27,1.04,10779.239410207756,7234.9569063115641,13282.339328000129,7119.7390487161301,3633.4269384900763,4215.6522460682581,14777.069691066035,2392.610096048722,4818.3117442847915,2546.9987158837939
28,1.0800000000000001,10780.506630533113,7235.4086914809814,13283.586268816547,7114.6625675859923,3632.6859105967401,4218.085873938232,14774.939185825195,2391.4095938858727,4822.7274000392163,2549.1929916186609
29,1.1200000000000001,10782.296653331763,7234.5490382329554,13281.874022069942,7121.522070616953,3632.5255375576162,4217.9000590066798,14768.184828358404,2388.5766655724783,4827.2067745164213,2550.3748302503482
30,1.1599999999999999,10779.287123735752,7235.7010893390689,13282.620749193757,7119.90777967141,3636.8023043822463,4200.8039759047906,14765.375159596602,2390.4646974997586,4810.8342999684146,2544.7811823965658
31,1.2,10779.635562280648,7234.7452620808936,13280.57874331305,7124.5516196692806,3635.2804390881329,4213.665532153912,14763.204249283686,2388.1005303517832,4812.4480328064064,2544.2785695567682
32,1.24,10780.905890039094,7234.8329183441529,13279.230111187469,7124.3530805414921,3633.9947765944162,4217.6846317894342,14759.159041750221,2388.0012162040994,4779.5635104696084,2528.8931679250372
33,1.28,10779.499798128245,7235.3313477431875,13278.471373814356,7132.3319698731939,3634.1542685030354,4217.1914799046754,14757.145045097594,2387.5959269715013,4776.4186030136352,2526.1220441127789
34,1.3200000000000001,10779.207863711728,7235.5600934152462,13278.348240187426,7133.1228310466831,3638.4778807784855,4200.4404343725992,14755.526618354386,2389.0156710475449,4768.4205104836556,2520.5558139505074
35,1.3600000000000001,10781.551233613751,7234.5125817722601,13277.17862514121,7140.2941597016343,3634.0747808986252,4219.2994136552716,14750.363344754338,2389.0897193396031,4763.5122715656107,2514.9764293519902
36,1.4000000000000001,10780.614722114711,7234.9410580864933,13276.157911154181,7155.5342628806065,3638.0916747658316,4202.3378689362025,14745.401816793737,2389.6554425470013,4761.2886302409861,2510.3751314378005
37,1.4399999999999999,10788.199328234146,7231.1054085509568,13276.314662555989,7156.5785519333294,3634.0794377290081,4217.5127411193116,14739.823530923077,2390.6803258435593,4755.9297010436358,2502.7477859892779
38,1.48,10782.523294040333,7233.7656795180537,13276.037736349348,7159.8066518631631,3633.2571826069261,4219.7026388001314,14737.794342739224,2392.9161817268086,4756.0563214321073,2500.6519725246089
39,1.52,10788.058139603969,7230.7456314748906,13276.446415630211,7167.6175489331154,3634.7810145176832,4217.729960809821,14726.13070221093,2394.7367641928931,4748.3539377521947,2489.4100473817598
40,1.5600000000000001,10786.573365031587,7232.5415572701913,13276.670498239115,7169.1166157830703,3633.8773144232264,4223.1428663942024,14721.867979081562,2398.7262449850041,4749.9296914644601,2489.7447534018083
41,1.6000000000000001,10787.511194803075,7232.8378541844904,13277.216411078021,7169.4398910191321,3644.0326632397832,4214.3578191793922,14716.942086045834,2402.4517736926909,4752.5569049305304,2476.3373314976716
42,1.6400000000000001,10789.414292409485,7231.1047955602207,13279.326654517607,7185.4371776899279,3632.4306393218581,4228.9020689734107,14710.113907357116,2408.043543074773,4742.4876168083647,2465.4167832688172
43,1.6799999999999999,10789.804570138655,7230.0488187162546,13280.547715990937,7187.9163746518325,3632.1584253902474,4230.2810232924412,14703.852503751674,2409.9328936410884,4742.0775639909161,2460.02589142735
44,1.72,10786.930175547002,7232.2596749843924,13284.146121561076,7197.9485909500354,3632.7946854591773,4236.3198331213353,14693.549313222195,2422.8661828157128,4740.020284001781,2443.3273118795296
45,1.76,10786.275154702045,7232.8551199437452,13286.517239471854,7200.0037208558169,3632.9453543031509,4236.7835527991192,14686.911579001371,2433.2511012544237,4740.1665732977008,2438.6102024251231
46,1.8,10787.09297076411,7232.6076676166103,13291.428476190544,7209.0348398204342,3632.2352160845176,4242.3364569261421,14685.186119996644,2436.9721143514525,4740.3936922576322,2427.1190021074417
47,1.8400000000000001,10793.385988857199,7229.8279573097461,13292.659842683759,7210.8969321609347,3632.8788279375717,4249.5824219009201,14682.412352138541,2443.9365452834563,4739.879411228987,2415.5478168435375
48,1.8800000000000001,10785.461962996083,7232.0065392137767,13301.635434976119,7221.3061477210031,3633.3819637389415,4253.6142867984399,14681.486845611209,2448.2211571355174,4741.449614467635,2409.6015784538458
49,1.9199999999999999,10791.02058562278,7230.5618316191631,13299.163688460567,7219.0785100345383,3633.0800393857235,4245.5322123250662,14680.139395068874,2457.4472252214127,4744.2667165167022,2395.9938416308178
50,1.96,10801.737273507906,7226.6808421113465,13298.997528901098,7218.8940359972539,3632.1004642030607,4247.4574900634589,14678.935200688484,2461.5811275562746,4745.8698366729204,2385.5679824879408
51,2,10805.352027122251,7226.4210963498508,13309.915311332457,7228.6899622225537,3638.3831492712857,4263.0671545133109,14676.503014432861,2468.4650213322575,4749.4311952349108,2370.5724368343281
52,2.04,10810.602569268165,7224.4341169429499,13328.123459440536,7246.5713950273894,3637.0729529848722,4264.7704016077978,14677.207174432544,2471.7620584659371,4747.9973273858741,2368.6370363248798
53,2.0800000000000001,10808.841925666438,7224.9531923794584,13320.620369537306,7240.4599004162847,3637.9703555943843,4266.858244361164,14678.846391935445,2477.6835495236182,4751.0996785929792,2363.2853285746532
54,2.1200000000000001,10802.045129620077,7225.7249606182686,13344.226598295967,7256.6723102812066,3638.5430295753799,4267.9884419529008,14679.928548071066,2479.1005655115259,4751.1668732424741,2359.1639911155989
55,2.1600000000000001,10802.082923351887,7226.3052786812805,13348.644352445808,7254.7379948237249,3640.8289037049162,4271.008385521638,14679.626306419737,2490.0810542194313,4754.3710788320368,2335.2120629152087
56,2.2000000000000002,10802.040902093288,7226.7016353628478,13358.968091430508,7259.2992744189014,3643.0908601177712,4275.3005280741536,14680.152056944233,2491.5629692325774,4753.6798459941883,2334.6238228306083
57,2.2400000000000002,10804.975934196535,7226.0988691159218,13369.451693723706,7262.2259290018337,3653.9340776705012,4289.8645221506686,14682.027305473461,2496.127705843458,4754.9275022009833,2300.5591576199913
58,2.2800000000000002,10812.269044798384,7225.4412182277229,13374.973118485532,7260.8429037278056,3646.2852433093981,4279.0048845983374,14681.852561957923,2502.2491460096116,4753.194597621994,2283.6143852759096
59,2.3199999999999998,10819.348325973222,7224.8504621504726,13385.660800351336,7263.6332825987192,3657.6936506641368,4290.9446914265372,14681.248144779334,2521.7008321734547,4752.4683560962721,2274.7689555983625
60,2.3599999999999999,10818.345765664924,7223.8358952860945,13392.57857298548,7264.5480552550671,3650.9098137860178,4283.3245628176164,14684.548269363902,2511.4281875238148,4749.0453182767114,2268.4273991057871
61,2.3999999999999999,10824.59923480673,7224.873184141923,13396.636662798735,7265.3303584517143,3654.066310576166,4285.7881799087309,14684.27585790079,2528.8848896822801,4746.3079658010683,2257.3893288098279
62,2.4399999999999999,10836.247352018274,7224.1735124810148,13411.959793425416,7264.7924849930914,3669.6410413412532,4298.5755540037107,14686.498650303532,2528.0707866247676,4739.0442708418905,2241.1571569145144
63,2.48,10833.765765989525,7223.7717037225057,13421.018934900578,7264.5414364395056,3678.4175745718553,4303.9818302975827,14686.615560216273,2535.9548667446461,4735.7665214771132,2231.4638721024221
64,2.52,10829.825060370556,7224.5672785548977,13425.388575195724,7264.4952415476455,3682.321566510735,4302.6140506419497,14684.558740830093,2542.7874896079511,4732.2749206044027,2227.4024328438072
65,2.5600000000000001,10839.066668726742,7224.3200271992482,13434.92715507858,7263.9476882999907,3688.6733695313333,4304.0113820307297,14684.232952303737,2544.8787954271793,4724.5986050456559,2217.6138482286433
66,2.6000000000000001,10834.630286617212,7224.115731805904,13438.809017918731,7261.1766685142902,3694.8463599462584,4306.7387559937633,14684.878345221839,2545.5165359367957,4722.7541524802737,2216.5761552394524
67,2.6400000000000001,10837.852966702101,7224.5575217877995,13447.217030847307,7261.2747839861831,3705.3888909365401,4312.0568568999652,14683.180270427833,2550.0124843588364,4710.8712320346676,2206.9887463052128
68,2.6800000000000002,10839.257886509284,7223.6563060099943,13456.988538846435,7259.6539649293827,3710.3692643419495,4313.3913918697881,14683.430698540655,2551.5848690007406,4698.8351952538815,2198.4675976656044
69,2.7200000000000002,10842.870941584184,7223.8992740070971,13460.471882823827,7259.2745534785845,3735.7786260733137,4315.8608035953093,14683.288360826853,2554.6705130535529,4687.2396292011044,2192.0531641141461
70,2.7600000000000002,10844.955896952772,7224.771415024934,13468.227602045932,7256.0940536359958,3732.9434884698298,4316.4011933415104,14683.860699225794,2557.2968337585999,4676.1277270788587,2188.7808960987513
71,2.8000000000000003,10844.177883076261,7225.388574685192,13470.831454204288,7255.8131494397867,3750.5292388191738,4321.6686321398483,14683.136915698557,2561.3988795291762,4661.47723130341,2183.3675785958621
72,2.8399999999999999,10863.365271432702,7231.7010619675193,13472.036962366905,7256.1586756061761,3754.0957163402963,4316.5378540231422,14684.976753182727,2559.6507736707881,4657.1315984181265,2184.1508939030336
73,2.8799999999999999,10861.629784884961,7228.3078734268747,13480.205043356149,7255.4187662494332,3752.7553222885194,4314.6127144862539,14684.656079229288,2562.3213545973031,4647.5281914625357,2182.0956236119173
74,2.9199999999999999,10863.807394985768,7229.8459133339256,13490.195466645815,7255.2148958100261,3762.4320831488885,4316.7490162033255,14682.362672475443,2565.30636376656,4643.8348877060689,2183.3786162254964
75,2.96,10859.57107503545,7227.7968381698047,13496.260025218466,7255.0643164949724,3763.0501074859612,4314.2835653934735,14681.888919397583,2564.341104416686,4638.1831061272778,2183.0182207936796
76,3,10869.251690724737,7232.6672464129533,13503.449091591976,7254.7591372343868,3774.2331784183348,4314.6381116380908,14680.39633828672,2572.7774231148678,4622.4211530186722,2180.7103258160032
77,3.04,10872.018657710634,7233.6405147903652,13529.563802260263,7254.2200042936011,3773.3675266364089,4314.7462930685142,14682.700762579561,2566.3105701319928,4614.6274125091868,2178.6094443840539
78,3.0800000000000001,10878.287692574806,7235.9721321038596,13547.945827340342,7254.4518286360362,3782.8226601094493,4313.6772761687043,14680.602516020406,2572.270582402557,4597.576652837085,2174.7596088796618
79,3.1200000000000001,10877.420776157554,7236.7502880168195,13552.743770682997,7255.3434651332791,3787.2816862897303,4312.0971391977919,14679.860404708084,2575.6866486311937,4596.0389997792099,2175.7351476138556
80,3.1600000000000001,10881.308562806002,7237.1126791767492,13571.201236607953,7256.1008559178108,3805.8048441069413,4311.2775233651546,14676.594045723617,2595.3291776175665,4578.7275255135428,2169.1594752828805
81,3.2000000000000002,10879.419815074694,7236.4565231971528,13583.121565224936,7256.9280581571729,3807.5888254771912,4312.8274721788739,14674.664951279145,2597.2002574959233,4572.1464561914181,2168.0386317755892
82,3.2400000000000002,10884.034244628549,7237.9951147441989,13589.050551130229,7257.5107734074218,3811.9864301547314,4309.9827368283868,14674.072737972301,2603.0846380466228,4567.3276409534519,2166.5880639365396
83,3.2800000000000002,10889.122201609831,7241.4102669953591,13596.53433727507,7257.8876487938596,3818.2386748175823,4310.4056361988178,14672.723790607914,2613.7746643272149,4563.492524739233,2164.4894034379931
84,3.3200000000000003,10881.741651845998,7236.785739627996,13602.247161467089,7258.4046933563422,3822.7906086287148,4311.3466478469081,14670.065230739277,2618.0840327827436,4553.5414977488172,2158.8432247355759
85,3.3599999999999999,10883.773804169508,7239.48683259891,13606.174908458805,7258.5640843310885,3824.2671121223871,4310.9856116451374,14668.190454576299,2634.5164982801234,4548.6390646519603,2155.8204222460918
86,3.3999999999999999,10885.080325932327,7238.8225109284822,13616.02754095294,7261.2883887138432,3820.9111747046645,4311.807496255783,14667.411676517224,2639.7375306923632,4546.4006882788008,2154.5775480519223
87,3.4399999999999999,10881.357171704252,7236.7576480216794,13623.426562849867,7263.8606334509032,3827.9629267229006,4311.100268817353,14665.536415032197,2641.2048579652319,4538.3336392662704,2148.4534544000298
88,3.48,10897.675380263549,7248.3341976975371,13629.365677320531,7265.9800227302949,3828.582484947488,4311.5342236228189,14664.242966994032,2649.0658680073593,4536.0826445938319,2147.3863069209801
89,3.52,10898.888093507341,7250.0755746295472,13637.277550636534,7267.7562725202915,3825.4349295741636,4311.9324431201458,14664.909250332961,2652.429221197488,4530.7433095297856,2142.0005729398899
90,3.5600000000000001,10904.545890860347,7253.5705187346375,13640.439918081021,7271.7114736321091,3827.6968051139293,4312.0945429212907,14664.693776678625,2657.5466420511648,4526.1775573589539,2134.788417138926
91,3.6000000000000001,10907.916893002484,7256.672835743283,13656.886067101241,7278.0347788211238,3832.7688862752739,4312.2547697390128,14664.637129364641,2656.8994616578129,4527.062812600404,2133.4778444616686
92,3.6400000000000001,10910.323529420002,7259.0568154340081,13661.465873558656,7280.4775949474479,3832.2452685450794,4312.0144512093202,14661.479209419065,2655.7135129001044,4520.6455523736122,2125.4301641551929
93,3.6800000000000002,10912.579227499671,7260.8486511007441,13668.427711168795,7285.3823590335705,3840.1255689875225,4312.1650703632304,14660.530411409145,2659.6805073118585,4515.7749639962412,2117.1354293310978
94,3.7200000000000002,10907.067138823173,7257.0649166018757,13673.953140582729,7288.6953563927891,3835.9920300616454,4312.7198862748628,14659.723757686126,2661.1467885196416,4516.1256955392519,2113.1728037655894
95,3.7600000000000002,10910.437425676941,7259.183279764271,13675.84363346697,7289.2683485542093,3834.6287016689748,4313.8327389046799,14658.647118449353,2652.9244384316899,4510.5922454072788,2098.3031116912189
96,3.8000000000000003,10916.31602077095,7265.3376293226393,13679.77815018313,7291.4399644654004,3850.1040918697813,4315.1599633061569,14655.279217081796,2650.2818957515819,4509.3781118440447,2102.115755221108
97,3.8399999999999999,10914.683839683759,7262.4579962827511,13679.755577127828,7292.5376865548869,3855.558105713852,4316.6546787219613,14652.41296446261,2640.0068752094467,4506.2586512118232,2092.1379108800948
98,3.8799999999999999,10911.217302142715,7259.5241480744589,13694.20033468345,7302.3647431562986,3859.9701870380172,4317.247567658751,14651.848098333317,2629.7119321483369,4503.8740242133445,2087.8766762841942
99,3.9199999999999999,10912.626845445218,7262.0095756306155,13709.493986356592,7312.2095565539785,3866.7413918973511,4320.5725661382749,14648.875201443596,2615.091347219156,4502.040031237696,2080.3918213378865
100,3.96,10915.317405448706,7263.1142263936763,13717.700581645657,7318.4515064311636,3870.5547940275023,4322.3573431549767,14649.578456920004,2604.7756328859214,4483.2967307124018,2046.679349349728
101,4,10915.626699813121,7262.740953534465,13721.853425190742,7322.0236433433984,3870.6271767492512,4322.0846533472031,14652.186278013118,2592.1487822993249,4480.6511392203902,2030.3953940707333
102,4.04,10915.768170289219,7264.0553416528037,13730.12494838262,7328.8795964453893,3882.8236431610458,4330.0187525051251,14652.872418513753,2581.0485353524973,4477.2362968392099,2033.4318516108451
103,4.0800000000000001,10919.964423989593,7267.1357458592702,13735.484527762965,7332.119021869943,3889.4319661374016,4334.1562924603722,14658.631608693076,2564.1770794380927,4471.9705123277972,2025.1677481586585
104,4.1200000000000001,10918.051577499018,7265.9428731275902,13740.259110491214,7334.5250249947239,3890.2475653376632,4334.8966470390369,14657.978855685262,2555.0535888021259,4467.3801388177471,2019.1327564179219
105,4.1600000000000001,10919.880075141144,7267.9961159615723,13737.879901434268,7334.1710382996371,3895.5243803979388,4338.8360455252987,14663.063463574279,2541.3826904391635,4462.9492219670301,2014.3771736233739
106,4.2000000000000002,10917.545496817653,7265.961109233207,13739.245765093594,7334.1143711552122,3899.8086872418689,4341.1013013015499,14669.232863348872,2525.2375255401957,4458.9122956492993,2009.7155248487752
107,4.2400000000000002,10918.205188976439,7266.8728438636026,13741.663035352469,7336.4817067332924,3911.4633253791599,4349.485667759197,14670.682148382632,2520.5151017671551,4457.056126278223,2008.9056093142954
108,4.2800000000000002,10918.563238689852,7267.0623201603248,13741.332059166059,7335.0490876905178,3909.6476538723318,4349.0131526369505,14672.160943069623,2512.5034405065717,4448.2045590960897,1998.1259013185554
109,4.3200000000000003,10915.575926136631,7264.3847586003649,13737.983473879483,7333.2362255479502,3917.6527034763694,4356.138735468111,14679.672885193309,2499.6765703995607,4443.0598104405281,1993.2418761275858
110,4.3600000000000003,10912.177575969268,7261.9513216536125,13741.381379587696,7333.9900181468138,3922.0437920346626,4361.6384121105111,14683.228423969455,2491.990533393533,4436.3061694357848,1988.3785875580897
111,4.4000000000000004,10915.810360879104,7263.6863090503502,13743.997824837008,7334.159177151063,3923.5531524097855,4363.5024396513118,14695.799649040615,2476.348428027939,4436.8105715710153,1990.8532957662237
112,4.4400000000000004,10914.09225202521,7264.0040156035884,13738.426718204828,7329.9761481108762,3932.1292202965187,4373.6794000988584,14701.786180657507,2470.5513913202212,4438.2073754515613,1992.6238408079344
113,4.4800000000000004,10919.204787801807,7266.1051057130981,13745.318176938654,7332.4162229861831,3929.2455025939471,4371.373960865717,14713.475165828346,2461.4942180093385,4438.530349280757,1992.0771755340165
114,4.5200000000000005,10920.780616482834,7266.4254020145581,13742.061981732499,7329.8365546484656,3927.4007104732964,4372.1978244682987,14723.292070395953,2456.9015470613786,4436.7247242008907,1994.4361334886989
115,4.5600000000000005,10918.2286382732,7266.1353554718544,13734.79168887167,7321.8845495161768,3928.4904082503549,4371.1255258452156,14731.737799863397,2452.9938419523951,4439.9507375666362,1997.2581118803619
116,4.6000000000000005,10921.370523884123,7266.0697678597535,13737.42957121369,7321.5674870672528,3936.7462470547962,4387.987105095277,14746.382518047645,2448.7410396431851,4444.7653194667573,2003.9657594983992
117,4.6399999999999997,10920.907433537443,7265.7136160167383,13733.550955109817,7313.0685302636412,3945.3819059640864,4400.0919678616692,14761.882376495108,2449.4308165597668,4445.9952491316299,2004.5669500500353
118,4.6799999999999997,10919.207493984819,7264.5394314368205,13736.097860831416,7312.377598992909,3947.7412870288013,4407.3027562875868,14780.465514809432,2452.3571598347125,4448.9252672136354,2007.2242638962562
119,4.7199999999999998,10921.353010225132,7268.9253554207462,13738.181342972728,7309.8555906682759,3949.2446188238196,4411.8207697900525,14788.807536262231,2453.0561862926425,4451.8609167843797,2011.5137365947357
120,4.7599999999999998,10918.002465012256,7263.853691513872,13730.255734921697,7300.8692943054875,3950.9354261022495,4419.256234821516,14791.967449023197,2454.5548389451778,4449.2036770169798,2008.9489406754119
121,4.7999999999999998,10918.285976117655,7265.0134244835344,13733.00598468617,7298.8074148748992,3951.6416571813543,4420.5512187345539,14796.906246040618,2457.5787224410515,4448.2277729663219,2007.6619997366852
122,4.8399999999999999,10919.971663549286,7267.4355436663445,13734.969192851833,7297.576857154836,3952.2707969911662,4423.9303998928835,14810.051522032698,2464.4489212915469,4450.2207817445724,2005.7000471973615
123,4.8799999999999999,10919.694026513243,7265.3594517075817,13729.734384563684,7289.9238961362553,3958.2045869156641,4434.3314199754886,14821.888799322078,2471.3824227268278,4451.8329374509867,2011.768974572532
124,4.9199999999999999,10925.326795956238,7270.5079744371069,13728.236211217321,7286.9817913384213,3958.9587681112466,4436.2038755724352,14829.525511435057,2477.7497241431556,4456.0270762005794,2007.8275521885553
125,4.96,10925.068610349619,7269.0848164776135,13722.085387438596,7278.5854159815935,3959.8035314160416,4439.5724457488377,14841.625387492453,2487.0971693574193,4466.1512595581817,2019.9860331522013
126,5,10923.680522494322,7267.9207876756418,13720.969523920099,7277.0109177479699,3960.3543410949173,4442.5661219720096,14849.686446242173,2496.7524498762614,4470.9737882657209,2017.124278003902
127,5.04,10926.097246339645,7269.9221809203354,13722.467776169924,7273.6560355354632,3966.3511338385088,4450.2362653650289,14855.691375961846,2501.3025225700794,4459.6560312916918,2005.9238954264993
128,5.0800000000000001,10924.813857020246,7268.8584177357789,13686.758896606099,7253.4193672480214,3972.1830408152919,4455.9160121388295,14862.666859089606,2507.5961752602225,4446.6555597225133,2005.1051126161619
129,5.1200000000000001,10930.096256418854,7273.1179449267238,13682.540800376528,7250.2261346481482,3974.91398324901,4459.5305914699466,14872.129239241587,2513.5395553761391,4447.204320961454,2005.5666433772276
130,5.1600000000000001,10934.769611572459,7278.556798598881,13682.572851473158,7250.0920860153565,3979.4635028134912,4464.4164749031906,14884.503828304276,2523.1329790246928,4449.7626975686107,2008.928941804098
131,5.2000000000000002,10931.467057082808,7274.8373405450548,13680.426220005809,7248.0373460097999,3979.8854329364708,4464.8379713342247,14895.691895369791,2531.1741506440239,4450.1262909767411,2010.410985639106
132,5.2400000000000002,10935.264624398571,7277.4105922272847,13672.534365218389,7243.7959502018493,3984.5808005559056,4466.7876161792437,14919.062830196021,2544.5478110226531,4449.9764460689194,2009.2651348059208
133,5.2800000000000002,10937.132313427715,7278.7560924585669,13663.840352092875,7241.810353945948,3987.6797424686238,4469.7440250484688,14926.51547902729,2549.5781738669475,4448.8718157117046,2008.1531888141926
134,5.3200000000000003,10938.624810527668,7279.2869805173341,13663.545815330159,7240.5362781037811,3987.4629681180886,4470.2135487645646,14949.517553000396,2559.6395210827641,4445.8626339386583,2004.3633294410101
135,5.3600000000000003,10945.071519833566,7282.261482491087,13653.830953851175,7237.5819340892158,4000.4454184551914,4475.3702668915475,14975.108526615015,2569.6391569577399,4448.4836594148319,2008.1922945280512
136,5.4000000000000004,10948.363475468974,7284.2664288317592,13647.353477055936,7236.5203670631108,4003.9648807279177,4476.8409141946959,14976.185070486341,2570.5727083579095,4449.6852602905201,2007.8210980262493
137,5.4400000000000004,10948.923041585094,7284.9378759602223,13627.787108405288,7236.0829102119842,4009.4034243320157,4477.6650875761115,15000.975455720984,2573.3517496029253,4448.8479215472071,2008.576797778087
138,5.4800000000000004,10955.242503970725,7291.3424580519222,13622.769753424664,7236.0731175909095,4015.2523759110827,4478.7177100131967,15013.35785607738,2574.1875825817478,4449.3848772383144,2009.6313657198561
139,5.5200000000000005,10956.920148330202,7289.378770467034,13620.819436845284,7235.9635302539309,4022.7210967243946,4479.0490995626196,15023.364363089686,2574.5572127397018,4451.0523296170868,2009.7368600637628
140,5.5600000000000005,10963.321279730191,7292.4960667385703,13616.958243280395,7236.3873198734627,4035.2131350336927,4480.5989238022021,15036.254356987707,2573.3768786383889,4446.8684971832336,2006.3164001403366
141,5.6000000000000005,10965.421002887753,7294.126454639978,13617.315692960334,7235.4493006888761,4041.574411570612,4478.8086428279821,15043.426231899075,2571.5762157270065,4448.8802029866156,2006.9384267030955
142,5.6399999999999997,10967.21709050585,7294.6981984380764,13601.232390227233,7237.3743301135491,4043.5420826740938,4477.391623933604,15043.512926002524,2572.5246316902021,4449.3572360001817,2008.634434644533
143,5.6799999999999997,10968.680590056498,7295.2561354824757,13594.519087005783,7241.9379975282991,4052.7133099007874,4476.616996976004,15066.13167734074,2563.902221293416,4448.5655923426775,2008.0575754439114
144,5.7199999999999998,10970.38293037324,7293.8063400519113,13594.502008155961,7243.4097575999403,4059.6719284477385,4475.2088481000364,15076.64787579459,2558.6441690385282,4443.8718443603648,2003.2961518831962
