"Worm Data","Position (um) of Centroid"
"Sequence","VID00090.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,9040.4566597600533,7152.9778851302335,15602.508285577373,4842.841760752638,3005.9768504801232,2721.9787639960377
2,0.040000000000000001,9041.3399552957962,7151.6438615001534,15604.800471917744,4849.5958106846028,3008.9078927856644,2721.864001525616
3,0.080000000000000002,9038.7054760424398,7154.2667568479046,15607.762322197697,4854.2286081967059,3009.5127321184923,2722.8461788050736
4,0.12,9039.3855021579311,7152.2858346934454,15614.03725404585,4863.2311188085123,3013.8929535126276,2723.7568126524729
5,0.16,9038.6855437095546,7153.251312175882,15614.308080826793,4864.4843285391853,3013.9348296583162,2723.7557870249584
6,0.20000000000000001,9035.0334104032827,7153.616105073007,15617.060859435747,4867.0183291139665,3014.205790157037,2723.9664114724746
7,0.23999999999999999,9038.0281176482622,7151.7980437808328,15623.975137761288,4875.5584310891354,3021.1501368859608,2727.5199559614448
8,0.28000000000000003,9039.1936197194027,7151.6076562931557,15627.803614518916,4877.4940204404002,3029.0066476677971,2731.2840853298185
9,0.32000000000000001,9039.9018786677589,7151.4027264919951,15633.480846567843,4882.7841772462261,3029.4516891157809,2734.0429848882059
10,0.35999999999999999,9038.2889696066231,7152.1873443074819,15636.242898400782,4883.6500409982045,3035.2353326199291,2738.5147470648053
11,0.40000000000000002,9039.2699430065331,7151.0467441884175,15642.151738312508,4888.2839861719758,3038.7981671046582,2743.7432337339815
12,0.44,9038.7573624874294,7153.4571823958759,15648.009270711938,4891.6991548123588,3042.4682703478097,2747.4547092670327
13,0.47999999999999998,9038.2702180350188,7152.9153317631735,15650.459261841137,4893.4917674425178,3044.1008526949881,2753.814654532599
14,0.52000000000000002,9038.7927458550093,7151.16392441261,15654.89529029336,4894.5837559605961,3050.0264397950232,2760.5157615602611
15,0.56000000000000005,9038.8093882776084,7150.9022151489789,15659.105490234984,4897.2855349384499,3051.1193412828306,2763.722482133735
16,0.59999999999999998,9038.8437693256037,7152.7884927568784,15661.690805147031,4897.8489273630348,3054.6838906705007,2771.2835439228802
17,0.64000000000000001,9038.0582484545339,7152.6051339730511,15674.955615206243,4902.6829909872831,3056.8868002137774,2779.3099752448206
18,0.68000000000000005,9038.0651456492706,7152.2068699321126,15677.840624610428,4904.7681138158341,3060.2274376311161,2786.7332883677745
19,0.71999999999999997,9038.1667517322985,7153.2354371321835,15685.020566451611,4906.6439767619731,3061.5733510279297,2794.8008098917999
20,0.76000000000000001,9037.5492987707494,7151.5431556825761,15690.474598243276,4907.2543742091748,3061.8025539770488,2798.6152689971477
21,0.80000000000000004,9037.7708405187077,7153.5816099557214,15683.121047901981,4904.7874548831514,3062.5628997177455,2804.6613383510758
22,0.83999999999999997,9040.623523577482,7152.6432200014606,15699.851315472621,4910.2769309205087,3063.4135902130138,2809.8195850226757
23,0.88,9033.5748988784544,7146.3303873636287,15708.236536878756,4912.6613160428733,3062.7006668800741,2816.6483228858842
24,0.92000000000000004,9039.2116157714572,7150.2433129324181,15711.606481849956,4913.3726769289915,3065.2944414341664,2828.1476875427725
25,0.95999999999999996,9040.0092369395952,7150.1647592761174,15717.910602890186,4914.9928348857475,3063.6042426803192,2828.3939407667904
26,1,9039.238725399071,7151.6211107408926,15722.646709574718,4916.182165750829,3064.1542510525637,2838.3927244744273
27,1.04,9039.80712549698,7152.0772054865693,15736.456402385102,4919.1257351406502,3063.3800340946577,2843.3889217663091
28,1.0800000000000001,9039.1773270630601,7152.9549203485494,15741.468807124047,4920.6400888005473,3064.5529045689859,2853.162519874053
29,1.1200000000000001,9039.8662622848769,7151.7192056124532,15745.897965993356,4921.9963318144783,3064.4290635197312,2861.9238846937287
30,1.1599999999999999,9039.7095256066732,7153.6929529445606,15753.231311551797,4923.7152701728128,3062.4785051456497,2864.3001071342651
31,1.2,9040.4626605212397,7152.7169580766877,15749.030319644964,4922.621996824867,3060.8933166562124,2867.8949532492343
32,1.24,9039.9931541865062,7153.1333837534239,15768.423376854616,4930.8682431801999,3060.0654705406305,2876.2046824234531
33,1.28,9040.5436790880321,7154.1235084917234,15769.060990015576,4932.2754000597561,3058.3876065567642,2878.4307511481165
34,1.3200000000000001,9038.2481484841155,7152.5277342095233,15779.258467209407,4936.8695133432802,3058.260960259458,2885.6448034834239
35,1.3600000000000001,9036.9636172695155,7152.1024057255108,15785.393458380388,4941.2823199935247,3056.9835779961281,2887.8175493200988
36,1.4000000000000001,9039.937801914748,7152.4632534957327,15796.139315178787,4946.8267517792337,3053.2868716285502,2892.0563529255733
37,1.4399999999999999,9041.5696865687405,7151.7391945842619,15798.716661610191,4951.2932816474158,3051.534663576871,2888.2658692300374
38,1.48,9041.9230615650122,7152.3469027295632,15809.72465179961,4961.5076713166882,3051.125085545345,2900.3589633562979
