"Worm Data","Position (um) of Centroid"
"Sequence","VID00059.AVI"

,,"Track"
518,20.68,4395.3468291559693,7342.6341072689029
519,20.719999999999999,4396.2827587589773,7353.9390437972779
520,20.760000000000002,4397.4875156834978,7355.0736263959388
521,20.800000000000001,4401.56864308885,7378.1780558153787
522,20.84,4407.8501917255689,7403.7225329348967
523,20.879999999999999,4404.4240409185177,7389.0409660882069
524,20.920000000000002,4406.7986640606441,7401.8156416254096
525,20.960000000000001,4413.1109042177841,7430.0622448457098
526,21,4412.4229148140594,7442.4584892179191
527,21.039999999999999,4412.4367496490377,7453.0984425091501
528,21.080000000000002,4411.3010841924997,7470.4150395315846
529,21.120000000000001,4411.0511230821739,7471.6431345958263
530,21.16,4407.4514720613852,7498.4606265806651
531,21.199999999999999,4405.7974989287904,7507.3619544892026
532,21.240000000000002,4403.640893266077,7511.2252040790318
533,21.280000000000001,4396.5446671152167,7526.4885775539715
534,21.32,4390.2771287824644,7537.5014244859231
535,21.359999999999999,4384.8542957408754,7545.119606531307
536,21.400000000000002,4377.3923415125546,7551.6160110027722
537,21.440000000000001,4372.8613338424711,7557.0558974535006
538,21.48,4360.8714926261846,7566.8698291282562
539,21.52,4341.4756608567823,7580.4795389327937
540,21.559999999999999,4348.3810501009057,7573.511446897277
541,21.600000000000001,4317.1861442339823,7588.052913261663
542,21.640000000000001,4311.2883068869933,7587.9968304229315
543,21.68,4317.9527995986482,7585.8893772319625
544,21.719999999999999,4288.093292143717,7590.0376173563291
545,21.760000000000002,4298.8050448769436,7588.2221720934394
546,21.800000000000001,4289.6098432399413,7588.6828610388166
547,21.84,4272.4833961074019,7590.2337058425182
548,21.879999999999999,4271.5161646209617,7589.5991654155578
549,21.920000000000002,4247.1768476192456,7586.3238604893431
550,21.960000000000001,4229.4903279434375,7585.1770650589497
551,22,4224.1002555928972,7583.542526746457
552,22.039999999999999,4212.2248726659373,7582.1419640642962
553,22.080000000000002,4205.4245405678685,7580.078746420787
554,22.120000000000001,4198.0100681511149,7576.5165165293483
555,22.16,4188.486180487761,7574.3716655481367
556,22.199999999999999,4197.5462551643122,7575.9517799614314
557,22.240000000000002,4171.8438381605138,7573.2287861596669
558,22.280000000000001,4165.0664007985333,7572.2496716341429
559,22.32,4152.551558142075,7570.3871321998158
560,22.359999999999999,4165.3978849545183,7570.6754919827836
561,22.400000000000002,4159.0920056834511,7569.3812268325455
562,22.440000000000001,4151.2921912150268,7568.3437533402212
563,22.48,4143.6185924746596,7569.2952740240617
564,22.52,4174.9146896554921,7567.6044748566519
565,22.559999999999999,4168.3776702932164,7567.1554059174268
566,22.600000000000001,4131.2276239590265,7569.3233722523637
567,22.640000000000001,4116.0741110393565,7572.004813231244
568,22.68,4098.7141717339391,7577.2851352899734
569,22.719999999999999,4088.6104982347865,7580.5934143540853
570,22.760000000000002,4084.0789796302493,7582.9160363705241
571,22.800000000000001,4068.5595352873502,7590.9741460731966
572,22.84,4080.3274857165566,7584.491802988754
573,22.879999999999999,4071.1364078272613,7589.908732270037
574,22.920000000000002,4066.6405133082153,7592.6272903683112
575,22.960000000000001,4053.9128044284435,7601.8587310318635
576,23,4057.1504144305964,7599.6040244873493
577,23.039999999999999,4046.4561563123229,7609.7585898019997
578,23.080000000000002,4040.2076682495263,7615.4563481195764
579,23.120000000000001,4039.5746715417972,7615.4445273018518
580,23.16,4027.3541664412605,7629.0557323059766
581,23.199999999999999,3996.958797213756,7681.0342906951437
582,23.240000000000002,3994.07552040481,7688.7863848617872
583,23.280000000000001,3992.1022663315489,7695.1055129232627
584,23.32,3990.7726165803797,7700.5602847574319
585,23.359999999999999,3996.239235826632,7691.3964704394293
586,23.400000000000002,3993.8878168969945,7692.6366553712869
587,23.440000000000001,3994.7858695695277,7695.7663397900578
588,23.48,3990.7563548061048,7707.0264199421981
589,23.52,3996.4229325605675,7708.5079198782414
590,23.559999999999999,3997.6121940104404,7708.9198375975684
591,23.600000000000001,3979.4750546041319,7717.1745626067641
592,23.640000000000001,3980.1562584420894,7738.1630600026456
593,23.68,3978.0955291352975,7755.2308412782841
594,23.719999999999999,3973.6018956783441,7771.2347759138793
595,23.760000000000002,3974.484162044916,7771.5944370703928
596,23.800000000000001,3975.3705567728634,7769.806260745434
597,23.84,3967.1518786037223,7784.2894961535794
598,23.879999999999999,3957.7144889981491,7797.9681178558321
599,23.920000000000002,3958.3810610393043,7798.495323733061
600,23.960000000000001,3947.3429429319422,7811.2287372542851
601,24,3880.3052107837611,7854.0992740170605
602,24.039999999999999,3879.5633748888145,7852.1161769226219
603,24.080000000000002,3862.6970199809098,7853.8363471570792
604,24.120000000000001,3828.8755006908536,7850.8237379833663
605,24.16,3828.8312233436532,7849.0951569221315
606,24.199999999999999,3812.2162925079265,7846.4880091384985
607,24.240000000000002,3860.8953887885664,7844.445465887693
608,24.280000000000001,3860.8863789666693,7844.380837981782
609,24.32,3860.8664936762093,7844.2286484684482
610,24.359999999999999,3810.6494270951121,7841.9710009477676
611,24.400000000000002,3793.6888203406938,7843.277864755446
612,24.440000000000001,3809.5549846472791,7841.6010087002524
613,24.48,3776.8467907278355,7833.5987026290368
614,24.52,3777.3620326622354,7830.1410157678183
615,24.560000000000002,3761.365956878612,7824.8077265477878
616,24.600000000000001,3762.0271036912627,7821.1272841051214
617,24.640000000000001,3762.076268714387,7820.8397064948713
618,24.68,3778.6380044878429,7822.6788347378697
619,24.719999999999999,3746.1578490196675,7814.27620092916
620,24.760000000000002,3746.4186596219001,7811.3398082131525
621,24.800000000000001,3746.43468342493,7811.0857981428917
622,24.84,3713.2736676670825,7809.9516448844961
623,24.879999999999999,3729.8411076428001,7808.1649428867868
624,24.920000000000002,3729.7828683500857,7807.4636277878399
625,24.960000000000001,3696.9559574422042,7812.2048807331521
626,25,3694.7914391109348,7810.3277757227679
627,25.039999999999999,3679.6701356641202,7818.0110740119117
628,25.080000000000002,3679.8669510219975,7818.626731998218
629,25.120000000000001,3679.8754806241532,7818.650596060058
630,25.16,3665.0556084941036,7826.4180717015679
631,25.199999999999999,3664.947491004752,7826.2789952733046
632,25.240000000000002,3641.6483687328077,7847.0204695878592
633,25.280000000000001,3629.2207704339453,7860.5573586549835
634,25.32,3629.1214619426933,7860.4720091686422
635,25.359999999999999,3625.2874216972546,7862.9614870135811
636,25.400000000000002,3623.0760789405845,7867.2937205439011
637,25.440000000000001,3617.0810738386676,7875.5322797627541
638,25.48,3608.9791924804354,7890.2839836587527
639,25.52,3609.7258650258273,7889.6053226778677
640,25.560000000000002,3605.877023695823,7899.4299441002804
641,25.600000000000001,3600.5298218464613,7912.4201993732349
642,25.640000000000001,3597.8138007048447,7919.6610581792393
643,25.68,3597.0631613148944,7923.7222019442806
644,25.719999999999999,3597.7755593429138,7927.2763984115627
645,25.760000000000002,3595.526053620179,7930.1870191189983
646,25.800000000000001,3590.3356312150017,7945.6871990920336
647,25.84,3589.4904617663083,7947.3702313162694
648,25.879999999999999,3587.3359630318373,7954.5851596178163
649,25.920000000000002,3583.7598669357408,7969.3076550879305
650,25.960000000000001,3582.1896783709126,7980.1209482113354
651,26,3578.8759367421339,7995.7604444367698
652,26.039999999999999,3577.2306515436098,7998.8620789297865
653,26.080000000000002,3575.9356106574996,8004.99423602961
654,26.120000000000001,3571.7042697875918,8017.0050949964889
655,26.16,3568.3510505037943,8031.8298813401316
656,26.199999999999999,3567.7950386320672,8033.9236006716992
657,26.240000000000002,3567.1669286605916,8054.8537485356755
658,26.280000000000001,3563.8711128159425,8043.5530252460403
659,26.32,3553.9413073637857,8067.0002261571135
660,26.359999999999999,3552.5697031047816,8067.2296856951625
661,26.400000000000002,3547.2350903615456,8076.0568634472074
662,26.440000000000001,3547.3554953072899,8079.9769455300811
663,26.48,3542.8842593134464,8085.9536696302466
664,26.52,3545.7835398035659,8081.6840670607726
665,26.560000000000002,3539.5347189856766,8093.7265919739784
666,26.600000000000001,3538.6306096058834,8094.1275537914835
667,26.640000000000001,3536.5573325133364,8102.464839353046
668,26.68,3524.5566525702416,8117.0398669094775
669,26.719999999999999,3490.8106896206232,8149.3914700099695
670,26.760000000000002,3488.5346801383162,8147.7235382221352
671,26.800000000000001,3483.6272705310766,8154.3020088373241
672,26.84,3479.1500437587351,8157.3762987809787
673,26.879999999999999,3451.5736896404092,8167.7064425605186
674,26.920000000000002,3441.2865424302777,8169.2850216386632
675,26.960000000000001,3424.222244131448,8171.6161073763524
676,27,3417.0646016412329,8171.5707208946396
677,27.039999999999999,3392.2126281445717,8166.7357099761712
678,27.080000000000002,3389.4657274353985,8165.509461763163
679,27.120000000000001,3378.77911580302,8162.2890307353546
680,27.16,3371.589751433668,8159.2432625967976
681,27.199999999999999,3352.8965564991804,8149.3379817455334
682,27.240000000000002,3353.4253878333916,8148.3070346651048
683,27.280000000000001,3342.8706997046143,8141.2682200791096
684,27.32,3336.0951998189839,8135.811652814411
685,27.359999999999999,3327.980982732231,8129.2844198749617
686,27.400000000000002,3322.6416971518152,8123.1882766292019
687,27.440000000000001,3311.1285102962279,8107.193363347491
688,27.48,3303.3670831762765,8098.3800559516003
689,27.52,3293.4007959913502,8086.2735760326059
690,27.560000000000002,3291.9766761795258,8085.1433159639464
691,27.600000000000001,3279.6645842643047,8068.0490118295429
692,27.640000000000001,3275.0709414503813,8057.5243520583799
693,27.68,3273.560168499288,8054.1261741495691
694,27.719999999999999,3269.7318426529905,8046.200733604489
695,27.760000000000002,3265.6529263442108,8037.9470161612053
696,27.800000000000001,3252.0596815319022,8012.5350129606013
697,27.84,3249.8853961598511,8009.4033801372825
698,27.879999999999999,3246.952377406315,8002.5818944303173
699,27.920000000000002,3245.0946656853562,7994.9010258356266
700,27.960000000000001,3246.2310965202955,7995.6746817088642
701,28,3241.944773286793,7990.6709454497468
702,28.039999999999999,3235.839545786499,7982.8841751694854
703,28.080000000000002,3231.6588009561151,7978.2868579570131
704,28.120000000000001,3227.3365875006825,7972.3396741454035
705,28.16,3222.0657721448956,7966.4853793305938
706,28.199999999999999,3194.4886377022553,7946.7796362704803
707,28.240000000000002,3206.4590496567771,7952.8136309185356
708,28.280000000000001,3195.9268044318114,7946.4605140352869
709,28.32,3188.9102732829106,7944.5400732131366
710,28.359999999999999,3161.5327128640047,7933.3513494987919
711,28.400000000000002,3166.3862319210261,7935.1497912503473
712,28.440000000000001,3140.4353996561981,7929.2265748984792
713,28.48,3138.8023275797514,7929.9162839238124
714,28.52,3127.5974949836859,7929.0942314822223
715,28.560000000000002,3102.6975154905426,7931.6840743862667
716,28.600000000000001,3110.6916636886185,7929.5175155121742
717,28.640000000000001,3110.5703068025168,7927.9375809281664
718,28.68,3110.373970759872,7925.2116217802186
719,28.719999999999999,3073.0105729945039,7940.1678935820819
720,28.760000000000002,3060.9001527364408,7946.1276263254131
721,28.800000000000001,3052.7024606680347,7951.2122806934985
722,28.84,3065.3657387921335,7944.6624657600769
723,28.879999999999999,3041.6036454774639,7959.0478004176312
724,28.920000000000002,3029.5278036998702,7967.0031585792076
725,28.960000000000001,3026.016683286251,7970.0385719482911
726,29,3013.1469429681929,7978.5649423236609
727,29.039999999999999,3007.3240022245914,7983.9040574814062
728,29.080000000000002,2998.6052813855208,7991.0108781501422
729,29.120000000000001,2990.1124431395865,7999.0798895654389
730,29.16,2986.8298933765805,8002.7666004657785
731,29.199999999999999,2975.3408095279347,8019.4973432591196
732,29.240000000000002,2968.6318052982219,8019.6691363685968
733,29.280000000000001,2968.7695215397148,8020.7720416983329
734,29.32,2963.4497929152985,8024.7573305580736
735,29.359999999999999,2959.5576475063731,8028.0802113310237
736,29.400000000000002,2945.4652307931324,8041.2655921577989
737,29.440000000000001,2938.9215255392278,8046.3663683625482
738,29.48,2940.2606074869213,8045.2917480759388
739,29.52,2934.8035198123125,8050.3658162512902
740,29.560000000000002,2933.409510495213,8050.1333116312207
741,29.600000000000001,2905.9581534591066,8066.5117448741348
742,29.640000000000001,2901.127477061149,8069.7657495011708
743,29.68,2885.9906717831268,8075.4997925787047
744,29.719999999999999,2891.9431330246193,8074.0159621904459
745,29.760000000000002,2868.3984410136436,8080.9925867113616
746,29.800000000000001,2865.5052544541395,8081.5566226302435
747,29.84,2831.3777430325281,8084.3715278503923
748,29.879999999999999,2838.6164796251192,8081.5330279728378
749,29.920000000000002,2807.6689836524306,8077.8202032797362
750,29.960000000000001,2795.8356717916058,8075.5598457648493
751,30,2780.2290838279728,8066.6080964967587
752,30.039999999999999,2775.9388504009898,8065.2497659359524
753,30.080000000000002,2771.0737340758783,8062.1324679144118
754,30.120000000000001,2761.8315876315869,8055.5733674990461
755,30.16,2752.7236205003378,8047.6171486218809
756,30.199999999999999,2744.621247943292,8039.0696817525413
757,30.240000000000002,2736.9568878234791,8029.3708978303348
758,30.280000000000001,2728.4875468131909,8013.6646187353545
759,30.32,2725.7040226244208,8008.9613396799768
760,30.359999999999999,2718.5442625420064,7994.7166555986296
761,30.400000000000002,2716.7636184043417,7989.2211170459686
762,30.440000000000001,2715.5040629671848,7984.9777255497793
763,30.48,2711.5813571665431,7974.6395729172
764,30.52,2708.9336495528455,7966.736466756729
765,30.560000000000002,2704.5266334770313,7952.2885081536133
766,30.600000000000001,2698.5878046829853,7936.8891819233904
767,30.640000000000001,2693.4060086827922,7921.4823161319873
768,30.68,2691.3404047810877,7911.7735657588564
769,30.719999999999999,2688.0295249640344,7895.0093812033392
770,30.760000000000002,2688.0399750019938,7892.2881184934213
771,30.800000000000001,2685.3052755586859,7879.4424726865818
772,30.84,2682.0383032962068,7870.5777087505412
773,30.879999999999999,2679.9093641251638,7865.0551786411606
774,30.920000000000002,2677.9625314425389,7860.1261350629811
775,30.960000000000001,2675.6574456760527,7853.8619706912668
776,31,2667.2285902392232,7840.8320818733227
777,31.039999999999999,2658.4868624497194,7826.5193941431444
778,31.080000000000002,2657.6325414525963,7824.8870731667184
779,31.120000000000001,2644.4186721128954,7812.1780641327878
780,31.16,2647.1470097340248,7813.9059125064632
781,31.199999999999999,2638.4949295631136,7806.3437433276449
782,31.240000000000002,2640.0152700143367,7807.8384723966683
783,31.280000000000001,2632.2559136303175,7802.3965913308357
784,31.32,2620.8575642787746,7796.0775215057229
785,31.359999999999999,2617.1568252283355,7794.3281638272656
786,31.400000000000002,2606.7822409927371,7790.089247583116
787,31.440000000000001,2580.9454675070042,7783.7129957794623
788,31.48,2573.1356977617611,7783.3848225026977
789,31.52,2563.4321161501234,7784.4793206503546
790,31.560000000000002,2566.562544095762,7784.1249523846509
791,31.600000000000001,2545.8873236068048,7787.8759519303439
792,31.640000000000001,2545.2834524857703,7788.136150597762
793,31.68,2535.8017309394845,7790.8888841100215
794,31.720000000000002,2524.6984692273945,7795.575442451056
795,31.760000000000002,2533.3622454610586,7792.3128755701691
796,31.800000000000001,2520.1543329302399,7797.5702003769748
797,31.84,2517.2069686005766,7798.5162275118964
798,31.879999999999999,2511.3940228363435,7802.0365611831239
799,31.920000000000002,2504.6475084872477,7807.5852914546758
800,31.960000000000001,2491.698209609649,7816.3251779743914
801,32,2482.4699593328583,7822.3780562416405
802,32.039999999999999,2477.4803112889626,7825.4261866300549
803,32.079999999999998,2483.7148078032128,7821.5379203172897
804,32.119999999999997,2480.1629681318459,7824.0176230684665
805,32.160000000000004,2477.3693996255161,7826.0827588930952
806,32.200000000000003,2462.0712428616162,7840.6752069739359
807,32.240000000000002,2456.9639201341615,7846.984788541874
808,32.280000000000001,2451.9413925044546,7852.2974037623317
809,32.32,2447.989877310426,7856.9303952976061
810,32.359999999999999,2444.2646792414475,7860.6185300740317
811,32.399999999999999,2440.2695468026413,7864.8862105733642
812,32.439999999999998,2437.3547147994764,7868.1601436727151
813,32.480000000000004,2433.6816919914554,7871.6126330171073
814,32.520000000000003,2426.7778264687358,7878.0318213665423
815,32.560000000000002,2415.6366767948798,7891.4715531614656
816,32.600000000000001,2421.5574490884692,7885.4468303052727
817,32.640000000000001,2414.9664693613076,7891.2332807893836
818,32.68,2418.7980681318413,7888.9333914255103
819,32.719999999999999,2408.4795044102439,7898.4156631582591
820,32.759999999999998,2416.0690486374756,7892.0471615059032
821,32.799999999999997,2412.5960216425215,7894.0064520377719
822,32.840000000000003,2392.315674783988,7914.2261542518982
823,32.880000000000003,2381.4260272331867,7923.8390525767845
824,32.920000000000002,2374.169465935403,7929.2007514360412
825,32.960000000000001,2373.0176434506548,7929.0721906038216
826,33,2377.9632542765712,7925.8038297395542
827,33.039999999999999,2371.4863970590518,7929.9866884348712
828,33.079999999999998,2362.0150256131601,7935.728084541669
829,33.119999999999997,2355.5530272663855,7940.9682527204041
830,33.160000000000004,2348.8172454637106,7943.3215993822269
831,33.200000000000003,2343.2670870700276,7946.7187255884528
832,33.240000000000002,2330.4595491943746,7951.4775569019821
833,33.280000000000001,2318.6216945680576,7957.7446821898047
834,33.32,2310.7730737153061,7960.2903871664721
835,33.359999999999999,2298.0405722414384,7963.9676143022016
836,33.399999999999999,2284.3911246124462,7966.4672836271902
837,33.439999999999998,2274.6365820270098,7967.666622525222
838,33.480000000000004,2263.1291903571437,7968.1129875210345
839,33.520000000000003,2262.5481242377323,7967.6918999863656
840,33.560000000000002,2257.2180524092601,7967.1753841864411
841,33.600000000000001,2249.1820715346253,7966.7980163463872
842,33.640000000000001,2243.4415290980824,7966.6190511272716
843,33.68,2223.624539559602,7962.2137456497203
844,33.719999999999999,2214.9382050499353,7958.7884699214719
845,33.759999999999998,2216.1203872362094,7957.9875252371057
846,33.799999999999997,2209.7123295583224,7955.020277294414
847,33.840000000000003,2183.0281607249572,7937.5323056524066
848,33.880000000000003,2176.783752230242,7932.03018228157
849,33.920000000000002,2166.6620168306313,7918.8219623769455
850,33.960000000000001,2163.4741036238252,7914.3071358411698
851,34,2158.5546093128087,7904.9125847914838
852,34.039999999999999,2160.1947430472278,7906.4076338727009
853,34.079999999999998,2150.8312645505353,7885.7070232475244
854,34.119999999999997,2148.2956383183532,7872.2895672598115
855,34.160000000000004,2147.4957210407524,7859.1398771675758
856,34.200000000000003,2147.3614333030855,7849.5827523640301
857,34.240000000000002,2147.9349092614034,7837.2580984860269
858,34.280000000000001,2148.4932402096711,7829.7210627485092
859,34.32,2150.34414193066,7815.0168727614782
860,34.359999999999999,2151.2512112685299,7805.8580544172801
861,34.399999999999999,2157.593452410204,7784.2147638998995
862,34.439999999999998,2157.8701794888134,7782.7658848545452
863,34.480000000000004,2162.3557346077719,7770.7183907604904
864,34.520000000000003,2166.4463163077357,7761.802487419076
865,34.560000000000002,2170.3268133772049,7755.4391232714624
866,34.600000000000001,2176.3255791452339,7744.7036983210792
867,34.640000000000001,2180.0186083034851,7739.1487981232276
868,34.68,2183.0530755300365,7734.1317325084774
869,34.719999999999999,2184.7418229840391,7734.7954447317916
870,34.759999999999998,2187.9660514586726,7728.9744218154519
871,34.800000000000004,2193.5505698701295,7721.2097776285354
872,34.840000000000003,2199.4363720283673,7711.5265890439423
873,34.880000000000003,2205.2616232572591,7698.8643883129462
874,34.920000000000002,2207.2167287002726,7695.9366352843053
875,34.960000000000001,2205.5916019211431,7701.7879766189881
876,35,2213.5105385268448,7681.5558071236555
877,35.039999999999999,2214.3620816690818,7681.4447889566254
878,35.079999999999998,2218.4955827859549,7667.0051910502189
879,35.119999999999997,2224.059922031759,7630.0819592056469
880,35.160000000000004,2224.0444924245876,7619.3066023007777
881,35.200000000000003,2224.1467418067041,7609.7394530948586
882,35.240000000000002,2223.3371712096828,7601.8460236806222
883,35.280000000000001,2223.4016191564356,7598.9398620898373
884,35.32,2222.2454196212684,7592.7030070204528
885,35.359999999999999,2219.6223174468555,7582.246627353732
886,35.399999999999999,2214.9486841911071,7573.0454236695132
887,35.439999999999998,2209.5696600858428,7561.9825175779988
888,35.480000000000004,2208.7703711075374,7561.346839034728
889,35.520000000000003,2202.9075527730311,7550.3330346784151
890,35.560000000000002,2196.1353024775472,7543.3167807918235
891,35.600000000000001,2187.5207691902956,7532.9699456117542
892,35.640000000000001,2180.7278557120658,7525.8462499686075
893,35.68,2180.9665489934805,7525.8623260439108
894,35.719999999999999,2165.0849525929711,7515.3391225068317
895,35.759999999999998,2159.6899103067631,7512.9932798138198
896,35.800000000000004,2150.0456923270544,7507.9663557070617
897,35.840000000000003,2144.3231633800851,7505.6091551504942
898,35.880000000000003,2141.158727803384,7503.5068715870002
899,35.920000000000002,2126.062423585056,7498.5017875200492
900,35.960000000000001,2120.1784594718038,7497.7690658329284
901,36,2111.1787054105889,7494.2829069537383
902,36.039999999999999,2105.5944684694527,7494.2039436008072
903,36.079999999999998,2079.8496162076272,7490.5579730226727
904,36.119999999999997,2073.9709270804919,7489.5891967603902
905,36.160000000000004,2071.6546237359657,7489.539090251993
906,36.200000000000003,2065.8874058625133,7489.4399667911684
907,36.240000000000002,2080.9883351914782,7490.7590725488008
908,36.280000000000001,2066.550107521397,7489.4654966771996
909,36.32,2048.0179633236799,7489.1337076553309
910,36.359999999999999,2036.7895292577098,7488.199490028197
911,36.399999999999999,2035.4249016410545,7488.453032217958
912,36.439999999999998,2031.4009205054097,7489.1601338893024
913,36.480000000000004,2028.3759131414547,7489.0336705699883
914,36.520000000000003,2003.3535448306895,7487.1825710067187
915,36.560000000000002,2001.9853299138574,7486.9215072844845
916,36.600000000000001,1992.2165336721657,7484.8687741751855
917,36.640000000000001,1972.2346064831479,7480.5862516942452
918,36.68,1965.8552159016597,7478.5308265820149
919,36.719999999999999,1958.2886327788408,7475.3419023277002
920,36.759999999999998,1951.4306042630135,7471.9649548913676
921,36.800000000000004,1932.4052608417342,7464.2866153142968
922,36.840000000000003,1928.7517788760865,7462.9200677763147
923,36.880000000000003,1930.0851697561322,7463.1511120722835
924,36.920000000000002,1917.0407587686402,7455.8283139249907
925,36.960000000000001,1914.2741129891854,7453.551052101343
926,37,1911.0601381904632,7450.7253809274407
927,37.039999999999999,1903.5079175308226,7444.9448188336646
928,37.079999999999998,1895.5524711933165,7436.6325544279825
929,37.119999999999997,1894.0910498543299,7435.9178997087929
930,37.160000000000004,1883.3598812709856,7424.2014148065482
931,37.200000000000003,1881.1961670046219,7419.5406885528591
932,37.240000000000002,1883.315463760184,7421.5948312103419
933,37.280000000000001,1875.6915865707688,7411.064866344338
934,37.32,1866.3073905269086,7391.2324832980503
935,37.359999999999999,1863.2595754025901,7382.443091709516
936,37.399999999999999,1859.9425203796422,7372.6593068885941
937,37.439999999999998,1856.0519471503642,7360.318464603396
938,37.480000000000004,1853.8285504214059,7349.7487300730627
939,37.520000000000003,1850.8082929724042,7333.9980111000132
940,37.560000000000002,1848.7426923960111,7324.1896318534127
941,37.600000000000001,1847.3246901687867,7313.2694097264812
942,37.640000000000001,1845.9946846625874,7302.4817035740443
943,37.68,1844.2408047625211,7295.7864850666256
944,37.719999999999999,1844.6449764188776,7287.0305837722226
945,37.759999999999998,1845.9877662059525,7282.2978926695068
946,37.800000000000004,1845.9914728363701,7274.8939374168967
947,37.840000000000003,1844.4269661559749,7258.5525275839591
948,37.880000000000003,1845.6142222335964,7258.1317900121812
949,37.920000000000002,1847.7881196654894,7256.4992075082509
950,37.960000000000001,1850.4860051322187,7263.3570941521475
951,38,1846.8106918280312,7234.8646315883134
952,38.039999999999999,1845.970211552537,7230.533465975237
953,38.079999999999998,1841.8145582524664,7215.9169832068519
954,38.119999999999997,1837.8317406727306,7206.7030060406451
955,38.160000000000004,1835.7670497084857,7201.5247620893506
956,38.200000000000003,1832.1782079169343,7194.7284036501514
957,38.240000000000002,1830.0474324815925,7187.0445601757638
958,38.280000000000001,1826.4506527376768,7180.2091529440913
959,38.32,1820.5027043083271,7171.6939054748345
960,38.359999999999999,1812.6942783449651,7167.6883582277496
961,38.399999999999999,1811.7190167975714,7164.2471804336565
962,38.439999999999998,1805.5912334124264,7157.8987255371749
963,38.480000000000004,1800.7501162461178,7154.0196344560709
964,38.520000000000003,1789.3466158901347,7145.0487445075678
965,38.560000000000002,1778.5893074238102,7138.4621834746868
966,38.600000000000001,1773.6509118200399,7135.777381790298
967,38.640000000000001,1768.0455621394954,7133.7381297765423
968,38.68,1764.7428565252633,7131.1360960516686
969,38.719999999999999,1755.6853598811838,7129.0915469257616
970,38.759999999999998,1745.2168215528504,7127.4178124069676
971,38.800000000000004,1728.2734702932296,7124.7857720446227
972,38.840000000000003,1721.8024908375155,7124.2183090534199
973,38.880000000000003,1708.8429563324389,7123.3376922800771
974,38.920000000000002,1703.7210665903795,7122.9912109411043
975,38.960000000000001,1687.1206521230192,7123.8346209725878
976,39,1669.8834701819569,7127.2160682719195
977,39.039999999999999,1672.2115791270103,7126.367231283436
978,39.079999999999998,1666.3992423575046,7127.1482316036772
979,39.119999999999997,1647.8432611238406,7132.2276744567434
980,39.160000000000004,1638.0065271844833,7135.1173595730788
981,39.200000000000003,1651.5896084175395,7132.9164575597442
982,39.240000000000002,1614.4025615949715,7140.0464490155164
983,39.280000000000001,1632.572028465019,7136.6595214933459
984,39.32,1596.3659006884891,7143.106650591435
985,39.359999999999999,1603.4037167001643,7142.0355895717239
986,39.399999999999999,1599.6223619668942,7143.8914948348629
987,39.439999999999998,1584.6724514036209,7145.3504779849272
988,39.480000000000004,1584.4884091779995,7143.7020877372961
989,39.520000000000003,1541.1353211511405,7148.6973302104216
990,39.560000000000002,1526.9590036061823,7146.4789167440467
991,39.600000000000001,1522.4095560489363,7144.814292206911
992,39.640000000000001,1501.5773413878344,7138.8542267124085
993,39.68,1492.5089034351106,7135.5374742977474
994,39.719999999999999,1495.9766648330753,7136.4341214431261
995,39.759999999999998,1477.939448449448,7127.7639874496217
996,39.800000000000004,1472.4717013784405,7123.8836526115792
997,39.840000000000003,1458.0776001572724,7112.4358410454442
998,39.880000000000003,1450.722903074218,7103.0649854397034
999,39.920000000000002,1446.7023702461659,7098.9820934390082
1000,39.960000000000001,1440.2260655297334,7090.6715772492726
1001,40,1435.4915274654588,7083.6033398749587
1002,40.039999999999999,1426.3611287045605,7066.7544390218081
1003,40.079999999999998,1426.6188801585865,7067.2296784039099
1004,40.119999999999997,1422.2880512896129,7057.5433859239329
1005,40.160000000000004,1419.114207190117,7048.8729521798687
1006,40.200000000000003,1419.3463384724284,7044.3521604631351
1007,40.240000000000002,1418.5925726411122,7040.69465328765
1008,40.280000000000001,1417.0449986440926,7027.8569756101861
1009,40.32,1410.1658693453844,6987.1733816289998
1010,40.359999999999999,1410.792399795353,6989.1736867901645
1011,40.399999999999999,1417.0845328059172,7013.4601765191792
1012,40.439999999999998,1412.6669069033235,6986.4972029330511
1013,40.480000000000004,1410.6637253754377,6966.0356423007861
1014,40.520000000000003,1412.313269167548,6967.967626097935
1015,40.560000000000002,1416.2195592428593,6981.8551263781419
1016,40.600000000000001,1410.5308111798352,6948.6742747240078
1017,40.640000000000001,1413.8982620413958,6952.805553375536
1018,40.68,1413.3800685550641,6945.6346061356835
1019,40.719999999999999,1413.6796569346091,6946.3513165581371
1020,40.759999999999998,1408.4247850116958,6921.9140134482905
1021,40.800000000000004,1412.3992871131941,6931.153661004415
1022,40.840000000000003,1404.8011020144002,6907.3467156705838
1023,40.880000000000003,1405.7669640483625,6907.2623683365409
1024,40.920000000000002,1398.7907259429994,6891.0176273891375
1025,40.960000000000001,1398.7538500458095,6890.1504687746537
1026,41,1390.4720041500875,6874.3940774356488
1027,41.039999999999999,1389.2965030834132,6872.9668185092232
1028,41.079999999999998,1381.3017906540376,6861.7594503728978
1029,41.119999999999997,1380.6903482690318,6860.0080851562216
1030,41.160000000000004,1376.5052537436195,6854.4460771474132
1031,41.200000000000003,1372.7258955712373,6851.4874620367955
1032,41.240000000000002,1366.1773583062925,6842.0409769308953
1033,41.280000000000001,1364.1897965545011,6840.5577989774483
1034,41.32,1359.9500900777978,6837.280950210964
