"Worm Data","Position (um) of Centroid"
"Sequence","VID00055.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,15653.305173485134,8798.2123014265344,4827.0270797358953,7568.5637307833276
315,12.56,15651.960760913402,8800.1382802585103,4820.1548604541094,7558.5746262732719
316,12.6,15653.210654497365,8798.638828885365,4818.6489224403485,7555.2068578213793
317,12.640000000000001,15652.866831564486,8798.3112457697152,4815.1102072369913,7549.160363950652
318,12.68,15658.231069637792,8788.3287625473076,4812.7047435950299,7545.0632562369628
319,12.720000000000001,15644.77018738588,8815.4108069733265,4813.2790245124661,7544.5593459404727
320,12.76,15644.471104467766,8818.4964463746765,4799.4969311724171,7519.428076317201
321,12.800000000000001,15648.474439926356,8808.562731087457,4793.7819495249914,7508.9193323561831
322,12.84,15647.332423785039,8811.3486213838114,4802.325918695371,7524.6529446893901
323,12.880000000000001,15647.759307316044,8808.7075828170291,4801.7790365552,7523.3156992856839
324,12.92,15652.396588914213,8801.2029637386477,4791.4764262886929,7505.9017000650801
325,12.960000000000001,15652.325831066702,8803.2941186564858,4783.8254679729416,7492.6735417243981
326,13,15653.332266426809,8800.1298943165039,4782.428772119787,7491.4901544081058
327,13.040000000000001,15653.758329142547,8801.0216178279643,4781.1883701650231,7490.250150681888
328,13.08,15656.649067980503,8796.4184453056605,4777.3480124661282,7485.6282799803685
329,13.120000000000001,15657.713990262368,8793.8489826734676,4760.7158407194238,7465.3912374588936
330,13.16,15660.484119282692,8789.5804157641578,4773.7690378543402,7480.8043197316811
331,13.200000000000001,15660.685859143909,8790.8466036462614,4777.0499972622138,7484.6674443928814
332,13.24,15665.622165568993,8784.6719108971429,4764.6347105178156,7468.9086453647669
333,13.280000000000001,15671.16288709229,8775.2272460737931,4765.1957198556274,7470.2178020340107
334,13.32,15675.335762912564,8770.1673589126331,4761.2098825003459,7465.5793596239455
335,13.359999999999999,15671.157558952053,8776.727308070509,4758.6847715350495,7462.8531973218405
336,13.4,15669.702312658143,8779.0848518805433,4753.2697630893745,7457.2831314377254
337,13.44,15678.767074842121,8764.847875968886,4752.8980802099341,7456.6337190496115
338,13.48,15674.373621636083,8774.1375529177694,4748.8768595981483,7451.9697218591691
339,13.52,15675.243937521,8772.5543996935321,4743.976852718828,7448.672391535918
340,13.56,15673.160221005322,8776.8672684076846,4744.9701634785379,7448.3267947861532
341,13.6,15687.49884451071,8753.0239791223812,4743.1629394651845,7447.6305093359815
342,13.640000000000001,15678.486220600378,8769.7212717715047,4736.6510502403044,7443.278387390983
343,13.68,15692.826703678798,8746.2382065281527,4733.8838109977087,7440.5735018724954
344,13.720000000000001,15685.913552620668,8758.3616477472497,4730.8851399099194,7438.529981371672
345,13.76,15691.104601914978,8749.082863497677,4730.3122179348447,7440.3734780144569
346,13.800000000000001,15691.815339936231,8747.6246617021679,4729.2112952084935,7439.6111965799446
347,13.84,15690.508470255749,8751.7954032493799,4726.0316963712148,7437.6353019064572
348,13.880000000000001,15689.113976264813,8753.6494799039574,4722.7106085879659,7436.8221061750728
349,13.92,15689.908162278802,8752.8397868251559,4718.0922662650919,7434.7295694910681
350,13.960000000000001,15691.10845733675,8751.6277861254894,4713.8067309295493,7432.8042434658728
351,14,15696.83861619516,8742.5590904481542,4713.1532085920671,7431.7473347695868
352,14.040000000000001,15694.975564079403,8743.1519156071899,4694.4477262276268,7425.1571044020593
353,14.08,15689.697797440818,8753.4626217871592,4708.8452695579472,7430.5448262673453
354,14.120000000000001,15691.114282285687,8753.4720963615728,4706.8252350414332,7430.6158890020488
355,14.16,15696.531358913149,8745.355074324445,4703.4062166143358,7429.5832334332617
356,14.200000000000001,15696.464750365612,8746.2138781397844,4688.3861122708558,7423.2490897812395
357,14.24,15699.646829335104,8739.7687425383538,4687.0879481428674,7426.1680130312025
358,14.280000000000001,15696.726352450576,8744.4491074311645,4666.2478470144524,7421.7878488025253
359,14.32,15702.715852910098,8734.6639869630126,4659.9089220439064,7421.7881542904452
360,14.359999999999999,15699.501644314656,8737.4250673302631,4660.4543553368048,7421.4041428656792
361,14.4,15703.47642161464,8730.385963550385,4641.8222366411383,7420.7260550627689
362,14.44,15706.973562368776,8725.9029610903563,4639.8313720859715,7421.3328188909636
363,14.48,15708.025213664745,8721.0387180569778,4654.1385956735712,7422.7375472687909
364,14.52,15706.955549304517,8722.7064668536059,4649.5759886839442,7422.208984671478
365,14.56,15713.548192834451,8711.5901198303236,4653.8161078952253,7423.6315537913179
366,14.6,15714.276083306138,8712.4292094269385,4655.7324241015504,7424.9183043391413
367,14.640000000000001,15712.318538230938,8711.7579023094222,4648.60192985089,7423.6590799926344
368,14.68,15713.183205993706,8710.5688468804856,4625.4986830370044,7423.1763700630418
369,14.720000000000001,15716.264120011871,8706.6186211931254,4621.8891424488156,7425.905626012307
370,14.76,15719.10379042658,8698.4115347439711,4616.244843327956,7425.9390463884793
371,14.800000000000001,15717.977401062144,8701.5699052051677,4611.4577488491359,7427.5580716983131
372,14.84,15720.232959856858,8698.0916644027293,4609.3321930270959,7425.2846888087997
373,14.880000000000001,15719.887961562699,8696.4325389736041,4608.7552519087112,7428.189844649587
374,14.92,15721.305394705527,8698.1251668666446,4611.6356149697831,7427.7368156978864
375,14.960000000000001,15721.501131233952,8693.5352429595641,4588.6194738270569,7430.8713527630898
376,15,15722.502571661515,8692.3106899779759,4587.1372909965576,7431.2803209254262
377,15.040000000000001,15724.484541939166,8682.4145240523012,4586.746779772835,7431.57276989807
378,15.08,15725.603809873786,8680.7275966645066,4580.858083311723,7432.601144664779
379,15.120000000000001,15725.623589412784,8673.7998252588968,4584.7058927895305,7431.2227005440745
380,15.16,15724.713405757138,8675.9244051430487,4575.2344282043905,7432.3493882656176
381,15.200000000000001,15726.571196936349,8672.5169635653747,4567.9410599344756,7433.1434592368641
382,15.24,15725.420898020811,8668.9338560810083,4569.6590244633626,7433.2009618152842
383,15.280000000000001,15726.482895038205,8665.1450506569272,4560.3366330854633,7432.3092138249167
384,15.32,15726.031387058656,8663.5685823064159,4550.3190465900516,7431.0280030840149
385,15.359999999999999,15725.69169893555,8660.2405952758108,4543.0032528852153,7431.0270424740884
386,15.4,15727.336943031525,8661.0039407357217,4541.646136999283,7431.8416079388553
387,15.44,15727.070931599599,8650.8803407684209,4536.3343671777247,7429.5252483209842
388,15.48,15728.309526038136,8652.9930869257823,4535.6322579839798,7430.212042008915
389,15.52,15727.006407917421,8649.2458834180215,4527.5796547667933,7428.4323015550999
390,15.56,15727.704088378125,8648.2201730389497,4522.2278840941653,7427.0456581394374
391,15.6,15727.246185183118,8651.7805435871996,4522.6228081419213,7426.6665696142663
392,15.640000000000001,15726.111640763445,8648.4663505121935,4521.1471943452952,7426.7912391689133
393,15.68,15725.80445941831,8641.2367480138619,4511.9969659694152,7424.4292315351122
394,15.720000000000001,15725.738525410383,8644.4987814703491,4510.6455681113912,7424.3537776219764
395,15.76,15725.575191728163,8643.5008934157322,4509.4605441969161,7423.6523710793372
396,15.800000000000001,15724.690613224304,8639.3815787016592,4509.9981590356983,7424.0662909644343
397,15.84,15724.336220486904,8633.5647541938342,4503.1750103744362,7422.0585812074423
398,15.880000000000001,15725.022271672193,8634.8634112784548,4499.3913680745336,7420.7110104234816
399,15.92,15722.252544736713,8623.0486026835497,4497.5240761789664,7420.9642157415228
400,15.960000000000001,15723.454788977269,8627.3042135016858,4495.8975838785018,7419.7739148560104
401,16,15717.519145150503,8612.3882843220381,4495.2093724230017,7419.2698628448134
402,16.039999999999999,15720.66401818552,8618.7158057214929,4494.9079109099057,7418.979605305798
403,16.080000000000002,15717.597865129439,8612.3084696352071,4494.8432656930154,7419.3471142855742
404,16.120000000000001,15720.322025559351,8618.6151797251187,4493.2096635965645,7418.8138197715816
405,16.16,15719.790600156703,8616.595149637873,4488.8677516175358,7416.1736001414556
406,16.199999999999999,15722.206453462353,8625.0124467454807,4488.883303235737,7416.355328993508
407,16.240000000000002,15719.111556212843,8618.9333371011162,4487.5811077881826,7416.3635438951405
408,16.280000000000001,15716.378012265375,8610.5495647510761,4484.9413073118758,7414.0924494018327
409,16.32,15716.589213203513,8614.3338235698884,4484.0080584841726,7412.8431016882187
410,16.359999999999999,15717.809604761913,8617.0941005365548,4482.0113335683718,7411.5869952793237
411,16.399999999999999,15709.631198009376,8599.3422638580305,4480.4848390411316,7410.8133486383331
412,16.440000000000001,15713.349321336178,8603.9304344893371,4479.3851095671353,7410.2534820730889
413,16.48,15712.905663741178,8605.0583235578142,4477.9113165493982,7406.608005930977
414,16.52,15706.699804811531,8595.1584581350289,4473.0049723210304,7403.1959695203805
415,16.559999999999999,15705.53366621279,8590.7524271664734,4471.27393303392,7403.3253446220133
416,16.600000000000001,15711.821622096797,8601.7026904631985,4472.1054772908683,7402.1626349048056
417,16.640000000000001,15705.412502677633,8593.1721505084806,4471.5037815888454,7401.8385001330189
418,16.68,15708.538031662601,8600.2633199471438,4464.2638559529296,7394.9736976401182
419,16.719999999999999,15706.525572538983,8593.2328955360717,4464.3700275607425,7395.1514747964166
420,16.760000000000002,15708.319935112102,8598.628332818751,4459.8256959665641,7390.1964568009271
421,16.800000000000001,15704.986580994173,8592.1527699599665,4453.9481837896137,7384.4700609081883
422,16.84,15700.621043573377,8587.5444815712854,4454.4921628220627,7383.9185882620413
423,16.879999999999999,15706.370175283291,8598.040655443896,4452.7333422790298,7381.8064038038247
424,16.920000000000002,15705.037785030574,8596.6330933818717,4451.127961327571,7380.0029783638665
425,16.960000000000001,15702.153939603159,8588.943659210101,4447.3743915248497,7375.1819460199458
426,17,15701.831716216542,8588.0944223480892,4442.4448539882151,7368.6618112517754
427,17.039999999999999,15702.34040546818,8590.4469648913437,4440.0747889800987,7366.5547160255664
428,17.080000000000002,15700.471060377426,8588.4409649540994,4435.5284965761484,7360.4698681444725
429,17.120000000000001,15692.205734084857,8575.5708606706085,4430.7690003909956,7353.2562008858804
430,17.16,15696.010540584792,8584.0310592749465,4425.100237651337,7344.9093105504462
431,17.199999999999999,15691.438803486673,8576.2799984907579,4421.8118562716782,7339.1386840201394
432,17.240000000000002,15689.427969573144,8574.0669401770192,4421.6468895026801,7339.0835043813822
433,17.280000000000001,15695.218974586493,8579.9603320168553,4419.2424961989509,7333.455384556024
434,17.32,15692.786569444039,8579.5849882761977,4419.4712218721925,7333.7702594284783
435,17.359999999999999,15687.288358685419,8572.5450277797972,4413.0980125036594,7324.9457794101545
436,17.400000000000002,15682.175219264111,8567.1392104426395,4408.736898930033,7320.0260910937541
437,17.440000000000001,15676.843041653385,8561.2981304286332,4417.4118912144122,7332.3270920453342
438,17.48,15687.500010063946,8573.8756675395034,4392.9192412690581,7305.4590139659012
439,17.52,15679.911690774083,8562.4592253233986,4401.5080624641923,7314.1585763677322
440,17.559999999999999,15678.186224564706,8562.9857646136206,4388.3995559824089,7302.6089078374798
441,17.600000000000001,15679.033016101581,8564.9918928458064,4403.6283039640994,7315.1399512149583
442,17.640000000000001,15678.860434766064,8564.1269904698784,4398.3350545141338,7311.5307077410744
443,17.68,15683.351416420257,8570.2168103638196,4377.7539053930786,7293.3954703001018
444,17.719999999999999,15682.131130890431,8567.5816927653632,4382.1295563763724,7296.8209916959304
445,17.760000000000002,15684.482348533515,8570.3924154848482,4371.3791228804421,7289.5300625624159
446,17.800000000000001,15684.109684491777,8570.9536530049099,4374.0606536125933,7291.6582428083111
447,17.84,15672.970908518704,8558.1433230333005,4380.5994025602931,7297.2526735373349
448,17.879999999999999,15674.202896180625,8560.1813510520133,4365.9674432671472,7286.6439413537964
449,17.920000000000002,15677.176492320246,8563.779128511098,4364.6758336620642,7285.7294481848439
450,17.960000000000001,15665.603210650968,8549.1433160949346,4351.3503994630055,7279.056362782334
451,18,15665.353978126155,8548.3216159214408,4350.2089352863641,7279.1851944496666
452,18.039999999999999,15672.226675682925,8558.8507815277608,4349.0505701921684,7279.0778821027025
453,18.080000000000002,15663.339965500127,8546.4221403583906,4323.8801984890169,7270.6087605700941
454,18.120000000000001,15661.592636309846,8544.634880486532,4331.5804856041404,7272.8598916977171
455,18.16,15660.961038829912,8542.1738308721197,4317.771858090593,7269.7114759284814
456,18.199999999999999,15661.952080027455,8543.5806360445749,4327.7825749971498,7272.6875421476725
457,18.240000000000002,15666.5701021881,8552.1893018995579,4335.2582841808853,7273.9058867460835
458,18.280000000000001,15660.661575165019,8543.7660219561003,4324.0427945911406,7271.7003898969924
459,18.32,15659.2468381995,8539.9910756015306,4317.7341003253159,7271.0271145285315
460,18.359999999999999,15660.644288911142,8543.2741819530929,4335.2012269224588,7275.4584802849586
461,18.400000000000002,15664.861811781029,8551.131778795936,4305.892690776519,7269.3423975077994
462,18.440000000000001,15663.189301283293,8547.1372076620537,4329.6752196553625,7275.8034117395291
463,18.48,15654.194363836286,8533.3187537953218,4314.4799563062243,7272.6724754566658
464,18.52,15660.677515898902,8543.2485158288073,4315.1609451618724,7273.5212648024753
465,18.559999999999999,15653.244322454555,8528.4691523820657,4317.7015982016255,7275.1748493949799
466,18.600000000000001,15651.559138002074,8528.0385973345255,4322.4506907035375,7276.3130670809169
467,18.640000000000001,15650.560362053689,8526.9276340636479,4313.4940318537128,7275.2470904491074
468,18.68,15650.149558934951,8525.0260326509033,4312.5791717661714,7275.9064460587069
469,18.719999999999999,15650.205726596127,8525.1286324864031,4309.5455001627561,7275.3910797466015
470,18.760000000000002,15642.653936896826,8512.0049779885085,4320.2921491100278,7277.7950304700771
471,18.800000000000001,15643.191970730453,8511.2228730545139,4322.3118424742634,7278.3375613562148
472,18.84,15643.192041449118,8509.6317874711003,4320.0422533339561,7278.1479681553201
473,18.879999999999999,15638.51172384963,8494.285331769408,4318.4824367370829,7277.84829857568
474,18.920000000000002,15640.446079648495,8502.393476159099,4318.4577511555235,7277.2801167587659
475,18.960000000000001,15639.962075364567,8499.021339207311,4317.6782330743963,7277.5878758662229
476,19,15637.165934491739,8484.3080691523464,4317.6773784383977,7277.1140898601479
477,19.039999999999999,15639.300836417648,8490.9334962531684,4319.3316897555924,7277.3640001766817
478,19.080000000000002,15638.539314417792,8491.3077920304095,4311.5474665826041,7275.1259715939796
479,19.120000000000001,15638.575064226385,8471.9019494676013,4344.1638119365061,7285.0814825684438
480,19.16,15638.444370845053,8471.6033341804214,4332.9890294038123,7281.0993278966798
481,19.199999999999999,15638.417313063104,8473.5088438850362,4310.3070909932294,7272.975951882142
482,19.240000000000002,15639.202114226635,8470.0665268854791,4316.4958507752581,7274.1190954805834
483,19.280000000000001,15637.812262025434,8482.9844584055791,4349.2615608112346,7285.8472635506296
484,19.32,15638.840637038396,8480.1962190852992,4355.4628772925989,7287.900064979598
485,19.359999999999999,15638.962851068569,8476.6266830275126,4362.7707555626048,7291.089409428816
486,19.400000000000002,15638.623680377834,8475.8623797650507,4363.8746167110139,7292.1074577289783
487,19.440000000000001,15641.392206531096,8455.645791761508,4369.8214411175677,7296.9811841823303
488,19.48,15639.698314946176,8466.8941533228281,4371.6297205314577,7299.9673239312315
489,19.52,15639.590942615172,8464.0104293334989,4377.8342968672096,7307.3011683833502
490,19.559999999999999,15640.137906710432,8464.3049510979654,4377.5060693344876,7307.6362553663512
491,19.600000000000001,15645.5503388136,8445.0235526879751,4383.6972598680895,7315.4991908532393
492,19.640000000000001,15642.378983791346,8456.3789330781165,4385.3523521631305,7320.4501728737741
493,19.68,15642.683299691556,8458.0899412654289,4386.8544520620826,7323.4361689805373
494,19.719999999999999,15644.333260794538,8451.9390792374343,4391.9566498086269,7330.0340796197379
495,19.760000000000002,15647.649882466443,8446.7688799788375,4393.7452612386069,7336.3239268158604
496,19.800000000000001,15651.688391678557,8439.2233782124749,4397.3788892807188,7343.84971543969
497,19.84,15648.360633444558,8445.7518504605214,4394.5404490659957,7340.0346789503328
498,19.879999999999999,15650.08225436184,8441.0624769253718,4397.9129436492758,7346.2202110055014
499,19.920000000000002,15658.957440945278,8424.5720425782019,4402.9482799638217,7351.6891622089352
500,19.960000000000001,15652.600174616337,8437.4243774608876,4405.0498550326083,7356.1684644957113
501,20,15652.605894777651,8435.8986954757529,4410.2067251433109,7359.1729495692452
502,20.039999999999999,15665.235860779218,8414.1072032042357,4410.4235663848258,7363.785989328082
503,20.080000000000002,15666.449892468772,8414.1252567038573,4413.6755109686119,7367.1681093618317
504,20.120000000000001,15657.740516252934,8426.6147340582356,4416.5701873320477,7369.7310476780895
505,20.16,15661.005222430687,8422.4200793385644,4419.0529526521523,7372.3337712002894
506,20.199999999999999,15658.160057097119,8426.1241933771762,4420.2720267959021,7373.5478848399744
507,20.240000000000002,15659.654970737991,8422.9217843272836,4419.9603903335101,7373.0970908757863
508,20.280000000000001,15661.400875287991,8421.9689643324691,4423.0849412603693,7373.6874055346525
509,20.32,15671.797845760982,8408.2706203647867,4423.2347276090295,7373.2248584285999
510,20.359999999999999,15674.2523153331,8407.7068338069039,4425.8733288179264,7375.7854158060236
511,20.400000000000002,15665.469788676135,8417.7682613509987,4427.718061425443,7377.6045528883469
512,20.440000000000001,15675.470649646119,8404.6986521442013,4426.3556003243393,7375.7286538007484
513,20.48,15678.153674470206,8403.4946939415859,4427.8540959996244,7374.3241069327532
514,20.52,15669.647447623069,8414.3170290404232,4427.5852897978539,7374.0843954513857
515,20.559999999999999,15672.450194028694,8413.278193543485,4427.6479926612683,7373.947763264995
516,20.600000000000001,15676.52412914972,8407.9610096780762,4427.0084441222643,7373.5788636084244
517,20.640000000000001,15676.879356227917,8407.4254606660306,4427.0189916872914,7372.329371243427
518,20.68,15677.850018967203,8406.321105340854,4428.4442045618762,7371.9065495084888
519,20.719999999999999,15680.335648831287,8403.5895523497929,4426.1427323122052,7369.974442234965
520,20.760000000000002,15689.651390710907,8394.6305497018548,4427.9388556945978,7371.1052842192494
521,20.800000000000001,15684.06757999022,8400.4068391464352,4423.99153306877,7368.6259780746404
522,20.84,15699.595762042763,8387.4778618827295,4415.6535340945466,7358.3590485679433
523,20.879999999999999,15702.808167322028,8384.5679350183673,4415.5223529017367,7357.7222838974776
524,20.920000000000002,15705.587505826958,8382.2026687688776,4413.2349915589693,7356.6480665790059
525,20.960000000000001,15708.952599555903,8379.705445228572,4413.064187180169,7353.2002800001137
526,21,15711.60173322968,8378.2360337453247,4411.6824915757079,7351.5558921085276
527,21.039999999999999,15705.087538213887,8383.0172958339954,4415.7050890171631,7358.6764938015822
528,21.080000000000002,15702.395883146986,8386.5058762842327,4412.5160721110951,7350.7890929200594
529,21.120000000000001,15720.16447986331,8374.4911726128485,4409.689181734042,7349.6190780158686
530,21.16,15720.964084402902,8374.2799363172435,4407.4088833465221,7344.1293989203814
531,21.199999999999999,15725.440354704273,8370.3431896369766,4404.8646344780855,7341.5636842223475
532,21.240000000000002,15727.441269649516,8370.9220227876503,4404.6288996321036,7343.4319654442406
533,21.280000000000001,15728.217761977259,8369.8860790089693,4400.4328622517787,7337.8380948287286
534,21.32,15732.511559842347,8368.9296762394588,4399.2931026206825,7336.192415384694
535,21.359999999999999,15735.748493109573,8367.5281287647686,4397.0752625777532,7335.5652004471604
536,21.400000000000002,15740.226810817805,8364.2943683086687,4382.6948258959865,7318.7252980101712
537,21.440000000000001,15747.893840298935,8359.0188663170047,4378.1493256798421,7312.5823270750416
538,21.48,15746.030260339987,8362.0808016547635,4374.1605415460717,7309.5384508394091
539,21.52,15753.306497983589,8355.1876686349497,4366.7673254290521,7304.2887225569229
540,21.559999999999999,15763.202736026751,8348.4467567188622,4361.3894139078175,7300.8443384914499
541,21.600000000000001,15763.612644325942,8348.4522855019859,4358.881146432278,7299.0491781817309
542,21.640000000000001,15765.913255827936,8346.4715639609203,4354.9448945310032,7295.434292368951
543,21.68,15757.602920160727,8354.4810217920949,4349.7925161766525,7291.8300627988065
544,21.719999999999999,15767.109947858773,8345.4157080731056,4346.3780328818812,7288.2249604973076
545,21.760000000000002,15769.128227098676,8342.1682187849583,4345.1848046240038,7287.7739724425664
546,21.800000000000001,15768.943147925527,8342.3530901246213,4341.9447910063645,7285.5436756881336
547,21.84,15771.477098939471,8340.3239135556887,4334.9662951125101,7280.5237007726391
548,21.879999999999999,15780.317680943721,8329.6545425223103,4330.0133369583482,7278.6416986271142
549,21.920000000000002,15782.933565865607,8324.8476436982673,4325.4559871349675,7275.5007249876817
550,21.960000000000001,15784.925820019238,8322.3337744732726,4322.3235186923857,7274.0334475195241
551,22,15787.271847224909,8319.2009707884008,4319.3534921816045,7272.3247012278198
552,22.039999999999999,15784.372385547395,8326.7429466538324,4313.194371638675,7270.0385438016419
553,22.080000000000002,15784.917150653364,8325.811154843308,4308.208650712274,7267.6867713906859
554,22.120000000000001,15785.077185910697,8324.8460590684135,4305.4539973038527,7266.0370950614506
555,22.16,15790.228603384185,8314.6599086008446,4304.3268212143375,7264.8983016274324
556,22.199999999999999,15791.104236437388,8313.2982002920071,4302.4743943038702,7264.3062767330166
557,22.240000000000002,15792.97404379121,8307.9442692735738,4300.8926646661921,7264.2211839006504
558,22.280000000000001,15795.403440597074,8303.6540984364965,4294.5718572678279,7261.747709098845
559,22.32,15795.554628305195,8305.2533549325999,4284.4427007632985,7257.4851227826066
560,22.359999999999999,15796.694296765509,8303.2550705944559,4277.4279130911473,7255.5150279060035
561,22.400000000000002,15797.424620427868,8300.0826757594077,4279.4536839772509,7255.8917794576328
562,22.440000000000001,15798.052276469323,8298.8274541645242,4268.3920814592666,7252.4983820156467
563,22.48,15797.847392511931,8298.4344278032368,4267.4047388204226,7253.265110176515
564,22.52,15800.285424335774,8290.8604151325671,4261.1101811125354,7251.2705660497904
565,22.559999999999999,15800.206115899418,8292.5710489116773,4260.3616141732473,7251.2313767956211
566,22.600000000000001,15800.881158178436,8290.8550762233699,4256.9246326292268,7250.3969392499666
567,22.640000000000001,15802.336732331167,8287.1227252505869,4252.536616282734,7250.044163030143
568,22.68,15801.577696240352,8285.6361778571882,4250.251503974443,7249.714110330855
569,22.719999999999999,15801.909583286206,8278.8757830647573,4247.8386294398124,7249.6239555627844
570,22.760000000000002,15800.732916955427,8280.2260738004261,4251.1737270967933,7250.2857699849974
571,22.800000000000001,15802.128710024754,8272.8744618864239,4245.3517936995122,7248.4300602669373
572,22.84,15801.561353351584,8263.4193182016643,4244.0190504777538,7248.823983330959
573,22.879999999999999,15803.38961780914,8248.3633360432505,4241.3756271280299,7248.3916510559302
574,22.920000000000002,15802.834021471039,8242.4096843514471,4237.1450331912392,7247.7598831868527
575,22.960000000000001,15803.425367811951,8237.2218510822404,4234.2405194233988,7248.315046495758
576,23,15803.179185809102,8246.8973415761375,4234.3889244915845,7247.9498126179906
577,23.039999999999999,15802.477153842361,8237.9405628383975,4225.5093114908241,7248.5483334474484
578,23.080000000000002,15801.803417204781,8236.0566942923178,4220.9524537253656,7248.3578295008147
579,23.120000000000001,15801.949305027121,8237.5840480912539,4213.7471475369284,7248.5645396126201
580,23.16,15802.435602780588,8235.4279698053142,4209.7425729384222,7248.9994699393683
581,23.199999999999999,15802.409729800169,8229.5959002793061,4206.9334502143583,7249.6152774024749
582,23.240000000000002,15802.1446468678,8223.524800862966,4203.6773982870282,7251.0193936902169
583,23.280000000000001,15802.269185292766,8221.8049814592177,4205.1179603381588,7250.8091137342226
584,23.32,15800.049333446948,8219.2587162940254,4202.7880336913022,7250.4860367078882
585,23.359999999999999,15800.759035500028,8214.260537916085,4202.7104085635592,7250.4541045306805
586,23.400000000000002,15800.365213918127,8209.5264105385741,4203.1801172267187,7250.5650032212598
587,23.440000000000001,15801.092136528363,8202.982091596421,4205.0446116896328,7250.2680801104807
588,23.48,15800.787964060637,8203.6219189720869,4203.4451035579204,7250.9456418808413
589,23.52,15801.222687693966,8194.0597331153531,4203.3208055601408,7251.1961380637267
590,23.559999999999999,15800.140487676044,8194.2029264969697,4200.6705351217051,7252.2617279650276
591,23.600000000000001,15801.727005643123,8187.4933203596465,4200.3880620840691,7252.9029956531685
592,23.640000000000001,15802.274731132689,8187.5004306691126,4197.5903355808132,7254.7095472033179
593,23.68,15801.399652184278,8182.357681707761,4190.4896775029647,7256.4968434433958
594,23.719999999999999,15800.229324860471,8179.2832527731834,4189.1890446678826,7257.7667958307311
595,23.760000000000002,15801.847477341087,8170.1609013854695,4180.7141514203249,7260.4432441359641
596,23.800000000000001,15802.63417105738,8171.9869411866111,4175.6938631285666,7262.863015846744
597,23.84,15804.095402229983,8154.1633926350351,4174.9705200350809,7263.4838572881126
598,23.879999999999999,15801.697345892509,8165.077519915676,4174.0429973262781,7264.3083014971671
599,23.920000000000002,15801.954811931784,8163.5578846355484,4168.6150002508148,7267.3851285771998
600,23.960000000000001,15802.422896136341,8161.9000551397385,4165.3563512318369,7270.8582959431278
601,24,15802.687114164175,8154.8020996821451,4163.6140071363234,7269.8175762433948
602,24.039999999999999,15803.803713048985,8153.3097396724197,4155.8300671585912,7274.9774898439318
603,24.080000000000002,15803.244707065136,8154.121336290762,4153.7116470935689,7276.7330805393321
604,24.120000000000001,15810.109235074695,8131.0644950726064,4156.4954560773222,7274.505301050378
605,24.16,15806.017556562441,8141.7572873358276,4151.8998527782669,7277.3208109953521
606,24.199999999999999,15808.223682242724,8137.4324945762073,4151.689510799727,7277.3682387459658
607,24.240000000000002,15810.356705584312,8132.0121629949244,4151.1054314284456,7279.3956045725317
608,24.280000000000001,15810.921962245036,8130.7593906996599,4147.4852802783198,7282.9264714064875
609,24.32,15814.262885440081,8124.9893431691116,4146.9897453308522,7284.3059657655504
610,24.359999999999999,15815.273674900795,8123.5284739096387,4144.3290510719571,7288.6035516621432
611,24.400000000000002,15817.935197990848,8119.5384201884062,4143.5006296628753,7287.580386059235
612,24.440000000000001,15820.735552458467,8114.5259304713491,4143.7711884229002,7289.6274993011684
613,24.48,15822.498112190744,8113.8876814721298,4144.5795379307547,7289.5383809076266
614,24.52,15824.903972057842,8109.0877311501963,4132.9883506658643,7301.1897884245627
615,24.560000000000002,15829.471310318329,8103.7106063508036,4132.2432105239704,7302.8978017431937
616,24.600000000000001,15836.260784761344,8095.0945859782632,4128.7348037284273,7307.6950899600033
617,24.640000000000001,15841.349681735555,8088.8813311405074,4122.3678710541581,7314.1996252695653
618,24.68,15845.21312473977,8084.0367943974543,4123.8069902045363,7312.8589866619141
619,24.719999999999999,15845.522876762085,8085.381706489763,4122.4306848933611,7315.2374237959166
620,24.760000000000002,15847.965720711503,8081.9896673172452,4119.9909099105971,7318.6005376436278
621,24.800000000000001,15851.312010735732,8079.8985303232921,4122.6732096978158,7314.2188501493602
622,24.84,15842.754006851525,8088.490759080868,4121.5248230037887,7315.74501140753
623,24.879999999999999,15849.010056805613,8082.5757289223993,4118.5869541769325,7320.0537404573879
624,24.920000000000002,15856.766809421923,8075.3859116955882,4116.3291779303772,7324.6164539226447
625,24.960000000000001,15848.656239330476,8082.7624247990489,4115.2795758783777,7325.9716684263021
626,25,15850.900005427535,8081.2094537110415,4114.228562596677,7327.5876558493464
627,25.039999999999999,15862.868511229906,8071.1525122365447,4111.5057537152061,7330.4511043881321
628,25.080000000000002,15861.419805930849,8072.2705766864874,4111.4796290056784,7332.4244946218087
629,25.120000000000001,15871.176610545557,8064.9319885703171,4108.2648384684217,7339.8629033613342
630,25.16,15860.58670679325,8074.0655265054447,4108.8600771741494,7339.9352060142919
631,25.199999999999999,15864.953742591051,8070.1908693697833,4106.1264136012542,7346.8420468999557
632,25.240000000000002,15868.375025332491,8069.0380027510982,4101.0534645499229,7358.0851453264131
633,25.280000000000001,15871.940257865368,8068.1217799135538,4103.3647870970062,7356.5436618831718
634,25.32,15879.125654964766,8061.964918749286,4094.3260809070634,7387.2027750130819
635,25.359999999999999,15878.004574233266,8063.5589655645872,4098.1640075596561,7370.8089600141338
