26,1,12863.70906445165,6590.2548579821587,6000.6795557154692,4664.1078760652163
27,1.04,12856.183150937162,6597.1183132450014,5996.1817879437222,4663.5402051194214
28,1.0800000000000001,12844.232818476663,6605.7380334380323,5997.9677805745205,4664.0576069485896
29,1.1200000000000001,12843.546132274108,6606.3294682863907,5991.1081175613617,4663.4229837530756
30,1.1599999999999999,12837.761419543653,6610.233924644428,5991.0912876704369,4663.8863227850907
31,1.2,12827.298616444383,6617.5537630102845,5987.4917420097272,4663.4075218603275
32,1.24,12819.005419342133,6625.2638611837119,5988.290721632542,4664.9705546663472
33,1.28,12811.71603406493,6631.0545361509194,5987.7235565139172,4665.5384604835635
34,1.3200000000000001,12809.131457417621,6632.9818729836334,5982.7304418288932,4663.5479090341787
35,1.3600000000000001,12803.062368638479,6637.3222532237542,5984.4666928773495,4663.2691175062691
36,1.4000000000000001,12797.187466316018,6641.9520697366152,5986.0811606854486,4664.6801051380653
37,1.4399999999999999,12786.427519040069,6650.6905463403536,5983.7017920506714,4663.1682612275645
38,1.48,12768.779217468618,6668.4204864692074,5980.3869294347905,4663.6526342557645
39,1.52,12773.884139917,6663.1429398963701,5977.0583559910347,4662.8277248422637
40,1.5600000000000001,12757.544460780622,6681.3729592714844,5976.300726955581,4662.8321463322936
41,1.6000000000000001,12752.191712264326,6688.149870869016,5971.2925765649961,4660.1473354529653
42,1.6400000000000001,12748.764425577188,6692.2317456488636,5970.5663584808026,4659.2283622552313
43,1.6799999999999999,12738.10423699587,6711.967392601704,5956.3635441810002,4653.5648141894753
44,1.72,12733.62114342888,6719.3344789297371,5956.0916425617597,4654.3198001630863
45,1.76,12729.402801062839,6729.1111931576852,5959.0350839753582,4654.6851662321778
46,1.8,12724.969600146145,6745.0597589258778,5957.5086683738891,4654.8584891016262
47,1.8400000000000001,12724.577237944859,6747.4086045279328,5953.0909819190383,4653.0963581325987
48,1.8800000000000001,12721.844797081674,6758.3748171649677,5952.4680955885296,4651.9240518017405
49,1.9199999999999999,12724.013298643889,6769.2260234223104,5954.5826447273257,4652.8172480994999
50,1.96,12723.891867820235,6779.0080749571134,5957.9076545722892,4653.8455133787365
51,2,12725.809298700366,6791.940679014182,5952.5074140733032,4651.445391925703
52,2.04,12724.43474612842,6784.5805891425243,5950.8910427068322,4649.3946897570713
53,2.0800000000000001,12729.383332835501,6809.4608755977088,5951.1702134861134,4650.6147572950313
54,2.1200000000000001,12734.067625670155,6818.488341988108,5951.0926109012189,4650.3318742875126
55,2.1600000000000001,12734.900546026429,6821.2860555101624,5945.5396343130242,4647.4340559391549
56,2.2000000000000002,12731.151220547701,6810.8331459061174,5944.4091686872398,4646.4529769520677
57,2.2400000000000002,12735.74887473088,6818.9498355629048,5945.5451189949426,4646.3027421228508
58,2.2800000000000002,12751.170595554684,6845.7339440212454,5944.744666251846,4645.3155405368325
59,2.3199999999999998,12754.568530991215,6851.1984232001196,5940.6289377504663,4642.6449028518882
60,2.3599999999999999,12763.237022634621,6862.6673796120522,5941.6052135569817,4642.1949990263329
61,2.3999999999999999,12775.496063457394,6874.3423227390558,5936.5607332471982,4637.5676162263371
62,2.4399999999999999,12770.534811404399,6866.614651499398,5933.3069793085715,4635.9955300847441
63,2.48,12790.300352003693,6884.7473966975085,5934.0884558687776,4637.4949621654141
64,2.52,12786.013871582029,6879.6835469290827,5932.3383741844664,4637.6613285046924
65,2.5600000000000001,12793.426191470908,6887.2762502835176,5925.4922854311417,4629.8313678802524
66,2.6000000000000001,12806.340713577167,6901.3235283246358,5928.3371288356848,4634.6274914407868
67,2.6400000000000001,12805.195809553426,6896.5360111889231,5923.2510553734783,4629.8227182945229
68,2.6800000000000002,12809.140523408581,6900.7552213836771,5918.2994274833991,4626.0983593086448
69,2.7200000000000002,12815.319366516838,6906.9662501418297,5908.9796378278725,4618.9746595787929
70,2.7600000000000002,12819.947069087266,6911.3909183930227,5906.6283050274906,4614.3462929886455
71,2.8000000000000003,12826.11697117358,6918.0873320372621,5906.3578698130405,4613.8204396056026
72,2.8399999999999999,12828.070456987056,6919.3428163286717,5902.8396516741395,4609.8409056056744
73,2.8799999999999999,12834.593477012124,6924.9150909936343,5903.1828493426146,4609.3105474431504
74,2.9199999999999999,12838.878347557054,6930.9092975934755,5901.2393776377348,4606.615953374846
75,2.96,12841.405172375,6934.4084860262483,5897.1400686774432,4602.936898192248
76,3,12845.133636720882,6940.2336136461563,5893.5292184727014,4599.0079142420427
77,3.04,12849.251822324557,6945.6574788488451,5896.8641183011805,4601.6853704432615
78,3.0800000000000001,12850.401294595094,6949.4425026833978,5892.9532824147091,4598.1259662941529
79,3.1200000000000001,12858.77876873871,6965.7435151207092,5886.9020348681997,4592.8642111381641
80,3.1600000000000001,12860.424589712806,6968.8572475899282,5886.517419453523,4595.9463121996232
81,3.2000000000000002,12863.325467233748,6975.9221969293312,5881.653237491746,4591.2257226797547
82,3.2400000000000002,12865.858292456498,6986.5497620544311,5883.021217918209,4592.3760173108076
83,3.2800000000000002,12867.19442300511,6989.928072013101,5879.5277851741384,4589.7198766921929
84,3.3200000000000003,12869.539203211103,7003.1560827591011,5878.2954430931541,4588.3158365322906
85,3.3599999999999999,12871.069313992351,7007.8195676103433,5876.3580832622019,4586.9227054110515
86,3.3999999999999999,12871.592081340734,7013.2877479053986,5873.0008663113131,4584.207636291706
87,3.4399999999999999,12871.098765538198,7026.0701725417293,5866.3747957615715,4581.115985087089
88,3.48,12871.249399451513,7028.8435488499599,5862.2807807434101,4577.7103108900237
89,3.52,12870.869988579399,7038.7259132308373,5860.7688346420109,4577.7153273847271
90,3.5600000000000001,12868.17617608225,7052.0488657636815,5859.7719129737343,4577.150374479882
91,3.6000000000000001,12867.796455447007,7054.2063055004101,5839.4078093873222,4564.2691392663082
92,3.6400000000000001,12865.35046763084,7062.4307030668651,5839.3419914298975,4563.9467975488697
93,3.6800000000000002,12862.397689804333,7069.3116567273191,5851.3951867896885,4569.892560259128
94,3.7200000000000002,12858.140519721052,7077.4609877590246,5836.1623376960852,4560.1633237301858
95,3.7600000000000002,12853.663407211048,7085.5343788581031,5821.7907034891878,4555.0007975462249
96,3.8000000000000003,12839.921090833497,7105.3250282718209,5817.6260599025563,4553.251556787066
97,3.8399999999999999,12837.906262019393,7106.0497411406932,5816.6832293475773,4552.8291730128321
98,3.8799999999999999,12830.335216192107,7114.3250239981744,5808.2978522837921,4552.7734178731462
99,3.9199999999999999,12823.727283637718,7120.8458639239452,5806.8225216216806,4551.4484680886826
100,3.96,12814.646805797443,7127.6311773968282,5804.5929142458353,4551.6764492647735
101,4,12804.728853143499,7135.4449478093065,5799.0197004406555,4553.1131577434144
102,4.04,12802.732442726467,7137.0394047283207,5796.3859248873187,4550.6941583432226
103,4.0800000000000001,12794.928954471661,7141.9473477145257,5791.2991480806559,4550.9313520539563
104,4.1200000000000001,12786.768920914405,7148.6599066859908,5793.7980151706552,4551.2566446262963
105,4.1600000000000001,12780.039481079606,7153.1821993519297,5786.2425112657784,4552.0386212497915
106,4.2000000000000002,12766.165158022737,7161.3215270003675,5780.5185478144886,4552.4274426284546
107,4.2400000000000002,12768.696117569001,7160.3890279561601,5768.4326991830831,4554.5079417631487
108,4.2800000000000002,12748.435390002194,7173.6136434500822,5767.8934881484556,4555.9891206936099
109,4.3200000000000003,12745.344499311361,7175.8579010044232,5761.6587561903098,4556.7749708049769
110,4.3600000000000003,12730.935276682987,7185.8295010575694,5759.0894299636539,4558.8637494698005
111,4.4000000000000004,12722.88927497527,7189.9381238526457,5753.4728444242392,4560.7498464194396
112,4.4400000000000004,12714.24194363778,7196.8803235827909,5750.3625521896111,4562.6169391488338
113,4.4800000000000004,12725.334174524487,7186.7041761224009,5749.1124043382924,4562.3032651322492
114,4.5200000000000005,12712.401569955402,7196.9505062158087,5741.6417683101381,4564.8634140776694
115,4.5600000000000005,12693.510350874431,7214.3341380830352,5736.1730359649036,4566.5671158486784
116,4.6000000000000005,12692.711508721775,7213.7297513544991,5731.4514176744542,4570.2837501471577
117,4.6399999999999997,12687.715877170969,7218.8820010554055,5725.2161314164259,4574.7672759083462
118,4.6799999999999997,12672.837501592159,7237.421670889551,5720.803807187448,4575.5913847090906
119,4.7199999999999998,12679.122953358818,7228.7719367029431,5712.4321583779447,4579.1708703291079
120,4.7599999999999998,12675.799143962868,7231.6350056661904,5707.2518168663764,4581.6060306028076
121,4.7999999999999998,12670.922622085325,7239.7294363082774,5705.7458039026806,4581.1960193433588
122,4.8399999999999999,12659.934344746134,7258.9561637485112,5699.5732328416279,4584.8879367986992
123,4.8799999999999999,12661.70048978382,7255.561250128113,5698.7228028558993,4584.7859566878751
124,4.9199999999999999,12662.9369218108,7252.8730942088969,5694.4502316800163,4585.7693061463242
125,4.96,12658.151680915549,7264.4428786573017,5693.4747484766385,4586.9213527095299
126,5,12656.288877790454,7268.3056176342216,5688.0552157453612,4588.2957324230247
127,5.04,12654.441896435261,7271.1234886030015,5683.6696745492354,4589.0080600559686
128,5.0800000000000001,12651.089840344448,7292.1686709791429,5674.7862623179908,4590.0237264198804
129,5.1200000000000001,12649.453398182119,7297.2307521207549,5675.5379378852522,4590.0025118502781
130,5.1600000000000001,12650.830102747901,7296.4658751094057,5670.9312885295249,4589.3494754954418
131,5.2000000000000002,12648.004575211591,7320.6801977485848,5667.0392087132232,4589.5213176151492
132,5.2400000000000002,12648.383265079316,7326.3576474430765,5666.1221904202139,4589.7750453353337
133,5.2800000000000002,12647.455080356131,7335.7493563221906,5662.8039205923387,4587.7625356772087
134,5.3200000000000003,12648.569354477286,7314.942443752605,5660.1316974446381,4589.2071268709751
135,5.3600000000000003,12649.502773736702,7344.1417990246337,5656.8156156775676,4588.3105363521026
136,5.4000000000000004,12648.863070568477,7333.9339528634,5652.4855880979412,4590.0896235379123
137,5.4400000000000004,12649.519155208811,7342.7358299376683,5639.4640175456898,4588.994481433896
138,5.4800000000000004,12651.84043306308,7368.4790841696067,5641.961589917435,4590.0835857062684
139,5.5200000000000005,12652.00133903479,7368.5418687077399,5628.7951744765951,4586.7347885448135
140,5.5600000000000005,12653.058672440662,7376.8668232310511,5624.9079758970838,4587.0150258988006
141,5.6000000000000005,12658.194262484943,7383.8391203239189,5621.2057943555283,4583.9741633861095
142,5.6399999999999997,12658.680969084084,7388.2944738957776,5613.9257187012063,4581.5434733030879
143,5.6799999999999997,12660.506606173311,7394.5763452004858,5611.3938384442308,4580.8695527262071
144,5.7199999999999998,12661.807254959353,7383.9612941345786,5604.1550301864363,4577.5362239324359
145,5.7599999999999998,12662.244418403583,7390.7954142420676,5607.9066334761856,4579.3269121402955
146,5.7999999999999998,12662.782684855134,7399.7478661497998,5603.1652171966816,4576.1540185389258
147,5.8399999999999999,12662.966542240196,7405.9182693405064,5592.337228893256,4569.7339363085093
148,5.8799999999999999,12662.857080222961,7411.7948551062673,5585.1417338673518,4565.542268503008
149,5.9199999999999999,12663.384335459728,7416.2036948358455,5585.4652835476463,4564.6047130020133
150,5.96,12664.806403183187,7420.7091494688138,5588.7297493740616,4565.5733917869775
151,6,12667.169682064026,7428.2956008296387,5583.5807013505673,4564.3322171321279
152,6.04,12669.436190810273,7429.011698224278,5581.3768793323079,4561.3423377021845
153,6.0800000000000001,12669.03278010756,7445.1065913420389,5573.0929321646499,4554.3337175363831
154,6.1200000000000001,12668.279000284996,7451.2467230874645,5569.0730500864147,4552.1994770368719
155,6.1600000000000001,12664.866675037365,7468.8512005443608,5563.4408374560235,4546.4499389781295
156,6.2000000000000002,12666.376068537304,7463.8276707175592,5564.5980604963588,4546.7054972494843
157,6.2400000000000002,12663.439954815778,7473.2858658740079,5564.8763095452578,4546.8264371871574
158,6.2800000000000002,12655.545009642867,7492.0468768232613,5564.8193227844695,4546.2875897813319
159,6.3200000000000003,12655.111303456933,7492.9379775630314,5564.3164208025873,4545.9897612814939
160,6.3600000000000003,12653.249689800792,7497.0525876294287,5561.1008326145047,4544.3702168012123
161,6.4000000000000004,12651.029393614423,7501.0524427532619,5561.1848582490411,4543.7350819407611
162,6.4400000000000004,12645.759543328739,7509.6037477860937,5558.4861513792875,4540.5426494846042
163,6.4800000000000004,12645.770154854141,7508.2347701150138,5555.4907864961633,4539.9612457047833
164,6.5200000000000005,12631.975214322618,7524.9480366032922,5550.2959294207467,4535.5637175171241
165,6.5600000000000005,12639.642096530137,7517.2709719272352,5552.1193172597868,4536.1325406628766
166,6.6000000000000005,12632.62197887778,7524.564107610131,5549.66597017395,4534.7598037287107
167,6.6400000000000006,12626.787665552032,7529.2318237348081,5548.3992740923923,4533.991878565831
168,6.6799999999999997,12629.09412763806,7526.9735599371252,5548.7609620434159,4534.6099947349421
169,6.7199999999999998,12606.134618851962,7546.5385908134049,5548.2081644724731,4535.1285805045618
170,6.7599999999999998,12602.522515572462,7549.0203794372483,5547.9860177121118,4532.845315499776
171,6.7999999999999998,12595.968882487205,7553.1096382880078,5503.6145894251049,4510.865432155204
172,6.8399999999999999,12585.359324053616,7559.4171268967075,5507.8524826430094,4513.0541166010444
173,6.8799999999999999,12581.097514896917,7561.3859978465298,5504.4123804680703,4512.3252500355356
174,6.9199999999999999,12575.01298534337,7565.1723098993034,5506.3084482361955,4513.2619504200138
175,6.96,12576.527359612919,7564.4557099179456,5513.1998120518811,4516.1759247224227
176,7,12548.126935117896,7582.6367236172318,5510.6475646836016,4513.9943274731077
177,7.04,12541.445273472971,7586.7144088763362,5509.485716228718,4514.4105917191682
178,7.0800000000000001,12531.822570027942,7592.3977785585184,5509.9547438684231,4514.7865602775491
179,7.1200000000000001,12529.383028571152,7593.0540551746381,5509.7023341601407,4514.1264105579085
180,7.1600000000000001,12524.097675143516,7597.2940585062097,5508.20026753821,4514.7493756953554
181,7.2000000000000002,12531.817645702296,7592.7993890539728,5507.7151832415093,4514.8134344176933
182,7.2400000000000002,12524.941812440926,7596.4675671675886,5505.3463979584376,4514.5174083538868
183,7.2800000000000002,12520.343822927265,7600.4433774496438,5495.9952885184994,4510.729775583809
184,7.3200000000000003,12515.540072853029,7607.3911795553104,5494.9569394331256,4509.6783259810945
185,7.3600000000000003,12511.819377691909,7610.7453511017957,5489.1350772639862,4508.4893976598551
186,7.4000000000000004,12502.007332099025,7618.7938793116118,5487.8624072894318,4510.108605813035
187,7.4400000000000004,12489.421353977021,7632.9971364579396,5485.3391656279819,4509.3616255738116
188,7.4800000000000004,12489.30245951231,7636.5382751346433,5478.1105284758387,4507.9351479477964
189,7.5200000000000005,12487.870326865321,7639.5993650037708,5475.6293279299152,4507.5784653393712
190,7.5600000000000005,12478.186291615728,7657.0419326156443,5466.2463955983503,4507.6989426471073
191,7.6000000000000005,12476.502364925909,7660.6219296921881,5466.3870508920227,4506.9625373069111
192,7.6400000000000006,12472.208083280499,7674.423074915474,5463.2640656842177,4509.2838156635216
193,7.6799999999999997,12468.127502230347,7694.2638557197588,5455.158006834552,4510.3528782158273
194,7.7199999999999998,12467.756187514522,7700.4358969197865,5449.3851265281637,4510.6981732315626
195,7.7599999999999998,12467.59571474224,7706.5222016940952,5446.5973076795826,4510.379458776818
196,7.7999999999999998,12467.867142255529,7715.0784698450052,5441.6409839621447,4512.4038449409209
197,7.8399999999999999,12466.412598363067,7724.3951299260589,5436.7532421631267,4513.9708411141046
198,7.8799999999999999,12466.435038001979,7737.1731512865736,5426.3151318038199,4516.9616370041149
199,7.9199999999999999,12467.493917051697,7742.9873830421839,5419.2796483778175,4517.7378636056374
200,7.96,12469.326510056029,7754.8805273635789,5412.3787212665939,4520.3468043254179
201,8,12470.536777919786,7755.1241538141167,5410.1698630479996,4523.6166832482868
202,8.0400000000000009,12472.645442892599,7763.6140383569791,5409.5823476370788,4523.3434672630647
203,8.0800000000000001,12473.849127280977,7768.7082315918688,5405.0348330872157,4523.9398390252318
204,8.120000000000001,12474.492935727849,7773.3498803481616,5397.2633943445398,4529.2607027827744
205,8.1600000000000001,12475.146558157378,7771.839039149264,5395.4248106074738,4529.9814659784915
206,8.1999999999999993,12477.902554475288,7785.9646079039239,5394.4244103798137,4530.9371093512673
207,8.2400000000000002,12478.765177123183,7789.1461851256008,5392.0022677952657,4533.6200875987925
208,8.2799999999999994,12482.066512544317,7807.6018843919455,5381.5153684797851,4537.1496526323699
209,8.3200000000000003,12484.843889187274,7821.6351427962181,5378.4745721740255,4538.4311550935836
210,8.3599999999999994,12485.095277734394,7821.0376612640848,5376.9909710697393,4538.525606025034
211,8.4000000000000004,12487.125158049388,7827.3803276749268,5368.8018319562225,4539.9101220914472
212,8.4399999999999995,12488.626031297717,7836.2864958546461,5367.2596922859166,4540.8397240982695
213,8.4800000000000004,12489.428595263591,7842.9559426682872,5359.759165707037,4540.7847260153721
214,8.5199999999999996,12491.257495935415,7845.5451768606854,5354.7275669669007,4540.8255445477107
215,8.5600000000000005,12489.669912162433,7862.1286704527183,5348.5049372283784,4542.6549823989208
216,8.5999999999999996,12489.258716939441,7865.2787597475235,5347.0232550496448,4541.492063508138
217,8.6400000000000006,12488.798998815284,7865.9733561022504,5348.0159166228077,4542.9624234689809
218,8.6799999999999997,12486.26511876392,7885.270420758181,5337.3043022620477,4540.7182169279758
219,8.7200000000000006,12487.449464397447,7880.3261960301024,5329.6095339755284,4538.6194453606049
220,8.7599999999999998,12487.515075908837,7881.9969402937786,5326.1833286130468,4537.9679956459449
221,8.8000000000000007,12485.794728799157,7891.9269419146895,5324.1914902819435,4537.6714657963421
222,8.8399999999999999,12484.992531106882,7896.2650218265544,5322.2102185886206,4536.5857872205206
223,8.8800000000000008,12479.468670665436,7909.6123213802548,5305.931100379179,4529.9907832358258
224,8.9199999999999999,12478.571835666913,7912.8889720863017,5305.2710167516934,4529.1765236576975
225,8.9600000000000009,12474.012831599521,7920.6378451801274,5299.4295697925636,4526.0122742822005
226,9,12467.441534257658,7930.3378208438789,5288.268380613632,4519.1642736419471
227,9.0400000000000009,12462.646350225199,7936.060301385709,5287.8354452633102,4518.3003187796348
228,9.0800000000000001,12459.036322582599,7939.5106920515564,5283.309400369576,4515.8884525140884
229,9.120000000000001,12454.749169166527,7942.6327614613074,5281.4244305032807,4514.8396464740299
230,9.1600000000000001,12437.119361399531,7956.3681311400705,5273.3700225538696,4508.6905729681421
231,9.2000000000000011,12435.427572978813,7956.9315861729347,5273.9251122073692,4508.5688874364459
232,9.2400000000000002,12433.626147135172,7957.8620279342322,5269.4393044015223,4505.4604249224449
233,9.2799999999999994,12426.271754657457,7962.2160298490562,5266.4162903756396,4502.7474040960251
234,9.3200000000000003,12415.444595942919,7965.3207872889525,5265.6655214894872,4501.3096569501631
235,9.3599999999999994,12411.479819025462,7966.9858936409073,5265.4432550557312,4499.5492128246669
236,9.4000000000000004,12407.545504749238,7968.3365647563369,5259.2322199261807,4494.8553503535895
237,9.4399999999999995,12388.30230692332,7974.080080407648,5258.2282288197794,4493.2064976846086
238,9.4800000000000004,12374.109004880327,7977.01955638648,5253.8620820692104,4490.3755261645974
239,9.5199999999999996,12380.788563002125,7975.5263727323272,5251.6834760897436,4489.3161080173395
240,9.5600000000000005,12371.017622732066,7975.888835694087,5244.8506531666681,4483.2539491095931
241,9.5999999999999996,12370.272302576332,7976.368844439221,5243.5522178698066,4481.7204392897484
242,9.6400000000000006,12365.045823317527,7978.2106838982336,5236.5137167691037,4477.5973862575911
243,9.6799999999999997,12358.856324229768,7978.1344757063889,5232.6370496345353,4474.1824272306931
244,9.7200000000000006,12350.82355545576,7978.7389182813004,5231.1089013518958,4472.7386819564808
245,9.7599999999999998,12308.721854107094,7983.9186252662403,5220.1906009499608,4465.9915179549871
246,9.8000000000000007,12296.953868030952,7984.1692402055505,5208.8543503191913,4460.4134694706272
247,9.8399999999999999,12289.920751641197,7985.4540593043421,5206.4717593771793,4457.927514373232
248,9.8800000000000008,12274.898330498343,7987.3431434262147,5202.147476341207,4456.3348623817037
249,9.9199999999999999,12262.388602358742,7989.04072478335,5195.6603391196086,4454.5960903562436
250,9.9600000000000009,12257.973159551577,7989.1635145952541,5189.2294706053463,4453.6887832493103
251,10,12244.753984055526,7991.1043604562637,5187.499953391045,4453.239844814113
252,10.040000000000001,12245.073684492414,7990.9320676637581,5186.9929086966313,4453.1937321653568
253,10.08,12228.500367977036,7995.9972751812638,5181.3969638498675,4452.1211065832704
254,10.120000000000001,12237.090345401619,7992.5944776453407,5184.591810871535,4452.0746471266275
255,10.16,12211.217412334061,8002.5523945146197,5175.085694072096,4449.9714557448506
256,10.200000000000001,12204.482219460779,8006.7311489743252,5160.2273356639535,4448.8704581618586
257,10.24,12213.884799582082,8002.0594857460592,5158.031478233127,4447.9081153995476
258,10.279999999999999,12204.581738246794,8006.844028921073,5151.0415959279062,4448.4137030668717
259,10.32,12193.489045177826,8013.7558369214266,5137.1007799123008,4451.1471504187866
260,10.359999999999999,12186.347630434189,8019.7166808896454,5130.2878272244043,4453.2102428822873
261,10.4,12175.804001886856,8029.8579977582413,5119.1538276994097,4456.5417116197987
262,10.44,12173.516259744491,8032.5643568805936,5115.2106965661515,4460.9793401744519
263,10.48,12165.357601705566,8043.3172397566414,5104.1583523694317,4467.7334372724763
264,10.52,12161.100548732416,8052.5983273222428,5103.6918149289977,4470.1691796481173
265,10.56,12154.926670492088,8062.203662241689,5098.9218062515056,4472.1063187734044
266,10.6,12143.811662058202,8088.1967052547934,5098.2260819211388,4474.2084236675728
267,10.640000000000001,12147.54493060586,8076.5241560377026,5091.816629582293,4479.1115529142116
268,10.68,12139.38945571956,8104.237441372592,5089.1922751544062,4482.2452595478135
269,10.720000000000001,12138.369948826525,8112.8853202837336,5084.8653387162285,4485.3093298825152
270,10.76,12141.784658793344,8097.2340162768123,5081.8228426509058,4488.7764831287623
271,10.800000000000001,12135.616228277348,8127.9298906435861,5075.8820723888693,4494.2510722197885
272,10.84,12135.183230929626,8137.3673079093269,5072.5058047111388,4498.7372005569177
273,10.880000000000001,12135.320716581724,8145.5603238028143,5068.9397820967897,4505.1808150789939
274,10.92,12136.903603386616,8135.220954327986,5062.9975374435462,4509.9892126229624
275,10.960000000000001,12135.591397712988,8149.033296819538,5056.6450165204669,4515.2261460711934
276,11,12138.321994903312,8150.9612517071664,5050.2208558856209,4521.8727002583646
277,11.040000000000001,12138.95223242652,8167.9433421340145,5043.1624807514427,4530.3718270841518
278,11.08,12140.311588511053,8179.6537495363627,5038.6502994991661,4535.1591159493219
279,11.120000000000001,12140.768926847302,8188.9521589867945,5031.7976121827232,4540.8457410967067
280,11.16,12140.872910335824,8192.2086872632353,5024.2512729072014,4546.3566089785127
281,11.200000000000001,12141.157029723083,8204.0599962962624,5007.401652997256,4556.8930119511961
282,11.24,12141.45617835263,8205.54084309668,5004.7461385474307,4559.0382396851037
283,11.279999999999999,12142.130821878724,8212.3305714427806,5003.0753025328859,4559.5718408029743
284,11.32,12140.863874996419,8227.7587442894255,4997.6361149203885,4561.8853335403965
285,11.359999999999999,12141.032705653934,8230.1509409717855,4993.966495202435,4564.5115514546296
286,11.4,12142.973827380647,8230.2849743872994,4991.6031816046952,4566.4625830943105
287,11.44,12141.847882634322,8242.7348408227354,4986.0061523938439,4568.0030499806517
288,11.48,12142.584299703471,8244.3815413032498,4981.6121196177164,4568.6764617839162
289,11.52,12141.338202204548,8250.4822978608117,4979.1086668016378,4569.2045684996065
290,11.56,12140.307986864578,8255.9686441864742,4975.0013732381076,4570.26935725358
291,11.6,12139.026502713417,8265.3650390096991,4965.6073168849816,4571.6141386036634
292,11.640000000000001,12137.884840318662,8269.5175599413942,4962.6866166365207,4571.8926420098396
293,11.68,12135.511721358864,8275.9908555163129,4957.1188703587668,4573.2422382963623
294,11.720000000000001,12133.264922646033,8281.4294863615942,4953.3244822134911,4571.9916302319771
295,11.76,12129.429392513177,8288.1105610294144,4945.0200570138322,4573.3038741268801
296,11.800000000000001,12127.508362960962,8293.1958273838827,4943.7194840142702,4573.0715834755529
297,11.84,12123.839060938461,8298.406976680948,4932.450188565118,4572.9963889622795
298,11.880000000000001,12122.332273118296,8301.991276034727,4932.5020602385848,4572.5383953117043
299,11.92,12118.212571620539,8307.3215524748812,4930.8351452773777,4571.4135805361266
300,11.960000000000001,12112.686174835328,8315.6151399589962,4921.8701511314166,4570.0249849540996
301,12,12107.421243766483,8321.9716409274351,4920.9806375254211,4570.4547868728696
302,12.040000000000001,12104.35194532284,8326.8515371317335,4912.1851080316937,4566.4497683771406
303,12.08,12098.617552847543,8331.6314969783762,4910.8590136305638,4564.1094158212654
304,12.120000000000001,12095.575244911935,8334.7715761701638,4902.1557266364134,4561.9418659281018
305,12.16,12092.833738139421,8336.3869692424669,4895.6274131974051,4559.7026851342698
306,12.200000000000001,12090.676723651903,8338.1689976079833,4889.6639044517096,4558.5959370301061
307,12.24,12072.413267591395,8350.3551399127355,4883.3034830932938,4556.4297417829357
308,12.280000000000001,12049.29323123977,8360.5122368900284,4869.2253081646804,4550.77426841325
309,12.32,12045.674586493502,8362.4827859757097,4867.81281002371,4549.8627951299977
310,12.359999999999999,12039.059370015691,8363.7476542450058,4860.9613307521777,4546.9683733360271
311,12.4,12022.167225304267,8367.8829876855962,4856.8854521963822,4544.8940857969264
312,12.44,12011.237863062206,8369.7163829627025,4854.4025039930175,4544.3053973908363
313,12.48,12000.311267391518,8371.5236920768057,4846.0908383527849,4541.7642567282428
314,12.52,11994.806463111416,8372.1593015342351,4846.2614920516562,4541.3516989254595
