43,1.6799999999999999,7237.6773895941869,5892.2970603585354
44,1.72,7236.4662344120752,5896.7553406211609
45,1.76,7235.4269836644762,5895.2354044504609
46,1.8,7235.0680823625917,5892.7946599778606
47,1.8400000000000001,7227.628142104857,5878.9455668495875
48,1.8800000000000001,7229.2654760334626,5881.7198234786674
49,1.9199999999999999,7229.15924253925,5881.8810569490915
50,1.96,7229.2213215557995,5881.489300266393
51,2,7230.4973533526909,5883.8674195226786
52,2.04,7232.0910453547222,5886.8847075172243
53,2.0800000000000001,7231.3624018383607,5886.4433734596596
54,2.1200000000000001,7233.5072023733328,5889.7846246963536
55,2.1600000000000001,7234.1501630536704,5889.6980231548305
56,2.2000000000000002,7234.1106389594697,5888.7142794627789
57,2.2400000000000002,7228.0471652663709,5883.856916957795
58,2.2800000000000002,7235.1370501833944,5895.4795686795369
59,2.3199999999999998,7226.7541428309496,5879.6249334552322
60,2.3599999999999999,7229.2259338696913,5882.5753467274781
61,2.3999999999999999,7223.1459725581926,5875.2771904171777
62,2.4399999999999999,7220.5630856957896,5876.3609079366206
63,2.48,7218.0235837252858,5873.3634783196831
64,2.52,7215.7529909982104,5865.2071452383379
65,2.5600000000000001,7212.7797941798317,5862.9466292477409
66,2.6000000000000001,7214.1648759535192,5862.2860120311825
67,2.6400000000000001,7209.7452818545889,5861.3836749948314
68,2.6800000000000002,7206.6946189234513,5856.7545039772367
69,2.7200000000000002,7195.4369188509118,5844.3251824572008
70,2.7600000000000002,7193.1911175369196,5838.4432415127358
71,2.8000000000000003,7189.5412201167619,5836.2052862859537
72,2.8399999999999999,7187.7021230433529,5832.3551967790663
73,2.8799999999999999,7185.1640399788057,5828.4824238292213
74,2.9199999999999999,7180.4809098852129,5824.9758202814082
75,2.96,7180.0158618695032,5823.5214702265584
76,3,7177.3525718832188,5818.041158038609
77,3.04,7172.928814377874,5815.0366716996314
78,3.0800000000000001,7170.5056480234934,5811.9190552623259
79,3.1200000000000001,7169.6928402524209,5811.9878799331
80,3.1600000000000001,7168.7595975299446,5810.0324931853065
81,3.2000000000000002,7168.5171935019025,5808.9092858721315
82,3.2400000000000002,7168.042687204339,5808.7930101662823
83,3.2800000000000002,7167.0374112522659,5807.5564708916381
84,3.3200000000000003,7165.6039938655495,5806.6407148109174
85,3.3599999999999999,7163.4885137065476,5803.7660571824008
86,3.3999999999999999,7163.25359776401,5803.2830522448685
87,3.4399999999999999,7162.5157955925433,5802.7179813063867
88,3.48,7161.2670531115527,5800.9358524169456
89,3.52,7161.9918698734746,5799.5346874056322
90,3.5600000000000001,7159.136175636484,5795.9647984831972
91,3.6000000000000001,7155.9222951397123,5791.7948652565965
92,3.6400000000000001,7153.1096892881214,5788.0487998466833
93,3.6800000000000002,7155.7534866900342,5791.0058905339793
94,3.7200000000000002,7153.3065680014488,5787.9337592826651
95,3.7600000000000002,7149.2270135649833,5782.0602669111258
96,3.8000000000000003,7147.0975448428026,5778.1614536101815
97,3.8399999999999999,7148.906087737354,5778.4563643797364
98,3.8799999999999999,7145.7417883390917,5773.87136917722
99,3.9199999999999999,7147.1902977302598,5773.5803920063845
100,3.96,7145.4412644560261,5774.5659351226759
101,4,7146.501377720474,5771.7278363419564
102,4.04,7146.0848573830262,5771.6756185071881
103,4.0800000000000001,7146.7371344593967,5774.4520419256314
104,4.1200000000000001,7148.115801981683,5774.1839958345381
105,4.1600000000000001,7146.5057327615787,5772.8864553505209
106,4.2000000000000002,7150.1217088318344,5776.9821046757634
107,4.2400000000000002,7148.4823010185173,5774.8811875092997
108,4.2800000000000002,7145.8986012499499,5770.9592988009681
109,4.3200000000000003,7146.3652765574889,5771.4837928732486
110,4.3600000000000003,7146.9423303326748,5771.7597978576696
111,4.4000000000000004,7144.7122678432279,5770.3847688674232
112,4.4400000000000004,7145.5474758656719,5770.8319238146632
113,4.4800000000000004,7144.0629335894755,5767.4216963540921
114,4.5200000000000005,7143.765786035875,5767.8586085337847
115,4.5600000000000005,7144.9162542647737,5769.2310275644168
116,4.6000000000000005,7140.8248154712992,5764.4140729580395
117,4.6399999999999997,7139.0095987807308,5761.0564953370958
118,4.6799999999999997,7141.0027168180304,5763.6763001903337
119,4.7199999999999998,7141.4684317475067,5765.2512049953348
120,4.7599999999999998,7139.2232914987362,5762.2456420665594
121,4.7999999999999998,7140.9800444321718,5764.6796374085134
122,4.8399999999999999,7141.116052536604,5764.3358042964637
123,4.8799999999999999,7138.0838688270987,5761.0038940674458
124,4.9199999999999999,7135.5254813170714,5757.9826595111554
125,4.96,7134.5007431839676,5757.1176025467485
126,5,7135.5872732585822,5758.6739891312818
127,5.04,7135.256224081083,5758.3351434728984
128,5.0800000000000001,7135.1191208811115,5758.3802476175033
129,5.1200000000000001,7135.9156874881046,5759.0341516444832
130,5.1600000000000001,7133.7130781722799,5756.2719679832617
131,5.2000000000000002,7134.7717650162458,5755.6916810948724
132,5.2400000000000002,7132.4477749450971,5753.6812354304129
133,5.2800000000000002,7135.7194299362591,5757.6378466690348
134,5.3200000000000003,7133.4733338382675,5755.4977678921305
135,5.3600000000000003,7132.4016803673367,5753.379687253745
136,5.4000000000000004,7131.4102746509407,5752.4219195875639
137,5.4400000000000004,7133.1267879696952,5752.0193256753901
138,5.4800000000000004,7131.6023065601494,5748.3820314449185
139,5.5200000000000005,7129.6819204088915,5745.6907618391706
140,5.5600000000000005,7127.8882673729495,5740.5214340729444
141,5.6000000000000005,7127.3538768707213,5740.8518140519436
142,5.6399999999999997,7128.1469080194538,5741.621244040698
143,5.6799999999999997,7124.7847575852165,5733.9835706875383
144,5.7199999999999998,7125.2279693404216,5733.6052189606917
145,5.7599999999999998,7125.6030649576769,5730.2356025231711
146,5.7999999999999998,7124.2864530865108,5727.2944787353408
147,5.8399999999999999,7127.5556871229755,5728.5562084161202
148,5.8799999999999999,7125.8874090859326,5722.5288616074986
149,5.9199999999999999,7124.6367574992073,5721.1836999769084
150,5.96,7126.7568554643776,5709.8340950248657
151,6,7122.1071675595558,5697.2808541683244
152,6.04,7122.8852535769984,5687.6187019065474
153,6.0800000000000001,7122.8285954356061,5693.9454581947521
154,6.1200000000000001,7123.4519491145211,5696.3117027368744
155,6.1600000000000001,7124.2107897112201,5693.00708029003
156,6.2000000000000002,7124.6508956416083,5683.5671353344032
157,6.2400000000000002,7125.7516786151009,5678.2514471116665
158,6.2800000000000002,7126.1334588851414,5676.5925269984746
159,6.3200000000000003,7127.4889988867899,5673.7560929580259
160,6.3600000000000003,7127.7429847074254,5673.2271418037826
161,6.4000000000000004,7130.5216149951302,5664.9012989127968
162,6.4400000000000004,7130.1452825700399,5667.5148376828374
163,6.4800000000000004,7140.6193092795711,5646.5897914221214
164,6.5200000000000005,7140.7213865065123,5646.8418533275544
165,6.5600000000000005,7143.8712733746634,5641.7695359123672
166,6.6000000000000005,7144.6699064669674,5643.0732237453512
167,6.6400000000000006,7146.3155047981127,5643.5923362353478
168,6.6799999999999997,7148.487652058001,5639.3835839260464
169,6.7199999999999998,7148.7015723965469,5639.9374066195915
170,6.7599999999999998,7149.8751125547205,5638.9215622973052
171,6.7999999999999998,7149.9219733201508,5639.8755513744063
172,6.8399999999999999,7153.1215927435524,5635.3324381306293
173,6.8799999999999999,7157.1302831070261,5633.0552524238756
174,6.9199999999999999,7156.9322749594594,5633.6293965699997
175,6.96,7155.5913602140263,5635.590360176182
176,7,7156.9098645087724,5634.4135820483571
177,7.04,7159.7673585052053,5628.2603825203623
178,7.0800000000000001,7166.9529159442754,5624.1672889182855
179,7.1200000000000001,7160.8945308929297,5630.7325318722606
180,7.1600000000000001,7171.3925456937022,5619.3936894325152
181,7.2000000000000002,7171.206573264104,5616.1669670979381
182,7.2400000000000002,7172.9268973599701,5618.3814213491823
183,7.2800000000000002,7174.640401911669,5616.4896105388607
184,7.3200000000000003,7174.6004211905611,5616.9281263817747
185,7.3600000000000003,7175.5132111429584,5616.0161245190338
186,7.4000000000000004,7177.4537675190322,5615.0294704306416
187,7.4400000000000004,7177.2597983828155,5616.2888966378923
188,7.4800000000000004,7167.8111223094602,5625.0066454213365
189,7.5200000000000005,7168.4544595094048,5624.3496765228019
190,7.5600000000000005,7181.8230445749759,5615.9761786368117
191,7.6000000000000005,7182.9893952253051,5614.8648783275266
192,7.6400000000000006,7190.2907362980486,5610.0066490080371
193,7.6799999999999997,7210.8471960699899,5598.4305054843171
194,7.7199999999999998,7211.4248431249407,5596.7416926518636
195,7.7599999999999998,7211.5430802271039,5597.9036989711522
196,7.7999999999999998,7218.2837090740559,5595.4908057712664
197,7.8399999999999999,7219.9402471286839,5594.9986597866073
198,7.8799999999999999,7221.4127678281166,5593.412166828256
199,7.9199999999999999,7222.6767355111378,5593.8331513238954
200,7.96,7224.1435028102369,5593.1271154998085
201,8,7231.8149258239273,5590.3688007710107
202,8.0400000000000009,7233.7231819381141,5588.2321618433025
203,8.0800000000000001,7233.6351140611823,5589.1551040441618
204,8.120000000000001,7238.3820261783667,5586.4517611079982
205,8.1600000000000001,7239.4942669434149,5586.1891097015214
206,8.1999999999999993,7245.1448009386058,5583.2804171944563
207,8.2400000000000002,7250.819222506404,5579.3887607191782
208,8.2799999999999994,7258.495143739573,5575.2839998718546
209,8.3200000000000003,7264.0863174216329,5570.4605066923268
210,8.3599999999999994,7264.5680940194106,5568.9727072420374
211,8.4000000000000004,7271.8903562161931,5563.7426396605424
212,8.4399999999999995,7269.2083308647861,5565.6804289526153
213,8.4800000000000004,7275.4956993864125,5560.5391420365186
214,8.5199999999999996,7275.7519041828045,5561.7106944265179
215,8.5600000000000005,7280.1947572941563,5556.7840238741419
216,8.5999999999999996,7286.2783440449703,5548.3651137769202
217,8.6400000000000006,7287.8546762749729,5548.6256365814506
218,8.6799999999999997,7287.7026245634988,5547.776840940387
219,8.7200000000000006,7291.2315281689616,5541.135327417217
220,8.7599999999999998,7291.8012741070143,5538.715565390753
221,8.8000000000000007,7291.899666478711,5537.7763111274617
222,8.8399999999999999,7293.4526055565348,5531.7282919605796
223,8.8800000000000008,7293.4384275691564,5531.1192375619121
224,8.9199999999999999,7293.9994266192843,5529.129249075434
225,8.9600000000000009,7293.8269694554101,5528.9259821788482
226,9,7294.8385554828465,5525.874526212122
227,9.0400000000000009,7295.305136360399,5518.6201728149981
228,9.0800000000000001,7297.1363521255644,5514.1700379031681
229,9.120000000000001,7297.3296993389613,5510.215595115229
230,9.1600000000000001,7297.9941491032914,5514.4424654181112
231,9.2000000000000011,7297.1031697716826,5511.766392894534
232,9.2400000000000002,7296.8925737909922,5510.1311234553768
233,9.2799999999999994,7298.0134545130513,5499.7093267911887
234,9.3200000000000003,7297.3843366128449,5492.6151327225407
235,9.3599999999999994,7297.6713244283001,5501.4421523605351
236,9.4000000000000004,7297.9862241130058,5492.2394062776693
237,9.4399999999999995,7298.1422693370296,5491.281318195548
238,9.4800000000000004,7298.3338647044575,5501.1051201268219
239,9.5199999999999996,7294.4094285575538,5512.8812317040583
240,9.5600000000000005,7298.5945409037313,5505.919976508394
241,9.5999999999999996,7298.8610759368348,5508.6095089172859
242,9.6400000000000006,7297.5965977224178,5515.7193049273455
243,9.6799999999999997,7298.7815176261693,5513.489039204821
244,9.7200000000000006,7295.179167945721,5523.487815735919
245,9.7599999999999998,7291.0945235854506,5530.4551867255259
246,9.8000000000000007,7287.06473120172,5535.7712248614471
247,9.8399999999999999,7284.7487358253229,5541.0397286270827
248,9.8800000000000008,7281.3355993024661,5543.3032974676016
249,9.9199999999999999,7274.0312412022649,5551.2871184540882
250,9.9600000000000009,7268.2717746366934,5556.6647685939961
251,10,7265.0642449953421,5559.5765789164298
252,10.040000000000001,7258.8156088216083,5565.7706671191763
253,10.08,7254.2719453602776,5568.6290369856661
254,10.120000000000001,7244.392878148893,5576.9951737928614
255,10.16,7241.1384344741073,5579.3462113467449
256,10.200000000000001,7228.9748854346053,5586.895358017392
257,10.24,7193.8640827551753,5616.9943159776058
258,10.279999999999999,7187.0418077914856,5622.4951071177757
259,10.32,7169.6372790421938,5641.5880701236892
260,10.359999999999999,7173.7401995698065,5634.4171884025482
261,10.4,7163.2974055323757,5645.7508959263496
262,10.44,7155.7221105916142,5659.9793697905561
263,10.48,7151.6469102222327,5662.1308694524459
264,10.52,7148.7642398973203,5664.9788064758613
265,10.56,7144.322676646686,5676.6765155673465
266,10.6,7140.6615493161335,5696.7209063377459
267,10.640000000000001,7139.9817030783133,5705.3883501633891
268,10.68,7142.0225928313912,5716.5954180000399
269,10.720000000000001,7142.9038746329761,5724.8685087571221
270,10.76,7143.5883380613668,5714.6666439115716
271,10.800000000000001,7145.6918186939583,5732.3660117767713
272,10.84,7147.9705179282237,5735.8905876231665
273,10.880000000000001,7156.1717476337553,5752.1026424754009
274,10.92,7157.1261624788367,5756.6295035091489
275,10.960000000000001,7158.7149498166245,5757.6455569348991
276,11,7163.5857717442195,5766.7939475826979
277,11.040000000000001,7158.9150719561076,5760.8743711988218
278,11.08,7162.6272764166788,5763.5916041065766
279,11.120000000000001,7172.9894316604359,5779.9967111700171
280,11.16,7168.471315607756,5776.2432042825549
281,11.200000000000001,7171.9274716578066,5779.1317568053837
282,11.24,7180.4812060073928,5790.4043051524441
283,11.279999999999999,7181.9705512137607,5792.6590364118201
284,11.32,7187.2725733243324,5797.4960144540019
285,11.359999999999999,7204.0229204666948,5818.496596866572
286,11.4,7201.4368003015688,5815.537505668799
287,11.44,7207.1532513645343,5825.3899043616839
288,11.48,7210.9653907902702,5830.7938595359901
289,11.52,7219.0030404377303,5843.1847204093501
290,11.56,7221.5978717898915,5846.2990089082314
291,11.6,7221.1976213529369,5843.9985447435647
292,11.640000000000001,7223.0188804713152,5848.9706294366397
293,11.68,7238.6153911501378,5875.5374081186483
294,11.720000000000001,7239.1019900989177,5877.7628922142521
295,11.76,7244.7506125659138,5895.9023967393587
296,11.800000000000001,7243.3014236193694,5887.4701070155979
297,11.84,7249.3412278078713,5911.7281244931592
298,11.880000000000001,7249.2176110261571,5928.0914380675586
299,11.92,7246.7538669236619,5939.4324580329248
300,11.960000000000001,7240.1018206990948,5960.4561020861101
301,12,7232.6673079267057,5974.2543847407142
302,12.040000000000001,7228.4473083111943,5978.0058540809387
303,12.08,7214.2394869380541,5996.5273616121804
304,12.120000000000001,7209.257158331,6003.3353859804447
305,12.16,7199.7392950408339,6008.6158012146898
306,12.200000000000001,7192.3130316673078,6013.5786491933441
307,12.24,7175.9855610666054,6024.5144877909979
308,12.280000000000001,7153.5549237558271,6036.7945498675053
309,12.32,7147.5028428202659,6038.0636100160245
310,12.359999999999999,7140.3833498101822,6041.2999969005559
311,12.4,7129.5491869358329,6044.9170709248192
312,12.44,7124.5933742282468,6046.9381536324418
313,12.48,7114.901006289354,6049.1299986847325
314,12.52,7107.8246850855894,6052.6341778144979
315,12.56,7101.2706685768107,6054.4650443333376
316,12.6,7085.4151673257365,6063.2756256652501
317,12.640000000000001,7077.7316222366007,6069.5227486362619
318,12.68,7064.9526632933866,6078.4734461440275
319,12.720000000000001,7058.0719218048198,6083.8013767501761
320,12.76,7049.4513696004915,6095.3974790352695
321,12.800000000000001,7044.3636722632727,6096.727583111925
322,12.84,7039.1912988272006,6102.9404874602114
323,12.880000000000001,7034.4113783224775,6108.0665745990918
324,12.92,7031.4655037783341,6111.3289240659851
325,12.960000000000001,7028.4933251354241,6115.2517265244678
326,13,7027.1021261782898,6118.0828544858205
327,13.040000000000001,7026.1178968149261,6119.1678583511675
328,13.08,7027.3138220447545,6117.0662823584971
329,13.120000000000001,7027.743715377791,6116.4892911596435
330,13.16,7027.4707578249736,6116.9414717244763
331,13.200000000000001,7028.555085048637,6115.2437537829228
332,13.24,7027.9176164433202,6116.2232939233672
333,13.280000000000001,7031.5073786788935,6110.7662014222069
334,13.32,7033.3120675540413,6108.2489026552739
335,13.359999999999999,7036.1166599305643,6105.4289108047833
336,13.4,7039.6350088781783,6104.9132007802673
337,13.44,7079.9020798531137,6067.7594786294658
338,13.48,7088.588478595394,6063.459723864743
339,13.52,7092.0153006651954,6062.7275491977161
340,13.56,7104.4387251724747,6056.6022373579817
341,13.6,7118.5178221719034,6051.2944620733942
342,13.640000000000001,7125.3242170217654,6047.7247711608561
343,13.68,7109.8630813455638,6059.8157349633457
344,13.720000000000001,7116.915516974449,6055.4672657842675
345,13.76,7119.8021437863054,6053.6857897931677
346,13.800000000000001,7123.530454126354,6053.5861106195543
347,13.84,7131.6206105859183,6048.3409849875752
348,13.880000000000001,7134.7006382716236,6046.3007198756932
349,13.92,7143.4266558129566,6038.5799509804547
350,13.960000000000001,7179.2085543530684,6011.9909934883744
351,14,7171.108168317136,6017.2732761866937
352,14.040000000000001,7211.9283854528985,5978.3083054634408
353,14.08,7221.2436328415943,5966.9733079218113
354,14.120000000000001,7221.2944807954091,5967.0132575149064
355,14.16,7221.3574256576339,5967.0633491338403
356,14.200000000000001,7202.1306794142038,5989.2444514251356
357,14.24,7198.9282007325164,6002.4667631329739
358,14.280000000000001,7207.0920999929749,5990.6559755477174
359,14.32,7206.7132838754596,5994.6760882774779
360,14.359999999999999,7214.8845218843371,5983.1937490788769
361,14.4,7212.2353981470214,5987.1373981754259
362,14.44,7207.9794504955426,5981.4211512532183
363,14.48,7211.4848079875628,5987.1074386022683
364,14.52,7229.4493954519048,5967.472256216779
365,14.56,7220.068063508149,5976.9411496543016
366,14.6,7226.1015631999326,5963.3968424460545
367,14.640000000000001,7234.4873545404334,5953.0680603356977
368,14.68,7235.1259295936461,5953.4997323346297
369,14.720000000000001,7242.4013808263144,5942.3612949634553
370,14.76,7242.5153404651528,5942.433637540842
371,14.800000000000001,7249.5928808641711,5931.2076192023733
372,14.84,7244.1640134309955,5939.6990131365965
373,14.880000000000001,7245.1436550842191,5927.2309008347738
374,14.92,7246.7285350066813,5922.0151680229883
375,14.960000000000001,7241.6671422548034,5937.0454447121074
376,15,7248.3482515900887,5924.4439582127497
377,15.040000000000001,7248.2510505441305,5924.4143435832957
378,15.08,7247.5515623090878,5924.1041118444728
379,15.120000000000001,7250.7993786229717,5909.596983794374
380,15.16,7254.2056838880681,5896.1499975213783
381,15.200000000000001,7241.0979115682321,5935.0732788611531
382,15.24,7232.6731353149426,5829.3452708486175
383,15.280000000000001,7232.6835011910207,5829.3232071240518
384,15.32,7241.9524942709168,5839.7556445434084
385,15.359999999999999,7232.5775913404077,5829.0600146456854
386,15.4,7248.6322237863196,5849.9449174515457
387,15.44,7248.3763840913707,5850.0305844934674
388,15.48,7245.5787573343523,5850.9497344309557
389,15.52,7245.507374957152,5850.9688759746759
390,15.56,7244.5698536501468,5851.1739693265317
391,15.6,7242.781656103889,5851.7121388983505
392,15.640000000000001,7242.4049286309137,5851.8276715922257
393,15.68,7239.8626906039563,5848.9301742922953
394,15.720000000000001,7247.9691638590084,5875.6763344133669
395,15.76,7237.7579347244191,5849.6170444053068
396,15.800000000000001,7238.1316401708982,5849.4227860438814
397,15.84,7242.6262906268857,5859.458993663814
398,15.880000000000001,7242.9991680799603,5856.9209083395644
399,15.92,7233.9844691776416,5845.4242386484066
400,15.960000000000001,7256.6640759616566,5908.0639249971446
401,16,7252.7791850565573,5935.6107529632836
402,16.039999999999999,7254.6849297530089,5934.6217216218047
403,16.080000000000002,7254.6142193288415,5934.5952639723146
404,16.120000000000001,7248.0034375083014,5947.125884097878
405,16.16,7247.9383569409092,5947.0839437838385
406,16.199999999999999,7251.7874798716211,5878.4340823513467
407,16.240000000000002,7239.5780228163758,5854.4467482530818
408,16.280000000000001,7237.9511239091671,5850.1822829642124
409,16.32,7256.4991962018103,5882.1825031149119
410,16.359999999999999,7258.3273752216373,5896.0176024221146
411,16.399999999999999,7243.9731873005248,5857.4012831990021
412,16.440000000000001,7218.6065822429637,5836.4936206771581
413,16.48,7087.8116430467289,5958.7564922599686
414,16.52,7087.6677737447217,5958.6918749389924
415,16.559999999999999,7087.0990560832806,5958.3594043364219
416,16.600000000000001,7086.9938712172207,5958.3004437458712
417,16.640000000000001,7079.4296155312877,5971.2949686024303
418,16.68,7068.5986424416205,5980.4504854994984
419,16.719999999999999,7045.0135286418563,5998.4587086548245
420,16.760000000000002,7043.8880135546569,5996.6669592883718
421,16.800000000000001,7031.0228539809368,6004.8646024082918
422,16.84,7016.8410846114157,6006.8820383540387
423,16.879999999999999,7002.9838379522425,6008.6509600878762
424,16.920000000000002,7002.7391935456944,6006.8753123262086
425,16.960000000000001,7002.5733914427565,6005.209282617313
426,17,6987.3580843023183,6001.8023028430689
427,17.039999999999999,6985.2253264955289,6000.2311169938639
428,17.080000000000002,6957.5621278661265,5995.2695517591628
429,17.120000000000001,6943.849985243548,5992.1880436651645
430,17.16,6957.7206852904064,5993.7234995857507
431,17.199999999999999,6954.8093694363524,5991.486997238082
432,17.240000000000002,6940.7745622153197,5991.6313131770512
433,17.280000000000001,6940.1888078394786,5990.98366858388
434,17.32,6925.6141288122826,5989.1861115176771
435,17.359999999999999,6911.5352006110616,5989.5106979772563
436,17.400000000000002,6911.523550595406,5989.6322099693771
437,17.440000000000001,6910.117150646518,5989.6043619379452
438,17.48,6895.1879385892516,5988.56768277028
439,17.52,6895.0748149681704,5990.7572241173111
440,17.559999999999999,6893.9074269193225,5990.2249321793315
441,17.600000000000001,6893.8945800254805,5992.6742531617201
442,17.640000000000001,6893.9832052226084,5991.8002540360285
443,17.68,6852.7738218299237,5998.1861059853309
444,17.719999999999999,6853.4185241451205,6000.1911872845067
445,17.760000000000002,6839.5158578519768,6005.5981548591644
446,17.800000000000001,6827.6430249132754,6012.978893513884
447,17.84,6828.8059527504784,6014.8298818541989
448,17.879999999999999,6807.8730345011909,6033.5599570476807
449,17.920000000000002,6790.7440140755889,6055.6573561029545
450,17.960000000000001,6783.3723141361688,6067.5166373620868
451,18,6775.5752549092258,6079.0528863830014
452,18.039999999999999,6775.5471446557376,6079.0356461772953
453,18.080000000000002,6768.664994553912,6091.1747058724404
454,18.120000000000001,6762.4078637433313,6103.6826768243282
455,18.16,6755.4246834764444,6115.7801011812899
456,18.199999999999999,6747.1688336738298,6127.0575571059826
457,18.240000000000002,6746.7463240121251,6126.5917054713445
458,18.280000000000001,6752.6011151309813,6114.1471747632913
459,18.32,6745.5436951450365,6126.1870388166481
460,18.359999999999999,6739.7914044080007,6139.0379713652273
461,18.400000000000002,6731.6597016509386,6150.3802011654134
462,18.440000000000001,6723.0199141430758,6161.3347417032001
463,18.48,6713.6207858964844,6171.587600083265
464,18.52,6712.5570287818755,6172.7921717807076
465,18.559999999999999,6700.3434263478221,6181.8553573406443
466,18.600000000000001,6685.5171155337366,6188.1534014681492
467,18.640000000000001,6685.9982439326868,6189.0421925223172
468,18.68,6670.6186428230167,6192.3404984620101
469,18.719999999999999,6670.6707164376121,6192.5148128194996
470,18.760000000000002,6670.386677552865,6191.2695348264369
471,18.800000000000001,6656.4798775447935,6192.8608364498723
472,18.84,6642.7282597833037,6196.1434839857284
473,18.879999999999999,6642.7278924056936,6196.1226533080135
474,18.920000000000002,6628.8446431546699,6193.9960646963209
475,18.960000000000001,6642.6829084938418,6195.8036136308474
476,19,6615.0875248922775,6189.6113970797069
477,19.039999999999999,6614.8316029446169,6189.8298712205442
478,19.080000000000002,6590.4891663792023,6174.9735737595975
479,19.120000000000001,6588.4729543452777,6177.0158287668019
480,19.16,6600.44446467534,6184.1948300293543
481,19.199999999999999,6588.8264448784194,6176.3772154150247
482,19.240000000000002,6575.9173506988591,6160.6645772228549
483,19.280000000000001,6578.6234699993711,6157.80517918636
484,19.32,6567.636860728242,6142.665256722179
485,19.359999999999999,6561.7402080054535,6129.4960234703112
486,19.400000000000002,6554.4434432047992,6117.5290917299908
487,19.440000000000001,6554.6177845138527,6117.3659243828515
488,19.48,6556.3027829384337,6116.3827392876628
489,19.52,6554.5156814253378,6114.9663721909383
490,19.559999999999999,6546.7674923593777,6103.3229985271737
491,19.600000000000001,6551.7888684414584,6115.0026138436324
492,19.640000000000001,6551.9324635946195,6114.9051288708451
493,19.68,6556.7083343954273,6126.462673410133
494,19.719999999999999,6542.5999383041217,6101.985330133969
495,19.760000000000002,6535.8574788358674,6089.7486752353416
496,19.800000000000001,6543.2375677188611,6101.5993696159057
497,19.84,6534.9757747946387,6090.3382473168949
498,19.879999999999999,6539.0027660078722,6105.3633143811912
499,19.920000000000002,6533.3207907060059,6092.416367510099
500,19.960000000000001,6533.2384925509423,6092.4633626688737
501,20,6540.6257216339,6104.3031611986844
502,20.039999999999999,6532.9887579267497,6092.6583267962014
503,20.080000000000002,6522.6309815332716,6082.8678611741789
504,20.120000000000001,6530.5815911189229,6094.3495033884865
505,20.16,6522.240874907885,6083.1623294885358
506,20.199999999999999,6521.2667572754181,6081.0410521608592
507,20.240000000000002,6522.0690172537998,6080.4056519929709
508,20.280000000000001,6511.6735228554026,6070.987885918099
509,20.32,6521.3978617449729,6080.9975218010441
510,20.359999999999999,6521.8239340063146,6080.6364001167094
511,20.400000000000002,6511.948321258923,6070.780844320876
512,20.440000000000001,6511.9624572991443,6070.7866784953194
513,20.48,6512.4669976332643,6070.2758770682194
514,20.52,6501.0469698802272,6059.944652312648
515,20.559999999999999,6501.0569858866802,6059.86826916471
516,20.600000000000001,6489.2357264529428,6051.4607701153491
517,20.640000000000001,6501.2076023087111,6057.5446026060181
518,20.68,6500.9097287504419,6055.0974552837069
