"Worm Data","Position (um) of Centroid"
"Sequence","VID00092.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,12251.067834999243,5269.9616150500551,4493.33560412098,4980.6865234533889
315,12.56,12234.965210712864,5263.2890102034116,4491.8168830301329,4981.4235211069235
316,12.6,12217.896730549634,5255.8181549447345,4495.8617933014484,4981.0805205122124
317,12.640000000000001,12191.513322100562,5224.0672615832345,4494.0749839360624,4980.8912018315323
318,12.68,12182.308633232491,5195.818129650529,4499.167456605026,4979.1948764883564
319,12.720000000000001,12181.415470704593,5189.2647015999137,4497.9496772952416,4979.7056439117978
320,12.76,12182.072525663749,5182.4542933931025,4498.3765209473377,4979.2231245510129
321,12.800000000000001,12182.620508411997,5178.527066228221,4508.8485034313935,4978.1328827468087
322,12.84,12184.552296169526,5161.2957754021436,4504.0123058687486,4978.2324138058993
323,12.880000000000001,12184.853351109999,5159.6395983772709,4504.6101850946025,4978.2734268698923
324,12.92,12184.803325629173,5153.6470673834319,4502.6381691710176,4978.4404863651789
325,12.960000000000001,12188.896084013215,5132.7150687863386,4504.327996045532,4978.6958771784884
326,13,12189.4978171243,5133.7919122153207,4505.9845062853583,4978.0992899696521
327,13.040000000000001,12190.595011530537,5129.7829349439771,4506.3211100801846,4977.7997548625954
328,13.08,12192.031409745592,5123.8427644535723,4503.6692965576203,4978.4093531226281
329,13.120000000000001,12197.709392550134,5113.4930648236405,4503.2622293494542,4978.7349942555975
330,13.16,12197.592784887293,5112.223010084962,4501.9970973546224,4979.0515995441465
331,13.200000000000001,12195.807596699769,5111.5573451064538,4504.9281126287815,4977.86031793645
332,13.24,12196.821709417918,5110.531160045618,4505.3556285062086,4978.0304246591386
333,13.280000000000001,12190.661069765703,5129.8797669737569,4504.4551830074461,4977.8909772595334
334,13.32,12189.000617351301,5129.9919444447096,4498.873286873687,4979.3311595482801
335,13.359999999999999,12187.102913364552,5135.5734002861773,4497.5078948428827,4979.0673305143619
336,13.4,12185.150247931826,5137.5776181991832,4501.9260821235757,4979.1310515337082
337,13.44,12190.005669920396,5125.4829857554314,4495.9248001571277,4980.7654254232666
338,13.48,12186.302377921378,5125.8285553449505,4500.0253510491775,4979.2985277494827
339,13.52,12188.61004511666,5117.1617856101411,4503.2366870821315,4977.4244639477056
340,13.56,12186.054670275995,5128.5856602937038,4505.0830282385568,4977.8111388184461
341,13.6,12188.417744280994,5123.2247316649809,4506.1542706949258,4975.6449858254391
342,13.640000000000001,12196.489827806667,5102.9937068232402,4515.873820434852,4973.2993773892722
343,13.68,12193.958475554284,5105.3575031502342,4514.2765635002988,4972.5397408812696
344,13.720000000000001,12200.073463496523,5094.8377996920508,4522.3474477249883,4970.1684966643161
345,13.76,12209.176039668859,5084.0718998416432,4534.0792549606613,4968.4846019203433
346,13.800000000000001,12214.148053287885,5072.4713440120304,4542.2948742985482,4967.0240163182871
347,13.84,12219.972230432495,5065.3178350653097,4552.667556011088,4965.4999507685234
348,13.880000000000001,12228.019397709388,5047.8691757954475,4556.4060540505707,4964.5356425132095
349,13.92,12234.345102912701,5036.0214198952399,4551.7481296856495,4965.0526318406319
350,13.960000000000001,12240.968073116714,5026.248537133748,4553.4223709921198,4964.8043773886275
351,14,12239.191351346808,5027.0419532888654,4546.0846577009333,4965.2199596981136
352,14.040000000000001,12250.260265325998,5001.4911732804931,4560.0336632438066,4964.1967338525237
353,14.08,12253.455962371845,4993.0055424354523,4563.6538201570411,4963.9541541615972
354,14.120000000000001,12258.916843608145,4973.1312091600748,4571.1796434574553,4964.3946107374441
355,14.16,12260.591415780975,4962.7299944583201,4568.9956792630674,4963.9281555603657
356,14.200000000000001,12258.650299425137,4965.2682481486818,4574.1172608249499,4964.0149394586733
357,14.24,12260.491285413758,4956.2085215589332,4565.3802102909594,4964.147457055893
358,14.280000000000001,12259.995618176794,4951.4091798839017,4571.3463040563729,4964.2552908846437
359,14.32,12261.394235725473,4947.0724149008247,4571.4733588728368,4964.2362228913817
360,14.359999999999999,12261.849288857713,4936.4501628057578,4576.732249152753,4964.5468620544843
361,14.4,12261.8590545267,4930.9087097015818,4570.6478310393841,4964.1102507493088
362,14.44,12262.852472766499,4912.5786693832924,4581.785270412438,4964.9192934953498
363,14.48,12262.402924201844,4899.3910696196135,4568.4030685229254,4964.4325883785114
364,14.52,12260.873267430945,4892.5213721659884,4576.1958604892379,4964.7050999508256
365,14.56,12259.58497526877,4883.9042277431117,4575.937797442084,4964.6837638069392
366,14.6,12257.438618074872,4872.1683623240033,4576.0215958716608,4964.7598722173379
367,14.640000000000001,12253.68634774239,4863.2682376257335,4580.2854818625165,4964.8400860498141
368,14.68,12250.164837470393,4853.6177392246791,4578.9978819550033,4964.6338232735743
369,14.720000000000001,12242.042365786145,4843.0579729595802,4578.2695324802999,4964.7877602953376
370,14.76,12239.15086170219,4838.9999305587153,4577.2454460555655,4964.7723992925039
371,14.800000000000001,12239.652293341553,4839.7679238308328,4578.0330661302096,4964.6218005645305
372,14.84,12237.146713596727,4838.6771451816894,4578.0144235739854,4964.7705880717049
373,14.880000000000001,12239.29941651019,4841.5570074833549,4583.6299958022,4965.1271104445095
374,14.92,12240.810603772408,4843.6429682585867,4583.7290319872609,4965.2141359783536
375,14.960000000000001,12242.514496897917,4849.0220634815732,4582.739394453878,4965.1060775004562
376,15,12245.815059903844,4854.2253752655733,4583.3207206368452,4965.2046937278819
377,15.040000000000001,12244.080705524513,4853.2248579603156,4583.5935767584951,4965.1717224577105
378,15.08,12245.190716625968,4851.6386276340781,4580.0597107857211,4964.8278058575506
379,15.120000000000001,12245.928016713608,4854.0023739569251,4582.6113476056453,4965.0958453956255
380,15.16,12244.667983624258,4850.8789435550734,4582.3680043908225,4965.0502722220208
381,15.200000000000001,12249.790179429285,4859.1816499460911,4583.7310816384452,4965.1619341925889
382,15.24,12249.051399316932,4856.8757873106397,4582.57108802531,4965.3092968628316
383,15.280000000000001,12249.700041893553,4859.672569923282,4567.03298918375,4963.6595860059615
384,15.32,12252.928447135446,4864.5167055004895,4583.1681129919561,4966.1306512860074
385,15.359999999999999,12252.780941616829,4862.9786537337795,4582.8963996292123,4965.7915975172837
386,15.4,12247.526134008553,4852.8763105333164,4586.4097596835327,4966.0339129283793
387,15.44,12254.173304203829,4867.4271835549971,4588.3935707627343,4966.4499467009964
388,15.48,12257.318730636485,4871.4668480474857,4585.2447339802293,4965.7208100595371
389,15.52,12257.395978076627,4875.3311743844142,4587.3207331684534,4966.6029650134242
390,15.56,12259.323916088029,4887.7303426466915,4587.8328451029338,4965.8734103425286
391,15.6,12260.282647873204,4908.2937179536211,4585.2932685926817,4965.8431400559248
392,15.640000000000001,12260.012177684095,4911.994019407728,4592.6798746149389,4966.2475650251772
393,15.68,12259.220240504475,4916.504062816738,4594.2158884966821,4967.3159464985565
394,15.720000000000001,12258.111740894945,4923.7050723164093,4600.3096637848275,4967.8395836787549
395,15.76,12256.815093683605,4925.6230366293175,4613.7317780857684,4969.6848596709397
396,15.800000000000001,12257.316020437083,4927.5055038575656,4609.8193564252024,4969.4602521320794
397,15.84,12253.71796193975,4942.3476581895875,4614.2154749372057,4970.0231111168487
398,15.880000000000001,12252.712542456778,4941.8687181107498,4616.7284180549286,4971.1348393496737
399,15.92,12253.285390291354,4943.208789239653,4620.7342089382355,4971.8699569445171
400,15.960000000000001,12250.254317245866,4952.8869719716731,4616.5244861912142,4969.6297264600025
401,16,12247.019695165054,4962.5342910085101,4611.7348654051784,4968.3196361615328
402,16.039999999999999,12247.813763923858,4960.2880997411366,4602.3795929714461,4965.3415400894055
403,16.080000000000002,12242.72609914239,4970.0609481860138,4616.1367323304867,4969.4117213106074
404,16.120000000000001,12241.337441597761,4972.3285291931079,4626.7405659596934,4973.4548840546022
405,16.16,12238.091496405668,4977.9878226059909,4619.4241567499721,4970.6113012690184
406,16.199999999999999,12236.00975860928,4981.094464888215,4624.6546984814149,4972.365753354049
407,16.240000000000002,12234.59690639697,4984.4178575272081,4629.8101722997426,4974.6699587918974
408,16.280000000000001,12234.526986988381,4985.0265768921681,4634.9211225316903,4975.3633496879484
409,16.32,12229.524268136478,4989.744280169888,4643.2744627239454,4979.4023655710016
410,16.359999999999999,12227.928026653533,4992.0196372612681,4646.5735857224445,4982.6765333780031
411,16.399999999999999,12224.601421624098,4999.4730510086301,4661.791543629608,4992.1192172865112
412,16.440000000000001,12220.159227123311,5006.7395268724813,4652.5951471467006,4985.1372197587643
413,16.48,12219.393386114294,5007.5029022082335,4659.0465968696581,4988.3739291313686
414,16.52,12216.754473386482,5011.4292775727354,4655.1844890921539,4986.028317833483
415,16.559999999999999,12209.454905262193,5020.6382378583403,4659.2256479422358,4988.0634953864592
416,16.600000000000001,12202.498320617493,5031.2540060333995,4672.9043327673189,4997.3095036098121
417,16.640000000000001,12199.348245050471,5037.0209735420158,4679.4475865821496,5004.3317703965649
418,16.68,12196.412176409087,5039.7843135186113,4682.913715041841,5007.870075503256
419,16.719999999999999,12191.521346235213,5048.7951119630252,4684.084952344675,5007.7955231328997
420,16.760000000000002,12191.721837152829,5049.8324617258068,4684.2717289664815,5008.0922336948215
421,16.800000000000001,12191.366345451732,5053.7860884062738,4695.9766076371043,5021.9633027334539
422,16.84,12187.833039506924,5061.3967608778221,4690.7002545993928,5014.8436869459556
423,16.879999999999999,12187.763102299352,5066.6808553809915,4694.2627520113147,5019.4152986815507
424,16.920000000000002,12186.130467913079,5070.4030543478666,4694.9799312305931,5020.0985677431236
425,16.960000000000001,12182.668465289134,5080.0258714803877,4696.7962610560417,5023.3172140283559
426,17,12182.328445366342,5083.0540588324575,4699.107085398603,5025.4781980456355
427,17.039999999999999,12183.753538692154,5083.9747617053054,4700.0519058775189,5027.8539547214141
428,17.080000000000002,12179.773736843215,5101.1589050036055,4700.8365078889183,5029.4167787517836
429,17.120000000000001,12178.656911775442,5106.6312892218175,4696.9119021941224,5025.4224593365016
430,17.16,12179.837221870353,5108.7427499580617,4700.388118696832,5030.0327858862702
431,17.199999999999999,12183.135751672375,5116.4422984408529,4701.9549884721564,5030.787411085902
432,17.240000000000002,12183.893177964879,5120.8893162222785,4702.2541386743624,5030.570368954247
433,17.280000000000001,12185.634510695145,5108.0092854278773,4700.4846143907844,5030.6657974287573
434,17.32,12183.375712690562,5126.7651234186378,4700.4756197012666,5032.0438835348505
435,17.359999999999999,12183.583225450371,5127.5837893043126,4703.7529735445187,5029.5588777228622
436,17.400000000000002,12185.37545219124,5112.4463975095869,4705.1055020861158,5028.4782155461489
437,17.440000000000001,12185.923777795449,5133.3331825671812,4700.56746090043,5032.5428955345506
438,17.48,12186.949875720626,5136.2076946680017,4700.673102588431,5033.1916252372157
439,17.52,12187.558717221324,5135.8864136883922,4705.1526326463872,5030.1308050130392
440,17.559999999999999,12189.437412838628,5139.0163677802984,4704.8601280235462,5030.3063682673683
441,17.600000000000001,12191.697582326662,5141.1731725166046,4702.6310109831047,5038.2235979674169
442,17.640000000000001,12192.389961091949,5140.3839641741806,4706.920824818073,5044.8243829621906
443,17.68,12193.596200146272,5138.2252985842761,4706.6082258052465,5045.1186146981945
444,17.719999999999999,12193.0827171492,5148.1562398351525,4704.4277836724932,5042.7390872445521
445,17.760000000000002,12192.967052210668,5147.9111233822878,4705.0566054175615,5044.6567066238413
446,17.800000000000001,12193.220932297272,5146.8471720908383,4706.7359612475675,5046.4791608712394
447,17.84,12195.437333169073,5155.068096137451,4705.6991675747886,5046.0005789905708
448,17.879999999999999,12196.54825413228,5156.5762567347974,4706.4736626633667,5046.5622113108166
449,17.920000000000002,12198.063265813991,5155.7561566681497,4706.7090961603744,5046.9652827926229
450,17.960000000000001,12200.83112610735,5160.7686561992841,4703.5596602375381,5041.5960719441737
451,18,12202.801452937951,5166.4632349462545,4709.1468829224004,5037.9875217171748
452,18.039999999999999,12205.678727316781,5169.7791886983823,4703.1523319203188,5042.1013464531934
453,18.080000000000002,12207.592872334246,5171.7313846660936,4689.3706249740553,5025.2340302913417
454,18.120000000000001,12207.472107471262,5175.9719769464864,4700.9619630187217,5041.3524496942082
455,18.16,12207.74191380638,5172.8486671119263,4714.4772460267495,5053.5917022424082
456,18.199999999999999,12210.87448540787,5181.7063859231157,4694.8098252997288,5024.5527392668673
457,18.240000000000002,12208.94740579793,5177.5628638952803,4679.3199721128176,5015.3497489582705
458,18.280000000000001,12211.944721101141,5187.8446077774552,4690.0610428333184,5027.8758502833643
459,18.32,12214.302274601227,5190.888316368415,4693.5325869088647,5024.9206148962057
460,18.359999999999999,12213.841552463531,5190.9811027644009,4702.0854308924891,5045.2616699077826
461,18.400000000000002,12217.016922779554,5193.6758767573883,4705.2623799585908,5051.5106511007689
462,18.440000000000001,12217.851792316844,5195.6888960813221,4709.151497251768,5056.1985244828957
463,18.48,12219.719885423279,5195.9693724036815,4710.8327912345758,5060.317899278506
464,18.52,12219.378475160642,5193.4992871652239,4712.6723338905122,5064.816937202746
465,18.559999999999999,12219.596350367856,5196.6220947976244,4716.4107224336585,5071.8467278836533
466,18.600000000000001,12221.872740031,5202.4730077198938,4718.8358446245766,5076.2437535419158
467,18.640000000000001,12224.561555915228,5205.6466111732225,4720.8175317028936,5081.7648541777789
468,18.68,12224.428749875166,5208.3343772284143,4727.4387037700562,5092.4297694684919
469,18.719999999999999,12225.697783053312,5211.7983369765179,4729.4547695432366,5096.5578676667874
470,18.760000000000002,12224.078715382979,5211.9489714671563,4729.8306292859525,5100.5772832505509
471,18.800000000000001,12226.4420762766,5214.5455846656478,4734.8152985251481,5106.8951288109083
472,18.84,12225.774678116204,5211.5091149046129,4735.565110747244,5109.985851425562
473,18.879999999999999,12227.043313193564,5215.6269478800232,4736.3072699060713,5111.1849404295372
474,18.920000000000002,12230.290996871739,5227.7675219148114,4739.478205193981,5109.2065070162507
475,18.960000000000001,12230.351336809288,5227.4537897424543,4739.9146375349073,5116.9514370572206
476,19,12228.308365469375,5219.4492564719358,4741.7538660039845,5117.9658521106758
477,19.039999999999999,12229.760643906531,5221.205257489938,4742.2852228709971,5120.4159341009072
478,19.080000000000002,12229.027469057934,5222.551886747875,4743.7142903050117,5121.0993166625703
479,19.120000000000001,12230.211099144,5223.1904194725448,4745.9875413137506,5125.7590621906165
480,19.16,12231.952779683657,5229.1400176885918,4750.4430176934238,5130.9903944874595
481,19.199999999999999,12232.768361610852,5233.3583270875197,4750.2903242773655,5129.9800242756664
482,19.240000000000002,12234.942328112733,5239.1579594851191,4752.9400474947543,5134.1227424104472
483,19.280000000000001,12238.376605417097,5252.8790097132969,4752.0372829818616,5132.4073800663582
484,19.32,12240.3234686777,5259.6509392041535,4748.7334660984461,5128.5327931926158
485,19.359999999999999,12240.763045009555,5261.1145904828636,4750.3412575920693,5127.560105183441
486,19.400000000000002,12241.283593127362,5266.7880156479741,4753.0992563214313,5133.1346078902361
487,19.440000000000001,12242.021429926799,5272.4802760074172,4755.2673154749737,5135.9764500108495
488,19.48,12243.833678505802,5280.3362190692924,4756.2009839478242,5138.2242516851857
489,19.52,12243.453686063714,5279.4776066045324,4755.3308579734476,5138.0988712882854
490,19.559999999999999,12243.410382793305,5288.1124972352591,4761.0077457102543,5143.230295444564
491,19.600000000000001,12242.475363385913,5290.3654841176549,4761.4863087473514,5143.9444048261621
492,19.640000000000001,12241.254100032353,5297.05935931361,4761.9838213611238,5144.3846115708766
493,19.68,12240.607235684934,5295.8744104871776,4760.1928100113319,5142.3464452476228
494,19.719999999999999,12240.169933390642,5300.4335555120942,4762.4727289185648,5144.1953953287148
495,19.760000000000002,12239.809804505499,5295.2359662137114,4767.2094172266525,5150.6404001420769
496,19.800000000000001,12239.504593920588,5300.0842520410388,4768.6147651120455,5152.826769599038
497,19.84,12240.2347302166,5306.8266755604473,4769.5565656899626,5151.9961493810679
498,19.879999999999999,12240.415913846444,5303.3167721004202,4769.9881957576908,5152.8890427399137
499,19.920000000000002,12240.044641538609,5312.6723999336282,4775.1598452274675,5158.7220280362872
500,19.960000000000001,12239.578663791688,5312.1111191871196,4776.439281600602,5157.6245707821545
501,20,12238.142866113165,5318.7746037506495,4773.7550391829809,5157.352766021957
502,20.039999999999999,12237.328443498371,5328.3812137675104,4777.1276512388422,5160.3621556185253
503,20.080000000000002,12235.946995879105,5328.089896021972,4775.7088713914936,5160.2508187315743
504,20.120000000000001,12232.420694101882,5330.5363188101819,4787.918382238031,5169.6637016166087
505,20.16,12234.606363595685,5329.799464164611,4782.5969297224074,5166.0464929831742
506,20.199999999999999,12231.569709633099,5334.2926445154044,4793.5117010340873,5178.4000503889692
507,20.240000000000002,12231.85149489317,5328.1072506249175,4791.8286795260474,5180.7782010837873
508,20.280000000000001,12231.370825929151,5334.5891334240632,4792.1086489840754,5180.4754210950614
509,20.32,12232.320840505134,5342.583409623805,4793.6184678292802,5179.9811939210922
510,20.359999999999999,12230.944309325139,5346.1191826906761,4786.2918421307868,5169.8374895935785
511,20.400000000000002,12231.594111939172,5350.070078569428,4784.7650069572901,5170.7089373359777
512,20.440000000000001,12231.795396109745,5341.6714654048537,4771.6381106356857,5157.8288456170822
513,20.48,12232.304938152418,5347.7352340113794,4793.561090304238,5176.1440003921361
514,20.52,12231.576470777141,5345.6767275609764,4796.0643123627497,5178.4654951474013
515,20.559999999999999,12230.185448613414,5359.6964671056212,4801.9832522825945,5181.8171012734938
516,20.600000000000001,12230.459598416364,5356.5153409388713,4802.7980295880943,5181.1468925992631
517,20.640000000000001,12230.790737458527,5353.8983232852952,4804.9890306184534,5178.0162624192435
518,20.68,12229.442620380642,5354.7871898739422,4821.1880858202121,5185.027465720862
519,20.719999999999999,12230.185296086282,5351.884861171653,4812.1765583507222,5182.6699887625282
520,20.760000000000002,12230.670769193997,5355.9397450662109,4814.4569539164004,5182.9127558167338
521,20.800000000000001,12231.350629639808,5365.0309855984733,4816.8740857780658,5179.276656029695
522,20.84,12230.280985774472,5365.1067024429258,4830.7437813813704,5191.0218963733532
523,20.879999999999999,12230.002826260861,5373.790604759266,4822.1480708839063,5187.966443694113
524,20.920000000000002,12229.622425672691,5369.3693056731709,4825.3530256878857,5189.1793209023153
525,20.960000000000001,12230.625916256433,5371.6634086906197,4827.3622287021453,5185.5987917392858
526,21,12230.339104464396,5371.1489557985196,4844.3480285695732,5191.899995091514
527,21.039999999999999,12230.463424843847,5387.4339084735311,4828.9402767220154,5184.114515608896
528,21.080000000000002,12230.401822878128,5394.1075015075721,4830.0726835443775,5189.6577941029482
529,21.120000000000001,12231.189679119558,5395.0138200755173,4844.0297147936126,5196.651987013197
530,21.16,12230.170189770191,5367.6442337654407,4842.9733908042681,5195.5532857731314
531,21.199999999999999,12231.677533970042,5404.597151620279,4846.1774544438722,5197.3128305348555
532,21.240000000000002,12231.958259021067,5405.4750344805889,4846.8061836387833,5199.0738967414363
533,21.280000000000001,12231.903396394171,5411.9135140346525,4864.9916083771186,5205.6994901780827
534,21.32,12232.349817718114,5414.8197386054408,4866.8990902241248,5201.6826319646034
535,21.359999999999999,12232.749297852963,5413.3736507265858,4864.2982039166163,5206.742290289968
536,21.400000000000002,12233.243474361152,5412.6903133515161,4868.615054243196,5198.8725103433799
537,21.440000000000001,12233.789946904813,5415.6477388181293,4860.438448353706,5204.1518235365356
538,21.48,12235.936733581259,5427.8721997570592,4875.7154346977968,5212.6578568597233
539,21.52,12239.348377924436,5433.6657540987626,4880.7705030197085,5215.9031145868357
540,21.559999999999999,12235.477408146353,5420.022628422078,4895.6532291533376,5224.2928932813984
541,21.600000000000001,12242.355865915868,5438.7764795536159,4893.8830557601723,5224.2235474793415
542,21.640000000000001,12245.486157045429,5445.2052487964547,4946.9330396628384,5266.2243215087165
543,21.68,12242.055017346378,5433.2227168218069,4945.034573026388,5267.8693576962387
544,21.719999999999999,12245.157483753073,5439.8507130955804,4923.3373183668282,5241.7061751944893
545,21.760000000000002,12248.142521448548,5447.2131463012647,4945.0602792304417,5267.7849986096599
546,21.800000000000001,12252.695651954009,5456.5893738106015,4923.6205925849717,5241.4020228348718
547,21.84,12254.926820297562,5459.3533399741518,4899.1478640251462,5227.5864090949499
548,21.879999999999999,12258.19916330918,5465.8458661163913,4901.6863679095031,5229.0480707540955
549,21.920000000000002,12259.626286080516,5465.9010224103877,4905.0458819620717,5231.8398125559161
550,21.960000000000001,12261.232307773527,5466.7785041448915,4900.3453743077507,5228.4450767135932
551,22,12260.363558917308,5464.484132498168,4917.9163954316637,5234.1830804936853
552,22.039999999999999,12266.016806425732,5472.5108956544946,4916.2283361685559,5240.8703946709575
553,22.080000000000002,12268.614193934696,5475.8839661236052,4919.4489177669429,5244.8052562705052
554,22.120000000000001,12268.960442035879,5475.444209760778,4919.801716062525,5244.2580622535652
555,22.16,12271.172301746548,5478.0676190706417,4928.1324255149229,5256.6004556350035
556,22.199999999999999,12275.898099456395,5482.3838191192908,4929.9047300664161,5258.7809868386048
557,22.240000000000002,12275.263554742529,5481.0150228070306,4930.8316242674528,5260.6147053798468
558,22.280000000000001,12276.411905465995,5481.7802792633393,4927.8419139703628,5257.3916395982978
559,22.32,12276.876216338034,5481.9212816427489,4925.6723818679156,5251.2546110753274
560,22.359999999999999,12283.070610366813,5488.1257517013137,4926.5949699211633,5253.2287489425717
561,22.400000000000002,12278.903890496415,5481.6685739673403,4920.824998118188,5245.3910620864208
562,22.440000000000001,12282.449139363156,5486.2475209174509,4918.9469764367022,5243.1899850985974
563,22.48,12281.30175130982,5483.4964995531827,4918.9424101705008,5244.6209385188904
564,22.52,12284.084533671907,5486.0081852302774,4921.5253624557708,5248.3189746390362
565,22.559999999999999,12283.048128119042,5483.5708129031063,4920.6346535742578,5246.833485840365
566,22.600000000000001,12289.676672113887,5489.0069126966264,4918.3738048526839,5246.4850020614449
567,22.640000000000001,12289.537338278065,5491.0392494550051,4915.0266226769681,5241.9182236022507
568,22.68,12291.283289596115,5492.6949312630868,4913.1273485467245,5240.5788654811713
569,22.719999999999999,12288.484530383725,5489.2331496282568,4915.0741242746171,5244.7833197818318
570,22.760000000000002,12292.812388811637,5490.6261578232688,4912.4471141873546,5243.6761247150416
571,22.800000000000001,12294.505887401594,5491.5682413214927,4935.272370368707,5290.8484152445335
572,22.84,12294.62667486656,5491.0745817457137,4937.7291723104508,5299.8571433164934
573,22.879999999999999,12297.836632221937,5493.7469113854431,4934.3093522535855,5295.9561431965021
574,22.920000000000002,12299.387445505328,5493.9212963082346,4937.4782891041423,5313.0884109616545
575,22.960000000000001,12299.520078909396,5493.4728884303204,4936.190510801408,5309.4684759606916
576,23,12302.938645776407,5497.5277628025451,4933.5978363651038,5307.4494807444944
577,23.039999999999999,12301.295817991439,5494.6892023586988,4936.5236267265991,5315.8057939374376
578,23.080000000000002,12302.429536267193,5493.3380863726488,4940.0351850271163,5334.0225379876629
579,23.120000000000001,12300.205446990347,5492.2047408312073,4941.3297042978584,5338.6964438645236
580,23.16,12301.123725711252,5494.1373959367193,4935.9138342057131,5327.3616338752809
581,23.199999999999999,12305.910309504628,5494.2984252821352,4937.1279017779325,5333.4237629448544
582,23.240000000000002,12303.679081121898,5491.4376959965603,4940.7120695170961,5348.1187894927634
583,23.280000000000001,12318.852865349212,5504.7730314568662,4941.8107432592233,5352.9459681197113
584,23.32,12310.571232900191,5495.0428761069643,4940.9461114989208,5354.5541707167167
585,23.359999999999999,12310.562060064312,5495.2901184715429,4942.778373242616,5361.4495262052551
586,23.400000000000002,12315.542142739927,5498.8704052480844,4942.293176480729,5361.3281036005255
587,23.440000000000001,12320.737711360514,5502.774451925985,4945.4924477840423,5370.2836687434055
588,23.48,12323.145483163458,5505.7760485771878,4944.3970163133872,5366.9541048887322
589,23.52,12329.225388416411,5509.106599216906,4951.7533423040004,5383.3126285847147
590,23.559999999999999,12339.084699918791,5516.9447766007388,4952.0532448044851,5383.7257797473385
591,23.600000000000001,12340.061124221125,5515.5833766273317,4946.8026112918851,5375.1324874419324
592,23.640000000000001,12350.359185605528,5524.015706838306,4955.0978037280411,5390.7460857644655
593,23.68,12358.863879602222,5532.3217844702876,4963.774997282183,5401.103055203288
594,23.719999999999999,12361.520467776041,5534.3046265101593,4962.4565442402109,5397.9902082191002
595,23.760000000000002,12369.477286882093,5542.0106828674834,4956.0230743355942,5388.2906176546421
596,23.800000000000001,12366.919788917508,5539.2391493157966,4958.0680785021077,5391.4865870870699
597,23.84,12369.450416566868,5542.5952679432612,4967.2793547990741,5404.6436189896758
598,23.879999999999999,12373.662810988933,5541.5222660639001,4962.0411386365786,5396.2214462691718
599,23.920000000000002,12378.244663961146,5548.059724438971,4978.3097109260561,5418.2300383937609
600,23.960000000000001,12381.344348049812,5552.8290844779413,4969.5344329860827,5406.6847196147728
601,24,12382.530248586605,5555.0922164119802,4972.9841984249078,5411.0348398908845
602,24.039999999999999,12381.538051668877,5554.386068270911,4973.0139435210776,5410.2989350528787
603,24.080000000000002,12387.370195610722,5562.3921193236092,4973.9639111982897,5409.9568134068622
604,24.120000000000001,12388.314928377737,5565.049748729758,4971.012210351163,5406.3310062107594
605,24.16,12391.558639143934,5573.4464873119241,4994.3349961809336,5434.8076748721833
606,24.199999999999999,12394.857879960859,5578.7827733532276,4997.6832721896035,5437.6725970720563
607,24.240000000000002,12398.12359848435,5588.4692035054914,4998.0430014508383,5437.3136731713694
608,24.280000000000001,12399.634713029098,5594.8795926885696,4999.8938357961852,5439.3824134126216
609,24.32,12400.668434301835,5597.277689163936,5002.6400773887517,5441.2555954608351
610,24.359999999999999,12401.118142322588,5600.0924615679287,5000.9741292409844,5440.0154466554741
611,24.400000000000002,12401.538460389547,5600.7731968962507,5003.3780223811236,5441.3394729170668
612,24.440000000000001,12403.329455351435,5608.9929709098096,5009.3558838808322,5447.8552589630171
613,24.48,12405.034516148691,5614.2319834877208,5010.7185705373686,5449.1940812982994
614,24.52,12404.634999700133,5615.1808619462236,5006.2900171483579,5444.5358382171098
615,24.560000000000002,12403.74161328935,5627.2956584771509,5012.93879852386,5450.1027532137541
616,24.600000000000001,12401.515903255126,5625.237968092355,5012.37463840701,5449.728127905184
617,24.640000000000001,12401.670702895899,5635.3345710023077,5007.4261139633809,5444.8183342005004
618,24.68,12400.145058243135,5636.063751022115,5007.5538296069471,5445.2625684362038
619,24.719999999999999,12398.837391658626,5642.6700569640252,5012.4127149729047,5449.023434369351
620,24.760000000000002,12399.040475591602,5638.6702988663583,5005.7795138856927,5442.4228123740959
621,24.800000000000001,12398.318540312961,5641.9264511156052,5005.2987077964335,5441.2955928937308
622,24.84,12398.066400686637,5641.216726866699,5011.5176935075424,5447.6270584879067
623,24.879999999999999,12394.104063260464,5640.3127429848846,5010.4460574606101,5446.5358823157685
624,24.920000000000002,12392.764981225133,5647.6374153679508,5005.3184221258916,5440.3151872845647
625,24.960000000000001,12391.714256655416,5663.4782989103323,5009.2537917160689,5443.8642173615608
626,25,12391.961920632817,5646.8616730906015,5012.8602239414176,5445.6912140308623
627,25.039999999999999,12388.923452141156,5681.7249877953309,5011.5010083779252,5444.6505740441435
628,25.080000000000002,12389.489730872023,5683.1395333261871,5008.8196296045535,5442.9801370303912
629,25.120000000000001,12388.511240763939,5688.8931673110474,5008.5944718264927,5441.615397395768
630,25.16,12388.639678030997,5681.6119632870777,5010.5996277465047,5445.473333053581
631,25.199999999999999,12388.785763531001,5679.2709460168335,5013.6613805894176,5446.0820794076899
632,25.240000000000002,12387.676755503655,5685.3795089813384,5013.6095178341657,5446.2014244852417
633,25.280000000000001,12389.174952215384,5714.6312777816029,5017.0433234632928,5448.9259772020569
634,25.32,12389.07694752681,5720.8561200995191,5016.4537973707838,5448.4989921212637
635,25.359999999999999,12388.823072379417,5720.5634925803379,5017.2186179085284,5449.0950202837203
636,25.400000000000002,12390.00483110731,5726.9234104327606,5017.1123990243386,5449.2240421782417
