"Worm Data","Position (um) of Centroid"
"Sequence","VID00074.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,13836.29794230046,4296.6190052308148,7693.8789584597953,5630.2681441999375
637,25.440000000000001,13840.811411552391,4295.0757432069349,7700.099705827135,5626.0886350309693
638,25.48,13840.783749138502,4294.5684734516926,7705.0278496348483,5621.2160730605419
639,25.52,13841.770406568936,4293.5794617655711,7704.0725027952603,5619.9458211673636
640,25.560000000000002,13842.948386018039,4293.644029975545,7713.2245964820977,5608.9599532419124
641,25.600000000000001,13844.340843309357,4291.1104797944708,7715.5111348523978,5605.9463507283981
642,25.640000000000001,13840.800900888509,4293.5037073655194,7718.0669672389286,5602.9145082205368
643,25.68,13847.188489008046,4290.2069560038763,7721.5959717905798,5598.377032719749
644,25.719999999999999,13851.610991191052,4286.4981605748435,7723.3904827245615,5596.7679887932791
645,25.760000000000002,13854.563457067712,4284.1994239258966,7724.4285373190478,5595.7625611744925
646,25.800000000000001,13865.114599408003,4278.2287390301126,7724.6603960238317,5599.8029165368362
647,25.84,13873.414747620967,4273.656104417093,7725.4383433097382,5598.2244455018181
648,25.879999999999999,13877.237191844557,4271.2782738285232,7725.4422544498575,5599.3892603655977
649,25.920000000000002,13893.569046030623,4259.9159039621791,7725.1692567520613,5599.2682464033196
650,25.960000000000001,13895.084268201699,4259.1482181491438,7726.0141267643803,5598.7231186576728
651,26,13901.842663110963,4255.0857597814575,7729.1008935771351,5596.1536479279421
652,26.039999999999999,13904.02165964035,4253.1501653833548,7725.5379753381912,5598.6361023596119
653,26.080000000000002,13911.071055446253,4249.8597169289969,7725.2890163024331,5597.9703855124417
654,26.120000000000001,13914.56381488306,4246.0845395365268,7728.939422662148,5592.7417238565895
655,26.16,13919.308640022764,4242.381772525574,7731.2867500117172,5593.1175673767266
656,26.199999999999999,13921.662459775549,4243.4954304355006,7733.9799020479813,5587.4533786801285
657,26.240000000000002,13921.599108204708,4243.4288784423752,7731.1877165927835,5587.487447503423
658,26.280000000000001,13928.051808623604,4238.7940715848026,7729.5697399346955,5588.0148432538326
659,26.32,13927.537151184002,4238.9873233145845,7729.1752089672664,5588.1617550040064
660,26.359999999999999,13930.257411911667,4238.9647180587172,7731.7615837173307,5586.0106764037264
661,26.400000000000002,13928.474084910951,4239.1503743193462,7733.8174633818671,5583.9082744914895
662,26.440000000000001,13932.231681970759,4237.2289577200972,7732.7042025673936,5583.137612043286
663,26.48,13937.301266157267,4233.864608078421,7735.3260328371225,5584.528637015861
664,26.52,13964.607843414395,4215.1810539139451,7735.1932494841067,5588.4048818105621
665,26.560000000000002,13957.831967229295,4219.8960507026322,7730.1035730809008,5594.315265541738
666,26.600000000000001,13972.863245753413,4210.5320383214512,7725.7330820111247,5601.1368008995523
667,26.640000000000001,13979.349228129795,4206.678682032767,7721.5854077950407,5607.624056205389
668,26.68,13981.215690639119,4204.6315153275473,7712.5119857280506,5617.8736507592957
669,26.719999999999999,13982.686007629616,4205.8420906227193,7702.6876160052898,5625.2359101535903
670,26.760000000000002,13985.827057644239,4203.6963633952373,7695.1465458908588,5633.5097761313655
671,26.800000000000001,13987.979824108714,4201.2911026633501,7682.10551079384,5640.3782114126543
672,26.84,13995.928626735227,4197.255701534199,7672.7685539970098,5644.7527299684516
673,26.879999999999999,14001.207811886708,4191.817679093052,7660.0542315605244,5649.0526024850806
674,26.920000000000002,14008.820744759434,4186.0788036596623,7646.9881892703288,5654.801553579151
675,26.960000000000001,14016.268874258654,4177.3854873750543,7629.3906102390429,5658.2945925189942
676,27,14019.124857838569,4174.583971042126,7619.5297407865582,5660.1735465791608
677,27.039999999999999,14024.947097862481,4166.5033769027614,7607.0213568665877,5659.4337909182377
678,27.080000000000002,14029.993459637541,4158.2846799891668,7587.200200046911,5648.1230056673212
679,27.120000000000001,14033.023917968141,4151.7761953508279,7577.4041615304141,5645.6831842826869
680,27.16,14035.735799397675,4145.5056325359619,7570.4700672897452,5642.3918165941013
681,27.199999999999999,14037.219190128999,4140.7594100768065,7563.5194629386788,5636.4892164667599
682,27.240000000000002,14038.926663884886,4123.7788793761192,7557.7750264257875,5630.6756509118341
683,27.280000000000001,14039.328888908134,4120.8351275768664,7555.4102927734339,5627.3631347011096
684,27.32,14039.061555792036,4115.1297377150495,7551.8225603508454,5626.0902699866483
685,27.359999999999999,14036.775068657877,4105.0877745853131,7546.8614647546938,5622.8608211899373
686,27.400000000000002,14036.668126195889,4092.5118119668732,7545.3672720426457,5622.1196667703443
687,27.440000000000001,14036.021996901563,4093.1270281906836,7544.2727656106599,5622.1910350246926
688,27.48,14035.278575215125,4091.3612461884759,7540.6393684485756,5620.3408716570666
689,27.52,14033.898887619629,4091.3564239076686,7545.5500648664556,5626.3971017068152
690,27.560000000000002,14032.651588297931,4081.2352324987223,7542.8301903876854,5621.8620315389244
691,27.600000000000001,14031.05927145569,4082.4913971714695,7546.793317053126,5628.3413517547569
692,27.640000000000001,14029.263395885306,4079.3986343364977,7548.8574306610872,5629.7807415509569
693,27.68,14026.1607587852,4073.9825064850193,7549.3366278107651,5632.7609417538988
694,27.719999999999999,14024.656222239963,4068.6486068302765,7550.1274723813112,5629.9568219808762
695,27.760000000000002,14023.406398013969,4067.4683349639399,7550.3748388564809,5632.1365833255941
696,27.800000000000001,14021.881702887318,4064.8953146604299,7554.3385617337071,5636.1087412115767
697,27.84,14021.50880691032,4058.2425480923921,7551.1636251564623,5632.6163256473183
698,27.879999999999999,14018.632807871471,4055.6604938913315,7550.6558166041677,5631.6617205321863
699,27.920000000000002,14016.410045562787,4065.8179333417411,7552.0326275016505,5630.9659748932063
700,27.960000000000001,14014.789392301474,4060.12686906824,7554.47624299579,5631.6603677652602
701,28,14012.087834388318,4046.4589264252745,7555.5291434640867,5637.5358276159623
702,28.039999999999999,14009.952075291772,4036.6816146622887,7558.8484836366661,5637.3619080067647
703,28.080000000000002,14009.909409371025,4032.1688564334454,7564.0063695260096,5642.1037984619979
704,28.120000000000001,14010.709521938979,4024.3392848531566,7563.955570268221,5642.4273200383241
705,28.16,14009.669857964102,4017.9976729104219,7572.8917445283414,5646.1715208656124
706,28.199999999999999,14011.919800449816,3998.6068818371778,7574.4242739089632,5646.8198308640731
707,28.240000000000002,14011.136070961751,4007.4888754123203,7578.8356932140332,5648.2344869716089
708,28.280000000000001,14010.986130853782,4001.8564545148456,7579.1080913593405,5648.1703512037129
709,28.32,14012.081897112846,4000.5468237256737,7581.2991113288599,5649.6829531003286
710,28.359999999999999,14011.088676179919,3994.798574383678,7585.4312314275203,5651.8139802131536
711,28.400000000000002,14013.669574449361,3985.0296818683528,7580.6679238409324,5648.2498459707931
712,28.440000000000001,14015.777470377607,3980.6622365691392,7585.840204854173,5651.1110933962673
713,28.48,14021.051572039478,3969.2867409761648,7590.6988382543996,5653.9489516134172
714,28.52,14028.908415308209,3952.0852260713573,7586.6679640236744,5652.264219793331
715,28.560000000000002,14033.274082327976,3945.6611306249351,7587.8696134012289,5651.5113491793027
716,28.600000000000001,14035.947620639576,3942.4683280085219,7584.0226058641256,5649.5086009005099
717,28.640000000000001,14044.060326390014,3935.2661285221602,7588.6618353773029,5651.2124275561464
718,28.68,14043.840930254813,3931.938525286213,7587.5733951045486,5651.1007565934387
719,28.719999999999999,14048.578884981882,3926.3641768327816,7590.4308391847171,5650.3638248354237
720,28.760000000000002,14056.037600904338,3919.6783354845611,7593.6039284751705,5651.6769725428567
721,28.800000000000001,14060.258844322416,3917.7237715658921,7596.203252858214,5651.8083466987146
722,28.84,14061.790342873854,3914.1094302993724,7594.6394020480093,5652.5993438991982
723,28.879999999999999,14067.491987952526,3910.5813846710707,7596.9175362836186,5653.1038261436261
724,28.920000000000002,14072.049404475019,3908.92730384483,7596.7328629205058,5651.9417567094497
725,28.960000000000001,14075.730251243236,3905.8891342042907,7598.8933787018577,5653.4995589890123
726,29,14076.368443573407,3905.179325436553,7598.6907909214506,5651.85993716554
727,29.039999999999999,14071.405772780819,3910.0846784911209,7600.2003466470996,5653.787745347885
728,29.080000000000002,14083.946752273538,3901.4595942587812,7609.351407959909,5656.5512054716819
729,29.120000000000001,14083.861997932114,3901.9987855366689,7608.8093418721501,5654.6246419772478
730,29.16,14095.460365593399,3894.2197760880372,7614.5538323724359,5653.0287296626448
731,29.199999999999999,14094.673175746409,3895.3240443310933,7619.9041362931175,5653.2779331202573
732,29.240000000000002,14113.241925312768,3885.1430812478711,7627.152006382692,5654.3228717203983
733,29.280000000000001,14120.961450877263,3882.4199612402153,7629.5466305228283,5652.1865583862573
734,29.32,14131.348662639475,3877.3530665046947,7635.9483690499746,5651.4065812713689
735,29.359999999999999,14137.281212609831,3873.9430724048016,7636.5561543516533,5650.5099627647533
736,29.400000000000002,14139.980268319981,3873.2097768128688,7641.5849095242975,5649.632108814706
737,29.440000000000001,14155.673947128842,3863.3629304716178,7656.0161538444463,5646.3848274408138
738,29.48,14177.789354690896,3843.6138590551418,7660.1116643748546,5644.9425428979757
739,29.52,14179.373573526074,3839.4936074166344,7670.7244795405331,5639.0689641644103
740,29.560000000000002,14185.957124280458,3828.9553298047567,7669.7102914124443,5639.4528897182281
741,29.600000000000001,14180.401580391332,3836.2603936278201,7675.4434264268793,5637.2012561784377
742,29.640000000000001,14190.646115405212,3816.5683929900943,7676.9861172614219,5633.945428699928
743,29.68,14194.972446776483,3809.0441901804488,7679.1778104416417,5630.8444860339123
744,29.719999999999999,14196.176030510571,3804.1381859239655,7695.2181008943535,5621.5665850650676
745,29.760000000000002,14195.497685380025,3795.6413226771065,7700.4003164445739,5617.3902139271759
746,29.800000000000001,14198.37782818167,3781.2313439752625,7703.3326210089872,5616.3776386521422
747,29.84,14197.650054232699,3768.8216891426609,7695.7350884966909,5617.0506879935783
748,29.879999999999999,14198.698373719493,3764.1590758886941,7715.5577405439199,5603.0459501856149
749,29.920000000000002,14196.747409286245,3754.1101503115624,7715.9263632292659,5600.6804970972007
750,29.960000000000001,14194.51900390073,3746.1897384167787,7722.2458965810501,5594.9803534676175
751,30,14194.071678970224,3739.9102436763378,7716.5453683774676,5596.0308187967285
752,30.039999999999999,14190.378774301469,3736.0235540892454,7731.9761719031148,5584.1779733957101
753,30.080000000000002,14188.240980432476,3726.381692060736,7731.4881221060332,5585.5499331112824
754,30.120000000000001,14188.758224187122,3723.2606530705725,7732.2363860016676,5582.2887825481621
755,30.16,14187.548228139891,3720.4326807607231,7736.5991603449393,5580.1259138310752
756,30.199999999999999,14182.280088341446,3708.9926851662385,7739.1153644516944,5574.4331747194365
757,30.240000000000002,14181.338482546995,3705.6503015024091,7742.2878829561896,5572.6831836463734
758,30.280000000000001,14178.055093631372,3699.7728365813127,7749.5401698395644,5566.4415680677557
759,30.32,14177.141691223238,3703.5151990045224,7748.9320415633183,5565.272727470332
760,30.359999999999999,14174.87489341633,3697.6932760093432,7759.2151057841065,5554.931882392093
761,30.400000000000002,14172.517466521682,3697.3139780203428,7763.7789648462413,5549.943825635728
762,30.440000000000001,14169.445428374367,3688.7063878657327,7767.8694860158585,5546.0289854309885
763,30.48,14167.630136759117,3689.7856212476318,7772.2332565737133,5541.3689936571573
764,30.52,14166.491260269477,3695.9554822732571,7774.3534906938685,5539.9335954902017
765,30.560000000000002,14162.139969105949,3685.3099395754471,7772.3184373637869,5539.5576076093221
766,30.600000000000001,14158.662527448218,3678.5977437736756,7776.5806018576104,5533.5024670173207
767,30.640000000000001,14156.48307115681,3662.8371130544183,7780.2411142318633,5531.1133722647155
768,30.68,14153.002139344286,3661.6110238324827,7788.5996920043408,5525.2788641270363
769,30.719999999999999,14153.193296063051,3652.0311398241602,7788.8953139679561,5524.8983227074095
770,30.760000000000002,14153.202771291266,3647.8711513815852,7794.2470831213586,5519.8750447955008
771,30.800000000000001,14151.990121009143,3641.8272841642756,7800.9484910312194,5515.0325151834468
772,30.84,14152.237796477348,3636.6352865333974,7806.0746058932436,5513.0861138745267
773,30.879999999999999,14152.870037033301,3627.9057062693382,7808.2782687488079,5512.0490819656725
774,30.920000000000002,14154.685213292916,3613.5152021343656,7816.2843366751567,5508.3763114406265
775,30.960000000000001,14154.116726670089,3616.1206507662555,7817.626109019744,5507.5979281785294
776,31,14156.674119212648,3605.2404302463183,7817.5825757097591,5506.2987930861946
777,31.039999999999999,14157.910017302691,3598.9621117226152,7821.0337888514705,5505.3405463705622
778,31.080000000000002,14158.465530523705,3595.3951404344161,7825.1857423517567,5504.2006254871721
779,31.120000000000001,14159.957309035944,3591.3724051508434,7832.051599045757,5503.2044604312423
780,31.16,14166.771333197368,3570.2561856238526,7830.306844775766,5505.0093213137525
781,31.199999999999999,14167.735784456241,3566.1949666927958,7836.2122128223382,5505.275228451037
782,31.240000000000002,14168.258506880438,3565.8419397458392,7836.5971458081149,5505.5789341000873
783,31.280000000000001,14167.3975863258,3567.5455965331948,7845.0462007878577,5506.8768327701655
784,31.32,14165.602457256025,3571.5940454567599,7855.6038570010569,5509.1615931768447
785,31.359999999999999,14168.896088368365,3564.1731860677137,7863.9281275644762,5512.4559856618725
786,31.400000000000002,14163.130384056871,3581.0343274965344,7863.1679183727992,5512.5315875433434
787,31.440000000000001,14162.194623432588,3584.3218589945363,7870.1668273334672,5516.64501650072
788,31.48,14162.805497108649,3582.1294626132949,7876.5473845421011,5518.9974428596488
789,31.52,14160.977059878287,3589.2679410422679,7879.6394955764254,5523.152790340413
790,31.560000000000002,14160.20359166671,3589.5656187278864,7882.2304545370889,5523.7576571660829
791,31.600000000000001,14160.81566828084,3591.2227892586297,7887.6873178476271,5529.7327930753863
792,31.640000000000001,14163.561164296138,3579.7484474564762,7891.1070294638539,5535.1990588913141
793,31.68,14164.012380625421,3577.5751212792084,7895.4802128904057,5539.9998590057003
794,31.720000000000002,14161.464152862476,3587.2920168907485,7897.3866538394514,5545.7419187143169
795,31.760000000000002,14160.036280143764,3591.0688432271572,7901.2433750780174,5551.4579720794363
796,31.800000000000001,14161.116228645053,3588.5762501251811,7901.1770524875374,5553.0253576784398
797,31.84,14162.077758773075,3584.8661996243736,7906.0336615276838,5562.4270592312014
798,31.879999999999999,14169.091897840639,3564.0749382423219,7911.0087557501392,5572.7256498858933
799,31.920000000000002,14164.49073896357,3579.7151389651681,7913.9244316625309,5577.9827757128651
800,31.960000000000001,14170.267274409312,3559.5876623033118,7913.2442973441448,5578.4652352861476
801,32,14165.918090450477,3572.4926696691764,7911.8868864893557,5576.0987545842809
802,32.039999999999999,14170.529890977532,3558.82814591031,7912.8615043835816,5582.6718448319625
803,32.079999999999998,14168.235649355538,3565.4702308425085,7912.3106485044909,5584.6709929187018
804,32.119999999999997,14170.415413953044,3560.5108393923265,7912.7766307605716,5585.2931907816483
805,32.160000000000004,14176.217142459287,3546.3371923676414,7914.9935691372521,5593.0495511473673
806,32.200000000000003,14176.209063277818,3547.0894221174303,7914.5074131233523,5591.3299858322853
807,32.240000000000002,14178.809936093272,3542.5168931540502,7914.7650440158432,5596.5360890691591
808,32.280000000000001,14181.032182259576,3538.6026834866807,7914.5359886089582,5596.8234963406276
809,32.32,14181.652079348763,3536.3040454571628,7913.9088131397411,5598.2509455376867
810,32.359999999999999,14182.747675574034,3534.5798893937263,7911.6065946133667,5594.8501043306433
811,32.399999999999999,14193.301276165197,3522.798957666605,7914.6108819432266,5603.1916676160081
812,32.439999999999998,14193.849642811776,3523.4729364104387,7915.6171980944027,5605.6236844680179
813,32.480000000000004,14198.572294111411,3518.2663729978904,7915.8922143049895,5609.1067038868468
814,32.520000000000003,14203.106681998099,3512.4780441000303,7917.5087230713607,5613.4942852062277
815,32.560000000000002,14203.566466033801,3512.0897693827465,7918.283275990023,5619.4670123981869
816,32.600000000000001,14206.97710079655,3506.8279440050319,7919.436253917791,5622.1292847452451
817,32.640000000000001,14209.084259367122,3505.6633902011426,7917.7450103696174,5622.1276379276542
818,32.68,14212.260707565842,3501.9001902066939,7920.2691641027241,5630.2140595736155
819,32.719999999999999,14216.429254599947,3498.974532475675,7919.8078200908567,5632.8222111558898
820,32.759999999999998,14222.835250624443,3493.0982130296043,7920.463666972516,5634.5319046642426
821,32.799999999999997,14224.942302360865,3491.6881512890732,7921.3435680121393,5640.0530493806364
822,32.840000000000003,14229.748759315265,3489.9950958854415,7918.4293514568299,5635.9821098974653
823,32.880000000000003,14235.227739437372,3484.7482121339026,7920.6087479112357,5642.2372598680031
824,32.920000000000002,14239.252916532358,3482.0732875683934,7921.322851095335,5643.8686724009331
825,32.960000000000001,14245.338658870618,3475.7248295085374,7922.9027579968424,5649.0839800951881
826,33,14248.203520172052,3473.6819460402576,7924.0534026590958,5653.557201674229
827,33.039999999999999,14251.172553275035,3471.4492205276183,7927.4609142758736,5659.6214901535359
828,33.079999999999998,14258.773046515131,3463.9576905733957,7929.3414620118392,5665.7020251576805
829,33.119999999999997,14260.847916626053,3458.834465526139,7933.4313433438865,5674.3113817184985
830,33.160000000000004,14262.042602078744,3456.9455582979062,7938.7706557998144,5681.1768472633867
831,33.200000000000003,14265.594285439975,3452.3954794496749,7940.2831780701372,5683.3412862221385
832,33.240000000000002,14269.839058102216,3444.8441949346834,7941.8979003468894,5686.1070254836286
833,33.280000000000001,14268.931209976214,3445.643399171362,7950.1883838375861,5695.522263186901
834,33.32,14272.196381723408,3441.8956911111682,7954.0676326676039,5696.9917754193038
835,33.359999999999999,14279.845598532607,3426.2217723050526,7958.4612944261689,5701.291311564155
836,33.399999999999999,14281.668655586353,3421.5530537168115,7963.1895929319189,5705.694323480694
837,33.439999999999998,14285.304745796575,3414.6788693283306,7970.2168723872355,5713.4337710239597
838,33.480000000000004,14285.83934259066,3411.4708836248392,7974.5327993777655,5715.6273620493375
839,33.520000000000003,14288.518791585235,3402.4505695171329,7966.1094805709054,5707.7255659529983
840,33.560000000000002,14286.700274564309,3404.3199199030587,7982.1519175598569,5720.4814546432499
841,33.600000000000001,14286.683903825775,3403.1999028964237,7985.5882182094956,5721.7333065055354
842,33.640000000000001,14287.242219722517,3400.8770809037042,7992.9663582559606,5724.7249322877105
843,33.68,14286.990939659539,3399.2243152386272,7997.442247193957,5725.3111401942706
844,33.719999999999999,14287.555612381664,3398.2682346117417,8001.7247886756677,5726.9818583276192
845,33.759999999999998,14287.803459081582,3396.3463341781235,8006.7960561330274,5728.4543947975917
846,33.799999999999997,14288.311034210912,3393.4635085747914,8009.5393441355418,5728.4987834799877
847,33.840000000000003,14286.366402860924,3396.2861646777747,8018.4656201853404,5731.3229095622191
848,33.880000000000003,14285.672190978546,3393.7296293062263,8032.6151983904174,5735.412781038599
849,33.920000000000002,14285.587074249082,3397.2439213273183,8030.0878774051434,5733.9150267682408
850,33.960000000000001,14285.646869719674,3393.1498127898021,8038.9953898278891,5735.5857201282115
851,34,14288.097742192553,3382.2236804415652,8044.0456552165524,5737.7607422279279
852,34.039999999999999,14285.217471500484,3390.3432154633319,8054.9856857145651,5739.1533437430098
853,34.079999999999998,14289.523512885729,3374.8541239016704,8061.0009177858847,5739.2845263771669
854,34.119999999999997,14287.593650593215,3379.7409526880137,8072.4076585731591,5741.571785436121
855,34.160000000000004,14285.404337956514,3381.945286365436,8076.6045437467319,5741.4130535119602
856,34.200000000000003,14288.398860036412,3374.4207832409347,8067.9792539779382,5738.6538897410337
857,34.240000000000002,14290.941521895769,3360.1769512186747,8089.3322191998259,5742.0833774967932
858,34.280000000000001,14290.703430940643,3359.4702682040333,8077.2734184285582,5739.4283961673618
859,34.32,14287.042684368358,3365.3196845940793,8081.1746388827087,5740.3665622007647
860,34.359999999999999,14287.684977781708,3357.3747595942141,8098.8084406669177,5742.3955820432739
861,34.399999999999999,14288.286371356417,3352.8599113779956,8100.3763583461541,5741.8197489731156
862,34.439999999999998,14290.558342605991,3345.8813867037852,8106.0198726417721,5742.2230183398678
863,34.480000000000004,14291.581074781365,3341.0471202936942,8112.8173130029645,5743.2709261462687
864,34.520000000000003,14295.978185681081,3333.9007148964392,8172.4761746749618,5759.7164018165458
865,34.560000000000002,14300.821790624597,3322.8740609729448,8143.1814394453422,5748.2141978245272
866,34.600000000000001,14308.736835701066,3313.0337772892262,8172.9668475051676,5758.1966515791146
867,34.640000000000001,14311.276965967982,3310.3175617990564,8182.3418991542885,5760.8390010270432
868,34.68,14312.214907127793,3307.6288357539515,8190.979737977028,5764.6640303446466
869,34.719999999999999,14326.927019739942,3294.6655867212894,8206.1320973504153,5775.3215539727216
870,34.759999999999998,14323.943627728742,3296.9330848300087,8205.4360315389986,5774.7475350901022
871,34.800000000000004,14343.453191784924,3284.1811818811402,8198.4535719601608,5768.9187252943184
872,34.840000000000003,14349.532787775644,3280.7155100781965,8215.1077645256137,5782.9270035776708
873,34.880000000000003,14356.438634948041,3278.2984396391485,8220.9895510911101,5785.5245387455925
874,34.920000000000002,14361.382129900563,3274.4289020910037,8222.2658526729065,5788.2099244230931
875,34.960000000000001,14367.885614392842,3273.6281497268265,8215.8288110795493,5783.1690725494445
876,35,14375.792968880833,3270.0022406978305,8223.1515382873276,5790.8056772635582
877,35.039999999999999,14376.26412909291,3269.5886314449481,8227.1622162805252,5796.1810770758038
878,35.079999999999998,14393.207416582574,3264.8202409942051,8228.4365911136229,5798.5362489250656
879,35.119999999999997,14396.16109235978,3265.6701107809431,8231.8287310811502,5805.28536292641
880,35.160000000000004,14403.312379659066,3263.6873288778561,8233.857796638069,5811.0301843723191
881,35.200000000000003,14411.703720648045,3261.2672768843331,8236.0087797160886,5816.2588190205688
882,35.240000000000002,14436.367308628482,3255.533013320317,8235.6467309597538,5817.6635682700917
883,35.280000000000001,14442.216111720934,3253.5656062857242,8241.2716086421879,5838.6984607650302
884,35.32,14463.948564700198,3242.8997293208949,8240.1809808471462,5850.9587201772074
885,35.359999999999999,14462.126828974539,3245.5356341706392,8239.1539276702097,5856.46267075585
886,35.399999999999999,14465.192249632126,3243.8606447959828,8238.4515424298934,5858.3537511207769
887,35.439999999999998,14471.763145534951,3239.4095990401183,8236.998795921998,5859.312443681757
888,35.480000000000004,14476.663635340834,3236.0517681475349,8236.6139294673012,5863.5908911980177
889,35.520000000000003,14482.489068628305,3232.3943409092708,8234.402392508151,5875.0519473860986
890,35.560000000000002,14498.819094829707,3216.2983353939835,8232.6532077784923,5883.6591353443973
891,35.600000000000001,14504.561783288971,3209.7472941635106,8232.9861571324964,5879.2208530947319
892,35.640000000000001,14497.884515487258,3216.6271073272301,8230.4589002309913,5890.1021193967154
893,35.68,14508.554864578529,3202.4685739158476,8228.2008666389138,5896.0513376427825
894,35.719999999999999,14506.315351509664,3206.9258525583564,8224.2591825279669,5900.7419976715664
895,35.759999999999998,14515.946153664714,3190.5254470051414,8220.4223993847063,5909.9417862297696
896,35.800000000000004,14513.91164307476,3194.6869007384448,8215.6990313222614,5916.5338517487771
897,35.840000000000003,14513.477852794573,3192.8854343500179,8209.037706129835,5927.4841568292022
898,35.880000000000003,14513.664971832713,3191.8404840107469,8208.6406509718072,5927.6548165464783
899,35.920000000000002,14515.756586765454,3191.313415570954,8202.5568981658471,5934.2444996712538
900,35.960000000000001,14515.563750246873,3188.982612465481,8200.3285912707124,5937.6960767756991
901,36,14512.331108264158,3194.4310351220711,8198.8035125421102,5938.0132386027417
902,36.039999999999999,14520.63719376844,3177.978791442034,8193.0141640359307,5945.7664553761915
903,36.079999999999998,14524.78043766358,3158.0417436454663,8188.3716708196989,5952.6783095482797
904,36.119999999999997,14525.485307414321,3147.6760210801131,8189.0753129070044,5949.654581467661
905,36.160000000000004,14525.284015793652,3136.601088151745,8187.3107559438267,5951.8393891402939
906,36.200000000000003,14525.680203077347,3128.7726545536052,8186.8084037891558,5952.2479656750402
907,36.240000000000002,14525.346834798003,3121.5302928422689,8186.5187546094094,5951.3662551300622
908,36.280000000000001,14524.31420381749,3109.0057270173802,8184.567715067762,5954.6410400417553
909,36.32,14523.508175103678,3103.4110570149569,8188.0620271218486,5950.9237199465078
910,36.359999999999999,14522.37641172322,3094.1163798829621,8185.1655410463363,5952.5124835765855
911,36.399999999999999,14521.492577252337,3079.4032986275633,8182.5228529933993,5955.29632438928
912,36.439999999999998,14519.050404257281,3071.640181127078,8180.2843253749888,5958.375976316056
913,36.480000000000004,14517.532750932682,3062.5814802602063,8177.5283487082643,5961.8079017344353
914,36.520000000000003,14516.328837686611,3054.3620645991623,8174.92850891739,5966.1125124030023
915,36.560000000000002,14514.940785774146,3052.5494780735989,8166.4493815487349,5978.4750257171272
916,36.600000000000001,14513.072641102737,3041.1725857992124,8164.596674279609,5980.1874878497747
917,36.640000000000001,14510.669904039993,3033.8610722361336,8165.9172009495633,5979.3904286280585
918,36.68,14507.17514413131,3025.7201406026688,8162.5748888696071,5984.7750945834086
919,36.719999999999999,14506.137462269668,3016.5306143706084,8160.5203228448745,5988.6577282613625
920,36.759999999999998,14504.267368373066,3010.1269099218989,8159.7306172873841,5991.925795290017
921,36.800000000000004,14501.209963626829,2994.8751353799971,8155.4319174996663,6004.0844193400299
922,36.840000000000003,14499.383457347487,2989.2400607561476,8155.1052443615654,6006.9600388341114
923,36.880000000000003,14499.995980339569,2977.9827066494772,8154.5977017269843,6011.6459963756997
924,36.920000000000002,14500.199988504764,2975.0524493992043,8153.2008938678291,6015.9120099808169
925,36.960000000000001,14499.985321175795,2973.8554786788791,8151.9402375195377,6024.2499798163135
926,37,14499.914913747902,2968.4443063690833,8151.4490477013742,6029.4658748355814
927,37.039999999999999,14499.648473919939,2956.3410013008479,8151.7448660104274,6036.2598115562469
928,37.079999999999998,14500.592346391786,2949.2903023202216,8151.3422250715203,6040.0053744247198
929,37.119999999999997,14500.603936345211,2939.7665526931905,8152.5251255292333,6052.9792929669511
930,37.160000000000004,14501.947597073824,2932.0789488992905,8153.9314942814826,6060.6467480401643
931,37.200000000000003,14503.042208989844,2931.3790696609121,8155.8725707119556,6069.5610681593553
932,37.240000000000002,14507.945135033644,2919.1943197576174,8159.7385100532383,6078.5603852363347
933,37.280000000000001,14507.709511257513,2917.6877366202589,8163.861746394934,6089.5954631713921
934,37.32,14509.343038253128,2915.2436800005935,8168.0069315092987,6097.9003190809917
935,37.359999999999999,14511.428188147565,2909.3475910752559,8177.0386155149054,6108.110044782683
936,37.399999999999999,14517.189417421365,2897.7964193601447,8185.3363218888835,6119.003309695684
937,37.439999999999998,14524.051851210446,2887.3428958333589,8192.7630927698974,6127.8535453358181
938,37.480000000000004,14527.869391227625,2881.4267167414664,8207.0731628972735,6139.9806605909089
939,37.520000000000003,14540.006679106995,2870.2355998803196,8223.1649760675318,6148.975991972633
940,37.560000000000002,14552.140520584919,2862.7599485096844,8229.2527491861092,6154.1896583369162
941,37.600000000000001,14569.482358073372,2854.0323057428004,8243.5190261083062,6161.8596604575414
942,37.640000000000001,14581.664744511532,2848.2287796324981,8249.4099944672926,6163.9299778718132
943,37.68,14601.033188347124,2842.3134793983718,8258.1163512052844,6167.6949054141642
944,37.719999999999999,14626.634978671014,2840.5860637744972,8265.1637258121555,6171.9498340015352
945,37.759999999999998,14646.735739880161,2840.7748425264117,8274.6853109108106,6177.0205845060391
946,37.800000000000004,14681.259461889404,2843.6602043979992,8265.9562611236506,6170.5478103522855
947,37.840000000000003,14675.739970933777,2842.6161500048211,8284.7145107929264,6182.1903688650327
948,37.880000000000003,14680.231613003125,2843.1827952334506,8283.996719530378,6180.8218724835133
949,37.920000000000002,14699.979844771562,2843.8301081006794,8279.8232958259086,6178.3223652278375
950,37.960000000000001,14709.74487167712,2845.5689999692413,8292.7791050444139,6185.4550723779012
951,38,14711.817776893169,2844.7575559104189,8294.0019589523799,6186.320639526004
952,38.039999999999999,14722.45222197043,2846.4219913702445,8295.6958065575873,6187.2375478314252
