"Worm Data","Position (um) of Centroid"
"Sequence","VID00077.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,4223.6535434831067,4490.9610380538952,12110.176821238323,3144.546215884503
315,12.56,4226.6017954341232,4486.5805165263218,12110.111655584265,3147.3987326802253
316,12.6,4224.4987022202113,4488.8951180474169,12096.339069277381,3149.4468659219983
317,12.640000000000001,4228.3743745435304,4483.3468695502343,12096.318773987987,3148.8972282909481
318,12.68,4222.9659817883385,4486.7658705845233,12082.662033447497,3151.3291560496755
319,12.720000000000001,4213.8566545734047,4496.4908086397663,12082.542974245434,3149.178550925234
320,12.76,4217.5086472612129,4492.0414014785838,12068.903837065774,3151.8468165409804
321,12.800000000000001,4219.4991810187503,4490.3261787699148,12068.987006135243,3152.9551578428354
322,12.84,4214.2743509880702,4496.6098309402505,12069.003886531507,3152.4962576738544
323,12.880000000000001,4214.6133983545906,4495.0606642716812,12055.370383599537,3151.9652681944417
324,12.92,4219.2760391403181,4489.8627646148425,12041.615508250652,3151.7831593455412
325,12.960000000000001,4216.4135337011185,4492.1958040807785,11962.543128492958,3149.1355191078537
326,13,4220.1416642171926,4488.5559552294553,11963.189469537268,3148.3420235473332
327,13.040000000000001,4203.8754358670021,4507.6241023974362,11957.806202589147,3147.4850219586851
328,13.08,4204.0323519148378,4506.1382564702744,11956.04457562837,3145.6891663093556
329,13.120000000000001,4204.1045710959797,4506.3489985713504,11956.099022341603,3145.9822423814194
330,13.16,4203.0877106599555,4506.4777562270092,11955.126216958297,3145.1816429988421
331,13.200000000000001,4202.1324966029306,4508.1367026842681,11955.166288994533,3146.1931130926396
332,13.24,4201.0848791781127,4509.7462839747577,11948.506349738271,3143.3387457143472
333,13.280000000000001,4202.7404035888276,4507.9365477790334,11942.198954854332,3140.2222567881654
334,13.32,4195.1360846720536,4517.3831280725753,11942.52566512432,3139.7929192808015
335,13.359999999999999,4195.8093580712321,4518.4307945640248,11935.132756880705,3137.7781328388401
336,13.4,4193.5528771744148,4519.0274812066673,11930.359138441134,3133.388829720755
337,13.44,4193.6894201645782,4520.591081917838,11928.518282235569,3133.5194286020023
338,13.48,4206.3591499435206,4503.0934733251879,11923.582130450643,3130.7331230928994
339,13.52,4194.9512890042606,4517.8470331249782,11917.772307793079,3126.1571355948045
340,13.56,4192.7893100337897,4518.9007002211638,11918.229836377765,3127.7945920698758
341,13.6,4197.1065160062599,4511.084190654552,11908.70646388533,3126.1213188127476
342,13.640000000000001,4196.314062547096,4506.0818517777025,11906.782841606844,3123.3832649614915
343,13.68,4198.1825181607946,4501.4663364238622,11899.781713943827,3120.1573664743673
344,13.720000000000001,4198.3365265986386,4499.7133176127463,11895.001171341735,3120.0592583824009
345,13.76,4209.3086744862203,4489.0967412851851,11890.503915189687,3119.3364453838531
346,13.800000000000001,4198.4296395305182,4497.2095096930379,11890.098215090706,3119.8649392751086
347,13.84,4219.0982040030976,4484.3348047207992,11867.23426187222,3114.5357992345553
348,13.880000000000001,4216.9129455993007,4486.9066500947965,11842.721383466716,3114.9605606553305
349,13.92,4221.0564609192052,4486.8405127560982,11860.080521486239,3115.962075942979
350,13.960000000000001,4221.9123272308843,4489.5597616984851,11884.578098414464,3119.7012760735179
351,14,4226.3255762287445,4490.5705268045067,11856.487584800065,3116.7308521137938
352,14.040000000000001,4231.4020142517747,4492.7824653478738,11875.167875376199,3119.3783455222347
353,14.08,4240.8626988796286,4491.3788942109531,11875.56419418425,3119.4565434382203
354,14.120000000000001,4247.8837437752227,4494.9539151884246,11868.446065667891,3119.4509243737775
355,14.16,4257.4365499374917,4498.0454585745283,11864.551009153831,3119.4656900478594
356,14.200000000000001,4260.7989936770355,4501.025822201048,11860.355130914426,3119.6108220254873
357,14.24,4276.86006122042,4504.1005787188387,11857.356369381239,3122.3253198523626
358,14.280000000000001,4279.0041819834532,4507.601116213129,11798.831125876362,3139.5814190653755
359,14.32,4287.2047795678591,4510.4531445392031,11792.376739642415,3147.3220557795576
360,14.359999999999999,4297.065758454366,4511.2321733594581,11792.043784116886,3150.3501114258661
361,14.4,4305.4950872489517,4512.7913353411659,11779.847780585531,3157.4231064413734
362,14.44,4301.5560977997875,4517.0074366831477,11777.022783295402,3162.7059485679647
363,14.48,4311.3635006384447,4516.9998395416351,11761.549440371231,3173.3392359032341
364,14.52,4321.342363470174,4516.7939562814217,11761.437563899432,3174.9447248766955
365,14.56,4339.2134049447905,4513.4854558404822,11764.195293159626,3175.8777416100893
366,14.6,4336.1599108796991,4514.6552249283768,11756.269369945276,3181.8261151390316
367,14.640000000000001,4347.2389066840242,4508.9434315323142,11752.376516095484,3184.5820780399063
368,14.68,4365.822476103539,4497.073063877966,11745.310426358184,3188.8107660582509
369,14.720000000000001,4376.8589111843921,4486.6825578313283,11735.17093043306,3194.0773123149675
370,14.76,4385.0340080645974,4476.7118558700122,11729.579040843309,3197.3787726579321
371,14.800000000000001,4388.3948493630114,4471.963581346633,11725.871105167162,3197.4926530137245
372,14.84,4392.3128705119307,4464.3502653655551,11708.944417144243,3201.6123300712707
373,14.880000000000001,4393.4118474132956,4457.5550833080197,11725.847713960267,3196.9846997983541
374,14.92,4395.1629870298511,4451.1259220586744,11716.404102311712,3200.157396391307
375,14.960000000000001,4397.0353530829143,4442.9715592136799,11730.762365230392,3195.8278936117695
376,15,4397.2871056323247,4438.169680005587,11733.275671190195,3194.5068820881743
377,15.040000000000001,4397.3415933066235,4428.8088489742895,11733.282642856229,3193.8478438468055
378,15.08,4397.7448663171936,4414.7739908045896,11732.275193502988,3195.2181381682185
379,15.120000000000001,4394.7837387600748,4420.0745123387451,11739.804211268818,3193.6334851337797
380,15.16,4394.695658756099,4411.4953449168497,11732.405394906134,3195.3044338816026
381,15.200000000000001,4392.7438498723941,4410.8350438132975,11735.538257215643,3195.9385165479162
382,15.24,4391.9616128063353,4397.8611786515294,11733.538535608748,3196.2798913670304
383,15.280000000000001,4392.8376358633286,4379.3501591401318,11739.666101968809,3197.2651896268908
384,15.32,4392.43322779154,4372.2785793908906,11730.514576013953,3199.7124760906536
385,15.359999999999999,4390.6988216225118,4364.6751773476717,11721.850761732952,3201.4384173532708
386,15.4,4389.5745635680123,4365.6319806719985,11722.924293347452,3200.9804601056721
387,15.44,4386.6401657310398,4371.0288991556281,11718.278107684899,3203.179926566303
388,15.48,4384.181886204984,4361.5734169990819,11714.890243464457,3204.213260372102
389,15.52,4386.5021085628769,4350.5421217730718,11717.133867414268,3203.4968668616921
390,15.56,4390.6716099458226,4333.2326149034288,11724.499302514081,3204.670729689492
391,15.6,4391.5917744548969,4330.5556364016711,11722.115723185358,3205.5149157168134
392,15.640000000000001,4393.725638077226,4319.3394139127995,11717.464915131859,3206.1321794246351
393,15.68,4393.3813893342449,4318.5281942766042,11713.653174214707,3206.6628460988804
394,15.720000000000001,4403.771663531651,4299.3637139925659,11710.587196042625,3208.6662867903724
395,15.76,4411.5799848295346,4286.6977070764888,11706.417081186968,3208.1528234901889
396,15.800000000000001,4403.440512737543,4295.9758074867405,11697.067719203753,3206.6602338502043
397,15.84,4414.0260220851014,4281.2307971778728,11687.763731597674,3207.3668487017767
398,15.880000000000001,4421.3529864626335,4276.3979633786703,11689.758316142843,3205.3402886126032
399,15.92,4429.2707212793111,4272.4762004072136,11686.851257401748,3202.7412529779494
400,15.960000000000001,4418.2914520556797,4279.5412532506034,11674.312207238707,3203.0313814421952
401,16,4437.6571875640566,4269.252678301038,11671.781289806504,3202.3890457114358
402,16.039999999999999,4445.3677328631757,4267.9458098765435,11671.074526030814,3200.4070215663332
403,16.080000000000002,4453.6328680116658,4266.2377213982818,11672.169240098985,3200.3086181854333
404,16.120000000000001,4458.1330197779571,4267.4608288714544,11660.892112113139,3199.4938379692512
405,16.16,4469.5138703238836,4270.3209475698468,11659.763241253904,3198.0338507303231
406,16.199999999999999,4496.2388584704604,4273.5126815947087,11654.860204555391,3196.1053668189224
407,16.240000000000002,4501.4494269841553,4274.8008159440005,11644.099181390549,3194.3026660570558
408,16.280000000000001,4500.796493672794,4278.6376765281047,11646.05861924186,3196.7834947542551
409,16.32,4520.3873171100486,4282.6249630258571,11647.125803466479,3196.2230419926727
410,16.359999999999999,4530.8102704937874,4283.8012925170879,11644.333329493198,3196.445253572716
411,16.399999999999999,4540.2372103591451,4285.1522441280958,11641.735040098845,3197.3317614398966
412,16.440000000000001,4555.7197671899412,4287.8839550478297,11642.089075649947,3197.762115954486
413,16.48,4555.19560792224,4288.5847871616652,11632.914586148789,3197.7539554148289
414,16.52,4563.9380774099845,4292.2696287594881,11632.983062258225,3196.7287048876524
415,16.559999999999999,4578.0959030957911,4292.52587136897,11646.455271541956,3198.1063244577499
416,16.600000000000001,4583.8064132106383,4293.0609663847354,11646.541627191349,3196.9200557893255
417,16.640000000000001,4591.6105140670124,4292.4095219070532,11632.952733570808,3196.7863379162382
418,16.68,4606.7529003042528,4295.1775117149455,11646.46503500003,3197.8436081587333
419,16.719999999999999,4607.9482161856677,4296.7768110029301,11619.491486093024,3195.1721639352409
420,16.760000000000002,4617.1433157182946,4294.5368763776851,11619.667216870881,3193.7204901344994
421,16.800000000000001,4640.4449839869039,4287.3342525078215,11619.659059365191,3193.8099124062428
422,16.84,4635.5666224785291,4290.2746869626826,11606.174788341403,3191.8566517568943
423,16.879999999999999,4651.9131678001904,4285.4400320759905,11619.686539240043,3193.031632559132
424,16.920000000000002,4659.4727086622997,4280.2478345553809,11606.069436585083,3192.8057212303356
425,16.960000000000001,4682.4970817071062,4260.0971639504733,11578.784756962938,3193.6725460745938
426,17,4686.0893485052156,4257.8554735710832,11578.771040299178,3193.8982313127017
427,17.039999999999999,4692.4647778051176,4248.514508000123,11592.34150661588,3197.6899543672489
428,17.080000000000002,4703.7768121470262,4220.6820847606496,11592.444352474497,3197.1928095021458
429,17.120000000000001,4705.6068505370822,4202.6832245078258,11578.907415822894,3196.5268528116085
430,17.16,4704.795006203055,4192.8171463673852,11578.900649066278,3196.8152379023159
431,17.199999999999999,4703.3122329809858,4179.0251641426057,11578.780651619538,3196.7223397427024
432,17.240000000000002,4700.4232702164263,4171.6816405545269,11565.206256462156,3196.8528072770187
433,17.280000000000001,4696.2210051427301,4162.164620064781,11565.252073624169,3196.0259125972507
434,17.32,4693.490099498109,4150.9133858532405,11565.109028045708,3197.0689948178842
435,17.359999999999999,4691.2270474293073,4141.143605959991,11565.088071832857,3197.442870841297
436,17.400000000000002,4687.5624988683721,4131.5490972773887,11551.524486418717,3197.1367967065526
437,17.440000000000001,4688.7879770457848,4133.0977936524587,11551.653989755663,3195.8908394369382
438,17.48,4688.331954965478,4129.5746264962381,11538.123178188802,3194.8777031055042
439,17.52,4687.5226239240692,4127.045123183173,11538.12579600237,3194.8618889870922
440,17.559999999999999,4694.3733327258224,4163.6021148112222,11524.118665266315,3194.3800832321704
441,17.600000000000001,4694.5457757418308,4164.5176029803552,11478.033632011759,3178.7295680108828
442,17.640000000000001,4694.3611174240787,4160.2323670103324,11473.434690493643,3174.0720139521572
443,17.68,4693.5646915873131,4153.8742317042143,11472.060031292851,3171.682734837209
444,17.719999999999999,4694.3561777342566,4161.0163178620178,11470.944126889668,3172.4603273155044
445,17.760000000000002,4695.6241813229854,4160.8164842935275,11474.275727530166,3172.1090742608603
446,17.800000000000001,4695.3682004587536,4165.9433015267159,11468.701280163861,3166.2477876796056
447,17.84,4695.8210202135388,4163.8023855691044,11461.188141266419,3161.6456957116989
448,17.879999999999999,4695.7371691600847,4166.6608307235392,11459.657010101961,3159.150730512999
449,17.920000000000002,4696.5066733714921,4170.4869534771333,11453.188452482973,3154.5235804815638
450,17.960000000000001,4696.8239315997616,4171.5165114553138,11455.439664609421,3153.1121696457558
451,18,4696.5522031912769,4174.9427828559519,11461.425386478457,3154.6352435659437
452,18.039999999999999,4696.5462123030329,4174.351340416858,11455.920856260482,3151.6753277585376
453,18.080000000000002,4696.1236703787381,4173.8576928578759,11452.198943739508,3145.5359687838936
454,18.120000000000001,4697.0675861641021,4178.6487697756374,11457.617255148909,3149.1281638077626
455,18.16,4695.7602208799899,4182.5782161941561,11457.691240008227,3146.5914234239399
456,18.199999999999999,4696.1271474560153,4182.5959881845129,11452.594079174462,3143.4660538887138
457,18.240000000000002,4698.8637872841036,4198.0377261239528,11467.515657898606,3151.931598948905
458,18.280000000000001,4701.3577250694252,4198.4183306702535,11444.624237633514,3135.5997312603922
459,18.32,4702.291632030453,4198.5973077733024,11459.887717197453,3143.9097017783706
460,18.359999999999999,4679.1352014618205,4254.5944594740758,11459.611542550649,3144.2576321182196
461,18.400000000000002,4702.0908263001893,4214.2719557089595,11454.697896682328,3137.3111280867606
462,18.440000000000001,4700.6917272184219,4213.9827668892522,11454.259370647236,3136.8505049352052
463,18.48,4700.6295481083134,4213.9699227207529,11451.993242080442,3135.0211067773917
464,18.52,4695.9524216728951,4228.6094310621793,11442.877174235486,3128.3349031577045
465,18.559999999999999,4701.2153536034984,4214.745047487434,11439.466965232956,3127.3596487404657
466,18.600000000000001,4604.7695086030117,4297.1179927399335,11434.631633581324,3123.5036677213557
467,18.640000000000001,4603.2488362516697,4297.2325501919377,11432.952903467851,3122.5948283760299
468,18.68,4603.2929775794209,4297.2645180212185,11427.586799952773,3121.4581459864221
469,18.719999999999999,4573.7559333930249,4290.410522511128,11428.669502283503,3121.4340566694445
470,18.760000000000002,4588.4374667611391,4294.9511892117716,11424.266085774829,3120.5483728622658
471,18.800000000000001,4588.3949413628097,4294.7129155153862,11425.451827110825,3116.4535538291902
472,18.84,4588.6538320622922,4294.4581701238758,11412.135575420187,3112.1977504490087
473,18.879999999999999,4588.3996163254351,4294.1085008721147,11412.128570824339,3112.1743645278902
474,18.920000000000002,4588.2499598046224,4294.740931826409,11425.722305846437,3115.4150100036759
475,18.960000000000001,4588.2496835986003,4294.7423102494122,11412.188837906933,3111.8695109960308
476,19,4603.2419332114932,4298.1352412016104,11398.515719289499,3108.4866473442007
477,19.039999999999999,4633.5936578136216,4295.6968241926161,11397.538091950708,3111.3315546730419
478,19.080000000000002,4617.8909353202271,4298.1035320197943,11397.529918643902,3111.4487221531081
479,19.120000000000001,4617.886097620546,4298.0690703304554,11383.561937779181,3110.7939585535396
480,19.16,4616.6040847705672,4298.3300535571416,11369.552758380862,3113.4418111275963
481,19.199999999999999,4631.4144423335247,4295.8898228719809,11369.564257292821,3113.7104326979952
482,19.240000000000002,4681.5748598990522,4261.0978633509967,11355.754132007112,3118.4043840856921
483,19.280000000000001,4682.238109960188,4260.7580368910176,11355.986044211633,3121.4760557757872
484,19.32,4682.1841920587622,4260.7240054486565,11356.008352574145,3121.7973681204476
485,19.359999999999999,4682.0981256122732,4260.6696800881746,11342.291661332518,3125.465393828661
486,19.400000000000002,4672.096726200416,4272.3485153545098,11342.220639635823,3124.9542909696311
487,19.440000000000001,4660.4858535452986,4282.4340572110086,11314.623089780474,3129.4898898979091
488,19.48,4631.9607524092416,4295.0478454293871,11314.721028243252,3130.2845431005235
489,19.52,4601.164292267973,4296.3848773068985,11328.593960385573,3128.5656787847465
490,19.559999999999999,4627.68381602093,4295.2459655497651,11300.857702975651,3132.0524103290018
491,19.600000000000001,4626.4398328473917,4296.0499029676994,11301.040779158178,3135.0046659885802
492,19.640000000000001,4610.797952357113,4297.062560657906,11286.74965511795,3138.545904472242
493,19.68,4654.0804360742068,4283.3150528353444,11300.610359858347,3140.2316197794526
494,19.719999999999999,4550.589428173158,4256.5076399234858,11300.610486831971,3140.2379047008208
495,19.760000000000002,4654.5039249722104,4282.2239559312693,11286.632844094825,3140.8002700038996
496,19.800000000000001,4654.4767997089903,4282.1912486740221,11272.458840988964,3141.5482571803223
497,19.84,4654.4729197929018,4282.1865536982377,11272.049317206318,3144.133983697553
498,19.879999999999999,4543.3704878389362,4247.7401039359456,11258.486860525825,3140.3305540603469
499,19.920000000000002,4546.2396286121539,4246.6727203530836,11258.701264566405,3139.6061877416205
500,19.960000000000001,4547.5508932409202,4247.1613658914985,11258.653121923135,3139.719316840612
501,20,4547.8062906804598,4247.0584827670382,11219.051508617747,3126.1915050658408
502,20.039999999999999,4547.4853511280953,4247.211295376419,11195.467152821297,3118.5602496063457
503,20.080000000000002,4562.4894759865538,4168.5888963141924,11186.515430921563,3112.7714972044723
504,20.120000000000001,4563.00743466722,4168.7744207230771,11183.173362201405,3109.3500988526976
505,20.16,4563.5404534680747,4168.9462950184625,11181.201627303341,3107.7199529574082
506,20.199999999999999,4571.0764348457842,4155.4618565391584,11176.0281103695,3102.4067098878759
507,20.240000000000002,4573.0733234442096,4156.5288326351138,11175.104418954463,3099.2188464320625
508,20.280000000000001,4565.2670206857119,4169.7412319703781,11173.689846569972,3098.0034560930044
509,20.32,4554.0481753114682,4198.2357518713206,11167.313057181023,3093.6349585120788
510,20.359999999999999,4565.6328092612175,4170.0543181939447,11164.941824256537,3091.765719187476
511,20.400000000000002,4566.4440389305619,4170.3378723932356,11160.382103560649,3089.1920767554775
512,20.440000000000001,4559.1214482931837,4183.8486213420747,11157.671407356225,3086.242287108983
513,20.48,4575.8536929294169,4157.7889261918335,11152.031221220803,3084.2983964549258
514,20.52,4575.8708856738322,4157.798872521761,11149.1325539303,3081.2748290429681
515,20.559999999999999,4576.9567788201675,4158.4135090115706,11155.252517138422,3083.3320832802774
516,20.600000000000001,4584.2156973007741,4144.8701970704633,11157.840670287374,3085.2655876843446
517,20.640000000000001,4589.6451524207432,4130.2555365808876,11151.698311086133,3080.8929634931019
518,20.68,4592.6592265940117,4114.7613618260884,11149.088563986435,3079.3914193653172
519,20.719999999999999,4592.3115945737436,4114.6453734059023,11138.823473622091,3074.0865659984693
520,20.760000000000002,4586.048833358157,4096.7622294045896,11138.244982746157,3074.4625124243075
521,20.800000000000001,4583.5573311241142,4065.4195493017205,11133.372463848787,3074.3711568401623
522,20.84,4580.0750523580937,4065.4725219969823,11133.646304159425,3073.5301526925841
523,20.879999999999999,4578.1352056478099,4065.411694743816,11125.547384361473,3072.6510598926852
524,20.920000000000002,4576.6681636432832,4050.1013621931743,11120.849345334211,3072.046420806173
525,20.960000000000001,4577.7737734481725,4065.4315215602646,11113.020399931695,3071.5743593127609
526,21,4577.4645328942479,4065.4337099998847,11111.632239217324,3072.3078444968251
527,21.039999999999999,4571.0496063462979,4035.0103248193809,11102.15621895141,3071.9618554579629
528,21.080000000000002,4572.923052269206,4050.4633645146323,11093.955956113736,3070.2796050899951
529,21.120000000000001,4570.6556370392072,4050.6893136182471,11094.268395164456,3070.2276826046273
530,21.16,4566.1883706114004,4080.2225257793616,11091.016525943265,3072.3989085828625
531,21.199999999999999,4561.9897816275679,4081.1001484534236,11085.104072129752,3076.0999142440169
532,21.240000000000002,4561.7149868955385,4082.7892997023973,11076.767994940179,3079.5162926840394
533,21.280000000000001,4565.8965271751458,4081.8192139894682,11073.461155940926,3080.9068261999046
534,21.32,4566.5150312871556,4071.04372594711,11060.973312555394,3085.1906949670656
535,21.359999999999999,4564.3269887908573,4073.6381129515112,11046.860652001509,3086.9641362307057
536,21.400000000000002,4565.3853706912623,4068.7612757716488,11030.558145149109,3098.0225614823657
537,21.440000000000001,4563.501123435266,4039.2597110740262,11043.512920841009,3094.1476792249441
538,21.48,4562.4607433164429,4042.2923140821049,11030.756204784624,3099.2354014464745
539,21.52,4560.8240745351468,4026.3447765005594,11030.084866506033,3099.1310071117659
540,21.559999999999999,4561.5011628996026,4040.6768788664567,11030.510338039088,3100.1260154527781
541,21.600000000000001,4560.355329591107,4029.2681867371602,11005.293900425622,3111.0080198944715
542,21.640000000000001,4559.1437302728009,4014.037828320721,10993.209609782278,3116.2684981147204
543,21.68,4559.7583165468322,4019.2301207746932,10981.247299466142,3123.3601567624382
544,21.719999999999999,4557.9590608043973,4003.106438516912,10981.098785254382,3123.6166530249548
545,21.760000000000002,4557.9970386335608,4010.0555671341726,10968.814809171245,3130.5425302268468
546,21.800000000000001,4556.5347489672022,4010.6722075455846,10969.251738939687,3132.5418830937078
547,21.84,4552.9799189041414,4002.0682170117225,10955.82988104725,3135.4091498206972
548,21.879999999999999,4552.94730563962,3999.5730319382446,10955.853904591582,3135.5757302622796
549,21.920000000000002,4554.1427390517374,4002.0733885745703,10942.412851534831,3138.7747465521688
550,21.960000000000001,4554.1492098092831,3991.5702243437081,10942.454479325155,3141.0685583672348
551,22,4555.0644424292022,3989.5020619896459,10915.677559922298,3139.4628453219293
552,22.039999999999999,4556.5427706026621,3981.4585541829529,10915.680500895371,3139.4389115677595
553,22.080000000000002,4555.9623449326082,3985.8072559086595,10888.238465896746,3137.1530299948208
554,22.120000000000001,4567.2862029702565,3944.2051801294028,10861.655031623493,3130.3576776415384
555,22.16,4571.9707406444322,3935.7305668562358,10874.866205402684,3134.3089054479742
556,22.199999999999999,4571.6101774669341,3940.7632522739705,10874.892416278519,3134.238914829707
557,22.240000000000002,4578.6143462921709,3931.754083364518,10832.445476114421,3120.6222529353981
558,22.280000000000001,4580.9944035632043,3930.9041120105721,10816.771766828606,3109.9286080468064
559,22.32,4585.8952462428151,3923.0680008229256,10810.937637291121,3105.7472758313124
560,22.359999999999999,4587.4570162813807,3916.3531212777698,10805.103082090272,3102.0226236752915
561,22.400000000000002,4592.5912697976573,3912.6763693571402,10781.244631384656,3085.6652900750059
562,22.440000000000001,4592.892543206076,3912.2018500410932,10794.502861015275,3092.4211052391356
563,22.48,4587.9005234598853,3925.7304357967369,10787.175387792669,3085.8410587686185
564,22.52,4592.3069305080799,3916.4825987898475,10781.739841399229,3081.7110526600345
565,22.559999999999999,4595.9310267108931,3911.9107674235447,10770.735504776583,3071.2415950345303
566,22.600000000000001,4600.6279218842074,3900.6339991052309,10767.023757824387,3068.0138301878505
567,22.640000000000001,4604.7397239080328,3890.9762752608249,10763.679558936446,3064.9883654679688
568,22.68,4605.779486309154,3886.9432012920206,10754.877264223967,3058.5380393733431
569,22.719999999999999,4605.9785549256258,3883.6227557424991,10752.418391354224,3054.8874466508441
570,22.760000000000002,4607.7028078675085,3862.2784051764393,10744.950214561193,3050.9217868135893
571,22.800000000000001,4607.0934433627181,3864.8939729215517,10738.376884177478,3046.2679221438575
572,22.84,4608.1355480099246,3846.8240284070807,10734.673128296066,3045.6846472247162
573,22.879999999999999,4606.6979913094001,3853.5145836793945,10735.945173722694,3045.7701820666052
574,22.920000000000002,4603.7939689324594,3830.7638566428668,10723.54162980549,3041.2675494570221
575,22.960000000000001,4600.559485729289,3828.5703235145993,10717.077796041647,3038.5701386347537
576,23,4596.6568825687982,3822.4919306300853,10717.551393183354,3039.1352755538064
577,23.039999999999999,4594.2008859942016,3821.5729780471656,10704.474446822471,3034.3542417670105
578,23.080000000000002,4590.2226730209195,3815.815803970163,10702.246550588199,3034.4666171859835
579,23.120000000000001,4587.3299239154258,3814.6819109727003,10693.271401098997,3032.3499092527572
580,23.16,4584.8925345221405,3809.5551015933679,10690.832904535742,3032.4163606065722
581,23.199999999999999,4583.2276856468825,3806.7565296007024,10675.017525580481,3030.3228205866571
582,23.240000000000002,4579.7858196300785,3800.3172606278758,10668.318807154841,3030.2064005890052
583,23.280000000000001,4576.0702051000044,3795.9647238153693,10666.968413273908,3030.0463179754079
584,23.32,4573.568416831632,3794.6281513393951,10654.923739532514,3031.4329754718401
585,23.359999999999999,4568.9300399112462,3789.3212924754598,10652.734905525565,3030.4626591130036
586,23.400000000000002,4571.2299445579538,3796.1668009934147,10653.658932418575,3031.3935280445558
587,23.440000000000001,4559.6050930410074,3782.891520084253,10664.412111063268,3030.2502597145103
588,23.48,4559.2295932565594,3785.5817960335216,10661.397618002127,3029.3299943466545
589,23.52,4556.0947088793282,3787.1108457917971,10662.718668573771,3029.1464305336494
590,23.559999999999999,4545.7016167055945,3783.8908819395128,10623.461447615053,3038.0146244171183
591,23.600000000000001,4547.3197381698819,3789.7692279286366,10614.58236852534,3041.5701768592126
592,23.640000000000001,4537.0724549434044,3780.2531342392649,10612.54995024249,3043.1080170619489
593,23.68,4534.8980715518437,3782.0594819243452,10609.955774861135,3044.8495675100112
594,23.719999999999999,4530.9732950946373,3780.0809475112183,10607.319170998382,3045.7203692480325
595,23.760000000000002,4528.2754101333458,3780.3155710100255,10593.438140300286,3053.4517434024801
596,23.800000000000001,4535.7944942191689,3793.5122718519415,10590.603213202217,3056.2411404272971
597,23.84,4524.8328444920044,3777.9625493467865,10581.342589118573,3063.4611760084163
598,23.879999999999999,4522.6274474562151,3773.9924151282366,10573.910800395239,3069.9459841410135
599,23.920000000000002,4523.5832342754338,3778.8725378386162,10572.149248955417,3073.0970237217753
600,23.960000000000001,4525.4760415030978,3783.7670369750649,10568.318869402152,3077.4348205715996
601,24,4522.0058424720601,3781.7020596587763,10561.173836035285,3083.2624399395472
602,24.039999999999999,4514.7685363720657,3757.4900267366856,10562.734825678346,3082.7198815708725
603,24.080000000000002,4514.0141501306243,3759.0275751988383,10553.681699388899,3089.5410077340703
604,24.120000000000001,4516.1178845529294,3763.4443475513781,10548.697759924822,3093.71793757875
605,24.16,4514.8774847313352,3753.300884442654,10545.754665797142,3096.1121761907325
606,24.199999999999999,4513.1358720914122,3738.1601208686725,10545.645949329633,3096.7122085259143
607,24.240000000000002,4512.6875910987756,3735.8099214117774,10537.071117781774,3102.2785825552355
608,24.280000000000001,4511.7762241512755,3720.1893771125979,10536.811897769168,3101.6082863197371
609,24.32,4517.2698146929961,3716.8307416847292,10531.453253681355,3103.3667998093015
610,24.359999999999999,4523.2426076530328,3703.2130585840232,10530.543978189235,3104.4383858255751
611,24.400000000000002,4515.4939160406175,3722.0543551888295,10528.054617965074,3104.2331338978383
612,24.440000000000001,4519.1244708941504,3708.0723732262677,10528.266449033337,3104.4968467710478
613,24.48,4524.3054887241178,3694.6694689380556,10528.067421675873,3105.1304275785815
614,24.52,4521.3493458339426,3708.9105745454181,10522.25044741405,3106.8666603948341
615,24.560000000000002,4526.1810268153231,3695.3890207528102,10522.610165349286,3106.8586583004653
616,24.600000000000001,4528.3720863249673,3696.174650380829,10517.268781221057,3108.2428110269648
617,24.640000000000001,4528.5399606318497,3696.2303371773924,10515.412205525648,3108.5857355030657
618,24.68,4530.2520479006353,3696.8678128510028,10511.039171213983,3110.0657051562694
619,24.719999999999999,4545.9370556578988,3672.7579895738536,10507.086425820629,3111.7114170432733
620,24.760000000000002,4538.4603706335884,3684.9919964164683,10504.811182773838,3111.864881869561
621,24.800000000000001,4546.601346932569,3673.2824066278481,10501.711273120114,3112.9283350532669
622,24.84,4555.2651113863158,3661.8335012261614,10500.218113847515,3112.2632602217609
623,24.879999999999999,4565.9255997440068,3651.8768746094838,10501.642208387357,3111.2833064227443
624,24.920000000000002,4555.2814058757585,3676.4308614420579,10495.183462422661,3112.8048464990989
625,24.960000000000001,4591.1065398709807,3631.7183010793669,10490.456490231263,3115.4862840423839
626,25,4601.9935870970867,3622.2396776693286,10482.176671334662,3119.0491895348505
627,25.039999999999999,4594.6781310322713,3634.8233882476852,10485.145855727036,3118.7024631719305
628,25.080000000000002,4606.1798842918761,3625.7135989793787,10494.230451557369,3115.1056123785138
629,25.120000000000001,4617.2353667269754,3616.1566343322893,10489.841494515598,3115.5225239298325
630,25.16,4618.0930275733617,3617.9592587042507,10485.248953632967,3117.2401019787458
631,25.199999999999999,4619.1687811943084,3618.826729736772,10487.007223659397,3116.8076833700597
632,25.240000000000002,4629.6192713913179,3608.5749317700729,10476.435806652406,3121.6163080470405
633,25.280000000000001,4637.2256777949224,3596.4256694318155,10470.475694478573,3124.4853091722252
634,25.32,4661.2171063584346,3545.0084687871695,10468.329255089015,3126.2556537167893
635,25.359999999999999,4661.4940854237102,3502.0926903913305,10470.304654163187,3128.6566277587672
