125,4.96,9144.0020918390546,6616.6938859918073
126,5,9127.9866149284553,6618.5718516389843
127,5.04,9129.611577675978,6617.5800118082761
128,5.0800000000000001,9121.0652924365331,6619.5775298218396
129,5.1200000000000001,9115.5013207106513,6621.4699151805753
130,5.1600000000000001,9110.392726469383,6620.3962245923922
131,5.2000000000000002,9107.1733146057722,6622.6662533878161
132,5.2400000000000002,9102.3955842111136,6623.6022270097583
133,5.2800000000000002,9093.933927537797,6623.8346258690945
134,5.3200000000000003,9082.7919217708695,6629.6054735346042
135,5.3600000000000003,9078.556450370741,6631.8171720491264
136,5.4000000000000004,9072.6930045273639,6635.0102057133936
137,5.4400000000000004,9066.6669039691369,6639.6283664542789
138,5.4800000000000004,9058.6441128901733,6642.4045997725225
139,5.5200000000000005,9034.0084473133593,6671.7579465604076
140,5.5600000000000005,9039.5475460759098,6660.5709790603132
141,5.6000000000000005,9032.4910943570758,6672.2375821156002
142,5.6399999999999997,9022.7473661286313,6685.3570347542936
143,5.6799999999999997,9016.0246862920576,6697.4149744474471
144,5.7199999999999998,9009.6796453684292,6711.6988870630994
145,5.7599999999999998,9017.2959018798138,6697.9913450281247
146,5.7999999999999998,9003.8790933957098,6726.0197122601767
147,5.8399999999999999,9001.0828942265707,6733.1418056455277
148,5.8799999999999999,8994.4893111391775,6748.1431401766768
149,5.9199999999999999,8994.691965686412,6748.2305927308444
150,5.96,8995.2810479799009,6748.4985915895095
151,6,8988.9349415266734,6763.6075578826221
152,6.04,8988.9915482817723,6767.709873198929
153,6.0800000000000001,8983.6591394687148,6780.2953095061994
154,6.1200000000000001,8980.5286301388096,6789.8138000492218
155,6.1600000000000001,8979.749582847433,6791.834301325368
156,6.2000000000000002,8971.1170471662517,6805.5164519675982
157,6.2400000000000002,8972.6158965140148,6806.3275214512378
158,6.2800000000000002,8955.0921289372563,6834.4929906419193
159,6.3200000000000003,8964.2027698474812,6821.3549207979786
160,6.3600000000000003,8955.5445760827752,6835.6418164678107
161,6.4000000000000004,8961.0488507576265,6827.8694101192632
162,6.4400000000000004,8940.2956992200907,6852.0999128470812
163,6.4800000000000004,8941.1211130738611,6852.884409166154
164,6.5200000000000005,8941.0783035806726,6852.8495300695922
165,6.5600000000000005,8950.5091857688603,6843.7344529983593
166,6.6000000000000005,8926.9575971638897,6864.2098628760141
167,6.6400000000000006,8926.973804938656,6864.2262280833875
168,6.6799999999999997,8898.4261063270151,6878.2225790168295
169,6.7199999999999998,8903.4191497547963,6872.9982771772284
170,6.7599999999999998,8888.746170676528,6879.1728013313605
171,6.7999999999999998,8885.6012150637562,6875.4486578971428
172,6.8399999999999999,8880.3191334287076,6874.6091414296607
173,6.8799999999999999,8848.806501746134,6875.9695097976692
174,6.9199999999999999,8848.8457690566993,6872.7249766167588
175,6.96,8833.102090990611,6868.7882456011857
176,7,8848.9322556740808,6869.2311324197626
177,7.04,8832.970748609092,6867.3875721454133
178,7.0800000000000001,8835.0569131500306,6870.4760914831468
179,7.1200000000000001,8798.9728935542753,6857.6591167064926
180,7.1600000000000001,8798.4185694231019,6856.6956460770471
181,7.2000000000000002,8798.4189629844604,6856.6938254245288
182,7.2400000000000002,8799.855273933721,6860.9301479339338
183,7.2800000000000002,8789.6493455502314,6857.7080795613565
184,7.3200000000000003,8764.0197237064167,6851.2167510463696
185,7.3600000000000003,8761.7611307237512,6848.1947440408394
186,7.4000000000000004,8751.8572490980969,6846.2883184544053
187,7.4400000000000004,8742.6213965436127,6842.8128524662234
188,7.4800000000000004,8737.7578129722297,6840.9907087321053
189,7.5200000000000005,8726.6143166261354,6835.719129108089
190,7.5600000000000005,8727.4818498268796,6833.6485237335783
191,7.6000000000000005,8716.6663387379213,6832.1057054741486
192,7.6400000000000006,8701.8844019282042,6831.7875465616416
193,7.6799999999999997,8688.2535106001869,6832.8183999337825
194,7.7199999999999998,8665.5580947389826,6838.6452346063725
195,7.7599999999999998,8660.9149021638841,6840.7816930265235
196,7.7999999999999998,8654.6797837247141,6842.0977264632274
197,7.8399999999999999,8643.3722608928892,6849.7989539771588
198,7.8799999999999999,8638.9188023047464,6851.9142271070514
199,7.9199999999999999,8646.6364266085602,6846.4590440443008
200,7.96,8638.0567053163668,6850.8655846282163
201,8,8630.478399640373,6857.5736686993941
202,8.0400000000000009,8630.6043369436629,6857.9809173010954
203,8.0800000000000001,8623.2854561351596,6865.2008525778656
204,8.120000000000001,8621.2439766684765,6867.7340248545515
205,8.1600000000000001,8612.8985180543095,6881.306191932752
206,8.1999999999999993,8607.2723545827648,6896.236545967894
207,8.2400000000000002,8608.4077603642163,6887.0989127049143
208,8.2799999999999994,8609.2593655053915,6886.8892455243549
209,8.3200000000000003,8603.7777681498392,6897.7069359047891
210,8.3599999999999994,8602.0854286844387,6902.2773611376288
211,8.4000000000000004,8601.9271252319577,6903.445636730954
212,8.4399999999999995,8598.9882387526195,6909.2299971808443
213,8.4800000000000004,8601.1449455038655,6925.8154160777904
214,8.5199999999999996,8602.0181217751724,6925.7735723653986
215,8.5600000000000005,8602.8186981873114,6941.6749293805142
216,8.5999999999999996,8598.6555686116371,6925.2918723842977
217,8.6400000000000006,8601.8658035745848,6942.7851632476231
218,8.6799999999999997,8603.2535333693249,6939.7660152922199
219,8.7200000000000006,8603.483505886421,6938.9715664908172
220,8.7599999999999998,8603.9507552156592,6944.8317409664232
221,8.8000000000000007,8610.560821000101,6960.3768067347464
222,8.8399999999999999,8610.3726743057377,6974.325710424132
223,8.8800000000000008,8611.804664628351,6976.3001023081388
224,8.9199999999999999,8618.0411152632478,6991.3117070789222
225,8.9600000000000009,8616.6816178969057,6985.9889424036173
226,9,8623.2604635801199,7001.0740090353956
227,9.0400000000000009,8624.5050199086054,7007.5544996063672
228,9.0800000000000001,8627.0700058735547,7011.9667156722116
229,9.120000000000001,8627.0425236538922,7015.8394425673323
230,9.1600000000000001,8625.069413758225,7030.4666153117914
231,9.2000000000000011,8634.4715261296606,7044.7314056117557
232,9.2400000000000002,8636.952171099425,7043.0403963033368
233,9.2799999999999994,8642.3177119517368,7058.4452981049517
234,9.3200000000000003,8643.3285494170013,7058.1893449406161
235,9.3599999999999994,8638.2862778439794,7042.5951190937503
236,9.4000000000000004,8644.4164180312309,7074.5076892401048
237,9.4399999999999995,8647.0274120633258,7090.517765063847
238,9.4800000000000004,8647.3815114997251,7090.4495271425603
239,9.5199999999999996,8647.9147377692589,7090.3381749643777
240,9.5600000000000005,8647.9945439869207,7090.3319597961299
241,9.5999999999999996,8648.2140384046779,7090.2058939734779
242,9.6400000000000006,8647.5925720156847,7090.1704582539414
243,9.6799999999999997,8646.3877857264888,7106.2481312975351
244,9.7200000000000006,8643.5047867764497,7122.1460775874293
245,9.7599999999999998,8639.0072465787907,7137.7536334528149
246,9.8000000000000007,8631.4052560239597,7152.092767971526
247,9.8399999999999999,8622.8739250526196,7165.9223336885989
248,9.8800000000000008,8631.5923492224047,7152.2120222641279
249,9.9199999999999999,8631.0981681329522,7150.411404502921
250,9.9600000000000009,8627.3964766383833,7157.3176319956092
251,10,8617.7798562983808,7170.006150797758
252,10.040000000000001,8618.0843374226952,7170.3319613678868
253,10.08,8618.1527020726899,7170.4283662033686
254,10.120000000000001,8605.2360284989463,7180.0474414606451
255,10.16,8591.2434543709023,7188.1881553494513
256,10.200000000000001,8591.1738867989279,7188.0971937485901
257,10.24,8577.6735907551756,7196.5454748937182
258,10.279999999999999,8572.8842777720511,7204.7794294212963
259,10.32,8566.6021571319779,7206.2492721345952
260,10.359999999999999,8558.9210447359092,7208.2600592664876
261,10.4,8534.4070330135546,7213.954634201802
262,10.44,8531.3290701974656,7214.5952609214773
263,10.48,8519.652394393197,7217.9211109435018
264,10.52,8506.7673910454632,7222.2798975576297
265,10.56,8498.5548122630516,7224.3008396668356
266,10.6,8482.0127071549268,7233.1805100956044
267,10.640000000000001,8460.9073244905085,7248.0273330269792
268,10.68,8468.8151103023392,7240.9987616928465
269,10.720000000000001,8456.22538066366,7251.6358673492568
270,10.76,8449.2539106668464,7258.0921851949715
271,10.800000000000001,8445.2824831540147,7261.516701549268
272,10.84,8439.8365085474743,7269.2323851197025
273,10.880000000000001,8433.4016731529318,7281.5185071036867
274,10.92,8428.9338937380508,7288.319412853315
275,10.960000000000001,8425.951491401569,7294.1967527607994
276,11,8424.6210390203778,7296.0167981806844
277,11.040000000000001,8419.9876260811725,7304.9271938483107
278,11.08,8417.2512827775699,7316.1549550628843
279,11.120000000000001,8414.833662369585,7329.8598593883489
280,11.16,8414.9115920030108,7341.6167448080578
281,11.200000000000001,8415.5622514252245,7350.2694598711823
282,11.24,8419.2650616886822,7373.8162767139002
283,11.279999999999999,8421.5551617057936,7377.962342811521
284,11.32,8422.6069443900869,7380.2659801098489
285,11.359999999999999,8422.0505406497869,7385.1922383567162
286,11.4,8421.5267442349104,7381.0774118745412
287,11.44,8426.8324675226486,7395.9686990295831
288,11.48,8428.9809043175974,7403.1579914744625
289,11.52,8426.6886656132283,7398.4687659628235
290,11.56,8425.9543426116106,7397.6828256181198
291,11.6,8437.7393819540011,7422.0478513384805
292,11.640000000000001,8447.9854841272972,7435.028013038308
293,11.68,8455.2977169639234,7435.4847213405928
294,11.720000000000001,8455.3280665522452,7435.4659189750109
295,11.76,8464.0403294638072,7449.040565042711
296,11.800000000000001,8464.1014363030226,7449.0017129538674
297,11.84,8463.1148786131162,7448.9542175953811
298,11.880000000000001,8473.4396072924701,7461.5100683643004
299,11.92,8473.2311922171557,7461.6453624570331
300,11.960000000000001,8482.3163924005803,7474.9536580732738
301,12,8497.4775135612235,7502.9186918245778
302,12.040000000000001,8491.1848902415859,7487.9580489517411
303,12.08,8499.6163209156184,7501.6691689283834
304,12.120000000000001,8507.5948568496115,7515.5714978695123
305,12.16,8518.1739870203619,7545.8845620337706
306,12.200000000000001,8517.4767702301342,7546.0693122741268
307,12.24,8517.5066424782235,7546.0615426982549
308,12.280000000000001,8519.489287469929,7562.0917094754768
309,12.32,8518.1816831912984,7545.9958353318807
310,12.359999999999999,8519.6101609623602,7562.0741968114871
311,12.4,8520.2156428373019,7578.1333804610476
312,12.44,8519.2955292284842,7578.071720155428
313,12.48,8517.4728922106151,7594.0840976429536
314,12.52,8519.0252041093408,7578.0382156283886
315,12.56,8499.9667766225048,7639.3779175553736
316,12.6,8510.367692608439,7608.7724629286222
317,12.640000000000001,8503.3707471449998,7623.3089511012513
318,12.68,8497.0320201763952,7638.0745552262661
319,12.720000000000001,8479.4080838877089,7665.1762017886367
320,12.76,8470.805196119898,7678.7887236831284
321,12.800000000000001,8470.8599396471309,7678.8153681475287
322,12.84,8460.3725512630281,7691.1031653547661
323,12.880000000000001,8463.994406179303,7674.8543965527206
324,12.92,8468.3313986550966,7677.4276495580525
325,12.960000000000001,8457.8397015856663,7689.6633923468398
326,13,8445.8118473986196,7700.7050492375229
327,13.040000000000001,8415.7828982972678,7738.4363894065245
328,13.08,8425.3129286562162,7725.4488865821622
329,13.120000000000001,8415.2427754909168,7738.0188775232709
330,13.16,8413.2196219446414,7736.5188406392735
331,13.200000000000001,8404.6880165984549,7750.0647280876574
332,13.24,8404.1045041685393,7749.7040664420292
333,13.280000000000001,8390.7302473541076,7778.7118579759226
334,13.32,8389.3389923712239,7778.0632356595606
335,13.359999999999999,8390.1645462593588,7778.7201978783278
336,13.4,8388.310249948936,7778.0151014786625
337,13.44,8381.6394119634442,7809.2446605073028
338,13.48,8379.5053688346907,7808.9808834778778
339,13.52,8379.6997468960599,7825.086857061975
340,13.56,8382.1765749336337,7854.1346776706396
341,13.6,8385.5449596683629,7862.6166921921813
342,13.640000000000001,8389.7596453743135,7869.8172308437224
343,13.68,8394.9936665260684,7876.7937356308521
344,13.720000000000001,8397.8774266854562,7879.6750276829489
345,13.76,8403.9040773193847,7887.495860272159
346,13.800000000000001,8405.0786950745296,7890.2684565592335
347,13.84,8413.2652719067628,7897.7573644990716
348,13.880000000000001,8413.3424807174251,7897.4351646169534
349,13.92,8422.1900256869321,7904.1409832180952
350,13.960000000000001,8423.9068870514911,7904.7212498801418
351,14,8438.2730547074498,7914.3260332756454
352,14.040000000000001,8444.8232571895987,7917.2932024574493
353,14.08,8439.4089999894768,7913.5914937932494
354,14.120000000000001,8449.4957997292022,7918.0560068536288
355,14.16,8470.2183922270397,7927.0617241286
356,14.200000000000001,8471.8743212766058,7925.9121280036834
357,14.24,8484.0803130801542,7929.8140609896891
358,14.280000000000001,8496.3925952498084,7933.6842985214535
359,14.32,8527.1008121972573,7943.1357523876795
360,14.359999999999999,8527.9072254082312,7944.3174957971823
361,14.4,8553.9290466001166,7960.2416337843533
362,14.44,8554.2965293463203,7959.5050058624929
363,14.48,8544.9362861890786,7952.5691109720992
364,14.52,8558.4707054043083,7961.6732996022492
365,14.56,8560.2745283031436,7958.8627098348188
366,14.6,8560.4673847908507,7958.5883585268675
367,14.640000000000001,8586.0203149876561,7978.5415055974199
368,14.68,8592.2413772114232,7990.287683859543
369,14.720000000000001,8597.6521125857071,7993.6778235115753
370,14.76,8598.5250449990308,7996.2252215931539
371,14.800000000000001,8602.8865850213861,8002.8926607196609
372,14.84,8607.5046454531384,8009.4046392615637
373,14.880000000000001,8605.992399367542,8011.4224418880258
374,14.92,8614.7966823175684,8034.1491029004792
375,14.960000000000001,8614.6603062079612,8048.8228046601043
376,15,8616.5869955691796,8059.2327888586769
377,15.040000000000001,8615.5913354593285,8063.8635289830963
378,15.08,8614.0774212769575,8066.7515605573371
379,15.120000000000001,8611.8720701720285,8074.137920713837
380,15.16,8607.7528035466948,8084.6285140841455
381,15.200000000000001,8608.0966701309862,8081.8644521914712
382,15.24,8605.250925516777,8091.0949974604036
383,15.280000000000001,8602.478700081183,8092.3863995820357
384,15.32,8591.4383740532794,8109.8035143920806
385,15.359999999999999,8590.8485817006003,8110.0139017968349
386,15.4,8578.4014520529545,8124.6962087790162
387,15.44,8570.7255076535348,8136.8473301872018
388,15.48,8551.2536386778283,8157.2601617266591
389,15.52,8544.5688505171511,8162.9037199045688
390,15.56,8538.4072667371784,8168.6834410892807
391,15.6,8544.2268782625106,8159.5341142849675
392,15.640000000000001,8524.4997164299712,8183.7097120965263
393,15.68,8516.5030528190291,8194.3931866438998
394,15.720000000000001,8508.9880488050439,8200.7616225814436
395,15.76,8501.7524154727562,8214.7583481135534
396,15.800000000000001,8494.4094272096991,8234.740220112024
397,15.84,8493.969042997096,8233.5673775552186
398,15.880000000000001,8491.9530493980928,8242.2158040000977
399,15.92,8489.5461734870241,8245.5444232140871
400,15.960000000000001,8488.8895352769741,8251.8129267698514
401,16,8488.4493053003498,8258.0410129217926
402,16.039999999999999,8486.9754901065498,8264.3265473323627
403,16.080000000000002,8487.4895680589689,8273.6642499178924
404,16.120000000000001,8488.4443899362959,8281.834488849172
405,16.16,8488.8914218358987,8285.5943606953388
406,16.199999999999999,8489.2113356416849,8286.0997809733817
407,16.240000000000002,8494.316957499188,8303.3012555937803
408,16.280000000000001,8496.1578720689231,8306.841981675012
409,16.32,8499.4175857611026,8311.5326276578853
410,16.359999999999999,8503.2392363696435,8315.5630657144393
411,16.399999999999999,8503.8615053921894,8320.2056534455278
412,16.440000000000001,8502.013056214375,8314.0338591788186
413,16.48,8513.9942388157979,8330.155147361007
414,16.52,8521.7561768895266,8337.2812816222213
415,16.559999999999999,8529.8428894037042,8343.4839572549445
416,16.600000000000001,8521.9985148606411,8336.5176826627012
417,16.640000000000001,8537.0303324792148,8348.0485978849338
418,16.68,8546.3494686682407,8353.8441309739483
419,16.719999999999999,8543.8424385039962,8352.1021593616151
420,16.760000000000002,8554.4574513613334,8358.4457521011173
421,16.800000000000001,8572.160910533732,8363.9612558959434
422,16.84,8575.9726772152062,8366.2619280965246
423,16.879999999999999,8578.0660922256775,8367.6084933398633
424,16.920000000000002,8590.6082221833603,8372.7205431796756
425,16.960000000000001,8619.9071315478104,8385.5550452070802
426,17,8621.0366115977668,8383.0326931288491
427,17.039999999999999,8614.1659934165473,8381.1260087923365
428,17.080000000000002,8617.1820023680266,8382.945552699679
429,17.120000000000001,8638.0716790418937,8384.8230468380352
430,17.16,8637.2616847933095,8392.191658458838
431,17.199999999999999,8643.7048519728469,8395.8974712796517
432,17.240000000000002,8658.5919529227831,8405.5482775973869
433,17.280000000000001,8653.7267110348621,8400.7550560177242
434,17.32,8669.999947544884,8413.6256940446074
435,17.359999999999999,8675.3610021620188,8419.7942689736847
436,17.400000000000002,8677.2577353488596,8421.4757644710917
437,17.440000000000001,8674.6980279943036,8416.7088623756244
438,17.48,8686.0921351460365,8432.1356702243447
439,17.52,8689.1816202707014,8436.1581777916454
440,17.559999999999999,8690.9457973912649,8440.4054987792988
441,17.600000000000001,8698.4706155104559,8452.6201122079019
442,17.640000000000001,8701.1068442247433,8458.9972291327613
443,17.68,8706.4012020932914,8535.4597206928138
444,17.719999999999999,8707.1739518885806,8535.6447479029885
445,17.760000000000002,8700.2662693867751,8545.7801989214313
446,17.800000000000001,8701.3533286385918,8546.1128266573032
447,17.84,8696.6743345991763,8550.8016710343982
448,17.879999999999999,8686.7479529148568,8572.6020959467678
449,17.920000000000002,8675.581751890586,8589.0555160734002
450,17.960000000000001,8678.9046278672049,8583.1397783396096
451,18,8662.4315179565929,8610.5556662036597
452,18.039999999999999,8654.0570581300508,8618.838090535779
453,18.080000000000002,8650.7677682861049,8622.7133036758296
454,18.120000000000001,8642.6023238596608,8633.0592962598603
455,18.16,8636.1016739807746,8642.1063051453093
456,18.199999999999999,8629.5393999161115,8649.0951378920327
457,18.240000000000002,8623.5003772571581,8659.6919697666199
458,18.280000000000001,8619.4643962600348,8666.9183463515183
459,18.32,8614.1995295506385,8676.3079618443353
460,18.359999999999999,8610.0483636618683,8684.2190666012921
461,18.400000000000002,8609.667610353421,8684.0104925298947
462,18.440000000000001,8606.5296109131814,8695.6003411841557
463,18.48,8603.6506407921679,8704.2430615159683
464,18.52,8603.4267893071246,8698.1730024996923
465,18.559999999999999,8599.4060681905758,8723.5178382249305
466,18.600000000000001,8600.1972222000859,8736.2072563243801
467,18.640000000000001,8600.9754125761629,8745.4221250064256
468,18.68,8602.3297627477714,8752.6269725709008
469,18.719999999999999,8604.3816065571773,8760.9979247954452
470,18.760000000000002,8602.307032633682,8753.5269091776936
471,18.800000000000001,8608.1329823178348,8771.519155550337
472,18.84,8608.6525661905434,8771.8758262451574
473,18.879999999999999,8615.5316009931557,8783.7844697726377
474,18.920000000000002,8608.706578781339,8768.7000236348904
475,18.960000000000001,8619.5985471707863,8789.6879314689559
476,19,8622.9195221350055,8793.6180619116785
477,19.039999999999999,8626.9799956077204,8799.7617603758481
478,19.080000000000002,8630.625666046366,8802.936882918124
479,19.120000000000001,8631.3831295421987,8804.8166156363732
480,19.16,8636.7609792139338,8811.0744445082619
481,19.199999999999999,8638.5175981672273,8811.9988836205794
482,19.240000000000002,8641.0561987558485,8815.2627321391537
483,19.280000000000001,8640.5376522494516,8813.6701756900711
484,19.32,8640.4019868869855,8813.4130992870305
485,19.359999999999999,8644.3490136255459,8813.9916267807494
486,19.400000000000002,8640.9581428394467,8812.5038844318187
487,19.440000000000001,8641.9461345595209,8815.2230717522652
488,19.48,8639.8696224066171,8814.4936326820316
489,19.52,8640.9098525967056,8813.4672896303418
490,19.559999999999999,8642.1530816128343,8815.9945792719391
491,19.600000000000001,8658.2465658374203,8825.688696928486
492,19.640000000000001,8647.0842489296756,8818.6633967691632
493,19.68,8648.8711480124985,8819.160209658894
494,19.719999999999999,8657.4823506977173,8824.3625137641066
495,19.760000000000002,8672.33969711793,8830.8737921014017
496,19.800000000000001,8672.4386522862751,8830.7288904421366
497,19.84,8662.9312759677159,8829.8854949908946
498,19.879999999999999,8663.3155172077477,8830.4737109018151
499,19.920000000000002,8654.6185081292606,8821.9612730764838
500,19.960000000000001,8668.077872175998,8830.6320149146595
501,20,8670.0896392015748,8827.6955896694471
502,20.039999999999999,8665.3111810840037,8828.2113041605517
503,20.080000000000002,8672.6646872787369,8828.8533120354841
504,20.120000000000001,8686.113220476429,8837.7348675324465
505,20.16,8690.2305991877274,8836.6991411382678
506,20.199999999999999,8690.2352262312143,8836.6920920651537
507,20.240000000000002,8681.8898237591002,8837.9495199417706
508,20.280000000000001,8668.491802341161,8829.0033363460243
509,20.32,8662.5944405416303,8827.6993036140666
510,20.359999999999999,8676.2443840201577,8835.3206405868714
511,20.400000000000002,8677.1944597362381,8833.9176597664009
512,20.440000000000001,8674.6033671190999,8835.4240552184474
513,20.48,8678.4699486223235,8836.6866975179582
514,20.52,8693.0468909658521,8843.6319980773478
515,20.559999999999999,8679.599789054404,8835.057942864667
516,20.600000000000001,8671.3627073899224,8832.1310414387699
517,20.640000000000001,8678.0444138707426,8837.0790631189757
518,20.68,8683.0213520130801,8837.9277432256713
