"Worm Data","Position (um) of Centroid"
"Sequence","VID00067.AVI"

,,"Track"
528,21.080000000000002,9424.0471981684022,4472.1337805330977
529,21.120000000000001,9424.5524135167543,4470.4529756131669
530,21.16,9426.4475311157912,4470.3524175389521
531,21.199999999999999,9388.0843309061784,4473.2410032348798
532,21.240000000000002,9374.5438832723448,4472.4287598709916
533,21.280000000000001,9363.5189279226142,4471.255461181443
534,21.32,9354.7579036384323,4469.7787955489639
535,21.359999999999999,9354.9549776010826,4469.324881648201
536,21.400000000000002,9348.5600813309702,4466.9638750677323
537,21.440000000000001,9340.6104868258371,4464.4749602381562
538,21.48,9338.6786956889628,4463.7294993254127
539,21.52,9331.5982564338592,4461.3851241242228
540,21.559999999999999,9331.1104238186326,4460.3590827836651
541,21.600000000000001,9327.9592394115789,4459.5932735900324
542,21.640000000000001,9324.1416018428317,4457.5871679989423
543,21.68,9323.1707424651886,4456.2089958250017
544,21.719999999999999,9319.8746622987237,4451.6751235039146
545,21.760000000000002,9313.6154838373932,4448.8958280588131
546,21.800000000000001,9305.3237156212399,4444.0721933440545
547,21.84,9302.2337122120971,4441.871101666814
548,21.879999999999999,9296.6688972751945,4439.7361012010424
549,21.920000000000002,9290.6329324275957,4436.6061712080873
550,21.960000000000001,9283.7448774862987,4433.4676572577546
551,22,9277.9492293054536,4428.7341566746791
552,22.039999999999999,9273.3483257146272,4427.1703725231555
553,22.080000000000002,9272.6481142929988,4425.5702529523169
554,22.120000000000001,9270.2796730746886,4424.2721010103114
555,22.16,9263.504491072641,4422.3319327468043
556,22.199999999999999,9260.3519203341293,4421.0649051647433
557,22.240000000000002,9253.6024048439285,4419.0814890397996
558,22.280000000000001,9244.802816057032,4416.9693562578595
559,22.32,9242.1731860204673,4416.2420312391887
560,22.359999999999999,9240.6301788367346,4415.7790944980334
561,22.400000000000002,9238.5025482143355,4415.5514119031432
562,22.440000000000001,9230.7018361545033,4416.206188996026
563,22.48,9228.4998939964098,4415.3596681439803
564,22.52,9217.5774000045421,4418.7551711290416
565,22.559999999999999,9219.6714520413316,4417.6757337715571
566,22.600000000000001,9214.9677493320632,4419.4172598067798
567,22.640000000000001,9211.0113460658667,4419.3642263571855
568,22.68,9210.6782088627988,4418.3847996736358
569,22.719999999999999,9206.7810852156417,4419.8507844575697
570,22.760000000000002,9202.6216317865874,4420.4159991865536
571,22.800000000000001,9199.0362394256808,4422.0966945796708
572,22.84,9168.7015512321796,4444.3675727989557
573,22.879999999999999,9180.259690633784,4433.8689594435336
574,22.920000000000002,9164.5622340998871,4446.5217694011881
575,22.960000000000001,9163.1275409613554,4448.2455784459826
576,23,9163.5632744463055,4444.9520860099001
577,23.039999999999999,9155.6379792227581,4455.3772257907531
578,23.080000000000002,9151.7197087165132,4459.7570150514184
579,23.120000000000001,9146.367108828581,4469.8918178117046
580,23.16,9139.933963585825,4480.6355716328926
581,23.199999999999999,9137.4079437494074,4489.7233518177736
582,23.240000000000002,9133.6943445630332,4502.0727433597849
583,23.280000000000001,9131.5306178450537,4516.3978988231256
584,23.32,9128.1598679163144,4518.9189034242054
585,23.359999999999999,9123.9224576331453,4520.6427930522023
586,23.400000000000002,9123.208381422859,4531.4875641408044
587,23.440000000000001,9125.0408313776716,4532.8944431823074
588,23.48,9122.1334856656867,4539.4834148876089
589,23.52,9119.5040865250121,4546.5051005996866
590,23.559999999999999,9120.6644916463447,4547.5053642391049
591,23.600000000000001,9117.6024448026328,4555.8108598697854
592,23.640000000000001,9116.466738074605,4557.9463657238011
593,23.68,9115.806118467146,4564.6385720038697
594,23.719999999999999,9112.317316026254,4569.740432442205
595,23.760000000000002,9109.8629098553993,4573.072457707186
596,23.800000000000001,9111.3106858769479,4574.3947935893884
597,23.84,9107.5648410688082,4578.9590205297663
598,23.879999999999999,9103.5320214059138,4585.9805528417428
599,23.920000000000002,9100.4074981861177,4592.1580482830459
600,23.960000000000001,9095.8627166140413,4597.9082072184465
601,24,9085.1751632432897,4612.5744270010655
602,24.039999999999999,9086.2603955241702,4612.5076649898037
603,24.080000000000002,9078.8675797476553,4618.4315856606472
604,24.120000000000001,9079.4741268190264,4619.5317282513897
605,24.16,9074.5017866035923,4623.6827984827733
606,24.199999999999999,9072.4146841303191,4625.5328070386249
607,24.240000000000002,9067.1585618187637,4630.7611732090736
608,24.280000000000001,9063.8214545910432,4632.6840379330642
609,24.32,9060.5388140014602,4635.1814131377114
610,24.359999999999999,9054.311998830708,4638.5781775747218
611,24.400000000000002,9043.5464940120983,4645.1029841062636
612,24.440000000000001,9040.4091206058893,4644.3936395744659
613,24.48,9027.276655766158,4649.2149009988671
614,24.52,9024.4875630492024,4650.1719915398962
615,24.560000000000002,9021.6102804228776,4649.8460417882661
616,24.600000000000001,9015.4175007967442,4650.3606999275944
617,24.640000000000001,9010.655073793474,4651.6393555038885
618,24.68,9003.7250978415723,4652.9913326460028
619,24.719999999999999,8989.9810447296495,4654.1210534495376
620,24.760000000000002,8982.067165266586,4653.1874441241407
621,24.800000000000001,8976.7293173430953,4644.8540052150838
622,24.84,8972.6305883429923,4649.0776986486107
623,24.879999999999999,8964.6485682390085,4649.4358726119717
624,24.920000000000002,8960.73254508219,4647.5120565210491
625,24.960000000000001,8951.9720002824197,4644.4830900716061
626,25,8949.3809364628069,4642.9111040252619
627,25.039999999999999,8944.8117081572673,4641.4748264812879
628,25.080000000000002,8915.5772437834057,4633.3879752403918
629,25.120000000000001,8916.1021989195815,4632.3748564351554
630,25.16,8907.2821503905307,4629.1403347406413
631,25.199999999999999,8883.3580685920242,4620.8557774326819
632,25.240000000000002,8863.5301379619505,4615.7150174095941
633,25.280000000000001,8865.0180282213623,4615.5614506532456
634,25.32,8845.352080112365,4612.0872365646837
635,25.359999999999999,8855.0156765332122,4610.8237102235198
636,25.400000000000002,8843.0047242716973,4609.1938530516645
637,25.440000000000001,8837.6087607812096,4607.5871604018066
638,25.48,8831.0104240198179,4606.6147046841606
639,25.52,8827.4127814140593,4606.8565684281575
640,25.560000000000002,8819.9791883143098,4607.0279034149462
641,25.600000000000001,8808.2358912953587,4607.5676907638936
642,25.640000000000001,8804.9162770851945,4607.2992003300196
643,25.68,8800.3651110046048,4608.1396447011266
644,25.719999999999999,8799.8200097944191,4606.3362946503112
645,25.760000000000002,8795.7343944843014,4607.7279799915932
646,25.800000000000001,8788.9628272202735,4609.9158540780509
647,25.84,8783.3751736263093,4611.0951622859284
648,25.879999999999999,8780.4862952926051,4611.6688599405925
649,25.920000000000002,8781.6629647853151,4612.44959027187
650,25.960000000000001,8781.1364636127546,4611.6260644706872
651,26,8773.280083113541,4615.5018532328595
652,26.039999999999999,8766.9393799420141,4618.9493528543981
653,26.080000000000002,8762.5470841923579,4621.2078999888681
654,26.120000000000001,8752.0462618143229,4630.6225795681303
655,26.16,8747.5650900697765,4635.9265983627693
656,26.199999999999999,8738.9546701720756,4644.8233573598891
657,26.240000000000002,8735.2810574675004,4649.5623479454371
658,26.280000000000001,8733.4438954971938,4652.5263534922824
659,26.32,8726.1806698710789,4662.8380479839925
660,26.359999999999999,8720.9287250846355,4674.592158503945
661,26.400000000000002,8719.0509701664978,4679.8140511105948
662,26.440000000000001,8718.5151360543277,4679.9464049843755
663,26.48,8714.6161701207056,4681.0469085860032
664,26.52,8712.3300659137967,4688.0201309128433
665,26.560000000000002,8711.81026939607,4695.5991913999505
666,26.600000000000001,8705.9422338421409,4708.3676442157321
667,26.640000000000001,8703.0134418188136,4721.5244097302693
668,26.68,8700.6287939223221,4728.6270524030097
669,26.719999999999999,8698.8647540541861,4733.3020533372001
670,26.760000000000002,8699.103535779519,4732.2987660356121
671,26.800000000000001,8695.7949853324626,4740.8495084465721
672,26.84,8695.5001112046903,4741.8993500538363
673,26.879999999999999,8691.6635799216401,4748.2849602947381
674,26.920000000000002,8686.8879668663267,4758.8489902050151
675,26.960000000000001,8685.5546078237512,4760.3120250680213
676,27,8682.2550745619683,4765.4903776270112
677,27.039999999999999,8678.5859496187295,4769.9946366433624
678,27.080000000000002,8675.4854706149872,4773.986103483423
679,27.120000000000001,8670.6093323111072,4779.5539776716323
680,27.16,8668.1400444598348,4781.7635962249442
681,27.199999999999999,8658.9500549769291,4791.348723623305
682,27.240000000000002,8651.8997109375923,4797.7504296193574
683,27.280000000000001,8644.5393401418751,4805.1378779588704
684,27.32,8644.4504309466629,4804.9945641198474
685,27.359999999999999,8638.9701537009114,4807.9692459526741
686,27.400000000000002,8632.6779627577653,4812.8593523728459
687,27.440000000000001,8630.1745006195433,4812.4617731898115
688,27.48,8627.4068732147189,4813.2548147428724
689,27.52,8618.3979439705636,4818.2807072842679
690,27.560000000000002,8615.8614520879128,4820.463840253984
691,27.600000000000001,8611.5122498865549,4821.644482445653
692,27.640000000000001,8612.3571041605774,4821.1828777099499
693,27.68,8597.2026964565048,4825.7768875581123
694,27.719999999999999,8588.7919080775173,4826.681266716032
695,27.760000000000002,8584.6975096577044,4827.8112954046292
696,27.800000000000001,8580.3208074840459,4828.0354848226625
697,27.84,8579.0409423839719,4828.3817343352912
698,27.879999999999999,8573.0650398953676,4828.5526340599672
699,27.920000000000002,8566.8352383503043,4828.5747828964822
700,27.960000000000001,8565.4457208551721,4826.1922240168369
701,28,8562.656217406573,4825.2518359631467
702,28.039999999999999,8559.1864194947193,4825.2135335443036
703,28.080000000000002,8554.1168870556376,4824.6270289203258
704,28.120000000000001,8546.6303678579588,4824.9979407669634
705,28.16,8548.3997860561285,4823.7970838146312
706,28.199999999999999,8526.8891571717522,4821.0361762472867
707,28.240000000000002,8532.9102957964278,4821.2646394885078
708,28.280000000000001,8527.8075488687482,4820.6138311566374
709,28.32,8523.6402381145217,4819.9059930785043
710,28.359999999999999,8503.7453011914786,4816.2556465960097
711,28.400000000000002,8490.1248313210654,4813.5757297441442
712,28.440000000000001,8485.2601077981035,4811.8220689855489
713,28.48,8498.0269770793475,4813.0248173901964
714,28.52,8488.7497695562415,4811.7323735497039
715,28.560000000000002,8469.2106711476645,4810.1430097218163
716,28.600000000000001,8462.2418614106391,4809.6763451790521
717,28.640000000000001,8471.8711257720533,4806.9611298957198
718,28.68,8468.110567607413,4806.9919563051899
719,28.719999999999999,8441.903057458072,4808.9993262782364
720,28.760000000000002,8432.4031775322801,4810.9704856976996
721,28.800000000000001,8431.4123017186103,4808.6044910209939
722,28.84,8423.3511237844305,4811.821898194632
723,28.879999999999999,8412.2906006816811,4816.7993387043925
724,28.920000000000002,8406.2478978361305,4819.7754030163314
725,28.960000000000001,8402.2483733586232,4822.4922420082266
726,29,8398.6537226041492,4823.7766031108631
727,29.039999999999999,8393.3194330236929,4827.9793262332487
728,29.080000000000002,8385.9440310768641,4835.1972644520456
729,29.120000000000001,8384.5149306852218,4838.6932685646052
730,29.16,8381.2663140453406,4840.977274908154
731,29.199999999999999,8377.6790846226722,4845.9893417806652
732,29.240000000000002,8378.7714185536934,4845.6381561159687
733,29.280000000000001,8370.9783863665489,4854.2459835394548
734,29.32,8364.751079873553,4861.0781861569785
735,29.359999999999999,8366.9999952195794,4860.7069913882169
736,29.400000000000002,8363.5588479671478,4863.9462544809257
737,29.440000000000001,8361.8690820691299,4873.0511111806809
738,29.48,8358.316848445138,4879.1533027953546
739,29.52,8357.5520758817347,4879.0251770699479
740,29.560000000000002,8354.2758890950554,4889.5880551487253
741,29.600000000000001,8354.4727303987711,4887.5799213511245
742,29.640000000000001,8352.4678371388654,4896.8230923240626
743,29.68,8351.3115158281435,4900.7839837088095
744,29.719999999999999,8349.9480084121642,4903.3327845501626
745,29.760000000000002,8346.6720705248226,4908.1384310495923
746,29.800000000000001,8346.829376959502,4915.0699584894173
747,29.84,8342.3215941451617,4917.615343760669
748,29.879999999999999,8340.3136350580735,4935.5047638184806
749,29.920000000000002,8340.2537385370088,4932.8778239693347
750,29.960000000000001,8337.8271548566227,4938.0159881414475
751,30,8337.3132679010232,4939.9979691970975
752,30.039999999999999,8342.2191453991836,4927.2640614237571
753,30.080000000000002,8338.0203732691589,4940.2436666617114
754,30.120000000000001,8337.2553109982964,4939.9438877789089
755,30.16,8338.040066515734,4940.5087669284912
756,30.199999999999999,8332.6116764648687,4953.0353375949089
757,30.240000000000002,8332.3454769561904,4952.905356315272
758,30.280000000000001,8332.2200588828928,4952.8486634085148
759,30.32,8330.9192527665437,4952.1729030627348
760,30.359999999999999,8329.8666211900781,4951.5747747211371
761,30.400000000000002,8323.0349663159996,4963.0742343606835
762,30.440000000000001,8330.6615258826696,4950.9623970892335
763,30.48,8330.6940019049016,4950.985407927169
764,30.52,8322.6775216039532,4962.0514880976252
765,30.560000000000002,8323.437669564526,4962.7179439141637
766,30.600000000000001,8324.4268313536631,4963.1765020662724
767,30.640000000000001,8324.3205633776834,4963.07957947266
768,30.68,8324.1991943269131,4962.9661402575657
769,30.719999999999999,8314.716415532921,4972.7740582497318
770,30.760000000000002,8324.6485103809337,4962.5796253823255
771,30.800000000000001,8314.8506036523268,4971.496561005044
772,30.84,8314.5149316900461,4971.300701458732
773,30.879999999999999,8314.7814272265678,4971.5544230119276
774,30.920000000000002,8313.9565015313074,4970.718670908097
775,30.960000000000001,8324.422196543097,4962.0145876999686
776,31,8314.3565088147807,4971.2217667494378
777,31.039999999999999,8323.4116280134203,4962.8483095226247
778,31.080000000000002,8313.6962760251809,4972.4316904372754
779,31.120000000000001,8323.6140377731208,4963.0564379359294
780,31.16,8323.5763569157498,4963.0162480519502
781,31.199999999999999,8313.1651463214166,4971.8468125967684
782,31.240000000000002,8313.440511775656,4972.139228228838
783,31.280000000000001,8323.7709393383102,4963.2243249896283
784,31.32,8324.3432317375864,4963.0094341896238
785,31.359999999999999,8314.0766221533413,4971.9920543753451
786,31.400000000000002,8314.6399531590523,4971.4996813876351
787,31.440000000000001,8314.8752813567353,4971.7231664698074
788,31.48,8314.4485750870226,4971.160771802578
789,31.52,8324.3881720088029,4961.7895306073724
790,31.560000000000002,8314.2887777867581,4970.9605573713743
791,31.600000000000001,8315.2891251390283,4971.7618719248503
792,31.640000000000001,8325.0525643132078,4962.1921375512129
793,31.68,8314.7266697116829,4971.1063675663627
794,31.720000000000002,8313.5431002145069,4972.4407112857225
795,31.760000000000002,8323.3136952141613,4962.8822817994596
796,31.800000000000001,8322.9912738740077,4962.5203075260124
797,31.84,8323.1043590016379,4962.7248995930722
798,31.879999999999999,8314.346417988776,4973.1025987001703
799,31.920000000000002,8323.741557919062,4964.5064319221738
800,31.960000000000001,8323.6402787758434,4963.6180787578051
801,32,8313.4086751985051,4972.6800243645876
802,32.039999999999999,8322.6341119718072,4962.4683806364428
803,32.079999999999998,8312.0980056059361,4971.144303505559
804,32.119999999999997,8312.7415442487163,4971.9405523813884
805,32.160000000000004,8312.7633206829578,4971.9684359758176
806,32.200000000000003,8322.9886544518649,4962.9698992898548
807,32.240000000000002,8312.6043351065764,4971.8205619380651
808,32.280000000000001,8312.4717036272414,4971.6783815741601
809,32.32,8301.4416191609489,4979.7147285573465
810,32.359999999999999,8312.2365472751226,4971.3689762129625
811,32.399999999999999,8312.1936756489413,4971.3142947774413
812,32.439999999999998,8312.2412545531188,4971.3766516248606
813,32.480000000000004,8289.7188491948928,4986.7244698119021
814,32.520000000000003,8290.104502362612,4990.2247110168073
815,32.560000000000002,8277.9803847273142,4996.4784214295796
816,32.600000000000001,8278.2570087601216,4997.7786256372519
817,32.640000000000001,8290.3876716801842,4991.4926584938303
818,32.68,8290.2941139613522,4991.3057153811815
819,32.719999999999999,8289.7449403050214,4990.2471161904978
820,32.759999999999998,8276.5541523792508,4994.2504950273196
821,32.799999999999997,8288.7514084838567,4988.1156424621686
822,32.840000000000003,8275.6309304883489,4991.8962939865587
823,32.880000000000003,8275.0549354311024,4990.5175207600651
824,32.920000000000002,8274.3567728018734,4989.1371004716966
825,32.960000000000001,8274.4857049417715,4989.3912172651781
826,33,8274.4566826066493,4989.3094734098768
827,33.039999999999999,8261.5365198904219,4993.6885978842656
828,33.079999999999998,8273.4761311849361,4987.1038101171853
829,33.119999999999997,8260.4187048943841,4991.0537584066378
830,33.160000000000004,8260.5628987286964,4991.6674822572659
831,33.200000000000003,8260.6166441671994,4991.9407068445116
832,33.240000000000002,8247.2335885848825,4994.5847046348772
833,33.280000000000001,8233.8519543642906,4996.9498431319016
834,33.32,8246.8764099588916,4992.3615973975166
835,33.359999999999999,8233.3974284117976,4994.538743511418
836,33.399999999999999,8232.2057687377201,4991.283851045775
837,33.439999999999998,8231.2941646113977,4988.5096099207349
838,33.480000000000004,8218.2487038628478,4992.6416748634974
839,33.520000000000003,8218.1303540970111,4992.1580415871877
840,33.560000000000002,8204.7962863422545,4995.1147740128145
841,33.600000000000001,8203.2580934400976,4995.4372322852696
842,33.640000000000001,8195.6655990612726,4996.7156318348079
843,33.68,8187.0450135367282,4997.8980533160548
844,33.719999999999999,8191.4639021596877,4995.6675733989405
845,33.759999999999998,8185.8269468628923,4997.2984147657598
846,33.799999999999997,8181.760944533461,4996.1239575298041
847,33.840000000000003,8177.5617631997329,4997.3805300942931
848,33.880000000000003,8172.9250558817275,4997.9785665449654
849,33.920000000000002,8170.0093102656638,4998.5300711644959
850,33.960000000000001,8168.1873887475613,4998.6756103369016
851,34,8162.7971326078359,4999.4688472030457
852,34.039999999999999,8155.8814332889151,5003.2534348615236
853,34.079999999999998,8156.781269582455,5002.508078663247
854,34.119999999999997,8152.2813733390067,5005.4962293523977
855,34.160000000000004,8151.1680294992202,5005.2426400774093
856,34.200000000000003,8141.5272239774249,5010.5465298588106
857,34.240000000000002,8150.0174285766725,5005.2667235013678
858,34.280000000000001,8135.80279442351,5014.9319991469574
859,34.32,8133.4311258621428,5015.9547987909555
860,34.359999999999999,8130.3509738286148,5017.6692770204118
861,34.399999999999999,8122.5669168688974,5022.7912833299551
862,34.439999999999998,8120.5772409465199,5026.2092882864526
863,34.480000000000004,8117.2969741381112,5028.3505454590941
864,34.520000000000003,8110.6735009720405,5035.6784907631118
865,34.560000000000002,8110.0655562346228,5036.1100057576468
866,34.600000000000001,8106.5710801787336,5039.1394370638191
867,34.640000000000001,8107.1193834651476,5039.0552827391011
868,34.68,8101.1915292235844,5047.1779826781449
869,34.719999999999999,8099.8811750743089,5048.6157688634048
870,34.759999999999998,8095.8472829528901,5053.975989905216
871,34.800000000000004,8096.5939263290593,5051.3759310106825
872,34.840000000000003,8093.7920458700282,5055.2247694118441
873,34.880000000000003,8089.2673520067865,5062.2043951135292
874,34.920000000000002,8091.4226217471141,5057.8961876073581
875,34.960000000000001,8083.275825900002,5068.5966705385672
876,35,8075.4806572735088,5082.0897792075511
877,35.039999999999999,8075.0126424482141,5081.7075826929931
878,35.079999999999998,8069.2563605818859,5090.9332758899318
879,35.119999999999997,8065.8676201370554,5096.3310594951781
880,35.160000000000004,8069.7073620936353,5093.181458972942
881,35.200000000000003,8069.4318524446107,5090.9279408762804
882,35.240000000000002,8063.1463817274062,5099.0922443140644
883,35.280000000000001,8064.3893112021879,5096.1283696762284
884,35.32,8060.9556873623706,5103.379955420367
885,35.359999999999999,8058.4925434669231,5106.4871684369082
886,35.399999999999999,8062.6717037272283,5102.203270337257
887,35.439999999999998,8056.4972554888345,5108.4522003902648
888,35.480000000000004,8057.8592237272942,5107.1972872289671
889,35.520000000000003,8058.420907207761,5108.1950157663769
890,35.560000000000002,8054.7634408645399,5110.7424904505715
891,35.600000000000001,8043.9691625376008,5120.8898160841973
892,35.640000000000001,8045.4160888780561,5120.9111260404907
893,35.68,8052.3670307766897,5113.4958950671498
894,35.719999999999999,8051.6900999154204,5113.0801788843237
895,35.759999999999998,8044.5404617362183,5121.9813347685749
896,35.800000000000004,8030.8260997989273,5131.7645125874142
897,35.840000000000003,8026.8747229712644,5132.4129653453392
898,35.880000000000003,8019.6139573873043,5136.1215530727495
899,35.920000000000002,8015.8975031574018,5137.0672166114718
900,35.960000000000001,8013.5250565541664,5137.5886700751171
901,36,8000.5416889620928,5141.7057015657201
902,36.039999999999999,7993.3861133399987,5144.7843758828012
903,36.079999999999998,7987.5737300964502,5146.5491724728545
904,36.119999999999997,7986.9579286973039,5143.4826480418924
905,36.160000000000004,7980.4891982561812,5146.8653912609434
906,36.200000000000003,7978.7558223179158,5145.6528992319563
907,36.240000000000002,7978.5566415636458,5142.9924315712105
908,36.280000000000001,7972.678239178631,5145.0491077077022
909,36.32,7964.906903323099,5145.5088378824357
910,36.359999999999999,7966.7674661198535,5143.0231037513449
911,36.399999999999999,7963.9702360999245,5144.7461157105245
912,36.439999999999998,7956.3850103295872,5143.133088192897
913,36.480000000000004,7954.7117734408648,5142.6025589169185
914,36.520000000000003,7949.7932624711766,5139.3576714746059
915,36.560000000000002,7947.558167166535,5137.48677687495
916,36.600000000000001,7948.7503520860919,5138.755917032905
917,36.640000000000001,7945.854393444597,5136.2042560826721
918,36.68,7940.1313415028571,5135.5077233677675
919,36.719999999999999,7937.9194250500523,5134.1194437740123
920,36.759999999999998,7939.0079893907514,5133.8866288597283
921,36.800000000000004,7933.5337326176195,5133.0902279548727
922,36.840000000000003,7931.7649027134094,5135.3553484638878
923,36.880000000000003,7926.8824948237479,5127.6412356554792
924,36.920000000000002,7927.3840870057838,5121.3628886388733
925,36.960000000000001,7916.8402461308433,5112.4851255360472
926,37,7928.691397428548,5119.3245389022468
927,37.039999999999999,7916.974214690551,5112.2713043429776
928,37.079999999999998,7928.4311158244946,5119.7139584279994
929,37.119999999999997,7916.8659241617306,5112.4173612485429
930,37.160000000000004,7917.6047236099957,5111.4523745293791
931,37.200000000000003,7916.0562428672556,5112.4459585019149
932,37.240000000000002,7915.2931873145599,5113.5450962828236
933,37.280000000000001,7912.0503987056682,5113.7024172312003
934,37.32,7915.0058466994915,5106.5105821685165
935,37.359999999999999,7905.1453034344522,5104.3618206856727
936,37.399999999999999,7905.1154235937192,5098.2657708747001
937,37.439999999999998,7904.9554361720184,5097.115421208433
938,37.480000000000004,7902.4780362542388,5099.2290647317659
939,37.520000000000003,7904.1093956452605,5098.4925868106548
940,37.560000000000002,7900.3493271235593,5093.1792148103905
941,37.600000000000001,7900.1658805823145,5091.859916311364
942,37.640000000000001,7899.4952221615185,5093.8240864430381
943,37.68,7898.3789317245955,5087.6230328456986
944,37.719999999999999,7901.6706749167388,5090.8905162128358
945,37.759999999999998,7893.2881504906827,5083.7824284807111
946,37.800000000000004,7894.6897062700564,5084.509170845372
947,37.840000000000003,7892.5207891756381,5080.6849347139605
948,37.880000000000003,7891.3362080700017,5080.0810357624578
949,37.920000000000002,7883.2581264582832,5071.5487835027388
950,37.960000000000001,7869.0099619448083,5058.732081650478
951,38,7865.5386551149959,5060.6161938580299
952,38.039999999999999,7864.6077953659396,5060.4444390611006
953,38.079999999999998,7866.8006104430669,5060.1865504037305
954,38.119999999999997,7859.8638298200731,5055.4771418465798
955,38.160000000000004,7860.205662277418,5056.5600998423624
956,38.200000000000003,7860.5203770767339,5055.6578096422018
957,38.240000000000002,7857.5971024198425,5053.2431736673097
958,38.280000000000001,7851.7996381045596,5049.3995737124887
959,38.32,7848.2941427017067,5045.2343906416936
960,38.359999999999999,7846.2767053535308,5043.0883549057426
961,38.399999999999999,7846.5560834562975,5044.2921995332472
962,38.439999999999998,7841.1056197495727,5040.1060448288335
963,38.480000000000004,7839.9786670142212,5040.4101782755815
964,38.520000000000003,7840.5236613539355,5039.2026476554402
965,38.560000000000002,7835.7288427644089,5036.3725821038079
966,38.600000000000001,7832.7752876282002,5034.7152595745501
967,38.640000000000001,7825.6814882176704,5032.4210687150808
968,38.68,7821.087986307617,5031.2602267665916
969,38.719999999999999,7821.8356055500099,5031.2958619974024
970,38.759999999999998,7820.5792156650195,5030.2689975691665
971,38.800000000000004,7822.3424211993424,5031.1502156108318
972,38.840000000000003,7817.1200665996876,5030.1209520051852
973,38.880000000000003,7821.940179635305,5030.8991996090999
974,38.920000000000002,7814.7133415331855,5027.2476951911276
975,38.960000000000001,7815.3346536328245,5027.6548256409797
976,39,7811.7891078030034,5026.6284633677606
977,39.039999999999999,7811.2946489195147,5025.4784601561678
978,39.079999999999998,7810.160650468385,5024.4004865819388
979,39.119999999999997,7793.4414853039907,5022.1110328086315
980,39.160000000000004,7798.2791902147819,5023.4200750798664
981,39.200000000000003,7791.7957589764474,5022.1344203663484
982,39.240000000000002,7790.2273187341061,5019.1662287888294
983,39.280000000000001,7780.6865136865517,5018.963178220406
984,39.32,7783.9512440565695,5017.0732516312983
985,39.359999999999999,7781.0682830193382,5018.82718593342
986,39.399999999999999,7773.7981424205345,5018.5766235036981
987,39.439999999999998,7765.6931172997374,5022.0163150233157
988,39.480000000000004,7757.7096661059259,5021.6048422299637
989,39.520000000000003,7753.9238125873389,5023.1954175982955
990,39.560000000000002,7744.9749726169202,5025.5904442221054
991,39.600000000000001,7732.8124057331679,5030.2295694106379
992,39.640000000000001,7726.3695178001099,5031.8827110221146
993,39.68,7722.8967006143548,5034.8439570297514
994,39.719999999999999,7702.1632967845017,5048.2886629306395
995,39.759999999999998,7702.0895286505947,5046.8982769087643
996,39.800000000000004,7684.9885711104935,5057.0133786587639
997,39.840000000000003,7680.855994685834,5058.9391413270414
998,39.880000000000003,7674.1045486059784,5063.3754377879104
999,39.920000000000002,7668.9272701156005,5065.4293536144878
1000,39.960000000000001,7669.8164288452626,5064.7300852225608
1001,40,7659.9247286230793,5070.7725168030092
1002,40.039999999999999,7652.0454063206089,5075.5778620745978
1003,40.079999999999998,7648.3413689342833,5077.6969934388389
1004,40.119999999999997,7643.1048666308789,5080.6085705962678
1005,40.160000000000004,7629.9124182263668,5085.9043106220588
1006,40.200000000000003,7626.927337815514,5086.6306239996575
1007,40.240000000000002,7618.2310627932575,5089.4832205221255
1008,40.280000000000001,7616.4063018887136,5089.4975272203101
1009,40.32,7616.3983458369976,5089.4678582371716
1010,40.359999999999999,7610.7393153364619,5092.8174780999061
1011,40.399999999999999,7604.4067976894476,5094.2090065402381
1012,40.439999999999998,7604.3664442697254,5093.9305245262385
1013,40.480000000000004,7595.4000555022685,5095.6430331516249
1014,40.520000000000003,7594.70366442871,5095.6108926685047
1015,40.560000000000002,7589.3731108419415,5096.9331986031402
1016,40.600000000000001,7586.2571620842309,5096.9289568281647
1017,40.640000000000001,7580.4065396831838,5099.637648292347
1018,40.68,7577.4133238603044,5097.9207942857502
1019,40.719999999999999,7575.4582449729696,5096.6469288090266
1020,40.759999999999998,7574.4404130293024,5097.2737061969856
1021,40.800000000000004,7570.9054396926595,5097.3193424345745
1022,40.840000000000003,7556.8051905221282,5096.182636720886
1023,40.880000000000003,7558.5607853051215,5093.9507226014575
1024,40.920000000000002,7563.0242997656123,5091.9722463147436
1025,40.960000000000001,7550.7164751989812,5091.497264944207
1026,41,7551.2113789928017,5089.5413710402236
1027,41.039999999999999,7554.7676852461773,5091.4968075622501
1028,41.079999999999998,7555.4944962754253,5088.5037814744555
1029,41.119999999999997,7555.5388375176663,5088.3262125026713
1030,41.160000000000004,7542.167522972949,5081.055966304275
1031,41.200000000000003,7555.1550035407272,5084.6891768374308
1032,41.240000000000002,7555.3782606120003,5083.9033638091205
1033,41.280000000000001,7542.2118383178267,5080.8728827512441
1034,41.32,7541.7902313670529,5080.598793797727
1035,41.359999999999999,7542.5066406493152,5078.9873941501719
1036,41.399999999999999,7555.8513883399419,5081.9928007832477
1037,41.439999999999998,7543.3183841008367,5077.0314711070559
1038,41.480000000000004,7543.3759947503177,5076.8930747894683
1039,41.520000000000003,7543.8449733038515,5075.7454176074752
1040,41.560000000000002,7532.059204430886,5069.0414073096417
1041,41.600000000000001,7532.7033071816986,5067.7971050581746
1042,41.640000000000001,7521.4275574370822,5060.3339282360266
1043,41.68,7521.4774285210706,5060.2479034425669
1044,41.719999999999999,7509.7756274302028,5053.547189628207
