"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
362,14.44,,,3424.2005409377221,4354.1134584601623
363,14.48,,,3424.9264314569141,4354.1981089252195
364,14.52,,,3424.9100680127817,4354.1963509105653
365,14.56,,,3419.2076752170019,4320.2800336811451
366,14.6,,,3419.232886592356,4320.2731005187925
367,14.640000000000001,,,3425.1312265736965,4354.1138482498627
368,14.68,,,3417.9226150617274,4320.4200401352855
369,14.720000000000001,,,3387.6775798961962,4279.3549026559749
370,14.76,,,3376.5866368676984,4266.0937502747456
371,14.800000000000001,,,3389.2517079680383,4277.7925992209548
372,14.84,,,3363.0803649380773,4255.5255837628038
373,14.880000000000001,,,3377.0578172538517,4265.6200636771346
374,14.92,,,3377.0159350812951,4265.6656171731984
375,14.960000000000001,,,3348.6550701179267,4245.9212694541675
376,15,,,3395.038897351712,4293.5885763704064
377,15.040000000000001,,,3387.9014275454192,4289.6797532818837
378,15.08,,,3407.5063092847249,4351.7058898840287
379,15.120000000000001,,,3402.0141617966856,4380.5699375294171
380,15.16,,,3403.1677225979856,4380.9838175829236
381,15.200000000000001,,,3404.1096765354632,4381.2989972363339
382,15.24,,,3354.4022775920057,4258.3516177557858
383,15.280000000000001,,,3342.1678252332053,4246.0340961819138
384,15.32,,,3258.511979404474,4180.7819618149597
385,15.359999999999999,,,3258.1348570926189,4181.1175426761874
386,15.4,,,3269.1764477296633,4194.3571333558266
387,15.44,,,3249.3017696752995,4166.3803218314233
388,15.48,,,3248.3474969642994,4167.0261536443195
389,15.52,,,3256.057697482302,4182.4785298356974
390,15.56,,,3246.9837565445828,4167.9357066118282
391,15.6,,,3239.9073747633538,4152.3333162104591
392,15.640000000000001,,,3235.9063341336282,4135.7229169491948
393,15.68,,,3236.7295964859309,4118.6652268464904
394,15.720000000000001,,,3237.5011176674607,4118.8229575129762
395,15.76,,,3237.5787943813725,4118.9137779583643
396,15.800000000000001,,,3239.233563951324,4119.3411946488332
397,15.84,,,3240.980353563159,4119.654325647326
398,15.880000000000001,,,3240.7090693819805,4119.6165232851572
399,15.92,,,3243.8156881719028,4102.6575563677079
400,15.960000000000001,,,3245.3480516639665,4103.253871256522
401,16,,,3246.3086777382941,4103.8034613217978
402,16.039999999999999,,,3254.7134562074257,4088.5648128690946
403,16.080000000000002,,,3274.9675080425095,4061.3923101750997
404,16.120000000000001,,,3294.0002361807237,4042.4986154279495
405,16.16,,,3281.1927606358386,4062.6305709200051
406,16.199999999999999,,,3279.8384055280703,4065.4641494869993
407,16.240000000000002,,,3285.8060527122107,4061.2095258271547
408,16.280000000000001,,,3280.6274298630187,4073.2469105017699
409,16.32,,,3286.4465223431075,4068.8374929349693
410,16.359999999999999,,,3275.4935173722915,4080.7449316338179
411,16.399999999999999,,,3284.365670443925,4071.7711078445718
412,16.440000000000001,,,3279.3260225679778,4077.8191614332973
413,16.48,,,3283.2022247481518,4078.4482949062849
414,16.52,,,3283.6816386897217,4074.7529573865768
415,16.559999999999999,,,3287.6976706484197,4072.2498758154989
416,16.600000000000001,,,3283.8952873101434,4075.1649078695082
417,16.640000000000001,,,3277.9407319023617,4082.2511007444036
418,16.68,,,3269.3875670597417,4088.6104651338601
419,16.719999999999999,,,3270.6857296278308,4091.0530287854672
420,16.760000000000002,,,3264.4283085086718,4094.7993256758409
421,16.800000000000001,,,3253.1085891069251,4110.7539915329126
422,16.84,,,3252.211890960903,4112.1602182676697
423,16.879999999999999,,,3251.4142682896918,4111.2634093089764
424,16.920000000000002,,,3247.8261543423027,4116.798570163588
425,16.960000000000001,,,3242.2231821181904,4133.2102955678101
426,17,,,3241.4021363742904,4129.5597062558154
427,17.039999999999999,,,3248.1920548762473,4114.0144629339411
428,17.080000000000002,,,3243.7182136983665,4130.3054583964476
429,17.120000000000001,,,3237.6369207396474,4146.1657908524076
430,17.16,,,3229.8176086028134,4164.3964777757728
431,17.199999999999999,,,3231.0369918312526,4173.9838770030756
432,17.240000000000002,,,3231.4601022091638,4173.5723980868725
433,17.280000000000001,,,3231.7057197465306,4173.5622298524086
434,17.32,,,3235.0360109955436,4208.0073089394427
435,17.359999999999999,,,3237.0450805971868,4220.7057741151239
436,17.400000000000002,,,3242.5853928967513,4233.3959341831041
437,17.440000000000001,,,3243.0667198084011,4242.4163843940605
438,17.48,,,3246.3173334383882,4248.1090392244232
439,17.52,,,3258.1526938664688,4263.1862932682388
440,17.559999999999999,,,3260.7205262874213,4266.1891772659183
441,17.600000000000001,,,3283.3837275267729,4283.2299809956921
442,17.640000000000001,,,3294.6845305913862,4287.2265228842698
443,17.68,,,3303.1320106672929,4291.1313930356
444,17.719999999999999,,,3314.8724581502784,4296.0980961371297
445,17.760000000000002,,,3324.2221059982116,4300.6196433411988
446,17.800000000000001,,,3329.8070904288488,4304.0515327581315
447,17.84,,,3335.3914675434839,4301.9778969270419
448,17.879999999999999,,,3343.571312061189,4304.7810259250382
449,17.920000000000002,,,3355.3700064136301,4302.0322104842417
450,17.960000000000001,,,3360.025335044917,4299.0683660750346
451,18,,,3359.2113981908014,4297.0413331316067
452,18.039999999999999,,,3363.7912947576856,4296.6660856908256
453,18.080000000000002,,,3378.3947719569637,4292.3716201286243
454,18.120000000000001,,,3385.0300542906102,4289.4070494655134
455,18.16,,,3395.4732942045471,4285.2334435418943
456,18.199999999999999,,,3404.0828392445419,4282.6050063888379
457,18.240000000000002,,,3402.5866423223192,4277.9678012611839
458,18.280000000000001,,,3438.9569424936881,4263.6174665909966
459,18.32,,,3421.8330987056411,4264.1056389712057
460,18.359999999999999,,,3422.4964150417823,4265.698495895057
461,18.400000000000002,,,3422.4727325031245,4265.6394367326866
462,18.440000000000001,,,3437.9941915603613,4259.6577879398828
463,18.48,,,3453.7742069148276,4254.4119517706522
464,18.52,,,3438.197545195856,4260.212479988053
465,18.559999999999999,,,3438.1325093436976,4259.9583772620026
466,18.600000000000001,,,3454.1556178269284,4255.4567616998329
467,18.640000000000001,,,3469.8167145784687,4249.8893066381452
468,18.68,,,3469.6059206671694,4249.2184122112558
469,18.719999999999999,,,3469.5997052997327,4249.1963036451971
470,18.760000000000002,,,3485.2981489862627,4243.490895529656
471,18.800000000000001,,,3485.2881032543914,4243.4278944248517
472,18.84,,,3501.3361946364794,4238.6029983506132
473,18.879999999999999,,,3517.8062211755218,4235.9575386437882
474,18.920000000000002,,,3534.3706524686845,4236.4617860262842
475,18.960000000000001,,,3550.8797440764984,4238.4006664173967
476,19,,,3567.2497830275192,4241.2855778278554
477,19.039999999999999,,,3468.2685503706584,4241.3491858640045
478,19.080000000000002,,,3450.1975457381527,4241.5270321932103
479,19.120000000000001,,,3464.8836191016903,4235.728571957894
480,19.16,,,3481.0198821979229,4231.7393949335747
481,19.199999999999999,,,3608.7159284733298,4257.2241558140122
482,19.240000000000002,,,3634.7975850203757,4277.8811459320268
483,19.280000000000001,,,3636.9868922904184,4275.4406243775557
484,19.32,,,3650.8047573813974,4284.9677645166521
485,19.359999999999999,,,3650.890180538629,4284.8665688009323
486,19.400000000000002,,,3664.1534557527661,4294.8938599097228
487,19.440000000000001,,,3707.163240339512,4320.1511624524765
488,19.48,,,3707.2630076892242,4319.886644435469
489,19.52,,,3686.4002580932652,4299.0072046293553
490,19.559999999999999,,,3697.1622294863319,4300.7234633221151
491,19.600000000000001,,,3702.1716317845803,4302.803790998355
492,19.640000000000001,,,3702.936157881536,4305.9301740807941
493,19.68,,,3717.9889481794385,4310.7634194837647
494,19.719999999999999,,,3736.7091241724156,4312.81265934162
495,19.760000000000002,,,3744.5786836082175,4311.6404934480543
496,19.800000000000001,,,3748.4550897581612,4310.7335462190904
497,19.84,,,3755.6303062798643,4311.2937087166347
498,19.879999999999999,,,3755.3063121177061,4309.1396884618935
499,19.920000000000002,,,3757.2367199333626,4308.2865918707485
500,19.960000000000001,,,3761.1548183897389,4303.9197446378712
501,20,,,3769.3475532162588,4302.5790242223211
502,20.039999999999999,,,3731.2239719965673,4314.7837620191412
503,20.080000000000002,,,3781.1665895150127,4294.0821739505463
504,20.120000000000001,,,3791.7198062481339,4284.9165811756029
505,20.16,,,3790.5567095416341,4284.7669701718614
506,20.199999999999999,,,3801.8961738409603,4269.013969677655
507,20.240000000000002,,,3800.0735773821243,4267.7475024252699
508,20.280000000000001,,,3803.8498612821932,4262.053070142123
509,20.32,,,3802.1154685384117,4260.3934641130627
510,20.359999999999999,,,3805.1767261048817,4253.7741576085573
511,20.400000000000002,,,3802.7415480245008,4252.3312462983422
512,20.440000000000001,,,3809.5968974761381,4236.850015856272
513,20.48,,,3816.5252596137398,4221.4495784107339
514,20.52,,,3811.9263928945807,4218.7412982058531
515,20.559999999999999,,,3811.3957814501332,4218.4896203738899
516,20.600000000000001,,,3802.3868980301222,4237.2053629875536
517,20.640000000000001,,,3822.1498488813691,4190.5563371088838
518,20.68,,,3820.4365718073363,4190.8689040955724
519,20.719999999999999,,,3824.5353530202656,4179.1691825977559
520,20.760000000000002,,,3825.3678191096765,4177.4328286037317
521,20.800000000000001,,,3826.8629193874281,4175.827459168283
522,20.84,,,3822.2134405261595,4177.6980809755423
523,20.879999999999999,,,3822.8290294765743,4177.9194240115248
524,20.920000000000002,,,3830.7035714360459,4159.0079036890857
525,20.960000000000001,,,3827.442078176583,4167.4967076167359
526,21,,,3820.1262628250406,4184.2748884076627
527,21.039999999999999,,,3862.6033317122046,4092.9521268885865
528,21.080000000000002,,,3863.3992949564631,4097.4035471723682
529,21.120000000000001,,,3876.3454650798249,4086.7607384936464
530,21.16,,,3863.330210432734,4097.6452827720759
531,21.199999999999999,,,3906.1951819624733,4070.6117850847813
532,21.240000000000002,,,3890.6091822342305,4077.292464672415
533,21.280000000000001,,,3905.9869478496139,4070.1813919610922
534,21.32,,,3906.4717626215729,4069.7049533601976
535,21.359999999999999,,,3922.696582128211,4064.6956825142388
536,21.400000000000002,,,3937.4441632459798,4060.9184673891677
537,21.440000000000001,,,3954.7510502046098,4059.3032408191521
538,21.48,,,3938.5050446036616,4060.0492414313503
539,21.52,,,3938.3372118806506,4058.0320542677036
540,21.559999999999999,,,3955.8971895264312,4054.2843977643925
541,21.600000000000001,,,3973.0360093077293,4054.8958364958535
542,21.640000000000001,,,3983.4860980511471,4064.3113885546791
543,21.68,,,3983.4893300552712,4064.190258231898
544,21.719999999999999,,,3991.4451337271989,4067.2222238673885
545,21.760000000000002,,,4007.0762153071273,4072.42546249107
546,21.800000000000001,,,4011.9606546968284,4071.2732895609533
547,21.84,,,4017.9907610907026,4072.1428273715946
548,21.879999999999999,,,4022.2762695664501,4075.3032033088439
549,21.920000000000002,,,4025.4347525388416,4077.2825242101062
550,21.960000000000001,,,4034.9277096644955,4078.7889559899004
551,22,,,4034.0583148771889,4079.1780158034517
552,22.039999999999999,,,4048.5110455756776,4075.5665417016453
553,22.080000000000002,,,4066.6966285174153,4069.0023974100477
554,22.120000000000001,,,4069.0413949147692,4068.3146733677959
555,22.16,,,4096.1842282044499,4049.3009380297744
556,22.199999999999999,,,4095.9895523347914,4051.2971274078272
557,22.240000000000002,,,4106.1705679966335,4041.9734186645255
558,22.280000000000001,,,4109.2755758797721,4036.9959351193838
559,22.32,,,4113.9334422462925,4030.4460738955986
560,22.359999999999999,,,4118.0619115004547,4026.449897325715
561,22.400000000000002,,,4119.5548816493583,4020.9903201734542
562,22.440000000000001,,,4121.9041159537664,4017.8642565183363
563,22.48,,,4126.8842056699714,4008.3337769559203
564,22.52,,,4129.4089467056592,4000.592229650345
565,22.559999999999999,,,4132.9444199874615,3992.8080118559437
566,22.600000000000001,,,4133.4911030570465,3986.1546292750672
567,22.640000000000001,,,4132.6789862912819,3977.5702127782288
568,22.68,,,4135.6197069289055,3964.0751240751697
569,22.719999999999999,,,4134.8293774515569,3952.6824443496653
570,22.760000000000002,,,4134.9748829902419,3945.162044571689
571,22.800000000000001,,,4135.9877398671651,3940.6950323035362
572,22.84,,,4134.9287798135128,3932.2754041723647
573,22.879999999999999,,,4134.2251601798343,3927.9315101497132
574,22.920000000000002,,,4133.8920482517833,3921.6643626103105
575,22.960000000000001,,,4132.9305789621185,3939.0838273652716
576,23,,,4132.1425971696945,3908.3096805137384
577,23.039999999999999,,,4130.5229002591523,3906.8558056145921
578,23.080000000000002,,,4131.2441273907452,3901.7881732666574
579,23.120000000000001,,,4130.6862790955602,3894.5650966960939
580,23.16,,,4130.1887101323682,3892.9610624142815
581,23.199999999999999,,,4131.103924048005,3894.0220725390764
582,23.240000000000002,,,4133.2515442607928,3886.0574797618037
583,23.280000000000001,,,4132.7858885918176,3876.8027504662523
584,23.32,,,4138.0664761095186,3845.0997354550009
585,23.359999999999999,,,4138.2242393031584,3847.7390504429713
586,23.400000000000002,,,4140.8331528000817,3835.1488515292722
587,23.440000000000001,,,4145.7182839108818,3819.8147235495253
588,23.48,,,4148.3761718512869,3813.4160160569736
589,23.52,,,4154.8909101012869,3802.8963554625152
590,23.559999999999999,,,4157.7964034881543,3799.0219621850947
591,23.600000000000001,,,4162.6971661898497,3795.5646479101797
592,23.640000000000001,,,4172.3739696836383,3785.400248528128
593,23.68,,,4183.9735902543462,3780.0972300775811
594,23.719999999999999,,,4186.1727230986162,3778.5456838830878
595,23.760000000000002,,,4192.6066115074627,3775.6503663931471
596,23.800000000000001,,,4193.1658518140739,3775.5567870889181
597,23.84,,,4199.0748802149483,3774.4941117412645
598,23.879999999999999,,,4205.6869838861976,3772.4085804487777
599,23.920000000000002,,,4205.1565091164739,3772.0138935847972
600,23.960000000000001,,,4213.8796787767724,3768.9283709585225
601,24,,,4190.989195649272,3777.6254591445986
602,24.039999999999999,,,4197.6916272165217,3774.9513343176586
603,24.080000000000002,,,4201.0477369518112,3774.3196431252718
604,24.120000000000001,,,4251.3344287252457,3768.559352768264
605,24.16,,,4244.7429868204854,3771.1605707525796
606,24.199999999999999,,,4243.507286291906,3772.9990637724713
607,24.240000000000002,,,4248.9284157186121,3773.7835796605032
608,24.280000000000001,,,4248.6823613473998,3775.1303929046089
609,24.32,,,4318.5955928289395,3794.5452392253983
610,24.359999999999999,,,4348.4402618993736,3805.4992466310787
611,24.400000000000002,,,4364.4414733309577,3813.6961261000879
612,24.440000000000001,,,4371.8404856296529,3816.9606845839489
613,24.48,,,4376.4133003731758,3820.2454661613101
614,24.52,,,4391.0797369693109,3823.1730428269593
615,24.560000000000002,,,4393.0823128053744,3825.8303699503222
616,24.600000000000001,,,4402.8611588265176,3830.4852808779597
617,24.640000000000001,,,4413.2934871833477,3836.4726439322603
618,24.68,,,4397.0212664270939,3832.9397390529066
619,24.719999999999999,,,4412.5681931847312,3835.7951581343723
620,24.760000000000002,,,4440.6984429773147,3842.457438459217
621,24.800000000000001,,,4432.4466648872449,3841.1286410084149
622,24.84,,,4439.2035383626126,3841.4552827710613
623,24.879999999999999,,,4475.4629465081944,3833.5552300796871
624,24.920000000000002,,,4485.2399218008468,3832.8951824580154
625,24.960000000000001,,,4492.4364216768663,3828.6961703014131
626,25,,,4496.0781257201952,3826.4069559515556
627,25.039999999999999,,,4502.6668040629829,3824.4798645233186
628,25.080000000000002,,,4508.9366106956268,3815.5432229293192
629,25.120000000000001,,,4513.2951375314351,3814.4393536838461
630,25.16,,,4516.0310746773157,3808.1820998582007
631,25.199999999999999,,,4523.0494244582733,3801.3476481878315
632,25.240000000000002,,,4523.6294032107917,3799.6439649192835
633,25.280000000000001,,,4526.6099751313095,3795.8040305073255
634,25.32,,,4526.9114431516373,3795.629161794247
635,25.359999999999999,,,4534.7612286997728,3780.1642563693731
636,25.400000000000002,,,4527.3714072068979,3788.9873523440683
637,25.440000000000001,,,4531.7280325601296,3777.0000249259683
638,25.48,,,4533.1788791415029,3771.1053334209182
639,25.52,,,4528.6355858702027,3780.9503715307819
640,25.560000000000002,,,4534.409385821994,3722.2046209067785
641,25.600000000000001,,,4533.3721563731806,3718.7876407672757
642,25.640000000000001,,,4527.7118487756316,3700.8245777677012
643,25.68,,,4521.9791822774687,3685.2635307616156
644,25.719999999999999,,,4518.5830281337367,3676.6012863818605
645,25.760000000000002,,,4514.7836797236741,3664.6006866247408
646,25.800000000000001,,,4512.1932770703133,3659.3494139208933
647,25.84,,,4505.612300764009,3638.138170401684
648,25.879999999999999,,,4501.2415661095774,3624.2351586059731
649,25.920000000000002,,,4500.33100537064,3621.9962323203627
650,25.960000000000001,,,4500.4788351114667,3623.1864866818441
651,26,,,4502.8222119077436,3622.3093900402046
652,26.039999999999999,,,4493.6088535683866,3603.1205811159007
653,26.080000000000002,,,4496.9757757016023,3612.1911272104162
654,26.120000000000001,,,4498.0882242132921,3611.9499995907336
655,26.16,,,4491.2711234418603,3571.913641263719
656,26.199999999999999,,,4494.9615331436662,3592.3835293044294
657,26.240000000000002,,,4493.0981155238624,3556.7039848605291
658,26.280000000000001,,,4493.6718189717603,3581.0563838780199
659,26.32,,,4496.2259208423002,3547.3578656496356
660,26.359999999999999,,,4498.4742495722458,3538.2457011829947
661,26.400000000000002,,,4501.2129455037275,3531.3962850762946
662,26.440000000000001,,,4504.4197238023771,3522.5713651223514
663,26.48,,,4507.835850797489,3516.0628003798074
664,26.52,,,4511.7051101676334,3508.6736710702635
665,26.560000000000002,,,4499.5612685356391,3535.9897279304878
666,26.600000000000001,,,4529.0063304501664,3492.1754721199277
667,26.640000000000001,,,4534.7601385359776,3487.9617370998576
668,26.68,,,4543.4861828109297,3480.3018039573135
669,26.719999999999999,,,4553.0135595479269,3472.7881528055932
670,26.760000000000002,,,4545.0228878380831,3480.6397609713085
671,26.800000000000001,,,4560.6309150647103,3470.3110645917641
672,26.84,,,4550.5521177238079,3478.1606521666499
673,26.879999999999999,,,4564.2591664243137,3469.8868888191146
674,26.920000000000002,,,4564.2204993041723,3473.6580508083089
675,26.960000000000001,,,4568.0015691671169,3469.9785579454692
676,27,,,4589.8623601794025,3458.2112694846646
677,27.039999999999999,,,4619.2876296239538,3435.8688881040734
678,27.080000000000002,,,4625.0276329841154,3432.0269012651042
679,27.120000000000001,,,4628.7393330805107,3428.9898517320116
680,27.16,,,4636.9507698076377,3423.9243005724566
681,27.199999999999999,,,4643.6110055713179,3420.390379538685
682,27.240000000000002,,,4646.7426674188591,3413.6769881041409
683,27.280000000000001,,,4654.1040588125425,3406.4412614424291
684,27.32,,,4660.1842117689002,3393.7285204531372
685,27.359999999999999,,,4663.6271236455568,3389.139653899133
686,27.400000000000002,,,4665.2655159043006,3381.0624409773118
687,27.440000000000001,,,4668.6016116210494,3375.3486624185489
688,27.48,,,4668.9889591442343,3375.4080055029635
689,27.52,,,4674.1839836151166,3351.6486384878845
690,27.560000000000002,,,4670.2774822742304,3367.4320899843033
691,27.600000000000001,,,4671.6966515040713,3351.5264163331112
692,27.640000000000001,,,4668.0724806870594,3367.0410843117652
693,27.68,,,4674.181798502942,3351.5108633085292
694,27.719999999999999,,,4673.7820156893085,3351.4641746770985
695,27.760000000000002,,,4673.7529508845591,3335.2256774753751
696,27.800000000000001,,,4673.7801706186956,3335.2421128159494
697,27.84,,,4665.9310637756853,3305.1147561840644
698,27.879999999999999,,,4644.6297448693185,3263.15118455632
699,27.920000000000002,,,4640.5956251878479,3260.2403230354248
700,27.960000000000001,,,4636.1721290700716,3256.2639617711029
701,28,,,4632.8812588262354,3254.0268227754968
702,28.039999999999999,,,4627.524784883909,3249.3276277675977
703,28.080000000000002,,,4627.6032459979224,3250.5373505634479
704,28.120000000000001,,,4619.4263159446145,3241.1762220503388
705,28.16,,,4616.5759436478356,3239.1709684963198
706,28.199999999999999,,,4610.5870519386535,3234.1438061069239
707,28.240000000000002,,,4608.9496575454014,3233.8788894074132
708,28.280000000000001,,,4595.2486834085785,3223.8511690287214
709,28.32,,,4593.7539031260676,3222.7101285112522
710,28.359999999999999,,,4592.5152929865035,3222.7065204681767
711,28.400000000000002,,,4591.9805180276235,3222.3530109491758
712,28.440000000000001,,,4587.8947589366635,3220.8616058976213
713,28.48,,,4584.0189499702901,3217.2494026920995
714,28.52,,,4580.9394389988538,3215.0465996805024
715,28.560000000000002,,,4569.9341268265007,3205.6510109631217
716,28.600000000000001,,,4573.15325344758,3209.5553960536427
717,28.640000000000001,,,4580.2500241403532,3215.0041699195936
718,28.68,,,4587.0080601271866,3220.0876335566027
719,28.719999999999999,,,4591.0445032592788,3221.2502163226964
720,28.760000000000002,,,4589.6902292146578,3218.92482067738
721,28.800000000000001,,,4586.5112235475463,3213.3676340342809
722,28.84,,,4593.8155260348412,3217.651810323584
723,28.879999999999999,,,4603.1414609131843,3225.5225208186885
724,28.920000000000002,,,4604.7912997733465,3226.3141035834797
725,28.960000000000001,,,4610.5534395583118,3230.9563299705906
726,29,,,4615.3118742240667,3234.5510807875971
727,29.039999999999999,,,4618.3017432637344,3238.0164010423359
728,29.080000000000002,,,4623.2103436053658,3243.1498024220773
729,29.120000000000001,,,4627.053261373535,3248.5189702652378
730,29.16,,,4632.7966902546686,3255.8921527838884
731,29.199999999999999,,,4635.0813449415427,3258.7405743838408
732,29.240000000000002,,,4640.4867459294146,3267.2192428081817
733,29.280000000000001,,,4647.9555318255798,3279.2070242726313
734,29.32,,,4652.8071862473198,3289.2593933940188
735,29.359999999999999,,,4658.2800394682617,3297.4276012374694
736,29.400000000000002,,,4659.2297141670069,3305.0505283260418
737,29.440000000000001,,,4663.5951304294922,3314.1452217065043
738,29.48,,,4667.3383640002958,3335.0480955491721
739,29.52,,,4665.6493101356209,3324.6523508875807
740,29.560000000000002,,,4667.3420741415348,3334.2273326057129
741,29.600000000000001,,,4668.9162708803806,3340.711149917619
742,29.640000000000001,,,4668.72207515428,3352.4353052935303
743,29.68,,,4668.3172578574486,3363.9196811730162
744,29.719999999999999,,,4668.4347703156955,3369.317683281618
745,29.760000000000002,,,4667.9820414280439,3372.5897547038512
746,29.800000000000001,,,4664.533720345963,3385.1500823788338
747,29.84,,,4662.2660126887204,3393.7147597186249
748,29.879999999999999,,,4654.8714301148457,3411.1526061667455
749,29.920000000000002,,,4651.1444070031193,3415.1927300828511
750,29.960000000000001,,,4645.244128054409,3421.5213604670762
751,30,,,4620.5166844894393,3444.4278612299322
752,30.039999999999999,,,4594.67899665811,3466.1606895083105
753,30.080000000000002,,,4589.1493470146188,3468.3340927412964
754,30.120000000000001,,,4578.1577665318473,3474.8880689016023
755,30.16,,,4569.885000424104,3480.950839792009
756,30.199999999999999,,,4563.8105715334295,3481.8647299422946
757,30.240000000000002,,,4558.7506875241788,3484.4314736922915
758,30.280000000000001,,,4554.6845844580575,3486.2605655778525
759,30.32,,,4561.7711224649247,3475.0384402934296
760,30.359999999999999,,,4544.5764197488443,3492.7946225678261
761,30.400000000000002,,,4548.5655904875521,3486.4434617067382
762,30.440000000000001,,,4542.7638818401083,3491.0428490226695
763,30.48,,,4535.7110467838129,3497.5935619755091
764,30.52,,,4530.5722511485865,3503.3719462131157
765,30.560000000000002,,,4529.3403549842678,3503.1204952859307
766,30.600000000000001,,,4519.8642014303077,3511.8266624290682
767,30.640000000000001,,,4498.8224734897558,3551.346685745677
768,30.68,,,4504.8676431811318,3529.3377878135734
769,30.719999999999999,,,4502.1181488799784,3537.2044303600042
770,30.760000000000002,,,4494.7604698862024,3572.0132400251778
771,30.800000000000001,,,4493.7056195294399,3574.0781186665836
772,30.84,,,4493.8908642194538,3573.3762365540197
773,30.879999999999999,,,4494.431116405508,3583.7666324839902
774,30.920000000000002,,,4495.7766641096305,3588.3118438007641
775,30.960000000000001,,,4495.6250043098262,3587.9658757439611
776,31,,,4495.1846417321694,3564.2137542124256
777,31.039999999999999,,,4494.8174690379146,3578.2696753393166
778,31.080000000000002,,,4494.5451009756434,3561.7015340597782
779,31.120000000000001,,,4494.7031977759989,3565.0039232795407
780,31.16,,,4495.1391242991785,3560.6832791821089
781,31.199999999999999,,,4495.9595487385977,3572.8155875035118
782,31.240000000000002,,,4496.4039014685868,3570.5173444266347
783,31.280000000000001,,,4497.4436663603456,3543.5496945091272
784,31.32,,,4497.9483621973932,3541.7270648828453
785,31.359999999999999,,,4498.1460379411246,3542.5944193859159
786,31.400000000000002,,,4497.9682461815046,3544.759515504612
787,31.440000000000001,,,4498.5173199151868,3541.0817731213574
788,31.48,,,4499.1639939550887,3539.8985543931949
789,31.52,,,4498.4653603252336,3541.9979190304039
790,31.560000000000002,,,4502.8225970788535,3532.4696626184659
791,31.600000000000001,,,4501.3104649192901,3533.2627923075315
792,31.640000000000001,,,4500.1224051840063,3537.558277054366
793,31.68,,,4496.5005892030485,3557.835521868883
794,31.720000000000002,,,4503.3717549380071,3531.5518530390264
795,31.760000000000002,,,4508.4132833523345,3522.9078233826895
796,31.800000000000001,,,4499.1543303164835,3547.7735985584168
797,31.84,,,4513.866400412172,3513.401197455024
798,31.879999999999999,,,4516.9636574043625,3510.343608513218
799,31.920000000000002,,,4516.8428393965651,3509.4423291450121
800,31.960000000000001,,,4523.6695217883125,3502.6026187626267
801,32,,,4527.0206160797707,3498.3138036137534
802,32.039999999999999,,,4529.5488994780999,3496.6386296455812
803,32.079999999999998,,,4520.0494318479668,3509.0650485847455
804,32.119999999999997,,,4524.1788983760525,3506.4987349873354
805,32.160000000000004,,,4536.3478392721236,3493.9420603639883
806,32.200000000000003,,,4531.9109331520831,3502.5959538528496
807,32.240000000000002,,,4536.1233529456194,3495.1608555961857
808,32.280000000000001,,,4537.3097837148698,3497.2161627921987
809,32.32,,,4539.2409222840315,3496.174213762316
810,32.359999999999999,,,4545.3266905535847,3490.8424887240963
811,32.399999999999999,,,4560.7120917270358,3477.225194292022
812,32.439999999999998,,,4550.2305931375931,3485.4066791661844
813,32.480000000000004,,,4550.994958450181,3485.1803264280725
814,32.520000000000003,,,4557.1580695910379,3480.4061829745706
815,32.560000000000002,,,4557.3930283840464,3481.9334320120852
816,32.600000000000001,,,4567.5765694435813,3473.2185306329375
817,32.640000000000001,,,4568.2537053143651,3474.8450946729345
818,32.68,,,4582.6210575170962,3460.1704047166495
819,32.719999999999999,,,4587.4617103628307,3456.9312306587126
820,32.759999999999998,,,4589.2939122464522,3454.3417034847798
821,32.799999999999997,,,4581.8645573309877,3456.2168747841033
822,32.840000000000003,,,4586.4772134802479,3452.7102328707279
823,32.880000000000003,,,4590.4834561334847,3450.6175158585274
824,32.920000000000002,,,4585.7625571652688,3457.0342459035446
825,32.960000000000001,,,4592.3858588215371,3457.4992002554891
826,33,,,4596.3732072070725,3452.1152054399518
827,33.039999999999999,,,4598.8756505131578,3449.6826774013134
828,33.079999999999998,,,4604.0141359042527,3448.1714096568803
829,33.119999999999997,,,4606.5526302130265,3445.8058711960184
830,33.160000000000004,,,4613.8833997359998,3441.4205835637567
831,33.200000000000003,,,4623.5158403208552,3430.3761262180706
832,33.240000000000002,,,4625.3442347107848,3429.7643806412143
833,33.280000000000001,,,4631.8313938380998,3420.7911041695215
834,33.32,,,4633.9360622194799,3418.1734003431611
835,33.359999999999999,,,4641.0665702142969,3411.9467782017928
836,33.399999999999999,,,4645.0069716460221,3403.4791346129077
837,33.439999999999998,,,4647.9035474544535,3398.2522352957876
838,33.480000000000004,,,4648.7894763797622,3400.0010867137607
839,33.520000000000003,,,4654.1719989717849,3392.440435373569
840,33.560000000000002,,,4653.7108867786401,3391.097666534286
841,33.600000000000001,,,4660.598552867521,3381.6843976763021
842,33.640000000000001,,,4662.9800781212834,3377.78709849388
843,33.68,,,4664.7271017745061,3366.798367949752
844,33.719999999999999,,,4666.499745655864,3364.2243096310067
845,33.759999999999998,,,4666.9134448961049,3359.6288485320038
846,33.799999999999997,,,4666.0739338912281,3358.7380050791535
847,33.840000000000003,,,4665.7741267151187,3363.6699715849381
848,33.880000000000003,,,4666.1852949906897,3359.2774846640823
