20,0.76000000000000001,3198.8004376247541,6807.8120337711398,5241.253898406856,6733.9108376282065,14133.511256271262,5656.7184673629026,13813.069029884864,4147.7879493140072
21,0.80000000000000004,3198.7357438786239,6807.8798809175914,5228.8677115320334,6728.444200267706,14128.174323123996,5644.1553944148936,13815.711405219883,4144.7619534655951
22,0.83999999999999997,3195.1141894495099,6807.5960308754993,5236.5564078375892,6731.5283331202336,14123.539442434307,5630.8356919993503,13819.199218427746,4143.0921475918103
23,0.88,3192.0471866042303,6808.0459321741173,5243.3844767341443,6733.0571557055055,14120.444889748145,5625.1907183843987,13825.752814455826,4144.61968425749
24,0.92000000000000004,3177.9556494578687,6794.3911937569883,5243.7889729156595,6733.4266912555395,14126.727423877233,5639.2167928757708,13839.591583376714,4144.2086286820877
25,0.95999999999999996,3164.6029425822585,6781.4498752973795,5253.2810182789854,6738.5207415831701,14126.142225445021,5631.6238102488369,13844.445360408768,4144.2865335548913
26,1,3112.8104609023444,6727.894040869247,5254.1143497089488,6737.3865651728411,14122.689726732959,5623.6075009026508,13859.080296216147,4148.4967729261662
27,1.04,3110.6683531313893,6725.4012539050964,5261.3912704246786,6740.7726081448382,14120.878963582258,5612.1869624567635,13866.383427049308,4152.3346881031748
28,1.0800000000000001,3108.0234853063898,6720.584672640709,5268.000520899277,6746.9856840500288,14120.732418115056,5608.5224364325077,13873.165908471268,4151.2645645428875
29,1.1200000000000001,3105.837569068286,6715.9065124550307,5272.2529177327733,6748.3634169039942,14120.797484269709,5604.7556096476692,13883.380170279897,4158.3481161634672
30,1.1599999999999999,3102.6596939218261,6711.3885687803213,5271.884178246276,6747.451410745809,14116.867429826108,5587.1123630414795,13889.916355519215,4159.9903864381604
31,1.2,3098.5048120357387,6704.7337157315324,5275.9339045768875,6752.1524414794731,14118.597153048246,5586.6709901670874,13897.561749431246,4164.2526178705421
32,1.24,3095.7957676112869,6698.073052603977,5272.1013356795929,6746.5890912545856,14117.805236298993,5579.9429449246127,13904.047903443407,4168.128028610111
33,1.28,3094.5644643329138,6693.5753376800731,5270.6446507705714,6748.1044005317117,14118.680032328388,5576.2777936763605,13908.069462478152,4170.1307466780236
34,1.3200000000000001,3092.1258730271097,6688.6141633171246,5271.9365947972183,6748.6167141852384,14113.777733202338,5548.8089656259635,13916.029226618504,4179.8071523354411
35,1.3600000000000001,3089.7793421890187,6679.7306732783854,5271.5480094654922,6750.3221361404576,14108.517937089735,5533.4895495552719,13934.327278192224,4197.4279675706621
36,1.4000000000000001,3088.0310807849073,6674.1118549141356,5274.1832791800871,6749.7248885847766,14106.732511414915,5528.6751954901538,13937.545511420696,4202.3951853618137
37,1.4399999999999999,3086.5252942666125,6671.6810752052033,5279.4197501525987,6755.2740708182937,14101.208611745824,5519.276011556547,13944.873556282568,4207.9036910963978
38,1.48,3085.410869809416,6666.980582644328,5296.1069402195362,6764.633448861241,14101.831891977758,5514.0277926516601,13950.317041911487,4217.5543083517769
39,1.52,3088.4986173194061,6676.8640889314429,5293.8691583918562,6761.9792368927074,14096.774130948625,5505.5705919044558,13951.665160786051,4220.9581742447754
40,1.5600000000000001,3087.0440504102512,6676.0929885694059,5288.439047008761,6760.5212920509421,14094.271821907931,5503.185770170975,13954.33282789554,4222.3110310624825
41,1.6000000000000001,3086.0319147645723,6670.2633868734738,5294.2434680203332,6760.917388873042,14086.832761930114,5497.9315934104716,13957.102815369821,4233.9196352752379
42,1.6400000000000001,3081.6444005573385,6653.2905761802986,5294.8634647306635,6762.5045219402891,14088.06863396217,5496.597177861644,13956.546320238178,4250.7712064881543
43,1.6799999999999999,3085.5914598608711,6664.7555083823063,5297.5787804463416,6765.8114476734681,14086.046957078152,5492.1721476329221,13955.560444121907,4262.4575806357461
44,1.72,3082.2268815092034,6646.5088258813103,5298.2868113559034,6767.7229350929465,14079.921534733496,5489.0857980543942,13954.565807306943,4264.3886708007276
45,1.76,3084.6806210760478,6657.7010512418346,5302.8684199984164,6769.5888749937958,14076.622440551746,5486.8697690997678,13952.090998819356,4268.8666872579352
46,1.8,3083.6755010804341,6658.6708381116532,5299.4600305855347,6767.6464096931895,14075.644939153037,5487.3260332933687,13944.89852647286,4281.3899065222222
47,1.8400000000000001,3083.1549934306913,6661.7966604917783,5301.0868473587243,6773.5466772180034,14047.185865525147,5471.7784607723388,13931.101217371663,4297.1282358255939
48,1.8800000000000001,3082.3448257895379,6659.2064527383463,5302.6065203475255,6772.8299990833048,14041.355983839665,5470.4009919868258,13943.523830346838,4284.1490000555223
49,1.9199999999999999,3081.019637140751,6625.5534428011988,5303.0927296980726,6775.6720375817113,14027.930058931124,5468.1150593584507,13889.973070949784,4321.5913908066514
50,1.96,3082.1366545642695,6643.6340526473614,5307.1642954540575,6776.5310821382209,14023.74193284106,5466.8101998152888,13881.097234319697,4323.7324343251667
51,2,3081.9320891146053,6643.6515560614989,5314.9997364033388,6786.1913891404856,14007.898955738168,5466.6631642321199,13877.088946012918,4320.9232593683637
52,2.04,3089.5536932096848,6639.5449439706754,5318.9839429126823,6788.3256853194325,13985.078293087692,5466.8885740673431,13864.723681370422,4324.3624394484796
53,2.0800000000000001,3086.1231284162218,6651.0366107841091,5321.8997239835653,6791.0786119437253,13982.110927357582,5467.3404642386504,13849.476084950003,4327.947338121694
54,2.1200000000000001,3086.2633796591231,6651.0195036847408,5317.4722693203612,6786.9540323085303,13971.103936898959,5468.5622823261656,13852.948282319207,4326.7984320048054
55,2.1600000000000001,3086.0247125868746,6648.3922241072678,5320.6776780640639,6788.5720707564087,13956.508896810597,5471.7337449388915,13831.34499528157,4328.3462189885704
56,2.2000000000000002,3089.6079501360523,6648.1172326524756,5321.0797665717409,6788.0879583552805,13949.922574004111,5472.2927212732247,13841.7999213159,4327.7986466008733
57,2.2400000000000002,3089.5104346766625,6648.1250567938114,5318.1426738796445,6785.2490482053272,13938.98728367663,5474.1189773254255,13835.190171654172,4327.9571077283481
58,2.2800000000000002,3089.1020474070319,6648.1243589600181,5319.8377493586004,6787.4755092073192,13928.413208134234,5475.5737944870752,13832.657423643532,4331.3726727725279
59,2.3199999999999998,3088.4138296722494,6630.1108182894313,5322.8583575294606,6788.3480572196513,13919.47851449808,5477.9992169569259,13823.246545015862,4331.8931345158644
60,2.3599999999999999,3087.5809559036466,6630.0946961010541,5325.4943754909873,6794.5329450748704,13915.918436432616,5478.6718441616285,13818.781216005867,4331.3296075262369
61,2.3999999999999999,3088.4774686712894,6612.0379765477201,5337.411495025417,6803.8896384975305,13906.966391238568,5479.7685280063633,13818.172671962053,4334.8008896999563
62,2.4399999999999999,3085.8352173808139,6629.9407270266129,5339.0446943155839,6802.0538578352262,13899.884035894358,5479.6668125471888,13807.224181584103,4335.3203148678658
63,2.48,3086.2647923635018,6629.9484673461502,5339.1299621608659,6801.9622026248271,13896.602935431654,5480.1385608540495,13799.74247264977,4335.153562152077
64,2.52,3086.6949691361369,6629.9586693284737,5349.3636404244489,6812.9809717004919,13881.058698154882,5480.0041950883569,13784.02359552443,4337.6412241635662
65,2.5600000000000001,3090.4166554033091,6597.6595725962788,5349.9071161553502,6809.0065488755117,13869.693954463955,5478.1977503243997,13776.413187544562,4340.3910873671512
66,2.6000000000000001,3091.5898242250855,6596.8698916394569,5350.0355759715403,6808.8899513670294,13864.469539569121,5477.9763966497649,13773.317678303431,4343.9787169944902
67,2.6400000000000001,3091.4999799142706,6596.0377719726712,5357.9526407398298,6822.5284475181143,13837.146269715235,5470.9634622194781,13764.580874198333,4344.9083852012991
68,2.6800000000000002,3088.3014601330856,6612.7271026286089,5358.8446326706107,6819.5132434945572,13826.774830402397,5465.4874241190873,13750.19774723561,4351.8871411355658
69,2.7200000000000002,3088.0224480031384,6608.776289238559,5367.3128143386957,6832.0426623588301,13822.445811183903,5464.0534438007353,13737.761668060477,4360.4180295716569
70,2.7600000000000002,3089.4736601446816,6609.2761361498742,5357.9183043288822,6820.0344987180124,13809.446931178074,5453.1176368585093,13730.645792712861,4369.3282044003799
71,2.8000000000000003,3088.0521766686206,6614.2503713430769,5358.6018705023534,6819.2825553725816,13798.835134863884,5440.7139949920511,13728.25756429916,4366.7943391157132
72,2.8399999999999999,3087.4927738995284,6618.574984914294,5365.3723338053733,6832.850548253391,13787.182806026869,5438.9595952870532,13720.090759295963,4375.857671829458
73,2.8799999999999999,3085.2421572805847,6627.8859494375174,5366.7315206684061,6832.0098960818177,13777.596168868045,5428.6018850953369,13712.166325742139,4385.2138062756285
74,2.9199999999999999,3085.6658849650189,6635.1226484825929,5367.3333198926321,6831.6269156423168,13767.079032547867,5414.3223485380231,13687.449821669186,4420.8545221477771
75,2.96,3085.6958374365804,6634.1139095746221,5366.5364875568603,6831.9646004473416,13757.666919582132,5406.9291113510144,13684.60663243847,4426.9064040614776
76,3,3085.1228188634809,6643.5197200236307,5366.7225616609849,6831.8554421670433,13751.795446569753,5398.0232450783669,13676.676339447858,4435.9328914180151
77,3.04,3085.1221266931525,6647.1319638280665,5365.0534544430075,6832.5910555149376,13751.234350656701,5394.1319288108716,13677.529772788985,4443.0088260381353
78,3.0800000000000001,3086.2119930109188,6647.0830383148059,5365.1271163767824,6832.5397380432132,13746.426113995429,5387.1120020034223,13673.778204866418,4448.7647272499717
79,3.1200000000000001,3086.9805953676214,6657.4472497951674,5373.559353274959,6845.1052088703209,13745.123885165565,5380.3189643047908,13672.636861398678,4451.7819366450894
80,3.1600000000000001,3086.4012806328192,6658.3320359614499,5367.4863193188867,6831.1207098820232,13744.042230593039,5370.9441288820808,13658.753991479549,4465.5570630902703
81,3.2000000000000002,3086.2860819162679,6664.7408689677723,5373.5754763844243,6845.0593650684059,13743.28943145531,5367.7317424954344,13662.076103231078,4463.8399517933658
82,3.2400000000000002,3087.1161252494385,6674.9962199839174,5373.639135108926,6845.0305489451366,13743.283926110278,5361.866980085606,13656.294553017633,4468.8323130538374
83,3.2800000000000002,3088.1633919100477,6679.7187459078668,5378.4013187886967,6859.9895949758602,13740.692731586309,5348.8812363744792,13653.925400089851,4475.6370190903699
84,3.3200000000000003,3089.6915752990262,6686.6862440829545,5378.8550839734717,6859.8325628505336,13739.356221341402,5347.0000729767135,13651.976337754772,4478.0458407889309
85,3.3599999999999999,3089.806643885614,6690.7417388795184,5373.5450686693957,6845.5413583069994,13740.019940716193,5344.057068352502,13645.013120775999,4483.1795048705517
86,3.3999999999999999,3092.9534280572179,6699.5812089780893,5372.9579174752544,6846.0601036259977,13739.901124660852,5338.5473189615377,13645.038959188179,4486.9662888344683
87,3.4399999999999999,3094.4614998029751,6702.8384185823179,5373.1290414767664,6845.9454034540995,13739.668345538043,5330.3262367975831,13637.600066416557,4490.3846675188724
88,3.48,3095.3741625524726,6705.5123756388311,5372.9851140600094,6845.8853983927602,13731.995677939829,5311.9936132149496,13627.583365619696,4494.7417727336415
89,3.52,3096.3595651356827,6710.4534989291324,5372.6052648172717,6846.0580316662581,13731.202735789464,5310.0631028993375,13625.706658355775,4500.0721844233985
90,3.5600000000000001,3097.5771645633563,6716.4030327957971,5373.5049328197019,6845.6031807529216,13731.255986542454,5308.1608450243502,13611.670358321997,4507.8244742724528
91,3.6000000000000001,3098.8718806625143,6717.6906790445173,5374.3812478389627,6845.1575516498251,13727.537947376428,5297.8058611721244,13605.787312933358,4510.2351452398143
92,3.6400000000000001,3101.7890167193618,6725.243989935303,5373.7364885592406,6845.4596047973355,13725.714587183174,5294.0696165013742,13596.334399867388,4514.8551363707029
93,3.6800000000000002,3105.2366682899001,6732.9397786360332,5379.2847618315018,6859.6604153324297,13719.836585081708,5285.2210235831317,13585.672443872312,4519.7577666436473
94,3.7200000000000002,3109.6838007991969,6742.7058379536102,5373.6458646806241,6845.5010070908029,13716.930448708763,5281.5099933423653,13582.459643899288,4523.5701152462962
95,3.7600000000000002,3110.3926935119284,6745.6674375312714,5373.2846975020402,6845.6789132497925,13708.734513398111,5272.2009674746014,13571.050656555619,4525.897025222459
96,3.8000000000000003,3112.3050133626484,6748.7678631322669,5373.38701663351,6845.6272207401926,13703.438391601439,5268.2227358924083,13566.501405530791,4528.9093620029644
97,3.8399999999999999,3115.9226192145593,6757.3694000838932,5373.1760100415468,6845.7110117107823,13689.831384718056,5259.2116599482733,13560.511218052761,4528.6197064936268
98,3.8799999999999999,3116.3094842066475,6756.9079754500044,5373.3632131748009,6845.6125833790984,13684.659851863924,5255.1462174580729,13543.930245006663,4527.4399671713036
99,3.9199999999999999,3118.7598895485544,6759.2920738232988,5366.2624629945676,6832.1135825275978,13670.710253727491,5246.2211782502709,13536.431542127371,4527.3877932513287
100,3.96,3135.1066353199467,6787.5197009706571,5374.5359576631636,6844.7356605906571,13662.520314966912,5244.2716033499146,13528.240951174908,4528.060578157254
101,4,3140.305491175136,6793.8602566966674,5373.0632597637168,6845.4765833848969,13648.760731566215,5238.9147461115454,13529.442995033538,4526.2212475221904
102,4.04,3145.2833849042249,6802.8463343649473,5378.9011321044127,6859.4492776231145,13644.390633884283,5239.5935041439379,13529.506393557118,4525.9312356280834
103,4.0800000000000001,3145.6249413624341,6807.1092523487569,5372.9261061620364,6845.4378016237069,13641.413851984147,5240.6405253143957,13516.210608165549,4519.7765334485521
104,4.1200000000000001,3146.5052433988408,6807.557135437889,5372.9699558027423,6845.4141554479702,13618.705694139308,5237.3809193102106,13530.303438987807,4522.4510328837923
105,4.1600000000000001,3147.8433466294227,6814.0658458474272,5378.3294078655899,6859.4671940214521,13616.141787195054,5238.0019221838638,13516.313794083966,4519.3400700393622
106,4.2000000000000002,3151.2445535052188,6821.5671222496876,5378.4824356780946,6859.4030525949802,13605.807448718475,5240.0004920294405,13489.56577489019,4508.4864579036584
107,4.2400000000000002,3151.3389292703168,6820.1723531424641,5381.4717522234332,6874.4020385434414,13601.890119027668,5240.4817791650976,13479.410379841811,4504.3604023440685
108,4.2800000000000002,3155.3680423826931,6828.7217555621919,5380.0759883557566,6874.8131578311913,13587.861895312339,5243.6007333041453,13466.545724181746,4496.1956229109646
109,4.3200000000000003,3154.4794942910016,6829.6291174308481,5380.4184449333034,6874.6669698332707,13580.597714489148,5244.1809289852645,13465.504857321213,4496.0261415644864
110,4.3600000000000003,3157.4918972292639,6835.5427379861594,5380.643392465633,6874.5775626838422,13575.341015644661,5246.5090414383949,13451.45491372879,4488.8721510974292
111,4.4000000000000004,3167.1961964688876,6850.8492333626418,5380.5658777547478,6874.5793695919056,13575.007507599079,5248.1361728118964,13427.894404916346,4477.7293076507094
112,4.4400000000000004,3168.8146039639032,6852.9184465593244,5380.6750587565157,6874.5479629958627,13548.873476316416,5250.539337832849,13413.846536530373,4468.8874371218117
113,4.4800000000000004,3179.4461548414374,6861.8836385016994,5380.7843427738726,6874.5166706530526,13535.296480163181,5251.7305008665035,13423.013572265652,4473.9357217020279
114,4.5200000000000005,3182.0494007091297,6863.778867563009,5380.1248814136297,6874.5720588865934,13521.651770762583,5251.3001970367659,13419.983071656412,4473.8868375878073
115,4.5600000000000005,3184.1099297213018,6864.8499693163703,5376.1206981424866,6859.8700213250495,13517.327366038704,5251.1257715134134,13408.398178989772,4470.7436326669094
116,4.6000000000000005,3188.491587577601,6867.7740237746602,5371.4226308790421,6845.3095093566917,13511.539063001128,5251.240249688005,13393.151192903671,4468.6610910496247
117,4.6399999999999997,3184.9798551191107,6867.2150625230533,5371.6944196681034,6845.0954681329367,13506.07455581831,5250.2865190847388,13381.130874957125,4464.4034070671059
118,4.6799999999999997,3204.1618280034791,6870.8923056863187,5377.9123884835954,6858.8424899539741,13491.233452833258,5246.8569324616255,13381.10774178499,4463.5933309024567
119,4.7199999999999998,3208.5635651695698,6871.2303812647824,5365.5921385081665,6830.9800750612849,13487.230445369041,5246.347943849747,13382.841015610866,4468.2768593373867
120,4.7599999999999998,3211.6229859264367,6871.9801212191996,5365.6714451991311,6830.9327553480489,13473.432707457168,5241.175483213302,13370.254322321702,4465.1805948915107
121,4.7999999999999998,3216.0693561544845,6871.9744588216563,5358.0507782113018,6817.8013970702177,13458.062988675745,5233.8112660249853,13371.604601276164,4469.3883307291553
122,4.8399999999999999,3233.2443778782276,6869.0219286846241,5358.1004246423445,6817.7599780615747,13454.848621750287,5232.4418593348164,13364.469140100629,4470.9239148085717
123,4.8799999999999999,3234.2655350042364,6869.2325221652845,5358.0839823777042,6817.7739429089524,13444.436456756393,5226.4873077293851,13362.046731490111,4471.274763677151
124,4.9199999999999999,3240.8487481075067,6867.451133123921,5348.0257403160203,6806.3179133204594,13438.161084967418,5220.998188668339,13355.93986683468,4472.3332223996276
125,4.96,3243.6447210681154,6864.9267908369739,5326.8878604315269,6804.3152680995372,13429.782311819874,5213.8879685669599,13346.086197524986,4475.3809365321158
126,5,3248.238916584221,6862.4413096442659,5324.7800493815075,6802.1079213656649,13424.927811348623,5209.1352302383075,13335.807885159511,4480.322979618647
127,5.04,3248.7629613227105,6862.6344758131099,5322.33137855732,6800.3541269824682,13419.063552889655,5203.3197839749691,13328.359825252359,4485.4592382557994
128,5.0800000000000001,3273.9583834497244,6851.039511008401,5354.2116111199921,6819.4847486042327,13414.610033841171,5197.1590634073582,13330.815018015956,4486.7454175332796
129,5.1200000000000001,3284.8803054195469,6842.1752853318803,5357.4222402838159,6819.3553614260682,13407.024486017925,5181.931044652717,13314.906244511119,4498.6156890311431
130,5.1600000000000001,3292.8831426614656,6833.4653401860123,5353.9334784238299,6815.3474575233449,13401.495574773733,5177.5615926610253,13310.731205235501,4500.4830081847704
131,5.2000000000000002,3300.0460793128559,6831.1984881721046,5347.7895821359043,6811.9424116732225,13399.077570884894,5168.8859404446448,13302.95568216541,4507.0661290724656
132,5.2400000000000002,3307.4675945198128,6824.1851699448962,5344.5787529147237,6811.5609628164839,13397.451638560688,5164.1419410868502,13289.016948802593,4516.3790139930734
133,5.2800000000000002,3309.1306334874962,6821.0868038989975,5347.5693327036315,6812.9405042624348,13395.602608340816,5153.3007140955351,13289.522350055062,4517.155877299856
134,5.3200000000000003,3317.2110369680349,6813.1315217898427,5343.7712638041548,6809.4731288456769,13391.333226379869,5144.8525251300853,13263.591624834335,4534.6714734785273
135,5.3600000000000003,3322.6227388823968,6810.4748161833068,5345.241820986018,6808.5774236149518,13384.12433802355,5115.8230016412936,13255.013977536755,4540.657608452052
136,5.4000000000000004,3329.3402927641996,6799.3358647211135,5343.2249657319016,6807.4331362836692,13382.940937860058,5106.102893844447,13251.932247667057,4542.1371563569464
137,5.4400000000000004,3332.3705419317971,6793.014731420566,5341.4532646902408,6806.4079318848135,13380.901741681577,5098.1798560406778,13243.020467475248,4548.0301993503954
138,5.4800000000000004,3335.7561611862743,6786.4976099421447,5341.0178564891794,6805.8056178337174,13381.758736741065,5093.4599951309656,13236.567049526031,4552.587271289588
139,5.5200000000000005,3342.7049983219158,6769.9584403919662,5338.8297835311605,6803.1942568165377,13380.356647670116,5088.2454226014715,13235.164986810138,4554.678526328039
140,5.5600000000000005,3339.2420362415064,6768.5805078311314,5336.42254445258,6801.9469017290157,13380.700210283941,5084.0368856935029,13229.994640259123,4557.5434243349946
141,5.6000000000000005,3342.4882150490566,6769.9573109856965,5331.7180996121224,6799.5171984419012,13381.029063726752,5076.2710065474703,13216.335319510506,4562.6791933873119
142,5.6399999999999997,3348.5849965065117,6759.0394902323587,5331.4400405602419,6799.3505632089709,13380.904641100642,5068.5200261300197,13222.967228264622,4561.2679634425331
143,5.6799999999999997,3350.5045666313708,6748.175079909066,5326.881410368027,6797.2335353036196,13379.463320497296,5063.3138272380147,13197.070904512122,4568.2010009098285
144,5.7199999999999998,3351.9389176517889,6747.741600606716,5319.9773790396002,6794.6823868696301,13381.590902835813,5064.0533871778798,13209.472913314388,4566.8119452831415
145,5.7599999999999998,3349.1695025500371,6754.9396339158284,5317.5997609515671,6793.041575067663,13376.038148213689,5047.161696010915,13195.841756687942,4565.5255391192704
146,5.7999999999999998,3350.5776713986538,6751.1134427904944,5317.3323682656883,6793.8829000295955,13374.69954089044,5042.7195002077469,13168.238043071102,4570.5504435612893
147,5.8399999999999999,3352.9846099583115,6744.8018864748992,5304.4744523028057,6789.834760338239,13371.120793542963,5035.5951863233868,13167.876806374181,4572.0712449628008
148,5.8799999999999999,3355.0886188835207,6738.0869223825894,5283.5518098951434,6781.1865419289416,13362.970150139538,5022.1337005803061,13154.989381449745,4569.805735685999
149,5.9199999999999999,3357.3548030185125,6733.2961718559272,5288.5945688145648,6784.3201170858665,13358.371776767304,5013.6150932026958,13149.259655205311,4569.4229439496166
150,5.96,3361.2704019942421,6710.325649866234,5273.9752561080759,6778.277160401838,13350.981267173847,5006.3052422446626,13142.298654902186,4568.6823419225484
151,6,3362.4765321511168,6707.2434012980048,5287.3231422512017,6783.2353736632576,13345.491776021981,5001.6286608895052,13134.584040993872,4567.1169199030883
152,6.04,3367.6000825631691,6689.8327872629206,5272.2108502297351,6777.9554124731967,13345.026206885041,5005.0636502310199,13123.645404561068,4562.8746432377393
153,6.0800000000000001,3371.7909267853183,6683.7045749678,5272.8555786270617,6778.9461378142259,13340.712585447165,4997.2824036716902,13120.728860702988,4559.7526095032263
154,6.1200000000000001,3374.6348229770806,6677.6486142908871,5268.6255380575858,6778.1355092184531,13328.072622205211,4990.5824792163003,13110.619981929312,4558.5645362513669
155,6.1600000000000001,3376.3952557667935,6669.3343884807091,5264.4789509434395,6777.400573104449,13328.206217939703,4992.5651058288722,13101.651572725339,4554.5114490125034
156,6.2000000000000002,3381.3385632482396,6652.8111731785939,5258.7729253655089,6774.5476351538255,13323.221996340681,4988.609880930665,13095.280831564069,4548.5749384681976
157,6.2400000000000002,3384.1705521329163,6644.8436818000082,5253.5895705115481,6774.102724665091,13319.691997427526,4984.6456333496435,13088.890758313839,4543.2916652808926
158,6.2800000000000002,3385.9246054930395,6641.7401716478835,5251.6145158292456,6773.5112868528868,13314.996540088101,4983.3708297801822,13082.916298425287,4538.8305910920517
159,6.3200000000000003,3390.2956961591258,6630.7467662331064,5247.3432321561422,6772.7284369581694,13312.82368442633,4980.3562271428091,13074.542297793723,4534.5709801335997
160,6.3600000000000003,3392.4645938105205,6625.6631004038027,5241.4428194564043,6770.2994260267842,13306.296065240829,4978.0772009845632,13058.528035287645,4529.3430041325919
161,6.4000000000000004,3394.4245120240862,6620.9150566250291,5236.7365116999908,6768.3071245972087,13308.301925817477,4971.51648251596,13062.98137002932,4524.2842595362472
162,6.4400000000000004,3402.4645027943075,6608.2491321203161,5233.4083188390441,6766.8939386181592,13301.712351324635,4974.3250561737223,13051.982732174425,4515.785920754588
163,6.4800000000000004,3405.9792072750438,6603.5215943260446,5232.8305307274613,6766.438577870379,13287.065803195477,4971.4417606699199,13053.985256125299,4513.7066937596746
164,6.5200000000000005,3411.1644756486066,6596.4316944315669,5232.5437976958547,6765.7164306572486,13281.936193987836,4969.4491752103504,13017.494291972072,4469.9188692674916
165,6.5600000000000005,3415.5784500112982,6590.2962863438424,5227.0723223735413,6764.6562561059318,13270.42898943404,4965.3672707384967,13017.56011809401,4466.5376213227719
166,6.6000000000000005,3428.7771099784127,6577.2127190944066,5222.7083024427511,6762.5046888368743,13270.400346892526,4965.473238490742,13012.261689496399,4456.371081098674
167,6.6400000000000006,3434.0058828732003,6571.0186885497033,5219.9742694031993,6762.3037342540119,13241.313034846744,4958.5001827147589,13008.552317405532,4448.9590775399765
168,6.6799999999999997,3437.3651489414024,6569.307163956566,5219.0510147265886,6761.1950245866201,13229.020604428675,4951.4763594507222,13005.204079943729,4449.304491072754
169,6.7199999999999998,3451.8919090708673,6558.1956384981477,5215.1982858026222,6759.1766487909263,13223.369135310902,4957.9580833504169,13003.06864252515,4449.584957402697
170,6.7599999999999998,3452.8121627295363,6556.9367213390178,5209.2693559710033,6757.0407668017087,13208.599210518607,4954.2789651834537,13002.985767104166,4444.9276180987254
171,6.7999999999999998,3457.3211954140365,6553.4839735900077,5210.2604895856184,6756.9172171633072,13208.654521402383,4954.1006706500129,13002.435202771214,4444.8204013893701
172,6.8399999999999999,3463.7245441465057,6548.7716890715437,5204.5982056796738,6754.3805849984674,13210.509146046967,4951.448797738748,12996.748956103896,4440.6924486783191
173,6.8799999999999999,3464.0581933192047,6550.3550901346807,5201.3235315070224,6753.6861803061092,13184.859441465062,4948.8340984447796,12993.015652240834,4437.5635987481355
174,6.9199999999999999,3466.6809762134808,6550.6499844430055,5197.9593579742987,6751.6776670221088,13177.371900215292,4946.1365505682943,12988.159143615056,4435.5438006758259
175,6.96,3472.0146143988914,6547.3125113432307,5195.872074894115,6749.8721791975531,13171.819778959578,4942.8931577524854,12981.595301665378,4431.007043870276
