37,1.4399999999999999,2840.7298145410837,8018.4327856679975,13109.85912819497,6420.6787825288648
38,1.48,2841.4521032384441,8017.6035170665627,13111.693651685244,6420.4452909956944
39,1.52,2837.7789650032787,8019.7333650464789,13113.538873696636,6416.141456974563
40,1.5600000000000001,2838.0427912571931,8020.386253873944,13111.975278420457,6408.8293439224126
41,1.6000000000000001,2831.1509199961752,8024.2173918701046,13115.156440356081,6405.0301912982231
42,1.6400000000000001,2840.8738704420193,8018.1886010997041,13112.208035742187,6402.1418089501894
43,1.6799999999999999,2836.6712953601341,8020.7262305434888,13112.68761733021,6392.2082021751612
44,1.72,2838.5531576924582,8019.5894746361864,13112.512246351842,6394.544242689899
45,1.76,2836.3727539468709,8020.6392105432014,13112.929734139303,6394.0365731880229
46,1.8,2841.8722316328103,8017.7109075036524,13112.253667795549,6387.7329032631296
47,1.8400000000000001,2841.0381358552672,8018.4607071875171,13110.41129403012,6374.6973778188922
48,1.8800000000000001,2841.3124439860294,8017.3686638970903,13109.205518997629,6373.7123425183836
49,1.9199999999999999,2840.7075909964333,8018.6419232050457,13108.368641509682,6367.3835465996635
50,1.96,2842.0898740564412,8016.7186183654521,13107.193446525729,6355.0207374457568
51,2,2841.1744889535862,8014.866002906726,13105.616411358867,6348.7304729012922
52,2.04,2841.2449994268432,8014.962325598166,13098.127271757739,6313.9621652335227
53,2.0800000000000001,2882.0934635634712,8005.031149723286,13098.141984573258,6312.6428017598319
54,2.1200000000000001,2892.953532989347,8006.0675791192643,13099.209462827721,6306.197350021992
55,2.1600000000000001,2883.1471283005299,8005.4611117196127,13100.294432548748,6293.6826335881196
56,2.2000000000000002,2890.40718982505,8005.0033235410056,13100.124252760517,6278.1884150422229
57,2.2400000000000002,2889.0047517614976,8007.2643211924351,13101.790511870187,6268.6938348186504
58,2.2800000000000002,2892.1396819827501,8007.6479827869998,13102.592268508533,6269.7182002141926
59,2.3199999999999998,2892.9285069480547,8006.9611228706544,13104.53394472786,6258.5509997726367
60,2.3599999999999999,2893.690639974111,8006.1715687722672,13106.134536543866,6252.2861080260554
61,2.3999999999999999,2918.46935828201,8013.3910905204611,13107.784271636287,6246.5404638574746
62,2.4399999999999999,2896.7528788343548,8008.5874637723864,13110.513343979706,6241.9851720434126
63,2.48,2928.8719101684769,8018.9286128804142,13111.347644478876,6237.9587393287184
64,2.52,2900.7104278752022,8008.9157061983606,13115.183660968265,6222.8608530876081
65,2.5600000000000001,2904.8932250595549,8010.1650565325835,13118.59384188169,6206.9462775917118
66,2.6000000000000001,2922.4100567204559,8015.3691812999095,13119.916743266389,6202.4742726503846
67,2.6400000000000001,2912.3439190537256,8013.22603562933,13121.431038661623,6198.6719635440068
68,2.6800000000000002,2971.6758902478705,8044.0751682597493,13122.846497449989,6188.6200953425941
69,2.7200000000000002,2918.3866088384034,8013.4407073820485,13124.068585121795,6188.5049886149136
70,2.7600000000000002,2978.5278293866295,8051.0633659421019,13126.146765914802,6182.0122460984994
71,2.8000000000000003,2985.2715402269559,8053.8877168828431,13127.872059621646,6180.855419217889
72,2.8399999999999999,2996.8784989522264,8061.724949808744,13130.710938677697,6172.8868371333465
73,2.8799999999999999,2993.1590925405767,8063.7980068864226,13134.712734471659,6162.7869005454977
74,2.9199999999999999,2997.4612997991453,8067.2374795558198,13136.594103563393,6159.1282354352761
75,2.96,2997.5385678945486,8067.1456256383317,13140.335600295892,6144.9560611089491
76,3,2994.3127288023952,8064.2359931478695,13143.715876392485,6138.6988080813881
77,3.04,3002.9220799243544,8071.3391075222244,13147.581452658818,6122.5202700655827
78,3.0800000000000001,3010.5515586136462,8075.7847837429717,13148.055018291383,6113.2918277975041
79,3.1200000000000001,3010.1154955260868,8074.9535383780567,13148.78047331191,6112.749371267686
80,3.1600000000000001,3007.9005823673015,8073.9404699612678,13152.013092399935,6099.1796799912117
81,3.2000000000000002,3013.1173091456621,8076.2220807214626,13153.051737014755,6084.5149443107557
82,3.2400000000000002,3013.9426990642446,8075.1303433568273,13154.55936780563,6093.0973871611877
83,3.2800000000000002,3011.0686108724422,8076.5727367196396,13154.617586625678,6086.1716788862232
84,3.3200000000000003,3013.3707537421978,8077.5857009124638,13152.780627619217,6064.2836121790169
85,3.3599999999999999,3017.1544915092072,8076.6502502492804,13154.32759134245,6076.4512181556811
86,3.3999999999999999,3012.3943711065276,8075.418985789509,13150.843865723287,6058.5837471123741
87,3.4399999999999999,3021.1882989428691,8080.965037420422,13152.798050633695,6063.7190829111269
88,3.48,3036.0145711129612,8086.3643473499906,13151.85458025699,6058.1393933111694
89,3.52,3036.0951423977726,8086.178330294113,13151.123949935265,6057.3463662532722
90,3.5600000000000001,3017.2520164270409,8081.0588578376628,13148.796494146671,6048.8549159877621
91,3.6000000000000001,3041.6824604358699,8085.9474808016739,13147.765063575845,6046.1138987761578
92,3.6400000000000001,3050.9624627737903,8089.6538117737027,13141.159622483205,6037.3781419773059
93,3.6800000000000002,3047.2130582266814,8087.6205276769251,13135.657699943615,6028.3975234000345
94,3.7200000000000002,3028.4600438422858,8089.5064692498117,13133.284125352473,6023.5586937765966
95,3.7600000000000002,3030.139945733476,8084.4347317212359,13128.32443654019,6017.1347385660101
96,3.8000000000000003,3073.7197135350989,8098.8380034220791,13120.410982364971,6011.7534028239515
97,3.8399999999999999,3050.6112921850749,8094.8976689525134,13123.874937798846,6009.9319667983109
98,3.8799999999999999,3046.8069105414434,8094.6864950232221,13115.488758752908,6002.1553798424666
99,3.9199999999999999,3041.4670790327277,8090.9331847460317,13108.721839006348,5999.7125212219253
100,3.96,3036.2782196913813,8090.5914562657508,13099.515585251776,5996.879598549338
101,4,3039.6472925265107,8091.0919868501223,13094.702474508314,5991.9517877458493
102,4.04,3039.6683023139954,8090.982968825253,13071.382720667851,5982.6967085796505
103,4.0800000000000001,3044.7500142382255,8093.3902056545685,13065.369825560809,5983.0135759725545
104,4.1200000000000001,3045.1521468930678,8091.6170974748975,13052.010571595549,5979.1765525664923
105,4.1600000000000001,3046.5291882941438,8091.8148648262495,13049.302672384443,5977.3022460319917
106,4.2000000000000002,3046.0157033911455,8093.1729883407552,13033.015389171644,5975.3004216771105
107,4.2400000000000002,3045.7203809901584,8094.3108792634266,13026.137615276224,5973.617287081709
108,4.2800000000000002,3082.6258239438675,8098.0156082599915,13031.986371464893,5976.818963010227
109,4.3200000000000003,3017.5398039874149,8086.5580611248752,13012.481692026162,5972.1744166153467
110,4.3600000000000003,3093.3092554269574,8100.8749731644884,13006.797052069422,5970.5540324208696
111,4.4000000000000004,3091.8763740866207,8097.3365699641236,13008.689141623325,5971.6805241879374
112,4.4400000000000004,3098.3993687595294,8094.6672167593606,13003.797240178632,5971.849157995126
113,4.4800000000000004,3101.7294087828705,8093.7991908427139,12987.618343429996,5966.8321947193326
114,4.5200000000000005,3106.3303038694366,8094.377793761977,12983.175100220451,5966.9182636994028
115,4.5600000000000005,3108.5800671548441,8094.6889479289875,12973.364908864101,5964.2062004958261
116,4.6000000000000005,3112.522962148028,8094.0957862121686,12964.610571944375,5963.9984435585766
117,4.6399999999999997,3103.5116854597773,8091.1515538901458,12935.514072708422,5952.7620389117401
118,4.6799999999999997,3111.5265820693094,8093.2254114611696,12924.078470744316,5948.5225020437729
119,4.7199999999999998,3115.6872651480003,8092.4840070727923,12922.390454725461,5947.026672246393
120,4.7599999999999998,3117.0101387216705,8092.5905311424685,12913.203112360077,5942.2369509675918
121,4.7999999999999998,3117.710142467145,8092.7069806953386,12902.716007629795,5934.3383575824819
122,4.8399999999999999,3111.5459613980588,8094.3523163844447,12887.07792713794,5918.0780964297828
123,4.8799999999999999,3110.7692986360494,8093.6623981654884,12891.748995503058,5922.447566163718
124,4.9199999999999999,3111.2891944134753,8094.0430235926278,12883.114082633238,5912.5680703452499
125,4.96,3111.2948180588928,8093.7104864932999,12878.648916272541,5907.4869703928243
126,5,3108.1612738237759,8092.8032860806152,12871.989195033768,5890.1419766501676
127,5.04,3109.9481256286745,8092.7233264654205,12870.935600190483,5884.8372441510155
128,5.0800000000000001,3111.7812024373857,8093.1239127841882,12867.481328652846,5871.165803569399
129,5.1200000000000001,3116.5168817199669,8092.5778177301245,12869.608776615234,5866.904034225644
130,5.1600000000000001,3116.2049706274706,8091.9396995174802,12868.467308497327,5853.2283668504724
131,5.2000000000000002,3117.4258809536541,8091.2910846661998,12870.470760240589,5848.8292426757807
132,5.2400000000000002,3130.4616009896149,8087.1594911958018,12871.008374853318,5840.6027896350752
133,5.2800000000000002,3135.9354001422575,8085.8954446455982,12874.802484357369,5830.2795014113253
134,5.3200000000000003,3143.0368602862764,8083.2283115258288,12877.47269663109,5824.7325447320873
135,5.3600000000000003,3147.5494473760768,8080.7645645617422,12881.607288713005,5816.2173141299372
136,5.4000000000000004,3153.4942393708534,8082.1022878981548,12883.660411194367,5810.5609337338965
137,5.4400000000000004,3156.8521833951631,8078.0421910928262,12888.119933159454,5797.6025195519205
138,5.4800000000000004,3157.2948584288215,8076.4518731802254,12889.788478383376,5797.5046541840165
139,5.5200000000000005,3162.2866236097771,8073.0977435410141,12893.278159481084,5792.0561585250362
140,5.5600000000000005,3163.6244093328337,8066.6471888471478,12895.565805696659,5785.1732028371853
141,5.6000000000000005,3161.4989834065564,8067.0394624324072,12899.870551533953,5783.8019064195496
142,5.6399999999999997,3165.9772072792043,8064.7275608683294,12900.223937851628,5782.6029700211793
143,5.6799999999999997,3167.1656282152576,8063.4219034001553,12902.081751868798,5776.1725274524488
144,5.7199999999999998,3170.252691117732,8060.8056322170196,12902.892541492687,5770.2684959760891
145,5.7599999999999998,3168.306053985058,8061.92954539527,12904.716395047959,5724.6794914364609
146,5.7999999999999998,3171.1249592532999,8060.3644217409974,12904.489321120509,5717.9421586760473
147,5.8399999999999999,3174.5494504114968,8059.5574112822651,12901.818997685803,5705.4581880106243
148,5.8799999999999999,3175.9548604655183,8056.0669956455731,12899.685215840946,5693.6684083830678
149,5.9199999999999999,3181.2875711035881,8052.9429662641669,12898.80759929407,5688.9193646683589
150,5.96,3177.1743785404024,8054.2601129267287,12892.740727422524,5674.7164122381455
151,6,3179.5668547143014,8052.8396931065481,12890.73267841819,5672.0070883612188
152,6.04,3183.5874421503413,8050.9319455712348,12888.215345725654,5666.9804484289944
153,6.0800000000000001,3187.6041291491056,8049.0882402315947,12884.696785997799,5661.2273354621457
154,6.1200000000000001,3190.8373447920762,8046.5739958741806,12881.414468478812,5655.813756498731
155,6.1600000000000001,3195.028564712401,8045.8223757247342,12877.557500214401,5650.8436934872198
156,6.2000000000000002,3197.9834000008223,8043.9658134240417,12876.151281173365,5649.5813412052803
157,6.2400000000000002,3202.1241780999862,8043.4995527760329,12869.707421714827,5644.0435636667262
158,6.2800000000000002,3201.951052445404,8043.9376896044232,12870.284702401186,5644.5165435475901
159,6.3200000000000003,3200.2034692879665,8044.3827813358557,12859.864206630342,5634.2024315127464
160,6.3600000000000003,3195.9760778124996,8047.3770905648198,12854.497184341524,5626.8281814759684
161,6.4000000000000004,3192.7135344503031,8049.4960570305075,12850.759978188011,5625.8810165035065
162,6.4400000000000004,3192.3525133743365,8050.2487110763022,12839.885520609101,5616.762429060981
163,6.4800000000000004,3188.9033425749931,8054.2562848565285,12815.378213342545,5603.4336701885841
164,6.5200000000000005,3220.4972275354871,8040.0511970880189,12807.149357977851,5598.0801166521769
165,6.5600000000000005,3221.2903378603078,8040.3951936061594,12814.372411793242,5602.5899045481028
166,6.6000000000000005,3227.1147884492298,8039.5003146798481,12802.652000024966,5597.3062677707148
167,6.6400000000000006,3233.1412672619931,8038.4934688101112,12795.455508650592,5593.3834237846768
168,6.6799999999999997,3247.0410873501792,8040.1182014670303,12789.391539677024,5589.2915262451697
169,6.7199999999999998,3268.458482868195,8043.7234230217264,12775.650952573467,5581.9681812206909
170,6.7599999999999998,3278.5450970332363,8046.0328925187359,12768.620874794522,5577.8031099179916
171,6.7999999999999998,3282.0846126561037,8047.2289250127069,12762.050958464784,5575.072712606071
172,6.8399999999999999,3283.3789952164079,8048.9345710834914,12757.284187577499,5571.4353519059414
173,6.8799999999999999,3286.9732265144999,8050.4019966416263,12752.640293421373,5567.9486153086445
174,6.9199999999999999,3299.0388940116445,8057.4610734209327,12746.891550441373,5565.2429578589681
175,6.96,3297.0519521645792,8056.4327239388858,12756.948149427941,5569.4160810010471
176,7,3292.242336860194,8055.0696839837365,12741.811839546426,5558.3426264941463
177,7.04,3300.1903763357805,8059.9888367456351,12736.208166044931,5555.3653718163423
178,7.0800000000000001,3298.2709908660058,8059.0333760955291,12730.311548417787,5549.137441747961
179,7.1200000000000001,3299.1240855795604,8058.6230950612116,12725.760511682267,5547.8765547070325
180,7.1600000000000001,3302.9663309261869,8061.8195444170178,12723.133126783297,5544.1601705983439
181,7.2000000000000002,3301.7221003447225,8062.048035071768,12720.862581202295,5540.1033019822225
182,7.2400000000000002,3307.9820532042409,8066.3932308336889,12710.455890955362,5530.4942217495209
183,7.2800000000000002,3311.6839790063614,8068.7738809817129,12702.046831675167,5517.8791242283069
184,7.3200000000000003,3316.8420310876777,8070.3897067074722,12704.624553681017,5522.8346536773506
185,7.3600000000000003,3332.657269867912,8081.3946057926751,12700.362894429238,5513.8415725249233
186,7.4000000000000004,3344.0287927679392,8084.296248368848,12695.587653035431,5486.0159391661682
187,7.4400000000000004,3342.8596528937028,8084.4187430539159,12695.722339440408,5481.0221557994637
188,7.4800000000000004,3347.941247869273,8085.4315791303397,12697.371120215073,5480.9417746942963
189,7.5200000000000005,3346.5912478869254,8085.1897186922251,12699.324653075681,5474.2151438699648
190,7.5600000000000005,3352.4462245547647,8085.8992591638043,12701.179993247937,5463.0847712262048
191,7.6000000000000005,3360.8301712925586,8088.1883294243025,12702.431308514751,5458.7991598052276
192,7.6400000000000006,3355.537056624044,8086.52334159978,12708.379264214349,5443.13502603709
193,7.6799999999999997,3363.2770866400983,8087.6815965186197,12714.784474733784,5437.5543057842615
194,7.7199999999999998,3363.2659035045672,8089.5021931991596,12726.900865807482,5422.6230192530056
195,7.7599999999999998,3368.9383018267886,8089.4956887284143,12730.572630122553,5419.5755509749351
196,7.7999999999999998,3373.8875509981658,8091.2288038164006,12737.196926269826,5415.7757052741244
197,7.8399999999999999,3373.648701335248,8090.4631012863101,12759.043690154134,5397.9588407969122
198,7.8799999999999999,3377.9325341666017,8091.4758973882217,12765.73422378416,5395.3234572491865
199,7.9199999999999999,3377.9388302299312,8091.4592026822465,12767.450242090643,5397.3165144888708
200,7.96,3377.9492197262634,8091.3922171249114,12795.89241319517,5380.3603434601064
201,8,3392.2324052724748,8092.4178977553647,12810.387332974711,5373.7890471582932
202,8.0400000000000009,3392.2016252005865,8093.0293706481416,12805.04051613748,5378.9483707755326
203,8.0800000000000001,3430.9364306518378,8081.6791015232802,12821.805134495677,5366.8812403858929
204,8.120000000000001,3417.108169524658,8084.9781619240221,12825.139207380029,5363.6314073459735
205,8.1600000000000001,3431.0984691835583,8082.5680196719331,12831.285039713235,5358.4583480851061
206,8.1999999999999993,3417.2606710799992,8085.9219641977024,12824.125297974693,5368.3041119196541
207,8.2400000000000002,3431.1418395365731,8083.1685579989908,12827.359706359168,5365.0079663367269
208,8.2799999999999994,3429.4988294511891,8080.2905833659624,12831.000995335531,5361.4672736115463
209,8.3200000000000003,3401.3658358701305,8090.1741547539459,12835.717131424633,5359.3221030743007
210,8.3599999999999994,3401.3658705371986,8090.159844201813,12833.599241872431,5360.5032767779012
211,8.4000000000000004,3401.4066155801625,8090.5754511072801,12840.23842152937,5354.6169071918775
212,8.4399999999999995,3440.8756198146575,8079.606147622746,12851.408941645646,5343.082363179552
213,8.4800000000000004,3454.1535492793828,8074.562220512702,12843.075708002894,5351.9059910805609
214,8.5199999999999996,3398.2017253237454,8090.4442536413544,12848.277500717169,5347.4292478563984
215,8.5600000000000005,3412.4102356680082,8090.0138127481387,12848.097110276605,5349.4393728632049
216,8.5999999999999996,3453.0107701493421,8079.2710257215758,12856.699096017748,5339.5216862650959
217,8.6400000000000006,3452.9981090474244,8079.2308416454725,12844.417715817895,5350.2989591792366
218,8.6799999999999997,3465.1095882787263,8077.3741524633033,12842.655842523178,5351.9500631560131
219,8.7200000000000006,3464.5791009604181,8075.8350872203828,12839.383744811297,5350.8394889392548
220,8.7599999999999998,3464.6851203111037,8081.9063678670254,12842.346578047609,5349.0571476520718
221,8.8000000000000007,3464.5216718639599,8083.1953841247605,12849.898078803084,5339.2536100950419
222,8.8399999999999999,3464.4402378199857,8082.9971293546314,12849.768793260157,5340.8099313661733
223,8.8800000000000008,3450.5598589324204,8086.4834069962162,12838.317289149551,5353.3558077041398
224,8.9199999999999999,3450.5047501054028,8086.2959913941568,12844.866465072218,5351.1561648920933
225,8.9600000000000009,3449.1435974913907,8084.3751138709677,12849.334635142282,5347.9061253634673
226,9,3448.4469548474062,8083.1149819257234,12849.917357755914,5348.1445878724835
227,9.0400000000000009,3461.1688607226197,8076.6524143201541,12861.486174349488,5337.1135699639808
228,9.0800000000000001,3448.1092010085322,8082.2479371701875,12863.901640566815,5333.8944129323536
229,9.120000000000001,3448.3779388971379,8082.6268480859871,12869.416862664057,5326.7152188688297
230,9.1600000000000001,3448.1450401129277,8081.8304919819993,12875.49187591981,5319.0573783978098
231,9.2000000000000011,3448.0456878766845,8085.7166228192118,12877.653132178784,5317.0945165895537
232,9.2400000000000002,3434.2369085979881,8095.489589893059,12879.565588362513,5314.7973092614393
233,9.2799999999999994,3460.5611240642843,8083.4291697789122,12881.963619729062,5311.0112822280007
234,9.3200000000000003,3470.8845612446303,8073.4406700744494,12886.004530307928,5306.8770214965998
235,9.3599999999999994,3444.7931693291703,8084.9521383371484,12888.652157293593,5304.984975631447
236,9.4000000000000004,3444.4007320492947,8091.3004965356931,12889.820730348893,5302.3330762783271
237,9.4399999999999995,3430.5979344191769,8094.6766272829918,12892.93781905785,5297.6659947979524
238,9.4800000000000004,3457.0680694985731,8082.2123064621965,12897.967658391228,5291.7951315462014
239,9.5199999999999996,3456.2575109930044,8085.8371175566299,12899.365080259498,5289.0827627230901
240,9.5600000000000005,3468.8186844895868,8079.1295412387699,12903.589824266526,5278.5021914946601
241,9.5999999999999996,3467.7484585592219,8077.0451771987318,12903.420775776132,5279.1127927158268
242,9.6400000000000006,3454.9523028544618,8083.2217796468685,12905.039236956562,5274.6621468740832
243,9.6799999999999997,3466.6708582199713,8079.7967999420189,12905.161178649378,5274.4744001243798
244,9.7200000000000006,3465.6066898987001,8077.5692984840143,12909.199694413428,5260.7554098971068
245,9.7599999999999998,3464.7603131334226,8075.8931528782086,12912.303068310193,5250.2323147176585
246,9.8000000000000007,3464.2795044978498,8074.8500049547774,12910.937519472915,5251.5399847097506
247,9.8399999999999999,3464.2402078150672,8074.763696959646,12910.041990448261,5252.639419866744
248,9.8800000000000008,3476.8102722273734,8067.8840666296001,12912.859638841906,5239.4460871510137
249,9.9199999999999999,3476.7181349502653,8067.7106461324092,12910.413477295402,5242.2538421156341
250,9.9600000000000009,3478.3238447995791,8068.1341738780875,12912.4811709723,5233.9801580801695
251,10,3478.4467898957892,8071.301461064475,12912.113685089365,5232.9779123975086
252,10.040000000000001,3489.9954579521855,8062.9705633195672,12914.469712157797,5225.2883665092932
253,10.08,3489.1473517276213,8061.7494433596294,12911.296322211228,5228.4846923574296
254,10.120000000000001,3489.9628003227326,8062.5740973539851,12911.436183435437,5223.9659366745791
255,10.16,3489.9531385414398,8062.5408130719734,12913.614698782081,5213.8651002657307
256,10.200000000000001,3508.8259862611708,8042.1103135023923,12921.32514218733,5186.7111907566741
257,10.24,3497.4676233615701,8050.8923014685779,12920.305146522964,5183.0468406204009
258,10.279999999999999,3507.764895662875,8041.0949720428725,12921.52536398735,5179.7766694055281
259,10.32,3641.4292313340761,7952.3901698060272,12920.648480446769,5177.3439280286466
260,10.359999999999999,3654.5758838415004,7960.2536776309144,12918.904326528856,5175.8503835494139
261,10.4,3654.5145747960605,7960.8153118466525,12921.194030215749,5172.1325921230273
262,10.44,3654.3579214114866,7961.5586741400239,12921.004722951655,5169.128064497505
263,10.48,3668.9454675812867,7962.425466759636,12919.104281974005,5171.9582209496366
264,10.52,3668.3085988218254,7964.9118452219791,12920.896537098271,5168.6581852587378
265,10.56,3681.8352777480463,7969.361375247292,12919.908210228548,5168.4536328022505
266,10.6,3682.2453115254821,7967.02356215082,12923.902344341095,5164.4174834740688
267,10.640000000000001,3667.9165082286186,7965.4162428023692,12922.853700967144,5159.3806174517622
268,10.68,3653.8192312239416,7963.4592996622196,12924.959080798988,5159.7228631394173
269,10.720000000000001,3667.5436206445702,7967.1983459776166,12923.570410405076,5156.2035619358649
270,10.76,3667.5488283434202,7967.1744776907581,12926.578479910548,5148.1419317861055
271,10.800000000000001,3667.632094465951,7966.7261557863803,12929.928488438738,5146.3569675643066
272,10.84,3681.2427029341379,7970.8057945525943,12931.300565773025,5140.522230540425
273,10.880000000000001,3681.2358067327173,7970.8295337218251,12939.260896617532,5129.1480014043618
274,10.92,3694.2059593345648,7974.7632410623355,12948.335590281464,5117.8961950517632
275,10.960000000000001,3680.3166558041867,7971.2639534269474,12948.203634511739,5120.8854201182376
276,11,3693.5162797087892,7976.5199388650244,12949.493149773922,5119.1161989225266
277,11.040000000000001,3693.4228167096903,7976.7601786364303,12949.783956137804,5118.0953667171807
278,11.08,3693.4071441654423,7976.8004919971354,12952.495702977021,5118.0026809506153
279,11.120000000000001,3692.5785701375244,7976.2522514230695,12953.146952720206,5116.1197763071968
280,11.16,3678.7669141980018,7972.5000478593702,12952.21593753498,5116.6887731827974
281,11.200000000000001,3690.7343619123831,7979.078218302333,12953.327395784872,5120.419363485059
282,11.24,3676.679140196266,7972.9034723344648,12958.649332092693,5117.6492468765482
283,11.279999999999999,3676.7262697002689,7972.7714323006712,12960.880680969476,5113.6201753014348
284,11.32,3663.4994028011024,7967.5785516231572,12963.458836858348,5111.386338094967
285,11.359999999999999,3663.5114621647349,7967.5396416648055,12966.611981534234,5110.044504539148
286,11.4,3663.3589912086459,7967.9503783673299,12965.571118140824,5113.2054356380577
287,11.44,3676.4662536260817,7973.4068284227506,12967.578594349652,5113.7607997603836
288,11.48,3662.8806810009246,7967.1818088665686,12966.980464936169,5115.2365110617802
289,11.52,3662.9411196717942,7966.5130437690277,12970.338494842052,5113.8540315574601
290,11.56,3671.9592876982233,7978.3037908022634,12970.095088729129,5114.5960440652416
291,11.6,3673.9007975648406,7978.7764715738977,12970.346430779018,5117.0200468766061
292,11.640000000000001,3680.4982184721657,7981.313535425621,12970.179691474623,5118.8396845138677
293,11.68,3680.8545814411818,7978.6372225496398,12977.082137895686,5114.208212513
294,11.720000000000001,3683.5174737570169,7978.8959460776805,12980.405594243795,5112.1069806950109
295,11.76,3684.1165669246884,7980.5825393992127,12982.716896952932,5111.2398031203948
296,11.800000000000001,3688.0420988017559,7981.6345061742268,12980.786768816703,5111.8913366729284
297,11.84,3684.6863815912861,7980.1849352599202,12984.390155788968,5109.6303914492419
298,11.880000000000001,3673.8697658409528,7974.2004107659486,12983.979332828647,5109.7485892949499
299,11.92,3676.5577700501567,7977.1583367448338,12980.944240190413,5112.1399985923772
300,11.960000000000001,3672.3025246396614,7973.8586206972013,12982.282017523103,5111.2884391950593
301,12,3680.2624593657374,7977.7274385838482,12983.729259116017,5110.8486278089786
302,12.040000000000001,3676.8519134467688,7975.0213717381039,12987.169332954007,5107.6893039201859
303,12.08,3682.6419135933443,7976.6031540942167,12987.094105840113,5107.9143727708697
304,12.120000000000001,3679.9028805461617,7976.2894407951962,12990.348675093577,5105.1682188181339
305,12.16,3687.7018305956467,7980.8834224329312,12990.433179380801,5106.2372751313414
306,12.200000000000001,3696.273715041209,7984.8256403675023,12990.481299137322,5104.7895850986415
307,12.24,3694.8154871771344,7985.5832910390418,12989.08536790327,5105.1991847388736
308,12.280000000000001,3701.0254907752505,7986.7582000779794,12992.136071266208,5103.4617605113881
309,12.32,3702.647729156321,7987.444194294545,12990.24359307512,5105.7378942658816
310,12.359999999999999,3705.5874303246937,7990.256161868765,12986.80627527437,5108.1681723051834
311,12.4,3712.78343164939,7995.1493939494067,12983.888730481693,5109.8065676295073
312,12.44,3716.7637130148723,7997.0134060587297,12978.963257372508,5113.8789003617921
313,12.48,3720.8176472184978,7999.0676476642311,12979.177715859567,5114.150436441827
314,12.52,3722.7824195834787,7998.5177493592619,12974.845923455203,5116.6538788535609
