"Worm Data","Position (um) of Centroid"
"Sequence","VID00094.AVI"

,,"Track"
518,20.68,9055.1346418523935,4606.9310609670392
519,20.719999999999999,9054.4530382801477,4604.0210142375918
520,20.760000000000002,9054.7495676696071,4603.8099044435448
521,20.800000000000001,9054.650062055729,4608.0023789807883
522,20.84,9054.9120566066267,4607.8115005443351
523,20.879999999999999,9054.9666938080591,4609.351853336254
524,20.920000000000002,9055.1974032685084,4609.1796910819894
525,20.960000000000001,9052.8394077527028,4606.0704270937258
526,21,9054.3208079252836,4606.5446723338782
527,21.039999999999999,9057.7352580835486,4604.203736429602
528,21.080000000000002,9057.9767530379268,4604.0459291870511
529,21.120000000000001,9052.542960304505,4606.7680803131352
530,21.16,9054.3368446434015,4604.1190383549047
531,21.199999999999999,9051.8185102751122,4605.8351056603333
532,21.240000000000002,9051.4309486575185,4601.3533572608403
533,21.280000000000001,9049.4111031758639,4604.3685343511834
534,21.32,9051.3138910164944,4602.5962293555012
535,21.359999999999999,9050.5715222772851,4603.0296826618478
536,21.400000000000002,9047.2770014823218,4599.5299300418319
537,21.440000000000001,9045.2730200745846,4590.5699401366337
538,21.48,9045.7151589717942,4592.2287512694584
539,21.52,9043.1106833869962,4590.9554377223803
540,21.559999999999999,9044.374960025807,4594.3514727334805
541,21.600000000000001,9044.4581840438404,4594.2643672060913
542,21.640000000000001,9042.5570116868003,4586.7961323747477
543,21.68,9040.0797660664266,4583.919126281955
544,21.719999999999999,9039.7038751484433,4579.7284153818755
545,21.760000000000002,9039.5751016627764,4582.0338668157892
546,21.800000000000001,9036.4671610609366,4574.3484772769089
547,21.84,9032.3350740423502,4570.8312260263774
548,21.879999999999999,9036.0889616714794,4568.5665207560078
549,21.920000000000002,9036.9312209065083,4568.0670860531127
550,21.960000000000001,9038.0033076546806,4567.4385998463258
551,22,9027.3606441795419,4549.2602233253392
552,22.039999999999999,9027.4684858370765,4549.197394799723
553,22.080000000000002,9025.2342761998243,4562.8202075142799
554,22.120000000000001,9027.161413169657,4561.7525161056446
555,22.16,9028.0325200482712,4561.2755944723704
556,22.199999999999999,9030.1915588832726,4568.3135149464142
557,22.240000000000002,9029.9406777391705,4572.6387605019263
558,22.280000000000001,9029.7629042225235,4576.2424661624218
559,22.32,9029.622571851638,4579.8970665262295
560,22.359999999999999,9031.8590916514004,4584.794232405955
561,22.400000000000002,9034.7616432495361,4593.4639153340031
562,22.440000000000001,9035.7908582479304,4599.0835343197832
563,22.48,9042.975261968686,4610.7492756620213
564,22.52,9043.5789060296938,4614.9158789760268
565,22.559999999999999,9048.6219856113603,4623.810007710048
566,22.600000000000001,9050.6073141352972,4630.5421940558417
567,22.640000000000001,9054.6337504237781,4634.9725905833002
568,22.68,9057.0112499100724,4637.7665505510804
569,22.719999999999999,9060.9720999722977,4645.1466109403264
570,22.760000000000002,9063.316905513173,4642.9856061473447
571,22.800000000000001,9077.2189582873616,4656.8342965088586
572,22.84,9079.9427742998123,4660.8183641735686
573,22.879999999999999,9083.4555411051879,4663.6694075393261
574,22.920000000000002,9085.1492635484174,4667.4612520401124
575,22.960000000000001,9090.8320313178356,4672.4064975030578
576,23,9096.6137397023722,4676.8530800973695
577,23.039999999999999,9101.2755296484047,4682.1623634027401
578,23.080000000000002,9106.9054789045767,4685.7940408782424
579,23.120000000000001,9109.0880514169185,4687.5139409630174
580,23.16,9112.566601838791,4689.4565968658162
581,23.199999999999999,9112.5594069965628,4689.3467475521184
582,23.240000000000002,9115.1224718065241,4689.5153507280829
583,23.280000000000001,9117.3073746267,4691.6320070258562
584,23.32,9123.6409149520641,4691.0940437038917
585,23.359999999999999,9123.9590220458831,4692.2672038304518
586,23.400000000000002,9125.7705099978139,4694.6011610121368
587,23.440000000000001,9129.3837176353882,4697.0537639115764
588,23.48,9129.7890347919019,4695.6230474574222
589,23.52,9137.6959298241018,4700.3585724924842
590,23.559999999999999,9134.4646846740561,4697.4041709018184
591,23.600000000000001,9135.8068742507257,4698.7057420261044
592,23.640000000000001,9136.6356049641599,4699.3355595580315
593,23.68,9133.7720960775514,4697.1245938332804
594,23.719999999999999,9134.4963236742042,4696.3182460654061
595,23.760000000000002,9135.4384148019799,4698.3590190324385
596,23.800000000000001,9137.672081883522,4698.2863672885851
597,23.84,9137.7621368169621,4695.851526718996
598,23.879999999999999,9140.7899587510401,4696.074234531502
599,23.920000000000002,9142.6582782757505,4696.8526830574292
600,23.960000000000001,9142.2182098860103,4696.7214904610746
601,24,9146.1941520783748,4699.5400977030076
602,24.039999999999999,9145.1762035520205,4697.6215790507167
603,24.080000000000002,9146.0625965775562,4698.7470720065712
604,24.120000000000001,9146.849796712213,4699.7615009310057
605,24.16,9147.87662138616,4700.0746451668247
606,24.199999999999999,9147.3696985773604,4700.0654312477054
607,24.240000000000002,9129.5432721865764,4689.8922358332884
608,24.280000000000001,9144.3779526623985,4697.2213967998387
609,24.32,9141.004927828244,4697.439224529161
610,24.359999999999999,9143.3262526058916,4698.6263924420527
611,24.400000000000002,9143.5373560784446,4697.3236303208041
612,24.440000000000001,9134.362109939193,4692.4139786988826
613,24.48,9130.8355189304639,4690.4082052507592
614,24.52,9127.5913193537308,4688.1092461808294
615,24.560000000000002,9129.2816753561092,4688.9889139923453
616,24.600000000000001,9125.3125633181535,4687.0330745496512
617,24.640000000000001,9120.3596368150629,4683.1105518850163
618,24.68,9119.5511879503174,4680.2835477379249
619,24.719999999999999,9121.2434461144585,4681.247646701474
620,24.760000000000002,9118.4521078595008,4679.6227198506076
621,24.800000000000001,9113.2784373558789,4676.0850656743487
622,24.84,9109.583891090082,4673.8082876934277
623,24.879999999999999,9108.4656755680535,4668.7461737738304
624,24.920000000000002,9106.7608802968971,4670.7998144816684
625,24.960000000000001,9109.9123921351966,4665.6667920449345
626,25,9111.8286214562322,4661.9665212895752
627,25.039999999999999,9107.0884997589037,4659.4933388443342
628,25.080000000000002,9108.7536689237204,4658.3556637397705
629,25.120000000000001,9105.4523035053371,4659.6569228289809
630,25.16,9104.8253981127491,4652.4400466538391
631,25.199999999999999,9099.9352655472394,4649.2624584210207
632,25.240000000000002,9102.8904854786742,4652.6945208420984
633,25.280000000000001,9097.4156818764241,4647.7542551096994
634,25.32,9104.391833211921,4648.1158732174245
635,25.359999999999999,9101.7168912241905,4645.1394516332721
636,25.400000000000002,9097.4639491136659,4642.9350406922022
637,25.440000000000001,9094.2365026384396,4638.4434312816002
638,25.48,9088.5473068611445,4633.4397918416844
639,25.52,9086.2526281642458,4631.1225385484177
640,25.560000000000002,9075.3475410540686,4624.9070240693527
641,25.600000000000001,9075.6559153469243,4625.6809955755416
642,25.640000000000001,9073.0346057435236,4621.1691716366786
643,25.68,9060.3064586483324,4615.6768272164272
644,25.719999999999999,9058.2872225851825,4614.6242864767801
645,25.760000000000002,9058.5976674790218,4612.297155029737
646,25.800000000000001,9052.5725561419877,4608.6765432818047
647,25.84,9048.1016828377778,4607.5181764235949
648,25.879999999999999,9033.2112720606256,4602.8845797085278
649,25.920000000000002,9040.3394801236645,4604.7576858178199
650,25.960000000000001,9035.614871838301,4602.6311285243983
651,26,9022.8792546494806,4600.6507471990089
652,26.039999999999999,9015.4332590239264,4598.6495482786731
653,26.080000000000002,9013.719164977987,4597.3707598624842
654,26.120000000000001,9006.8891341331,4597.0570682065327
655,26.16,9002.7735005899904,4596.0673258420893
656,26.199999999999999,8996.712124324702,4593.5403036741718
657,26.240000000000002,8990.9868124524037,4592.3459299418564
658,26.280000000000001,8985.9788795354252,4592.200731492152
659,26.32,8980.8067224724964,4590.4821682515303
660,26.359999999999999,8974.3722429293066,4589.8706667038014
661,26.400000000000002,8969.3092237084038,4589.3566851073365
662,26.440000000000001,8967.5394536937438,4588.8152543741553
663,26.48,8959.4838936374199,4586.5386164446863
664,26.52,8973.4983163024117,4594.4686452493652
665,26.560000000000002,8941.7354776450829,4581.3441718939184
666,26.600000000000001,8936.3332633374448,4581.3697317006618
667,26.640000000000001,8929.0922176303957,4580.0609166810582
668,26.68,8941.0584310603354,4589.5143251612244
669,26.719999999999999,8927.1569699137308,4580.0971560414328
670,26.760000000000002,8921.9626017932715,4579.044075181062
671,26.800000000000001,8918.3126020985528,4576.682305429269
672,26.84,8911.9693284346158,4570.4816232907215
673,26.879999999999999,8907.0735972127895,4568.9455714664773
674,26.920000000000002,8901.9084595878066,4568.819315053529
675,26.960000000000001,8892.4548336981479,4556.6861645176004
676,27,8895.3242377555653,4565.2547792360137
677,27.039999999999999,8895.4806409380726,4569.7159651433985
678,27.080000000000002,8890.2141456876197,4568.5259069585891
679,27.120000000000001,8886.0754414854637,4562.2589753125403
680,27.16,8878.0188122779236,4560.5191378033132
681,27.199999999999999,8879.3993463294573,4559.0441207095337
682,27.240000000000002,8880.1553801112841,4559.2783743900245
683,27.280000000000001,8872.0427773447373,4553.8101338634151
684,27.32,8871.8532712651177,4551.6251224995949
685,27.359999999999999,8863.3047262428427,4543.7077311932389
686,27.400000000000002,8862.9785056115797,4542.6839316244395
687,27.440000000000001,8859.0117988587172,4534.2766055604297
688,27.48,8861.7498860820524,4537.7939911015892
689,27.52,8855.9103326174336,4532.4005064370203
690,27.560000000000002,8851.0661455818499,4521.2059260139067
691,27.600000000000001,8850.5994656762923,4517.7452406800167
692,27.640000000000001,8842.4966473474615,4498.2080934751175
693,27.68,8841.9018819747744,4492.2950533646181
694,27.719999999999999,8842.5229049783829,4485.0040145618168
695,27.760000000000002,8841.4499569966702,4480.4239512958857
696,27.800000000000001,8841.8729197814155,4476.4153773762646
697,27.84,8841.9771072509157,4465.7936040777013
698,27.879999999999999,8840.5523471658307,4462.857073396709
699,27.920000000000002,8842.3703952159522,4461.5659097732232
700,27.960000000000001,8845.6511127854046,4444.4412786165067
701,28,8845.1854742644718,4445.1923465371601
702,28.039999999999999,8849.2465376390919,4436.0858426602326
703,28.080000000000002,8849.3678613870525,4436.5707178172543
704,28.120000000000001,8850.4873749246908,4429.047795044281
705,28.16,8852.7071358709982,4423.5560293188901
706,28.199999999999999,8859.7445103213886,4406.6066363146647
707,28.240000000000002,8860.8043713226016,4405.1266195663138
708,28.280000000000001,8866.3490561856888,4393.5871550037709
709,28.32,8869.8820414024085,4392.4614853559169
710,28.359999999999999,8874.6978152564952,4385.911886015474
711,28.400000000000002,8880.5991483950711,4379.8468590070306
712,28.440000000000001,8889.9460895297434,4369.2398353843519
713,28.48,8894.481115013512,4366.2238758846224
714,28.52,8904.8872367043205,4360.2340248791079
715,28.560000000000002,8909.2293312823422,4359.2737696255053
716,28.600000000000001,8914.7847295294268,4355.917554280948
717,28.640000000000001,8924.7791810378312,4349.3389344403267
718,28.68,8942.3679848060656,4337.6601198785502
719,28.719999999999999,8945.1506209140407,4336.8004484721941
720,28.760000000000002,8949.7193918222056,4335.4835508228034
721,28.800000000000001,8960.0788430312914,4328.463238384802
722,28.84,8966.5683267036366,4323.975018243942
723,28.879999999999999,8969.9258488980104,4320.316074752338
724,28.920000000000002,8973.6665711642618,4318.4355154799741
725,28.960000000000001,8994.5667947832699,4305.2684024994896
726,29,8989.1886372988356,4310.0641211055108
727,29.039999999999999,8996.5020145476174,4305.8959866499581
728,29.080000000000002,9009.4810018112112,4295.8554817223794
729,29.120000000000001,9041.0267166233734,4273.6160911127636
730,29.16,9045.9624284527035,4271.7973211393855
731,29.199999999999999,9052.9205894632541,4267.2765714341504
732,29.240000000000002,9058.4161597395396,4261.2938682131071
733,29.280000000000001,9068.4777451244754,4255.5856892391394
734,29.32,9069.863852850458,4256.9261259590958
735,29.359999999999999,9077.8726487473323,4252.5415555890286
736,29.400000000000002,9102.5205081003714,4230.6469619655418
737,29.440000000000001,9103.9049354661347,4230.2928104592738
738,29.48,9114.5940554870267,4217.7288663633744
739,29.52,9117.0910639418125,4212.3276530565727
740,29.560000000000002,9124.5326944754797,4207.0607958067822
741,29.600000000000001,9130.3849792921701,4200.7759008669464
742,29.640000000000001,9144.8961446029316,4176.6016247147145
743,29.68,9140.2735134032482,4186.3898467645013
744,29.719999999999999,9154.5695092554852,4159.8415166651548
745,29.760000000000002,9155.8181245334399,4154.2563866412565
746,29.800000000000001,9154.862020448898,4155.3839169593821
747,29.84,9154.8584309959951,4155.8047119715484
748,29.879999999999999,9160.7874361705617,4140.8730177550906
749,29.920000000000002,9162.0480997736286,4131.3349487010782
750,29.960000000000001,9163.2697582539495,4127.6227193284294
751,30,9160.7633177688258,4136.9245601759094
752,30.039999999999999,9163.6794390045943,4115.8422033209681
753,30.080000000000002,9162.5361146167597,4111.2279910765328
754,30.120000000000001,9161.7720230162413,4105.9688750149953
755,30.16,9160.7236080976545,4097.0106442490587
756,30.199999999999999,9159.8261725207631,4094.0453977804327
757,30.240000000000002,9156.8095584732037,4085.7979147184888
758,30.280000000000001,9155.7614608125768,4083.4037242342092
759,30.32,9154.8346890546436,4082.8619443751559
760,30.359999999999999,9154.8933461346132,4080.013595098796
761,30.400000000000002,9154.185577339058,4080.8451269265906
762,30.440000000000001,9153.9935619420939,4078.1187761010215
763,30.48,9153.0258396856643,4077.4228071446441
764,30.52,9153.2062405380238,4078.6694634646801
765,30.560000000000002,9152.0710125305322,4076.3282718866567
766,30.600000000000001,9151.3697651688144,4074.8037213275229
767,30.640000000000001,9151.0576493165263,4074.5450914618796
768,30.68,9149.6747256876624,4070.6618487384849
769,30.719999999999999,9149.0616330919511,4073.3143666942024
770,30.760000000000002,9147.4981799469406,4073.293599234652
771,30.800000000000001,9145.6210102951536,4069.9911964805842
772,30.84,9143.2775211631615,4066.4323926529341
773,30.879999999999999,9139.7486048553474,4060.6698245210155
774,30.920000000000002,9139.617434979029,4057.8842448327605
775,30.960000000000001,9138.091966586333,4059.3539002767129
776,31,9133.6680343818771,4049.069474426341
777,31.039999999999999,9133.7662644530828,4048.3929596307235
778,31.080000000000002,9129.5814250885142,4041.85947167007
779,31.120000000000001,9128.4109829089302,4038.1716008158655
780,31.16,9129.2036556266103,4052.4811904202734
781,31.199999999999999,9127.7132484634894,4051.588177354427
782,31.240000000000002,9126.796828710023,4053.7495236606383
783,31.280000000000001,9122.0151170732406,4046.6319657998374
784,31.32,9117.1418562012987,4036.2757360299256
785,31.359999999999999,9114.81636745168,4033.5372758008698
786,31.400000000000002,9112.3156440099301,4032.7538547514823
787,31.440000000000001,9108.244174398802,4021.6004360254274
788,31.48,9107.1596232887805,4020.6318615899481
789,31.52,9104.8990585943684,4017.940480462913
790,31.560000000000002,9100.4520722263314,4009.6169791347802
791,31.600000000000001,9100.0969095418204,4011.5617392529693
792,31.640000000000001,9097.5938266786234,4008.3226841482519
793,31.68,9096.3288648211819,4005.7848027029604
794,31.720000000000002,9089.9550747943867,3969.0549681552111
795,31.760000000000002,9089.5399627555344,3972.6927178821725
796,31.800000000000001,9087.5226853192107,3964.9264142057827
797,31.84,9087.1307708145505,3962.0954387577422
798,31.879999999999999,9084.5854772956136,3941.9653927430309
799,31.920000000000002,9085.574282378373,3957.9362632710317
800,31.960000000000001,9084.2850440888869,3947.2486647772394
801,32,9083.3375831999456,3948.1218059536823
802,32.039999999999999,9083.0376824676878,3943.1107073861258
803,32.079999999999998,9081.17933008822,3937.7240781705286
804,32.119999999999997,9081.0429325984423,3932.029936425085
805,32.160000000000004,9081.0407099793156,3926.2461975707847
806,32.200000000000003,9080.1723489615579,3920.2321177918711
807,32.240000000000002,9079.5442796698644,3919.6225270529385
808,32.280000000000001,9079.4284035357596,3915.5663770089486
809,32.32,9083.3690426656503,3893.9906317892128
810,32.359999999999999,9081.2499383479171,3907.3861658048772
811,32.399999999999999,9080.7932148069358,3908.7214747195276
812,32.439999999999998,9080.6690943221911,3911.619021497796
813,32.480000000000004,9079.7335950682791,3908.5170066196833
814,32.520000000000003,9080.3908619271351,3904.3754237699086
815,32.560000000000002,9081.955202006382,3893.6898016584055
816,32.600000000000001,9081.9289934153458,3894.5586845909402
817,32.640000000000001,9081.8895517896053,3892.4218095013239
818,32.68,9082.8703779873831,3892.2731627314342
819,32.719999999999999,9084.359288438287,3884.6369445323598
820,32.759999999999998,9083.9794955131892,3882.1420678534714
821,32.799999999999997,9086.0368553615135,3875.4212846148475
822,32.840000000000003,9086.5368670548614,3875.9261283197548
823,32.880000000000003,9087.5470335885911,3871.4646466707445
824,32.920000000000002,9090.8204611284382,3862.3715704075948
825,32.960000000000001,9090.5625285258593,3863.7846112198122
826,33,9089.0733269897191,3866.594838035533
827,33.039999999999999,9091.3556001474535,3863.2969038246947
828,33.079999999999998,9092.7885072712052,3865.5870508652661
829,33.119999999999997,9092.9737268835761,3865.4894383412311
830,33.160000000000004,9095.1531697732389,3861.7194556407867
831,33.200000000000003,9096.3927355597116,3860.657316030919
832,33.240000000000002,9098.0167887289117,3858.4263947513437
833,33.280000000000001,9099.0373391860812,3860.4997401615765
834,33.32,9098.9548234996491,3860.5533713491341
835,33.359999999999999,9103.339458174898,3854.5729804369348
836,33.399999999999999,9104.1936456724634,3854.9744698864752
837,33.439999999999998,9106.4611222763451,3853.1882755677325
838,33.480000000000004,9106.9845713990162,3853.1736765140404
839,33.520000000000003,9120.514186648843,3832.0150767084951
840,33.560000000000002,9115.5269364990891,3840.2185793800636
841,33.600000000000001,9120.777850664128,3831.7944302978467
842,33.640000000000001,9122.4400537629481,3833.1267192029045
843,33.68,9123.066173279567,3831.5114065936868
844,33.719999999999999,9123.9179042648684,3830.5764877625643
845,33.759999999999998,9129.77192324319,3822.0270270570263
846,33.799999999999997,9143.6693116220977,3807.1593811602979
847,33.840000000000003,9144.5218924110341,3806.3894188575705
848,33.880000000000003,9145.5238293813254,3806.3912015278111
849,33.920000000000002,9142.3031226954336,3810.2692865930439
850,33.960000000000001,9144.4905768447989,3807.8596029272248
851,34,9153.9204404309858,3797.5347520847681
852,34.039999999999999,9155.6291273028692,3795.418661485558
853,34.079999999999998,9206.3972105684988,3722.1132909214666
854,34.119999999999997,9210.5819026712034,3714.389755766344
855,34.160000000000004,9215.8700355544024,3699.6463027419195
856,34.200000000000003,9217.1146552309601,3696.0242364918313
857,34.240000000000002,9217.3057289056051,3693.6763493416029
858,34.280000000000001,9219.1000358018737,3684.7537914314307
859,34.32,9219.0728413719189,3685.2561557593845
860,34.359999999999999,9219.153625146846,3681.9804991558403
861,34.399999999999999,9218.8893097394994,3678.136119165787
862,34.439999999999998,9219.1898424216215,3677.5842230321232
863,34.480000000000004,9219.9807926241356,3674.6133810213332
864,34.520000000000003,9218.9502524519794,3671.3995682478071
865,34.560000000000002,9219.8659541613106,3666.2340793641661
866,34.600000000000001,9219.3898144648465,3663.0710308623575
867,34.640000000000001,9218.8801626909299,3659.1818280698262
868,34.68,9218.76769798032,3657.9729695403921
869,34.719999999999999,9218.1496733508611,3668.9976825415533
870,34.759999999999998,9217.4396511355262,3651.223048382396
871,34.800000000000004,9215.9868733295498,3645.5351342063677
872,34.840000000000003,9216.2373966023515,3642.6299278909064
873,34.880000000000003,9216.2946954074814,3656.3751231451897
874,34.920000000000002,9212.8683706301672,3636.2950233741012
875,34.960000000000001,9211.4757710164231,3632.2938243661793
876,35,9211.5295934443293,3631.2990777939349
877,35.039999999999999,9209.0710699050633,3625.8139580849038
878,35.079999999999998,9207.2454070998301,3621.9513611517314
879,35.119999999999997,9205.5951626313927,3630.4202690955426
880,35.160000000000004,9200.9497443514156,3611.9263663472839
881,35.200000000000003,9198.3251488167298,3609.0530309102842
882,35.240000000000002,9194.4341572947014,3603.6227416250831
883,35.280000000000001,9188.7953493198711,3594.1190005372364
884,35.32,9190.0963129507145,3596.8736459833181
885,35.359999999999999,9181.8656295201654,3584.5466409298006
886,35.399999999999999,9179.9197690221736,3581.9519405218271
887,35.439999999999998,9174.8744284023032,3573.9623548115078
888,35.480000000000004,9173.4860582656729,3573.8630396031913
889,35.520000000000003,9173.2292862013928,3574.7676226126778
890,35.560000000000002,9173.4195902737192,3575.5990914542153
891,35.600000000000001,9170.8152475615898,3569.9758567884319
892,35.640000000000001,9167.6009419451184,3567.2082606569402
893,35.68,9165.9532447581842,3565.4006797067923
894,35.719999999999999,9167.1362964869404,3568.613140036101
895,35.759999999999998,9168.0582527914721,3569.2639808589283
896,35.800000000000004,9165.9874108145032,3566.2424940156598
897,35.840000000000003,9168.451503956685,3569.5262711136393
898,35.880000000000003,9160.5464242253001,3559.2035457864777
899,35.920000000000002,9164.2592672167684,3566.0288162062589
900,35.960000000000001,9163.9180082596158,3565.7071507290284
901,36,9162.8514449368868,3564.368102324891
902,36.039999999999999,9162.3737052590477,3563.027769926146
903,36.079999999999998,9161.284513611552,3562.9170967391437
904,36.119999999999997,9159.4794833758733,3558.9045180330222
905,36.160000000000004,9160.1223202391157,3559.3611355137518
906,36.200000000000003,9157.4767833617097,3556.1855003527935
907,36.240000000000002,9158.9084152454252,3559.9760751898621
908,36.280000000000001,9154.7152730174093,3554.5452794186504
909,36.32,9156.2252602434382,3555.8496723892149
910,36.359999999999999,9159.3398123200077,3558.5762392510796
911,36.399999999999999,9157.9401320494453,3558.3425711262371
912,36.439999999999998,9156.7793956168134,3555.8871418284816
913,36.480000000000004,9155.4834610101316,3555.2849536855292
914,36.520000000000003,9156.2122325010951,3554.8363512617716
915,36.560000000000002,9155.2245531936278,3554.7247923794084
916,36.600000000000001,9156.6093012246019,3558.0228853777835
917,36.640000000000001,9165.3214142799097,3569.0382701968283
918,36.68,9155.2448081646235,3556.1613175426146
919,36.719999999999999,9157.7752460658903,3559.4832688744891
920,36.759999999999998,9159.1913227499881,3561.6622205777994
921,36.800000000000004,9158.3732759496997,3560.9049213654926
922,36.840000000000003,9169.0058881838759,3577.1456992057756
923,36.880000000000003,9167.2513080387635,3576.9209451555917
924,36.920000000000002,9160.0699745091679,3564.2687350885963
925,36.960000000000001,9167.5546837091333,3575.30281676922
926,37,9165.2072009055973,3573.2838689885184
927,37.039999999999999,9164.5604402931313,3570.9216572766909
928,37.079999999999998,9164.8982418593405,3572.6409685361832
929,37.119999999999997,9164.3179730120864,3572.5139979570295
930,37.160000000000004,9162.2562168058284,3569.8820900180235
931,37.200000000000003,9161.7321405813036,3570.639355695007
932,37.240000000000002,9158.6418153648738,3565.5797825068112
933,37.280000000000001,9158.300011614645,3568.0645630608396
934,37.32,9159.1133010553713,3567.9848445949528
935,37.359999999999999,9157.879241679173,3566.0221209769088
936,37.399999999999999,9160.0097412095547,3569.6954836067116
937,37.439999999999998,9160.2672745888613,3570.3029473623374
938,37.480000000000004,9148.0254018246287,3555.1748015169987
939,37.520000000000003,9160.1633845111337,3572.3022395004564
940,37.560000000000002,9158.8204457804859,3572.7069695854198
941,37.600000000000001,9157.8312243944911,3573.2094881486601
942,37.640000000000001,9145.3318825731767,3557.9740060171507
943,37.68,9154.1049457590689,3571.8358959593343
944,37.719999999999999,9150.2012684922902,3566.3052402420626
945,37.759999999999998,9150.8233459066814,3566.722570997068
946,37.800000000000004,9150.7915282003796,3570.0795320304915
947,37.840000000000003,9151.6110587901294,3569.707597491868
948,37.880000000000003,9141.6102642450624,3555.7684248840287
949,37.920000000000002,9148.8199034893241,3566.6442299803475
950,37.960000000000001,9143.237662980142,3562.33543594806
951,38,9135.2702342360626,3551.819080203024
952,38.039999999999999,9137.0932940796611,3555.7262758110219
953,38.079999999999998,9133.4662823019371,3550.8193764150274
954,38.119999999999997,9132.0672669364085,3550.833157259337
955,38.160000000000004,9126.6103162219842,3544.9401745723562
956,38.200000000000003,9128.1855103716134,3549.9331786964212
957,38.240000000000002,9121.1916428262957,3543.5135213841186
958,38.280000000000001,9118.2554113716142,3542.2916676826881
959,38.32,9118.4665704883828,3542.1406782800568
960,38.359999999999999,9118.6236476833456,3543.8660776197939
961,38.399999999999999,9118.1535740763502,3543.9687367242959
962,38.439999999999998,9114.0508731398313,3539.6943417075236
963,38.480000000000004,9114.2860097529156,3537.98657587445
964,38.520000000000003,9104.8829854448813,3527.2044020416024
965,38.560000000000002,9105.4858998697091,3528.5341288627542
966,38.600000000000001,9094.7352778973909,3511.0018609183617
967,38.640000000000001,9094.1418239655031,3512.2291315316925
968,38.68,9094.2354470991359,3512.803054804097
969,38.719999999999999,9092.0357965967996,3509.2917436131784
970,38.759999999999998,9092.9517063842068,3511.5097343590041
971,38.800000000000004,9089.6244724210319,3506.2135495590419
972,38.840000000000003,9088.560928245377,3505.2283837846671
973,38.880000000000003,9086.3281121876207,3501.8136984611301
974,38.920000000000002,9084.8069223780276,3499.5666368912171
975,38.960000000000001,9084.9498749626,3500.7502021961873
976,39,9083.0419822836157,3498.8489609960889
977,39.039999999999999,9081.4564215411501,3496.1283239817903
978,39.079999999999998,9081.991541643356,3496.6486671508783
979,39.119999999999997,9082.3527142249295,3498.3600121896379
980,39.160000000000004,9081.3170461857153,3495.6370478459949
981,39.200000000000003,9079.4032418280985,3492.664465230373
982,39.240000000000002,9081.7600358541731,3496.5352982630811
983,39.280000000000001,9079.006783609273,3491.0106907253094
984,39.32,9080.8859396534899,3494.9302035156397
985,39.359999999999999,9080.205821446134,3494.5949336947979
986,39.399999999999999,9081.023834110003,3496.9145710522043
987,39.439999999999998,9080.0110687662564,3494.4563429048812
988,39.480000000000004,9079.2625485700974,3494.5082549649569
989,39.520000000000003,9081.0546854204295,3495.9581837802625
990,39.560000000000002,9080.450073442953,3496.262415215775
991,39.600000000000001,9078.509608540804,3490.9762582589046
992,39.640000000000001,9080.2067351490423,3494.2275579883308
993,39.68,9078.2541815112472,3490.8744172473143
994,39.719999999999999,9078.332022681594,3492.9673884395415
995,39.759999999999998,9078.9872759124555,3492.9144220762528
996,39.800000000000004,9072.3563305835232,3477.0106016608606
997,39.840000000000003,9081.0986235956534,3497.7743636112236
998,39.880000000000003,9081.4552670279318,3497.9553161434651
999,39.920000000000002,9079.3838630402734,3493.987361997084
1000,39.960000000000001,9070.048101711478,3470.1172204370041
1001,40,9068.9453497221602,3466.2182567141399
1002,40.039999999999999,9070.5934258335092,3472.0206631970668
1003,40.079999999999998,9068.1166569457382,3466.235985429561
1004,40.119999999999997,9067.9974373123478,3465.0021582774634
1005,40.160000000000004,9068.2764185488104,3466.8297652321362
1006,40.200000000000003,9068.2481705890223,3468.689513401262
1007,40.240000000000002,9066.9225955983202,3467.1403380140537
1008,40.280000000000001,9067.3026888748991,3470.0139979478772
1009,40.32,9068.2325657095935,3473.2778185083471
1010,40.359999999999999,9066.7263626589593,3468.3960225020774
1011,40.399999999999999,9073.2152693966145,3488.0514333906076
1012,40.439999999999998,9073.391992595105,3489.4143280599328
1013,40.480000000000004,9070.8339141434772,3485.7982432906074
1014,40.520000000000003,9073.8835028550347,3492.1727694672709
1015,40.560000000000002,9066.5214884899378,3470.4835635350555
1016,40.600000000000001,9072.2574870469125,3490.0456494831642
1017,40.640000000000001,9072.627180123276,3486.9546774779046
1018,40.68,9069.8775068401537,3484.4667032608786
1019,40.719999999999999,9066.8335377433923,3472.2203637234597
1020,40.759999999999998,9063.564635446688,3464.1372253180689
1021,40.800000000000004,9065.9350278513175,3475.3286582719738
1022,40.840000000000003,9066.546537983817,3472.253966331069
1023,40.880000000000003,9067.4295345527898,3469.8671283024669
1024,40.920000000000002,9066.7229271095421,3473.1278551697105
1025,40.960000000000001,9068.0033037412632,3476.5230168452144
1026,41,9065.3601010208204,3468.6929751345915
1027,41.039999999999999,9066.455465680905,3471.4170044398406
1028,41.079999999999998,9067.567238401045,3472.2293449881099
1029,41.119999999999997,9065.5335517533094,3470.179465485483
1030,41.160000000000004,9068.9753325929651,3477.8914457416422
1031,41.200000000000003,9069.6003272100425,3480.6326224431177
1032,41.240000000000002,9067.1238446590796,3469.7622284197378
1033,41.280000000000001,9067.7552974109385,3472.3636549037119
1034,41.32,9065.6808563799168,3470.8150956717518
1035,41.359999999999999,9065.464521019434,3468.7751018754034
