"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
197,7.8399999999999999,8335.5078160263965,5392.0913674392987,5725.3136514744992,7101.6224607765489,434.44692536168003,4986.0098256597421,17019.533670421566,5388.8937104814968,7299.1252724945398,5819.3246758621181,1712.4303474391552,5709.6706251073911
198,7.8799999999999999,8334.0019187061152,5395.8936912989739,5726.0588715391177,7103.2657189114761,428.53329111182825,4983.4304796672859,17015.348421405302,5397.3204551131066,7291.8878374694405,5816.6404787534293,1712.099436512965,5710.978894529112
199,7.9199999999999999,8347.4914076272507,5381.6185933093357,5725.4032169697439,7101.3576488413073,425.30511709225044,4980.1476109659661,17017.652209364653,5389.0488421597647,7276.8340933541722,5813.1865961811009,1713.8540908321652,5706.6901494063568
200,7.96,8341.0515538822128,5390.4429774946921,5728.0093393247043,7108.8547798483942,422.29118250237184,4977.6203508847111,17020.489071791799,5380.1999782898984,7259.6363259984264,5807.35580155761,1710.9347141167834,5714.3858495984105
201,8,8357.3452351110791,5369.1609404072833,5729.6152165708945,7111.7300035255957,419.09223935643189,4974.4979262392635,17025.0417357238,5359.8874222445011,7252.4877275401677,5803.8323282061556,1716.3579471862517,5705.8640088983484
202,8.0400000000000009,8367.2450522313538,5351.3045983346447,5732.0334360804945,7116.8052925647153,409.33987119814589,4967.204763441453,17023.225583994645,5355.6744101173281,7221.5811565475597,5781.5139894118029,1707.9301582069884,5718.9951884027596
203,8.0800000000000001,8365.7436008875866,5356.4629165448896,5731.8147605576332,7115.9840293406414,408.48656389525428,4963.7419178293521,17025.352597181212,5351.4068408920002,7216.7212279657297,5775.1990989320557,1706.1044661735955,5725.6584508980368
204,8.120000000000001,8373.4972902302216,5339.9466381901848,5729.4712655274125,7112.3656578177852,404.10808210133996,4957.842095517155,17029.69717428221,5328.0654261055333,7213.5244087249475,5768.7502098507739,1696.6024328802791,5743.2427176724941
205,8.1600000000000001,8374.1224291666276,5334.4170420890296,5729.3264322992909,7112.1456001034712,401.23984077989815,4955.6364438337323,17028.002930186602,5332.085441287054,7204.7266991398092,5756.2169911299716,1702.5900346962198,5732.5899883935099
206,8.1999999999999993,8377.7757665826484,5321.44054102057,5729.2092590973498,7113.4039790642773,399.0324303823503,4951.6821358802717,17030.809797562521,5323.1514008758304,7203.9364923844205,5748.3719778851928,1698.7605052718964,5738.1364208164196
207,8.2400000000000002,8379.5885600520724,5311.101207735408,5728.9552849930169,7112.4118875189524,393.8258854538048,4941.25739325021,17036.6584219285,5300.9352853291848,7203.2573654504431,5746.0568846642827,1703.3080464531149,5739.4636380663587
208,8.2799999999999994,8379.1332650302429,5311.5850164334088,5730.0713649198306,7114.9569610647759,392.68979612302383,4937.1219103751037,17034.950932586868,5307.3953443385417,7198.4768784287444,5736.1684241607181,1699.9441879677388,5746.0633632652225
209,8.3200000000000003,8379.9833063155147,5303.1314633467809,5730.3216057365671,7115.6192360195109,390.71548168591397,4931.029984774249,17038.603626900269,5293.6246165531129,7198.1794582248804,5731.4260382254552,1688.9922474378511,5775.1229867251704
210,8.3599999999999994,8380.547412437536,5289.4134556609943,5730.5420339760767,7116.2275909316832,390.0568668311202,4928.5804259187962,17037.780523391026,5296.0035204996911,7193.5219252815723,5714.81615500526,1691.9286415440013,5770.0138869229359
211,8.4000000000000004,8380.5444187142984,5285.3053785622624,5734.0790339540908,7127.7339745392273,388.25652087967768,4920.6330409471648,17041.207979760136,5285.5836292501317,7194.6914329012507,5711.4212765334951,1690.3743869607617,5777.4834213419635
212,8.4399999999999995,8380.6394185662921,5284.3200470483844,5734.5030973479215,7130.5550242826666,388.40146072220807,4920.0739405889954,17042.682312745055,5281.2904610393034,7193.8679233188595,5699.7612503092259,1693.2277938485977,5775.7344458959951
213,8.4800000000000004,8379.5007773591096,5274.9000123405685,5735.071848904985,7130.8937210521999,387.52127312205096,4910.7727285178098,17046.264705437668,5270.5483700083969,7191.5201027551348,5686.5766528441809,1666.0925474761962,5827.5111719231663
214,8.5199999999999996,8378.5329825867666,5272.9365919721722,5735.0199511603169,7131.4375802593995,387.12472378965981,4908.0524642163091,17046.587859505871,5271.1804228214369,7192.2417874483544,5677.6363431229756,1661.0223904463346,5835.1757859375166
215,8.5600000000000005,8377.8283948266999,5267.944379055577,5734.0530332829921,7127.8846083504677,387.3835750371116,4894.7141417765852,17047.216860649107,5268.3277805401858,7191.2408701870045,5665.1541142632332,1656.2523729210225,5842.6409105248003
216,8.5999999999999996,8377.0032932864524,5266.1441164991138,5732.5611077732156,7127.4143177223477,386.86499216194352,4890.2721478601861,17053.36737449553,5258.0640962355856,7190.0964759818889,5651.6079804086603,1653.8137725079598,5847.9960927228249
217,8.6400000000000006,8377.5217411578396,5265.4705105406938,5732.9690860320225,7128.2196783205127,386.34993014617083,4874.5028509871763,17061.963621519117,5243.1079604188426,7189.9283450505145,5644.3990633350159,1651.9795076134872,5852.7003133950384
218,8.6799999999999997,8375.1723342573623,5259.9036008605308,5732.5822291632066,7129.6792691309802,385.64271888185914,4860.3011390395523,17067.649837251171,5232.743802920143,7192.8920014952773,5645.1857305628027,1646.9965807505098,5857.9016318806516
219,8.7200000000000006,8374.4459478656718,5260.054287027614,5731.8932531236514,7132.8320680257857,386.03309672597311,4854.3526523301662,17063.418950893047,5239.2267303957287,7189.7554092682012,5629.7049594181708,1641.8894490395858,5863.5622856983537
220,8.7599999999999998,8372.0396841695183,5255.7210474456824,5731.312464854368,7127.8491623077207,386.64906976713849,4845.4693358995273,17066.437562079631,5233.8863162483158,7189.5554041371024,5618.8831180660836,1637.7541654955749,5866.2885107292259
221,8.8000000000000007,8371.0067559172294,5251.8920376904653,5733.0892087422044,7137.7499221949565,387.67040039254732,4831.2036171140116,17078.997336041506,5217.9394176766655,7189.3584570231315,5605.7031190852058,1629.1547909088351,5875.9372298703065
222,8.8399999999999999,8370.3186933264824,5250.9714655219132,5733.6558700813703,7140.2829365983471,388.46442506573601,4823.5586837921965,17084.314447120338,5211.9361565071476,7180.7634275616165,5582.3817874692686,1622.4385355496479,5881.1355515508294
223,8.8800000000000008,8365.6488655968697,5239.0389961490991,5732.00175448756,7136.8903469840106,388.43681733993452,4818.0075499034292,17097.35026906474,5199.8052061704821,7171.3043839176325,5551.2046765857349,1611.4754611613282,5888.632406126666
224,8.9199999999999999,8368.2128732449801,5247.8665283507908,5731.8933344702809,7140.7498321064213,388.98422382751073,4811.6897381922499,17106.218833221363,5192.895147696463,7172.7185211730302,5560.6055535809101,1603.0404918722709,5894.1273062543687
225,8.9600000000000009,8357.2397092445281,5225.2945698536323,5731.3277381688376,7142.4494694512614,389.1205316768332,4805.3017516760292,17112.473173718128,5189.3590145693661,7167.8034831991408,5547.229002480316,1596.6213635884737,5896.4354185663151
226,9,8353.404621245294,5215.9930135862178,5731.9746744174527,7147.322592477266,384.86679568470652,4788.6160931505483,17118.771001187171,5184.0958445295091,7163.9996900375372,5540.8964831192179,1589.7734612701511,5900.264672360001
227,9.0400000000000009,8355.5021295288043,5220.1569081587413,5731.513180791485,7148.3981494894106,388.22823631166489,4782.3029298201418,17127.087591511128,5180.7603722538806,7153.6300042799749,5527.987672594164,1580.8722004640199,5902.6206138480748
228,9.0800000000000001,8340.7955812902546,5191.21446975035,5732.3754241378447,7154.5740334934326,389.97047582726788,4784.0437306514896,17134.79930617446,5175.3178928621801,7142.5467301418712,5516.5520709049897,1570.5656407254662,5904.6237935767831
229,9.120000000000001,8337.4759073031855,5185.7717201351406,5736.0950523666133,7167.1864183115813,379.11564961509436,4728.1943824438849,17146.763809794309,5170.5656766783441,7146.4182653473572,5511.3669649428684,1564.4711729450339,5904.9949477836572
230,9.1600000000000001,8337.6913410883608,5185.919047474641,5735.3242109498369,7168.9844988257373,381.3843565701053,4736.8821497544322,17154.949956809811,5165.7678111079049,7146.3990522412532,5511.3913456807832,1553.7078372117217,5905.1436727305427
231,9.2000000000000011,8335.9777586133168,5182.2200938462975,5733.9673539578025,7167.5121259413827,373.09035018769407,4723.1622266323102,17159.694094038168,5165.448861118437,7134.007623143938,5501.1792778808149,1544.2001347589467,5905.2558034598514
232,9.2400000000000002,8334.405104699119,5178.090005286459,5735.0919922091925,7176.3761357940821,373.50922965295814,4724.3024596151872,17167.480302069725,5163.7041835180953,7131.8967640112078,5505.2961355592897,1538.061979774285,5905.9568048506435
233,9.2799999999999994,8336.8863213177174,5183.9236978540812,5733.7820922430155,7172.7328908681284,369.83173289544345,4716.7101458225643,17182.897244447147,5157.4960929383051,7116.1976991959127,5499.1631199936664,1528.3325926172679,5906.5700912671937
234,9.3200000000000003,8331.7723223605681,5172.3670780099856,5733.7585329885505,7177.3986334273959,362.33959561521777,4706.0176282457896,17185.579256705831,5156.9876111088661,7125.8779414639148,5502.7116621447985,1518.2433308407369,5906.6265794839383
235,9.3599999999999994,8333.2693767410528,5176.5241103750459,5734.1200396573886,7182.2549649894863,354.29034794574301,4700.2243112406104,17194.873225005696,5154.3740112189344,7119.8827150390925,5500.5606792022209,1512.3461921839055,5904.2933288688755
236,9.4000000000000004,8331.9349004410105,5173.6608721113207,5735.6202699006153,7188.9141282097316,350.9452187440358,4694.0040366941212,17205.248254643378,5149.4237442580352,7121.2779933851689,5503.139923004851,1504.1756796989546,5903.2099109543215
237,9.4399999999999995,8330.1942985132901,5169.7055350141036,5733.9074159838465,7187.1217081169198,333.54574102633774,4676.5035539142937,17199.040306490086,5155.2934165491688,7134.5528475769452,5510.4842936246923,1494.5208351534725,5899.8238510497977
238,9.4800000000000004,8326.8014777339431,5162.1451632672542,5734.9784581440863,7194.4826946975154,338.70658532933004,4682.2064254174538,17207.689855595272,5150.9255747757343,7135.9331157591714,5506.7602771138845,1490.8867934643054,5898.9326289500905
239,9.5199999999999996,8323.2163094037496,5151.939583255843,5735.305846090494,7199.75327072657,316.30283354568172,4666.8375456383837,17222.940886296066,5141.6826788177259,7142.5543288281033,5517.1733710387371,1477.6468578565225,5897.6217611702778
240,9.5600000000000005,8320.7143481310504,5141.5081608979062,5735.4565816594231,7205.0111252255174,311.46374644566799,4669.2571104144781,17232.054948336874,5135.8214839993216,7144.4883376428397,5520.0308899313313,1470.6747333449982,5895.4659088425806
241,9.5999999999999996,8319.2021942166484,5136.0826458833253,5739.5645082113269,7221.5233290845636,306.09831444944012,4661.8649680950684,17248.306077528272,5118.6016806254056,7156.654577260987,5529.2558623110617,1459.5639442596753,5890.3741827092563
242,9.6400000000000006,8317.8214510395683,5131.1631798486069,5742.4212022726806,7232.7462094440089,295.92090054258836,4662.057362960707,17253.291205186102,5111.5067369451444,7168.9893428239893,5543.4267444040615,1454.319306063881,5889.378753527405
243,9.6799999999999997,8313.6375607085465,5106.4274494108813,5742.9094831303792,7231.945925743622,281.80290053823745,4655.6959644116851,17260.15598521935,5103.6327980328106,7170.7522919932699,5546.3567775523115,1450.7901794380725,5889.9201833812913
244,9.7200000000000006,8314.9469296957013,5068.651095636289,5746.2811884768744,7240.7613760038985,272.47963280461005,4651.2494064882212,17262.104389122836,5100.5977824740376,7176.8292223009503,5561.65621201872,1437.7836532872338,5889.3626399348304
245,9.7599999999999998,8313.2542617409781,5093.7334163396517,5753.2735629348563,7253.3796391129563,246.75329956729516,4641.3369940010507,17269.140838723048,5087.1343707106662,7184.9822861098846,5575.9674373180169,1424.1102360160332,5888.6330667444508
246,9.8000000000000007,8315.0493384269284,5077.7873012829623,5753.2863399966,7254.4018160960004,241.46521191547035,4641.4072837375752,17270.23666515416,5084.9907627562143,7187.4926359236879,5578.8505867146068,1415.1441259279989,5887.1418927239638
247,9.8399999999999999,8315.3728520577224,5065.1232500784372,5758.5206100945898,7263.0674814699387,228.31452753328679,4637.9502919242341,17274.944891069714,5071.7297075723891,7193.6737329076332,5594.5123335868984,1403.7403217771462,5886.5355695799108
248,9.8800000000000008,8314.9389992383512,5080.0383788701929,5766.3366243606915,7273.0968787907495,238.48911030218281,4643.1664065495088,17276.074462727665,5067.2477150588038,7193.978401681502,5594.4068885027264,1396.2801291244975,5886.2063704137881
249,9.9199999999999999,8314.5858004679922,5082.7841793430953,5761.0283201839111,7268.6693806081366,226.52021430928309,4639.8847752517213,17277.67282798962,5064.5837004098139,7194.9607752788661,5608.6099113593436,1384.3194106016547,5887.3325125152414
250,9.9600000000000009,8314.1533071559461,5085.5152292213788,5766.5718527108302,7277.5668138764777,219.68033712835773,4639.4738206343036,17275.164497528218,5062.0647332385233,7196.1465762853859,5613.0820571070026,1384.7487272393917,5888.5259034004339
251,10,8313.9199767382834,5089.2099958205781,5771.9882660797994,7282.8917687434787,225.70497842695775,4643.5911315667618,17278.427677756725,5045.0126367128851,7198.6778186257343,5623.2870764963391,1359.4252602374647,5896.4150567258393
252,10.040000000000001,8314.2171605723906,5091.0919622534275,5774.6880602581041,7287.588608502736,197.16644602088451,4632.0637639804299,17278.172849412014,5050.5178694066963,7200.9079518358749,5632.0804311487682,1368.7329642339141,5890.246457067854
253,10.08,8314.4124860753927,5102.9128542543976,5782.3418677850987,7294.7142292182325,213.08066166263606,4639.6250931968825,17277.653161287362,5047.8587808114944,7201.9165051369509,5639.9945586326203,1360.2417255988869,5893.6269471897758
254,10.120000000000001,8314.8261594122487,5097.816367163352,5789.6825400937469,7301.8256249902606,182.14635790177368,4622.7014248358173,17279.521038779414,5034.6019955033644,7202.7255175928076,5651.5542567868697,1350.4190570766552,5899.6823625001871
255,10.16,8313.9675198723198,5095.6663990815787,5799.1109308864907,7307.8588152910106,179.96079849175572,4626.6786231223323,17277.581544673783,5031.117296266696,7205.560634416328,5663.6864223727271,1340.4761602140486,5905.3791076028128
256,10.200000000000001,8314.1011510218414,5099.9645237121722,5802.6283665317742,7310.455347093126,177.49691651781768,4627.1642786219518,17276.129414081712,5019.3363171096407,7206.526972112827,5673.8536334657329,1339.6562023882373,5905.8736050839525
257,10.24,8314.3602086356786,5085.0071350220423,5814.5089064441963,7317.4033350759346,182.35783890255354,4631.0227332720597,17271.935138679131,5003.6824305751898,7209.4857814842999,5688.9473299099236,1321.8247362676661,5920.813459365977
258,10.279999999999999,8314.3590707483017,5086.6931954390802,5816.8852919909223,7318.2883367970553,161.54598910666166,4616.8831989814753,17268.14029725645,4997.6924776647365,7210.3220934137198,5697.72446808521,1314.3229856150515,5929.7059699786414
259,10.32,8314.1873078104254,5072.8202576023532,5810.8573213693116,7315.8271731692894,164.38601983979589,4619.3333820629732,17264.220406723103,4990.6490992455301,7210.9689047560278,5706.9516234701814,1309.8015754190685,5932.3606688706959
260,10.359999999999999,8317.4290842786759,5100.6289408147932,5822.2510672632461,7321.5277127011523,165.14542312889077,4616.8383817755457,17251.52424521478,4966.6475830540749,7212.4110023613221,5713.9235768608978,1304.9749440596745,5942.5560800587955
261,10.4,8319.345781490063,5107.7191027993649,5826.421402745842,7323.8100249292283,153.51846168180097,4614.637479035965,17256.115265577828,4973.9843918030574,7214.935646855819,5726.4153441666758,1303.0585732856721,5946.3473744543453
262,10.44,8323.8247312553194,5116.0036107660871,5836.6003866789551,7328.152236419588,155.97910868504886,4611.9118075278429,17251.399630442593,4968.0687805121515,7218.370333659198,5736.9662428502043,1297.9802231860517,5953.8778567391382
263,10.48,8330.9134479356489,5131.4353528333058,5840.5878970075846,7329.1905942275498,158.34317954645195,4608.4000857208739,17238.721825665838,4948.7933147101367,7224.77654368403,5751.9781735846527,1294.7282098845246,5961.1338278733638
264,10.52,8337.2075164274993,5142.2891175851319,5844.8847198771837,7330.0809611504701,,,17233.065443913409,4941.1447519418534,7226.9276184439868,5759.6571986695535,1293.2784391333737,5963.919075103704
265,10.56,8344.4281943824735,5152.1594989813839,5850.8062710290706,7332.3353398658983,,,17234.71983827756,4945.748063224125,7233.4187533615586,5773.2936031167037,1290.4778750284331,5968.8680180905667
266,10.6,8357.6104462865987,5168.1258265439074,5849.6036654676891,7331.9135002301355,,,17228.546994740849,4934.2003569132994,7235.8322317105876,5776.8934712851669,1287.6406780978996,5974.9461616207345
267,10.640000000000001,8362.0894033956465,5174.380955521332,5853.3106629970853,7332.2130989220223,,,17223.804946674158,4930.321827548928,7242.5930895646625,5788.571999081596,1291.5254367041059,5969.3958113130839
268,10.68,8370.1744023917963,5186.4893147630255,5858.4565011148898,7334.1763893743546,,,17221.970546866156,4927.4615921284076,7249.0500837178606,5797.4365892596879,1289.6830994003217,5971.5408081730438
269,10.720000000000001,8378.2911705461192,5196.432866743763,5858.6450853767647,7332.508149475505,,,17216.163981615642,4916.4559550332997,7256.9421146715322,5804.4561336237211,1286.3439488916381,5979.8386734012347
270,10.76,8382.5532436587782,5204.012666084458,5858.5950356766671,7333.3119258695533,,,17211.289573464477,4909.6466542718754,7263.1581348867694,5809.2506403909611,1286.6838379089254,5979.5154662306177
271,10.800000000000001,8385.3692114839305,5210.0188104083672,5860.8826652627276,7334.8728673138912,,,17203.504658787118,4892.239019039931,7265.0077085123648,5813.859730493974,1286.2408210655876,5981.5734690543868
272,10.84,8387.5601874904496,5212.3621185860475,5862.2904778912525,7337.2493985307028,,,17204.549036702836,4893.2435421798245,7278.2371345221745,5823.6317899968381,1283.4725898387228,5987.1924666961868
273,10.880000000000001,8390.3764998568986,5221.6033057492978,5861.6694118236956,7336.2889768341647,,,17200.345044221252,4880.8703377641414,7283.7713519475401,5825.7591152590312,1271.2143912926442,6018.6918762790974
274,10.92,8392.1414037913,5227.3647841086877,5863.0162869353881,7337.2366704103515,,,17197.425586353049,4872.3507330864713,7295.060151267543,5830.0834639674804,1265.0197833575417,6034.4402027012075
275,10.960000000000001,8394.8015389377069,5235.8687231774984,5859.5229236022324,7336.5940439556252,,,17193.860929448612,4859.0822712067647,7302.3778165460853,5832.3015057849088,1261.6729901217489,6045.2084637997013
276,11,8397.0038637119433,5234.9059807397034,5844.0744830243248,7333.7455130693997,,,17191.148965789736,4828.3825927435719,7318.1329301933747,5833.5799521489771,1255.4086820693622,6067.3443319878315
277,11.040000000000001,8398.6964443180914,5246.2290072917767,5836.4445234056202,7331.3071121422072,,,17190.909218063065,4823.4209481589623,7325.1607329984809,5834.3885385419362,1252.1073165552739,6075.8681760052223
278,11.08,8398.1766289558545,5254.5063198252292,5832.2925078963126,7330.4599735585252,,,17191.0116853406,4826.7913259828829,7330.7912015695974,5833.026304254402,1247.2212883885966,6088.2200298458292
279,11.120000000000001,8398.22423530177,5263.9065641464258,5821.8333542322662,7324.8797321215106,,,17191.76231622709,4801.6224432571034,7344.0562428796666,5830.8646691358163,1246.0447209568131,6092.4767433490997
280,11.16,8396.9335794688814,5267.9733419525955,5819.612364762701,7324.3712719038876,,,17192.518160190502,4798.1216760011521,7357.0266652228238,5827.5219524566537,1243.7682079443846,6100.6964670515172
281,11.200000000000001,8394.4130321738339,5281.9670142920877,5813.4340827427231,7320.4043205183361,,,17194.281047124154,4786.1337535319008,7365.3713522736352,5824.3996729654291,1241.4798813499146,6104.2426503161096
282,11.24,8391.4136073428854,5291.7051894435072,5808.5659088867096,7316.8024379443941,,,17196.125028784834,4781.1832354141479,7369.8542981786131,5822.0995009835942,1236.5331545741342,6115.5655900326292
283,11.279999999999999,8389.2863398061181,5297.2054331112231,5803.7153650329365,7313.4255479021158,,,17197.606123152305,4771.9504640483574,7381.2973159629319,5815.403160433857,1231.326751872607,6124.161251108053
284,11.32,8384.45340966191,5307.2003597622288,5787.5379463349136,7299.9939421122908,,,17196.967552991209,4778.489879603042,7382.8981665094625,5812.0140942205217,1226.417719970854,6130.6292596252515
285,11.359999999999999,8376.2615246033365,5320.8282214348928,5793.2988035014459,7304.1088791126995,,,17199.633069519645,4767.0150297459322,7390.4347610451468,5806.7187250608877,1218.2365919373954,6139.4592182965907
286,11.4,8368.004718555354,5334.349925703732,5787.4442212215681,7299.3299496698064,,,17206.865540283718,4747.4018243570818,7395.6760473654422,5800.5116301007192,1217.0935155846007,6141.2635134485627
287,11.44,8356.9497580379302,5345.7485237973879,5785.1105982128784,7296.8874967740812,,,17206.318051191902,4750.5507432560862,7402.9623627424535,5790.6310105082603,1210.3543983279801,6145.8889466565852
288,11.48,8345.5576930189436,5357.6808950716913,5782.293772963737,7294.3082910920548,,,17205.619230736444,4749.6870447779111,7412.445535802909,5779.4078875300602,1199.6437816962468,6154.2250240088833
289,11.52,8328.3494096388713,5370.0248119254493,5756.0854445358364,7253.5691094057693,,,17208.674316397166,4745.1150967970216,7418.6125016862525,5765.9620157625814,1194.7868069163148,6158.6768114989973
290,11.56,8292.4433000741847,5393.3488866122543,5753.4604321495017,7248.7003619074421,,,17212.673309588557,4736.3643618484748,7420.2278279722705,5761.67204662942,1190.7276846293878,6163.0279179632289
291,11.6,8272.7781265467675,5407.8991820932551,5753.164981412443,7247.2608758113965,,,17214.900802702552,4736.1944567615637,7419.8428708011797,5758.0634556590157,1183.6429429654943,6165.6310553069798
292,11.640000000000001,8264.0666162489433,5412.9119274073864,5752.5018895724706,7243.166822908458,,,17225.835321890787,4711.9390989860758,7423.1946582475057,5748.6588521097974,1176.6748267212206,6169.5259429471262
293,11.68,8246.6506921024011,5424.8070625504679,5754.6720059044837,7250.1550886954174,,,17219.822658771605,4726.1964407003752,7420.7152164916606,5751.1335458055401,1168.6993200827899,6173.4427908288108
294,11.720000000000001,8237.4002477603044,5429.4110133409604,5754.4121433869032,7249.533407798217,,,17224.490340585591,4718.9837754509244,7428.6794580215919,5734.9316216144707,1152.3772887102264,6178.752137132893
295,11.76,8232.550577774482,5429.4503292838444,5750.1491242018355,7235.1407575125359,,,17230.451156839954,4704.5655614070511,7429.5381280454603,5730.6341089131784,1147.2691627071861,6179.5904532686127
296,11.800000000000001,8221.6965998657979,5439.4540547704346,5754.9136802767225,7251.1941909014513,,,17240.411624337972,4688.7094336964446,7428.9226247094866,5728.1494256969754,1140.422878463263,6180.1108290770244
297,11.84,8217.2048800533048,5444.3475989895433,5753.8147640832631,7247.873998309391,,,17240.082905779338,4686.7612442288273,7425.8732988315505,5737.2834324099367,1132.6700774805834,6181.9356894907505
298,11.880000000000001,8222.9261267504335,5436.4313355574586,5754.8174173355983,7248.6879001200105,,,17242.435065550748,4684.518524254072,7426.8369115267606,5735.6911912059568,1123.1568025436013,6182.5783172026058
299,11.92,8205.4365528283906,5453.7888757506435,5771.5917170967396,7285.5831495847251,,,17240.077739732227,4685.3223566705256,7426.6419843364702,5735.016189628147,1114.8073041830633,6183.8924463442381
300,11.960000000000001,8202.9465833216564,5453.2532584892988,5772.315618859323,7284.9618908869597,,,17239.091565190829,4686.9688490453982,7426.8818788753188,5737.1344984817897,1108.3439934459846,6183.9818015018245
301,12,8190.4128066434896,5468.7076705768977,5776.1963550620085,7291.9985573633294,,,17240.993468327069,4685.6038507175963,7426.2761639520395,5735.2836527211575,1098.5270261316921,6185.2748843689669
302,12.040000000000001,8190.0286011528115,5469.5759250153224,5774.7493373015031,7289.4470918910465,,,17236.153300610797,4694.527926014799,7425.1876992239195,5737.4472110741408,1086.8182676255847,6186.4066443693791
303,12.08,8179.5966260361729,5488.0038162377432,5779.5950844208483,7293.168413566751,,,17244.729244574668,4676.9623696257468,7424.0474587754215,5738.1628101457127,1087.5634833577815,6183.0611989148019
304,12.120000000000001,8173.6955692631236,5502.9923431512889,5777.0356031303763,7292.4930754560901,,,17234.916181288041,4696.2609578687561,7428.1693712758297,5730.8572231387625,1073.106657014614,6185.0870601884626
305,12.16,8169.3862415103449,5513.1631441278778,5778.7642977214464,7294.2379098557376,,,17239.151572924671,4689.4264672751224,7425.3050712791455,5735.2640871975154,1062.044920623008,6186.9931236702396
306,12.200000000000001,8166.8328702204235,5525.8223187408212,5777.7330921139865,7292.4291132237495,,,17237.810309516492,4690.6805852619709,7424.4639751601035,5737.3974160747102,1056.4350412824649,6186.8150993088066
307,12.24,8167.4796128276694,5531.3818989136262,5774.4159789672467,7289.9742176224754,,,17242.335370862325,4682.8902069355563,7427.7697365473605,5734.3204431313852,1050.3359918333119,6187.2743078432768
308,12.280000000000001,8166.9488939530256,5543.1233177236854,5774.5629411900827,7290.3911292743105,,,17240.364009062589,4685.5371019436616,7422.4127139728889,5744.0140144608504,1044.9034679692011,6187.9730415685972
309,12.32,8167.5424475590416,5548.0480215175194,5774.0533815170884,7290.110889333926,,,17238.873672517551,4685.0449812950174,7422.2872894075208,5747.7194833234716,1035.2618602204313,6192.0920584579826
310,12.359999999999999,8169.022637406274,5558.785640429247,5771.9373389925568,7286.3323787825739,,,17238.33151782136,4683.7603496488455,7423.4720762858724,5746.9423822855442,1028.9617071677123,6193.3767023213695
311,12.4,8171.3945051351175,5569.4068398893151,5772.2412334191531,7288.1259716333561,,,17235.379314194801,4686.1943034725027,7425.1889677386371,5743.1413682050406,1017.9117028241785,6196.2241053277321
312,12.44,8175.6131595030556,5588.8928822140706,5777.2633673479986,7289.8531873213415,,,17223.504223297674,4707.5253641944882,7428.3251768265227,5737.712779552965,1002.0246666880807,6205.0597191292891
313,12.48,8178.2919063361187,5596.6166124249057,5775.6956070444912,7288.2503477252121,,,17220.236261774331,4710.9705836540343,7428.3228474070638,5739.5028697186444,995.4257270998354,6208.7551612627831
314,12.52,8181.1721363855404,5602.9142974154474,5792.5302564148114,7304.6178234516265,,,17223.316499974029,4700.9877583165771,7430.1312598310697,5736.8639777070457,974.07865958696368,6224.2148561411204
315,12.56,8186.35021747067,5621.0123057845631,5795.2130283329188,7305.629747583338,,,17217.938568808389,4706.9162689936529,7432.9494476475274,5735.1252156273931,982.12223882129933,6217.7650808602884
316,12.6,8189.6348435798363,5631.2659756512694,5797.5930917431842,7307.4112006877222,,,17208.40042614015,4729.3896835905307,7436.2680488998767,5728.5728895365673,958.90257649579723,6240.6178640496728
317,12.640000000000001,8193.1439984929439,5650.3230315779665,5801.6920768743639,7308.8802025692912,,,17203.17408090748,4736.6666823581081,7438.4100021568247,5726.6859375580425,956.65831535809684,6243.6368684960335
318,12.68,8193.717678199504,5662.5907430532843,5809.3336671052002,7313.9865062732933,,,17206.620205217263,4726.6242496879004,7440.3441407805431,5721.3887950628168,964.25937457927603,6234.6813198357668
319,12.720000000000001,8194.4735272729049,5677.0842919884526,5814.5113082106845,7317.8666110198528,,,17204.215856099112,4733.6867776026438,7444.5239307709362,5713.2503280256187,949.79424978071086,6254.8744662853333
320,12.76,8195.0676329243124,5690.8227404551399,5818.8594638935065,7319.7483488994258,,,17200.64413290664,4754.8387667120869,7446.5130522010868,5712.5998404548982,957.77058420239337,6244.7152062429323
321,12.800000000000001,8195.3937074877304,5704.1791334179752,5822.7870603571992,7320.4903140016459,,,17199.610713733149,4748.6218998809672,7476.8880279357554,5646.5570382456608,945.89202239899612,6264.8486313807562
322,12.84,8195.4692557367289,5711.942777928607,5820.3215660564938,7319.0703291534537,,,17197.325701623398,4755.0572707012561,7459.0804449946527,5681.1585048250072,950.59170732086557,6257.9716649953843
323,12.880000000000001,8194.7706431064125,5714.2970767172028,5819.787365163118,7318.9741183383621,,,17196.234819359022,4771.0357425064039,7483.4377579737511,5633.9044257213573,950.54747977642023,6262.1380672467185
324,12.92,8196.7027637948031,5711.1600174676887,5825.0657079845141,7321.4564677782619,,,17197.146591161953,4781.8919885014539,7464.2307258276142,5673.1928192715395,946.73673369633741,6269.069128586445
325,12.960000000000001,8194.9397408513323,5713.7098388816748,5827.4596111560968,7322.8964242916345,,,17197.753427394655,4796.251538259593,7488.807693400855,5623.1314001833043,944.68896930972869,6276.6394714102098
