"Worm Data","Position (um) of Centroid"
"Sequence","VID00063.AVI"

,,"Track"
517,20.640000000000001,5670.7877626170603,2702.2731267842946
518,20.68,5666.5362141065552,2704.9312814354407
519,20.719999999999999,5681.0275092514494,2699.297730099257
520,20.760000000000002,5680.9314221704262,2699.9627874884618
521,20.800000000000001,5702.6843869910745,2690.4693643587971
522,20.84,5697.8845808640835,2693.010669987244
523,20.879999999999999,5707.7873888906752,2687.8675687862869
524,20.920000000000002,5722.2062311101517,2676.4501927665597
525,20.960000000000001,5731.3721990714093,2671.0322243210312
526,21,5734.1519005463633,2667.6728529825878
527,21.039999999999999,5740.4722544057231,2661.5133780603182
528,21.080000000000002,5744.2020745144355,2657.0644778792521
529,21.120000000000001,5749.6701519267926,2648.9812464664183
530,21.16,5751.4668432630506,2642.7578076838481
531,21.199999999999999,5756.2592673462623,2632.2770196948677
532,21.240000000000002,5756.2627324945624,2626.0958296713816
533,21.280000000000001,5759.513346372526,2609.6953924830532
534,21.32,5759.2206042131711,2597.8692542144991
535,21.359999999999999,5757.1553736473634,2589.6371698256035
536,21.400000000000002,5756.5532075402525,2580.4334860520948
537,21.440000000000001,5756.0693553297151,2575.3117677138216
538,21.48,5753.2783073453111,2562.9504697022585
539,21.52,5749.5388795102499,2571.9464686412884
540,21.559999999999999,5746.8475811495609,2552.5982918988584
541,21.600000000000001,5746.9823955148449,2557.7982249890065
542,21.640000000000001,5746.0198317621171,2539.5844367069294
543,21.68,5740.8291937783342,2525.0178580219872
544,21.719999999999999,5741.3779769815765,2530.0534056206216
545,21.760000000000002,5736.0287292039475,2520.9592702468044
546,21.800000000000001,5736.044742301624,2518.7646022962153
547,21.84,5735.9972483916854,2495.5759382453871
548,21.879999999999999,5734.2203736000101,2499.7460038089303
549,21.920000000000002,5732.196803860038,2476.6711936264956
550,21.960000000000001,5729.8385855008128,2482.908872173497
551,22,5729.4054412638043,2468.9522974735364
552,22.039999999999999,5729.578202007091,2460.3772444961523
553,22.080000000000002,5730.6024188127003,2456.0555868880838
554,22.120000000000001,5731.8945571237291,2449.4505908707379
555,22.16,5734.7223067974674,2436.8613749103915
556,22.199999999999999,5734.7428556250588,2435.3540526948073
557,22.240000000000002,5734.3267299378895,2433.798572437815
558,22.280000000000001,5736.1354539266549,2427.7572728825262
559,22.32,5736.6171295512049,2423.8951949889779
560,22.359999999999999,5739.3235627820413,2416.3674724532893
561,22.400000000000002,5747.6476492354595,2402.4050908852705
562,22.440000000000001,5764.2604469881226,2382.1622563587689
563,22.48,5764.6560335957483,2381.6818253695274
564,22.52,5766.168548607744,2378.6024679040784
565,22.559999999999999,5776.9498596953172,2370.0746889740894
566,22.600000000000001,5782.4084930356184,2366.0768109633818
567,22.640000000000001,5790.3067538036494,2362.9365900682533
568,22.68,5811.8156711354322,2354.3627948792418
569,22.719999999999999,5814.8015024310052,2354.7729375045883
570,22.760000000000002,5834.6094643538618,2346.6614639895033
571,22.800000000000001,5827.9009372099445,2349.7860121438544
572,22.84,5853.2148620588277,2342.1564935080505
573,22.879999999999999,5862.6359158743226,2339.1768253867322
574,22.920000000000002,5866.2649244259455,2339.1227747785606
575,22.960000000000001,5875.3896298363079,2336.2472402833846
576,23,5882.5386071786434,2332.968073741541
577,23.039999999999999,5886.9041058662233,2332.3039705278716
578,23.080000000000002,5892.1497261349423,2330.9577365422665
579,23.120000000000001,5895.8027073357443,2329.1556468133995
580,23.16,5905.9478643694702,2324.3844747283611
581,23.199999999999999,5912.587970761504,2319.9306531043658
582,23.240000000000002,5916.3981402047675,2316.9061207265886
583,23.280000000000001,5923.3347898852353,2312.6219850703537
584,23.32,5930.015579920745,2308.7667737715674
585,23.359999999999999,5933.756603516932,2305.0237419436407
586,23.400000000000002,5940.7819653453816,2299.0513752688694
587,23.440000000000001,5943.8639967381532,2295.6398956808116
588,23.48,5954.5609458013432,2282.8260853360798
589,23.52,5959.7170857833171,2272.4583519749622
590,23.559999999999999,5961.8311903916747,2267.7085230704697
591,23.600000000000001,5963.2708379563619,2260.8677002471413
592,23.640000000000001,5967.895904725624,2251.5685384641047
593,23.68,5968.8007644985473,2243.4048187798999
594,23.719999999999999,5968.2338849469797,2235.3600731826918
595,23.760000000000002,5968.1094051545988,2227.5638675799746
596,23.800000000000001,5966.8080410498214,2221.6641962222611
597,23.84,5967.997784963296,2209.186437965287
598,23.879999999999999,5967.8805077597617,2203.0750219138026
599,23.920000000000002,5967.2622637439517,2197.7578456593301
600,23.960000000000001,5966.6551751891975,2190.5482906901525
601,24,5965.0530899610549,2189.2769816547398
602,24.039999999999999,5965.5488854484311,2176.0040666486038
603,24.080000000000002,5965.3780457810253,2168.8840631145686
604,24.120000000000001,5964.5282393586049,2164.1858121394926
605,24.16,5964.847570169879,2157.1716291429384
606,24.199999999999999,5963.5980577322543,2148.6072274644412
607,24.240000000000002,5964.8325776110487,2134.5800247235093
608,24.280000000000001,5968.0409643103794,2125.2431939922835
609,24.32,5965.3910181635711,2129.0648841123666
610,24.359999999999999,5963.665340935192,2132.9086284694722
611,24.400000000000002,5972.1307045171034,2115.0004722099293
612,24.440000000000001,5967.6960857498207,2122.7789304966554
613,24.48,5967.5146973072397,2123.0483223416049
614,24.52,5971.4607376175609,2114.3920246798298
615,24.560000000000002,5976.2718821199414,2107.9262212588355
616,24.600000000000001,5983.8469167982876,2098.090772115097
617,24.640000000000001,5984.5683904683365,2097.6497944036382
618,24.68,5989.5645250203925,2092.8060705366715
619,24.719999999999999,6000.6384933142044,2082.6250911002517
620,24.760000000000002,6007.6053072460745,2078.5743185516176
621,24.800000000000001,6019.4135137121975,2070.2104597396255
622,24.84,6023.9791652147724,2069.0879829467985
623,24.879999999999999,6027.4994148997912,2067.4888612997747
624,24.920000000000002,6048.7979234360282,2059.4829700612181
625,24.960000000000001,6056.7109164329668,2058.0241508643094
626,25,6072.6155214202854,2055.8147001116286
627,25.039999999999999,6086.4290033925117,2056.9259473490165
628,25.080000000000002,6088.5393550165245,2058.4396938516848
629,25.120000000000001,6101.2015462628779,2059.306111663569
630,25.16,6109.797862876836,2058.5944592931528
631,25.199999999999999,6115.9492249219038,2060.4936092179669
632,25.240000000000002,6126.0743971459606,2060.8951400253027
633,25.280000000000001,6136.565471447374,2059.0486238415579
634,25.32,6144.5024400956199,2058.2407412261828
635,25.359999999999999,6152.2650554778247,2057.8712455066325
636,25.400000000000002,6161.112531648464,2056.587051876756
637,25.440000000000001,6168.1037536067461,2055.4020959556492
638,25.48,6183.5767076040956,2051.91562362268
639,25.52,6196.9111802269072,2049.408768292782
640,25.560000000000002,6197.3205350391299,2048.3145104637242
641,25.600000000000001,6213.2802996333648,2043.6217661623687
642,25.640000000000001,6216.143379416596,2041.3721624669888
643,25.68,6244.8380506269068,2022.4808856011805
644,25.719999999999999,6239.384236175948,2026.1245113656742
645,25.760000000000002,6255.8582315550329,2008.3798152479139
646,25.800000000000001,6258.0349525141564,2003.4287542137436
647,25.84,6265.9656681954757,1988.2798717860314
648,25.879999999999999,6266.1969138608665,1982.1018677288948
649,25.920000000000002,6268.2456565322809,1974.523085484173
650,25.960000000000001,6269.1457825246507,1967.6248635008724
651,26,6270.2226660414481,1956.0211115307657
652,26.039999999999999,6265.2761425821218,1962.2969655985898
653,26.080000000000002,6266.8529087217194,1952.1816332038443
654,26.120000000000001,6266.4674966721141,1942.7578979678328
655,26.16,6266.5403660307084,1922.2467809924856
656,26.199999999999999,6265.5857728147457,1910.6756946730011
657,26.240000000000002,6264.4050374042545,1903.0708164127636
658,26.280000000000001,6264.0492594531443,1896.2903239800507
659,26.32,6263.4668643538835,1902.1933633827912
660,26.359999999999999,6261.7920751292813,1891.8159507245564
661,26.400000000000002,6256.8112883554959,1876.8444209670515
662,26.440000000000001,6257.0066257222479,1868.0058722151507
663,26.48,6256.7875366486942,1854.9748739059087
664,26.52,6256.428452207394,1852.9936746392214
665,26.560000000000002,6256.3259348721303,1833.9702166934003
666,26.600000000000001,6255.4781762392395,1843.5074095661939
667,26.640000000000001,6256.219750495211,1824.5520178462684
668,26.68,6254.1970289243609,1834.3937119314105
669,26.719999999999999,6254.0314444077321,1831.3741289493046
670,26.760000000000002,6259.6820351860351,1805.3488941174583
671,26.800000000000001,6256.0005394613627,1814.9212411479621
672,26.84,6257.6512339521723,1808.0088284238882
673,26.879999999999999,6263.2705287399731,1792.6641095755513
674,26.920000000000002,6271.5372389100785,1773.5298320539059
675,26.960000000000001,6272.2217234311383,1773.4893080483271
676,27,6272.4235019482376,1770.3749075796204
677,27.039999999999999,6280.784128768717,1759.8768956721797
678,27.080000000000002,6282.900609785007,1754.091762846303
679,27.120000000000001,6311.2901400442515,1727.2029932647783
680,27.16,6316.8275823912991,1722.3910185135537
681,27.199999999999999,6316.6695715581945,1722.933141628404
682,27.240000000000002,6324.1113040828695,1717.9435377070331
683,27.280000000000001,6332.7583305758308,1714.6890676052008
684,27.32,6328.6646422625399,1717.0903739379773
685,27.359999999999999,6334.6041490850566,1714.9549563565197
686,27.400000000000002,6346.8608615470221,1712.7764087147316
687,27.440000000000001,6354.5227918361988,1710.3309358063998
688,27.48,6376.7107208673769,1702.4721944810899
689,27.52,6382.6923803455556,1701.1018870845619
690,27.560000000000002,6391.0935675114515,1697.5065271695112
691,27.600000000000001,6396.8739615758122,1695.8645705296913
692,27.640000000000001,6402.663421773248,1694.0501100963083
693,27.68,6412.8171676883585,1688.6675577748865
694,27.719999999999999,6420.626738325831,1683.0747467681831
695,27.760000000000002,6427.2616597577462,1679.00304384831
696,27.800000000000001,6433.0797369548536,1674.1377195980167
697,27.84,6438.0469845882199,1670.9116748588622
698,27.879999999999999,6448.9471346903629,1659.8379850724359
699,27.920000000000002,6454.9171051371941,1652.9510718269376
700,27.960000000000001,6459.4061891992187,1645.7831292064475
701,28,6462.8702825616156,1637.2888303764212
702,28.039999999999999,6462.8659174014256,1636.5338027151847
703,28.080000000000002,6467.4141904134258,1625.1444686617942
704,28.120000000000001,6468.0865755176319,1622.1696044650253
705,28.16,6469.8557711721296,1613.8335932707632
706,28.199999999999999,6470.0431136886909,1605.4026049516742
707,28.240000000000002,6472.0158898138643,1595.2558538219146
708,28.280000000000001,6472.1722369699055,1592.2549351778744
709,28.32,6470.837808293476,1583.0290399037385
710,28.359999999999999,6471.6993149879154,1578.8609453910412
711,28.400000000000002,6471.5446262345904,1574.2311391128387
712,28.440000000000001,6471.6604783596204,1565.7814695677444
713,28.48,6470.7974270715968,1561.4023024260332
714,28.52,6470.2758967141626,1552.829899316097
715,28.560000000000002,6470.4208996853085,1542.23234102278
716,28.600000000000001,6468.1998500599284,1533.3235465376492
717,28.640000000000001,6469.296473040321,1522.9883054693073
718,28.68,6469.4844653616838,1520.517060310327
719,28.719999999999999,6470.0217134741097,1513.623549687396
720,28.760000000000002,6472.0550313291724,1507.408205648273
721,28.800000000000001,6468.2939521713142,1513.281686721657
722,28.84,6474.5837602876054,1499.8673096445527
723,28.879999999999999,6478.7835774544956,1494.4532754031243
724,28.920000000000002,6470.4526523790837,1507.7634563020656
725,28.960000000000001,6479.7977768833198,1493.6702679363189
726,29,6489.4262241551423,1482.1026706679877
727,29.039999999999999,6493.3694268493491,1480.0779250263495
728,29.080000000000002,6496.3527088310775,1478.1596181323475
729,29.120000000000001,6502.9908637084591,1472.6635591588911
730,29.16,6509.5314447899282,1469.0858548044453
731,29.199999999999999,6541.7654570493623,1453.5775679095368
732,29.240000000000002,6532.6581615016366,1458.5872025709596
733,29.280000000000001,6530.7882502823832,1459.4888527678104
734,29.32,6555.6122028309619,1453.1323002836525
735,29.359999999999999,6556.8833289984368,1453.0728569359417
736,29.400000000000002,6569.5652165063602,1450.3504959069069
737,29.440000000000001,6579.4737635193815,1449.6364649462048
738,29.48,6580.5678120882212,1451.2137004445576
739,29.52,6589.2686085999039,1450.5997364201357
740,29.560000000000002,6601.6486660987812,1451.5205397353729
741,29.600000000000001,6629.174533502538,1452.9052815297982
742,29.640000000000001,6633.9487807919541,1453.7038739214713
743,29.68,6647.6354874342824,1455.8023826745612
744,29.719999999999999,6655.159302864221,1455.5972679034003
745,29.760000000000002,6680.010158534873,1456.8370498968125
746,29.800000000000001,6667.8335347375414,1457.9575382507628
747,29.84,6676.4712788141596,1457.1324682498944
748,29.879999999999999,6684.440773836749,1456.7269721643297
749,29.920000000000002,6686.0136103464047,1455.9090492955784
750,29.960000000000001,6691.4778453028493,1455.0601505046452
751,30,6695.6555206206203,1453.3094233403754
752,30.039999999999999,6696.3171583889398,1453.8403839739258
753,30.080000000000002,6695.3648084568922,1453.7217040216765
754,30.120000000000001,6697.4947279919597,1451.4994810427252
755,30.16,6698.4039648583139,1450.4051140430456
756,30.199999999999999,6698.4515001192985,1450.6931506347046
757,30.240000000000002,6697.0639139925006,1450.5716123171569
758,30.280000000000001,6697.5988668052178,1450.1895782416614
759,30.32,6706.2451445035422,1446.3601068536045
760,30.359999999999999,6722.3798185880769,1437.2484035829875
761,30.400000000000002,6715.9087861376947,1440.0215331765303
762,30.440000000000001,6734.4137361434332,1425.2557751923396
763,30.48,6740.4121738373551,1417.2716324874473
764,30.52,6743.4896202813279,1412.6361314733094
765,30.560000000000002,6744.1509043708584,1410.2728021780094
766,30.600000000000001,6746.8986401146267,1406.0605324038042
767,30.640000000000001,6747.3764970981047,1403.1311328169868
768,30.68,6748.1978499890638,1399.6506312633846
769,30.719999999999999,6750.9925572408938,1393.8356369823687
770,30.760000000000002,6754.9728004912431,1382.9889324025626
771,30.800000000000001,6757.5192546817079,1365.4777583964096
772,30.84,6759.6440549766303,1347.6731067014734
773,30.879999999999999,6758.6507372567348,1350.1762751721508
774,30.920000000000002,6756.9051297532314,1357.9190847765294
775,30.960000000000001,6755.3464647496148,1369.1163485603574
776,31,6752.9867039308938,1378.2387901857801
777,31.039999999999999,6747.8210894604445,1389.1134202987178
778,31.080000000000002,6733.4188626030955,1411.8316292316995
779,31.120000000000001,6730.3016653245149,1414.6448579355183
780,31.16,6724.7375629762209,1420.53432432521
781,31.199999999999999,6733.3987844552203,1413.9967349829349
782,31.240000000000002,6718.7343051796306,1427.0182457564588
783,31.280000000000001,6714.3372618278609,1430.6100263383014
784,31.32,6722.8847715633046,1424.7833263958219
785,31.359999999999999,6710.2652263364371,1434.2753919523675
786,31.400000000000002,6707.0994144197184,1435.6070061493137
787,31.440000000000001,6706.9529962001116,1435.7761540924275
788,31.48,6706.031569086188,1436.9511430876173
789,31.52,6706.1760730287597,1436.0699819344154
790,31.560000000000002,6708.7412316975015,1435.1207940760487
791,31.600000000000001,6708.0812535462746,1436.3959855036901
792,31.640000000000001,6709.852658779494,1434.9531622189879
793,31.68,6709.1021879823265,1436.111671055849
794,31.720000000000002,6711.9198459727513,1434.181923546399
795,31.760000000000002,6707.5125350808275,1436.5082233499197
796,31.800000000000001,6710.443855409244,1433.7524781916763
797,31.84,6723.3948439147307,1424.7000736987429
798,31.879999999999999,6725.2367992419513,1423.4118507703115
799,31.920000000000002,6726.3817511915158,1421.3916372932854
800,31.960000000000001,6729.3935940619785,1419.147135530995
801,32,6730.8899120294827,1417.4064905108753
802,32.039999999999999,6737.0428382185037,1410.4578446381202
803,32.079999999999998,6740.0436462304688,1408.4003555558884
804,32.119999999999997,6742.3247224319002,1403.9299291687094
805,32.160000000000004,6745.1284061851957,1401.9912888685703
806,32.200000000000003,6748.5777683884398,1394.8430974716412
807,32.240000000000002,6753.1124598202714,1390.0362561637394
808,32.280000000000001,6759.5818906818567,1372.5120091204881
809,32.32,6759.6446370258127,1369.6054229853398
810,32.359999999999999,6763.0645825741785,1360.6271250293958
811,32.399999999999999,6764.074698624544,1352.2746687783874
812,32.439999999999998,6764.5014213708291,1346.1842132577931
813,32.480000000000004,6765.668201867069,1340.8380069643372
814,32.520000000000003,6766.3272948129616,1334.1019982136695
815,32.560000000000002,6766.6928746024932,1327.9055916631205
816,32.600000000000001,6767.2264959111217,1325.2298336050007
817,32.640000000000001,6767.8382813265407,1317.8764022047289
818,32.68,6767.0290929426055,1315.0775522516597
819,32.719999999999999,6767.5760002540428,1312.3154336715052
820,32.759999999999998,6767.4420899336228,1309.472254034612
821,32.799999999999997,6767.2480612879181,1306.2271770489369
822,32.840000000000003,6767.0441763779509,1298.0007383401426
823,32.880000000000003,6767.4805316282836,1294.3969878142634
824,32.920000000000002,6767.1982469889135,1293.4003060513223
825,32.960000000000001,6765.9908725794558,1309.4163193887744
826,33,6765.086803576467,1309.4746576084835
827,33.039999999999999,6765.4272833628174,1290.9672799111577
828,33.079999999999998,6765.0826993869186,1288.4397895246784
829,33.119999999999997,6763.6766399826593,1293.5610584671122
830,33.160000000000004,6762.9452594504255,1295.5215846890715
831,33.200000000000003,6763.7979327717649,1276.2566191457372
832,33.240000000000002,6761.5524908516427,1287.5179035721776
833,33.280000000000001,6762.8199032192524,1270.0765060479334
834,33.32,6760.4587969621907,1277.7305477730824
835,33.359999999999999,6760.6808497638413,1276.801755222803
836,33.399999999999999,6761.0741637980736,1270.0173741082381
837,33.439999999999998,6760.536011805144,1268.0901564127871
838,33.480000000000004,6759.9206424901595,1268.457769599554
839,33.520000000000003,6763.5599064958133,1244.1881413741412
840,33.560000000000002,6766.1066210734234,1229.572945006872
841,33.600000000000001,6762.6730596507505,1244.3426309943916
842,33.640000000000001,6763.3494566633608,1240.549365191795
843,33.68,6763.5419698475398,1240.3839276333547
844,33.719999999999999,6763.6422135037419,1236.4815796495204
845,33.759999999999998,6772.548348276272,1205.5544982586453
846,33.799999999999997,6767.7406290399649,1218.3712261959481
847,33.840000000000003,6773.1708762572107,1203.5499040678078
848,33.880000000000003,6781.3432719948123,1187.2869559566789
849,33.920000000000002,6780.1255567134958,1192.5123086447547
850,33.960000000000001,6784.1616662981896,1186.0672940705535
851,34,6791.0244103968744,1172.8553600921477
852,34.039999999999999,6795.7233347894144,1167.0000489948288
853,34.079999999999998,6798.5028181861999,1163.7280987061185
854,34.119999999999997,6803.266610545822,1158.9891439118928
855,34.160000000000004,6804.2061266371938,1158.5342638991788
856,34.200000000000003,6809.5358292160581,1152.7712325127886
857,34.240000000000002,6823.5217033760964,1141.0704061295255
858,34.280000000000001,6829.0791300441642,1138.3857297096438
859,34.32,6833.3650465575538,1135.4026023034894
860,34.359999999999999,6840.4709265319216,1131.3981213000479
861,34.399999999999999,6842.1923380529197,1130.7533136016391
862,34.439999999999998,6835.7855238063466,1135.6476673085908
863,34.480000000000004,6845.4414571737743,1131.0699192972988
864,34.520000000000003,6844.1311359203937,1131.6792934070982
865,34.560000000000002,6852.4693019859942,1128.871399342177
866,34.600000000000001,6873.7789202174072,1120.9827230940937
867,34.640000000000001,6876.2308679288735,1118.8971778148898
868,34.68,6880.4274460139814,1119.7329750555618
869,34.719999999999999,6886.9741075333432,1116.7070989323274
870,34.759999999999998,6889.2437392264555,1116.4107569686694
871,34.800000000000004,6879.5966957467335,1119.8400315760591
872,34.840000000000003,6891.0332896068594,1114.741229956704
873,34.880000000000003,6888.3149003324961,1115.9362354933437
874,34.920000000000002,6891.1346138405579,1114.9479103719914
875,34.960000000000001,6899.8011627074147,1110.6320434234531
876,35,6906.001180533719,1108.9151121974173
877,35.039999999999999,6912.339406480658,1105.6445940428039
878,35.079999999999998,6932.0908838611685,1096.1984949019716
879,35.119999999999997,6923.5584343932596,1101.0648103579642
880,35.160000000000004,6941.640160108147,1091.4111771986591
881,35.200000000000003,6948.467819692175,1086.0367152112958
882,35.240000000000002,6951.8224336328012,1082.2719201809141
883,35.280000000000001,6959.11546319846,1077.7464348066151
884,35.32,6964.600584745056,1073.2662550632867
885,35.359999999999999,6967.9289868605856,1070.3280854109234
886,35.399999999999999,6970.3226269385295,1065.5326154832928
887,35.439999999999998,6975.4664822154882,1057.1165261953902
888,35.480000000000004,6978.1860155132699,1052.0546793125905
889,35.520000000000003,6980.6648442204478,1048.1664833972682
890,35.560000000000002,6983.9692634755647,1039.853855423009
891,35.600000000000001,6985.5284258899947,1035.4446830636134
892,35.640000000000001,6987.0015164956922,1028.6810975948101
893,35.68,6988.0354302130554,1023.8416402482617
894,35.719999999999999,6986.6963664269106,1022.597964783572
895,35.759999999999998,6985.993812999116,1015.2304193824184
896,35.800000000000004,6988.0443121213129,1004.5930135963717
897,35.840000000000003,6986.8049439902961,1000.0275309539938
898,35.880000000000003,6986.2156138936398,992.87462055693504
899,35.920000000000002,6985.9748646253047,984.62450376584275
900,35.960000000000001,6983.7502510712457,977.79170885347048
901,36,6982.9480387583117,962.63241181659396
902,36.039999999999999,6980.9323743739678,958.96940420251849
903,36.079999999999998,6980.120810950033,954.48833764418305
904,36.119999999999997,6977.7348154631336,943.48017950543726
905,36.160000000000004,6976.4132219072189,936.73823681261092
906,36.200000000000003,6974.7099436394165,930.83739271643753
907,36.240000000000002,6974.7376743343348,928.79346958606038
908,36.280000000000001,6972.5544651023893,924.35785680430854
909,36.32,6973.6831650330596,935.81363831642193
910,36.359999999999999,6970.5157863151271,913.20904084383801
911,36.399999999999999,6969.6730369294373,909.3168427971068
912,36.439999999999998,6969.0178517886734,906.25625667299209
913,36.480000000000004,6969.2918785279189,911.52652153852614
914,36.520000000000003,6970.0618528115701,917.24573406170202
915,36.560000000000002,6967.1294150460335,910.89919281977018
916,36.600000000000001,6962.8978519402881,893.85799217912427
917,36.640000000000001,6963.6924340629721,903.70987527302714
918,36.68,6961.8459458141342,896.96959879177666
919,36.719999999999999,6962.0562796037639,887.45907162094954
920,36.759999999999998,6962.4156426048921,866.00672543365727
921,36.800000000000004,6962.4581746157037,861.27585716337126
922,36.840000000000003,6961.4942784025361,868.12705062809437
923,36.880000000000003,6962.2260378823985,863.33443926785731
924,36.920000000000002,6962.130181211387,859.36062968280385
925,36.960000000000001,6962.7719765390775,856.78380025887236
926,37,6962.8499645838156,853.62650546470104
927,37.039999999999999,6964.223429147838,845.3082133607877
928,37.079999999999998,6968.6513721679494,829.6346233535387
929,37.119999999999997,6966.7584035446607,835.46898416297154
930,37.160000000000004,6971.5187090316704,822.579601740008
931,37.200000000000003,6971.6453926241911,821.83020939333619
932,37.240000000000002,6981.8105908588568,804.55836756004283
933,37.280000000000001,6978.3447959625491,808.44326454945985
934,37.32,6979.316108669228,808.12276842751453
935,37.359999999999999,6984.2883902737885,801.34396938217469
936,37.399999999999999,6997.7865228437513,789.0858880601354
937,37.439999999999998,6989.2265557912297,795.67502946707282
938,37.480000000000004,6998.384888948106,785.12656944829359
939,37.520000000000003,7004.5074667413119,784.06662326951846
940,37.560000000000002,7018.9320885143225,773.73497846078862
941,37.600000000000001,7025.9515904889149,770.20073460157073
942,37.640000000000001,7026.0026029660294,771.68994612742608
943,37.68,7033.5217133178676,767.88852835512989
944,37.719999999999999,7047.8854786472066,763.07110679972357
945,37.759999999999998,7051.4910978092812,762.82131118628968
946,37.800000000000004,7071.5817179076103,756.07953741699566
947,37.840000000000003,7064.6471908666836,758.65805341614396
948,37.880000000000003,7067.9381522961667,759.01024391080318
949,37.920000000000002,7069.556266807931,760.11071412263846
950,37.960000000000001,7075.3505385995222,758.54593907628259
951,38,7084.6406094375316,755.51966477224596
952,38.039999999999999,7086.6779257780909,754.22999898015041
953,38.079999999999998,7105.7311798136516,748.48893327507903
954,38.119999999999997,7111.4125414973696,745.63880233582677
955,38.160000000000004,7126.5945370735762,740.05984714377519
956,38.200000000000003,7129.1393041977599,739.42490602376529
957,38.240000000000002,7124.511816619196,742.01032094147013
958,38.280000000000001,7129.9193385990375,739.61586030507715
959,38.32,7132.9438898122171,738.40364107858113
960,38.359999999999999,7155.3206131956167,724.42591475274457
961,38.399999999999999,7148.0701800917768,729.00006801864038
962,38.439999999999998,7167.0670477150525,714.52988615251707
963,38.480000000000004,7159.5599598624985,722.17403105605808
964,38.520000000000003,7172.9939967757182,710.04582347890391
965,38.560000000000002,7176.3556133853726,705.8612180323089
966,38.600000000000001,7181.7493202139403,701.5177348620964
967,38.640000000000001,7189.5507022179763,690.8544145961132
968,38.68,7190.3579822601487,689.44843251678503
969,38.719999999999999,7193.8067595036282,683.74815595849941
970,38.759999999999998,7194.6935900866365,681.13071545370985
971,38.800000000000004,7198.5674048661695,672.85825364093216
972,38.840000000000003,7200.4713734675488,665.44227016456352
973,38.880000000000003,7200.7755834042928,651.82152409365153
974,38.920000000000002,7200.2404871935569,642.15016782204111
975,38.960000000000001,7200.6695785467591,632.62519454500762
976,39,7200.1770337177713,628.17518613232096
977,39.039999999999999,7198.7060179250693,619.24975571602772
978,39.079999999999998,7198.231436730046,611.97167064829409
979,39.119999999999997,7195.8921157888117,604.53927779477453
980,39.160000000000004,7194.1407018800683,594.65341863067442
981,39.200000000000003,7191.2149237067215,591.84621762237111
982,39.240000000000002,7189.9113003880775,582.06333128794176
983,39.280000000000001,7188.2950046467568,576.28635522748664
984,39.32,7186.4146671034941,566.33563239602699
985,39.359999999999999,7185.1011263221108,564.63264993608936
986,39.399999999999999,7184.1040379059223,562.68944333626496
987,39.439999999999998,7180.3551100338436,552.62503089617894
988,39.480000000000004,7177.4626745014039,543.07061978057936
989,39.520000000000003,7176.7046244993153,540.65778580444749
990,39.560000000000002,7175.6027191502835,531.47994967402155
991,39.600000000000001,7172.3051516690412,528.14161654910458
992,39.640000000000001,7171.5197560090664,532.56208564691769
993,39.68,7169.6609145607154,523.50064565497269
994,39.719999999999999,7168.9344228270038,501.67083890444701
995,39.759999999999998,7168.6427510657477,513.35617977644324
996,39.800000000000004,7168.8901602090136,498.65374615034307
997,39.840000000000003,7167.3305803302292,497.89502995883777
998,39.880000000000003,7170.7141021980242,475.79689605287786
999,39.920000000000002,7168.807058348807,486.59683302205485
1000,39.960000000000001,7169.1895581096442,485.87803965904277
1001,40,7170.6168829187882,474.13900375361845
1002,40.039999999999999,7171.8140670992634,468.32413741758137
1003,40.079999999999998,7171.2723750984906,469.55739194212583
1004,40.119999999999997,7180.6756029191647,444.79876346719175
1005,40.160000000000004,7176.3131956675252,453.9963613511718
1006,40.200000000000003,7183.3837455243583,437.25025454315437
1007,40.240000000000002,7188.128182414921,429.76441494104438
1008,40.280000000000001,7204.3831637690928,409.55806103440409
1009,40.32,7192.8562686237656,422.43350565444598
1010,40.359999999999999,7207.5725410649256,405.74431836841359
1011,40.399999999999999,7207.7682724142405,404.96219576565272
1012,40.439999999999998,7213.0762941546327,401.76229357576449
1013,40.480000000000004,7224.459061871923,395.33146877094441
1014,40.520000000000003,7233.1175176769984,390.2152552020616
1015,40.560000000000002,7246.4962259199419,385.5933997136126
1016,40.600000000000001,7245.6008079303256,386.65618973814162
1017,40.640000000000001,7249.2172668643279,385.64231213936546
1018,40.68,7254.1550568120101,382.92002840692294
1019,40.719999999999999,7256.8406677541079,383.91480274148307
1020,40.759999999999998,7261.5433255199123,382.63310877204458
1021,40.800000000000004,7262.7971083496777,382.5321484222859
1022,40.840000000000003,7279.6580760669722,377.25105553482354
1023,40.880000000000003,7272.0985037571591,379.85558902693811
1024,40.920000000000002,7274.5120467674096,379.52134929572821
1025,40.960000000000001,7292.0707880752288,374.75315154616328
1026,41,7284.2548225447872,377.36668582926177
1027,41.039999999999999,7296.8450836808124,373.03543745930801
1028,41.079999999999998,7310.6955133472611,368.06974369934687
1029,41.119999999999997,7310.8102152859346,368.40620018458139
1030,41.160000000000004,7325.6644465522077,366.29605119320331
1031,41.200000000000003,7311.8500100737083,371.33039316685063
