"Worm Data","Position (um) of Centroid"
"Sequence","VID00057.AVI"

,,"Track"
93,3.6800000000000002,9073.7850752066024,5624.3504538318875
94,3.7200000000000002,9072.80724901547,5624.6976078086591
95,3.7600000000000002,9068.9566648838063,5624.0760431631797
96,3.8000000000000003,9063.1872422549932,5621.4752926641186
97,3.8399999999999999,9065.9200444325579,5622.77054335715
98,3.8799999999999999,9078.6571900854451,5626.2899064446992
99,3.9199999999999999,9075.3501619004091,5625.8797629790324
100,3.96,9060.0686180561406,5621.5454013409162
101,4,9063.9725960210599,5621.7959997698781
102,4.04,9084.8037465792804,5627.2983755850764
103,4.0800000000000001,9084.3940290044575,5625.9302041968594
104,4.1200000000000001,9088.744438999347,5627.1061949546474
105,4.1600000000000001,9087.3132429929428,5626.2665534968937
106,4.2000000000000002,9087.290861717911,5626.4531408165876
107,4.2400000000000002,9091.1861343432629,5624.2965253501325
108,4.2800000000000002,9091.9186517709186,5625.6810384962373
109,4.3200000000000003,9093.7626629788101,5624.5896208098293
110,4.3600000000000003,9093.3190197709209,5624.2253701804721
111,4.4000000000000004,9082.1382152074602,5623.5651534112312
112,4.4400000000000004,9083.4071045633136,5625.0772404235986
113,4.4800000000000004,9082.4202351829626,5623.6746506389154
114,4.5200000000000005,9081.4412706261392,5623.8253630716581
115,4.5600000000000005,9082.397555412821,5623.7777113486045
116,4.6000000000000005,9082.0990441127378,5624.0289454354806
117,4.6399999999999997,9088.2456052394791,5625.1652993272501
118,4.6799999999999997,9085.9640001995595,5623.9206418730109
119,4.7199999999999998,9088.6469924903104,5626.051812871272
120,4.7599999999999998,9093.9271261826561,5624.15704116503
121,4.7999999999999998,9091.7799386608185,5624.9283894222526
122,4.8399999999999999,9094.3426078239318,5624.6804497119365
123,4.8799999999999999,9092.9916922606862,5626.3103546796519
124,4.9199999999999999,9093.6866156393171,5623.8123682397108
125,4.96,9088.252133266953,5624.1036078090629
126,5,9086.4341113737355,5624.1092413138986
127,5.04,9086.6169985651995,5625.089617065476
128,5.0800000000000001,9087.8758464680959,5625.1372417537168
129,5.1200000000000001,9083.0074661988656,5624.1699009723698
130,5.1600000000000001,9080.8509016375137,5623.3907069852121
131,5.2000000000000002,9083.2056203830434,5623.7118912190854
132,5.2400000000000002,9080.8195764167485,5623.3352152711168
133,5.2800000000000002,9082.7791739812146,5624.0477610964517
134,5.3200000000000003,9079.766605541703,5623.1688801027758
135,5.3600000000000003,9082.6202934475241,5624.0192330267764
136,5.4000000000000004,9085.0994951575685,5624.6235430120478
137,5.4400000000000004,9085.2285279512198,5625.0759834256269
138,5.4800000000000004,9088.1438757425312,5624.8655715451814
139,5.5200000000000005,9090.3099587216129,5627.6759912647858
140,5.5600000000000005,9103.0802959143475,5628.9027437677369
141,5.6000000000000005,9113.7307875943807,5627.0905355764771
142,5.6399999999999997,9121.975525668835,5627.6243676872427
143,5.6799999999999997,9134.5632937178907,5625.3742113428589
144,5.7199999999999998,9140.734071681949,5622.7324301817162
145,5.7599999999999998,9148.1147713342289,5620.6106496836428
146,5.7999999999999998,9159.0034420040611,5615.3106790555576
147,5.8399999999999999,9181.7110976349431,5597.4266527492355
148,5.8799999999999999,9182.7360544098883,5597.1977858110022
149,5.9199999999999999,9191.2621770235455,5586.413081155787
150,5.96,9198.7208681183401,5576.2204059828109
151,6,9204.0097753445534,5565.8771544364108
152,6.04,9209.1093028208525,5556.7029484000168
153,6.0800000000000001,9214.7632496855949,5540.6304301170212
154,6.1200000000000001,9218.6492965340221,5529.1760442902232
155,6.1600000000000001,9226.7019723235098,5502.4779529538419
156,6.2000000000000002,9228.9085934072555,5490.3989461473557
157,6.2400000000000002,9231.6648939421993,5480.8281354653454
158,6.2800000000000002,9237.334927966871,5462.5677908171219
159,6.3200000000000003,9242.3645341985721,5446.4457556912639
160,6.3600000000000003,9250.3275815771522,5426.0856403798271
161,6.4000000000000004,9251.0758717709086,5421.7499547909865
162,6.4400000000000004,9254.7229184128628,5412.0483620861851
163,6.4800000000000004,9258.2583112182201,5404.4868929340637
164,6.5200000000000005,9265.0472954787456,5391.9089686933494
165,6.5600000000000005,9269.0094533353404,5383.6897051012238
166,6.6000000000000005,9283.7294216899536,5365.145735449425
167,6.6400000000000006,9287.0698938025907,5361.8440894364639
168,6.6799999999999997,9297.9321833650247,5352.1635794585491
169,6.7199999999999998,9306.8327442956452,5346.0643434208041
170,6.7599999999999998,9318.6946021290514,5338.7412383228275
171,6.7999999999999998,9318.6712036247627,5338.4451996403677
172,6.8399999999999999,9325.8946156450165,5336.2356269207503
173,6.8799999999999999,9337.8919008175872,5333.4598701362738
174,6.9199999999999999,9357.1037120581623,5331.6267221814005
175,6.96,9361.7496084752838,5332.185803103438
176,7,9375.1541895387636,5332.6890240192379
177,7.04,9381.3673766884458,5333.0641057956709
178,7.0800000000000001,9398.6632589599594,5336.8289106296397
179,7.1200000000000001,9408.8717459491654,5340.9052893862918
180,7.1600000000000001,9418.1653726503846,5344.433897808588
181,7.2000000000000002,9428.612655552095,5350.4233219942207
182,7.2400000000000002,9437.2445622739615,5353.5630474367108
183,7.2800000000000002,9444.2118339843,5357.0674358101278
184,7.3200000000000003,9471.1199137179956,5366.1513794569782
185,7.3600000000000003,9482.7420816269751,5370.0700489309147
186,7.4000000000000004,9504.7541392087951,5376.3568986058062
187,7.4400000000000004,9523.9439309580357,5379.9267700872188
188,7.4800000000000004,9539.9963365882195,5382.67963483943
189,7.5200000000000005,9550.6564458491011,5383.2446428902358
190,7.5600000000000005,9573.0103912716004,5382.6087923867581
191,7.6000000000000005,9593.0391024348064,5379.2648966165088
192,7.6400000000000006,9606.939458400333,5374.2132507951419
193,7.6799999999999997,9624.2144990279794,5367.2416283730627
194,7.7199999999999998,9637.8311011246569,5356.1884673720106
195,7.7599999999999998,9657.8502063957076,5334.0031642210142
196,7.7999999999999998,9661.7632426269356,5325.9839727689096
197,7.8399999999999999,9671.3164396500397,5302.0672444279471
198,7.8799999999999999,9674.3532314820204,5287.0600937797999
199,7.9199999999999999,9674.3974854929565,5274.9735119321958
200,7.96,9672.2847837748341,5260.8075800076431
201,8,9670.8080219724852,5244.6791072072056
202,8.0400000000000009,9660.9669399521445,5200.3427166905813
203,8.0800000000000001,9659.2778192533133,5195.7216046305957
204,8.120000000000001,9654.8302327563924,5183.366509593794
205,8.1600000000000001,9647.6851137334033,5164.845003640753
206,8.1999999999999993,9642.1754089534643,5154.8975301083192
207,8.2400000000000002,9639.592361463674,5146.8211891208639
208,8.2799999999999994,9638.3686585291343,5146.6470918823406
209,8.3200000000000003,9633.9231063719053,5135.2220456924606
210,8.3599999999999994,9629.3653765712752,5124.3403626128957
211,8.4000000000000004,9624.3134417448819,5110.3429114266228
212,8.4399999999999995,9620.8353831070635,5096.2998843155565
213,8.4800000000000004,9618.3835282607906,5087.5675065739288
214,8.5199999999999996,9615.7878965500131,5077.2148099399983
215,8.5600000000000005,9612.3146299806031,5063.059556464008
216,8.5999999999999996,9610.7515488831559,5049.7584288285261
217,8.6400000000000006,9609.6061630834174,5039.0634747571412
218,8.6799999999999997,9610.3198768909297,5024.7426251246015
219,8.7200000000000006,9610.1169186944207,5011.0715939830543
220,8.7599999999999998,9608.8278738976715,5008.8776595394866
221,8.8000000000000007,9626.3104539248998,4964.6588458100423
222,8.8399999999999999,9631.9826641066302,4956.0588912702433
223,8.8800000000000008,9631.7050187870209,4957.7297922823936
224,8.9199999999999999,9652.4915718711345,4940.3974269749597
225,8.9600000000000009,9668.0745833665605,4933.5678863594039
226,9,9669.1307042731023,4935.3677054551454
227,9.0400000000000009,9682.1381295702267,4930.8919005079842
228,9.0800000000000001,9697.5354101802404,4928.0005287977438
229,9.120000000000001,9701.3400222539603,4927.9741646665361
230,9.1600000000000001,9711.8630755575741,4926.8266209256208
231,9.2000000000000011,9732.3503897594856,4925.3327529627213
232,9.2400000000000002,9727.5394849536551,4928.4329088456961
233,9.2799999999999994,9738.5716446484512,4929.1049174337304
234,9.3200000000000003,9746.8536943043382,4927.9951726639483
235,9.3599999999999994,9759.9675064510993,4928.50222245038
236,9.4000000000000004,9775.3326248768026,4928.5439111685064
237,9.4399999999999995,9786.1696183822878,4928.7039825503407
238,9.4800000000000004,9798.5589565775117,4928.0960126064738
239,9.5199999999999996,9840.8145919548697,4924.0005771245005
240,9.5600000000000005,9849.2916943909586,4922.3988001890157
241,9.5999999999999996,9867.0396483486475,4918.7824350396659
242,9.6400000000000006,9879.0174579547329,4913.9817200000552
243,9.6799999999999997,9897.6561501935957,4905.7090478371883
244,9.7200000000000006,9913.5039955668308,4897.0672291285891
245,9.7599999999999998,9928.3876678780653,4886.4548741432436
246,9.8000000000000007,9935.8239398630249,4880.3679350237971
247,9.8399999999999999,9951.8105390559449,4859.3009455743477
248,9.8800000000000008,9959.4909581214433,4841.6426171342991
249,9.9199999999999999,9962.0029029916132,4833.2929296507164
250,9.9600000000000009,9962.9401428574402,4826.8222414826851
251,10,9963.0767862595549,4816.162236810077
252,10.040000000000001,9961.3190777115997,4781.0333908079101
253,10.08,9954.4678294973019,4763.7498131735729
254,10.120000000000001,9945.7559989820566,4748.2178667839844
255,10.16,9941.9766699089287,4743.3941726720468
256,10.200000000000001,9934.428198096266,4733.4095442489524
257,10.24,9927.8498285914138,4723.7271682173096
258,10.279999999999999,9919.4232878968469,4713.7146106885857
259,10.32,9917.5922746732558,4711.2710548691157
260,10.359999999999999,9917.3043952651678,4709.5599701425081
261,10.4,9920.8271011677043,4712.2606423139341
262,10.44,9924.9921012591458,4717.4288067739208
263,10.48,9924.5176860027386,4715.7748972795271
264,10.52,9923.6223989114351,4715.604303065953
265,10.56,9949.3502981560741,4764.985118060159
266,10.6,9949.1609855466068,4767.7661589640893
267,10.640000000000001,9951.028311325932,4773.2259237082544
268,10.68,9951.629187543942,4775.4442225169496
269,10.720000000000001,9953.9242726491411,4787.5499492691897
270,10.76,9956.2261422038227,4810.1625379042825
271,10.800000000000001,9955.3781012070212,4817.0796709872811
272,10.84,9955.7332358690746,4823.496839380221
273,10.880000000000001,9953.3113343636287,4839.6372923184308
274,10.92,9949.4398246221263,4854.4771225129134
275,10.960000000000001,9952.8138580877257,4855.9020192578846
276,11,9879.4398791019703,4929.4435739662113
277,11.040000000000001,9879.4857845293918,4929.5888649013214
278,11.08,9893.4912600712541,4923.4009619283197
279,11.120000000000001,9865.7610664286549,4936.0615689035012
280,11.16,9906.9610829045614,4917.2529211888059
281,11.200000000000001,9907.0799080980651,4917.4159463299766
282,11.24,9895.1108640798575,4925.5782086703466
283,11.279999999999999,9908.9643304248166,4919.2342786163299
284,11.32,9894.5974151019564,4927.3859209397297
285,11.359999999999999,9894.6514128926483,4927.4966486706116
286,11.4,9836.5191559086543,4942.3064710076087
287,11.44,9867.0279287919384,4940.2355280098272
288,11.48,9866.7889044206513,4938.6905687757726
289,11.52,9881.5729989781757,4934.6523514585006
290,11.56,9866.7636748966306,4938.6394195922676
291,11.6,9866.7006304743863,4938.236191308386
292,11.640000000000001,9881.4147924949193,4933.8525502674129
293,11.68,9866.5073090340502,4937.5059834767972
294,11.720000000000001,9866.5044563259853,4937.4771381530836
295,11.76,9881.4139818918266,4933.8753310121092
296,11.800000000000001,9881.3993101935866,4933.813302943624
297,11.84,9881.3620325491756,4933.6494835054145
298,11.880000000000001,9881.3293508356765,4933.4994423656972
299,11.92,9835.8871683186535,4932.6931018725654
300,11.960000000000001,9836.1164343954424,4932.064241752093
301,12,9821.5680427478655,4927.2043804110472
302,12.040000000000001,9808.3533520087167,4919.3306284275704
303,12.08,9799.7925223428301,4908.7988389670045
304,12.120000000000001,9800.8286927020072,4907.58569320279
305,12.16,9790.7025744075363,4896.0822296897959
306,12.200000000000001,9800.6768884400717,4907.8223465921792
307,12.24,9792.301756752704,4894.5918349328413
308,12.280000000000001,9792.8363212036238,4894.415895341137
309,12.32,9792.9333819645399,4894.3650011704331
310,12.359999999999999,9776.5466384739175,4862.0409197130066
311,12.4,9775.6266870068303,4857.4046294479176
312,12.44,9775.9226802637331,4855.4365874115374
313,12.48,9776.1188786191506,4843.7286903975164
314,12.52,9776.3897827676028,4830.7495303655505
315,12.56,9778.6310576626493,4812.9374146806094
316,12.6,9777.0871392480003,4808.1673043400442
317,12.640000000000001,9782.0860079764752,4780.5837711697313
318,12.68,9781.9999520704132,4775.6372775267937
319,12.720000000000001,9784.8839520669808,4755.0380814393602
320,12.76,9785.6595207175251,4747.7284815910161
321,12.800000000000001,9785.1145996137493,4741.6855723333856
322,12.84,9783.7174350535133,4727.4811713432582
323,12.880000000000001,9783.074276408719,4717.5431967007034
324,12.92,9780.2542219598345,4712.7496789463785
325,12.960000000000001,9777.8840962087143,4707.8624731571535
326,13,9776.7053484577646,4699.0883221243357
327,13.040000000000001,9774.9171468364457,4689.0528501449198
328,13.08,9774.5844307979714,4691.7922598003715
329,13.120000000000001,9767.4420378080449,4672.0976884460661
330,13.16,9763.0591462426546,4661.3145139006319
331,13.200000000000001,9750.2718080759714,4642.899879947392
332,13.24,9743.8884147784247,4632.7765437924181
333,13.280000000000001,9740.5737258021709,4627.6599804923462
334,13.32,9734.4570848151197,4620.1896114505007
335,13.359999999999999,9728.6010724106236,4615.948969059149
336,13.4,9726.147855439347,4612.1483359321956
337,13.44,9718.071778282796,4604.3751565676157
338,13.48,9712.7999822057463,4600.7355576060872
339,13.52,9705.036174999892,4596.5003009808743
340,13.56,9699.404115609128,4593.2258246725769
341,13.6,9696.4520249477027,4592.3992569890161
342,13.640000000000001,9686.7819973114601,4583.8946027138682
343,13.68,9682.4859072319487,4585.1761115247755
344,13.720000000000001,9676.3106276675589,4579.3857715976537
345,13.76,9668.2165032496287,4570.8233815911099
346,13.800000000000001,9666.2254662437281,4573.5647277149983
347,13.84,9663.1676958318312,4568.0611504786939
348,13.880000000000001,9662.8128995849256,4570.2450427797312
349,13.92,9651.522682449302,4555.0360508299445
350,13.960000000000001,9650.8087482650535,4554.5376551792078
351,14,9643.4169405853681,4536.1026560068212
352,14.040000000000001,9646.8577900600358,4545.8705594963067
353,14.08,9643.104652415399,4532.832719859065
354,14.120000000000001,9642.5520512350104,4530.4701914997077
355,14.16,9645.4744096512368,4541.6003866265364
356,14.200000000000001,9644.2631009605921,4534.2952123010018
357,14.24,9638.7401823326018,4516.156084339661
358,14.280000000000001,9638.637479612411,4500.5034728760738
359,14.32,9640.6839260317938,4515.384083933227
360,14.359999999999999,9641.5922777432061,4477.047773696183
361,14.4,9646.2912910940559,4457.5071697140338
362,14.44,9642.0360225520599,4481.6669955406187
363,14.48,9655.8456517036066,4437.3105268204554
364,14.52,9659.8541423917177,4429.2599392457987
365,14.56,9661.2499505535543,4426.9574211718063
366,14.6,9666.3445613546464,4421.3880192918705
367,14.640000000000001,9669.4418070515312,4416.0063340655288
368,14.68,9677.4321575714184,4406.2557682502465
369,14.720000000000001,9683.2647837902387,4399.3893306206028
370,14.76,9686.433141839585,4395.6168581425427
371,14.800000000000001,9687.2325101943188,4395.8762292845258
372,14.84,9694.6016579950629,4388.0566764465766
373,14.880000000000001,9696.1646803027324,4385.7229284569576
374,14.92,9697.8822618029099,4385.5226409607449
375,14.960000000000001,9702.8144044054898,4381.6720616521798
376,15,9703.7529105183112,4380.460747455576
377,15.040000000000001,9715.8027710701881,4370.4365513076291
378,15.08,9716.4526126877154,4370.4520741023935
379,15.120000000000001,9727.4345978213951,4360.9069324124839
380,15.16,9734.8272548186869,4352.9905959543676
381,15.200000000000001,9742.7467826378906,4346.3983230788781
382,15.24,9739.8355421608649,4347.9895785285917
383,15.280000000000001,9758.7562742455812,4327.3110895941327
384,15.32,9768.0067825660262,4312.3739771849187
385,15.359999999999999,9767.6145785083245,4312.7156271602462
386,15.4,9773.9160509119756,4301.4172110916224
387,15.44,9776.2152151176779,4296.8898034026251
388,15.48,9781.1743428202808,4287.3857308303777
389,15.52,9784.5190305707602,4272.6895651642481
390,15.56,9784.4366298423647,4273.9770071953526
391,15.6,9787.218779185383,4258.6494520517708
392,15.640000000000001,9789.0900169340366,4240.5991529199173
393,15.68,9787.8146781649484,4244.2912920239214
394,15.720000000000001,9787.5659517731583,4225.6023080712857
395,15.76,9785.9203868212044,4218.7189927476384
396,15.800000000000001,9784.9718463160934,4224.1606830326109
397,15.84,9780.3312515108937,4206.9693507080665
398,15.880000000000001,9777.8828751515048,4197.4585583263533
399,15.92,9771.3405575093766,4185.6192473047704
400,15.960000000000001,9768.2586052515962,4181.1863915777512
401,16,9765.4795868254332,4178.2070740617746
402,16.039999999999999,9759.7612399470891,4172.355507697629
403,16.080000000000002,9753.2648781445896,4165.8965166727958
404,16.120000000000001,9744.542544126658,4156.7476315286349
405,16.16,9742.069891921903,4154.450728414532
406,16.199999999999999,9731.92541661631,4146.4611424297373
407,16.240000000000002,9728.7797450764974,4144.040557992731
408,16.280000000000001,9720.9106110633093,4140.73141348631
409,16.32,9716.8111282608334,4137.4514548825455
410,16.359999999999999,9706.9207976199941,4129.5738339120844
411,16.399999999999999,9701.483279057793,4131.2437669532792
412,16.440000000000001,9695.6705563072101,4126.2602189941472
413,16.48,9696.4612911926888,4127.3596015786225
414,16.52,9687.2354319788938,4122.5822508334968
415,16.559999999999999,9690.8076312016456,4128.2179472881517
416,16.600000000000001,9689.7419742014026,4128.1467827750275
417,16.640000000000001,9678.3449306026832,4118.0225752207543
418,16.68,9675.2424736150715,4115.272924836363
419,16.719999999999999,9671.4950461533081,4112.5702647057515
420,16.760000000000002,9667.3262087611147,4110.5460128538543
421,16.800000000000001,9661.8002549486555,4106.8887163802865
422,16.84,9659.8376035589808,4104.9345444778637
423,16.879999999999999,9651.192668808133,4093.5071104241406
424,16.920000000000002,9661.1395911924392,4108.3918971311296
425,16.960000000000001,9654.3645511724644,4100.6338092013566
426,17,9646.3100795864029,4088.3626932785637
427,17.039999999999999,9638.8881091160874,4072.5585165824341
428,17.080000000000002,9639.1413085106851,4073.7555444138688
429,17.120000000000001,9629.2946440668238,4030.8163594476127
430,17.16,9630.4126052266238,4039.6248211701522
431,17.199999999999999,9627.3005796582111,4021.7412060368315
432,17.240000000000002,9626.9201689736747,4031.673117882603
433,17.280000000000001,9628.0629959113758,4028.3184567346598
434,17.32,9628.5262546946506,4011.1958682035875
435,17.359999999999999,9629.1464961271195,4007.2297044836168
436,17.400000000000002,9630.8102353408194,4000.1197895548612
437,17.440000000000001,9632.9597958844752,3990.7690291993058
438,17.48,9633.6434194024787,3991.2898312895586
439,17.52,9633.877087454779,3990.457064491522
440,17.559999999999999,9637.9085932353792,3983.0683398251449
441,17.600000000000001,9642.8683959824084,3970.3107145472386
442,17.640000000000001,9645.7875287799088,3966.3628174072919
443,17.68,9651.4073057228161,3956.6004084061251
444,17.719999999999999,9649.8689086897921,3960.4466967341541
445,17.760000000000002,9653.5286430253764,3956.472636585866
446,17.800000000000001,9666.1935725584772,3940.1967852237703
447,17.84,9666.4398178601914,3937.8011087865825
448,17.879999999999999,9669.7742485489871,3933.3583324886085
449,17.920000000000002,9676.3968236057863,3929.706394807281
450,17.960000000000001,9680.0400564453812,3923.4187371814032
451,18,9683.8604582068019,3915.2889796182453
452,18.039999999999999,9689.8924020124487,3912.1241090239919
453,18.080000000000002,9695.1420474780134,3907.5858073687086
454,18.120000000000001,9701.5062766236533,3898.6455280499849
455,18.16,9710.5639659633107,3889.7732400244349
456,18.199999999999999,9744.250750744186,3846.162161428324
457,18.240000000000002,9751.2096685824454,3835.7402096258593
458,18.280000000000001,9753.6807874987044,3831.6613066047576
459,18.32,9760.9346852759281,3808.6645965889857
460,18.359999999999999,9761.9048228621468,3806.3605812923861
461,18.400000000000002,9765.3695515213003,3791.1780088190098
462,18.440000000000001,9761.5281645558662,3802.9788577256395
463,18.48,9762.5550042835275,3799.6696456304107
464,18.52,9764.8247831996578,3793.1398651695117
465,18.559999999999999,9767.447758391063,3781.626493122345
466,18.600000000000001,9768.5389072358812,3778.9500002100058
467,18.640000000000001,9769.0813940915723,3777.3995546646702
468,18.68,9769.0045330823523,3770.2917572435799
469,18.719999999999999,9768.0026865441068,3766.8718050228817
470,18.760000000000002,9767.1283744577977,3760.4986905124697
471,18.800000000000001,9766.0009730906204,3754.8994620679823
472,18.84,9764.9470737668034,3751.2391642405109
473,18.879999999999999,9763.4975633560098,3742.2868438711885
474,18.920000000000002,9758.3310091046078,3730.9570680808283
475,18.960000000000001,9757.8897621885262,3731.2283464623215
476,19,9754.8452097308327,3726.3357431526856
477,19.039999999999999,9757.0394317351693,3735.2265533635045
478,19.080000000000002,9749.9787567617313,3723.3753922912292
479,19.120000000000001,9746.0319035107386,3718.0502320344667
480,19.16,9735.6030190967522,3702.1659457181613
481,19.199999999999999,9734.2612129528661,3700.1415093547294
482,19.240000000000002,9709.5263678277952,3669.7913320105063
483,19.280000000000001,9700.5803261023302,3659.3018953959672
484,19.32,9698.6915162250334,3657.9542171625417
485,19.359999999999999,9718.2483539018594,3685.1119580525547
486,19.400000000000002,9687.4333102215696,3646.2647243140173
487,19.440000000000001,9681.6115840339717,3642.6540609610638
488,19.48,9678.9856531110272,3638.6353248756741
489,19.52,9671.6592343278971,3628.9716168302912
490,19.559999999999999,9669.8663114409883,3624.1642917697864
491,19.600000000000001,9665.6773241524788,3617.2044290940903
492,19.640000000000001,9662.7961524654911,3612.4987307601523
493,19.68,9662.003796978086,3610.8413357621675
494,19.719999999999999,9654.6720326441718,3590.2021579608399
495,19.760000000000002,9657.1769889430998,3597.0356504289375
496,19.800000000000001,9652.8339082634357,3584.061157773458
497,19.84,9648.5476147281024,3563.2582777509342
498,19.879999999999999,9649.0797745633827,3569.490433572204
499,19.920000000000002,9649.8836886009249,3564.5059848586316
500,19.960000000000001,9650.0732993918409,3559.2857007523507
501,20,9649.9510608308392,3552.3940024552421
502,20.039999999999999,9647.6325757553368,3549.1259335856694
503,20.080000000000002,9647.8361062516815,3539.2220174300401
504,20.120000000000001,9648.7833903471892,3536.9275212753137
505,20.16,9649.7715051497726,3524.0742163779669
506,20.199999999999999,9649.1301507185417,3519.5531325099819
507,20.240000000000002,9649.7252463962195,3518.4279884982188
508,20.280000000000001,9649.8035143766374,3508.3768766525145
509,20.32,9649.7187915278009,3511.192960140761
510,20.359999999999999,9650.7762313310832,3510.7081175291332
511,20.400000000000002,9650.1623773794418,3507.6440455626052
512,20.440000000000001,9650.2841388382367,3511.0766678315858
513,20.48,9649.2887270942902,3506.1004727906102
514,20.52,9650.5021362819298,3491.1676526978345
515,20.559999999999999,9648.5052607823472,3489.9719873762324
516,20.600000000000001,9644.2433716449577,3505.3936547186804
517,20.640000000000001,9644.8094308721866,3501.2871579293414
