"Worm Data","Position (um) of Centroid"
"Sequence","VID00091.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,14896.401006791675,6472.772038324063,2199.6246219733257,4532.1764576078276
636,25.400000000000002,14897.471037440493,6471.0277847558446,2199.7893649958942,4532.1636209776943
637,25.440000000000001,14897.629562349819,6470.6362054820675,2199.7823229721316,4532.1650782125207
638,25.48,14897.220938349736,6470.8653243236031,2202.4457224569728,4531.9336261816161
639,25.52,14897.23927534587,6470.1009258009726,2203.5006183731502,4531.8527784424641
640,25.560000000000002,14896.692308330319,6472.0283079327164,2206.7307820948245,4515.3011779621111
641,25.600000000000001,14895.364055297872,6474.2416766833167,2203.721677511709,4531.6815208381986
642,25.640000000000001,14896.784008266741,6470.3539977483779,2201.8070412625016,4532.3001116943587
643,25.68,14894.705259091226,6476.0749811205278,2203.2792417568448,4515.6501390776375
644,25.719999999999999,14896.004662770711,6473.131515308638,2206.9854643734516,4499.3584059646601
645,25.760000000000002,14900.313587976632,6466.086770679085,2206.1439714989469,4499.5907747253932
646,25.800000000000001,14896.401397670361,6470.9644831238384,2215.0312956383941,4484.7250874832744
647,25.84,14895.214739971425,6472.9734667194707,2215.4398143560888,4484.9335862334856
648,25.879999999999999,14895.978168256222,6473.6614328877749,2316.2983042388892,4415.4218780617657
649,25.920000000000002,14897.147124590359,6471.0305186502464,2332.9616419693789,4420.8537475191615
650,25.960000000000001,14898.007007139902,6469.9322172968659,2332.9351545943605,4421.0275595476678
651,26,14897.581702945125,6470.1854157355801,2332.5514012824356,4423.7358843954617
652,26.039999999999999,14898.559042342937,6470.4650915161183,2330.0831235756764,4423.0760000053069
653,26.080000000000002,14898.657079387669,6469.0385501506762,2313.3157410448575,4422.183300962517
654,26.120000000000001,14898.287291930263,6469.7338060438651,2249.3429809434738,4438.0382095826672
655,26.16,14895.01970361153,6475.0986741442775,2236.9127183300316,4449.1685123992238
656,26.199999999999999,14897.451675388236,6471.5402504887006,2310.747566593624,4420.1983899591296
657,26.240000000000002,14897.692477105855,6470.5891911518938,2307.7725509720058,4421.4193670900104
658,26.280000000000001,14896.012165442418,6474.3034837868354,2274.6010441617063,4426.1440960440559
659,26.32,14895.922285901846,6472.8291943799359,2291.1084176472991,4423.6342636825229
660,26.359999999999999,14896.18836125405,6473.6832147662699,2274.8815724364272,4428.2865954189101
661,26.400000000000002,14896.320159992794,6473.1226842272645,2275.1384709885428,4429.2247942577696
662,26.440000000000001,14897.661193509179,6470.3847528120386,2205.6746860370449,4497.2850225414486
663,26.48,14896.836855615289,6473.1013250755695,2210.3483245657467,4481.2963854144091
664,26.52,14896.47631066097,6470.8264469786009,2207.6482769120812,4498.4069558274095
665,26.560000000000002,14897.419067954292,6471.9176163912725,2202.2219914344291,4516.9404485441692
666,26.600000000000001,14895.602456797762,6473.1358737128967,2203.6977007819396,4500.3099075863765
667,26.640000000000001,14894.802736993632,6474.6737665464661,2202.5820249553012,4516.9598900821438
668,26.68,14896.90189347745,6470.3860837510811,2199.1240414907115,4518.7853058875153
669,26.719999999999999,14896.72812384485,6472.2203707395702,2199.2688050388974,4518.7720198771494
670,26.760000000000002,14895.386915050824,6473.608336194673,2202.8275455135986,4501.8994341885209
671,26.800000000000001,14895.523526213363,6472.8085102119421,2205.7476187023403,4518.6416253269126
672,26.84,14895.927311776402,6472.3042885221412,2205.6470154212075,4518.3345103449383
673,26.879999999999999,14897.804039881863,6469.5831957789505,2205.7379289855612,4518.3207129037992
674,26.920000000000002,14897.777050016181,6469.2137752747958,2207.8171104082339,4501.9807272854232
675,26.960000000000001,14897.45438450123,6468.5995554836227,2207.832551989085,4518.6659553323816
676,27,14894.05631332212,6474.455551461313,2207.1866908663765,4537.1539595958284
677,27.039999999999999,14894.660942061413,6474.580866092575,2208.4056955577826,4536.7279874038704
678,27.080000000000002,14897.708801650902,6469.5474080534004,2208.4716114858584,4536.7041552674991
679,27.120000000000001,14894.523658329137,6474.5691893682861,2205.6764740741764,4520.0337929324278
680,27.16,14894.183492678896,6476.0038371173669,2205.70964274362,4520.0275012345801
681,27.199999999999999,14894.169973983373,6474.5075376839359,2208.7753298545272,4536.4231267435098
682,27.240000000000002,14895.473539733974,6472.060304915316,2208.7663893357644,4536.4263069173012
683,27.280000000000001,14893.998806613457,6475.1329540011066,2215.394011061298,4551.9688694800507
684,27.32,14896.619815832822,6469.7245086128705,2209.1343594060631,4536.2928033847902
685,27.359999999999999,14900.117008858844,6465.7360172296922,2234.0005293531112,4451.6327431217651
686,27.400000000000002,14896.897994853956,6470.9892659280194,2294.4462734144827,4429.4226129212884
687,27.440000000000001,14894.289660518267,6475.8049126184751,2363.7687040430751,4493.4423790161845
688,27.48,14897.246502496861,6469.4980939332963,2359.5079111731952,4493.2295960662213
689,27.52,14896.201565035402,6473.1417349821149,2357.9268908333979,4529.1805488827786
690,27.560000000000002,14895.464098223058,6472.9842221096897,2357.5551293267085,4538.0814652991858
691,27.600000000000001,14891.70208887469,6480.0580153073324,2359.1185702489392,4548.3589427009183
692,27.640000000000001,14892.418074102026,6479.4754816823388,2358.9739451812115,4550.0236447980542
693,27.68,14890.851161233541,6480.7853956600411,2360.1420313913086,4551.9238148219783
694,27.719999999999999,14891.477982176197,6480.392241563587,2360.3157296488384,4545.9425867725686
695,27.760000000000002,14892.229047680916,6481.0927345285672,2361.1865185589236,4540.2030913173694
696,27.800000000000001,14892.338041791147,6480.7759550578576,2362.2059505632697,4530.0882968757787
697,27.84,14892.955997302197,6476.6795170415171,2362.2271199356878,4518.2596942253595
698,27.879999999999999,14890.968184413972,6481.2204198499749,2361.4243664612241,4505.1966781332148
699,27.920000000000002,14891.701942083744,6480.6982719090793,2358.6017744267183,4492.5036531532396
700,27.960000000000001,14891.802538572061,6480.3645163362662,2349.5526196903284,4471.6987741379435
701,28,14891.413491592557,6482.0843119679266,2343.3928454147526,4464.1480056213386
702,28.039999999999999,14889.42035346054,6487.4973581628838,2334.0624244657779,4457.0627038264847
703,28.080000000000002,14891.67231133056,6480.5176350254587,2320.5585115477711,4447.5734000608281
704,28.120000000000001,14889.980336644046,6484.3079991877967,2311.041454954327,4442.8140469976533
705,28.16,14891.686540400973,6479.7479942855061,2299.2310546984768,4439.0688362979636
706,28.199999999999999,14888.71250748409,6488.3529598545774,2288.0775184825807,4438.5573896414417
707,28.240000000000002,14888.809917895425,6486.9702268828587,2273.9678229127035,4439.0785109873077
708,28.280000000000001,14889.466283130032,6487.6787319280866,2257.6411663812578,4440.7806084265067
709,28.32,14892.836672895412,6481.369778485916,2248.2890499277041,4444.9598870352256
710,28.359999999999999,14890.36183082042,6486.8590854456115,2240.0767851632399,4451.7892351842302
711,28.400000000000002,14892.602867440501,6479.5590711150335,2228.2717934908319,4460.1413391075594
712,28.440000000000001,14889.564161406135,6487.6474512018012,2222.8645205117468,4467.7345068759487
713,28.48,14890.280605184491,6486.2029509660297,2215.5829426934379,4477.6016798061701
714,28.52,14889.64518707595,6487.5187904913018,2212.320407911754,4485.7117898213628
715,28.560000000000002,14892.459628464509,6479.7722104511085,2209.8151968545744,4499.1875992386476
716,28.600000000000001,14891.684564809626,6482.5032189930071,2207.1617119472789,4514.0342116892052
717,28.640000000000001,14891.515637260218,6482.1669530492654,2205.321812664617,4526.1370542741788
718,28.68,14891.455400797839,6482.9317763641011,2206.0905891662796,4555.5185471164605
719,28.719999999999999,14891.436083928655,6483.167464703085,2208.5649056889338,4567.7924336073875
720,28.760000000000002,14889.927779307116,6486.45324031778,2214.7011553656002,4588.9118879931057
721,28.800000000000001,14889.997765927763,6486.4848575352089,2215.3307392167781,4593.7912945235375
722,28.84,14887.754366121624,6492.6392167790818,2220.1465518351606,4611.0825114136842
723,28.879999999999999,14887.250578008297,6495.6933670568942,2224.0696869741619,4618.9157964716605
724,28.920000000000002,14885.821015238796,6500.2460880547023,2230.2412050728399,4635.330389092891
725,28.960000000000001,14884.965384619863,6496.2889961319361,2233.6134766551431,4645.4084392363602
726,29,14885.55552498717,6497.4118811351173,2236.805625883715,4651.2048423652959
727,29.039999999999999,14884.791006163456,6504.1791079399663,2242.2757792738753,4666.9667526333396
728,29.080000000000002,14883.980909514219,6505.798596751174,2243.7053061826659,4674.1227359554559
729,29.120000000000001,14884.600926975954,6504.6417783262514,2249.4432297907333,4690.1731266131483
730,29.16,14885.051999193083,6504.1444984078698,2250.5316829733042,4695.9916494236122
731,29.199999999999999,14886.282569266894,6499.9791921940232,2252.348324186501,4710.3069057478988
732,29.240000000000002,14886.009011593123,6501.237351976446,2254.2010345185759,4719.0620543390796
733,29.280000000000001,14885.697895999612,6500.228273845667,2258.9115458245492,4730.8980049737902
734,29.32,14882.502726077539,6515.8655166495437,2258.2721201752747,4745.9729171732279
735,29.359999999999999,14883.073027764256,6508.4210636443986,2257.3666834874984,4757.6423920954749
736,29.400000000000002,14881.904171843673,6509.0343511931123,2257.7363100256748,4767.0894400708457
737,29.440000000000001,14882.519463652185,6513.2486694669451,2253.8786417228339,4796.8004157523337
738,29.48,14882.733470493416,6513.5211686365528,2250.1301569148727,4805.2061696349801
739,29.52,14881.942428432389,6511.3493590404996,2242.9264628465171,4815.0842792770281
740,29.560000000000002,14881.780708863762,6513.7069837923882,2243.0502399376246,4820.0629192821434
741,29.600000000000001,14883.128280503259,6505.5976233835772,2233.3466794535698,4830.9277856819717
742,29.640000000000001,14881.596649294606,6514.0175047094745,2224.7181456813146,4837.4724646240193
743,29.68,14881.692669122696,6514.8891095290965,2216.5176837068047,4844.5654704016843
744,29.719999999999999,14880.754266653406,6521.3837252812718,2208.7031241796431,4848.9331939535641
745,29.760000000000002,14881.45982117321,6508.0318731823463,2177.5499850387505,4856.8061367166356
746,29.800000000000001,14881.017287127746,6516.5266158640588,2163.9236015224546,4856.8721264064034
747,29.84,14883.54061681028,6506.1107186596819,2151.9152589751238,4854.4568850854585
748,29.879999999999999,14882.631963228501,6512.2745324183934,2139.6492018644776,4850.884551901112
749,29.920000000000002,14883.015834661641,6510.5383599195702,2130.3215752692458,4847.4314649301259
750,29.960000000000001,14884.037438129824,6508.9926420513957,2128.1809604752375,4847.0153947802173
751,30,14881.064040221681,6512.2791517643018,2123.0771596365171,4845.7160291774908
752,30.039999999999999,14882.490715198148,6514.3592047379316,2132.6358348839794,4849.1973952633243
753,30.080000000000002,14880.906299789218,6516.0353705517828,2120.2581365592273,4844.280474040921
754,30.120000000000001,14882.010769087319,6514.4343094187925,2127.8578803993269,4848.1932274762576
755,30.16,14882.832557864118,6511.6542373081375,2127.2931411037412,4848.6240343879381
756,30.199999999999999,14882.955720187363,6504.2275362959708,2125.5557563785392,4846.155189732408
757,30.240000000000002,14881.541337833667,6511.6827105600551,2121.9172511293527,4847.7480206851196
758,30.280000000000001,14883.214981931893,6507.6872087881866,2121.4335186859403,4847.2207024580512
759,30.32,14882.816948309403,6507.0595521022387,2125.1386189854256,4847.5325782543132
760,30.359999999999999,14883.067712574322,6514.9546863416199,2130.3316437851172,4849.0836269544125
761,30.400000000000002,14882.601395947098,6512.1405108668023,2135.7218121887158,4849.7317223678874
762,30.440000000000001,14883.324866266768,6511.2467102297123,2133.1623373783264,4847.3902417461313
763,30.48,14883.363564355473,6510.5907112451605,2145.4685837954253,4850.3403338094367
764,30.52,14882.943039513815,6512.0912058520844,2138.3039992001145,4845.6554924143202
765,30.560000000000002,14881.218904045531,6513.5266201803024,2118.4383326837292,4837.3160959179413
766,30.600000000000001,14883.251822702108,6511.6108800608108,2124.2330130622327,4839.0944867973949
767,30.640000000000001,14883.219550720542,6510.4916982779177,2109.0086444038579,4830.4946374986348
768,30.68,14884.83022074857,6500.5875567029098,2091.6921699774384,4820.334521999911
769,30.719999999999999,14884.562868156592,6505.9317872901984,2078.9075647832983,4810.1961783376619
770,30.760000000000002,14882.585515545819,6510.8893987642023,2074.4009528745842,4807.899997607662
771,30.800000000000001,14882.095088730564,6514.4268995425609,2075.6627223263476,4808.6006140807067
772,30.84,14882.410688087402,6511.0399691176171,2053.389632013892,4790.8668909409726
773,30.879999999999999,14883.386173043922,6507.1287688222337,2039.9292564064103,4782.6411382349324
774,30.920000000000002,14884.375207572455,6505.3617656058132,2037.0737264428703,4781.326991104228
775,30.960000000000001,14882.090448207309,6507.2570849921058,2028.4037558021521,4776.0522740086117
776,31,14881.827053532888,6511.214120632887,2017.3592435639514,4770.305152773476
777,31.039999999999999,14883.942992727114,6502.0424134109926,2017.2409148396302,4770.1635381865208
778,31.080000000000002,14883.86185344478,6506.3362655402816,1999.3043680394787,4761.7603862318856
779,31.120000000000001,14886.005851621308,6497.5768513062094,1992.5952573351262,4758.8234362344492
780,31.16,14886.586594550301,6495.8500046609952,1987.1203243847617,4757.3186580474739
781,31.199999999999999,14887.416931101665,6491.2894858425661,1980.1390638578646,4756.1194283000877
782,31.240000000000002,14889.527020320966,6486.6313466656411,1973.7788335819262,4753.7711505361967
783,31.280000000000001,14888.212196384675,6487.2846128899646,1963.6468601008248,4750.8769689930004
784,31.32,14891.438027296748,6484.3588092168775,1950.9415941524417,4749.3539669165157
785,31.359999999999999,14890.320552009334,6484.1193320816601,1936.0985453476583,4749.294998517048
786,31.400000000000002,14890.019635908855,6484.3497591747473,1923.3998840282775,4748.8239174904966
787,31.440000000000001,14892.021982865266,6481.3934478668816,1933.0467820198387,4748.4489061406175
788,31.48,14892.647502626573,6481.3319611381539,1920.8938409950892,4749.3405586852659
789,31.52,14895.183914455802,6475.7091073192605,1911.8350229200817,4749.8979057768984
790,31.560000000000002,14894.099689597337,6475.3108881590888,1901.8570486717515,4751.9123925691301
791,31.600000000000001,14894.695646583603,6475.1956787432937,1895.1092824483617,4753.5767367432572
792,31.640000000000001,14896.295396546744,6472.817533037698,1867.3664481990504,4765.707006148491
793,31.68,14896.432344000959,6471.4492665124808,1860.4759296669522,4771.1601246556602
794,31.720000000000002,14899.385196239587,6467.1276819892773,1848.8093603554507,4780.6833354005284
795,31.760000000000002,14901.078296321932,6464.9991864176873,1837.0745155322122,4790.2011099400361
796,31.800000000000001,14903.578092730966,6458.8142243509919,1830.2575847463652,4800.2961069341563
797,31.84,14903.698998401171,6459.7049299510109,1823.6186385887322,4812.3852933302369
798,31.879999999999999,14903.600608522271,6459.6921445879834,1825.4181617951642,4815.4942019897608
799,31.920000000000002,14902.386736491613,6462.5745576172694,1824.8275253366096,4815.6675205202819
800,31.960000000000001,14904.824740780157,6458.7400386047657,1824.4931720895045,4820.5983560856084
801,32,14904.490714280493,6459.7870621921338,1823.2797811878452,4822.0170457313106
802,32.039999999999999,14904.483134689353,6461.0998922134113,1824.2434048801849,4825.0732476219955
803,32.079999999999998,14904.919985297005,6459.4521068270624,1823.811769301193,4826.1891166017122
804,32.119999999999997,14904.717066844909,6458.5797773122013,1825.0236178621499,4827.366262243554
805,32.160000000000004,14903.188755910103,6460.1647307241592,1826.2510048095594,4824.5503931029725
806,32.200000000000003,14904.760649421842,6458.7697858336796,1827.981065935955,4824.4714267693298
807,32.240000000000002,14903.793582968707,6461.0188501322173,1828.4841650601493,4825.9081281496001
808,32.280000000000001,14903.548020983211,6460.7729855405742,1829.0666386427538,4827.397899375329
809,32.32,14904.353449344469,6461.3125733892148,1828.7985142039256,4830.9105872746522
810,32.359999999999999,14905.395053608592,6457.1973192255391,1831.7488395673033,4826.8293932825018
811,32.399999999999999,14903.851014541713,6460.6225930489654,1832.3732439942582,4824.5414638479779
812,32.439999999999998,14900.374947568835,6468.2822721037192,1835.6881096897507,4819.3445921472976
813,32.480000000000004,14902.628589707407,6463.3117271034134,1838.082694709092,4815.110072111007
814,32.520000000000003,14901.377291696534,6465.4639464169322,1840.2982121891803,4811.2469008006683
815,32.560000000000002,14900.384512968882,6467.5806782520049,1840.6637252738144,4813.9780782156731
816,32.600000000000001,14902.082085619828,6463.6237103330241,1842.0232659899627,4814.5086505613035
817,32.640000000000001,14900.521667693156,6465.1739026935174,1860.2432963351009,4785.7398394983084
818,32.68,14898.614856865139,6468.3098585185016,1860.8625294523586,4786.1801211869179
819,32.719999999999999,14899.133350602271,6467.7899575637302,1867.0654012974549,4785.088089060584
820,32.759999999999998,14900.971636206763,6464.6907700632246,1856.6792265935296,4798.589017620965
821,32.799999999999997,14899.251418846317,6464.4931410137324,1867.366724789536,4785.3187003822213
822,32.840000000000003,14901.684082790616,6463.8033463182728,1876.4958889574227,4771.1095186354405
823,32.880000000000003,14902.279253513248,6462.6018411542636,1874.7849551077006,4769.5895951832654
824,32.920000000000002,14905.077002514367,6458.6880534625707,1874.4052306695712,4769.2475235925231
825,32.960000000000001,14903.438780942623,6462.0039259480327,1887.0901727051735,4757.8203828615024
826,33,14906.371286039408,6457.7436061676117,1886.9822295051331,4757.7034622861956
827,33.039999999999999,14902.885028449922,6461.0539160363869,1886.8595916003824,4757.5656775798616
828,33.079999999999998,14903.265769578105,6463.1066081290446,1885.943770316291,4762.2215855610275
829,33.119999999999997,14903.787704879505,6461.7578138477966,1899.108604190443,4751.687252380827
830,33.160000000000004,14902.637873269174,6463.1811003370422,1913.9264771260114,4743.642296646487
831,33.200000000000003,14904.464410791854,6459.4131007435626,1926.978201547767,4743.0902259225968
832,33.240000000000002,14903.117224256259,6461.8139637831191,1944.0131155108334,4740.9161618790504
833,33.280000000000001,14901.785137936489,6462.6050310161372,1946.4704418443632,4742.7381328989986
834,33.32,14907.716213084997,6454.8526637681171,1956.8389644613178,4744.4316605104023
835,33.359999999999999,14901.104144285307,6466.0324912474225,1957.1688404378078,4746.0540268643008
836,33.399999999999999,14902.694689222162,6461.3559179363419,1963.4578716305846,4748.2234689015486
837,33.439999999999998,14901.163643565149,6463.4871915692374,1969.6801292460439,4750.2495355427336
838,33.480000000000004,14903.371114815698,6462.0027998898149,1969.5264128784274,4750.3960740886478
839,33.520000000000003,14903.418637098004,6460.2758457487125,1972.9555406503528,4751.9393790836293
840,33.560000000000002,14898.199620219195,6470.4515828331987,1976.6161803478308,4753.5492485499481
841,33.600000000000001,14902.86178242305,6462.1261331400747,1978.1096548725957,4753.6033894220818
842,33.640000000000001,14903.246056223505,6461.6081056657549,1981.7104464253368,4756.1792506108941
843,33.68,14903.829902001376,6456.9195403127151,1983.2150123508832,4757.9269497329233
844,33.719999999999999,14904.310920215441,6459.5413043778017,1990.9313447838529,4763.6005701588274
845,33.759999999999998,14905.797594690648,6457.5292672720352,1994.371903809204,4766.7263767227541
846,33.799999999999997,14902.507811271204,6462.7904260517207,2001.7418676624764,4775.6569300958545
847,33.840000000000003,14908.082305876593,6456.5737258223835,2014.2143956465729,4792.1990330329472
848,33.880000000000003,14907.567634775996,6454.491301939087,2018.1470181081154,4799.7555454055164
849,33.920000000000002,14901.427752589922,6463.7958955439326,2018.2975310274594,4801.0201838801058
850,33.960000000000001,14902.936031830945,6461.8477877646783,2022.1558848547425,4810.3000861304117
851,34,14902.930863458945,6462.6027172621625,2024.8781328428702,4813.765473855502
852,34.039999999999999,14901.627485467932,6462.5121732138514,2026.7586937771657,4820.4401152315049
853,34.079999999999998,14905.020804101536,6456.9474993244603,2027.5331759031417,4822.1723058882453
854,34.119999999999997,14903.207035807531,6461.875123234101,2028.0613276064746,4826.7561778086992
855,34.160000000000004,14902.922660094273,6463.6431271956517,2031.0883496748418,4831.7978721514482
856,34.200000000000003,14903.573948577152,6460.3280182255767,2032.3207176639837,4839.2852810994573
857,34.240000000000002,14905.237826602437,6457.882975724262,2031.502748065396,4837.3140907823217
858,34.280000000000001,14903.515424992305,6461.1512186655264,2032.2672343564043,4844.1217062979649
859,34.32,14900.927276529486,6467.1025193346904,2032.1502897264704,4844.2753687380455
860,34.359999999999999,14903.161831795545,6461.6535732063894,2031.150014572893,4846.019204567212
861,34.399999999999999,14903.783708089833,6462.5537040425343,2030.9552902951564,4846.3474285848333
862,34.439999999999998,14903.806143516429,6460.3749513742005,2032.6181764320479,4848.262213224365
863,34.480000000000004,14903.198361508834,6461.1669526062742,2033.0688733810616,4855.2181988976117
864,34.520000000000003,14903.355581038993,6461.0548460336868,2034.1889442485722,4855.2370572387072
865,34.560000000000002,14902.183019829497,6463.4796700902407,2033.7478129071542,4857.8557422976719
866,34.600000000000001,14904.15121223495,6461.3877761871936,2033.5326824697465,4856.2668093836555
867,34.640000000000001,14904.812059248063,6459.5877756427944,2033.5370697764124,4859.0242926248102
868,34.68,14903.185662520218,6462.4120585915371,2035.2392977843804,4868.7480279711663
869,34.719999999999999,14903.586253463869,6461.1829725814823,2036.9773365924093,4871.3700078891725
870,34.759999999999998,14904.933335103146,6458.2412686701264,2037.8672178601723,4873.5323063397918
871,34.800000000000004,14902.806839320972,6460.4638234672575,2038.0235608906376,4873.6764017185842
872,34.840000000000003,14901.778695296174,6463.824422410431,2040.1231615394454,4881.2293873537319
873,34.880000000000003,14904.029451003336,6459.6185472147481,2040.1526992166805,4882.7436775637461
874,34.920000000000002,14903.424974135969,6459.1653405672059,2041.2963310371849,4885.4035307325139
875,34.960000000000001,14908.373045728726,6454.5033396209164,2042.4833140036883,4888.510927872142
876,35,14904.679772868094,6460.2942919201596,2043.2433182260675,4887.7453114032069
877,35.039999999999999,14902.838254779714,6463.1083392166965,2046.4860042272928,4894.9892087601129
878,35.079999999999998,14909.384105912133,6453.7169785892766,2050.9967046400229,4903.6583990871068
879,35.119999999999997,14906.662082639807,6455.3298104668283,2054.5856335838771,4910.1947834601579
880,35.160000000000004,14907.691104685478,6455.3788070965511,2059.5257146646854,4914.3988334013138
881,35.200000000000003,14907.670723416781,6455.7113927553728,2054.7842682697697,4904.1884681782831
882,35.240000000000002,14907.356100697732,6455.5296883516194,2066.2585715603082,4925.0219258290945
883,35.280000000000001,14907.295479609884,6453.923829559124,2073.6556562146188,4932.8956500365493
884,35.32,14907.114868489916,6456.214762732041,2077.1148109701894,4937.9100477279808
885,35.359999999999999,14907.63387998502,6455.3426479443369,2079.6800604185182,4938.9038736503035
886,35.399999999999999,14907.322882109331,6453.9260537066739,2084.8102654430659,4945.3361850437932
887,35.439999999999998,14906.818366005373,6455.3605249860193,2091.3912676463342,4952.3355071520573
888,35.480000000000004,14905.079036852479,6457.5277788983449,2093.9329577295675,4953.3157465224167
889,35.520000000000003,14906.539659010308,6454.2791789963421,2098.4184890683564,4957.3918898386337
890,35.560000000000002,14907.015132635883,6455.5520108683359,2106.054414561971,4964.3779073630303
891,35.600000000000001,14904.128530955104,6459.2844283196537,2108.6370866012553,4964.1435235009467
892,35.640000000000001,14904.369652013682,6457.0926565461832,2117.7651760331573,4971.5667479889444
893,35.68,14902.999016501828,6461.536511282613,2122.5703984461188,4975.6397132007032
894,35.719999999999999,14899.679592108007,6466.2940837194619,2125.7181402437513,4977.977467546888
895,35.759999999999998,14900.117350377825,6465.06716817491,2132.2586651163106,4980.8582723160289
896,35.800000000000004,14899.018905967505,6466.9657289452607,2136.1346740991708,4983.0045326731861
897,35.840000000000003,14898.357101238185,6467.5477770743628,2140.5643722713844,4985.0489122693361
898,35.880000000000003,14896.785890573869,6470.1047105295893,2142.5643334097954,4986.27537090857
899,35.920000000000002,14892.156377101393,6477.4369906795237,2145.4168875930727,4986.8802619901362
900,35.960000000000001,14893.782589741131,6476.7999087240205,2146.3206015566197,4988.2965163025301
901,36,14890.606093499651,6482.8393361937151,2145.4594307646153,4986.9041528374364
902,36.039999999999999,14890.481404345182,6482.9950086099752,2150.8574552178129,4988.8058092730071
903,36.079999999999998,14889.894959367199,6484.9097659956151,2148.4555540886072,4987.6454816595406
904,36.119999999999997,14890.318816939522,6486.528278779183,2151.2080500938155,4989.7604952947095
905,36.160000000000004,14889.657779601837,6484.4818537139909,2147.1172141825054,4986.9526215736014
906,36.200000000000003,14888.373402741021,6489.6365521135158,2150.611179496635,4989.513092114149
907,36.240000000000002,14888.201195319301,6488.9644793502703,2147.5497465989383,4986.9881760094813
908,36.280000000000001,14889.029903882132,6488.8283557726518,2152.4204452554395,4990.7236119200024
909,36.32,14886.238268715615,6495.7623922842486,2156.7760645535145,4992.5265388936468
910,36.359999999999999,14886.485175206797,6493.2765084813718,2156.7461362865924,4992.2313010930238
911,36.399999999999999,14885.643863781897,6499.1907562806755,2160.1389876713324,4994.8364869325378
912,36.439999999999998,14886.05330018908,6497.3591977512715,2162.1164500367354,4997.4227668238709
913,36.480000000000004,14886.061400638271,6493.1123215369043,2168.9140300695822,5001.2299971670673
914,36.520000000000003,14887.172675641452,6493.025954875242,2167.2695328073351,4999.341026051291
915,36.560000000000002,14886.014216427426,6496.4056734924343,2167.9867821160892,4999.9141622586794
916,36.600000000000001,14885.603123615079,6498.6302379446606,2173.9068785322461,5003.8395301297451
917,36.640000000000001,14887.637567420023,6494.010111153244,2170.8394559144249,5002.1578394308863
918,36.68,14883.807202038946,6501.9340401726859,2173.9620473547598,5003.8414276387293
919,36.719999999999999,14886.282255947093,6496.5959179734573,2174.8951451090406,5005.2958981791453
920,36.759999999999998,14885.714822181677,6498.6947291187344,2172.4794148784777,5002.8571482751004
921,36.800000000000004,14886.761381657969,6495.9012085871254,2169.1479307367322,5000.201946946514
922,36.840000000000003,14886.327657825506,6497.2287517826207,2170.85516389234,5000.5733648880196
923,36.880000000000003,14887.223124720995,6493.7024534313368,2174.2911054219067,5004.5753171458582
924,36.920000000000002,14887.368848883696,6493.7574342841253,2172.5591747395679,5002.6065796082503
925,36.960000000000001,14888.77944507221,6489.9342294051912,2176.409546180234,5004.6968052040866
926,37,14885.972031287989,6499.0776676418018,2176.8194738964471,5006.0754758304602
927,37.039999999999999,14887.463491615466,6493.5289396566641,2172.8547858379643,5004.7292670256084
928,37.079999999999998,14886.411170053976,6496.2532532795558,2174.1505422779637,5008.089772501482
929,37.119999999999997,14886.30681078447,6498.950389570743,2170.3538900305402,5006.7817640474077
930,37.160000000000004,14885.986577392847,6494.3020382183422,2166.0151895176286,5006.5895390879332
931,37.200000000000003,14886.984851521387,6493.8135991356503,2156.3654551189356,5004.9612356429488
932,37.240000000000002,14885.686083166378,6496.7985257666696,2151.8156890264781,5004.3854040313081
933,37.280000000000001,14886.609546091357,6491.3472621043902,2144.9971169423347,5000.8439317346902
934,37.32,14886.891702181649,6493.123103276208,2137.5762531859446,4998.4166453072676
935,37.359999999999999,14887.730508653873,6488.82598422507,2132.6439841133538,4994.8754709873019
936,37.399999999999999,14888.23712970775,6491.354519296734,2123.5672610697125,4989.9473522546023
937,37.439999999999998,14889.618400328085,6488.5588541110046,2120.5509892550335,4986.3649001042431
938,37.480000000000004,14888.346590400113,6491.3876884819838,2108.9673293009919,4971.6400953432722
939,37.520000000000003,14888.72444948008,6490.1590577315856,2103.9499485716515,4963.499600897283
940,37.560000000000002,14887.683694867721,6491.0708283606073,2099.3609026381582,4955.751190482144
941,37.600000000000001,14888.529416684332,6489.8912253767012,2096.5012386707667,4948.6962486068005
942,37.640000000000001,14888.185014560064,6491.6538084080657,2092.2875657542845,4938.9340775338742
943,37.68,14887.326130975924,6493.600084065547,2090.2753952382077,4935.0969859033248
944,37.719999999999999,14887.264213370661,6490.3228040904487,2087.3048872763047,4923.5311788920189
945,37.759999999999998,14887.600742082765,6491.2567151895691,2084.8454721986704,4918.0282894889669
946,37.800000000000004,14886.172786427118,6494.9487642341765,2082.9635000893686,4911.2177291396083
947,37.840000000000003,14886.02063784691,6497.6711754712942,2079.3115344097855,4900.2583245509541
948,37.880000000000003,14885.425481945253,6495.5206975501987,2077.4022080472687,4893.7977320063655
949,37.920000000000002,14884.569088573613,6499.3697127343094,2074.2107258757651,4881.763098760689
950,37.960000000000001,14885.400318496406,6499.4721074610179,2071.6390293685622,4873.7167062745248
951,38,14885.099135674762,6500.3219488662971,2069.3799539833199,4864.0598657087412
