"Worm Data","Position (um) of Centroid"
"Sequence","VID00062.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,17056.708788031854,6035.3471199041142,2425.0978289799864,3132.2546964480416
315,12.56,17058.064786154642,6029.5099287192543,2419.6214570601246,3126.6080730796193
316,12.6,17061.887541408836,6024.2610435628085,2416.301669581544,3122.3023808850012
317,12.640000000000001,17068.260469317131,6017.3091578626972,2413.3065396484717,3119.8681776641915
318,12.68,17070.254351587377,6015.3448996525822,2417.7814921474928,3129.85408675699
319,12.720000000000001,17075.410281385874,6009.2250129083295,2402.8842193852424,3109.4553121629606
320,12.76,17080.952678163041,6000.9942062633218,2407.0206074334033,3117.2590574203505
321,12.800000000000001,17082.857819703939,5996.5769320385971,2395.5381458273264,3101.5351089396354
322,12.84,17086.652274961383,5995.0938657605875,2393.4918852059986,3101.5864837852068
323,12.880000000000001,17089.118925350238,5990.2733582071323,2395.8350425516401,3107.7678006590422
324,12.92,17091.560776012102,5986.8197348719768,2395.8770309131196,3106.8589626616276
325,12.960000000000001,17096.224927120515,5982.095422403876,2383.2012179940348,3092.0765533932763
326,13,17099.759037511041,5978.2679924845543,2377.1317707272528,3084.2978835715512
327,13.040000000000001,17104.962625901731,5974.1083234818461,2365.0804556056414,3071.5773793737389
328,13.08,17106.313013419978,5972.882093964472,2362.5263530573752,3067.5800711706843
329,13.120000000000001,17114.414797021716,5967.1282207204877,2353.7472139583538,3058.8039415960075
330,13.16,17114.649567622921,5965.5359739796368,2352.3857402284857,3057.773949771642
331,13.200000000000001,17121.899139120589,5960.4854245562001,2349.5059703047591,3052.7705919881073
332,13.24,17124.422094774684,5958.9464317481888,2348.1449994413242,3050.8219644817391
333,13.280000000000001,17123.878070771298,5958.0571605284294,2348.6079620059595,3050.5775512852651
334,13.32,17133.61664662194,5952.9396006856205,2348.1548597418791,3049.7304171843452
335,13.359999999999999,17147.867023890081,5946.6841191956773,2339.3533390812263,3034.501831931083
336,13.4,17150.808201409283,5945.6213294340705,2336.0611377270025,3027.9412396761991
337,13.44,17156.219437583077,5943.2612079003702,2334.2891479274126,3024.379549443106
338,13.48,17159.546064400893,5942.0394831617623,2331.1116681006906,3012.4451718423597
339,13.52,17166.313424323493,5941.1995607808949,2328.2345703387596,3006.3823980149791
340,13.56,17167.245982670873,5940.7722086603935,2330.921174078439,3013.8295087446477
341,13.6,17168.893112248705,5941.4283718113984,2328.0730459130864,2998.0135244223275
342,13.640000000000001,17174.068967256619,5940.2326443834518,2329.5306732840231,2995.7163145131553
343,13.68,17179.38600401763,5938.8942685083803,2328.8046901594848,2991.9904746813672
344,13.720000000000001,17184.480579967763,5940.5880828405843,2329.3941136486283,2982.6858844425569
345,13.76,17189.646241819282,5939.670689950819,2329.1797145057672,2970.8682176849161
346,13.800000000000001,17198.33969692048,5939.6352734584352,2330.7763689478584,2965.4833424958888
347,13.84,17211.680916675657,5939.1001872428133,2333.2508308660367,2954.5081688892242
348,13.880000000000001,17214.452661936179,5939.3602438866046,2337.2308713594816,2945.4770888919156
349,13.92,17226.209990208848,5942.2134545800582,2338.7071743276451,2942.4888275382991
350,13.960000000000001,17230.986001395228,5942.1430863988462,2342.7048403264253,2935.9981848660882
351,14,17235.132459506156,5943.753764107194,2343.7878172869532,2932.9605911584058
352,14.040000000000001,17240.251128992477,5944.9115075844857,2345.1316400056398,2931.713046187876
353,14.08,17245.008534036853,5947.1979351991286,2352.9146714926983,2916.9041151407619
354,14.120000000000001,17252.235986654043,5949.3417941038879,2353.3435668339448,2916.4076304162609
355,14.16,17258.980312434516,5952.7280875531251,2353.9335299186046,2918.1699859937189
356,14.200000000000001,17264.2698128476,5955.3651908371703,2358.4845821363147,2913.5866775671566
357,14.24,17268.181797993853,5956.791581910732,2366.1714775383316,2901.8214962181019
358,14.280000000000001,17278.944167077727,5963.5285364425145,2373.7834228883962,2895.0635868555255
359,14.32,17282.198785521436,5966.5200710273803,2380.18233632483,2889.2162798413183
360,14.359999999999999,17285.110682580584,5967.3859464011066,2392.9875842751298,2875.2604504606734
361,14.4,17295.68966201138,5973.2870049017292,2398.5647813616392,2870.1119270062372
362,14.44,17300.092337003596,5976.8700293641159,2402.5021288067364,2865.8428616834672
363,14.48,17305.760922453817,5980.7014364961888,2411.487371116913,2859.3580051110348
364,14.52,17310.781880412829,5984.6634918876553,2416.5062106485439,2854.4808517728488
365,14.56,17322.168588846347,5992.5511868839103,2429.0328001629982,2839.7068250238317
366,14.6,17327.571683910406,5995.2361860115689,2433.5479611546962,2832.5440732033921
367,14.640000000000001,17335.428388965986,6001.0135414422457,2436.9526273283682,2830.1577636290431
368,14.68,17345.323287137478,6005.219308628999,2441.3902927492859,2822.7871060704047
369,14.720000000000001,17331.61462649133,5998.5494570281153,2445.2777199981224,2815.5565933554963
370,14.76,17354.120351875259,6011.8142540206663,2448.2276421105021,2808.2965120610961
371,14.800000000000001,17345.203448554763,6007.5698702779691,2450.1593828525042,2802.3579277980534
372,14.84,17348.13402098633,6008.8962161198597,2453.1519992030653,2796.5034636009277
373,14.880000000000001,17368.117203444395,6018.3932932476419,2457.9553000164487,2774.8632666581043
374,14.92,17374.9002921053,6021.9135082518742,2458.2737734896346,2773.3718486304606
375,14.960000000000001,17365.860559741501,6018.0558673814903,2458.9489796781468,2764.389717082975
376,15,17371.928018915085,6021.0166629503601,2458.9544057490284,2757.8654150357315
377,15.040000000000001,17393.900600157856,6030.2858413609119,2458.6926524734704,2748.4234694181241
378,15.08,17384.371714150857,6025.5926746062869,2457.3786724085348,2737.7372809990648
379,15.120000000000001,17411.964504303283,6033.6012830314803,2456.3828234064254,2729.0820299695606
380,15.16,17415.418574810014,6033.1096782922159,2454.2186220075032,2717.4227833581981
381,15.200000000000001,17413.823282854908,6032.2247177598019,2451.9569826392421,2708.7533650123696
382,15.24,17423.593543013587,6033.6391335546195,2450.5543750886641,2703.5692493615716
383,15.280000000000001,17427.89749748828,6033.7537560608025,2447.9846803546598,2696.1625776601795
384,15.32,17427.995087096559,6033.1310249869757,2439.2153558417058,2679.4556090872957
385,15.359999999999999,17437.91606416936,6033.7856993088126,2437.6656865528234,2677.6205789465075
386,15.4,17421.953087826536,6029.2434679662574,2430.3267794950452,2667.480583838581
387,15.44,17438.822136742179,6030.7708413880446,2430.2125207762629,2666.5146670896675
388,15.48,17438.193060812057,6031.688208021189,2425.1081029151896,2660.8044193378237
389,15.52,17438.291875323535,6032.9292449608947,2415.2929392553988,2651.5703488808958
390,15.56,17438.652891756923,6031.5061374742927,2410.9417843070378,2647.9282421720163
391,15.6,17455.09538103914,6028.6614102841804,2405.1674630712823,2642.2235130426816
392,15.640000000000001,17438.519051133175,6031.4635992042968,2398.0238267043283,2635.8105579978128
393,15.68,17438.518769788519,6031.4476843553239,2392.2313305988146,2631.2715117249272
394,15.720000000000001,17438.515648598295,6031.3712581876844,2386.504804497491,2627.5686866427832
395,15.76,17454.760821343061,6029.2444833787849,2374.3041868924242,2619.5746067507789
396,15.800000000000001,,,2370.5256385453522,2617.505943094061
397,15.84,,,2364.9228382488891,2613.4827246792565
398,15.880000000000001,,,2355.1732553460956,2606.9390010024545
399,15.92,,,2346.6711710785266,2602.435545742771
400,15.960000000000001,,,2343.5271302105593,2600.5825920227735
401,16,,,2331.9814470723027,2593.4866947812425
402,16.039999999999999,,,2316.5320235057793,2582.5449880523693
403,16.080000000000002,,,2333.2832535984744,2595.1167156105012
404,16.120000000000001,,,2321.6674788948931,2586.1510657454673
405,16.16,,,2316.8366174824264,2582.1453335924052
406,16.199999999999999,,,2308.2090881108638,2575.6372615359323
407,16.240000000000002,,,2304.3249147723009,2573.1624804374405
408,16.280000000000001,,,2299.7759258060205,2568.1818938117131
409,16.32,,,2291.8842167488206,2559.359537559646
410,16.359999999999999,,,2291.8960980844058,2559.0962592097594
411,16.399999999999999,,,2284.9156740165959,2550.03580314796
412,16.440000000000001,,,2280.3546824317555,2543.9148398104571
413,16.48,,,2285.8484855885067,2549.9213029004022
414,16.52,,,2272.606269897432,2528.6837686649114
415,16.559999999999999,,,2262.7297790129737,2502.5965808185956
416,16.600000000000001,,,2265.1178348946569,2512.5017998032026
417,16.640000000000001,,,2264.055187834741,2508.4829515425645
418,16.68,,,2263.5134115063006,2502.3031204642575
419,16.719999999999999,,,2260.3163624553972,2484.7313764434621
420,16.760000000000002,,,2263.4696657648897,2491.8347283768171
421,16.800000000000001,,,2263.6599657649649,2477.9213003530394
422,16.84,,,2263.382804095249,2466.349250772847
423,16.879999999999999,,,2263.9754378697226,2466.5245752705196
424,16.920000000000002,,,2265.8561212636578,2452.1973901186329
425,16.960000000000001,,,2268.3028466158421,2443.7186495223332
426,17,,,2270.6176056407276,2435.4333867643954
427,17.039999999999999,,,2273.100626128758,2430.6988893727612
428,17.080000000000002,,,2276.0199611823223,2424.7125139373602
429,17.120000000000001,,,2277.7925446781192,2422.6275583062879
430,17.16,,,2278.6082370778636,2418.7619261579966
431,17.199999999999999,,,2279.0801957398626,2418.0779672173439
432,17.240000000000002,,,2284.7642324012718,2407.0047811747554
433,17.280000000000001,,,2288.1366186373648,2402.3341132088899
434,17.32,,,2293.718411366463,2392.864959986704
435,17.359999999999999,,,2305.478236997893,2377.0593654478607
436,17.400000000000002,,,2308.3074788004574,2373.3468424664452
437,17.440000000000001,,,2312.8572912741424,2368.6444957175872
438,17.48,,,2320.5036574219162,2359.3544684706721
439,17.52,,,2329.9822000199897,2349.2878928330229
440,17.559999999999999,,,2333.4652214543157,2343.9686206133392
441,17.600000000000001,,,2338.9664954869354,2337.6096747339243
442,17.640000000000001,,,2343.2454555466543,2333.8513235555047
443,17.68,,,2354.6117471121488,2311.9395148403464
444,17.719999999999999,,,2356.9368207833181,2309.251060653185
445,17.760000000000002,,,2354.2197544091127,2318.0740836488376
446,17.800000000000001,,,2362.6475581762343,2299.6027110357318
447,17.84,,,2364.0810007568393,2296.8368145259046
448,17.879999999999999,,,2365.9852733378466,2291.4744026938333
449,17.920000000000002,,,2366.6603703433798,2287.9491787785291
450,17.960000000000001,,,2369.4491984255114,2279.554601214737
451,18,,,2370.2838833353185,2269.877470762015
452,18.039999999999999,,,2371.0167467909937,2261.2679760564833
453,18.080000000000002,,,2370.9685231422636,2250.5866728550764
454,18.120000000000001,,,2370.6940140870447,2245.1262284805389
455,18.16,,,2372.3170826584274,2236.0630378190917
456,18.199999999999999,,,2372.4813812083162,2246.1251233028743
457,18.240000000000002,,,2369.1368173814762,2218.9375502882549
458,18.280000000000001,,,2367.9260156231326,2213.4467198597058
459,18.32,,,2364.5597977106536,2201.2257339748139
460,18.359999999999999,,,2363.5542538945815,2200.8382050320879
461,18.400000000000002,,,2359.8181479104082,2191.1882799341683
462,18.440000000000001,,,2362.2756964200489,2198.4977131101832
463,18.48,,,2352.197061886,2176.4025961624529
464,18.52,,,2348.3118097323832,2171.5334475421741
465,18.559999999999999,,,2346.041943576121,2168.5436952236114
466,18.600000000000001,,,2349.1090977232443,2174.8372426410679
467,18.640000000000001,,,2338.3156738306925,2158.1645356815425
468,18.68,,,2338.8447709541738,2162.3881610760891
469,18.719999999999999,,,2334.3286600866295,2154.7898356835985
470,18.760000000000002,,,2329.8461740752959,2149.8154009361515
471,18.800000000000001,,,2327.6989615159109,2148.0750868962132
472,18.84,,,2322.1482420940638,2143.7585219694465
473,18.879999999999999,,,2304.5457391880655,2129.6039300625162
474,18.920000000000002,,,2298.3722282594899,2122.4555368038391
475,18.960000000000001,,,2284.1637328703691,2112.9877903062661
476,19,,,2284.2976136721823,2112.9383915644194
477,19.039999999999999,,,2274.0664261282623,2105.9802975240664
478,19.080000000000002,,,2271.2321753534047,2104.5207978181834
479,19.120000000000001,,,2257.6045319649829,2096.4437610230962
480,19.16,,,2250.4591343722605,2091.7403289828599
481,19.199999999999999,,,2242.4759653836923,2085.3149867749862
482,19.240000000000002,,,2235.1491361472472,2080.3596177198615
483,19.280000000000001,,,2228.3568006462565,2075.8898466502978
484,19.32,,,2222.5487399518529,2072.0416322944748
485,19.359999999999999,,,2214.0721588561287,2065.4902159511012
486,19.400000000000002,,,2207.5496135334943,2059.7388248526031
487,19.440000000000001,,,2200.7393443908641,2053.4504828124545
488,19.48,,,2197.3901598007351,2049.990099462846
489,19.52,,,2194.7667445728434,2046.6509795711172
490,19.559999999999999,,,2186.3271828069151,2037.2326498109933
491,19.600000000000001,,,2184.843192560259,2035.141527860962
492,19.640000000000001,,,2182.6114929719406,2031.7490424532316
493,19.68,,,2188.8865185896075,2039.9541711505071
494,19.719999999999999,,,2184.5014677606955,2031.5803908335274
495,19.760000000000002,,,2179.9566156927449,2024.2945624824733
496,19.800000000000001,,,2177.3089323677596,2020.4874956236636
497,19.84,,,2173.0178864994773,2009.7824442459114
498,19.879999999999999,,,2170.350325062926,2001.418969287306
499,19.920000000000002,,,2166.6709699959529,1986.5911279794982
500,19.960000000000001,,,2166.1028181693937,1984.887059698649
501,20,,,2164.4244899795717,1972.7712383914086
502,20.039999999999999,,,2165.3039644658716,1967.712581684189
503,20.080000000000002,,,2167.6827005084006,1964.6026432065601
504,20.120000000000001,,,2168.5783487973013,1954.3685987827203
505,20.16,,,2171.1475641332931,1947.1470818833777
506,20.199999999999999,,,2172.4632803919776,1945.0851381264738
507,20.240000000000002,,,2175.0041060519707,1936.6605993749463
508,20.280000000000001,,,2178.5616941076128,1931.2334023486774
509,20.32,,,2179.650816705378,1933.5693609465534
510,20.359999999999999,,,2184.6115883272519,1921.60062387995
511,20.400000000000002,,,2191.2949920344208,1911.6364514545612
512,20.440000000000001,,,2198.2503382924469,1904.5316900494327
513,20.48,,,2208.2381317896266,1890.3019203913418
514,20.52,,,2210.8918114133994,1889.155054034939
515,20.559999999999999,,,2214.7415859031225,1886.6500514416539
516,20.600000000000001,,,2226.123366420366,1875.7965089505897
517,20.640000000000001,,,2233.3680595203896,1869.6980261650051
518,20.68,,,2238.8782920539375,1865.9303755505334
519,20.719999999999999,,,2251.7429867975034,1855.1091552919725
520,20.760000000000002,,,2264.1249911801774,1846.8862716561462
521,20.800000000000001,,,2268.6233350339021,1844.0651893558315
522,20.84,,,2274.3293233006066,1840.8124934811913
523,20.879999999999999,,,2283.8217892674434,1835.9348665456309
524,20.920000000000002,,,2289.1838435404993,1832.1212844131096
525,20.960000000000001,,,2293.8086691242775,1829.9354598546142
526,21,,,2314.5108199658994,1814.7550367137428
527,21.039999999999999,,,2319.389047001654,1811.4773383558386
528,21.080000000000002,,,2325.1558247218636,1806.2534136195809
529,21.120000000000001,,,2331.0557716593312,1800.8365686068864
530,21.16,,,2340.0846747089558,1792.2825907529732
531,21.199999999999999,,,2343.0320381218035,1787.9316721359028
532,21.240000000000002,,,2349.8502869718636,1777.851197989432
533,21.280000000000001,,,2348.1289691331672,1781.5880276490825
534,21.32,,,2353.4536631714604,1772.7508567465775
535,21.359999999999999,,,2361.0273629579674,1756.8892894655855
536,21.400000000000002,,,2361.0696634564715,1755.4564097865095
537,21.440000000000001,,,2361.2308553547177,1757.824842869546
538,21.48,,,2367.0833788080336,1738.5234993464001
539,21.52,,,2369.6767716802146,1725.3560493121331
540,21.559999999999999,,,2369.4262154029311,1720.77706729688
541,21.600000000000001,,,2369.7615181057595,1710.0432174687467
542,21.640000000000001,,,2368.7440164883183,1715.7477706704613
543,21.68,,,2366.7047591455685,1692.2488382772972
544,21.719999999999999,,,2365.1109550208912,1688.2029382686978
545,21.760000000000002,,,2366.1249037870925,1691.5998502021757
546,21.800000000000001,,,2365.2860129340838,1691.3106949953817
547,21.84,,,2363.5264907497058,1677.9481096873787
548,21.879999999999999,,,2362.1601051279522,1672.7646100708971
549,21.920000000000002,,,2354.6960493966571,1655.3251992084297
550,21.960000000000001,,,2353.7816112223873,1655.2720300131332
551,22,,,2342.1590411518682,1632.0315475621046
552,22.039999999999999,,,2340.2296276630777,1630.1950652273117
553,22.080000000000002,,,2332.9880341323137,1622.1624579750242
554,22.120000000000001,,,2337.2465910618748,1628.0729368430475
555,22.16,,,2322.0480757622495,1611.2851201577614
556,22.199999999999999,,,2321.6468689530666,1611.5930810719128
557,22.240000000000002,,,2310.9656706440569,1602.778719671498
558,22.280000000000001,,,2303.7102618557283,1594.9407462121653
559,22.32,,,2302.184305366497,1593.8709488567947
560,22.359999999999999,,,2296.9264125181198,1587.747314462069
561,22.400000000000002,,,2287.1076947263418,1579.8313481570367
562,22.440000000000001,,,2280.282006164889,1573.6648626290716
563,22.48,,,2279.50644464386,1573.3759499097414
564,22.52,,,2269.9981715733297,1563.3508244741879
565,22.559999999999999,,,2262.3509892352486,1554.6904695523608
566,22.600000000000001,,,2253.977810436993,1545.5369426725538
567,22.640000000000001,,,2250.9413500005371,1539.3750334253364
568,22.68,,,2239.3875310724288,1525.4057554685314
569,22.719999999999999,,,2247.7670579344617,1537.2668802509779
570,22.760000000000002,,,2239.9159959366598,1524.3904330333899
571,22.800000000000001,,,2236.1037049319712,1517.3531662508594
572,22.84,,,2233.3772903896802,1513.1538001767185
573,22.879999999999999,,,2229.7637567767829,1507.7093339434614
574,22.920000000000002,,,2226.8954490072365,1501.7964444736681
575,22.960000000000001,,,2225.3467076706911,1498.1506640828138
576,23,,,2222.8655692337056,1489.7713186474866
577,23.039999999999999,,,2221.024129303114,1487.2088366941025
578,23.080000000000002,,,2219.1333527364181,1478.0452066373964
579,23.120000000000001,,,2217.7433486835471,1468.9884849582704
580,23.16,,,2216.2347165484261,1461.2433483306686
581,23.199999999999999,,,2216.1456955390413,1457.0907842157594
582,23.240000000000002,,,2215.1062281911491,1445.2955896641452
583,23.280000000000001,,,2215.3387504851921,1439.1579277274632
584,23.32,,,2217.4211373822327,1425.3121725419351
585,23.359999999999999,,,2218.7337715076224,1417.3330242270586
586,23.400000000000002,,,2223.2133199560999,1404.2862233629785
587,23.440000000000001,,,2230.0837217284497,1386.5092092145933
588,23.48,,,2232.8760105672163,1381.6792543826832
589,23.52,,,2236.1205224710061,1378.3632575953798
590,23.559999999999999,,,2243.2114959500705,1368.6331107564019
591,23.600000000000001,,,2244.6890008113819,1365.5710757274028
592,23.640000000000001,,,2245.6574496168191,1364.4530058209202
593,23.68,,,2251.7581360076874,1357.1731368433993
594,23.719999999999999,,,2257.1065574364652,1351.3956371142413
595,23.760000000000002,,,2263.5368781188772,1344.846544765418
596,23.800000000000001,,,2268.4973411434048,1339.7841833159418
597,23.84,,,2269.3182565918892,1340.4403381708198
598,23.879999999999999,,,2273.5400909700356,1338.0955743875893
599,23.920000000000002,,,2281.3744062718115,1332.9309557837023
600,23.960000000000001,,,2289.3914617105397,1327.9321792129431
601,24,,,2295.3514920900029,1323.1589963831339
602,24.039999999999999,,,2312.082403275333,1307.034717544786
603,24.080000000000002,,,2306.3347622537503,1315.2086108034746
604,24.120000000000001,,,2330.174160666174,1291.841179384186
605,24.16,,,2335.5042715178251,1286.9266535424122
606,24.199999999999999,,,2340.7381537336369,1281.5905531889839
607,24.240000000000002,,,2342.3464844157329,1280.0005804832708
608,24.280000000000001,,,2348.8800102364248,1271.2507583686893
609,24.32,,,2355.8638840198241,1256.7837271009776
610,24.359999999999999,,,2356.7449164365785,1256.4550819733759
611,24.400000000000002,,,2360.501508273635,1245.8482208777768
612,24.440000000000001,,,2363.130743564589,1238.9475540917156
613,24.48,,,2364.4727218797475,1235.1534198227982
614,24.52,,,2366.5604127960819,1228.3858531363003
615,24.560000000000002,,,2368.0717835906398,1218.3873671166421
616,24.600000000000001,,,2368.7732774169426,1216.1699936825407
617,24.640000000000001,,,2369.5943513510679,1208.6888536499155
618,24.68,,,2369.40379039754,1199.1263288384707
619,24.719999999999999,,,2368.9545694439257,1190.1980157229682
620,24.760000000000002,,,2367.5355556871773,1181.4500220064456
621,24.800000000000001,,,2365.2804678729567,1171.6508824930879
622,24.84,,,2360.1721872432395,1152.6781412508863
623,24.879999999999999,,,2357.8384563415734,1144.0734837259024
624,24.920000000000002,,,2354.0521739420537,1137.2303966662548
625,24.960000000000001,,,2356.1749024893002,1147.6738453314574
626,25,,,2340.5327132855236,1115.7785280367061
627,25.039999999999999,,,2338.0890015265263,1111.4453220948326
628,25.080000000000002,,,2332.085779640287,1104.9594458890424
629,25.120000000000001,,,2327.9351967768584,1098.6669195269023
630,25.16,,,2317.7944622475716,1085.9262284828637
631,25.199999999999999,,,2313.5127865644959,1082.6365232458447
632,25.240000000000002,,,2309.3176562375183,1077.5988627442657
633,25.280000000000001,,,2301.8688677917694,1069.3425722850079
634,25.32,,,2296.3359008003745,1062.7201070459505
635,25.359999999999999,,,2294.0537433576415,1060.9946868511106
636,25.400000000000002,,,2287.3574226659289,1052.8073406533676
637,25.440000000000001,,,2280.9817814290932,1042.7500538776349
638,25.48,,,2277.6337030508562,1037.1794342532539
639,25.52,,,2276.0940642241872,1034.2325997414719
640,25.560000000000002,,,2273.878480586925,1028.7062393735632
641,25.600000000000001,,,2274.8234017318978,1029.7871750887061
642,25.640000000000001,,,2275.2965791178449,1030.3809335634687
643,25.68,,,2272.9781985545728,1024.9025619482854
644,25.719999999999999,,,2272.5574899885187,1022.104339694637
645,25.760000000000002,,,2268.2805326674033,1007.0170337311865
646,25.800000000000001,,,2266.2681411480817,994.80024947939637
647,25.84,,,2265.4050899066142,988.35999142842047
648,25.879999999999999,,,2265.4626161105452,977.43569333523192
649,25.920000000000002,,,2266.8171760702903,971.98371233356193
650,25.960000000000001,,,2267.8656251736766,972.92758916533421
651,26,,,2272.3662470757017,956.17574594707548
652,26.039999999999999,,,2273.7032702173324,955.95666271138543
653,26.080000000000002,,,2276.2554353482201,949.63117845964916
654,26.120000000000001,,,2277.875342080099,945.6850377016126
655,26.16,,,2281.1933900153504,940.774607279056
656,26.199999999999999,,,2286.9558528227217,929.40637516881543
657,26.240000000000002,,,2289.6859155762272,923.00895851954738
658,26.280000000000001,,,2297.0801057227236,914.13765785401847
659,26.32,,,2307.4043012399866,902.6100005193075
660,26.359999999999999,,,2312.0930791292108,896.5149780473148
661,26.400000000000002,,,2315.4816341526648,891.93629235373919
662,26.440000000000001,,,2325.4439499467189,883.01395847595631
663,26.48,,,2325.8325685969116,882.97072248848781
664,26.52,,,2329.8799805358331,880.53040480461823
665,26.560000000000002,,,2335.8828383815726,874.51154867215882
666,26.600000000000001,,,2340.6977629870589,870.5006667799953
667,26.640000000000001,,,2346.5068845915648,869.55871579329869
668,26.68,,,2353.1948427400221,864.45323338647358
669,26.719999999999999,,,2356.6196410942921,862.41550804910185
670,26.760000000000002,,,2362.7027748917571,857.50220068429735
671,26.800000000000001,,,2372.6092896068049,851.85664943804295
672,26.84,,,2376.898863068066,851.10467468357638
673,26.879999999999999,,,2384.1364945374648,846.44354164979086
674,26.920000000000002,,,2389.3687554335943,844.84176292755365
675,26.960000000000001,,,2389.2777847751827,846.37501933495878
676,27,,,2398.5788352016862,839.95760792899273
677,27.039999999999999,,,2416.9351021116368,826.78131568471872
678,27.080000000000002,,,2417.8872437940781,826.94768344507611
679,27.120000000000001,,,2405.8657677668671,838.33572705584811
680,27.16,,,2410.4355522693113,835.14682349745271
681,27.199999999999999,,,2426.5407186415605,818.1317032399329
682,27.240000000000002,,,2427.4250096569804,816.66813630949946
683,27.280000000000001,,,2430.5135146811895,813.44073416610445
684,27.32,,,2431.2356213333724,811.82285887195576
685,27.359999999999999,,,2435.0471861450224,807.72928856816725
686,27.400000000000002,,,2437.1676594510673,805.13527015700856
687,27.440000000000001,,,2438.5538237418127,804.36295688767859
688,27.48,,,2439.8704251960257,800.50437313308612
689,27.52,,,2442.0879527813395,795.41089962457772
690,27.560000000000002,,,2444.1152916470833,791.38601362894042
691,27.600000000000001,,,2446.3089846167818,784.48787883469959
692,27.640000000000001,,,2447.9733740850543,778.5054798437468
693,27.68,,,2450.558361287432,771.98542916666702
694,27.719999999999999,,,2452.2554302130134,766.55629360642706
695,27.760000000000002,,,2452.8195116498832,760.43751528811117
696,27.800000000000001,,,2454.1713556293198,732.40994694500296
697,27.84,,,2452.8440954598514,722.17992036944815
698,27.879999999999999,,,2451.2753715021522,714.43943864390894
699,27.920000000000002,,,2448.1740279236897,703.80570819596505
700,27.960000000000001,,,2445.7085330295467,693.93995448643727
701,28,,,2445.8528237694563,690.48567860401999
702,28.039999999999999,,,2441.7475891900799,682.36196465041576
703,28.080000000000002,,,2440.1604461866787,677.47198382905481
704,28.120000000000001,,,2435.3225196349226,667.0589218388177
705,28.16,,,2433.3926895214572,659.72375355247277
706,28.199999999999999,,,2430.7458481325407,656.75040980983977
707,28.240000000000002,,,2428.0645896515653,650.43660812712551
708,28.280000000000001,,,2424.9233197531148,647.00162365995311
709,28.32,,,2421.5138426955446,639.0051006601625
710,28.359999999999999,,,2418.7321013030314,633.9039931616735
711,28.400000000000002,,,2413.3040796232435,626.99604868950337
712,28.440000000000001,,,2411.287827887516,624.36111598177013
713,28.48,,,2406.8865251346874,617.8370709063056
714,28.52,,,2401.1876176645637,607.87979872651522
715,28.560000000000002,,,2398.3368534466258,603.13425560764335
716,28.600000000000001,,,2395.8326227889675,600.56075728987162
717,28.640000000000001,,,2392.3024173948907,592.41292433422495
718,28.68,,,2387.8377970802926,580.36943926640743
719,28.719999999999999,,,2388.379164516427,581.23204163324044
720,28.760000000000002,,,2386.0227056745866,573.55306590595865
721,28.800000000000001,,,2383.7084197305385,565.02091209057107
722,28.84,,,2382.0067799195704,557.29635899821733
723,28.879999999999999,,,2380.8521888041114,554.21792621803615
724,28.920000000000002,,,2381.1689539053468,553.18417072154625
725,28.960000000000001,,,2381.2312282363646,546.71303286850707
726,29,,,2382.488713435715,538.89280099698772
727,29.039999999999999,,,2383.100268568684,528.39851693961828
728,29.080000000000002,,,2382.2468109474648,537.10644975338073
729,29.120000000000001,,,2384.473603677387,527.87667286493161
730,29.16,,,2385.6721840228251,522.2172824122772
731,29.199999999999999,,,2388.2519968691136,511.32488342469514
732,29.240000000000002,,,2392.8860936676429,502.11864582639282
733,29.280000000000001,,,2405.012171936613,480.36679040548734
734,29.32,,,2413.1693304487681,469.7266021929554
735,29.359999999999999,,,2415.9733575057107,472.30833510323828
736,29.400000000000002,,,2423.0775477475831,463.44056525941596
737,29.440000000000001,,,2427.4824755569971,459.98574891405769
738,29.48,,,2432.4640805038812,456.15065899023648
739,29.52,,,2436.7033636624492,455.25166257699493
740,29.560000000000002,,,2432.319033362442,460.15609590608983
741,29.600000000000001,,,2440.0620044431766,457.76818899651698
742,29.640000000000001,,,2437.0190277885704,458.96891577921451
743,29.68,,,2447.8133123087991,452.37756533025822
744,29.719999999999999,,,2453.3274036139705,448.93152042782094
745,29.760000000000002,,,2460.0114982733853,446.02998844099966
746,29.800000000000001,,,2468.8034673103839,442.5566038243287
747,29.84,,,2476.2309317133918,438.75350991122104
748,29.879999999999999,,,2480.1434900289669,437.54116303550654
749,29.920000000000002,,,2483.2834225854494,436.96288479010946
750,29.960000000000001,,,2486.1627536697638,436.09730432019205
751,30,,,2509.7869655169561,430.42841936542936
752,30.039999999999999,,,2509.68608137616,429.99644923293818
753,30.080000000000002,,,2502.6531384378072,436.20992727935663
754,30.120000000000001,,,2507.5996778020963,435.30219361150375
755,30.16,,,2508.7304934322074,437.42937595263538
756,30.199999999999999,,,2515.4285618317108,437.02048361534435
757,30.240000000000002,,,2515.2395797204858,436.45945938793375
758,30.280000000000001,,,2521.7720324658862,436.6534837605559
759,30.32,,,2544.8866146964151,430.24901718465298
760,30.359999999999999,,,2561.2980475822424,425.5890739864335
761,30.400000000000002,,,2545.4175142508311,432.19365104903045
762,30.440000000000001,,,2560.5257079177391,425.30193139796575
763,30.48,,,2545.5187709041393,433.98612004565257
764,30.52,,,2567.7677987180132,426.0651954777004
765,30.560000000000002,,,2552.1063741760313,431.87267590114607
