"Worm Data","Position (um) of Centroid"
"Sequence","VID00078.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,14360.001124964232,7395.1329521480002,5028.8606657285427,2571.5613328027212
315,12.56,14364.467922298329,7394.1141736741229,5028.506837189032,2572.0541529769525
316,12.6,14376.822561858222,7394.8953631519817,5031.4919179407671,2573.7166710152851
317,12.640000000000001,14376.392879961482,7395.1162076172786,5030.8698250598281,2573.0546497376281
318,12.68,14392.687107612794,7397.2126928872658,5035.0896577708381,2573.4390389171858
319,12.720000000000001,14399.341767790747,7397.2608100111338,5035.7270701255657,2573.437086508824
320,12.76,14405.402182838034,7399.2936928430736,5035.5384812702023,2574.0090114252307
321,12.800000000000001,14414.651901080764,7401.4261013107098,5031.2603113087789,2571.8852846344362
322,12.84,14434.507579076426,7409.8989091104904,5027.899129868787,2569.5810887358839
323,12.880000000000001,14439.152255313387,7412.2065858434544,5007.7189432548612,2564.4311668193068
324,12.92,14449.643332496242,7418.7141306769818,5003.5003223845524,2562.5795615048091
325,12.960000000000001,14450.249589754501,7420.1230247108724,4994.6904558693013,2561.1777817734956
326,13,14454.781064801778,7425.7648229159986,4983.3860990223957,2558.7395219605141
327,13.040000000000001,14459.603051586437,7431.8256717343884,4984.372446682185,2558.6478215016996
328,13.08,14463.942326577971,7437.3649607957213,4980.0453648877001,2558.3835372567692
329,13.120000000000001,14463.410394994502,7437.7441496358842,4985.8849404655339,2559.0848412685345
330,13.16,14472.85740363577,7451.7189151260818,4980.3226463445562,2558.9289759693738
331,13.200000000000001,14474.369696589147,7455.2509841938991,4960.7723487121229,2557.6532976630342
332,13.24,14473.63424313719,7457.487149644985,4954.4389066184631,2559.0332631794727
333,13.280000000000001,14476.07968504473,7465.3693811474177,4949.999157507682,2561.9186335286486
334,13.32,14476.850694873892,7473.1354934440433,4946.4632767129478,2562.8064821979051
335,13.359999999999999,14480.580021950267,7482.4910224736986,4940.9982572109548,2563.6380328634796
336,13.4,14482.921571131596,7497.071153173817,4939.2457051373285,2565.7845997927434
337,13.44,14482.514133543322,7504.9213144564828,4931.7823498357611,2563.869133772956
338,13.48,14480.826962466985,7512.315773325392,4926.8228636826389,2566.3490282608172
339,13.52,14475.63097554989,7492.9851388196712,4923.8455285493819,2567.936624873194
340,13.56,14477.690231347275,7525.5845455889003,4917.5497152493535,2570.7622001307609
341,13.6,14476.926236109844,7532.2045715132217,4900.0298432594673,2574.1295939890224
342,13.640000000000001,14474.430039206492,7547.5563291608987,4908.6641491566033,2572.8426204047983
343,13.68,14473.960580762459,7557.1480164003078,4907.585057184916,2574.3246061293621
344,13.720000000000001,14471.17266129061,7560.0808928647693,4905.0882367728636,2576.2036242211898
345,13.76,14471.313429774427,7563.4791440551744,4903.2271925362711,2576.5749262993468
346,13.800000000000001,14471.632873501239,7573.4553073419011,4898.0753469194888,2578.3662528241612
347,13.84,14469.504066740516,7579.808193410785,4892.3634729252772,2583.0921717936808
348,13.880000000000001,14470.157569292556,7588.7540480184916,4878.7096485430875,2587.7277659616957
349,13.92,14469.398482252882,7593.8532516926953,4877.2047133102806,2588.7495064079458
350,13.960000000000001,14467.775633231053,7589.9357552859865,4880.1133000300415,2588.3457506200857
351,14,14465.699479106421,7587.9157871326497,4845.5840462339384,2599.7758967733253
352,14.040000000000001,14465.389525415734,7594.759063564743,4847.0412795386073,2600.7213557211726
353,14.08,14467.868943175839,7604.5028952473494,4850.9879632184638,2598.5643137166044
354,14.120000000000001,14470.058130078352,7611.7407644643354,4873.0939004189313,2594.4135586979055
355,14.16,14471.242273378508,7615.2046059852528,4860.9582127058811,2598.6359678645395
356,14.200000000000001,14474.6165035963,7627.804339517068,4837.9773566838749,2606.9649229200159
357,14.24,14475.821303564371,7627.0531540218562,4828.3401270567447,2607.5339697060845
358,14.280000000000001,14476.715955380898,7635.283232916212,4825.1732140868426,2609.0613678426562
359,14.32,14478.066752888435,7641.0596674574208,4822.6763087877807,2610.1098308877836
360,14.359999999999999,14481.520596492086,7645.1181916611185,4822.6777196721096,2610.3390892996222
361,14.4,14490.567522859674,7653.5198150803189,4820.2438619347695,2611.6182186162705
362,14.44,14485.65298082474,7648.6600078340634,4804.2659031314261,2612.0686261196597
363,14.48,14497.996939513374,7660.0868446749882,4802.0959683396877,2610.8776284559526
364,14.52,14497.662433914149,7659.9221738876031,4796.4598188213622,2611.7462392423977
365,14.56,14511.85741914087,7668.9161751799547,4791.6934611584193,2609.3402177584176
366,14.6,14518.735246967159,7670.177748596474,4785.7082750243362,2607.6539097795285
367,14.640000000000001,14524.462927888128,7672.0341462409124,4781.6917774735093,2604.7967075118759
368,14.68,14529.629899523889,7673.5264833272558,4774.7492866306002,2603.3971691017887
369,14.720000000000001,14536.730765166139,7675.4666018447642,4766.6680204434451,2598.2162826677313
370,14.76,14545.140067551771,7677.1628462616718,4758.3681615317846,2592.2718258952027
371,14.800000000000001,14542.685909150101,7675.9042781903881,4755.7499415330349,2589.1973816483605
372,14.84,14555.184836409435,7679.5020868625224,4751.2059867915777,2584.4272964469556
373,14.880000000000001,14559.148281178235,7680.2340313298209,4748.069799763789,2582.4557990920948
374,14.92,14569.378661390285,7682.2528730048653,4746.5666128898019,2578.6607177169317
375,14.960000000000001,14576.257249991957,7684.2363577787046,4739.6626597497198,2571.0296471067177
376,15,14583.460149786715,7686.5503401157202,4736.5348408040536,2567.5584886768229
377,15.040000000000001,14591.195649777062,7688.6315165454871,4724.4039227082112,2552.9640982282972
378,15.08,14599.955006857675,7691.9273409132929,4722.7358476783538,2549.15171087001
379,15.120000000000001,14605.913448987067,7693.4692555566789,4721.4945687845839,2543.4045258822589
380,15.16,14609.599593273615,7696.4303591338285,4719.6853837683702,2538.7095456074867
381,15.200000000000001,14618.661740612564,7701.2257038089574,4717.7131072763623,2533.3247264730844
382,15.24,14624.114880022202,7704.7271201788735,4716.1416643763596,2529.7158818217795
383,15.280000000000001,14633.009749357981,7709.8897809111731,4715.7081996841835,2528.346857354315
384,15.32,14642.587438907329,7721.1170076915059,4714.6587124236476,2523.7750469047051
385,15.359999999999999,14655.444086691157,7733.9667239727041,4712.7626728171344,2518.7120716151367
386,15.4,14656.999871085611,7737.5614893220209,4712.9027169334058,2518.1239115309554
387,15.44,14659.357504913487,7739.953373396339,4710.4343334961377,2514.392903260361
388,15.48,14662.496591689243,7747.6088944938201,4711.8232901348792,2513.0000848795771
389,15.52,14661.72918440425,7751.479956314517,4710.9566900580685,2509.5795481537043
390,15.56,14657.553726304704,7745.8055296875518,4709.2709300867,2505.1564552269811
391,15.6,14663.815027235869,7759.9182028842533,4708.1714907580172,2506.1828767666993
392,15.640000000000001,14665.866369195342,7771.6501322609856,4711.8315524641248,2512.5523935514038
393,15.68,14662.610518788626,7766.286882093149,4709.4590658523794,2507.5000361408438
394,15.720000000000001,14663.97384994534,7780.7888486574484,4710.0904258978935,2505.7022457074036
395,15.76,14661.467831399519,7796.7194832521545,4709.0767398626722,2506.6501476294261
396,15.800000000000001,14658.863391917621,7795.4734370878841,4711.3368971982782,2507.4253976581103
397,15.84,14657.793929772542,7805.7858844430502,4712.0294014085021,2508.5919478764245
398,15.880000000000001,14656.929071580773,7816.1407017270503,4710.4161190053737,2503.294966874565
399,15.92,14654.489837913796,7817.964576360815,4712.6245954496899,2503.6993977847751
400,15.960000000000001,14654.751735417149,7826.5365665333484,4710.1526480170032,2500.9684341275079
401,16,14654.394270629093,7836.1168266484947,4711.0649730130535,2502.9503275000034
402,16.039999999999999,14654.550322930452,7836.2983256933694,4712.1313165551501,2503.9762593862197
403,16.080000000000002,14652.472987693305,7843.9036296757113,4703.6940235124193,2487.9335203764349
404,16.120000000000001,14649.981869798978,7847.1797176630307,4705.3791307121937,2491.1310579895971
405,16.16,14649.155773427708,7853.7185667061658,4704.8809115435088,2488.407045054938
406,16.199999999999999,14648.970963306854,7862.2939758377088,4698.4322495557499,2474.5616337936744
407,16.240000000000002,14649.354638976025,7876.5184588239681,4693.2144033992008,2467.598113109806
408,16.280000000000001,14648.625825886269,7878.2887405793917,4689.4871038255442,2462.0647808566791
409,16.32,14648.730589583845,7884.2660410086355,4686.2683556207512,2458.6687352399977
410,16.359999999999999,14649.937156158951,7890.1995347673092,4682.9042592935093,2455.3570918703945
411,16.399999999999999,14650.026143132956,7892.9554790867314,4701.4671253642246,2480.6144697053114
412,16.440000000000001,14653.040419249241,7901.7116403433884,4701.798240746768,2482.1176026814055
413,16.48,14651.759482734207,7901.5752079436843,4676.7489705749304,2446.0638651632298
414,16.52,14658.39193192677,7919.8158952234444,4666.6583073145084,2436.6379953881888
415,16.559999999999999,14661.083848761655,7919.7835260312795,4667.7655490327761,2438.4632311541436
416,16.600000000000001,14659.482034137678,7919.959122844999,4664.1666515908646,2436.5857576103635
417,16.640000000000001,14662.496902415984,7923.8079203446077,4659.0927093929095,2433.2619593518493
418,16.68,14666.862112829816,7927.1756114544878,4658.5629853228975,2434.7685770667349
419,16.719999999999999,14669.163368551464,7930.8094050992295,4648.7813518136008,2427.8753453097534
420,16.760000000000002,14669.597381200396,7930.4596217590897,4644.1978329497988,2425.2545047233934
421,16.800000000000001,14674.800308081169,7936.1722601678011,4633.3865180970352,2419.5413074948847
422,16.84,14682.301684967211,7941.0543197624647,4632.1582033290106,2419.7398086591056
423,16.879999999999999,14681.581046497438,7939.9809255047312,4624.8654682654005,2417.6832270613886
424,16.920000000000002,14689.940866844752,7944.6013472657423,4620.3241481626674,2416.5617998600728
425,16.960000000000001,14695.510882969671,7948.0779050711917,4617.2263376998444,2416.7554694586306
426,17,14703.916753955702,7950.8581505275015,4616.3600314203341,2417.1265410854057
427,17.039999999999999,14711.91906880896,7952.8161933081328,4612.1873822347816,2418.2597591522717
428,17.080000000000002,14713.921533762763,7952.4202025361792,4605.0199980088673,2417.6090287389097
429,17.120000000000001,14716.834560310366,7951.6189799750791,4601.4258371095093,2417.9960583193924
430,17.16,14718.715959082416,7951.0272569965327,4593.6168303626719,2416.80751151594
431,17.199999999999999,14728.616468660091,7953.9464332396674,4590.068859066535,2417.1027036194446
432,17.240000000000002,14741.704079281088,7955.5285333132288,4570.6240581169895,2417.4794768729398
433,17.280000000000001,14747.551095192526,7957.7586577285037,4577.3624914999864,2420.5729657917791
434,17.32,14759.093316617944,7963.3554201646193,4572.0604619115511,2422.0319842630588
435,17.359999999999999,14767.651488142532,7965.8691852984066,4564.6488639049512,2420.7478878542197
436,17.400000000000002,14762.788228805763,7963.5339705154011,4544.2039657329224,2424.4600349897946
437,17.440000000000001,14778.157681195693,7975.4464784002485,4537.1664393194696,2428.1216829120194
438,17.48,14781.404868025516,7977.522909653906,4542.0549794851568,2428.4423845056217
439,17.52,14791.357481021729,7986.7267424878646,4532.7058125584099,2432.5579527293339
440,17.559999999999999,14803.047868824189,7996.2521381486795,4531.6066101699198,2433.5668493057683
441,17.600000000000001,14800.872478323839,7997.7538095884975,4528.7814545806532,2436.305603352801
442,17.640000000000001,14806.418132768189,8004.8121984268564,4524.4407296880472,2437.965142003367
443,17.68,14809.906390840391,8010.4928194230179,4522.7169766379357,2440.6073072923245
444,17.719999999999999,14807.142000728221,8006.6473074917685,4511.4141226561096,2444.6298284508603
445,17.760000000000002,14815.0251944271,8025.0850161338931,4505.7619871026964,2446.9573268175009
446,17.800000000000001,14815.693212076336,8032.689834655087,4495.7133355324422,2450.7095699955207
447,17.84,14814.620301391657,8036.5514292648568,4491.9626848814041,2455.5366052299314
448,17.879999999999999,14816.410352123668,8044.6254008421074,4491.370953317467,2456.2140943269324
449,17.920000000000002,14812.998999730817,8049.7487119229618,4483.3390972591487,2458.5051059354491
450,17.960000000000001,14811.536148431242,8062.9359374626147,4475.2749831427027,2461.690899383012
451,18,14808.243545972035,8060.2704300433606,4461.0222843962683,2461.5626137476265
452,18.039999999999999,14804.798669297281,8070.0172584975653,4457.7702579269353,2463.0106333960221
453,18.080000000000002,14804.280912372757,8071.6140523913182,4447.9269890986952,2466.0935736442207
454,18.120000000000001,14804.288806940564,8087.1628400086702,4448.3445712214707,2464.8061604368295
455,18.16,14803.568755332248,8085.3564375553906,4440.4932320276448,2464.9641716715241
456,18.199999999999999,14802.486591334637,8091.3655191293556,4435.2808497059677,2463.7989598863087
457,18.240000000000002,14801.910942472996,8085.0140083787255,4440.6839654529413,2463.5842293898204
458,18.280000000000001,14796.935136318247,8088.1977237452929,4432.1620792366402,2463.6110573779615
459,18.32,14794.607257858766,8098.9279709532257,4434.807204034124,2465.8366717526751
460,18.359999999999999,14793.132881802085,8101.9715204484992,4436.5748253017264,2464.679676571116
461,18.400000000000002,14792.537239549985,8107.9931120388337,4452.177090683962,2461.9455988293839
462,18.440000000000001,14790.878183405222,8115.236734934635,4433.9540819270169,2461.4816647427733
463,18.48,14789.710586649891,8134.4468863778275,4414.149214909532,2459.7572548436929
464,18.52,14788.916553020106,8136.9322739696499,4427.0762532539302,2461.706822257308
465,18.559999999999999,14785.615206852253,8160.1090420440678,4445.5014442438078,2463.7788624120531
466,18.600000000000001,14783.882107077383,8164.6142686240855,4444.7516378303344,2463.3683062464725
467,18.640000000000001,14782.685253466409,8174.2208000301753,4441.3784408061392,2464.1184200712678
468,18.68,14783.581978689856,8181.3146942923495,4440.6697056232579,2463.5780782470447
469,18.719999999999999,14783.838594585224,8193.7234420704572,4399.1122023482703,2451.6822874059671
470,18.760000000000002,14787.239946468411,8204.514025769231,4392.5824373685546,2446.5903909502067
471,18.800000000000001,14790.090091106715,8212.8554439754844,4390.2091519041423,2445.6733040054405
472,18.84,14790.661940909922,8215.7962270138087,4385.4072049934102,2441.8655020167125
473,18.879999999999999,14795.685370041034,8226.1136868994054,4383.0133368666638,2439.5927570014992
474,18.920000000000002,14798.785688841073,8231.535196823208,4383.5827464448521,2439.1573498253392
475,18.960000000000001,14802.019081928613,8233.1336235652107,4383.0778369502113,2438.3354683695261
476,19,14808.604534868231,8240.3875644277268,4374.8622730692841,2431.5559614745835
477,19.039999999999999,14815.363296991629,8246.6683481389136,4365.8322014729902,2422.2309061939895
478,19.080000000000002,14820.365656574273,8252.0320834493432,4359.8336039694623,2417.542059698334
479,19.120000000000001,14826.823769066206,8252.9568527046104,4358.6527046489855,2414.4768066259248
480,19.16,14817.594857288657,8243.4885977008635,4361.3781984594862,2414.326425182503
481,19.199999999999999,14838.253491205978,8257.6466444435046,4350.9105532892463,2404.7586877422573
482,19.240000000000002,14844.259110061199,8259.3078555382544,4348.2047536931495,2400.9002156643028
483,19.280000000000001,14849.569492515851,8262.9570270190197,4343.717896545355,2396.4435273343415
484,19.32,14859.374931327324,8267.7292541282532,4341.1704151844451,2390.9177109494167
485,19.359999999999999,14862.147491472253,8266.6808610525932,4337.1016462471071,2385.2762314291704
486,19.400000000000002,14874.288860733728,8270.388537646837,4335.0013960339238,2379.5168501391718
487,19.440000000000001,14886.351579119326,8274.7298275752128,4328.6363448476623,2371.4163301103572
488,19.48,14890.40338224134,8275.4700704219013,4326.426390198073,2368.6508489347771
489,19.52,14899.598847468189,8279.2492808466432,4327.0051494635463,2369.0930566257703
490,19.559999999999999,14904.224180277992,8280.5887041829883,4322.8819739955425,2365.0720846616787
491,19.600000000000001,14918.040728136797,8285.7752637202884,4318.9405124130926,2360.434918675307
492,19.640000000000001,14927.243719872518,8289.4601615793017,4321.8207867949832,2364.4834649482227
493,19.68,14935.995263523118,8292.473862938692,4320.3608352228566,2362.4650975458935
494,19.719999999999999,14938.09363938889,8293.2958750867947,4314.5973880259435,2357.0783192341569
495,19.760000000000002,14949.518857585806,8297.7626844890074,4313.3889723512211,2355.287193154074
496,19.800000000000001,14958.360821842296,8300.7123071842616,4308.5227409253312,2351.0285124468965
497,19.84,14962.420499299637,8300.5874014818746,4305.986323966531,2348.1365601497664
498,19.879999999999999,14972.727491598325,8306.7289511725794,4305.243814320982,2349.9950673624344
499,19.920000000000002,14977.915036197996,8309.0643256185886,4302.5476110882755,2347.9878900217464
500,19.960000000000001,14991.353031975676,8319.2206574045267,4301.7165561187039,2347.0502698494338
501,20,15004.002600594467,8330.7173344784496,4302.245156166352,2349.1183740951828
502,20.039999999999999,15007.448546481663,8336.1917868863857,4299.6247946349149,2346.6133369107429
503,20.080000000000002,15010.354115552404,8343.5448741112159,4295.3417450700999,2344.0683104902892
504,20.120000000000001,15012.357901943318,8347.714025987787,4295.5022325915934,2345.7890267585635
505,20.16,15021.82143302745,8369.0855699922795,4291.9757775883309,2345.5578029816388
506,20.199999999999999,15021.168076300326,8373.5032564318863,4289.9382455114101,2344.7742131515088
507,20.240000000000002,15022.390742771098,8393.7718040301461,4279.6881266726177,2337.3412585420056
508,20.280000000000001,15020.962270041538,8401.4293736533418,4277.7462512889115,2337.1444314073315
509,20.32,15018.683128713357,8414.6689731599436,4278.7080630385626,2338.3335761703211
510,20.359999999999999,15014.373936988886,8421.8925963544898,4266.3601565015297,2330.760154851615
511,20.400000000000002,15010.858017683327,8428.8035100989964,4268.7121302088572,2334.1267043311727
512,20.440000000000001,15008.02212018886,8436.2701717338459,4275.1333147166606,2338.9444076388208
513,20.48,15005.040635689666,8440.4177665139468,4271.3406967120991,2337.5540579534409
514,20.52,15002.373211179171,8444.9338105966472,4259.3704827589545,2329.8098570298171
515,20.559999999999999,14998.912724536431,8452.9448173449346,4253.8902760786714,2326.6035988162512
516,20.600000000000001,14992.939779107997,8461.2785450031006,4246.259395942996,2322.110020585792
517,20.640000000000001,14990.647168903301,8464.6737576650594,4243.691836973082,2320.1548897801031
518,20.68,14983.508133595136,8481.2450707878579,4236.963619892751,2315.7676248316693
519,20.719999999999999,14981.093496881424,8483.0291429637164,4227.9012810718887,2309.3090445331545
520,20.760000000000002,14975.534059236876,8495.5250455310288,4230.1047457603245,2311.6988909053371
521,20.800000000000001,14972.519860046139,8499.479068831668,4224.1657404784582,2307.3434428664305
522,20.84,14966.763152917883,8509.3333650122404,4220.9746644017223,2303.3027356059019
523,20.879999999999999,14962.569651865573,8514.015258058811,4219.1382349826945,2301.8917820915212
524,20.920000000000002,14954.883579478548,8529.5534136187143,4210.5696823028602,2291.6125725465035
525,20.960000000000001,14952.018876600232,8538.0525443850947,4208.6709856021225,2290.1370154789465
526,21,14949.110425219667,8543.3779824555277,4205.2895052626873,2285.4853403356383
527,21.039999999999999,14946.002150424863,8550.0293509941912,4202.3641755700673,2281.4306779923845
528,21.080000000000002,14943.575705440662,8558.8128778872742,4198.7132027914668,2278.6257150317624
529,21.120000000000001,14942.834008172638,8565.7652083002249,4197.3651747771864,2276.6218112676652
530,21.16,14940.66355881271,8558.6867515144331,4195.2117950313841,2274.1992086374894
531,21.199999999999999,14940.053296614728,8578.3922580437811,4188.7892191992323,2261.2257868186753
532,21.240000000000002,14938.392137212182,8569.3624758208334,4187.9125283690937,2257.3459629423342
533,21.280000000000001,14941.415900245955,8587.317337585202,4188.4485905540014,2255.9941243516914
534,21.32,14943.374152563216,8595.3309176894982,4187.2444503530387,2252.1995262014516
535,21.359999999999999,14947.154421801533,8605.7048511795238,4184.3014502737506,2248.9692061567648
536,21.400000000000002,14948.70881102261,8611.2222141397306,4183.6699813906125,2245.1674529641896
537,21.440000000000001,14950.036359665628,8613.7179217051016,4181.5746205059895,2237.5212743646607
538,21.48,14947.887184184037,8610.967798444357,4179.0066929271452,2229.3351518684158
539,21.52,14952.1910366787,8616.4744956193408,4179.6988362256052,2228.3829122204106
540,21.559999999999999,14964.463872389135,8635.5050427936985,4177.299059095385,2218.8209972007553
541,21.600000000000001,14959.974049141678,8627.281849325509,4176.6001027907296,2214.7358705197084
542,21.640000000000001,14970.545692877291,8639.9581786653143,4177.0656075569632,2203.1510854482203
543,21.68,14987.010714420094,8658.0281890754995,4177.1328329656699,2193.6111108005534
544,21.719999999999999,14990.700898215207,8661.3546547424485,4176.0470771559849,2193.1090542953152
545,21.760000000000002,14995.064617999593,8665.1724415986937,4177.9919928695663,2180.2173907960496
546,21.800000000000001,15002.319229637564,8667.4194829668068,4178.9299583617276,2181.0491303539093
547,21.84,14997.845928126089,8662.4066742816667,4179.2817358750444,2183.0622333564243
548,21.879999999999999,15001.563796899851,8665.0262851475545,4181.8059841237791,2153.2395849613376
549,21.920000000000002,15019.718473291357,8677.5951837408302,4182.4367455933807,2151.5991086739386
550,21.960000000000001,15025.708735047239,8681.8228169618596,4182.8741309216985,2143.8589917948748
551,22,15027.544868230476,8682.4782179604736,4183.4609746209871,2144.0374803026934
552,22.039999999999999,15037.84395584859,8689.1970714187028,4183.6035756436204,2140.000775130603
553,22.080000000000002,15043.784440953845,8691.644057624555,4184.4505900350405,2136.7692833110723
554,22.120000000000001,15055.255416860316,8700.0738531947663,4184.6047293585771,2127.6863951108999
555,22.16,15064.79247367041,8708.2251027582352,4183.9433457891355,2123.2219242006113
556,22.199999999999999,15068.150184526125,8712.9881371052852,4183.9298594569,2117.6332122841422
557,22.240000000000002,15079.783027971025,8726.0445501326139,4184.4198049590241,2122.2290076935642
558,22.280000000000001,15084.556683990577,8734.651373292385,4185.1498597498785,2110.073891578646
559,22.32,15091.077557746119,8743.3738183462519,4183.427267377896,2114.3491916391231
560,22.359999999999999,15096.669922158246,8760.9307646215675,4184.3522970432568,2121.5368278178021
561,22.400000000000002,15096.014782903432,8762.5005496743506,4182.9463331639481,2117.1244962207229
562,22.440000000000001,15097.027015792162,8769.3884788073192,4182.0825693568268,2107.4634621564237
563,22.48,15097.641999857415,8780.5903583680174,4182.7220753648962,2107.3615510099944
564,22.52,15094.562380397902,8769.9895196148245,4182.7230500493133,2099.0221527119502
565,22.559999999999999,15095.231688605105,8796.4293064261383,4180.9259560258324,2092.1028950029868
566,22.600000000000001,15092.976855194098,8802.9595515825858,4176.6377746881335,2079.0391651405462
567,22.640000000000001,15089.756665827335,8808.1984601075255,4175.0557467765448,2078.8181584823396
568,22.68,15085.508095254216,8817.6281669616656,4180.0874048778196,2091.0602542652487
569,22.719999999999999,15081.575107814557,8822.0766813702448,4173.0081992072037,2071.9443286207797
570,22.760000000000002,15081.071807824659,8821.9711677674841,4169.8058814985743,2065.8114161064132
571,22.800000000000001,15076.219936671027,8829.2214492798157,4163.7007503282475,2057.4074522513984
572,22.84,15072.068230027617,8837.9330387665068,4162.6593826560547,2058.5980210327716
573,22.879999999999999,15074.62989844219,8826.6901765494695,4163.3896251693868,2058.7009489543343
574,22.920000000000002,15067.833068728227,8842.5616860149603,4169.8747701919956,2070.6879797442016
575,22.960000000000001,15062.67914001877,8846.3993853685242,4161.6843972031947,2054.8086628632964
576,23,15059.98955917724,8848.0456824832399,4161.7331266313086,2056.5513621079526
577,23.039999999999999,15060.116481362833,8844.7605457140598,4159.5717716506815,2053.641986502018
578,23.080000000000002,15054.481961300613,8855.2030416144262,4160.2307943576416,2054.637884969944
579,23.120000000000001,15037.275639910846,8879.4154541786829,4158.0287544413259,2052.1942868980368
580,23.16,15036.748568005591,8874.8723917353855,4160.6594454188871,2056.970727818466
581,23.199999999999999,15032.844054652845,8882.3153129865641,4164.9706625502859,2062.8778101817852
582,23.240000000000002,15020.452247075451,8903.9304540003886,4157.0176661538999,2052.0595557188099
583,23.280000000000001,15018.832270953839,8905.6500999184027,4157.0114089137605,2050.8990051469282
584,23.32,15015.03637985615,8915.036209013364,4162.7638700072912,2060.3936261257013
585,23.359999999999999,15015.272917824535,8908.3612811035127,4162.7170757340145,2058.5207204516701
586,23.400000000000002,15009.739490144602,8933.5359234376483,4157.2275827302619,2046.1322680498997
587,23.440000000000001,15007.704862069613,8936.1987481619217,4165.3929485042336,2061.6142858570047
588,23.48,15007.315142823527,8935.069352204644,4164.7049780342077,2058.5768770888499
589,23.52,15005.598648093643,8944.6847964964654,4165.5770571982157,2058.8366245074722
590,23.559999999999999,15003.625516215769,8943.7389921844042,4165.6248097712669,2056.051897431249
591,23.600000000000001,15004.107076337592,8959.9417074186331,4170.3918725009162,2067.9992109951691
592,23.640000000000001,15005.817261384647,8963.9975094321271,4172.8115681648715,2072.0107234910338
593,23.68,15005.441116678256,8967.4027670555952,4174.7676781139598,2085.0413917626738
594,23.719999999999999,15005.747819855555,8974.8753493546428,4174.7513253496736,2089.5263300888982
595,23.760000000000002,15005.52416051959,8964.2068741373951,4175.2759450794747,2094.9464700807412
596,23.800000000000001,15009.485617651695,8992.7308185332222,4176.5253963894074,2111.1286568952837
597,23.84,15008.737322793739,8989.4227527150651,4176.0576621219334,2144.0202693112542
598,23.879999999999999,15015.043128069528,9007.5816883212046,4175.7611611629682,2149.3370194231757
599,23.920000000000002,15020.079582328121,9017.9683613239795,4175.8347750012608,2151.6279860573059
600,23.960000000000001,15020.19919925877,9019.6061688403297,4173.869992692853,2158.6398749947684
601,24,15025.227064932365,9025.8619043883664,4172.4037222526667,2164.777940625876
602,24.039999999999999,15029.754290606306,9030.9116718562927,4171.9354277039047,2168.486345071432
603,24.080000000000002,15022.993375860362,9019.0672847711194,4168.0388037394587,2179.8007655435113
604,24.120000000000001,15037.969477420738,9040.3451020527646,4166.4144773154212,2184.9321923800417
605,24.16,15030.894799388212,9030.2432575952989,4166.0605681879515,2192.528625129693
606,24.199999999999999,15038.554402124171,9040.1539097378045,4166.2796519474123,2192.0656575369912
607,24.240000000000002,15041.469092449486,9044.8523808176105,4166.4322724245631,2194.4163503925547
608,24.280000000000001,15047.450656140245,9050.8665863310016,4166.3974389471623,2199.940385267917
609,24.32,15058.696422179162,9061.4262742983028,4167.3957492683721,2207.299888570511
610,24.359999999999999,15071.908376035977,9073.0861199869287,4166.4428526067177,2211.6799908873063
611,24.400000000000002,15078.997728108579,9078.679648453237,4166.2056053222577,2220.8183297022279
612,24.440000000000001,15088.916484090461,9085.5683837151337,4166.8166363806658,2227.6085769094025
613,24.48,15093.897953586216,9089.3293421680119,4168.589662828871,2236.8654088524245
614,24.52,15104.105250504932,9096.6183234253895,4169.5531306499215,2243.2094990992509
615,24.560000000000002,15117.088756394098,9106.7000758336944,4172.6771006899644,2259.5517744463177
616,24.600000000000001,15121.484770586776,9111.4054688668421,4173.5968487540667,2266.5043322558704
617,24.640000000000001,15127.867920510649,9117.2154260193001,4178.1678320933916,2276.5575898974957
618,24.68,15133.71086930741,9124.0849534704248,4182.1026178121656,2285.575855940423
619,24.719999999999999,15136.920953099496,9128.6545707338882,4208.0896315049649,2316.921814458753
620,24.760000000000002,15143.048265912023,9138.4868809940454,4191.9488680567865,2300.2699052387534
621,24.800000000000001,15138.64971071535,9134.3103061261681,4195.1263755828541,2304.2374391506064
622,24.84,15149.865243284114,9154.8701320943001,4211.20536771564,2320.130646888163
623,24.879999999999999,15152.057889369986,9162.4461593526139,4222.0653290995861,2327.0727100676813
624,24.920000000000002,15151.584025224111,9159.9472670827708,4225.7189476482909,2330.8409404178565
625,24.960000000000001,15155.002646352925,9178.4143615974008,4234.7634157576395,2335.5962740659506
626,25,15155.245038464122,9186.2808223788488,4239.4217301692515,2338.0515966470948
627,25.039999999999999,15151.902128668209,9173.7366217475792,4247.9530631037605,2340.0568942795007
628,25.080000000000002,15153.143028920131,9192.3792778424213,4252.7143682988844,2340.7853473671103
629,25.120000000000001,15152.9452027274,9198.2904900726517,4241.8449853903812,2336.5483469151432
630,25.16,15148.641439984802,9218.74746024253,4261.6684705745574,2341.9930979251349
631,25.199999999999999,15144.695694224969,9224.0343604060563,4265.5610037068946,2343.4043210351456
632,25.240000000000002,15142.128244255588,9228.2408626398174,4270.2402975076866,2342.6670249473746
633,25.280000000000001,15134.939306294538,9237.0082622311929,4279.7448685973213,2342.8455549120126
634,25.32,15132.000100037161,9235.4448629299095,4289.3965398532009,2343.3561599377481
635,25.359999999999999,15120.093456824396,9255.9930392471178,4283.3294717539338,2342.3543801245987
