33,1.28,6807.9708574862107,6865.1508192759147,5772.6057604330535,6260.3133591353926,5855.1824931062947,4200.1121380286595,12146.58199620609,3639.2060611465304
34,1.3200000000000001,6807.1977703587636,6865.6848753641916,5760.1495857104028,6258.0006591719321,5853.9058550240052,4198.740624955698,12145.633050100399,3638.6281463920404
35,1.3600000000000001,6804.0792447760141,6899.4759405159848,5760.0309374917688,6259.2264366899735,5843.3579431284988,4210.1987368851906,12145.415187983201,3638.503623784015
36,1.4000000000000001,6802.6322447340317,6911.2005647790374,5747.4275718829304,6257.9689163646135,5831.9178259937426,4221.6984666249891,12142.985210411998,3637.0814332141217
37,1.4399999999999999,6802.8499734280422,6911.1950669479384,5734.7644273780525,6257.7447607980266,5830.3936569418465,4220.519335928012,12142.886312779796,3637.0225729459162
38,1.48,6804.3732687861384,6911.1502442247456,5722.2968995904021,6261.2629409055735,5821.1577300004183,4233.9080309306719,12142.697218688012,3636.909210448478
39,1.52,6804.2748169628494,6911.3752711630004,5709.9301452692207,6264.530263481658,5820.4384934954724,4233.4671657190729,12142.455584890275,3636.7587751325027
40,1.5600000000000001,6803.5700929061641,6911.3039394410007,5709.3468078134347,6263.9578577394204,5820.2534592680067,4233.5128551960461,12147.516955665897,3627.7025988670539
41,1.6000000000000001,6805.8965413395645,6911.2695774384865,5696.9813091625829,6266.638707801595,5809.9924129899919,4264.5867661071943,12141.929010394766,3636.4267513479253
42,1.6400000000000001,6806.059562179852,6911.2690603183382,5685.1397780521092,6271.5262467230168,5811.2389925211191,4264.9640812911184,12141.716264256958,3636.2756142867174
43,1.6799999999999999,6806.6776460515102,6923.2194093314411,5697.1430911114958,6268.6423948345127,5811.326446187566,4264.986494813239,12136.765543875001,3644.6844647103544
44,1.72,6806.8078530784087,6923.2106651763133,5685.4082962125231,6274.0489147108046,5809.5057033712828,4281.3053187235846,12139.72595528332,3633.8546989386105
45,1.76,6813.4681756484206,6944.6841516863351,5673.1295494142832,6278.568604899534,5810.9287551101943,4281.4464657759172,12133.787158140964,3642.3393014792764
46,1.8,6820.77014878917,6965.7201845676773,5661.2189661203984,6283.4782022918753,5808.899811418607,4292.1331044571225,12137.91746376984,3643.3112683390573
47,1.8400000000000001,6820.5220161038515,6965.8920314361731,5661.1827158121496,6283.9171424170709,5811.4872540797687,4281.2448481274278,12141.267635459049,3644.1636744944572
48,1.8800000000000001,6811.4816125837069,6922.502658791982,5673.6760214453952,6281.085963438888,5813.692587156369,4314.2820531340203,12141.177489870144,3644.0954256760797
49,1.9199999999999999,6813.5999271315468,6933.4179948468245,5680.8381908875735,6286.2174538497529,5817.6382970891309,4325.8647557935046,12135.568342086104,3652.7990841827022
50,1.96,6815.3264153557429,6933.1448044316321,5687.3422768239279,6287.0109898518076,5819.861584851049,4331.6213130334854,12129.435116841913,3661.0798043110281
51,2,6817.6920644454294,6944.0321334042328,5682.0389254779166,6288.7282119565643,5822.6485452919205,4335.8297269424174,12117.554828394464,3678.0639254559019
52,2.04,6813.3052957580157,6946.1772948785492,5683.2707712759848,6289.6456432321866,5827.7130512497124,4348.9321680534913,12122.519957726176,3668.9658032328753
53,2.0800000000000001,6819.4039860487292,6956.8823736146642,5692.4510456326934,6291.3629846318499,5837.2809242281164,4370.2080587703495,12122.617405069328,3669.0188710390576
54,2.1200000000000001,6825.6509356078259,6967.2855627993831,5662.3307686026301,6296.4949162929042,5842.5655993346563,4378.5860924277595,12122.738117449242,3669.0820477876177
55,2.1600000000000001,6821.5805622980188,6956.1311928980194,5670.4146665790095,6297.7418089632156,5845.0089394159959,4378.9589033439597,12120.532204493562,3667.8948606976219
56,2.2000000000000002,6825.8216303134259,6967.2184561978065,5648.1414885464956,6299.5307494988538,5848.5455105080737,4383.3078421113814,12131.562241554431,3638.9672006180444
57,2.2400000000000002,6826.4401104559656,6966.8881972820418,5628.7449104265706,6302.2640941982763,5856.4317961006545,4398.2237530565508,12134.498138303517,3629.0193352051647
58,2.2800000000000002,6826.6097968640206,6966.8604791606522,5639.887505398312,6300.2290054810765,5858.2674064493804,4396.8286103617984,12134.386558040213,3628.9942593446876
59,2.3199999999999998,6831.5968102825427,6977.6362204855131,5639.9190304352987,6300.3956832954655,5861.9439909911143,4403.3257260060736,12136.671120235638,3618.5665580544619
60,2.3599999999999999,6826.2142334138371,6967.0594481330163,5612.8093612791063,6310.1737448499862,5865.481801321127,4409.5425387034229,12133.819397226924,3628.2982504240636
61,2.3999999999999999,6837.4192586740755,6987.9773496022663,5635.2842107878505,6305.524236035254,5868.0912788523046,4415.4805477896316,12134.597062796403,3616.9914648196764
62,2.4399999999999999,6828.7150582350323,6966.3764575343412,5612.3602823004576,6307.7877424437711,5872.8918692379075,4418.5932886384762,12129.915792154281,3615.6278064762173
63,2.48,6838.7015992769257,6987.8268221300414,5612.3704925472275,6308.3052472012769,5874.648857481091,4423.4768424503009,12132.460420998126,3594.795159172304
64,2.52,6832.9048143269083,6977.4656894547061,5600.8598459692666,6308.6823707277017,5879.5667373822725,4437.6113093902195,12131.301130974047,3594.5491655603364
65,2.5600000000000001,6832.8382249277411,6977.4980585383282,5600.8393878092484,6309.7854587908523,5880.2971934288153,4439.7641373703909,12127.05922000907,3604.0047289087779
66,2.6000000000000001,6831.2447876550623,6978.2959379932172,5589.2570649073023,6311.001672770386,5880.4310913144718,4440.6047569556395,12122.605952327869,3602.1464405708102
67,2.6400000000000001,6831.2163372564482,6978.3103678325933,5577.6363054563972,6308.5123743174363,5880.4466977419115,4446.8447878180614,12122.642325801873,3590.926415228224
68,2.6800000000000002,6831.1281879372964,6978.3554577706127,5564.9401419295282,6308.6938724697111,5879.9868648341117,4454.0929228684836,12129.091633306383,3571.0789194228719
69,2.7200000000000002,6824.7334865896364,6968.2785824403645,5565.216835989997,6307.730637149496,5878.4952028193693,4459.3331693389464,12128.878069740207,3570.9695397845408
70,2.7600000000000002,6824.5943616177929,6968.3403642087324,5553.9678159313471,6305.1737995581607,5878.1118983443093,4460.9510976927158,12126.331198848131,3580.7570024746328
71,2.8000000000000003,6823.8915914525351,6968.6911651574192,5553.9310397470017,6305.1136394840596,5879.6027909702607,4456.8275707519988,12128.711887815265,3570.548366645613
72,2.8399999999999999,6829.5323288036552,6979.1356469550883,5554.4753206254645,6304.2335511653782,5873.7035575123409,4476.2214477241805,12123.073804459566,3579.3292916472137
73,2.8799999999999999,6827.7528528196308,6980.0896187149101,5554.7154009397991,6304.2473053971735,5869.5872252569807,4485.0915528040887,12126.071675859928,3580.1374592129469
74,2.9199999999999999,6815.7749018732802,6959.5762784025737,5554.8686873671259,6304.9324980298461,5874.219858190695,4475.4413239053665,12134.301359129531,3561.1251169473726
75,2.96,6820.3325519274604,6970.5314956146231,5554.8457653191272,6304.9998789595884,5870.7259379357583,4481.4631577914524,12134.312346592536,3561.1298735090022
76,3,6815.4967585950908,6959.6891149815074,5544.0447029566221,6301.0146572964422,5856.1865480996712,4503.0552756835659,12142.880166710202,3542.2633925490636
77,3.04,6810.4690634904327,6948.8770417046762,5534.0300181739894,6296.0702074618084,5852.8384551415875,4506.4297867304558,12141.64629550565,3552.9949857908032
78,3.0800000000000001,6812.4765357138413,6960.6415860645993,5534.0362003756618,6296.0597898309907,5846.7154453026187,4511.9623674615532,12141.827365780942,3553.0619910483183
79,3.1200000000000001,6813.9073174736341,6960.7443702888268,5534.1705080898282,6295.8508615452229,5857.6281191574044,4497.7840149899084,12137.044154206176,3573.1037495270039
80,3.1600000000000001,6806.0060195229735,6938.3010087145612,5534.9163207529873,6295.2631801049301,5847.7833680913955,4508.6544210627271,12135.477847195854,3583.1364266338824
81,3.2000000000000002,6803.4564096467102,6938.6480244152281,5536.1809342889574,6293.3941110351607,5835.8351492421416,4517.1320263626922,12133.318595087016,3592.9464535093502
82,3.2400000000000002,6800.8450009007356,6903.2250437303637,5537.555516080437,6290.2767236916643,5821.1864174839648,4523.9875591022201,12133.635681932001,3593.0235068061083
83,3.2800000000000002,6799.3457083248186,6926.8713929509468,5529.7471679229948,6281.6822293022469,5822.4850160758233,4524.4280798686814,12138.080574238254,3583.1433007251499
84,3.3200000000000003,6799.5239356086495,6914.9969008295611,5521.3808808864369,6273.6561384229572,5820.4945564413565,4524.2726656647337,12143.555277276193,3584.7084318504212
85,3.3599999999999999,6803.8110263610752,6879.6273231094592,5502.7948614176239,6259.3923646638777,5827.4941831008391,4521.6859694064296,12143.752640750421,3584.769357797999
86,3.3999999999999999,6802.385115914004,6878.6281242791429,5505.6068295269461,6256.8821000966309,5803.9286641006174,4533.0637426607145,12140.975825674133,3594.7507435785456
87,3.4399999999999999,6806.7305530650992,6867.4035099343619,5507.3065040964038,6255.442893059263,5806.4582108951909,4531.8481909059019,12130.636522777768,3634.5942544611171
88,3.48,6812.2675792081236,6844.3127409396438,5508.2711436958152,6254.6208175480169,5786.0992698700102,4540.6235621441738,12123.310869219304,3652.3027706618677
89,3.52,6809.5622869350118,6855.8807321309578,5502.5701392527626,6244.392615069999,5786.0687381530133,4540.5326455488585,12120.805896107408,3660.3415251486358
90,3.5600000000000001,6809.6882904186241,6855.9075177502164,5502.572727316875,6243.9694733812494,5786.0341630807543,4540.4230734939702,12111.800632732702,3676.688810097743
91,3.6000000000000001,6815.4152056174162,6832.8674858526001,5492.6437123908654,6238.0614463756201,5789.9795069920792,4538.3539258199908,12120.114574205261,3669.4797709601253
92,3.6400000000000001,6818.3463357975324,6821.3771899809108,5493.591512926585,6236.7475544092122,5759.0264590441238,4543.8887599048294,12115.53158627843,3678.7718769122966
93,3.6800000000000002,6823.6011440734392,6798.2425493169249,5478.298158708878,6219.6387702899219,5771.4014362848748,4542.2772413032835,12115.721693821775,3678.8856256983081
94,3.7200000000000002,6827.4622033205196,6774.8323607487437,5480.3795118259577,6218.0784417834866,5740.4077904816522,4550.0170512566974,12115.936503704243,3679.016993701247
95,3.7600000000000002,6828.3130756158407,6774.8393576651215,5479.271445207366,6219.168686549925,5740.4362156141387,4550.1466511344552,12116.107912343627,3679.1210991847238
96,3.8000000000000003,6828.5211440309058,6774.8390919843705,5470.3189467482962,6211.2924302900174,5727.1824552924236,4554.4936365037029,12091.324995466395,3708.6500760297349
97,3.8399999999999999,6829.0846934822357,6762.9801932971677,5486.4578933636221,6227.9285041898602,5717.5125650299969,4557.7838811734791,12099.563706310071,3702.3012389893865
98,3.8799999999999999,6829.1332167487899,6762.9775818344115,5480.1030165370321,6216.7096737510519,5700.9230432736667,4560.6462520347914,12099.606986283719,3702.3431922131585
99,3.9199999999999999,6826.6112215667117,6754.6538282221645,5464.1996346594815,6201.1342215695759,5704.1901404842047,4565.0580837850739,12099.696254104649,3702.4301934368696
100,3.96,6829.5526376984926,6754.8938897226499,5464.3992176950569,6200.9449327470629,5686.0571449814852,4577.2233738222994,12101.48463206835,3704.1382648643539
101,4,6827.8202240595674,6743.6157265385382,5456.7680812835179,6192.3166512036687,5672.5899588422317,4590.4885914410652,12087.878337190094,3715.1265121785318
102,4.04,6824.6992496026423,6728.748870409333,5457.044529890687,6192.0343654635071,5677.5383796124061,4586.6093067194579,12079.690097974581,3721.4716598249279
103,4.0800000000000001,6829.0875455738405,6741.6413051727723,5460.068235042896,6188.9431062468211,5679.1504185766998,4585.9737600391954,12070.1212005783,3725.6667387612724
104,4.1200000000000001,6829.1696061774337,6737.9635531470703,5431.1900523895256,6167.1502534881301,5679.7763498915428,4584.7691726140411,12071.208087678198,3724.9351909526731
105,4.1600000000000001,6833.2051314874752,6746.9173716639361,5421.6327796759842,6162.6208380018361,5673.1900754951921,4594.6318309758726,12079.982713552119,3719.3851643221651
106,4.2000000000000002,6832.9852968337027,6746.5062714253691,5432.5203587873048,6168.510449208803,5667.9610674688092,4605.8149697506169,12079.920697107869,3719.2842142720956
107,4.2400000000000002,6830.0843629286819,6735.289133050117,5428.3691706181271,6164.4443416186941,5667.2793041436589,4610.4481958085362,12070.832761925714,3724.2385535560015
108,4.2800000000000002,6828.0479629209422,6723.8442690287266,5425.8085966749231,6165.2981751322122,5662.4688895222134,4619.4878868856786,12061.151326361232,3727.3076814907281
109,4.3200000000000003,6827.1475323016712,6724.3217469540268,5427.2045623546937,6162.3180678831304,5673.1814134592905,4600.0344349810266,12061.100796944198,3727.1564346681698
110,4.3600000000000003,6827.6727382644376,6724.0560989697606,5424.6826072420236,6164.1525277707224,5656.7879595705408,4639.8757457431147,12061.043208452451,3726.9878041803686
111,4.4000000000000004,6836.6611782394066,6744.9998248970187,5413.264838629987,6159.0844264266534,5653.0585524160624,4663.6839874568886,12060.983446929607,3726.8090147706907
112,4.4400000000000004,6833.0221169604865,6734.0936367337972,5409.615440419846,6158.7699779214545,5652.0634346406387,4674.8952588975326,12060.939102350467,3726.6690511718352
113,4.4800000000000004,6831.6907413171466,6739.4407431517157,5404.4002405955744,6156.9343107910026,5650.4390850872542,4688.5200447957977,12060.88831031985,3726.4981990062624
114,4.5200000000000005,6825.5775748277538,6724.3113616529536,5404.4598876655919,6156.7796043791695,5651.9137528039273,4701.8860032673911,12040.662150659797,3730.7792409939266
115,4.5600000000000005,6826.393608971267,6725.7283930248277,5393.6023707165486,6152.4664118581131,5653.1134050393457,4704.5331083403744,12030.313683412282,3727.5017468546866
116,4.6000000000000005,6815.9043288202156,6711.0463014264715,5398.8819103452724,6159.3209420656258,5655.6706047711923,4707.1047163839412,11995.022116706197,3713.1800004630632
117,4.6399999999999997,6806.6186648016719,6700.3532825877428,5400.1817012726287,6156.330639591336,5656.787585455234,4723.8267999414575,11989.490289030398,3702.9957375795275
118,4.6799999999999997,6793.1321278568103,6689.4902791077038,5389.6116836585479,6151.6171257686656,5658.5285565934073,4729.5348637421575,11991.444915675173,3700.582152287855
119,4.7199999999999998,6786.571173556722,6687.5820781806397,5372.6188716908746,6155.7862731181067,5658.9921473058894,4754.9247205912816,11986.572509594293,3693.5541800787005
120,4.7599999999999998,6773.5959175465223,6681.4400287390754,5343.3375850635503,6153.9745773372888,5658.7151133287371,4761.8911653209407,11987.387730873563,3692.7010962056956
121,4.7999999999999998,6773.6890500135842,6681.118873841222,5355.1177611727444,6158.2738639094405,5658.622661143705,4770.265037307744,11976.376126257424,3675.1023728983773
122,4.8399999999999999,6796.1869928225378,6694.7786108038326,5354.3951984388277,6156.0035519279263,5654.7751615374327,4780.9544881740276,11974.519915617566,3655.6296141455323
123,4.8799999999999999,6773.3431411439251,6685.2877966536134,5353.145546162249,6157.9500282332738,5656.7884310316476,4781.6341745033269,11974.865030154606,3634.6686164005778
124,4.9199999999999999,6770.6682712732172,6687.0863901933672,5341.2070845186381,6156.2519888035631,5661.9580537990059,4773.6376307713708,11975.165448128671,3634.6734941988807
125,4.96,6753.5487594802753,6685.6777208056274,5352.4814137497679,6159.0239306585954,5648.2208428364866,4799.5079686132367,11978.352085474347,3624.4426833310717
126,5,6757.8278567431153,6686.5909274573232,5352.3825975033551,6159.6223752648111,5645.9690538599261,4802.3121821620089,11982.259328912172,3624.8904932354499
127,5.04,6743.5114261137314,6685.299156702391,5352.0551720301373,6161.5845223105825,5653.0779515151826,4794.3184754686763,11985.838528232909,3615.5005785650592
128,5.0800000000000001,6733.9318889685146,6685.0977222527545,5339.2017231928558,6162.1443420639425,5650.862879294531,4797.1224516888597,11989.924390936667,3595.2107243931623
129,5.1200000000000001,6709.5510844528426,6688.5801317897603,5327.0245274421204,6162.3424773680999,5642.1357430992539,4808.7030356213472,11990.092059124356,3595.2637137009015
130,5.1600000000000001,6707.7025730912037,6689.6921946311868,5326.9857763043201,6162.5826641079566,5620.8832306373497,4823.4244520270831,11990.233605962165,3595.3070849523965
131,5.2000000000000002,6707.6884830900271,6689.5519531153986,5315.057979732298,6160.8018260499612,5619.7253814641899,4823.3683400257396,11999.258414644693,3576.3663544937644
132,5.2400000000000002,6684.7634029009423,6692.2841119943814,5302.6203705122198,6162.3162953376232,5624.5199543106137,4818.5207229387206,12004.148874368915,3567.3913121947289
133,5.2800000000000002,6684.4989905278653,6689.8666847567338,5302.8256502445374,6161.8037464848085,5623.5485213158663,4821.6714790271953,12004.296169755207,3567.4322823542552
134,5.3200000000000003,6668.5214965517143,6691.5374811462661,5302.0918752467187,6165.0580363316767,5613.9728693850857,4827.4049237592144,12007.003685739935,3568.1623313972914
135,5.3600000000000003,6675.4279640143386,6694.3197316145397,5290.4048062916836,6162.0919380023952,5609.4630033746434,4827.9698633011403,12015.974918095444,3538.4023492976548
136,5.4000000000000004,6666.6952062176442,6695.9359293125945,5289.6990110235847,6164.6332726504243,5606.7240965787532,4828.581530343803,12015.965912930742,3538.3997423798437
137,5.4400000000000004,6646.5230688702914,6698.7646790689032,5300.6767441346528,6170.1147786410656,5600.3700125369596,4828.2038961528997,12014.812128677499,3538.1685276785956
138,5.4800000000000004,6639.9412582686591,6699.4414605190323,5288.9909856454724,6167.1414408361579,5590.0018858320527,4832.5228815951787,12021.678368222918,3508.0918544496699
139,5.5200000000000005,6631.6458491802368,6699.3002666206248,5288.9593785933102,6167.2542716296603,5597.6209047389921,4829.4798367608528,12019.361262894012,3518.2532082013022
140,5.5600000000000005,6622.3430084291531,6699.5474762173308,5277.3742189845379,6163.9089142886969,5589.009600521973,4830.5164750545709,12016.205406916139,3528.4118161575998
141,5.6000000000000005,6606.220420496853,6696.9874289526033,5277.3203214317164,6164.0669706945482,5568.8667974667042,4833.8650004530873,12020.134867549756,3529.4313938880605
142,5.6399999999999997,6595.4798763908393,6698.3972178700669,5266.1999682950218,6159.7487014997532,5551.2607960063451,4833.6457273526912,12018.008829434293,3498.3979270892924
143,5.6799999999999997,6566.9345167879928,6696.8750552158099,5265.9843841896782,6160.1894976875337,5538.5178910066352,4835.4654593553969,12017.307834235329,3509.0157721169362
144,5.7199999999999998,6551.7918244548973,6690.9455280726434,5265.9528636046598,6160.2550658040054,5537.5364993137264,4835.2361503814882,12017.026573860614,3519.9870778342029
145,5.7599999999999998,6551.5748057896208,6691.9580050410386,5265.9276861012531,6160.5888307883961,5528.1390133368368,4834.6607531624759,12016.528888666868,3509.6506729836765
146,5.7999999999999998,6543.2641084414136,6689.8280389572992,5276.4442524808446,6166.3946130484019,5519.7901325749563,4832.6616482524187,12017.107150907565,3519.9926481023622
147,5.8399999999999999,6515.2493250663101,6676.7762992016533,5265.0056476018008,6162.1485463155932,5513.5846492290302,4832.4478448145501,12017.128610647114,3519.9913452062583
148,5.8799999999999999,6524.1455274272948,6683.4331838413982,5255.0545566162791,6155.310191374736,5506.2731925147455,4831.8491029934676,12017.225879966618,3519.9837476293742
149,5.9199999999999999,6483.1211844804957,6646.4089131705696,5255.0855003801016,6155.2660627004825,5494.758079402327,4829.3567750838738,12015.684506890992,3509.7511934022914
150,5.96,6501.3956888354542,6665.0404491908039,5255.3297484502373,6154.9061634664904,5482.4619192854989,4828.5615394668412,12008.390562092205,3479.7060707941482
151,6,6482.0083678451156,6639.721377945425,5235.9749678373128,6140.5241393643,5464.7004370308759,4825.6417311739715,12004.655951812701,3469.9767092420752
152,6.04,6471.350714705497,6624.6081651185996,5246.1966609938218,6147.1215141743814,5471.7901172127558,4825.1118291606663,12000.927732251599,3460.223488141889
153,6.0800000000000001,6470.9034963288486,6621.6422808757543,5237.4025300665608,6138.824543716798,5462.3969588221307,4824.9741489489297,12002.927971371017,3470.7773139005785
154,6.1200000000000001,6467.3998976352996,6603.2457355699835,5237.4249325383025,6138.7988439890287,5431.1474217672203,4824.0473776155513,12001.921809561785,3471.6688773953556
155,6.1600000000000001,6466.711909849656,6598.1566267980315,5238.4747166839315,6137.6155122905084,5441.7658278348435,4823.5346811737127,12001.990642703708,3471.6504163639192
156,6.2000000000000002,6468.6374601948874,6593.347600564075,5238.5617981514943,6137.5194689017408,5420.2380012129688,4824.0771713554959,11996.028765180119,3451.8197213004178
157,6.2400000000000002,6469.7615730887828,6593.184537940112,5212.4972344306507,6112.1550979408103,5418.243438954647,4824.2893788978035,11990.232667691989,3442.9340636877569
158,6.2800000000000002,6470.186339032769,6594.9120380093318,5239.5060899831387,6136.2597327014919,5404.7070012794948,4828.0346956330022,11985.509740943493,3433.5769992564992
159,6.3200000000000003,6468.1203595407733,6589.2763509809256,5231.2208610697971,6127.496822157832,5401.5716991006047,4828.4422891586592,11979.525980025363,3425.4312314938279
160,6.3600000000000003,6468.7807580850103,6588.2584047806304,5231.1362610571878,6127.6926423800778,5393.5954893528424,4831.2434312310206,11896.802600573388,3348.6661721412938
161,6.4000000000000004,6473.6546288141908,6587.4826816010045,5196.3760272480295,6094.5602411856926,5382.0203015124898,4836.7867303734238,11872.384143075387,3329.6182804216778
162,6.4400000000000004,6468.4580360696582,6590.5416059541494,5196.5089667176317,6094.4127621379575,5375.8799867763028,4840.3584808331661,11865.016633643656,3322.2836127402215
163,6.4800000000000004,6468.8156066043621,6585.467550661162,5205.2316707693944,6102.4763340105756,5366.8053716400436,4844.5621713465371,11871.340711058279,3330.4858641377932
164,6.5200000000000005,6468.4930104175046,6582.2696230537549,5199.1144521530714,6090.4664085601617,5359.2367115774732,4851.5186834262995,11871.004962566105,3330.7522525099075
165,6.5600000000000005,6471.2908122602594,6579.570905718806,5199.2003354653134,6090.3765651230224,5356.4786830792018,4854.3795911308353,11858.485999526871,3314.9060345049102
166,6.6000000000000005,6469.1223948827428,6593.4476694316454,5208.7302949708937,6097.8547037867065,5351.6990175316187,4860.990089072413,11852.906626010628,3306.2929786185996
167,6.6400000000000006,6471.4448935397058,6595.2878901603453,5200.1494569837605,6089.3819629968293,5350.2949160017797,4862.6639662356602,11863.625043096392,3324.0195212732933
168,6.6799999999999997,6472.032315181812,6599.6780625754973,5191.6938531986962,6080.7776741993857,5348.5646290879222,4866.0634939074207,11845.899008161408,3287.6630538261925
169,6.7199999999999998,6470.4517353545789,6598.6946826306921,5173.0109939238064,6065.5506138435185,5350.8905833781355,4865.4905463762188,11846.618856081686,3287.6830495251415
170,6.7599999999999998,6471.3896703027904,6592.7986077229798,5162.2486119629757,6059.9488585058843,5346.2938021012696,4872.0065614932519,11846.75113392302,3287.6313459101311
171,6.7999999999999998,6474.874448551931,6577.524023754846,5192.4464654082403,6079.6213062957513,5343.9718661622337,4873.9401443653742,11851.600449119849,3296.9447283182753
172,6.8399999999999999,6472.8218734403035,6605.1241892800736,5162.4482901840483,6061.5338558838066,5332.3943789514715,4894.6342185807262,11846.528005459166,3278.4924798942666
173,6.8799999999999999,6473.6184746240124,6609.6791521183422,5162.4926512575539,6061.4516920911674,5323.7580714298165,4915.6628849228337,11849.421992522797,3289.0882888096912
