52,2.04,3287.5093074616007,8168.0262732858901,12474.33096685224,4622.48573569788
53,2.0800000000000001,3281.2943060106309,8157.6288964106834,12467.346066763912,4616.3417294599612
54,2.1200000000000001,3274.9889553819417,8145.7841521571045,12461.94931731386,4610.0396890637921
55,2.1600000000000001,3273.1594615677559,8144.0058225034827,12447.008148797149,4600.5992122005218
56,2.2000000000000002,3265.9789334002107,8120.2381063496086,12442.901394192819,4597.6441852779326
57,2.2400000000000002,3270.5995301673411,8135.0674975196807,12437.049878204296,4594.5420379399939
58,2.2800000000000002,3271.4330836276854,8135.9620273503742,12428.820606882284,4592.7507886084504
59,2.3199999999999998,3267.9527699628657,8122.0234040670593,12423.444067883056,4591.1001201233594
60,2.3599999999999999,3268.8992168425525,8131.0919929793527,12405.705014695537,4583.9338659089353
61,2.3999999999999999,3267.562349182213,8064.6748969593446,12390.822248938064,4580.7827375457673
62,2.4399999999999999,3266.5621087405461,8064.3954562641493,12389.353864731926,4580.7512631643594
63,2.48,3273.8587309331942,8032.2667095996912,12382.445614428469,4579.7401146427765
64,2.52,3282.0355000569871,8020.4685659980541,12371.600222058391,4578.7784805890433
65,2.5600000000000001,3278.2431229978683,8033.7620687309363,12360.564581868386,4578.0442479517151
66,2.6000000000000001,3273.231422618242,8051.5019107428907,12351.560765312392,4576.0348934526946
67,2.6400000000000001,3286.2418503556341,8017.1547864703216,12338.211616961837,4576.1487291740068
68,2.6800000000000002,3293.5514235089045,7996.3036011632503,12331.115674445611,4576.0456324928819
69,2.7200000000000002,3297.0057432865219,7990.5575879478274,12326.594910157353,4575.4097340042708
70,2.7600000000000002,3300.1030770851667,7991.8531012289868,12324.845084018367,4574.4076976265569
71,2.8000000000000003,3313.6121687566274,7954.6776844398264,12316.343410383144,4573.5788074633774
72,2.8399999999999999,3312.87606433769,7955.8120052612703,12318.733912884147,4575.0173247243811
73,2.8799999999999999,3318.2951962324014,7942.0406758680638,12301.942393691572,4569.7673497520382
74,2.9199999999999999,3320.4292995960091,7936.7733945479486,12299.790504265722,4569.4466116564508
75,2.96,3322.3452526154724,7930.8637743151085,12291.158159066008,4566.2030847427723
76,3,3324.2028174819106,7923.6937212958073,12287.488824129032,4565.6328476209146
77,3.04,3326.9801984037581,7914.5506795855708,12277.69076215884,4561.3989443876862
78,3.0800000000000001,3328.2220837951072,7906.7252346108635,12272.901590818945,4558.9667421497588
79,3.1200000000000001,3330.7493413366019,7894.0231224928693,12266.451377642878,4555.5412599075562
80,3.1600000000000001,3330.8591919085761,7886.7651218690498,12264.611129290299,4553.7242249538976
81,3.2000000000000002,3330.8765812348925,7881.5470515295856,12252.900439370274,4545.5737348904577
82,3.2400000000000002,3331.0606128434706,7866.8654596938959,12251.521314842248,4544.0742890138108
83,3.2800000000000002,3331.4221095330076,7853.4997087586198,12245.935223408604,4538.5356781451719
84,3.3200000000000003,3330.2167787687176,7849.2952074748428,12242.027061230358,4534.3591988315729
85,3.3599999999999999,3325.9928596878367,7828.6763842035743,12231.15884471844,4521.2176790880694
86,3.3999999999999999,3323.0552755670205,7821.985577622534,12224.511834641495,4513.2095303176166
87,3.4399999999999999,3319.398641305434,7818.0352665279279,12222.910800252963,4507.0790367399686
88,3.48,3313.8497805023303,7805.8282507002805,12218.006740263787,4500.8881031673945
89,3.52,3308.1195459835626,7796.0966196898025,12217.081006003462,4495.3369530614063
90,3.5600000000000001,3294.1846311034456,7778.1492956608909,12213.619466550605,4487.5479326901177
91,3.6000000000000001,3286.8343538611857,7770.9692344069517,12210.381886639896,4479.6101614615145
92,3.6400000000000001,3282.595815975279,7766.8507148441731,12208.454316551888,4473.0771948602624
93,3.6800000000000002,3283.2469326499522,7768.4618830911386,12205.397725029623,4466.6148028522048
94,3.7200000000000002,3264.7999761705223,7755.4230418082361,12204.233668668248,4460.035394319133
95,3.7600000000000002,3260.5648429909465,7753.171426687999,12203.335143396982,4455.10968139736
96,3.8000000000000003,3241.6443892936795,7740.2548098968364,12198.813618141869,4444.8878347000173
97,3.8399999999999999,3230.9938695099008,7735.6337057195115,12196.540152325731,4435.249861730973
98,3.8799999999999999,3216.0321752087016,7727.0737935315219,12192.926440555369,4424.6007773789725
99,3.9199999999999999,3205.3457413992946,7723.7604870082878,12190.762522135099,4418.7386243879664
100,3.96,3202.3437729702755,7723.9432540510334,12189.680344255468,4413.1362060589991
101,4,3190.0183214545968,7716.9798972997814,12188.803960177505,4405.3029653699741
102,4.04,3182.9063676638793,7713.249587308499,12186.897587495039,4397.2126005772579
103,4.0800000000000001,3168.2904115781193,7705.0958615314121,12188.62475954778,4398.6287825416694
104,4.1200000000000001,3168.3178301014782,7705.0602019054986,12184.799290606816,4385.4930419854381
105,4.1600000000000001,3153.3283193707339,7694.7001486441386,12182.039457788924,4376.8191420811781
106,4.2000000000000002,3141.9639508824166,7683.6795471713776,12183.133383062135,4379.1663867266589
107,4.2400000000000002,3139.0482156218272,7683.1680375778142,12178.949831043868,4373.8866313930057
108,4.2800000000000002,3126.3823996880346,7666.552966711155,12178.240902312033,4365.3736255626318
109,4.3200000000000003,3124.637678256795,7665.4718071931038,12176.869860221446,4363.2465116736503
110,4.3600000000000003,3119.5327481251834,7659.8253075223602,12176.130351813954,4359.6761072735462
111,4.4000000000000004,3112.8233761079732,7649.119698447922,12173.456683382239,4357.0400491994787
112,4.4400000000000004,3111.624835015713,7645.2473759627501,12170.353348589422,4348.3775116561792
113,4.4800000000000004,3110.0023344707206,7642.7559540336933,12168.287675751601,4342.8054937509251
114,4.5200000000000005,3104.2697869806561,7634.3935064541965,12166.054328264048,4337.1578896884539
115,4.5600000000000005,3103.7804721389184,7630.9331424828315,12162.313887617864,4331.0647503143318
116,4.6000000000000005,3101.3914100013017,7624.9827164836324,12152.393994403034,4318.968295715059
117,4.6399999999999997,3099.7770366052609,7614.2063900827889,12146.881150144225,4315.194005515471
118,4.6799999999999997,3099.1479435830088,7608.824887151075,12137.446283753694,4305.0043701769928
119,4.7199999999999998,3097.6076386518725,7600.5095071976002,12130.03814818058,4302.0998578921735
120,4.7599999999999998,3096.4280232327169,7591.4975024271862,12117.599244032517,4293.7326861688443
121,4.7999999999999998,3095.1508058244076,7577.1543892671816,12113.179441836142,4291.701430914457
122,4.8399999999999999,3096.5671467313628,7583.0803287479139,12105.061089238325,4287.9355142016329
123,4.8799999999999999,3096.2600220412069,7579.1942308799562,12091.143012262146,4283.3436786085176
124,4.9199999999999999,3096.4594778296087,7576.7245915814583,12086.566928056292,4285.051457880294
125,4.96,3098.2480847443971,7555.1076943321623,12082.217065443258,4282.7879895727892
126,5,3097.9657239211892,7553.0332195403025,12060.360979806621,4279.9126706877296
127,5.04,3097.9527086616622,7558.8254277872875,12043.897896480814,4279.9406847932532
128,5.0800000000000001,3101.5149837214003,7541.4600115032736,12025.562965131849,4280.7879219405886
129,5.1200000000000001,3096.8270642797174,7553.9791377042766,12017.236701621943,4283.4545395908244
130,5.1600000000000001,3098.0528426912224,7553.0039079025282,12007.610648001129,4285.4639432345448
131,5.2000000000000002,3104.7527438631814,7534.4077892018722,11998.429371517033,4287.9565627547399
132,5.2400000000000002,3112.2368644202393,7519.2097712613322,11988.886008667358,4292.5665670252956
133,5.2800000000000002,3097.6383438752205,7579.5595236148438,11987.361342520882,4295.9680491987956
134,5.3200000000000003,3098.3059065938605,7579.6086869866176,11971.374291174654,4297.2705065120008
135,5.3600000000000003,3098.5645114917488,7579.6225903656632,11969.421189669591,4299.5891732850396
136,5.4000000000000004,3098.5817140839013,7579.6227012659774,11953.566049140078,4302.8290765202373
137,5.4400000000000004,3103.7998401742375,7541.3810168220934,11941.297220391885,4307.3680382063221
138,5.4800000000000004,3106.2394381113941,7542.2145800991184,11928.489354780018,4310.2289581920595
139,5.5200000000000005,3110.2334382712693,7539.6940791659345,11928.455644042875,4312.2100606624217
140,5.5600000000000005,3124.500038217056,7503.9300276315789,11916.833263156246,4314.5591932472016
141,5.6000000000000005,3125.3643663174785,7505.3906174771346,11908.504702377231,4314.4339627163799
142,5.6399999999999997,3135.7857302686375,7489.0084614199195,11891.578085192572,4315.939583685973
143,5.6799999999999997,3137.5593304708427,7489.9180592992134,11884.481966739284,4316.3835109959218
144,5.7199999999999998,3148.2448062776307,7473.7681067471503,11868.687638461071,4315.9228442188496
145,5.7599999999999998,3150.7655347110313,7475.0856622717929,11860.957265512408,4314.2839103419847
146,5.7999999999999998,3150.8929818537144,7475.1457774513638,11845.111187862747,4309.3965257812588
147,5.8399999999999999,3153.7488969098904,7476.3922283389547,11835.002477017286,4306.1965057504922
148,5.8799999999999999,3163.1481476113913,7459.3060022816908,11822.382107322235,4300.0255351648766
149,5.9199999999999999,3174.9023374647904,7442.652099202227,11812.808629098499,4294.6561639198571
150,5.96,3182.3722263950735,7425.0088420382981,11803.138475752086,4286.6994898378371
151,6,3182.1115519937225,7424.9709235938699,11800.894928633024,4283.2824259416575
152,6.04,3188.9723162332325,7407.0049206780459,11796.572985298813,4275.6327796017122
153,6.0800000000000001,3189.7691995008427,7407.2587838334148,11788.56141575197,4266.1883254154118
154,6.1200000000000001,3196.4294370104049,7372.1080385329233,11783.388648989916,4260.0855598475582
155,6.1600000000000001,3200.1058023311089,7372.9691756413085,11775.974111736203,4248.3341846942258
156,6.2000000000000002,3203.4183654570552,7354.0536517478195,11773.716502030185,4243.0994408224251
157,6.2400000000000002,3202.8812645385492,7353.9727203997954,11770.045381709866,4235.365975477167
158,6.2800000000000002,3202.868550535924,7353.9711744255146,11767.754463231808,4228.4813384400504
159,6.3200000000000003,3200.6706751508223,7353.8626741250346,11760.158202294053,4211.7495056914058
160,6.3600000000000003,3200.3154241810771,7315.5674671231645,11756.64806020254,4201.2876397454011
161,6.4000000000000004,3200.4609441745015,7315.5800454431665,11754.416173443524,4190.8726260784224
162,6.4400000000000004,3202.4089317025855,7334.6794941061144,11752.62350875041,4184.1069091763975
163,6.4800000000000004,3197.8016234940246,7296.6792863859555,11751.227742496576,4184.2496828932599
164,6.5200000000000005,3155.1287980102957,7195.9696603341017,11748.355681484863,4178.0636310394848
165,6.5600000000000005,3151.0213106396814,7192.9964044699118,11747.147720583182,4171.1756688120022
166,6.6000000000000005,3146.0024337303716,7187.412397146205,11744.640231516449,4164.5799212705333
167,6.6400000000000006,3143.4611052106411,7186.0133637459603,11738.815912815609,4150.7570217531629
168,6.6799999999999997,3135.6962445024328,7174.6459889910493,11734.763375154824,4138.006878503561
169,6.7199999999999998,3130.3865374420438,7164.3594469324453,11729.050772627916,4122.395283315007
170,6.7599999999999998,3124.4590293873807,7149.827968921777,11722.410862510775,4111.1991347451485
171,6.7999999999999998,3121.3250767083723,7143.156798112841,11719.636833606279,4103.7876432927314
172,6.8399999999999999,3121.0918542135182,7143.2187943249337,11719.381113208827,4100.2523647694788
173,6.8799999999999999,3114.1375038964547,7123.1025414903615,11715.493014278336,4092.3788078955995
174,6.9199999999999999,3115.661940649903,7114.8606843833204,11708.777983537888,4078.092535146403
175,6.96,3114.926017174384,7103.095087151296,11706.024600783046,4072.8239309409837
176,7,3114.1105475752588,7104.3828626261475,11697.940209286071,4059.5674321532606
177,7.04,3118.3497154162428,7078.4010879278549,11687.847988981863,4049.0524215005316
178,7.0800000000000001,3121.773424210282,7065.0048716154988,11690.681455136391,4048.6103651232752
179,7.1200000000000001,3124.3254083790762,7057.0255004535838,11687.157549817499,4045.8974595975387
180,7.1600000000000001,3126.2689861185268,7054.1968881530938,11680.650363575793,4040.1109569429918
181,7.2000000000000002,3131.6146218019653,7047.3205133967422,11674.133349526479,4034.1315709579994
182,7.2400000000000002,3135.1551607636225,7041.9917361665894,11671.349029517138,4032.660283956121
183,7.2800000000000002,3134.4387382567802,7044.0804816296186,11665.201073851533,4027.5637628517461
184,7.3200000000000003,3139.4489268797633,7036.2169806485626,11657.803723131819,4023.4406124969901
185,7.3600000000000003,3145.1045029087259,7029.064384909243,11655.397768707866,4021.8963031374078
186,7.4000000000000004,3146.6002999156435,7026.2112028725805,11630.829036010507,4012.7343663707361
187,7.4400000000000004,3153.7113728451127,7020.6769647004921,11625.682665480459,4011.1714809875011
188,7.4800000000000004,3149.161823525511,7022.0679684575516,11626.020964083116,4013.3434140031823
189,7.5200000000000005,3167.3969856313884,7007.1583198722528,11618.101880254449,4010.7517937251641
190,7.5600000000000005,3171.5992826229749,7004.8404974021705,11611.436175192859,4012.6521458363632
191,7.6000000000000005,3163.3783109865453,7009.2088427737526,11597.797548203474,4013.0917008398574
192,7.6400000000000006,3182.2421191721801,6998.1979258511237,11576.893187505069,4015.6142280997001
193,7.6799999999999997,3187.4615257288569,6993.7941026681037,11565.510558122052,4020.5232880492395
194,7.7199999999999998,3182.3013071067271,6996.5866792210873,11553.204044461147,4027.0169730090747
195,7.7599999999999998,3174.2569068157577,7003.6984533305058,11551.861412655215,4030.633985527912
196,7.7999999999999998,3171.2590919882546,7007.86791578661,11541.318918435996,4041.7448679863282
197,7.8399999999999999,3174.4519893050697,7006.2652918554213,11525.182344521885,4052.1835909702932
198,7.8799999999999999,3188.4377940023596,6996.8352582294629,11520.746956997747,4059.1595262332521
199,7.9199999999999999,3191.4747512927697,6994.7009776184514,11510.39955105164,4066.6666920800963
200,7.96,3178.6318681637595,7005.2232553326248,11500.639064168683,4077.5364474152957
201,8,3191.4757497402888,6992.8503778317026,11500.116880110409,4081.17070237811
202,8.0400000000000009,3192.9547197791821,6994.8510828780854,11485.820810510068,4093.8129559521849
203,8.0800000000000001,3206.2376017139586,6983.9004386923671,11482.487867183887,4098.9281571004813
204,8.120000000000001,3221.9954929638961,6976.0037019423489,11472.230571824901,4106.0479208753495
205,8.1600000000000001,3224.2878949221536,6978.9755074520453,11467.80752564662,4109.9732694117974
206,8.1999999999999993,3224.3038712939397,6978.9966886950206,11452.279223254844,4119.4788039012919
207,8.2400000000000002,3224.4842452027497,6979.2322613001688,11435.298774861727,4128.38618653708
208,8.2799999999999994,3224.8590747791422,6979.7082435702978,11431.204147568984,4130.1998011913001
209,8.3200000000000003,3255.9375102912418,6962.7275166377822,11428.137131963655,4132.4943238368032
210,8.3599999999999994,3244.3583962362004,6975.9447306027159,11418.113231430407,4135.5161097747823
211,8.4000000000000004,3246.8566280361333,6978.7629961483026,11412.719079531673,4137.1237247801837
212,8.4399999999999995,3263.4656298753762,6969.7715862422538,11404.571636336566,4139.1078343307781
213,8.4800000000000004,3261.1638282576337,6967.4257483105512,11384.971564006011,4140.576333437285
214,8.5199999999999996,3296.6223291819047,6929.328881790927,11367.706743001392,4140.9455773697864
215,8.5600000000000005,3298.2276347121574,6930.8025639585294,11358.656191784512,4140.0130520990351
216,8.5999999999999996,3309.9332134860551,6917.9015135910222,11346.182968640149,4138.580808826413
217,8.6400000000000006,3318.97536870265,6903.0247443176104,11337.329194993375,4137.1615071884489
218,8.6799999999999997,3319.1572744625823,6903.1391107948057,11333.020323341178,4135.5357344147369
219,8.7200000000000006,3319.0197270541303,6903.0533529275217,11322.614905755998,4129.6955096689981
220,8.7599999999999998,3318.9791635344181,6903.0304638392518,11319.880975651897,4127.8076576411204
221,8.8000000000000007,3318.9287671506991,6903.0035599983139,11303.314993445614,4116.1883570787722
222,8.8399999999999999,3326.5738225861605,6887.3734120659356,11295.859622008804,4109.0654585983721
223,8.8800000000000008,3318.0434304917312,6902.6121015499239,11288.305564607686,4099.987630417425
224,8.9199999999999999,3318.4981674924447,6902.7996813494156,11287.714205481432,4097.8102527053334
225,8.9600000000000009,3329.4666815029341,6869.7856074668034,11281.81993690566,4089.866270922671
226,9,3325.1507594668233,6886.6457458445202,11274.945604523433,4078.8685457732781
227,9.0400000000000009,3325.5211159567402,6886.7667556603737,11273.62692400101,4075.9609281609164
228,9.0800000000000001,3325.6988573705066,6886.8185137166874,11272.359966126529,4071.4766484684333
229,9.120000000000001,3331.5822819061932,6870.3362661621341,11270.113947805643,4068.1469191728947
230,9.1600000000000001,3334.7215531939696,6853.2213773380454,11270.448478008513,4067.4693170341379
231,9.2000000000000011,3333.0845870754856,6852.9893746412436,11262.874410991584,4052.5505514475672
232,9.2400000000000002,3333.0363250252299,6783.740249263541,11259.320829392987,4042.86664953338
233,9.2799999999999994,3332.234614065037,6801.2975717541267,11255.798220929319,4032.6158875289921
234,9.3200000000000003,3328.9346331022389,6784.1366797633364,11255.674102947809,4032.678845085492
235,9.3599999999999994,3327.3774153293157,6784.3326966920904,11252.091774422895,4022.4403459976311
236,9.4000000000000004,3325.173221211614,6767.0750051913456,11249.264142807571,4018.3854895979757
237,9.4399999999999995,3324.0287913104612,6784.716583950667,11247.254758824154,4012.122767199935
238,9.4800000000000004,3321.8988255324407,6767.4472312491926,11245.709693296889,4008.1226952613451
239,9.5199999999999996,3304.223957660221,6710.0185959785813,11248.039900217978,4011.2155031501406
240,9.5600000000000005,3300.9616870363493,6669.7392911810075,11240.480896062571,3998.3650836678344
241,9.5999999999999996,3306.069113922721,6677.1831852832647,11238.768134302285,3993.0759352630585
242,9.6400000000000006,3307.2002878298904,6659.1796691692234,11248.893518523511,4006.0703409183052
243,9.6799999999999997,3305.4591276783231,6658.9635577363733,11237.38757192344,3976.3989200225051
244,9.7200000000000006,3307.605038900494,6641.0529842661035,11228.352421895968,3972.2347121965104
245,9.7599999999999998,3306.2026397132081,6616.0744170266771,11226.26501612193,3970.2337618983665
246,9.8000000000000007,3303.5096789149861,6636.6690077805488,11227.212058882837,3969.6712978870046
247,9.8399999999999999,3313.0097045859375,6603.0224948941031,11221.954550134504,3954.7292462559299
248,9.8800000000000008,3321.0846031241031,6583.5406197026568,11192.340874663705,3927.6980849724523
249,9.9199999999999999,3325.6099531436839,6576.6031106671753,11187.504768342767,3925.960576003823
250,9.9600000000000009,3330.3021366355956,6570.2255070770179,11182.302657356211,3919.9316552213795
251,10,3341.3084715069685,6557.8821449154584,11171.530165855484,3914.8156037569024
252,10.040000000000001,3342.710150528208,6556.7078528107631,11161.172421548918,3909.0782639785093
253,10.08,3347.346508664692,6551.1414913737044,11155.712738609589,3904.9803583281609
254,10.120000000000001,3351.388129125563,6546.9522695253945,11146.575984532119,3901.2513151837529
255,10.16,3352.1504365343862,6545.674091710458,11141.913610894473,3901.2287060611025
256,10.200000000000001,3354.7622243605069,6542.8303799713194,11135.9814293869,3900.4698282213913
257,10.24,3365.2672294785752,6534.7870160772991,11129.307724294817,3898.6398410532602
258,10.279999999999999,3371.3020830824084,6528.9547478842433,11108.208450377939,3895.9748610756005
259,10.32,3369.7662872329247,6529.2054742538585,11103.513444840086,3896.7032301491045
260,10.359999999999999,3374.9901064758583,6523.6328036668237,11101.676665846293,3895.9640920075608
261,10.4,3385.5832747246591,6517.3677289489169,11098.416368932678,3897.4103083935697
262,10.44,3394.0071384208973,6514.2754389154125,11095.526186282108,3897.450415373607
263,10.48,3403.0568541769794,6512.2717696448963,11091.162123150016,3897.7653545080075
264,10.52,3400.2097042078813,6510.7451341367141,11080.64172366823,3896.6733741115859
265,10.56,3407.8640221294213,6508.059205623782,11062.020019630965,3896.8849707870668
266,10.6,3413.3829637337763,6505.4113542415562,11042.867995861181,3894.8258840927947
267,10.640000000000001,3414.5673774133666,6506.0594612839923,11036.89873612546,3894.6740276384362
268,10.68,3416.3833372686122,6503.4298456094402,11017.853666080819,3892.901743796906
269,10.720000000000001,3437.1738002663596,6493.2970373123653,11016.25259166357,3895.671303010552
270,10.76,3423.7791975925925,6498.0332101021049,11005.772629125944,3894.3027861803457
271,10.800000000000001,3417.6703160133434,6502.960253004574,10986.862892999054,3892.9264105640941
272,10.84,3431.3913227464082,6494.3865697349038,10994.858998016482,3894.847752795421
273,10.880000000000001,3447.8931916634683,6487.9028546246755,10991.513074043174,3896.1075127101885
274,10.92,3453.4403788977907,6486.0238312127967,10985.005960311259,3895.2147623690425
275,10.960000000000001,3452.7573812771252,6484.8469006807245,10982.906125113639,3895.8878536538659
276,11,3436.1273222353498,6494.3394385503098,10975.604585108598,3894.6025669612354
277,11.040000000000001,3453.0804109626397,6485.4186818094258,10975.747897893891,3894.8048151577104
278,11.08,3452.3102872155796,6483.9700870708784,10973.073934791559,3894.5056681764445
279,11.120000000000001,3476.8521051249354,6467.7055088604202,10957.53636635492,3890.4990123734096
280,11.16,3459.883999101794,6476.2973370935833,10955.102832370481,3890.3214547928173
281,11.200000000000001,3460.0536529401165,6476.633723755971,10948.520471950909,3887.8147066375905
282,11.24,3498.0173998101718,6457.2149281757047,10945.509994659551,3887.2512559973447
283,11.279999999999999,3498.4518450438068,6458.0827295718509,10941.296854611039,3884.9594838306348
284,11.32,3481.4642524331184,6466.8366304419205,10946.322609897841,3887.439106904958
285,11.359999999999999,3507.994675189585,6448.4792889700639,10898.906008124239,3858.5097993856716
286,11.4,3508.8312399534939,6449.9511897769553,10900.663891879769,3860.5353395214524
287,11.44,3510.9775289451818,6452.8311963552915,10890.570582915012,3849.6634979414093
288,11.48,3481.9350766307048,6465.1319866974718,10884.7267249982,3841.5460171958321
289,11.52,3483.55081369851,6460.9981862766699,10870.376793986701,3816.8888271548403
290,11.56,3498.4789235881822,6452.9405510083798,10879.593736299823,3831.7181964439351
291,11.6,3497.320836740791,6451.5969654544324,10871.11568353132,3816.5075491074258
292,11.640000000000001,3530.3526353320299,6417.8621324489141,10867.508249709699,3799.28770050802
293,11.68,3521.9701045522293,6425.6525188711821,10866.377695265881,3749.9029340857787
294,11.720000000000001,3538.5064800867358,6416.3649269504649,10870.353262842464,3740.6123674469909
295,11.76,3530.9692407211892,6431.5454433133882,10872.908544478767,3739.1856576119408
296,11.800000000000001,3523.7302914486518,6446.7793663723205,10875.830557424209,3734.6519996962425
297,11.84,3523.7344359121917,6446.5937804097657,10879.787737654065,3728.147992142558
298,11.880000000000001,3540.3440559268943,6415.5430539229519,10882.752793789987,3723.4864120787133
299,11.92,3540.8056233470465,6372.6814525129248,10881.972666628079,3726.25739377847
300,11.960000000000001,3540.671875860854,6372.6283428790302,10888.456561887728,3716.1041805454988
301,12,3556.3880084760572,6343.2129154047216,10890.513184076559,3713.0570328601452
302,12.040000000000001,3556.9173296466288,6343.061932193079,10895.426570577714,3706.7214784732214
303,12.08,3556.4936158798073,6342.237339119205,10896.207123878727,3706.5068216167383
304,12.120000000000001,3557.0670222704271,6342.310751537947,10900.878755523485,3699.4501346652878
305,12.16,3542.9690809757722,6351.0165146371792,10900.408513058197,3701.4911984699156
306,12.200000000000001,3541.777403219136,6349.2613328792504,10907.221565844042,3691.6906437218186
307,12.24,3569.2442518955313,6335.1873877347607,10915.613226406156,3678.5888668709122
308,12.280000000000001,3552.6773635268937,6338.592674606075,10918.715960199903,3674.2483241938744
309,12.32,3536.9551970331204,6347.6973824421057,10921.078388762637,3668.864672331295
310,12.359999999999999,3547.8051780468322,6336.630014451257,10928.443904988038,3655.9235583388436
311,12.4,3563.1340118794942,6329.8855581802072,10926.115396249186,3659.9191654038304
312,12.44,3546.7580356731005,6333.038670974197,10930.495088308893,3652.4421533106843
313,12.48,3555.0944177759357,6390.5731173261493,10934.292306698864,3642.1409745083101
314,12.52,3555.0982453296642,6390.5669714656742,10935.609645028575,3637.2494753684132
