62,2.4399999999999999,13252.652090590154,7874.248628446232
63,2.48,13246.972706002849,7871.8326040892407
64,2.52,13239.371021469935,7866.1778669503747
65,2.5600000000000001,13235.758493970465,7864.0318141093503
66,2.6000000000000001,13235.102704457484,7863.4566881615992
67,2.6400000000000001,13230.750275214466,7861.3237005493411
68,2.6800000000000002,13220.085846096868,7858.4031543123283
69,2.7200000000000002,13210.47673875006,7856.6637230747992
70,2.7600000000000002,13208.518522490351,7858.297918578799
71,2.8000000000000003,13206.926577962273,7857.1843698145913
72,2.8399999999999999,13199.924436829644,7857.82148195628
73,2.8799999999999999,13198.097579107669,7858.3349147574945
74,2.9199999999999999,13187.22456943066,7858.7105749800776
75,2.96,13190.407203788396,7858.6406879303358
76,3,13163.128473580147,7868.8457973109416
77,3.04,13150.460375980976,7878.5989838819551
78,3.0800000000000001,13151.129762718023,7876.8594429764107
79,3.1200000000000001,13145.046121285035,7883.9347438176592
80,3.1600000000000001,13150.4338366704,7880.7880727975626
81,3.2000000000000002,13143.145337671354,7888.5759866598637
82,3.2400000000000002,13134.505125357939,7898.7682776728661
83,3.2800000000000002,13135.980657178605,7898.1177864130977
84,3.3200000000000003,13130.619228709746,7905.7551834337792
85,3.3599999999999999,13122.274496462507,7917.0768200768634
86,3.3999999999999999,13102.863802373724,7954.9575358491647
87,3.4399999999999999,13098.584735446753,7965.926480393593
88,3.48,13096.975165307258,7972.8435676363888
89,3.52,13092.329949993704,7987.7179170611307
90,3.5600000000000001,13090.965822447833,7990.6182607868932
91,3.6000000000000001,13089.819059373069,7992.9248440546307
92,3.6400000000000001,13084.503036696466,8003.3676407351841
93,3.6800000000000002,13080.178368333918,8014.3875774363123
94,3.7200000000000002,13073.343651568612,8023.3507125682545
95,3.7600000000000002,13067.53492307777,8032.9773754297657
96,3.8000000000000003,13055.763565472431,8044.4020734477017
97,3.8399999999999999,13048.147642130172,8048.8944289989113
98,3.8799999999999999,13043.808568831926,8050.6941422996242
99,3.9199999999999999,13039.674121214091,8053.6324337420301
100,3.96,13029.614937634415,8054.8970030384371
101,4,13017.408472190913,8059.2756577204736
102,4.04,13010.53907914497,8061.2455484865641
103,4.0800000000000001,13002.031513670872,8062.1633795972539
104,4.1200000000000001,12996.306321685233,8062.4376603196906
105,4.1600000000000001,12986.838557543313,8059.3142325047829
106,4.2000000000000002,12982.255650901168,8058.8557762930595
107,4.2400000000000002,12977.527351850811,8054.2671558268848
108,4.2800000000000002,12968.872099825663,8052.8778532385149
109,4.3200000000000003,12952.890316270374,8047.4693198359328
110,4.3600000000000003,12945.446786619452,8044.5012755325779
111,4.4000000000000004,12944.750474151415,8042.2768551474328
112,4.4400000000000004,12938.335000278259,8038.5384855991151
113,4.4800000000000004,12935.50612415013,8036.4083614672199
114,4.5200000000000005,12929.366737185364,8029.9624097746328
115,4.5600000000000005,12928.539719224878,8027.3397262486633
116,4.6000000000000005,12928.094535182261,8025.2313407147858
117,4.6399999999999997,12920.838705151384,8018.4260627365038
118,4.6799999999999997,12909.212103362168,8010.3522919572142
119,4.7199999999999998,12905.709787892922,8005.2965506381461
120,4.7599999999999998,12901.64414672591,8001.87035632484
121,4.7999999999999998,12898.053024174314,7996.1253587247375
122,4.8399999999999999,12885.723457603513,7992.9305425971306
123,4.8799999999999999,12886.195390745346,7992.8491262743737
124,4.9199999999999999,12873.991023305232,7988.4630430856905
125,4.96,12871.877278895887,7985.9283161747808
126,5,12864.056372741494,7982.8025315777322
127,5.04,12846.311990259959,7980.4709933043505
128,5.0800000000000001,12845.093926808448,7979.7970279402252
129,5.1200000000000001,12848.734146375687,7979.4893259921491
130,5.1600000000000001,12840.539831157485,7980.5267676707017
131,5.2000000000000002,12834.145978459401,7980.2561535661616
132,5.2400000000000002,12825.052700514894,7981.1984790002089
133,5.2800000000000002,12807.059477286914,7986.5996286528125
134,5.3200000000000003,12805.905593541174,7987.4381744729426
135,5.3600000000000003,12804.450552395667,7987.4683408308047
136,5.4000000000000004,12795.526696167122,7993.4306556515794
137,5.4400000000000004,12799.732947169497,7991.0108861871304
138,5.4800000000000004,12790.103836069149,7997.4505569093963
139,5.5200000000000005,12790.107155356511,7997.4542816989197
140,5.5600000000000005,12755.990611280831,8030.5383977880156
141,5.6000000000000005,12756.612911203143,8034.4385497647017
142,5.6399999999999997,12754.187327664313,8038.6706715129585
143,5.6799999999999997,12751.276684804079,8043.6024361973959
144,5.7199999999999998,12752.224307438701,8042.2305998293305
145,5.7599999999999998,12741.992705517177,8055.2437870730664
146,5.7999999999999998,12741.26690195445,8059.4571245985862
147,5.8399999999999999,12733.169505868649,8067.3554701038556
148,5.8799999999999999,12725.754710166824,8073.9755619391162
149,5.9199999999999999,12720.135567942703,8079.2616724477839
150,5.96,12718.669357317085,8081.4480065076023
151,6,12710.454982136651,8088.3889287716793
152,6.04,12706.989261722165,8090.1745266353064
153,6.0800000000000001,12697.097067225095,8094.9438010643153
154,6.1200000000000001,12691.524741001676,8097.4261091790813
155,6.1600000000000001,12688.427200507705,8097.6244427780321
156,6.2000000000000002,12686.666206967291,8097.6764027176696
157,6.2400000000000002,12676.328706668699,8099.4345915428339
158,6.2800000000000002,12675.217216633864,8099.7361795004563
159,6.3200000000000003,12662.923799703864,8101.64034914274
160,6.3600000000000003,12661.986939383311,8100.1812605704026
161,6.4000000000000004,12653.551492236771,8097.8199345303919
162,6.4400000000000004,12649.74751674254,8098.2722979123282
163,6.4800000000000004,12637.917231761792,8093.9190930023733
164,6.5200000000000005,12627.520365731465,8091.2657523071839
165,6.5600000000000005,12611.809042519841,8084.7393610706367
166,6.6000000000000005,12604.872193536967,8081.8909651196491
167,6.6400000000000006,12599.602420622261,8076.3002828220833
168,6.6799999999999997,12592.261672355902,8071.7397629302177
169,6.7199999999999998,12584.47758219175,8061.8649251521883
170,6.7599999999999998,12579.577845443962,8055.0370872853582
171,6.7999999999999998,12580.294775681277,8052.4930778978023
172,6.8399999999999999,12580.334847855906,8049.787832015264
173,6.8799999999999999,12577.17811188369,8046.4007648249753
174,6.9199999999999999,12568.688695580835,8039.9175861528238
175,6.96,12566.793023175584,8037.4411492596118
176,7,12554.970347399798,8030.1374722831752
177,7.04,12552.862919932426,8028.3294223766252
178,7.0800000000000001,12551.053221697568,8026.7037848847258
179,7.1200000000000001,12550.054001124594,8026.4218739844573
180,7.1600000000000001,12543.144320952972,8023.1026575562964
181,7.2000000000000002,12538.261702341049,8023.8165155636743
182,7.2400000000000002,12537.902939209393,8022.6944343567029
183,7.2800000000000002,12530.385965218322,8021.7363529648874
184,7.3200000000000003,12523.396177666129,8020.5491446892447
185,7.3600000000000003,12517.461602959143,8021.4222646446378
186,7.4000000000000004,12509.569189829304,8022.4734630639941
187,7.4400000000000004,12504.590582256224,8022.3044553332484
188,7.4800000000000004,12492.882196675369,8028.3814604983409
189,7.5200000000000005,12481.850429885179,8032.5439318508597
190,7.5600000000000005,12475.095457406067,8036.9273995109443
191,7.6000000000000005,12474.980007898721,8036.7624941297363
192,7.6400000000000006,12470.772966169676,8039.7060242148718
193,7.6799999999999997,12483.504162746403,8027.4328556316332
194,7.7199999999999998,12472.008750297857,8035.8550464248183
195,7.7599999999999998,12473.547363447646,8037.7552910075601
196,7.7999999999999998,12474.727652185815,8039.2388579257495
197,7.8399999999999999,12455.248238892598,8059.9150784291542
198,7.8799999999999999,12455.508545345421,8060.143883818685
199,7.9199999999999999,12450.367155948223,8074.6770480462419
200,7.96,12444.223710773687,8087.9497174702146
201,8,12445.503895488426,8088.8802268227364
202,8.0400000000000009,12437.487417960365,8100.4563331562376
203,8.0800000000000001,12429.876107496073,8112.627865792113
204,8.120000000000001,12430.347168076192,8112.9598836824116
205,8.1600000000000001,12413.712810466834,8136.3208849051916
206,8.1999999999999993,12414.352722192798,8136.8123732207405
207,8.2400000000000002,12423.147505524075,8125.49165574381
208,8.2799999999999994,12425.410288055567,8127.2777562867068
209,8.3200000000000003,12407.76996169694,8149.8431199534944
210,8.3599999999999994,12397.724778443668,8160.0712091148316
211,8.4000000000000004,12375.286684728047,8177.8415429972638
212,8.4399999999999995,12375.209449224081,8177.7106897759677
213,8.4800000000000004,12375.194029846491,8177.6837027596102
214,8.5199999999999996,12362.681977622362,8184.6829437271008
215,8.5600000000000005,12362.374814336121,8184.014832019393
216,8.5999999999999996,12375.65543610076,8178.7170767770176
217,8.6400000000000006,12362.388283439577,8184.1476943133048
218,8.6799999999999997,12319.752065335111,8189.4303445533724
219,8.7200000000000006,12290.576967777946,8187.2770745030721
220,8.7599999999999998,12288.776627004014,8189.0793026695783
221,8.8000000000000007,12286.695511050597,8187.2022380630679
222,8.8399999999999999,12278.989473956173,8182.0866553164424
223,8.8800000000000008,12267.836904010092,8176.5689854715929
224,8.9199999999999999,12259.104121739754,8169.7089060935032
225,8.9600000000000009,12236.702285694146,8155.2730753574415
226,9,12248.993391253789,8160.3961203415383
227,9.0400000000000009,12243.498582251999,8154.3289835719015
228,9.0800000000000001,12236.799543160087,8149.4062509751693
229,9.120000000000001,12240.558872906695,8150.4439934029288
230,9.1600000000000001,12233.882280312115,8144.648728461314
231,9.2000000000000011,12232.44914581597,8139.1591354771572
232,9.2400000000000002,12228.783231969162,8134.5033966075571
233,9.2799999999999994,12225.772380475282,8131.527367375661
234,9.3200000000000003,12219.162387318071,8126.5058275445244
235,9.3599999999999994,12211.126107650589,8121.058109429785
236,9.4000000000000004,12210.602011826459,8119.0368440549128
237,9.4399999999999995,12195.874165103887,8114.2543754266499
238,9.4800000000000004,12204.47137245428,8115.2718161204939
239,9.5199999999999996,12187.446996221397,8110.5352597457395
240,9.5600000000000005,12185.329898768929,8109.7514835749644
241,9.5999999999999996,12181.35664423964,8108.45292585073
242,9.6400000000000006,12173.69063750544,8106.9333559975685
243,9.6799999999999997,12169.40115882031,8104.3359867086128
244,9.7200000000000006,12166.234124005081,8102.021676562832
245,9.7599999999999998,12138.833068845786,8107.9261620089237
246,9.8000000000000007,12124.02927511196,8114.3878279018827
247,9.8399999999999999,12112.828831964727,8119.3719166278743
248,9.8800000000000008,12116.416121093635,8117.0246881276071
249,9.9199999999999999,12105.665862634281,8124.5146850608162
250,9.9600000000000009,12110.155326641636,8121.5723615457264
251,10,12096.013291500012,8135.0266953326991
252,10.040000000000001,12105.508119590379,8126.6612410111757
253,10.08,12106.31678226073,8126.0079583615916
254,10.120000000000001,12095.85790371367,8139.4423728607107
255,10.16,12070.70577254626,8169.6147893434081
256,10.200000000000001,12065.148571557453,8183.8122419183946
257,10.24,12065.227722531781,8179.2928899894414
258,10.279999999999999,12057.654061379224,8193.7449650455965
259,10.32,12052.190649092676,8208.6016214168976
260,10.359999999999999,12051.890770680757,8203.5038663335945
261,10.4,12043.328300432353,8221.0343227152771
262,10.44,12039.10738111693,8227.5328437361823
263,10.48,12037.941677185114,8229.9107013093271
264,10.52,12031.703205827367,8239.9575723302696
265,10.56,12027.651544227225,8240.7201221959731
266,10.6,12024.608444097912,8246.6221988376856
267,10.640000000000001,12019.271175293961,8249.6298368508942
268,10.68,12012.475077769028,8256.4241317220858
269,10.720000000000001,12006.100925719442,8259.3980921020247
270,10.76,11996.387057200714,8263.8217102386225
271,10.800000000000001,11995.948330876656,8264.6998043347048
272,10.84,11984.736828038447,8269.3870926015752
273,10.880000000000001,11980.777391266316,8269.8875151883512
274,10.92,11979.162307410304,8267.6432635497222
275,10.960000000000001,11962.728195866397,8271.3904749541289
276,11,11962.508130885391,8269.0325526768156
277,11.040000000000001,11951.418072349747,8269.7260673218425
278,11.08,11942.621426694946,8267.8120001119532
279,11.120000000000001,11922.98884293423,8263.2930967868015
280,11.16,11926.128072715908,8262.4495114178499
281,11.200000000000001,11922.019984357727,8259.6821580172509
282,11.24,11905.336796721862,8251.9735748445364
283,11.279999999999999,11896.325713997427,8248.9804026132697
284,11.32,11891.642640658514,8244.7062295891628
285,11.359999999999999,11886.706439681249,8242.6482643558302
286,11.4,11876.009551860659,8235.0971018635064
287,11.44,11859.129831445849,8224.3497705374575
288,11.48,11854.106836493474,8217.7620090377204
289,11.52,11841.674926589614,8207.9667885852032
290,11.56,11836.85164910276,8201.9918633608886
291,11.6,11829.747801127161,8195.7439219394819
292,11.640000000000001,11825.167805417233,8190.6651652027113
293,11.68,11818.831393099632,8187.4441677283176
294,11.720000000000001,11818.524097153424,8185.2561492953719
295,11.76,11809.529237863426,8181.1845611693298
296,11.800000000000001,11806.593966536702,8178.267175655199
297,11.84,11795.680846542378,8176.2927022183403
298,11.880000000000001,11788.019283604919,8174.9583512459249
299,11.92,11784.71603295458,8175.2986531642664
300,11.960000000000001,11761.320408351285,8176.0156795532403
301,12,11761.259199964796,8176.5043667859272
302,12.040000000000001,11740.001255857513,8183.7958784940211
303,12.08,11740.686361776665,8183.2738424268018
304,12.120000000000001,11731.873923312931,8186.6107809538671
305,12.16,11736.886626576053,8183.6542204032021
306,12.200000000000001,11733.730437949169,8184.9777394578841
307,12.24,11734.033357251028,8185.5424200364687
308,12.280000000000001,11738.12351048344,8183.7479345334832
309,12.32,11728.599323279332,8190.6108637906946
310,12.359999999999999,11725.283766651219,8192.3923482660248
311,12.4,11721.39832211457,8197.1754582110916
312,12.44,11720.114754030708,8197.9884652955843
313,12.48,11717.31476242614,8200.8925818655807
314,12.52,11711.43104669654,8210.0909708179825
315,12.56,11707.203904375045,8216.545594783749
316,12.6,11689.721394365168,8250.2210796774907
317,12.640000000000001,11683.488700822367,8269.3557166746195
318,12.68,11680.894229234669,8283.6280604103831
319,12.720000000000001,11680.92013367557,8288.2931849230044
320,12.76,11679.335328834894,8302.1253583074686
321,12.800000000000001,11678.450957782037,8305.0348884442719
322,12.84,11677.258121951876,8311.4409498345212
323,12.880000000000001,11674.769449089843,8322.6966683605715
324,12.92,11673.95335338774,8328.8236723116515
325,12.960000000000001,11674.382736525373,8331.9009677961531
326,13,11673.248281733688,8338.8453754454004
327,13.040000000000001,11671.485471813541,8346.3169878775952
328,13.08,11665.270900812475,8359.7551150909258
329,13.120000000000001,11663.084515642446,8363.3910054570515
330,13.16,11657.53464967551,8374.3929122036534
331,13.200000000000001,11649.391091900308,8383.4347811178541
332,13.24,11643.960222957365,8387.8322069226178
333,13.280000000000001,11637.395806138607,8392.2886093358575
334,13.32,11625.542288181277,8400.2269342215877
335,13.359999999999999,11622.851709754441,8399.287527683502
336,13.4,11613.195352451463,8401.9650474200844
337,13.44,11606.178758099601,8403.7365192256257
338,13.48,11600.156387227264,8403.7517858043502
339,13.52,11598.338985549046,8402.3264273775112
340,13.56,11584.484847073918,8403.3916888642325
341,13.6,11570.422328893816,8399.3803131818659
342,13.640000000000001,11569.802459651533,8398.574663662188
343,13.68,11560.161880917003,8398.196464577999
344,13.720000000000001,11554.316785096267,8395.550794293933
345,13.76,11547.513416172207,8391.4023039739477
346,13.800000000000001,11539.840330639257,8386.565621217469
347,13.84,11532.879985978927,8381.4265463518004
348,13.880000000000001,11528.737209572908,8377.0732648973189
349,13.92,11524.560834961672,8376.0527643115875
350,13.960000000000001,11519.923974963416,8372.3451726983403
351,14,11516.29326090581,8367.5899252411127
352,14.040000000000001,11494.32443411912,8353.2350743883762
353,14.08,11473.774418955267,8343.4635031564339
354,14.120000000000001,11473.774418955267,8343.4635031564339
355,14.16,11473.774418955267,8343.4635031564339
356,14.200000000000001,11473.774418955267,8343.4635031564339
357,14.24,11447.835811825526,8340.7479501554717
358,14.280000000000001,11447.835811825526,8340.7479501554717
359,14.32,11447.835811825526,8340.7479501554717
360,14.359999999999999,11431.258728918277,8339.4379789544273
361,14.4,11431.258728918277,8339.4379789544273
362,14.44,11431.258728918277,8339.4379789544273
363,14.48,11425.369759458039,8339.4898928484617
364,14.52,11425.369759458039,8339.4898928484617
365,14.56,11411.616321993912,8344.4516517492411
366,14.6,11411.616321993912,8344.4516517492411
367,14.640000000000001,11406.78283721419,8347.1137650124256
368,14.68,11390.928685543329,8356.7579980369919
369,14.720000000000001,11391.063513153873,8355.5712412532066
370,14.76,11392.676453751921,8355.6024279496287
371,14.800000000000001,11382.409915877253,8362.8397853497518
372,14.84,11382.347576985341,8364.9617720101542
373,14.880000000000001,11371.946128397321,8374.2151860616686
374,14.92,11368.904757679995,8378.0277751911781
375,14.960000000000001,11368.869847187574,8381.9751543131915
376,15,11366.341548776443,8386.6821015553433
377,15.040000000000001,11358.723390319958,8397.4902173806913
378,15.08,11347.899837723704,8415.7678363184095
379,15.120000000000001,11335.566842494574,8439.8860730766301
380,15.16,11331.305347113454,8450.526473463704
381,15.200000000000001,11324.800871425352,8462.5823857999749
382,15.24,11324.572100503088,8468.6916462074696
383,15.280000000000001,11321.482970033188,8473.8719971993251
384,15.32,11315.23134270873,8481.9708303367697
385,15.359999999999999,11316.055358242316,8480.6231976620165
386,15.4,11311.524441556981,8486.4381036245431
387,15.44,11307.787594391195,8492.3826894185349
388,15.48,11304.581946591685,8494.9584895724456
389,15.52,11296.461974514512,8501.6609529987218
390,15.56,11289.17886020619,8504.4884634731097
391,15.6,11284.595299022878,8505.9446596992875
392,15.640000000000001,11278.157102352385,8507.9702744114038
393,15.68,11264.663314458647,8510.5551648772362
394,15.720000000000001,11256.646361266507,8509.9166931119089
395,15.76,11242.482024914681,8509.4610997266227
396,15.800000000000001,11235.230504877691,8509.4248270566786
397,15.84,11224.18644244745,8508.7665910521482
398,15.880000000000001,11213.016234868583,8501.430986350937
399,15.92,11207.345848347006,8497.4996280448049
400,15.960000000000001,11199.368905952555,8494.4842961212271
401,16,11194.571434215648,8490.4075377948648
402,16.039999999999999,11184.247627288762,8486.1515405238497
403,16.080000000000002,11179.06930701921,8481.0353680968892
404,16.120000000000001,11176.368213666035,8477.8664011244891
405,16.16,11169.07653609246,8472.3459871464347
406,16.199999999999999,11155.952246211076,8463.0194685120132
407,16.240000000000002,11146.182747871735,8450.8125224814612
408,16.280000000000001,11136.545770645707,8443.0314982842847
409,16.32,11126.285795816706,8430.7348881290673
410,16.359999999999999,11122.770099773885,8424.7980836733332
411,16.399999999999999,11112.754844654059,8415.5085931466856
412,16.440000000000001,11108.871719982728,8411.3053583440123
413,16.48,11097.992529271789,8401.6252326751492
414,16.52,11090.707002440457,8396.9861305967243
415,16.559999999999999,11083.833007123487,8394.0287640441111
416,16.600000000000001,11073.325981452288,8389.8821578602401
417,16.640000000000001,11075.368229050726,8391.1415365823141
418,16.68,11065.382504814535,8388.0632309485936
419,16.719999999999999,11059.609194975019,8387.6807314463676
420,16.760000000000002,11045.074450908967,8387.113968459882
421,16.800000000000001,11032.483373016841,8388.9947917791269
422,16.84,11033.901547752708,8389.3945300182877
423,16.879999999999999,11028.396153748939,8388.9540389667854
424,16.920000000000002,11019.903151353014,8391.3122544038342
425,16.960000000000001,11010.653330315776,8395.3988947546713
426,17,10995.341110874046,8404.0671879790516
427,17.039999999999999,10989.513937563117,8409.1190873243067
428,17.080000000000002,10994.250262551173,8404.7172474694489
429,17.120000000000001,10980.636329326697,8417.0637938293858
430,17.16,10986.323287692376,8413.0882403158157
431,17.199999999999999,10982.26463439442,8421.1578019205317
432,17.240000000000002,10981.625723431058,8425.2778136179841
433,17.280000000000001,10978.368749538153,8425.0450618939249
434,17.32,10970.450587253803,8441.4065038751814
435,17.359999999999999,10970.332700834651,8443.5152644125956
436,17.400000000000002,10964.073936318839,8460.0791375569534
437,17.440000000000001,10961.964778288544,8467.5782187083587
438,17.48,10958.928243513406,8479.8329081085649
439,17.52,10958.500042352076,8487.6698174840403
440,17.559999999999999,10959.21350542857,8487.5953160332956
441,17.600000000000001,10957.639940834641,8506.4199673609273
442,17.640000000000001,10958.336586926447,8514.4122655092342
443,17.68,10957.544965143257,8524.3911860524458
444,17.719999999999999,10958.365328506214,8540.1515336073535
445,17.760000000000002,10957.338545018225,8538.9554446671864
446,17.800000000000001,10957.375756711492,8544.5283579074239
447,17.84,10955.242221354531,8553.1847457786644
448,17.879999999999999,10957.664185336293,8569.5627939081114
449,17.920000000000002,10950.981662834882,8576.3669573251645
450,17.960000000000001,10950.247173886077,8580.6487166360694
451,18,10946.615132563131,8593.6346503020177
452,18.039999999999999,10940.228660933632,8606.8932868398388
453,18.080000000000002,10937.42379940001,8608.3705724713564
454,18.120000000000001,10936.213603837856,8608.2434644712666
455,18.16,10931.581606287988,8617.7162543174873
456,18.199999999999999,10918.325066885485,8628.171150718088
457,18.240000000000002,10917.628409835468,8624.7709912077571
458,18.280000000000001,10905.505235161612,8636.5650130994654
459,18.32,10897.916393681673,8639.3623067074714
460,18.359999999999999,10894.320499516629,8640.0566039425848
461,18.400000000000002,10892.392229805642,8639.1620156621721
462,18.440000000000001,10885.895157537096,8639.9165869570879
463,18.48,10861.398568161059,8645.0214591908407
464,18.52,10861.600755688927,8644.9678609215516
465,18.559999999999999,10857.716077908617,8643.3713333082906
466,18.600000000000001,10837.263362555233,8644.0542940510895
467,18.640000000000001,10823.173053070357,8642.1264376366762
468,18.68,10825.144844363576,8641.2927647894976
469,18.719999999999999,10816.240527933875,8638.9192415905654
470,18.760000000000002,10806.580017715953,8637.0256501283511
471,18.800000000000001,10792.397739816162,8631.9127304140275
472,18.84,10785.64109053703,8628.6166398508467
473,18.879999999999999,10781.450476247672,8626.2384150177677
474,18.920000000000002,10775.516960952618,8623.0847126832487
475,18.960000000000001,10764.78800275211,8619.0947277503528
476,19,10760.095132735931,8617.6160660359164
477,19.039999999999999,10732.40317925009,8613.3775317692234
478,19.080000000000002,10742.985738692123,8612.0758186328039
479,19.120000000000001,10733.751443986066,8611.7088448457071
480,19.16,10729.15515334625,8611.4293212329139
481,19.199999999999999,10712.422655865588,8611.7624596904188
482,19.240000000000002,10702.590645244103,8613.8540099479214
483,19.280000000000001,10698.590010897982,8614.3335787700744
484,19.32,10693.735003802985,8613.8316534222813
485,19.359999999999999,10683.403771846431,8617.7270932990032
486,19.400000000000002,10682.631386522475,8617.5848147835241
487,19.440000000000001,10682.966796661596,8616.4238569224053
488,19.48,10677.666773840372,8619.994151545643
489,19.52,10655.201321817494,8633.8542512707918
490,19.559999999999999,10650.039108111745,8638.8827072882577
491,19.600000000000001,10644.44873436028,8646.6847820296625
492,19.640000000000001,10641.176543002355,8651.1796037487875
493,19.68,10636.020315348003,8661.197744374449
494,19.719999999999999,10636.21926810946,8662.7178575204034
495,19.760000000000002,10633.07476562058,8670.6199496418012
496,19.800000000000001,10630.17752909006,8682.1479332567906
497,19.84,10630.598311666554,8682.0227745657066
498,19.879999999999999,10629.874429640891,8686.5442148988041
499,19.920000000000002,10628.444339444712,8705.3609039128551
500,19.960000000000001,10627.489032499927,8711.1928029005267
501,20,10628.095743852267,8725.4301657954602
502,20.039999999999999,10628.730233342752,8740.9732357878365
503,20.080000000000002,10629.948960019581,8740.3266774576787
504,20.120000000000001,10629.74623438213,8744.3446243590861
505,20.16,10630.47224768022,8750.0389568028204
506,20.199999999999999,10630.633033673366,8753.6524605272079
507,20.240000000000002,10630.309920067763,8768.7009002205123
508,20.280000000000001,10629.321235459265,8777.4191430431219
509,20.32,10628.400988720401,8777.8309104472683
510,20.359999999999999,10627.259474031178,8784.3755797157683
511,20.400000000000002,10627.489444743553,8789.2278331188536
512,20.440000000000001,10625.327579514431,8796.5762265626399
513,20.48,10623.335893389456,8800.1735906170725
514,20.52,10624.721961367046,8801.6469549973699
515,20.559999999999999,10619.643655019712,8812.6665315018072
516,20.600000000000001,10617.500885224201,8818.2017712649176
517,20.640000000000001,10615.076681870027,8822.1976365218216
518,20.68,10608.48940547444,8831.1899636161907
519,20.719999999999999,10601.558258044297,8838.7579203885944
520,20.760000000000002,10603.554889990535,8832.6387152317184
521,20.800000000000001,10585.655028712066,8852.9865082890738
522,20.84,10591.290453487207,8844.449134246639
523,20.879999999999999,10576.060187253721,8856.3050480671336
524,20.920000000000002,10581.819210475691,8851.03031514342
525,20.960000000000001,10575.054883313325,8855.6472473556587
526,21,10573.657830167689,8855.8736960940696
527,21.039999999999999,10563.348288869298,8859.168840634964
528,21.080000000000002,10549.339173536042,8864.627333798011
529,21.120000000000001,10545.176488264766,8866.2484117224612
530,21.16,10537.563713553427,8869.6721637222145
531,21.199999999999999,10531.662928367754,8869.9056389331836
532,21.240000000000002,10532.148967604393,8868.8825996177056
533,21.280000000000001,10525.351534568737,8868.1171832272212
534,21.32,10509.892418652642,8868.5766962113394
535,21.359999999999999,10499.907901968982,8869.3675612681654
536,21.400000000000002,10486.844732317897,8869.9872474325166
