"Worm Data","Position (um) of Centroid"
"Sequence","VID00086.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
31,1.2,7677.9328519543578,5295.3673985124851,8691.6732008014151,4657.6266496167327
32,1.24,7675.5680491536878,5278.3303320654431,8700.1561165417643,4664.6321755169756
33,1.28,7673.3629589206676,5271.3456547659307,8700.7569721168948,4664.5738062865812
34,1.3200000000000001,7673.1335404458605,5270.1785889894909,8705.6212417797105,4668.3556611526956
35,1.3600000000000001,7672.2584282112603,5266.3205028590401,8712.4262013119769,4675.3834922503547
36,1.4000000000000001,7670.6569358325823,5262.5466641623343,8714.8583287961919,4677.6712348069859
37,1.4399999999999999,7670.9730257467918,5261.3893387093103,8722.4302702625409,4685.6830232455368
38,1.48,7676.3980569675896,5276.9982076179067,8727.6724420536557,4690.68037380446
39,1.52,7670.8155124371815,5257.2103430250299,8732.402013868752,4695.2931039586674
40,1.5600000000000001,7673.5662598817271,5265.3614248351323,8736.5715785313187,4700.3450208958211
41,1.6000000000000001,7673.4589633775104,5266.2527241379512,8735.1224991285962,4700.8997278966235
42,1.6400000000000001,7665.8517167442333,5243.5996387947662,8739.4170132848449,4703.4224080663525
43,1.6799999999999999,7665.1123229636942,5242.1611431879728,8741.3808117168774,4706.1112183131163
44,1.72,7667.7786565466768,5247.6409549988102,8742.1158312909865,4707.9190341152571
45,1.76,7666.0475475859894,5242.3726375077094,8755.859321909038,4729.2472390245184
46,1.8,7658.3253693203724,5230.5411514297257,8758.3680360761009,4735.4221677295
47,1.8400000000000001,7658.5245770299989,5229.7870772379156,8758.5077305100112,4733.9924297413527
48,1.8800000000000001,7655.0767847820734,5221.5316528096928,8757.8878687765882,4734.5325004419365
49,1.9199999999999999,7651.6950839941674,5217.2040847751068,8760.5955567046931,4741.7396565852914
50,1.96,7644.898283120483,5207.275980291106,8755.6527638263324,4736.69146574964
51,2,7642.091946387467,5202.98444584759,8759.6913743404857,4746.8425684354052
52,2.04,7636.3041522776739,5196.0686599221663,8760.8381139449612,4749.8137436692896
53,2.0800000000000001,7628.6688097090437,5186.9924298585602,8763.6745023546264,4758.7194932939747
54,2.1200000000000001,7626.5747129510792,5184.4026776912697,8763.8996847268882,4758.9386534601526
55,2.1600000000000001,7621.5591324612633,5179.3822966791877,8767.6623036807341,4769.2449414047996
56,2.2000000000000002,7619.1961255302494,5177.8514538448462,8767.8269069653252,4771.5102165131102
57,2.2400000000000002,7614.5664297314779,5173.6062140496251,8769.3575527869343,4776.1530763257888
58,2.2800000000000002,7607.7964419374703,5167.8161338472746,8770.2179632730567,4782.2071491204679
59,2.3199999999999998,7605.8883515350099,5165.0989544259392,8772.1470807540118,4783.9174008319906
60,2.3599999999999999,7599.1982047144129,5160.3951893627882,8774.8864590075282,4792.0820311957104
61,2.3999999999999999,7593.8475929902115,5156.9558012442913,8773.9251386565084,4791.5502129500392
62,2.4399999999999999,7582.2633224282363,5148.5471762700126,8776.8805192194795,4799.8702611638619
63,2.48,7576.7958467557983,5143.3374989450931,8778.1522543704577,4803.0611779940382
64,2.52,7573.633719470311,5141.3948414752458,8778.8562207442774,4807.3422678876368
65,2.5600000000000001,7571.3514715910815,5139.1058778136867,8780.1249625420132,4811.2298948985817
66,2.6000000000000001,7565.1934937123742,5134.5038623241253,8784.3018667421911,4817.4857025581796
67,2.6400000000000001,7546.0774300857829,5116.6349409332261,8785.313306655351,4820.6958132061891
68,2.6800000000000002,7542.9082349983246,5115.4296035687576,8784.9809620818505,4822.4714583944897
69,2.7200000000000002,7526.7199122933343,5097.4819492900615,8785.2047981791093,4824.3613783893843
70,2.7600000000000002,7521.4732183244669,5090.4732034851932,8786.5954344201618,4826.2907232234538
71,2.8000000000000003,7526.2110162819481,5096.1600845053763,8787.5599646512474,4828.7111289498589
72,2.8399999999999999,7524.121319585176,5094.1666395966295,8789.6541400980022,4829.2529622600823
73,2.8799999999999999,7509.4526280426699,5066.6789671091183,8791.2350974782166,4833.4722267651978
74,2.9199999999999999,7506.624521326713,5057.6521435634504,8794.8799580649502,4839.2372725089745
75,2.96,7505.4487820406539,5055.6278222323472,8796.2364892843234,4841.8067972890713
76,3,7505.2264669347005,5051.3333651477233,8800.73118755424,4846.1168347660478
77,3.04,7501.9305400555295,5037.1707410791596,8801.5151514284353,4847.1991926234523
78,3.0800000000000001,7500.6186496616574,5026.1843007107782,8808.8008446562235,4855.180651091815
79,3.1200000000000001,7501.7684824641447,5019.7709468415887,8808.8442456082648,4855.4571908631733
80,3.1600000000000001,7501.237668841839,5014.1714581684746,8824.0487985346681,4871.7890014699306
81,3.2000000000000002,7502.4610573885811,5007.5934912583052,8816.1003052191973,4861.6003382598292
82,3.2400000000000002,7503.2253326951804,5002.2688264635044,8828.5274918739342,4872.1539245219501
83,3.2800000000000002,7505.9282017900141,4991.9831457299824,8821.3379153036822,4867.1396233169526
84,3.3200000000000003,7511.4181842146872,4977.645326757045,8825.4755466948754,4873.0022943663917
85,3.3599999999999999,7517.4668041303366,4966.1047909992767,8827.2963989619311,4873.9241892560913
86,3.3999999999999999,7527.0351706309038,4951.7232898392585,8831.9858618231228,4877.9958002146132
87,3.4399999999999999,7529.7845827269202,4947.6761599922593,8848.9071875603677,4886.6020879916814
88,3.48,7541.6964470633802,4934.1233000712928,8845.1842954032236,4882.3079856699742
89,3.52,7545.1658202418494,4932.3400514370142,8861.0176989846113,4890.0468929336866
90,3.5600000000000001,7556.697202782605,4923.2550133588293,8868.1344828698238,4892.5893051779203
91,3.6000000000000001,7565.2018154580637,4918.2771851551615,8874.4286525942607,4893.2815317316254
92,3.6400000000000001,7568.3799383197484,4917.9899567996627,8874.3681589981552,4893.2160290346683
93,3.6800000000000002,7569.1656519427788,4916.0750806729884,8878.8560434648243,4894.8814013004821
94,3.7200000000000002,7576.0290449414169,4912.8812934751104,8888.3129297110718,4897.048283569703
95,3.7600000000000002,7570.1625666783139,4916.4490822955513,8891.865239035973,4896.4426261681392
96,3.8000000000000003,7603.4760596073493,4904.0698469514518,8897.2844777871178,4897.3383538175394
97,3.8399999999999999,7620.3913181123435,4899.3831615800527,8905.0157122756154,4897.862463535499
98,3.8799999999999999,7630.4451850998103,4897.360413270073,8912.6694476777539,4898.9566163906838
99,3.9199999999999999,7644.3926189638405,4895.6721803338096,8918.8523484091584,4899.3345802091426
100,3.96,7651.1248678048723,4898.9998268208028,8932.4347565116059,4900.5957095117119
101,4,7649.4061014640765,4899.2453833152831,8934.9961623765921,4901.9345153146687
102,4.04,7660.5761156117251,4899.1884462458775,8947.4101868588477,4903.8240558209282
103,4.0800000000000001,7681.591877939637,4900.092435619249,8950.1472476440849,4904.9829234001172
104,4.1200000000000001,7683.2301255154234,4900.4324635091789,8966.9686492416131,4908.745096395327
105,4.1600000000000001,7722.1277233636902,4900.9814537975062,8963.0394667272867,4908.6946196065501
106,4.2000000000000002,7718.6696060031127,4900.5140760764898,8969.9393012798118,4910.904886706121
107,4.2400000000000002,7740.7165377555611,4900.5243048465663,8970.9156637395154,4911.6595738099104
108,4.2800000000000002,7748.5687439882995,4899.7855227556856,8968.275856733726,4910.5910596461099
109,4.3200000000000003,7744.3271219451972,4899.7212715226024,8978.9742042422658,4915.0926225478988
110,4.3600000000000003,7746.7006883427075,4899.5901176672978,8981.8496418482355,4916.5011872302357
111,4.4000000000000004,7764.7111398446887,4897.7520238698653,8984.3192893103314,4918.6833671193417
112,4.4400000000000004,7774.4468547845263,4897.0712800414021,8998.566888875881,4924.7784477265777
113,4.4800000000000004,7771.5461363388122,4897.7618890651793,8998.1973029822293,4925.6114404344689
114,4.5200000000000005,7776.8802296037966,4896.5413431137194,9005.3454820431143,4929.9148876888103
115,4.5600000000000005,7787.2211041725041,4894.1173933881946,9011.2072762082425,4934.0485432764308
116,4.6000000000000005,7790.7552609649329,4893.7223896473724,9022.6954072146145,4946.9077777229177
117,4.6399999999999997,7802.1114000866846,4889.8585635764784,9029.7558514251759,4954.2501724514896
118,4.6799999999999997,7822.1248762039513,4881.0842769873243,9036.2115541782314,4962.6148452881107
119,4.7199999999999998,7829.7517227177868,4876.7216376284641,9035.7350406643,4963.3291619807987
120,4.7599999999999998,7840.9687832928139,4870.8943881314144,9038.3452269672362,4966.5880734103393
121,4.7999999999999998,7833.6188307467864,4875.2052426395576,9039.233128713051,4969.2016313361028
122,4.8399999999999999,7852.6380695687412,4859.9207108437931,9042.8601968942894,4975.5255640531786
123,4.8799999999999999,7859.964974567456,4852.2110138791213,9048.2861215930716,4990.2308687904988
124,4.9199999999999999,7865.4053726977627,4845.591873707398,9047.4237380337909,4988.6189443141311
125,4.96,7869.597755257133,4839.3059566061747,9051.5995629310692,5003.3979655296298
126,5,7873.5964447931547,4833.7339341198358,9053.8563401451574,5018.1427315379624
127,5.04,7878.2606535579835,4824.7018597422748,9051.3531779189743,5007.3440225387312
128,5.0800000000000001,7880.1011206054663,4819.2551017673959,9054.9666915990474,5029.6327392230378
129,5.1200000000000001,7883.2744133714705,4811.886615124411,9054.4901868361994,5033.320425143198
130,5.1600000000000001,7886.6386393124676,4801.151671179241,9054.8422053827744,5037.9112192870552
131,5.2000000000000002,7887.4094843474841,4797.3707258861086,9054.7254061334334,5037.9990589148592
132,5.2400000000000002,7888.744780083839,4786.9742182150658,9055.4765454697408,5040.3294927440957
133,5.2800000000000002,7889.3302144068412,4781.0646108090305,9054.5584117978124,5042.6335397373405
134,5.3200000000000003,7890.9122067193757,4768.6248794902031,9055.4579975484121,5057.9210628420078
135,5.3600000000000003,7891.4135028304136,4758.6400879748053,9057.4253875575941,5069.1447524437172
136,5.4000000000000004,7891.5496675287486,4752.8292517732389,9057.286915487537,5070.8545314454714
137,5.4400000000000004,7891.7044889409772,4744.029164213478,9057.2030940095865,5069.2513365737541
138,5.4800000000000004,7891.2788800948965,4735.6338790692816,9056.3082996446192,5074.7048875191949
139,5.5200000000000005,7890.6368850991785,4725.2349141417935,9055.0832855534081,5068.3386920628363
140,5.5600000000000005,7890.8917227921529,4717.9748364523402,9055.1195177650698,5078.3462428197399
141,5.6000000000000005,7890.6538884298934,4702.1650767633018,9055.9615795365862,5085.6071848528454
142,5.6399999999999997,7891.4575036609758,4688.986751864074,9053.5640974294474,5073.7876054088974
143,5.6799999999999997,7891.82262375764,4683.0811759265998,9054.413538893461,5090.8023236683612
144,5.7199999999999998,7891.9295713747542,4677.183205762215,9055.6723956563983,5099.9307480053603
145,5.7599999999999998,7894.6266356732558,4663.0056461419663,9057.596119152302,5108.7741888845203
146,5.7999999999999998,7895.1288688671593,4657.2315377213363,9059.2437400872459,5112.5025246825562
147,5.8399999999999999,7898.9104857359962,4644.8669599274217,9059.9359708237444,5116.4134183313672
148,5.8799999999999999,7901.0827832352297,4643.9283887483516,9062.2241002883529,5125.5842061013809
149,5.9199999999999999,7903.0117058352216,4636.3999775104212,9058.462576263777,5113.8498954665147
150,5.96,7907.6312234995085,4627.9353855759327,9066.3830242558888,5136.3064552543474
151,6,7911.1562771210201,4618.691044535095,9066.6600346871164,5139.6248857228002
152,6.04,7916.8350550182513,4608.8189417688554,9062.7580678156737,5130.2247842763736
153,6.0800000000000001,7920.9307432893293,4604.8292011614349,9070.3198680719306,5146.9684339868463
154,6.1200000000000001,7930.4941286487783,4591.1126717803299,9063.9470940449137,5135.8310311728083
155,6.1600000000000001,7934.0072570787297,4585.3973827461095,9074.4028989363997,5157.1367579236085
156,6.2000000000000002,7940.1610861596937,4579.6042412800725,9069.2639985968999,5148.5127408539965
157,6.2400000000000002,7944.4192892544988,4575.7701594844739,9069.6588101112775,5149.082984655447
158,6.2800000000000002,7945.9240708329271,4572.3275472247542,9072.1378502832522,5153.486162849229
159,6.3200000000000003,7952.2885046147676,4566.8379374061697,9075.5703387599042,5159.8746048797138
160,6.3600000000000003,7965.640843182121,4554.5208785339537,9077.3587000119969,5163.2549240492372
161,6.4000000000000004,7974.3940087002211,4547.79747376459,9078.8515535094284,5165.5502966930608
162,6.4400000000000004,7980.214885635567,4544.6769936769351,9084.6101369696444,5172.6770301550659
163,6.4800000000000004,7987.9881134371453,4540.7982244639279,9086.7751765058492,5174.6564719366643
164,6.5200000000000005,7993.5262421780335,4537.8862193355317,9102.2870336889355,5189.5418058673449
165,6.5600000000000005,8000.0139454492619,4534.2265948981521,9107.9223951519907,5194.1509906960391
166,6.6000000000000005,8007.5322000586884,4530.6873379581457,9108.649635071326,5194.6209387205781
167,6.6400000000000006,8018.2690822262539,4527.4278932551333,9113.1910702819368,5197.4780879053533
168,6.6799999999999997,8023.100645866135,4525.9141335074391,9121.9683966085904,5203.2208017802059
169,6.7199999999999998,8035.630908825804,4523.1910527498221,9125.7112572395163,5205.0241972415215
170,6.7599999999999998,8039.5823412084601,4521.092451622465,9128.6658863571174,5206.7747409263147
171,6.7999999999999998,8051.3381740003979,4520.449174923363,9136.177542855814,5209.9128503384991
172,6.8399999999999999,8062.1793230482735,4520.9029053632648,9142.2204403945834,5212.965872624417
173,6.8799999999999999,8069.7937605922616,4522.2915488682102,9149.4874354462281,5215.5537617924483
174,6.9199999999999999,8084.9274759216896,4526.0480296743681,9156.9424792356476,5219.8361022360978
175,6.96,8095.424655787986,4529.7073067550346,9160.9090780942333,5223.0432727899333
176,7,8104.1981864265908,4534.265374991739,9158.4724365649108,5220.399922066711
177,7.04,8114.9610194627494,4540.375706702951,9168.5100287169298,5226.3161905863908
178,7.0800000000000001,8130.2011801267599,4554.2959095333081,9179.9359844233495,5233.2413177198387
179,7.1200000000000001,8133.3634870095102,4558.5962055421414,9182.2130049239368,5235.7686288523619
180,7.1600000000000001,8140.8823523033025,4567.4517479772549,9193.7315193562772,5244.2727513188984
181,7.2000000000000002,8151.4905525104341,4580.0194495853102,9196.919192954485,5246.2822600994014
182,7.2400000000000002,8157.9723725939293,4590.1106028859076,9199.636413902128,5248.2061464997623
183,7.2800000000000002,8159.8119304025749,4595.2547292394584,9204.2133384882418,5252.282598720637
184,7.3200000000000003,8165.3328799048286,4603.618582830276,9211.055412135689,5259.2486494727991
185,7.3600000000000003,8173.0924361912184,4618.2928031539514,9211.1330436644112,5260.5633841053814
186,7.4000000000000004,8180.2696003855663,4631.5519397602948,9221.9209204830477,5274.2269036053522
187,7.4400000000000004,8187.2252699969531,4646.3236891620154,9229.284100570856,5286.2959515510775
188,7.4800000000000004,8200.1760247872662,4673.9677589856747,9233.7676090755613,5293.4222613857073
189,7.5200000000000005,8198.1508180201199,4676.339212914153,9238.0073165359208,5303.5344311360432
190,7.5600000000000005,8202.6323883197601,4689.4697890166299,9240.3933262731935,5309.5202156079522
191,7.6000000000000005,8206.00003454748,4699.6516467736801,9236.1178107167725,5301.7259247806451
192,7.6400000000000006,8210.6965969305165,4709.5200206880381,9237.0396199218521,5305.0976110814499
193,7.6799999999999997,8215.8232507189314,4723.4954771272105,9239.4520242257422,5312.9019863028207
194,7.7199999999999998,8218.5511352261219,4730.4454110351462,9236.2577571985348,5306.0408007512115
195,7.7599999999999998,8224.2626663294959,4739.4070573398931,9236.6335321971492,5309.7670519901312
196,7.7999999999999998,8233.0571435398142,4755.9246309452528,9242.3984230460319,5341.7786409546743
197,7.8399999999999999,8242.4791524059165,4768.0390924948924,9240.6819139294039,5334.2396200511303
198,7.8799999999999999,8250.3584670358068,4777.3068020666542,9241.1192684889993,5343.5677692199961
199,7.9199999999999999,8258.9872822628731,4786.0474605224899,9237.3323930177394,5369.4827909882515
200,7.96,8267.9371666968455,4794.3823748348996,9234.7014445893619,5375.993802601567
201,8,8279.4096852976363,4803.2297061948038,9234.9862722014423,5361.7395651860634
202,8.0400000000000009,8289.2366060955192,4809.0873785492149,9233.2598948866998,5384.6936495101918
203,8.0800000000000001,8298.8409534940056,4814.1056871117135,9232.0882024118382,5389.8864706423292
204,8.120000000000001,8311.185725775269,4819.7720435625624,9229.0115217794337,5408.1721071312741
205,8.1600000000000001,8317.7421789859054,4822.2513728115837,9229.304630151064,5402.756775687094
206,8.1999999999999993,8331.4618967165898,4824.7601794881184,9224.6947815471558,5419.4886603750019
207,8.2400000000000002,8344.4638063390339,4826.2167823280342,9223.3144583180092,5421.8449256702979
208,8.2799999999999994,8348.6645256658758,4826.6424125486838,9219.1106642620598,5446.8915878010384
209,8.3200000000000003,8358.9678329977178,4826.8184215916153,9218.1679952460981,5449.9687021062227
210,8.3599999999999994,8374.5437217209746,4825.8461297369986,9216.5965189376293,5455.9125710996796
211,8.4000000000000004,8382.2608567172811,4824.1870343357714,9216.5275653883764,5459.2325049223255
212,8.4399999999999995,8391.8336161742591,4822.2580966899141,9217.6068662455564,5445.1347604629791
213,8.4800000000000004,8401.0310757485295,4819.7640377186754,9215.9423859501858,5470.2665924823386
214,8.5199999999999996,8408.71463332038,4817.6524134140282,9215.7954799537929,5476.3484819244131
215,8.5600000000000005,8434.2454333160567,4806.1993689020464,9217.8285047759236,5495.7585261427485
216,8.5999999999999996,8448.7751264400576,4799.7503899748108,9222.1133478848351,5511.148763427278
217,8.6400000000000006,8455.9650654717097,4794.733099077419,9216.9489021647205,5486.5526198128027
218,8.6799999999999997,8463.2769905321838,4791.5714684132054,9219.5464269271943,5501.463528155914
219,8.7200000000000006,8469.2243042145528,4788.8221798385548,9217.6950898481937,5493.4646674355336
220,8.7599999999999998,8479.3341145130271,4783.4806752241411,9223.201690563079,5512.9882196278495
221,8.8000000000000007,8491.3726935588747,4778.0555133298249,9221.638469595182,5507.7293578149674
222,8.8399999999999999,8497.4843402677707,4774.5269516379813,9225.124803703864,5515.7606641711373
223,8.8800000000000008,8509.1660178384882,4770.6634895789402,9223.3725703985638,5513.2416627137009
224,8.9199999999999999,8518.2143866802926,4767.298766355575,9227.7753129230477,5522.817477071696
225,8.9600000000000009,8528.5217079716786,4763.3674819583712,9229.9136358491251,5526.7219194755608
226,9,8533.8266457975387,4762.0180407082698,9230.0936845543256,5528.9741317811568
227,9.0400000000000009,8542.6903020126483,4758.4118090912143,9242.6622672788271,5547.186104283689
228,9.0800000000000001,8553.7222408556718,4755.9144684745252,9243.7191752633134,5548.6577498307042
229,9.120000000000001,8562.8349037005901,4753.7569472030846,9249.2276549055005,5555.5122432128146
230,9.1600000000000001,8571.2971901857891,4752.4479077140868,9254.5039535955166,5561.454509552249
231,9.2000000000000011,8582.2665201332165,4752.4253548477918,9255.4634742520211,5563.1335781688076
232,9.2400000000000002,8590.9014159593971,4752.2782375222787,9261.0327526144229,5568.1437605484871
233,9.2799999999999994,8603.6015386574727,4753.6205170886042,9270.2433350703614,5573.1446232046628
234,9.3200000000000003,8608.9268466389003,4754.514183983807,9280.9296240166022,5582.7059115456377
235,9.3599999999999994,8615.8151114310403,4756.1792242906977,9283.4925693631794,5582.7332792150792
236,9.4000000000000004,8616.2749915288314,4756.8602721113248,9292.3127895185298,5591.7153690838504
237,9.4399999999999995,8630.3532955953524,4762.0843773875149,9298.0773691464674,5598.5687329899974
238,9.4800000000000004,8636.5246322316743,4764.5479704616564,9298.1509600351801,5599.0948490678484
239,9.5199999999999996,8638.5459481767266,4766.016538444911,9306.6578859225083,5608.4780064165816
240,9.5600000000000005,8648.041769975498,4769.1439180029101,9312.0337164703051,5616.8733603189085
241,9.5999999999999996,8642.7439080900403,4767.1371978389298,9323.7720562780323,5636.4835839121788
242,9.6400000000000006,8660.3347743651502,4775.4057668896003,9323.0543649050633,5633.2713567291448
243,9.6799999999999997,8665.6923310252387,4777.9587863751376,9322.6187785282527,5635.1319451895779
244,9.7200000000000006,8666.1935657752238,4778.7816340908103,9323.5513378809519,5637.2401226292759
245,9.7599999999999998,8671.1092290587858,4781.9737124503708,9327.8598334157487,5646.3571337353278
246,9.8000000000000007,8676.7904637357387,4785.2419102195217,9329.2561332031364,5652.5742735613931
247,9.8399999999999999,8683.0623649317513,4790.6642787579576,9336.7329767886658,5676.4377697259379
248,9.8800000000000008,8683.5871856359845,4792.2896339553126,9333.0035782201612,5666.7588866441365
249,9.9199999999999999,8686.1211180872106,4794.0452472799998,9336.0783462220206,5679.6468344413006
250,9.9600000000000009,8690.5483552755177,4798.200678315221,9336.3806501254712,5692.4249204939997
251,10,8693.4299680434269,4800.5259759597575,9335.1247104327686,5683.3384387225542
252,10.040000000000001,8698.4275425648339,4805.6271340064923,9333.2467041136206,5692.9301798373617
253,10.08,8701.7519645864613,4808.7956598622968,9331.9923584514727,5714.4842547436438
254,10.120000000000001,8711.4677280319083,4819.7777156620086,9328.8952866599175,5722.3929776261721
255,10.16,8714.5101821719454,4822.5638537165278,9326.6605156653295,5723.1351985678357
256,10.200000000000001,8714.4139327969006,4821.5957932326128,9326.3849052531859,5727.0416812881831
257,10.24,8716.3522874359696,4822.4498532151028,9319.5258208007526,5753.214906688273
258,10.279999999999999,8722.394804760952,4832.1183467091578,9320.4485215935838,5743.4495996578944
259,10.32,8729.4824452130779,4844.2448691834425,9319.365519153198,5749.4385632784242
260,10.359999999999999,8729.8512514238773,4845.2644959550562,9317.7098181449346,5753.5140480736272
261,10.4,8733.4071837519605,4851.7783101754603,9310.530719448363,5776.3659731516418
262,10.44,8737.3847816372891,4866.7164819669533,9304.8743980828276,5786.8537992282681
263,10.48,8739.3139428501763,4874.9038348350787,9303.5128622693355,5790.5853714678915
264,10.52,8740.7767993107973,4883.5082349653403,9299.4678947107659,5801.1201109341455
265,10.56,8743.0529426029316,4892.7246751028979,9303.4487900016666,5784.943388627702
266,10.6,8743.7107007424293,4908.3044663020592,9296.6257803461958,5807.4550191615581
267,10.640000000000001,8743.2549398278516,4911.9814040013734,9293.249488643778,5822.6520874724874
268,10.68,8741.9459831892091,4926.508564862188,9294.0861805679706,5810.1145812398927
269,10.720000000000001,8739.6134558336435,4934.0959290303545,9290.5569349415764,5829.767005296304
270,10.76,8737.6065178226763,4955.1303882516395,9289.2503761819407,5858.588005485235
271,10.800000000000001,8736.4247431071417,4962.5724861507451,9289.9700042482746,5829.2175871472937
272,10.84,8735.0891030128896,4975.4124669291741,9289.610491032392,5835.3808414937484
273,10.880000000000001,8732.3500912110721,4987.832324925178,9288.8752067377955,5852.8392170538928
274,10.92,8730.780160567434,4994.0802118274369,9289.8856709729353,5863.0542220429779
275,10.960000000000001,8727.8077318446449,5004.6227223666065,9289.7252771518488,5862.2688628913475
276,11,8724.2237403376803,5012.3295667774291,9293.2613504267629,5881.9896788746755
277,11.040000000000001,8720.8436034488623,5022.3348257221833,9294.0361707659686,5885.6655437841591
278,11.08,8717.4362215242327,5037.1534459001414,9291.3266662047481,5872.0232797346926
279,11.120000000000001,8715.3615882274207,5045.2129959432805,9290.8377623253837,5870.2693778021376
280,11.16,8711.9452607377516,5055.2429369148877,9290.4800626513243,5867.8158466595232
281,11.200000000000001,8709.6584349818513,5063.4497244766189,9294.7477886295019,5886.5577121035121
282,11.24,8707.5983150952616,5070.5239774077072,9291.4019090792353,5874.290029574192
283,11.279999999999999,8705.9203715409749,5082.1469354767851,9295.3288853367831,5889.2482029078665
284,11.32,8704.3077384915487,5094.7735875098006,9294.5195798836867,5884.3919109358503
285,11.359999999999999,8704.1510966881469,5104.7527928696118,9297.2005909729578,5892.7813678674229
286,11.4,8703.5855711500408,5118.4954662261653,9296.8472612689748,5893.2558655112753
287,11.44,8703.855781138167,5124.0673467547367,9298.478115715292,5899.5310369852723
288,11.48,8710.0146329652689,5145.5941005106442,9297.0744288062415,5895.2297546794971
289,11.52,8712.2537765814886,5152.6080774984111,9297.6141844886934,5895.9481045956918
290,11.56,8716.3697419272339,5162.521570640637,9298.4682373214146,5896.983655593086
291,11.6,8721.8354502283983,5170.6817339034915,9295.8944935117488,5891.4140321627638
292,11.640000000000001,8729.0674375950475,5181.1764874941009,9297.2535195221608,5897.8183211926871
293,11.68,8733.1838861355991,5187.5068878571365,9306.6173928728003,5920.02593381317
294,11.720000000000001,8741.2311174943425,5195.1128985735977,9306.4460125053083,5920.6005243874288
295,11.76,8746.6119130091774,5201.5192899399535,9313.3586702493503,5931.0973659902093
296,11.800000000000001,8756.5775646320435,5210.3750919555268,9312.4816073826096,5930.7194800738334
297,11.84,8763.3570347579844,5215.1354160584615,9315.7732937991186,5932.6545422551744
298,11.880000000000001,8770.6841013643134,5220.2495842966291,9308.2033072455488,5925.508359555517
299,11.92,8785.8610564617393,5227.262612911426,9313.1774330856988,5931.0691985285885
300,11.960000000000001,8793.3634533687928,5230.5417505780779,9324.6707235483791,5946.6656022839852
301,12,8802.8487213334029,5233.9597612723364,9326.5942566291578,5949.7992302156981
302,12.040000000000001,8809.9295548486825,5236.3642196636529,9344.4951310944562,5968.6132544430484
303,12.08,8820.6863842513703,5239.2650061994509,9325.5226797329997,5947.784555045122
304,12.120000000000001,8830.2762311639017,5241.1751169652362,9345.3781211829555,5967.6557941679775
305,12.16,8841.499380387404,5243.5231557735078,9354.8399944225239,5977.2538063258489
306,12.200000000000001,8848.0936778121777,5245.3384399375027,9366.8098676549016,5989.5294608483691
