"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
220,8.7599999999999998,8850.9964529556746,9350.9006692977146,12241.838595710919,7969.9016375448509,1271.3949214686879,7083.9601754603191,7874.0412391238224,2305.0972239511366,14086.880144522729,1181.4498312048781
221,8.8000000000000007,8844.0540139943223,9346.6422496108898,12246.448548810911,7996.4054737512961,1266.3118810561398,7083.3683231214909,7877.3672666014227,2304.5576531638226,14096.589751426383,1169.1573939620157
222,8.8399999999999999,8842.8131817088324,9346.2265146015416,12243.390314977294,7981.0397035534525,1264.4176525027253,7083.3037781249041,7878.2337089685479,2304.1680003668198,14090.694443381444,1175.0907181045968
223,8.8800000000000008,8850.0222617764593,9349.4960492703322,12243.434971270994,7981.0283185880435,1259.5000802608672,7082.8510668301715,7878.2538153597607,2305.8206414837132,14091.566867372536,1174.1684220168318
224,8.9199999999999999,8848.498993682475,9349.0793006855201,12244.035142979023,7973.6776664604949,1256.0249646052264,7081.2537906533289,7882.1480910231385,2307.3712616071243,14095.277457419037,1169.670531982536
225,8.9600000000000009,8851.3869029365997,9350.9056506491015,12241.183943196207,7956.2475416580137,1249.6100337223943,7077.8141958264932,7887.1909296660215,2307.7547212394184,14106.22122519107,1160.1764728299149
226,9,8839.9120709738036,9344.4799136573965,12242.026653646091,7957.8330958722381,1250.2680971719049,7076.7477338082663,7887.5535695039453,2306.9210259783031,14096.623736320649,1171.1769361708211
227,9.0400000000000009,8843.0086674303529,9346.3166783346114,12243.093057893686,7957.7438153260373,1243.1123771560633,7075.7789238497371,7891.2410121687808,2307.9755420574038,14098.572429919766,1169.8365631300294
228,9.0800000000000001,8851.4136592018331,9351.5130710782141,12241.700890785552,7951.2114267274792,1234.5920884193015,7075.1416402184423,7894.0141758097061,2307.7271067595884,14112.680341798256,1155.3852187539796
229,9.120000000000001,8851.4701083394466,9351.3412694613362,12243.007704295,7937.6693451690398,1247.0050596395859,7075.620547615099,7891.6366165527697,2308.2815499320486,14102.186192315437,1164.4784525435189
230,9.1600000000000001,8852.1062610359804,9352.5318666788371,12245.93990228728,7939.6350765662328,1242.0391695287751,7075.105309874225,7893.4937150476417,2308.0797294623244,14110.828214787736,1157.1401486666564
231,9.2000000000000011,8846.3145182565095,9348.9692628276025,12248.277157857594,7934.2706458140074,1245.1418584178307,7074.3019077262343,7893.9765755688459,2307.8640648246992,14108.511574526319,1160.6111855122253
232,9.2400000000000002,8842.0092859258712,9346.5044518619707,12246.968044580757,7934.2654194772749,1237.7411995524596,7073.7042941964164,7892.5333452693776,2308.1809216434904,14107.815787914929,1160.5019471948763
233,9.2799999999999994,8843.6853987528812,9346.0745627396063,12247.570261386643,7940.0749583042107,1214.7092867089605,7074.2315650357195,7892.2977214676666,2306.6129166158198,14112.949025338661,1156.9071025516787
234,9.3200000000000003,8852.8857350164017,9352.096734787634,12248.871406404023,7918.7559916238606,1232.967972936013,7073.5121670214066,7892.4691107300159,2307.5828614051188,14107.025846952187,1162.4415259753259
235,9.3599999999999994,8852.3500738504554,9351.3654550007577,12249.302132880421,7917.6187709311307,1230.6711669877138,7073.334124144747,7893.1226673246547,2306.79504915502,14102.339434803003,1166.6172911422091
236,9.4000000000000004,8851.8993467340042,9352.7193513041584,12249.75162924448,7917.8575685443466,1234.1561959123574,7073.4756064347494,7895.351767705939,2306.8179555018514,14099.215786470435,1170.4556812898372
237,9.4399999999999995,8853.3438616698895,9352.0684540222283,12250.357160767435,7909.3477062658385,1227.3674179610161,7073.041044622496,7896.0927582262393,2307.0936151889509,14107.141071306502,1164.4863230366955
238,9.4800000000000004,8850.6109521285653,9350.7721705475578,12250.537692632601,7908.6720994690677,1231.1906666499362,7072.8686244077053,7896.1193115670858,2306.924134777656,14108.416657075422,1162.9305896738806
239,9.5199999999999996,8850.0905693174227,9351.1369220378037,12251.234018019168,7902.8061389390095,1213.0188841884178,7074.3154669779979,7927.5030193251805,2307.1015759752654,14100.19726476229,1171.6563998731053
240,9.5600000000000005,8850.0540635098478,9350.6013366557672,12252.388451204044,7910.5512047788397,1219.759974492591,7073.7419941640619,7927.6273589726634,2306.6240899422673,14112.691548735662,1159.057988246157
241,9.5999999999999996,8851.3121882251835,9352.1418022319285,12251.195402414602,7888.4940771380006,1223.8832774295754,7074.0484433315505,7927.6927010414474,2305.259947333524,14111.707468783869,1161.6094921735603
242,9.6400000000000006,8841.2300866945479,9345.3902615655334,12255.582498596854,7888.1375959980942,1227.4455071567618,7074.2872964656462,7927.6722860451191,2305.6308461987992,14112.722907249619,1160.4823450107178
243,9.6799999999999997,8850.1819544869668,9350.2348072211698,12250.916198561266,7899.4498098403428,1241.543161749828,7075.2660968968739,7955.7471972724261,2304.7047092487628,14111.799809005435,1161.2295469621604
244,9.7200000000000006,8841.8788224934706,9345.1794844769847,12251.868902081205,7885.2663970993726,1246.1427690491171,7076.6467907083324,7941.7698427237683,2306.9075821750066,14114.730927942332,1160.3415473422046
245,9.7599999999999998,8851.4579972121392,9350.8740956811016,12251.701104251846,7876.8892410749431,1250.4098223494639,7079.0230895069835,7941.7671869614105,2306.6985343615834,14113.287176639717,1161.6907441137682
246,9.8000000000000007,8852.2516720745771,9352.0551270567412,12251.894535631071,7877.782895707006,1256.1640208975423,7081.6547471747326,7927.5995729669112,2306.4972223456225,14113.260905256035,1165.2218787560269
247,9.8399999999999999,8848.1851426859812,9349.7342249918765,12251.356578200455,7871.0878304173275,1262.062530726686,7085.4869992008371,7942.5871994223726,2305.4061090981968,14129.059929688245,1150.7959353207225
248,9.8800000000000008,8849.0412324298031,9349.5899770556152,12252.219217935077,7867.2969650303949,1270.0992998975198,7090.5193631337297,7956.7653261560226,2303.7967464715075,14107.09687832284,1177.3290856618733
249,9.9199999999999999,8849.24491138337,9350.1759939823132,12248.749211179973,7858.3822025639884,1276.8812850979098,7093.6256044329002,7956.7546169235757,2303.6984217185282,14134.552268262911,1148.6751369227241
250,9.9600000000000009,8849.3018334854041,9350.7121802427082,12248.75900587154,7856.5073919258402,1282.2576402799255,7098.1346167573993,7956.7085620881353,2302.9549614748203,14122.893037321666,1160.4759388716993
251,10,8844.3820812615959,9347.130604965163,12245.821319031254,7850.8107258364071,1302.8709251819234,7107.9351270090792,7956.935460656684,2304.3280223552219,14125.426057284554,1158.8773019395267
252,10.040000000000001,8850.6488693980446,9351.5615921098233,12245.389161307818,7844.2777746690808,1294.4810862058941,7106.0763448185699,7970.8310387149877,2299.9037532187449,14133.32483047276,1149.5195044984703
253,10.08,8842.4934685290536,9345.5213253428374,12241.114188457001,7832.7880908718053,1302.9015418237439,7111.5175951735791,7970.6509293072613,2299.0180428010863,14131.488720854293,1152.8081393458797
254,10.120000000000001,8847.1691248889401,9348.1679359110622,12239.1120800153,7830.7258383137996,1308.884630299011,7114.2548631322043,7998.1791670094262,2292.1721987447008,14151.099775706674,1132.6736516516958
255,10.16,8843.2066646842741,9346.2438954330282,12236.938164590541,7823.9834202325346,1314.577435024079,7118.7923117167265,7984.3352670856248,2295.2487481304925,14153.079189794003,1129.952571607535
256,10.200000000000001,8841.8478160627801,9345.7807187804829,12232.620570101326,7810.3579464156319,1326.0969897946261,7122.8033469406273,7998.3390103886904,2293.06482831823,14164.230395452585,1117.4316973914538
257,10.24,8843.2439813778183,9345.9007319693519,12222.901425680504,7809.9072837652466,1333.7636973776382,7125.9796020657777,7984.7744508587957,2297.2667165342837,14169.428300927289,1111.4708119311872
258,10.279999999999999,8848.3490298611632,9349.4204894220766,12214.579625699924,7800.20630089304,1347.0250715282355,7131.6923230486946,7998.5850801621109,2294.0928360495927,14172.154571257868,1107.490477396861
259,10.32,8842.8087408284337,9347.0462893073454,12212.887988379553,7799.2859405221134,1356.7131341032066,7132.3999034889202,7998.5851637303967,2294.0932212267026,14175.979601432426,1106.1718147312113
260,10.359999999999999,8848.0106362608058,9350.2155393443572,12206.407442593852,7796.089756949973,1365.7755543574622,7132.9623389579965,8012.646469407171,2289.2058613015824,14191.128676097444,1075.057316490409
261,10.4,8861.7798084172609,9357.3176435313217,12209.888436541698,7794.6577683437245,1373.3072493398649,7135.341592015071,8012.2656791728059,2289.9611469738829,14189.734799028367,1079.6199793858286
262,10.44,8854.2124452845892,9352.5192684015874,12209.949216288078,7794.5718220912495,1382.9151022473836,7136.3075740686672,8026.360210019333,2288.3717574105358,14190.741642204574,1074.1105057373134
263,10.48,8849.7370983757501,9350.8070676635944,12199.266667168507,7784.9347257430409,1398.0338264972979,7135.2896855561103,8068.6246715124107,2284.0183139095489,14193.001493012473,1068.8686813897002
264,10.52,8847.1787656835513,9347.6506561506976,12177.122029009244,7781.0014889674258,1421.6666599397888,7134.0080166053594,8054.5147253384794,2285.2602300030385,14193.567173859501,1065.2410004462236
265,10.56,8839.3072498779438,9344.9020672685601,12185.835349202662,7788.2829128011472,1413.0675869069435,7134.3003849737306,8040.4476922898657,2286.9079999763435,14196.691280882567,1050.5020521068218
266,10.6,8845.32212226919,9348.0563379700088,12165.271620603224,7777.6510678308387,1423.2568505252334,7132.242021041272,8054.6958269374127,2287.0247481414917,14197.472676151949,1048.9814546054113
267,10.640000000000001,8849.1912075374912,9350.2040019064661,12163.530557988002,7779.9293725700427,1432.5984102183741,7131.3758343555664,7998.1427563998341,2292.0784230197505,14197.650564394966,1039.3904934027396
268,10.68,8838.8844332961889,9344.3706697638318,12159.373119640009,7778.3782833738451,1456.5833164748622,7120.6905798049811,8040.6372130510608,2291.6284907947284,14196.676325833589,1038.3063851008683
269,10.720000000000001,8844.9230189810041,9347.276476158966,12130.317581838812,7771.3699583426733,1472.1897088299734,7112.0242858273541,8054.7998026635814,2291.3909628874717,14197.366354612215,1026.6817019813298
270,10.76,8842.9879263726034,9346.765161869871,12125.407585527219,7770.2149650144083,1481.2519592527378,7103.7794018827117,8068.9390489081607,2291.0994497827687,14197.236775811138,1020.3113861281672
271,10.800000000000001,8844.0320281905751,9347.7328990393453,12134.368899432606,7773.6884900882123,1493.879290887551,7091.471879161425,8026.4720249129387,2292.8516934900927,14195.873141311144,1018.3426810260135
272,10.84,8851.6509900580513,9352.1375886144451,12120.687539303401,7772.3821872525987,1499.1880563069885,7082.9381341069538,8040.6356503360012,2292.9411044679982,14196.163530365864,1016.7591975539963
273,10.880000000000001,8850.2034860312415,9351.0626712507546,12120.055191984109,7771.9499001875001,1503.0646645918437,7071.8480839179392,8040.6342476748059,2292.7837728988779,14193.599553463728,1015.7784883341101
274,10.92,8839.4003957034547,9345.2628970929472,12107.349087431705,7767.2935528701119,1502.8861130830703,7071.1840217468362,8054.7690047834258,2293.7778026961405,14191.264621328004,1010.9425794138679
275,10.960000000000001,8838.7340088794754,9344.8615706126675,12107.683789204146,7766.4147243657144,1501.9738321241557,7073.5447159758187,8056.8198164007526,2291.8669583258925,14190.318848978055,1006.8754824752887
276,11,8839.1802761396248,9345.4086857351394,12098.171642912488,7759.0066513434431,1501.8769189054535,7073.8677391916899,8070.9217613363626,2293.2021516580071,14191.596114614664,1012.586775749367
277,11.040000000000001,8842.001616378353,9346.1455369790183,12085.182699767598,7755.0719534108048,1501.0701326924875,7072.221767206549,8098.9071838174023,2296.9187741449323,14190.475350063958,1010.4129840341884
278,11.08,8842.959864661083,9347.0349988117487,12085.219027165756,7754.9824708777487,1495.8002006933725,7082.2007233833574,8070.9186514813,2294.1137368248883,14189.269510124492,1002.5780157879872
279,11.120000000000001,8840.0130998157638,9346.1827348407242,12072.873723845247,7749.430765705516,1495.5596908636164,7081.6586675451699,8070.8990316129921,2294.2092724861841,14187.990544796468,1001.8706201930199
280,11.16,8840.721277255212,9346.6133393742348,12085.03077043043,7755.273891765105,1486.3609502900815,7093.5636812768535,8084.5480248399126,2298.4895657900788,14187.445011841712,1003.0733972520429
281,11.200000000000001,8843.6598001455441,9348.2419572847866,12084.938702340916,7756.3586300270272,1475.5660553263397,7104.0803600791114,8099.0439074071655,2301.6831204569389,14186.09276498665,998.88702350379754
282,11.24,8842.3049279906572,9347.2197637492409,12084.821510569627,7756.821855992006,1475.8614096543479,7104.4169948321396,8111.9186698318736,2308.3353746695202,14185.942031707224,999.04001111647085
283,11.279999999999999,8842.0866724851621,9346.8856235322837,12069.604685100834,7753.7550470775641,1475.9402441231152,7105.7182514422657,8149.8968564472325,2328.05052404249,14184.981316440595,998.40395373612773
284,11.32,8850.1609500824652,9351.5434257204579,12069.320042329302,7754.3436797674167,1494.4999996370445,7083.2072366027396,8171.9942837093949,2353.030687655918,14184.068492251012,997.19868731903262
285,11.359999999999999,8850.6221930065203,9351.6604469958384,12057.502188363222,7747.7053916148789,1485.3902691666638,7095.1770743104053,8171.7042406084329,2354.3508735389432,14181.155070289071,994.10676205824166
286,11.4,8848.701116935199,9350.3202495864844,12057.949882577348,7746.957865032824,1485.9109942369716,7095.5963728028,8176.4127287724168,2359.2572024239062,14178.596029330098,991.1878077183701
287,11.44,8852.5185666534417,9352.9854972757566,12069.730363928657,7753.6367925214217,1474.9570865402316,7104.328724699104,8173.189252243752,2358.7463764152117,14177.00769999259,989.3616696031113
288,11.48,8849.5614615342492,9351.2637374223214,12036.103944732804,7731.2260162441071,1485.7076433371669,7093.7674790450537,8174.4997348257193,2361.8140113233303,14170.75762901455,980.0409421389395
289,11.52,8848.449023739171,9349.4451588399188,12036.191145563667,7731.1436522296772,1475.7876024210445,7105.1460760343443,8176.9741159693176,2363.2416933376135,14168.517773694055,978.12957593676219
290,11.56,8843.7749478105798,9347.9354370780093,12036.505278293507,7730.8463363538494,1476.3057473180957,7105.6316286262281,8173.2138476362834,2358.6588273846119,14168.593689608944,981.6323547030006
291,11.6,8840.0822372013699,9345.7379388487425,12027.386746394492,7720.8415655423196,1486.3074547273857,7094.3547091536329,8181.2756995062909,2364.515546485638,14160.373419247881,964.7130466111048
292,11.640000000000001,8841.7557704208593,9345.8802599614719,12019.487352096676,7709.8402588377294,1498.934401952924,7069.5054727589395,8190.463946174279,2372.9979328900126,14156.115226507443,956.47415627816918
293,11.68,8852.7401196010269,9352.6439121410203,12019.542247447678,7709.8084863777603,1491.7590759546433,7082.7478464858486,8191.4552619172673,2372.6574439354254,14151.445625845094,948.86123524643881
294,11.720000000000001,8842.821329448514,9347.2801584624085,12019.681623239878,7709.7329607303454,1460.8718151837618,7115.2746291468575,8194.2565766463758,2374.4989443867689,14158.694389914588,970.99590396211897
295,11.76,8850.8889940867139,9350.9376700492776,12014.736189303518,7697.0171204526323,1474.8519550205749,7108.7821278519041,8193.2047956470014,2373.5255127706232,14145.579940545151,936.69950314866219
296,11.800000000000001,8843.8812119678951,9347.5680495034921,12010.73596588584,7683.9419012282096,1450.116200363804,7124.9294144877495,8196.0075097399113,2375.5559364828814,14153.117320545731,964.20330551815277
297,11.84,8850.3004260882153,9351.549511060819,12000.938170736048,7654.1654678840005,1463.1826275482672,7117.700671927576,8194.320003066101,2374.6347113280508,14139.078985654844,916.84115300166741
298,11.880000000000001,8852.1348455049429,9352.6902148159243,11999.047412880269,7642.2177996025239,1463.518568967035,7118.2415860891451,8194.1588265170267,2374.0219690251342,14137.336864149485,912.59941317115045
299,11.92,8852.1485118979963,9352.0820915776985,11998.429436663824,7611.3167827285142,1437.6256601259854,7133.238972419661,8201.1525933152061,2379.1591326101561,14133.992205559069,892.68235042053493
300,11.960000000000001,8852.2068195064203,9351.879148435899,12001.398857864424,7611.3630236880927,1451.6984383612173,7127.7998778132614,8194.2932102045597,2375.7623294707719,14134.7786722618,884.66058351361971
301,12,8852.4197792769155,9352.8147167850402,12003.486293348309,7611.3489779211895,1451.4567038171979,7127.3876476594651,8193.396299915179,2376.2810689106382,14134.797976013988,885.19749673918705
302,12.040000000000001,8850.6702709346973,9351.0797321553509,12005.704984459362,7611.223932992254,1452.0297425128394,7126.5166406456892,8195.6240618854081,2375.9163020901851,14134.887355699588,881.51920352950401
303,12.08,8841.9017719609074,9346.9825902244302,12004.476047792099,7611.5305539492529,1452.6468324916907,7127.5592127290547,8189.7835093573858,2374.7858270324432,14133.866428731051,886.02400294379549
304,12.120000000000001,8850.4402024750889,9351.6262271323212,12003.624121594725,7610.2236746194694,1465.5981737320033,7119.8533461619099,8186.7482897654681,2373.0780371504152,14134.373870081256,885.50699716688541
305,12.16,8841.5966498885446,9346.2819463597207,12005.103561071197,7603.2693780991085,1452.5956999820201,7127.6582007128018,8193.0181896874674,2377.3324651652911,14135.655849413761,876.0765995026195
306,12.200000000000001,8848.822071641589,9349.6591728590192,12002.873950202387,7592.9262877250967,1462.5182187873468,7121.4015806093976,8217.63243046139,2389.2767433802328,14135.623958891269,876.67265615023643
307,12.24,8851.0691857489601,9351.9906809362292,12003.521182639892,7590.3833658307631,1460.6403338201994,7122.6772647272901,8222.3339968509972,2391.1821071716522,14136.621610078537,874.89705521465112
308,12.280000000000001,8850.677062793231,9352.1230719742161,12004.391936056383,7591.5517526839722,1484.8704445585797,7104.9155503926522,8221.5750755314184,2388.9186910250655,14141.855890909485,862.64073120776084
309,12.32,8848.2334087857216,9349.8727788088327,12003.172583489488,7570.6320389759567,1473.704164176936,7115.0496125166073,8237.607534576553,2393.1541209881052,14141.250743962442,863.90947357482401
310,12.359999999999999,8844.4874627057088,9347.9170935869006,12004.381346091641,7577.8451483455674,1473.1776095824641,7114.4401953462066,8234.2544975813744,2393.2014601831725,14143.740666620995,861.91575912600456
311,12.4,8841.7118985177058,9346.7225457509739,12008.172200560288,7575.000200896322,1416.8429887024865,7133.6911520850053,8200.3436539797349,2385.967238012171,14145.511076846138,856.49472267129204
312,12.44,8841.2579158870285,9346.6034301364562,12010.835949815795,7574.6808524235394,1403.3064942448382,7140.9817688596486,8200.4492460383462,2385.7642739693874,14148.245743099791,858.01309538430905
313,12.48,8851.5188087176939,9352.5355093663529,12009.135198947844,7560.9225716474539,1381.5065801897786,7138.8153261659309,8171.8044635701126,2368.7939410213403,14153.904513698601,847.60526335139366
314,12.52,8841.8459252890425,9346.6302215819251,12007.044600305289,7547.244786755422,1372.6894565974721,7137.2164198986284,8174.0477999885325,2368.9964408680526,14150.649432263166,853.66973882184175
315,12.56,8841.6482397615018,9346.8545007113826,12000.995249546415,7534.6990253482372,1358.7023266347926,7133.813638768539,8175.186274552022,2370.1312975893543,14155.312943973742,848.59123706975151
316,12.6,8842.8069300618245,9347.1407342763105,12000.720809447739,7534.7840942323619,1348.3888837933405,7129.6827093041247,8182.7382278919258,2374.8477350047697,14160.263767121511,845.60958097187176
317,12.640000000000001,8842.679158800167,9347.3058636570076,11993.881075094876,7522.648122255544,1332.883454871383,7120.7849816291709,8188.1676663932067,2376.0239289067849,14165.599040981651,842.60226267844337
318,12.68,8842.5832225337945,9346.5159442035165,11993.769691288901,7522.7005594576731,1319.1926835876673,7110.3939032819162,8187.580561724063,2377.675284002813,14170.008070316133,838.11061807340047
319,12.720000000000001,8842.5610932950985,9346.9838988627744,11978.310129902979,7499.6948276538787,1309.1596261619625,7103.0281493471975,8193.988092484622,2378.447177389492,14178.909875890873,829.20859044866847
320,12.76,8844.6559031265806,9347.4566399918858,11984.676411917868,7512.4338397605679,1301.062538338922,7095.6030660916604,8191.9964997272564,2379.2193700915459,14188.239074037652,818.51549069735847
321,12.800000000000001,8860.0396915755173,9352.3162433836769,11975.789817211666,7501.765241958874,1292.8666321928547,7086.8240831461662,8194.7536731770379,2378.7895656926985,14190.052773887846,818.90042454232025
322,12.84,8851.9510007624976,9352.8090409586548,11965.121719963177,7492.7113544476415,1280.8272984911114,7074.3512597537738,8196.784818121143,2379.4872011087464,14195.807213594782,813.61144933180185
323,12.880000000000001,8852.7545828996208,9352.8300473341515,11964.405740186161,7493.4292216360218,1275.013599691646,7066.2629568913326,8195.634089886209,2377.0595549829322,14203.276047494426,805.43710515704151
324,12.92,8855.3905706597689,9355.3743763501207,11963.728361885551,7494.1326052339809,1263.3720576931173,7050.7793179073578,8199.4842846083811,2379.8917810703024,14201.974038864171,808.94187274858086
325,12.960000000000001,8838.5736087303267,9344.5424768354987,11952.093344718232,7486.3839560792594,1264.1377248421143,7049.4682780553867,8200.6494739812515,2380.213462024406,14201.914530114835,811.05215688765202
326,13,8841.2923128372113,9345.8124224748317,11951.39998790631,7497.3650608182797,1259.0138834779359,7040.9327448580443,8198.2499719571715,2377.8306267057987,14204.619211643985,808.38197092509108
327,13.040000000000001,8849.6213487739114,9351.8525090111252,11946.612039369638,7495.4851916277994,1254.2310247816672,7033.369736668923,8202.1785590940162,2380.6685375669185,14208.527983551119,804.80441930364213
328,13.08,8849.247182719284,9351.888064631863,11935.146016762184,7486.4632574156931,1244.8346314930545,7020.0516899741979,8199.7333137334081,2380.1507295050906,14227.329976029281,777.2670407120786
329,13.120000000000001,8842.4120655255701,9346.180044198667,11939.046048037111,7494.353116332155,1244.1787196758205,7019.5380365177889,8198.138805903287,2376.4000864202508,14240.878012955936,751.30868177656157
330,13.16,8841.9036863140827,9346.4730129086565,11933.925883142167,7493.4260372918798,1246.1653978374209,7021.2579826405054,8200.317951561583,2377.7459409047597,14241.39719434626,751.6522509123115
331,13.200000000000001,8845.4918954315308,9348.9804314758458,11913.742592703607,7481.9917753907212,1231.9358281105242,7003.9076045340607,8201.5704095535948,2376.9827843226967,14243.630514049995,742.96774811248906
332,13.24,8843.2875128229607,9347.6894001508917,11910.858402581274,7483.3276215946353,1222.5443788367588,6994.2480470747496,8203.0585852336026,2378.8013439252663,14244.676947751621,735.91909561617103
333,13.280000000000001,8839.7012591839539,9345.6399640899472,11903.280549018784,7480.3892778882027,1218.9469459879604,6992.4171564512199,8209.9519504494656,2381.4547608106859,14247.365493950872,721.37765984669386
334,13.32,8851.6156235390717,9352.0219407522854,11897.738996726584,7478.6940906216278,1211.1091194147587,6986.163509571461,8206.171659183814,2381.1115914177826,14247.596308104585,712.98714617141923
335,13.359999999999999,8852.8826112189126,9353.2298280433115,11891.194955844454,7477.2263600950846,1205.830926633445,6982.5832085114016,8205.711742121779,2379.4296198954416,14245.502454143807,710.58534256662097
336,13.4,8847.4321808240893,9349.0530209857898,11852.915853405739,7458.762722456594,1182.7800153121832,6971.8712941954254,8220.1593568669759,2380.4729216614624,14244.018301289549,698.69763971246175
337,13.44,8853.1179165070098,9352.2979068645345,11854.071847354162,7456.8425042897616,1175.7483991548322,6970.3370498027343,8220.6186215098242,2378.4472981246035,14237.260965039799,675.26798854136905
338,13.48,8848.9216257193511,9350.2428006765695,11843.494414648809,7447.6481007070333,1170.788719455722,6969.7694598363896,8205.9959288950249,2379.0394637142936,14238.607774735288,685.29202484606685
339,13.52,8844.2420612131318,9347.9789860626697,11833.094664778815,7448.0782147552691,1163.0203457473833,6969.1771950597849,8234.2917851790389,2380.7174849439598,14229.423651524086,667.223546404015
340,13.56,8841.7572035183257,9347.2795693944572,11834.235354950984,7448.922526198824,1150.6872019434156,6969.1710469639411,8220.4932566441821,2378.5133670370715,14225.509672536153,663.47483787460624
341,13.6,8852.1845300634941,9352.8661170347223,11832.087208613439,7447.9635878655681,1149.5770455157331,6972.3814501935667,8206.64557397721,2376.7412687654532,14219.13078854919,653.24346787470131
342,13.640000000000001,8845.9332425427237,9349.1987907033199,11819.525990167214,7437.2261249206877,1140.9274312056089,6972.2343870215309,8220.436141827242,2379.0254657524683,14223.451866491519,667.59494136752801
343,13.68,8849.5821938476092,9350.9418863470291,11806.944937751301,7424.5619840365416,1131.2066942671574,6973.6940000573086,8220.7765985667138,2377.1240054567534,14222.480542019297,665.28555741008131
344,13.720000000000001,8842.8919942430912,9346.6614489875774,11788.33664668135,7382.9337441157113,1126.3627600298817,6976.6448471296535,8220.7950120918122,2377.0265732739626,14216.99511033391,658.79350492225785
345,13.76,8842.1814304907111,9347.3876419278949,11793.378918116807,7397.1960615118142,1120.6264114636417,6979.067713930297,8207.097507327966,2374.3568673899572,14209.372694284546,651.38753809684385
346,13.800000000000001,8841.6252236340461,9346.6877159952764,11791.540340381645,7398.9244532244793,1114.6400625094275,6981.4689422567408,8207.1437203353889,2374.2035102190521,14214.958148304753,661.00974544875862
347,13.84,8843.0349666741149,9346.8775392662374,11794.582175539896,7397.8357495397686,1107.5967701070974,6982.5875912033425,8221.6107308185656,2374.5898217066797,14204.820690656234,646.5306449677355
348,13.880000000000001,8848.6645049803283,9350.4330143564966,11795.626824990613,7397.456422049223,1112.6757385935696,6982.6816613981946,8221.6384889362598,2374.461325028089,14210.430137853229,655.90201715204239
349,13.92,8842.7435171619745,9346.2924665679966,11792.145234477472,7382.6541523265269,1104.6383289529817,6986.6040392720361,8249.6320423616999,2376.2926102310339,14209.662134534894,656.25588775375581
350,13.960000000000001,8839.2779170977756,9345.2601811386921,11788.782500057416,7367.5921397259244,1091.7006088080523,6991.1217444058075,8208.8216868709878,2370.7466018632576,14205.443947300333,653.88369427843645
351,14,8841.8361159367796,9346.9165386933328,11785.776503722616,7352.7494917388176,1079.6798029211302,6996.1610216194258,8250.9149045929971,2375.6922592716528,14201.465760558669,648.23503668735611
352,14.040000000000001,8842.0497607090183,9346.4068464846368,11781.378228416525,7354.1877983925806,1072.7626087433971,6999.4113996164215,8265.0112351677653,2374.4488081770578,14192.815897093145,637.10558724946895
353,14.08,8848.3102350636145,9350.6195053377651,11784.693651423711,7339.382095513125,1065.4243210403233,7002.4384719345662,8265.02089233888,2374.9024344070449,14188.478828321815,629.49263606576824
354,14.120000000000001,8852.8009111904648,9353.1158540029064,11783.133542484074,7342.4145755751852,1055.9621975919008,7008.2284770102051,8251.0916230403291,2373.8428155840284,14176.514542141222,616.70548699318897
355,14.16,8842.0522523159398,9346.3092794963686,11782.844474355024,7326.6517276846953,1050.2066328168764,7008.9172052527883,8251.117678308312,2371.865379610942,14178.120204101928,619.33083231265118
356,14.200000000000001,8851.9479348466739,9352.9270907817663,11784.625978766486,7315.4664990064857,1041.5374453723355,7012.6734946349716,8236.0948259969718,2375.2419905160868,14188.811624592861,631.57952384436248
357,14.24,8840.4252271953264,9345.6132041360561,11786.779012332929,7301.0018867721528,1036.4568642103011,7013.8144817918364,8264.1047176263564,2372.5505779241657,14183.311595855801,624.24570936365672
358,14.280000000000001,8849.254504506629,9350.9043615899118,11786.184935473271,7302.347069425783,1029.7439104340976,7015.3668944536021,8250.5334402679309,2374.1588574740017,14188.111459680142,628.70817301779243
359,14.32,8843.5515840574189,9346.9191189936664,11787.687704534712,7290.917940677813,1020.775922154823,7017.2586941088357,8236.7363769961321,2371.3570033862716,14178.317807707745,617.9586325775872
360,14.359999999999999,8842.9588425198708,9346.33146456555,11790.72641737196,7273.5027055195551,1014.290502053118,7018.3055326245158,8250.8370791153338,2372.5833419795508,14178.220929019037,618.53755814888427
361,14.4,8843.3957501007517,9344.9629181973669,11793.44206268764,7246.3330827149694,1008.2792357868816,7019.8551000646785,8250.8725475093852,2372.2310030394765,14176.679284456033,618.03665396311408
362,14.44,8844.2998459093815,9347.9057277241827,11793.004982351453,7248.6062469144417,1000.5836937731021,7020.158670341747,8264.8162998787629,2371.6592159811789,14189.631598810513,631.37756164484199
363,14.48,8841.2994453462343,9346.1160948106353,11793.313163893077,7248.6172687799954,989.16559971122638,7020.0312102480311,8264.8168990566883,2371.67016505013,14198.983899463896,644.19694418472136
364,14.52,8848.2014304782406,9350.3457973714085,11794.180290133789,7234.1300263129688,985.57080964151351,7020.6172394918194,8264.8170113259202,2371.6722253935231,14178.185430577372,620.36254944583379
365,14.56,8853.6196440730273,9353.4494013534477,11794.24045271202,7234.130678268315,979.54656425683663,7020.7907151021254,8264.9316612420498,2372.5621205237076,14180.142810607233,620.62712505409399
