23,0.88,12966.000751880547,6931.4091732953475,2941.6134849394416,5793.8954332996718,9647.6135603316216,4468.6297578727608
24,0.92000000000000004,12965.820345516824,6931.9647018855658,2943.4654967994279,5781.4238822532616,9648.0392028013848,4469.5920306996832
25,0.95999999999999996,12966.864932919865,6931.200514993574,2944.5127484696091,5772.5414375500804,9645.509600316258,4469.6941358077893
26,1,12952.455830984365,6918.2889636930613,2945.2145453556259,5765.0919451629406,9647.711328909365,4470.3662380974665
27,1.04,12980.678834359629,6940.6310194309972,2946.6856988632603,5758.9870792900529,9646.3847982001298,4470.4873768963853
28,1.0800000000000001,12970.869609902575,6929.609437383041,2952.6626484692661,5742.3396799640268,9618.3021692883394,4462.8346003801871
29,1.1200000000000001,12929.506659687211,6896.0415042332388,2955.7815821605291,5735.7551993457846,9615.6792003106821,4459.9776218709612
30,1.1599999999999999,12927.995330716498,6893.3537032686063,2956.476032701863,5735.057616392055,9612.7749248675209,4454.4643932126528
31,1.2,12955.824284801807,6913.7328397906804,2957.7238542292125,5731.6152864908554,9607.8965436947219,4448.4197426826995
32,1.24,12912.822549998535,6882.3245147607213,2959.8308129814072,5730.8249661472319,9602.6655578555747,4438.4253106037559
33,1.28,12887.588372314458,6867.0600307704499,2960.8491604064129,5728.2852093745796,9601.9520162170902,4427.3802263420039
34,1.3200000000000001,12912.240451841559,6880.6684535115528,2959.6356778212885,5732.5600818674475,9602.3950276950254,4420.2315157644489
35,1.3600000000000001,12884.05505269588,6864.5907760275713,2962.5194655790488,5726.7538622458387,9601.8061612387246,4407.1388187302819
36,1.4000000000000001,12895.164800992188,6870.1688787593839,2971.0538983183774,5713.0846376559393,9603.0439549623479,4385.9741778986127
37,1.4399999999999999,12915.562696688054,6880.3781114474077,2972.8144150681646,5711.3018078278192,9608.9021396369044,4387.1229897736603
38,1.48,12888.967859534592,6864.6316088587973,2972.3491567151709,5713.0400105078597,9611.5517028326976,4369.2787589876443
39,1.52,12873.642432266084,6857.6769461765762,2976.1132700116341,5708.2481317465727,9615.1063956731687,4361.1073297096018
40,1.5600000000000001,12905.448650530687,6871.9945406929646,2981.5873677462373,5700.5958131461966,9616.3794661702341,4351.3972377742111
41,1.6000000000000001,12902.611514339629,6870.143407654743,2979.5253619481737,5703.1496689930755,9620.8849873237104,4341.3284306595642
42,1.6400000000000001,12888.339925364053,6864.349612146545,2979.2020161296782,5704.869718079738,9623.1245170306011,4317.528211157638
43,1.6799999999999999,12889.567757100742,6863.4170081347311,2979.7180609757311,5704.2560862782057,9625.3203506535483,4310.7191977614602
44,1.72,12889.532066588135,6863.4588755431905,2982.2783877156094,5700.962038159214,9629.7908930474623,4291.574011734444
45,1.76,12876.720770692053,6851.1716160418946,2981.2735733111413,5700.7391869976054,9634.2910502278228,4277.0663526569115
46,1.8,12862.820761215658,6846.6202714538231,2981.0725390558905,5702.6397084692626,9643.5723956219608,4246.8985600540555
47,1.8400000000000001,12862.567930016978,6847.5186654944928,2984.6363911951271,5699.3054366706556,9648.5198944045114,4234.8282965641465
48,1.8800000000000001,12802.575680157601,6844.5204935180682,2979.5536952419457,5704.8150940886881,9652.495799925342,4214.8614644585678
49,1.9199999999999999,12799.595356403212,6845.5748144029076,2984.1665581383836,5700.035444604413,9656.5454352450906,4211.1920448622732
50,1.96,12785.837873794644,6844.8276259710601,2983.8677079845529,5701.4015722984313,9660.2728780045945,4193.3218768156103
51,2,12781.959133977847,6846.5718910255246,2989.7927834472666,5694.5665503838763,9663.1213337229856,4183.3113137533246
52,2.04,12779.245851016314,6846.5293685962633,2987.2225546375612,5694.1757787576626,9665.5490196662176,4157.2062143727717
53,2.0800000000000001,12765.859226346787,6845.1166361791311,2992.3668896029326,5687.515637829214,9668.5724519874384,4145.4071139518337
54,2.1200000000000001,12760.346967436795,6844.5242963958199,2999.4014355863828,5682.3830718929157,9667.3182807043195,4129.8094552778266
55,2.1600000000000001,12760.13320638657,6844.5971986821733,2990.6884260858765,5692.0069365509244,9666.310490987411,4114.6895867260437
56,2.2000000000000002,12760.887926202673,6844.7015970358534,3002.2767605135464,5681.0930245040863,9665.0389905954908,4105.8297308929004
57,2.2400000000000002,12750.231050214721,6844.6938974925597,3002.9414032830541,5680.4384977867821,9664.1454476916315,4095.579043770259
58,2.2800000000000002,12747.275304234514,6844.7876167395916,2992.1421844827528,5693.5797237175448,9661.4075772595097,4086.5976596777136
59,2.3199999999999998,12750.936823726308,6845.565837180211,2995.6588948793637,5690.7535764259264,9658.6363981564919,4079.2170645501437
60,2.3599999999999999,12748.047977129469,6842.4011656199364,2999.7724304403378,5688.4405855416617,9652.8228890518931,4070.2667713970632
61,2.3999999999999999,12740.466345821304,6843.5913460241791,3008.952233168442,5681.3593521543025,9646.9115501740253,4061.5731754270919
62,2.4399999999999999,12727.999434222558,6839.4875100815716,3014.8141391979138,5675.9414517293026,9640.9941955145641,4054.8062778315843
63,2.48,12721.991901702933,6839.3011531223665,3016.0561189276959,5675.0771757244338,9633.5489411536419,4048.1800169300013
64,2.52,12707.560165753946,6835.5715135156279,3039.7793680045534,5662.4308237503892,9626.7860028927971,4044.6264756497558
65,2.5600000000000001,12707.791232198586,6835.5064349109343,3048.8679365350758,5657.6736101352853,9625.8799146794081,4044.6436201147953
66,2.6000000000000001,12696.300932839891,6830.0903645280951,3051.6015635745489,5656.7199903366354,9614.3495425110887,4040.5543195721257
67,2.6400000000000001,12698.055999802556,6830.760753884435,3058.5956284425356,5654.0565333625418,9616.7689071923323,4042.9608181993235
68,2.6800000000000002,12691.639778420113,6828.464017145332,3050.6590445953298,5658.0530618765733,9604.559873332184,4040.708513999255
69,2.7200000000000002,12689.250534442466,6826.711363841694,3064.2248178792397,5652.473885716413,9596.1760867414123,4041.049616654519
70,2.7600000000000002,12684.263396658918,6823.4041477498067,3074.4063802868977,5649.8512499067801,9604.7598945793725,4043.3442711177495
71,2.8000000000000003,12682.105005893736,6821.6212589816132,3075.1104009333644,5650.5061935970471,9586.8544809072409,4045.5581919401875
72,2.8399999999999999,12676.729117556662,6816.3242283035033,3067.2323357529044,5654.167682280091,9577.1305453082969,4051.5120159532607
73,2.8799999999999999,12670.010197657259,6809.7512222582227,3071.202503167774,5653.0083933178003,9570.3402458201908,4056.9739538947069
74,2.9199999999999999,12663.999649772588,6804.9535528803908,3075.1117461494018,5650.8764823544479,9567.4634997180037,4063.1207874576539
75,2.96,12661.842278967217,6803.8995409997115,3075.2644485643914,5652.0597117081707,9559.0159683876864,4073.5851823854473
76,3,12655.228298370555,6797.8447902661119,3093.6149419540106,5645.894798093067,9555.1879160487242,4079.5627308456624
77,3.04,12654.7169705221,6795.8521056267946,3079.1460532998481,5653.6091802716855,9553.8797278741586,4085.4962769462181
78,3.0800000000000001,12647.697414298751,6787.4004831219108,3085.3023300133682,5651.2146947833571,9549.3977799115182,4095.3253745677221
79,3.1200000000000001,12645.465539105115,6785.7269598525909,3089.2217649663617,5652.2598380549789,9538.2704736288379,4115.4726059728882
80,3.1600000000000001,12638.07166280556,6778.7974929243192,3106.882172732609,5645.296439183383,9541.3549079748118,4118.8571763512846
81,3.2000000000000002,12643.669320206227,6777.2049677583982,3098.6981894075093,5649.9361283090902,9537.544779189484,4127.6868721013952
82,3.2400000000000002,12636.171537536324,6770.4407113082543,3100.3773547633023,5648.3889496770717,9537.692639647199,4134.6912059495271
83,3.2800000000000002,12630.761707657013,6764.4312007221488,3126.9237197277389,5637.9543203555713,9525.1825756831022,4169.0745186222166
84,3.3200000000000003,12635.265404105099,6763.1250665873295,3134.4417068429361,5635.8208842357171,9521.5565178398319,4187.2563213003314
85,3.3599999999999999,12636.073094282488,6762.4173469873185,3138.2115724373693,5634.1680501227338,9515.4624711439537,4208.7163096610166
86,3.3999999999999999,12620.768549546328,6745.7963386216379,3141.2625409916209,5633.2338241545904,9513.47447984479,4222.6449891216234
87,3.4399999999999999,12627.248745485331,6751.4510934304544,3144.6903160177112,5630.1527276138486,9508.8189471848018,4242.9125622860283
88,3.48,12622.996261069415,6746.9114713030867,3148.8231520610771,5626.8346764703392,9505.0291493998157,4259.4000091806183
89,3.52,12620.802323145865,6743.5501524414485,3153.5018241665962,5623.930942600974,9504.2808778407725,4266.9185822030877
90,3.5600000000000001,12623.449796407538,6740.7480186961848,3155.9876862208916,5621.9271234317939,9497.9469448264845,4284.4053360784692
91,3.6000000000000001,12622.117873825326,6737.5027837266398,3160.88926809332,5617.2974475767487,9493.8447413194353,4295.421259430369
92,3.6400000000000001,12622.001792521709,6737.4478450800743,3162.3635511746684,5615.4017114867147,9489.4436866691958,4308.6074377238447
93,3.6800000000000002,12620.379196226868,6733.381083687821,3165.9165697141566,5610.745650323096,9483.0634314442905,4317.7776829066825
94,3.7200000000000002,12625.360671472834,6733.4391160870091,3168.8522876144266,5607.6011466262398,9480.5292950733292,4327.1957619368095
95,3.7600000000000002,12623.48122128975,6728.9424999018838,3171.0920008520297,5604.9456313308738,9477.0759492998022,4332.2829954676981
96,3.8000000000000003,12618.145245302499,6724.6232065772856,3174.0473158858081,5601.5551240314826,9471.3586419451294,4339.2025634596803
97,3.8399999999999999,12613.35424663183,6719.2020989671873,3175.9954377852046,5599.1480263069079,9466.444610615039,4345.2279351721527
98,3.8799999999999999,12612.915974666788,6720.0487069087922,3178.5929887567745,5592.4951637120894,9455.0202544968179,4358.1375240321231
99,3.9199999999999999,12602.38764027531,6712.8368184341361,3183.5189519150545,5582.6040261441631,9447.5670322444821,4365.0726758597884
100,3.96,12606.859475162466,6713.9692356092073,3184.793470624435,5576.973544817698,9444.1167731876048,4368.6102188639516
101,4,12597.002831271868,6703.4324798952712,3186.4323103493748,5565.4319322693646,9430.0337660482601,4379.0182920460302
102,4.04,12589.21616428314,6700.3584639463415,3187.1401343279822,5557.8067832441293,9422.9211458764057,4382.4120215673147
103,4.0800000000000001,12606.135038415105,6709.6230514920389,3189.0291800357145,5548.3102346879396,9408.2525591482899,4387.199599959511
104,4.1200000000000001,12606.262804070719,6709.4529221650237,3190.1408750000669,5537.6596545162083,9404.7647722818565,4387.9713880306344
105,4.1600000000000001,12606.901275873468,6706.0372311713309,3190.6404055736361,5535.4549974119564,9393.0729930353173,4385.7127772507365
106,4.2000000000000002,12595.875390339403,6695.8745022215189,3191.0622734608874,5525.04776010962,9385.3599667084036,4381.7467203795286
107,4.2400000000000002,12593.633381179492,6697.9393403308513,3188.7955197007805,5513.0015103175965,9378.1566379225987,4377.9627249665346
108,4.2800000000000002,12583.0924286096,6694.1494457709596,3185.8530781974437,5503.3110894240117,9366.8861569311757,4370.9837077156017
109,4.3200000000000003,12584.444736567108,6694.5541384070584,3183.715547875428,5495.2236960963646,9358.8732125742608,4365.4376818369883
110,4.3600000000000003,12559.533002931224,6687.0665500015084,3183.4197715045002,5487.1185521480629,9353.172333585786,4359.8841810337681
111,4.4000000000000004,12559.432858134756,6683.0607816644206,3182.6290731075683,5478.7751039787763,9344.9542528680995,4353.7517143090636
112,4.4400000000000004,12574.692986022117,6686.6030605399037,3182.6131845735117,5469.7940204175256,9351.2497446982015,4357.4871350166513
113,4.4800000000000004,12573.711043651254,6690.7538754221614,3182.6597120261845,5467.8086325279819,9336.8548166574928,4347.1577328222365
114,4.5200000000000005,12574.672090507613,6688.0691731452753,3178.488184038722,5455.4940658420701,9392.0184885866893,4372.0674605026961
115,4.5600000000000005,12574.974660610342,6687.2691046602795,3177.1882117787645,5452.0944178997979,9394.3695438249197,4372.3249184100687
116,4.6000000000000005,12560.804481163801,6683.1130901221059,3173.560729966187,5438.5304753465398,9392.2315797235497,4371.4422976775168
117,4.6399999999999997,12575.557851909873,6686.4233277751209,3173.3004275665203,5437.2252157166549,9395.0487737045805,4370.8167733245664
118,4.6799999999999997,12561.235447091314,6682.2202360265346,3173.4757837652269,5428.6654046781869,9395.6957741849819,4371.7153241206033
119,4.7199999999999998,12559.054822913886,6684.0830507230912,3173.2758176364928,5419.0696628866353,9390.8808515674318,4370.7104863443401
120,4.7599999999999998,12559.010748140126,6684.4433175740505,3175.2386346914691,5410.9375993207632,9389.785955504256,4371.2740035586512
121,4.7999999999999998,12528.800146972655,6685.5780305429971,3176.6018049869431,5403.1225586528935,9387.4800600062335,4370.1907743197362
122,4.8399999999999999,12527.544128201986,6690.1070715314381,3179.3736425425022,5397.9788041053798,9390.7236909624971,4371.1422314247266
123,4.8799999999999999,12512.622493436647,6690.4317907485738,3183.8915657147036,5386.0091784890346,9391.5190590681123,4371.0605854342202
124,4.9199999999999999,12527.551458431541,6689.7185471465418,3185.640602558989,5381.8205516121707,9396.114771098335,4371.2047192103128
125,4.96,12527.587667623475,6689.1144613991237,3187.018108581974,5378.2183601120651,9394.0209850340343,4371.4085411964379
126,5,12512.872154187635,6690.9954507969687,3196.495723576144,5363.6483023096689,9402.4629684246829,4374.1495102219287
127,5.04,12513.098643041361,6691.2604282273151,3198.0140089337369,5362.2689424842483,9401.626829759165,4374.1651852228888
128,5.0800000000000001,12498.196950197604,6692.1196640827984,3200.2817373564367,5359.3362473755224,9405.7269340858129,4375.6045435997594
129,5.1200000000000001,12498.333643438453,6693.6039798817419,3208.2521068176679,5353.0539192516853,9409.2319597472924,4375.8551016843903
130,5.1600000000000001,12498.321797668406,6692.8087549392958,3211.713818747513,5352.6083038238276,9416.130589909797,4376.4551223625012
131,5.2000000000000002,12469.146202905389,6696.4590561692485,3213.8228619020006,5350.4741184635132,9421.6003051721309,4376.0226818000092
132,5.2400000000000002,12469.108312280618,6695.7103385971077,3214.7693432746646,5349.6190583063271,9424.9984885915037,4376.660526250058
133,5.2800000000000002,12468.097793481729,6696.7364610156701,3222.388183803118,5341.9878453896154,9423.7528138984035,4376.6972703971378
134,5.3200000000000003,12481.99962568768,6696.7486052158993,3224.0990951252143,5340.847057168161,9430.3870013750548,4376.4436010934114
135,5.3600000000000003,12482.010847141859,6696.9119658920754,3228.711603461421,5336.4399457764812,9430.3690877328227,4376.8637743292784
136,5.4000000000000004,12467.351405595231,6698.2947237492754,3229.5440090231023,5337.1027638618507,9435.2560218644721,4377.9572227844801
137,5.4400000000000004,12467.455576296825,6699.4992624297283,3231.8800816972612,5335.9946751167245,9433.0891188068435,4378.3050491390031
138,5.4800000000000004,12467.662342978016,6702.5854808475378,3222.7541809738273,5345.4422972651528,9432.9605160692354,4378.811530715454
139,5.5200000000000005,12467.67368620946,6702.6702147074939,3222.3850077934376,5347.1814140237911,9435.3715085184795,4378.7473134240272
140,5.5600000000000005,12452.755747337504,6702.5006083985318,3235.2343051785701,5339.9085960165985,9434.9937475468887,4379.4968640059442
141,5.6000000000000005,12452.77785731348,6703.5366535511985,3240.0564711047705,5339.2937219673004,9445.5218431305402,4379.0321624552535
142,5.6399999999999997,12437.86326612495,6703.9742610327667,3229.5549283083951,5347.1456682897397,9450.4107763846532,4379.0533678819866
143,5.6799999999999997,12452.777113297509,6704.0652660022297,3226.2058548509071,5349.5249104189534,9487.6668546995716,4368.4428430269109
144,5.7199999999999998,12452.766401494473,6703.3586793626437,3229.8279137921886,5346.3795523835615,9486.0946467717931,4371.3961189576266
145,5.7599999999999998,12452.651393053677,6702.7821573617121,3247.7753035446412,5336.888510692168,9500.2273349575207,4363.37041891627
146,5.7999999999999998,12437.729119060459,6703.1208186517542,3284.7659043706171,5318.0752298033103,9503.2316041799149,4361.9876104191235
147,5.8399999999999999,12437.739909054695,6702.3573630449337,3297.3099959091119,5312.8151700786248,9502.75973667383,4362.4888027539328
148,5.8799999999999999,12437.731256932519,6702.3973028275923,3294.0482955002531,5314.4819952004746,9505.5630047681971,4360.4889037208914
149,5.9199999999999999,12422.971800354755,6700.8536782582032,3310.0669988268887,5309.2251443593013,9504.739622615476,4361.2176559858317
150,5.96,12408.329891680851,6697.686919342068,3305.3684584414023,5312.2161304403471,9505.6034882864496,4360.976016710315
151,6,12408.321833620559,6697.7341841463058,3326.5154167852734,5306.450355944804,9506.8810974460303,4359.5509645953771
152,6.04,12335.812031962216,6681.4740324474551,3318.471182016694,5310.3312012004953,9503.4526551837389,4362.1623083348422
153,6.0800000000000001,12336.363600389848,6678.9966800963193,3332.4913293200589,5308.3541692579429,9503.6226891429596,4361.9548171174574
154,6.1200000000000001,12337.018018621917,6678.2659779234309,3335.0920634924737,5309.2136065243239,9503.5664952441184,4362.536453633551
155,6.1600000000000001,12336.314345528755,6677.1939755360036,3364.3959487141956,5302.8034652000151,9504.7359205192934,4361.8613241301646
156,6.2000000000000002,12334.905079681881,6674.5459736159237,3364.5866740247002,5307.1308621737908,9505.4276420605165,4360.6351517381909
157,6.2400000000000002,12333.509789084532,6673.3706785993782,3368.5785141492415,5307.0678873376737,9499.3598558303256,4365.9911299033074
158,6.2800000000000002,12328.498130907334,6669.1005711390189,3378.0804157635539,5305.5460278158198,9491.9974906055268,4371.3277093542265
159,6.3200000000000003,12330.351515747774,6669.1072951398201,3382.7046444192629,5305.7202454432154,9488.7181844296265,4374.0998004562298
160,6.3600000000000003,12329.285743420614,6667.4509699377359,3399.4946215481236,5296.7960032933324,9492.120098173611,4371.9464901299025
161,6.4000000000000004,12329.132303727869,6666.1052327002299,3405.6239544489704,5293.0923238626365,9492.1043136410863,4371.6046971517417
162,6.4400000000000004,12321.789387652938,6663.4375481421293,3414.9559254652927,5286.6149991970951,9498.49401593531,4367.0771634343437
163,6.4800000000000004,12318.865753321816,6661.3191327269615,3416.8150488601768,5284.1630013095955,9496.2946497003049,4367.593361717637
164,6.5200000000000005,12322.050004210703,6661.7279383059831,3420.7200821086703,5280.3349740355516,9498.7223264544118,4365.6962838904728
165,6.5600000000000005,12317.359592620294,6659.0747414341758,3427.378501517645,5272.0328363944191,9494.9019112520618,4368.460650384658
166,6.6000000000000005,12313.452921023278,6656.9975737052337,3428.9863787539634,5269.9996066106087,9488.4357982997444,4371.6674880357532
167,6.6400000000000006,12296.424236208726,6650.7789591828823,3436.2031828475415,5259.862915158993,9486.6544385990001,4371.2289489688328
168,6.6799999999999997,12302.674416742375,6652.4951619041831,3438.3741036536517,5255.6873418975492,9487.3682983601975,4369.7407369697503
169,6.7199999999999998,12316.323495357728,6657.1449090175247,3441.1645700151889,5250.226835065112,9488.4354827562402,4369.6926410616707
170,6.7599999999999998,12305.151850451159,6650.9990113257591,3444.7525417293596,5245.2033297996659,9487.4974250703544,4371.1798581348194
171,6.7999999999999998,12295.948108432334,6648.3594607490968,3446.2114156388093,5232.6547956544327,9490.1418425666743,4367.6943137967701
172,6.8399999999999999,12317.826801498881,6654.6189607592642,3446.4281377527677,5228.3581688422655,9490.8233582167049,4367.0647087080051
173,6.8799999999999999,12318.714289902427,6651.8704410941045,3447.248662676418,5223.9600688738219,9488.3468043601133,4370.8171803666082
174,6.9199999999999999,12301.434325521066,6648.971511269745,3449.5256602333584,5200.7072401938231,9521.1475443841518,4339.3756040527942
175,6.96,12300.521076196606,6647.7756103208239,3445.6228445040624,5194.3060713591894,9528.3761804874302,4326.4265525805622
176,7,12296.563355461256,6646.072429945576,3445.1849938672258,5182.9533815904306,9526.8362355663467,4328.4577632718883
177,7.04,12285.910833176271,6643.854984011311,3445.6063309397769,5181.4184365130213,9528.1178888384147,4317.6408285953394
178,7.0800000000000001,12284.569965091092,6643.8586699291827,3442.800585483546,5167.7163798641222,9530.8481213362829,4309.1072068584581
179,7.1200000000000001,12280.724942179764,6643.889289348841,3442.1269549006911,5162.5992932530953,9527.4528743809169,4301.4460457775103
180,7.1600000000000001,12276.69880149331,6642.0742109181283,3440.6919405915164,5153.4672124850185,9527.4549502186401,4295.4490732492077
181,7.2000000000000002,12276.647695338062,6642.5646692001683,3439.2205340116325,5158.0813268528482,9524.8711931556209,4285.5671092673874
182,7.2400000000000002,12272.516249115015,6642.6282498362743,3433.4836795587789,5131.9250635678982,9522.3255625764068,4280.3399922775134
183,7.2800000000000002,12266.919799525032,6641.9266244004648,3432.1174765800592,5126.4716495289149,9518.1902058771411,4277.0273772445489
184,7.3200000000000003,12266.888194821739,6637.715673663206,3429.1657680141566,5122.5490458260228,9515.2614598560813,4269.7056738343099
185,7.3600000000000003,12257.00224971163,6644.1135197603917,3426.3114656009475,5104.6868242723385,9514.5038205486326,4264.6714914389695
186,7.4000000000000004,12246.111289336519,6646.1672703723107,3426.1414242481337,5112.7511239598234,9511.6556238060421,4258.5327028271158
187,7.4400000000000004,12248.315012257943,6648.1233458519,3423.3796738192732,5097.0434409107465,9507.3678052648374,4251.7224563265218
188,7.4800000000000004,12248.320328952081,6648.1565372260557,3423.4484683662172,5093.0202147039445,9497.8825096353357,4237.8107825607476
189,7.5200000000000005,12235.330416792931,6652.8773828680623,3422.8686981090109,5089.6980399701197,9495.2842277293657,4235.9756113851281
190,7.5600000000000005,12221.6472327051,6653.488700824947,3423.5504914279531,5089.6942658957096,9492.9140329633301,4235.3237328289297
191,7.6000000000000005,12208.323847230464,6659.6251406272995,3422.6627580489226,5083.1628921300817,9480.7152628354543,4221.4787276460193
192,7.6400000000000006,12149.059647402164,6681.3475736395285,3422.9239861644169,5091.9200521377597,9477.6750869885855,4220.10516882912
193,7.6799999999999997,12131.527447836941,6685.9978168792186,3423.9404651076466,5085.1626891860187,9467.1809725676139,4211.4159147972223
194,7.7199999999999998,12122.396196813253,6687.2636578068905,3425.7602835442826,5064.8638480853515,9456.8647509525672,4203.8700386720211
195,7.7599999999999998,12115.126998381538,6687.7829799634883,3422.1000826215823,5076.7692831697605,9452.6669283373412,4200.325853737364
196,7.7999999999999998,12100.399152368338,6686.1491663358875,3428.0865972388228,5056.5109295943403,9440.7355245453455,4193.9060061352957
197,7.8399999999999999,12094.046569587283,6684.2852095851777,3425.7294852929367,5063.1410248806869,9435.4448216515284,4190.5344909779769
198,7.8799999999999999,12090.370640908053,6683.6353116853143,3437.6482063777366,5035.2521380438639,9418.0519051950996,4180.5649467239618
199,7.9199999999999999,12082.574733566214,6680.6533517961134,3438.4688325198345,5033.1578249348877,9418.9570699414217,4183.0051876873849
200,7.96,12076.807873966653,6675.8004172819683,3443.327654932431,5025.8156440105877,9417.4289863791855,4183.0700098508869
201,8,12066.710858534008,6669.5615383480636,3454.5074282738656,5008.7632948025175,9408.262203872333,4176.3834762606248
202,8.0400000000000009,12055.73698576547,6660.1248739352332,3476.8681682088973,4986.4697336255167,9403.0295908528387,4176.0886294504098
203,8.0800000000000001,12049.312269364174,6654.8350150834549,3484.8131550728513,4980.3818829603542,9405.4439173980682,4177.9634095793499
204,8.120000000000001,12046.499061504917,6650.7012340938636,3466.0550199294112,4997.9619152679079,9402.8159778483696,4175.8391154645169
205,8.1600000000000001,12040.613135627065,6641.53355149454,3484.6173578421708,4981.115833001737,9394.6484623169708,4171.8172732615258
206,8.1999999999999993,12034.781720032015,6633.9018670223013,3491.9571033644024,4978.5383223435829,9397.5915885227587,4173.9395255397339
207,8.2400000000000002,12026.05995506404,6624.5224680487627,3500.6123077754078,4973.4599730116415,9397.6309048625535,4175.052329926968
208,8.2799999999999994,12026.740142649056,6619.6854016633506,3504.0367200976607,4973.4696189399301,9379.7009682762164,4164.5358155406457
209,8.3200000000000003,12025.684425485513,6614.6096434140509,3514.5764365124978,4967.8973719942041,9368.5731358329776,4154.9606781469256
210,8.3599999999999994,12020.446095731699,6608.6778756203794,3523.8885003951723,4964.885343319379,9370.3936251555751,4154.4612605223165
211,8.4000000000000004,12016.870055158095,6597.1481699678861,3537.4263824348459,4958.761091028352,9364.0019266743602,4147.2999516094924
212,8.4399999999999995,12008.796922478259,6588.7614118747333,3547.2729912712716,4951.214701104318,9355.1568666161766,4138.1625030494079
213,8.4800000000000004,12012.991768329337,6587.10310582697,3562.3507560175262,4938.9446027308695,9355.2040897365641,4138.3677214604586
214,8.5199999999999996,12010.944946803733,6583.7252595699101,3567.5018508163002,4933.5681381015283,9344.1470549373607,4124.6054689719376
215,8.5600000000000005,12006.142058982286,6577.5381409034508,3575.0834892413332,4927.8545711454335,9344.853838238967,4126.1859346237161
216,8.5999999999999996,12008.309443532542,6576.2735814101397,3579.3637472451383,4920.5399533878744,9331.2076412237584,4108.1584378359075
217,8.6400000000000006,12010.711016334364,6575.7568800767631,3576.5687478667355,4929.7124197440062,9328.0146637234011,4098.8966799853733
218,8.6799999999999997,12005.166208330749,6568.0729861576447,3578.5912391714373,4927.868448651092,9329.3385328541499,4102.3707169882191
219,8.7200000000000006,12001.74494376909,6566.6695735174935,3590.0867900319522,4906.2250500446653,9323.3844974532894,4085.4185101150479
220,8.7599999999999998,12003.774122867513,6565.2158349693455,3591.0945272791764,4903.7567568559389,9321.7576007832959,4080.7274494996445
221,8.8000000000000007,11988.176099501085,6552.4205335940314,3594.427716086951,4895.313835672473,9324.1107019532283,4085.1026812722503
222,8.8399999999999999,11981.027503644973,6547.5230218901324,3596.1585452763461,4888.6134481060826,9326.9264061082649,4089.1000187991567
