38,1.48,6509.7694065173237,8962.4999322706462,14475.818731776089,5292.7003433186364,9082.7203957970414,4826.5053188218008,7964.7883985399476,3365.2362012943204,9897.1833596781871,2467.4513046955435,2903.7645985763224,2093.0491827358146
39,1.52,6505.0009370806765,8967.6429315544719,14452.779584937231,5299.8926343884314,9089.3266335786848,4805.0723221104608,7953.2194309062679,3386.8027133103078,9891.0379478397263,2452.8523729614544,2909.5371514659619,2097.5018079023266
40,1.5600000000000001,6499.5158913179039,8982.4688813942648,14436.326157596684,5305.0375887019591,9090.2298096332815,4801.7634161984224,7975.0753524040065,3354.4780167487952,9894.6555704229904,2460.5666180033613,2929.8672205686971,2093.1143713730744
41,1.6000000000000001,6501.2050507180247,8971.8573779185717,14434.405692432169,5305.9819315288842,9097.3992642935609,4786.879927529174,7967.0257781384107,3365.8088016881802,9892.723845306411,2455.7342767131304,2927.9377467383706,2095.694043946608
42,1.6400000000000001,6477.1076593640219,9033.6011300125319,14425.757056815752,5311.5128257360029,9103.1573598812447,4785.0496375185439,7958.7295977902186,3376.6668766060229,9891.5276554450629,2453.6866383848183,2945.7652378917137,2094.7906366444913
43,1.6799999999999999,6474.7333834643987,9029.8994585085838,14415.783579202423,5315.5986047177657,9105.4761355062965,4781.9452146394342,7956.703358776389,3381.0239399431421,9889.560115600978,2449.219669430604,2964.0754771420534,2098.2143513902865
44,1.72,6465.390212371387,9054.7302883201519,14402.052350814503,5322.96122399666,9111.1860338374827,4775.5040973947116,7953.9787656994176,3388.4788371536724,9887.1913694422019,2443.5772819046852,2971.3194759559037,2100.439509591879
45,1.76,6462.4262553463032,9055.82222310818,14388.406235954799,5329.3683031585742,9119.918080255291,4768.4256175608134,7952.5915135381847,3392.6651333225227,9880.520336279058,2439.2682783768878,2980.6470197358476,2105.1775226653963
46,1.8,6462.9309916444736,9047.6895138196414,14375.777654857156,5335.9307068943772,9123.8646122591726,4765.3008486744902,7948.252999613419,3405.9406182399907,9877.207935990029,2431.699366878981,2989.1410587315363,2110.0568160715948
47,1.8400000000000001,6456.8814424697348,9065.698665470738,14368.668409741234,5340.0085294349565,9133.8857233404651,4758.0022084703633,7947.6950602932939,3413.864296470183,9868.2480143760058,2420.8366986427936,3001.9319598788447,2116.1115706275523
48,1.8800000000000001,6464.665316097392,9056.6836451037889,14351.860131393827,5347.3013917337503,9144.7886374852424,4752.8629596918481,7947.746197525119,3432.2060784862961,9862.1237300016328,2421.5807714963903,3021.650780962997,2123.8618013303239
49,1.9199999999999999,6452.5778976282199,9074.9265934059549,14340.635665268717,5351.5790946273082,9150.95518693349,4748.4497845180886,7950.2834824446809,3444.1814366475774,9852.4241816386711,2412.0127845913694,3020.4189966211602,2127.4562800305894
50,1.96,6454.1881086647954,9066.9064160935031,14322.989563712512,5357.73636889918,9161.4635734498934,4744.177834550801,7950.8487041427143,3457.9884098508892,9847.5297097783132,2410.9104785160853,3028.5567046569586,2131.9474949540681
51,2,6451.2834938464994,9078.7126743316276,14315.717978267738,5358.6682457049628,9186.3163005038587,4734.980339891521,7952.0917788127663,3482.613197498481,9803.2899606380979,2391.5719040758804,3053.5734419933301,2142.053125387064
52,2.04,6450.9912196107807,9078.5046282220374,14297.654141647756,5361.3916129563004,9184.4850610707326,4736.815907351508,7951.1786960121462,3482.0916558673907,9815.0958233046222,2395.9744162827355,3046.3267006948558,2141.5348602663307
53,2.0800000000000001,6450.4298003744379,9091.323337353404,14278.93547210543,5362.0117542712214,9189.9705284811098,4734.2935129592061,7952.4129867212469,3496.9100420157674,9793.810939925108,2391.6073110389807,3066.3347972132747,2147.305401270085
54,2.1200000000000001,6450.6094197357206,9111.4118736141227,14265.80593072382,5360.5581716598481,9198.3381787036233,4732.1552990462997,7954.4421390233711,3503.7015362988004,9793.541654044915,2391.9041498369634,3055.5739500269683,2146.2422480256282
55,2.1600000000000001,6450.5759679045887,9096.8483591615695,14250.431924599032,5358.6183579889939,9202.9992926463237,4732.9858559665618,7955.8952271071112,3505.0359008240175,9782.8732146168804,2391.650660211958,3079.82952787669,2153.193275275451
56,2.2000000000000002,6451.5592994789276,9084.8314580064125,14232.825353860511,5353.561125401844,9217.1887344180559,4729.231420246917,7958.6090885199301,3523.3950784746312,9773.2171717903038,2393.0491989497496,3083.1842396974712,2153.3599342128127
57,2.2400000000000002,6452.4197718365085,9111.1115454027458,14220.427968840999,5345.822613590477,9225.2473716383374,4729.7660134219814,7961.2333789824888,3538.0154500644567,9759.4884103746717,2395.7041628286524,3096.94864947018,2154.6513719652512
58,2.2800000000000002,6457.5035586377226,9122.3571819514564,14197.202680553773,5325.4059183252566,9243.8093750891021,4726.4481085761427,7960.9747831291606,3520.75785362643,9734.6790563019131,2403.8110475111671,3103.7827766001747,2153.6310599546405
59,2.3199999999999998,6457.7732512565244,9122.2782898840196,14189.813466002741,5312.0373204064881,9284.8394381465496,4716.7790397377439,7959.2990846771727,3573.1522855460535,9727.2330134738877,2407.479387094786,3110.2551884538207,2153.240128011259
60,2.3599999999999999,6464.9773103513053,9132.7347147895725,14183.251146041932,5300.4951684775042,9284.0415752918561,4717.7072762796925,7961.4288108929104,3579.0648020145427,9718.4827186588755,2409.1969290474508,3117.2336382216217,2153.5187662335256
61,2.3999999999999999,6466.4759643763064,9132.2110240013335,14179.991647822299,5287.9683387219466,9283.7001783453434,4716.3574166435383,7958.9505167944908,3591.6386500092822,9704.994955347669,2410.4857826958496,3124.5376015131988,2150.5903899862869
62,2.4399999999999999,6471.4534227478207,9143.1286874581092,14177.955338537718,5272.7629751760423,9284.3575154573136,4717.873099892603,7957.1795737918201,3607.0396263735202,9640.9720827005131,2425.0854230756868,3129.9515218242664,2149.8270590052525
63,2.48,6474.3256646773279,9141.6341136644096,14177.23330399426,5259.8790326431699,9300.0141480306193,4710.1475634963253,7954.7461645451885,3615.680074047812,9647.8578671367941,2419.1188086608918,3136.4521155249531,2147.9605336526893
64,2.52,6480.7665550985694,9151.7492696572135,14176.146696806771,5237.5251298162511,9287.1854844738227,4715.0343012837257,7947.220718949924,3637.5072294094507,9632.3845383061853,2419.3036431627488,3145.940513356627,2143.3394859878899
65,2.5600000000000001,6499.1715687331725,9167.7722461669928,14175.25744064038,5229.379080801149,9310.389264544945,4701.8054888374099,7945.6461715563664,3646.4242284253251,9632.4791468072344,2418.379496577727,3149.4579736304377,2143.4387360365163
66,2.6000000000000001,6500.5569405005081,9166.5954263075637,14175.85392024043,5214.6125778467522,9286.862252923378,4715.3309854641957,7935.0011076230439,3662.962505492088,9632.578796075104,2417.56042081961,3153.419855693925,2139.7495224866379
67,2.6400000000000001,6509.2043339139382,9174.9078571279679,14175.367145134411,5197.2477097297206,9289.7391609005626,4713.5764277206381,7930.8630405218728,3669.0064245942376,9604.3692307003239,2410.7804547903015,3161.2511798372225,2134.6991252751677
68,2.6800000000000002,6500.8298829795176,9166.306606702612,14175.753313401303,5186.1797078780737,9294.0993267938393,4708.205430946241,7918.0723893591112,3682.15241041842,9604.5160136061713,2410.3571154590081,3168.379969915753,2129.6306191339036
69,2.7200000000000002,6511.2420616157488,9172.3775312749058,14175.385977427701,5169.6102778183676,9296.6450767515671,4705.7878998664273,7904.7751905859586,3690.7581413953849,9576.3799927410528,2397.6460864588316,3171.199798286847,2125.9672162596253
70,2.7600000000000002,6522.509355008061,9177.5423447120229,14176.435271858973,5156.3742098530156,9313.558413686771,4690.5428391878113,7893.8005080885723,3694.4067787853919,9529.3249965881005,2359.3068869286717,3176.00686832774,2121.3489177183219
71,2.8000000000000003,6505.1218114544545,9160.9225419001232,14175.601195900059,5136.1384779213367,9313.4786917944493,4690.4372020127457,7878.8440537812457,3694.8641789706735,9531.3033879685627,2357.23127830876,3179.20299421155,2114.992923924794
72,2.8399999999999999,6555.0671518707632,9193.809362011234,14174.69665662538,5124.7959303898078,9303.8255684238775,4692.9896286553721,7861.9345129264602,3700.6611089674425,9512.5510949255477,2333.09198806527,3184.7251926719905,2108.2814554886718
73,2.8799999999999999,6556.3941968159052,9191.2432623188142,14174.965509921445,5113.6847251591462,9300.0105510489975,4694.6776495260219,7852.1371928106792,3699.1232355912516,9512.5393679688568,2333.0985150644119,3189.3016466475715,2102.2187074597477
74,2.9199999999999999,6527.8623892307869,9170.3737230637707,14171.983720936429,5102.9009429703874,9297.8999308340353,4694.751856582302,7839.6608513550855,3695.7985537050945,9505.7947926970846,2319.0650017452408,3193.0317201177941,2096.2205967719883
75,2.96,6539.0614021266465,9174.9385023722061,14170.430298457324,5097.0757550075359,9296.4022679673981,4692.6930077847537,7827.7122921862465,3692.5719661862386,9505.9466056351939,2318.9856997056986,3198.5846430885558,2084.0121143841334
76,3,6560.9127938992933,9184.9245146323028,14157.422995407625,5069.3272252219313,9287.4646504731481,4700.3270938300284,7804.7975573877475,3672.5098135755161,9493.9969199433963,2290.2703417191351,3201.2681756670972,2076.9575276439955
77,3.04,6573.1829957287282,9187.2562987729943,14149.522801185713,5057.2131281534093,9311.8335223596459,4672.8154729344724,7804.9530386846091,3672.3257545740807,9498.0535403377926,2288.1464909374499,3207.1814279886185,2063.6307224495204
78,3.0800000000000001,6573.7463535157667,9186.1182784195207,14147.072086169632,5054.9731966678992,9280.8045437290002,4703.3599043976701,7810.6062582331988,3667.4837398741192,9498.220675279832,2288.0577849653482,3207.8462504763688,2061.1057752283323
79,3.1200000000000001,6573.7854573020986,9186.0424269950436,14128.967186769167,5037.8777425437083,9290.9944879420455,4690.8225431352894,7799.4873524020777,3657.0397660274048,9507.4797668968258,2300.6418335591579,3209.6958247501652,2049.3641850216572
80,3.1600000000000001,6639.4140569855417,9215.7964457712533,14121.925676935085,5034.0095353501583,9304.8944705801459,4673.1756187253623,7777.4248155244713,3636.8165289662566,9502.2895690713904,2285.8510464759456,3211.251322071726,2044.1080673848755
81,3.2000000000000002,6628.1075994146631,9211.7619146816251,14115.994464776384,5027.9027842825944,9305.6246717095783,4673.8768340835049,7767.4484335515444,3625.6957169894958,9494.4683944243843,2272.4908259796821,3212.7896922919917,2033.5694016549378
82,3.2400000000000002,6640.1569983744039,9213.4405937538322,14092.419548751872,5017.2607318139972,9295.1136115810077,4682.7439007055109,7737.3301219517543,3592.5351203402079,9494.606498977264,2272.3969447559821,3213.4858408424307,2013.3001314086086
83,3.2800000000000002,6651.1738321727207,9218.1730065887696,14078.183354295532,5016.6583831429543,9293.8834179246969,4684.2520376230505,7736.5120168882977,3593.2979554335898,9494.7903686928857,2272.2661389782943,3213.0514309426831,2012.1649218807161
84,3.3200000000000003,6641.1642896434469,9211.1518652385239,14062.789699673267,5015.2072588705196,9288.2451502514759,4688.8440460862212,7735.8032268643983,3593.8709736925239,9494.9948239857949,2272.11505409656,3213.0923641879717,2011.9321058838914
85,3.3599999999999999,6642.0670667371596,9209.4377060105562,14049.545173867216,5016.2284321469815,9278.7090891838852,4695.3603950074967,7717.0494673696885,3570.5921047319725,9477.5260951396594,2249.8834850967423,3214.3379389686338,1995.0081739744037
86,3.3999999999999999,6651.9164902320663,9216.4587640542322,14036.974555725054,5018.3520021913837,9271.2637060079905,4698.8623094491686,7716.1795464578654,3571.4140738852429,9479.8330820313186,2248.3673519155191,3215.5228295067541,1995.6694650584705
87,3.4399999999999999,6661.7188399093711,9223.3258666719812,14023.035256090328,5022.8311826501485,9266.6437486455361,4700.419454225319,7693.0974268185691,3552.2939198116446,9470.2884158827856,2235.8748439600313,3216.3064390174591,1986.4938816911254
88,3.48,6662.2190824421241,9222.5831198059277,14012.163501110515,5027.6927894603277,9246.3101725099987,4707.8173987459695,7692.5473207427913,3553.1715961318178,9458.338644923444,2226.4247520551526,3216.6942342080165,1975.3115296036094
89,3.52,6652.3495599937369,9215.7759391496329,13999.832797565507,5034.450743579212,9204.6829368565595,4723.1271274150686,7680.4069506145488,3544.463731900506,9471.6594407115554,2234.7087232469294,3217.4185818085639,1958.369355324432
90,3.5600000000000001,6652.4344686086015,9215.6587881869509,13990.804740611864,5040.8302479047916,9232.244698564984,4709.5422622801098,7666.5488207080707,3538.6192905565858,9483.5040167037751,2244.5946911823021,3218.567204531113,1951.6486395964785
91,3.6000000000000001,6662.0532667667412,9222.8174010342991,13968.63091472043,5053.9819165929885,9199.4250883384939,4718.8631864537065,7652.5869409574616,3533.288578938862,9471.5523736065934,2234.9200498261143,3220.3213329806117,1944.3490168235439
92,3.6400000000000001,6661.2630870577832,9223.7762090178221,13959.268016910626,5058.8916249379099,9185.8466293845559,4723.0757850338123,7623.1446884181805,3528.7339994730282,9471.5440297136065,2234.9332688822333,3222.7785608537597,1937.0591257721571
93,3.6800000000000002,6669.0000099592544,9233.0508689781236,13952.753040546955,5064.9851293497995,9163.6227404250039,4735.2224393058177,7623.2373428664023,3529.3023323481302,9444.1053204190612,2220.9153686550208,3224.7829680942295,1933.5807307733867
94,3.7200000000000002,6659.6538702293819,9225.4714167087695,13924.82927033478,5085.8372722530621,9137.5748828686628,4747.2550210611516,7593.8035708946691,3533.647048258269,9429.0163444394329,2217.4985638877297,3231.9813401409424,1916.0110592538531
95,3.7600000000000002,6658.9892463221486,9226.5931343778157,13912.376990013021,5093.5729196914326,9132.7561210951353,4750.0151521750613,7580.6889464841897,3540.864565255717,9413.6867046195293,2215.3882602718331,3241.2954124518847,1903.2083254693407
96,3.8000000000000003,6659.1453710852011,9226.4431866150753,13902.265660689758,5101.7012979362617,9149.4438950275417,4735.473268216916,7581.2247012996841,3541.7246575574345,9413.6942977553699,2216.3625565707252,3248.6205103174434,1895.0000485523724
97,3.8399999999999999,6658.9816908115527,9226.6677952978753,13893.669742307109,5107.0896894630987,9125.7833687229413,4751.3880664140943,7581.3691781952248,3541.9566295921786,9398.2150989269376,2216.5700885696087,3257.9081084850832,1884.7346560487367
98,3.8799999999999999,6659.6675563026056,9226.0791700260324,13880.021200830222,5114.8157299093818,9119.2432517369143,4758.0438790794287,7557.3438175950687,3559.8958991610907,9413.8048724888613,2217.4160220128069,3263.8294293718632,1884.0724202839647
99,3.9199999999999999,6658.4246112185447,9227.2046135188921,13885.299317572606,5113.7344448486501,9116.1040718195654,4760.7299923754344,7563.3479818502183,3562.4930487512647,9382.9209750226837,2219.5628846192494,3264.7241758946134,1884.738513997665
100,3.96,6666.6768883812802,9235.9094153547303,13882.219050528634,5117.0272297645197,9111.4686109831091,4765.4652020062695,7563.5759422427391,3562.9563133044576,9368.0334178387093,2223.7834044860656,3269.7262779913221,1882.5013885012577
101,4,6666.5620695299476,9235.8482688814856,13861.444993578665,5126.4297394130517,9094.2229201461105,4791.5061678464162,7542.7109019226955,3584.2084624067511,9353.8603089771605,2230.0019584700904,3275.8256939218077,1881.3631330223452
102,4.04,6658.7819121383827,9226.7162595056525,13873.512403380097,5122.7518914529564,9096.892728156683,4786.9430277493884,7551.3280692570252,3572.1532307821335,9353.9223077327588,2230.1239704961199,3291.956929979433,1871.7881301808793
103,4.0800000000000001,6665.2319452571855,9236.9799154968587,13872.338548274218,5122.5995701426509,9099.4796167210279,4783.8526602456586,7545.6143692835485,3584.6036820852996,9325.9428210902206,2246.9772191203192,3304.7738248806791,1863.2797361673729
104,4.1200000000000001,6665.6076752707104,9236.6614889412504,13861.751769955772,5125.9379554485349,9094.1721234065535,4793.4093919541765,7578.4113738224687,3554.9711127421933,9325.7267605008528,2246.6663286316325,3300.6639739558018,1869.0399139669153
105,4.1600000000000001,6657.9308649219693,9226.8104309184728,13858.820211606086,5125.6278205925655,9094.1060120142884,4798.9650118524669,7565.3846138107328,3562.3078189889202,9311.0279580421247,2255.6308863863869,3309.7532679209125,1869.2878361592047
106,4.2000000000000002,6658.5332795027907,9225.3882125317214,13873.20806820482,5119.5703186931887,9089.3017245966439,4812.7453337276484,7591.1923677650748,3547.3008020574543,9311.033328110314,2255.6382783610325,3301.5742425576414,1873.9727654131875
107,4.2400000000000002,6647.3064594521384,9219.8945815141542,13874.37113925325,5117.603352684122,9089.0203335156912,4824.9797317098964,7605.9542301079427,3544.3004412803302,9311.019359262209,2255.6187414492852,3311.1764901057086,1874.8059860887606
108,4.2800000000000002,6646.8356569819625,9220.6121862729633,13876.071734649893,5116.1201262197173,9089.0657002774678,4838.4636701857444,7605.9527341855628,3544.2945770767692,9296.9153746741613,2263.7554728330206,3321.2121797057152,1873.8367364864243
109,4.3200000000000003,6636.3244818561834,9214.8395897601549,13873.743818660081,5117.4115515481208,9089.3067206581218,4851.3123318462704,7606.0942478536317,3545.001251848661,9296.4583664574238,2263.8429409308201,3328.4429393523224,1872.0997686351748
110,4.3600000000000003,6635.6471833703063,9216.208471702108,13883.497706538514,5109.1635873174891,9089.1197115049708,4863.8671039500368,7620.6621737709202,3542.2203254631131,9285.9597469947948,2270.1247670401781,3319.6247070802933,1875.3826812314655
111,4.4000000000000004,6646.5676333075826,9221.1613291501726,13890.131096533481,5102.9505158191869,9093.4879586170609,4863.2116754401231,7605.7613107857696,3543.8144764158815,9279.5994144855194,2273.4747166782781,3324.467595755495,1875.4548354039525
112,4.4400000000000004,6612.5539219935908,9208.8918902401765,13897.907554152027,5098.4634375598116,9095.3261108707648,4876.9034047138039,7605.5665576880165,3543.0316563616643,9262.9744561641292,2283.2058696791883,3365.5458695674542,1872.3213230113361
113,4.4800000000000004,6631.6419970400229,9220.6938612955364,13916.836876336991,5083.29840636274,9101.2515086298699,4892.8189883487075,7605.657109209501,3542.9487802469403,9229.5334590188759,2300.4639265928454,3380.9783901844971,1879.0519727995888
114,4.5200000000000005,6594.7720142914868,9208.6732816825424,13924.304250467068,5078.2176587308586,9107.0533435203197,4911.6267883990977,7620.4298061594245,3540.7638260424537,9229.825256687649,2299.918495972086,3390.3277173197316,1881.7616506975955
115,4.5600000000000005,6594.740214910099,9208.7528331377562,13935.302957479162,5070.3757477516028,9109.0186331918248,4916.0636847832802,7620.3474537213906,3540.2927644449856,9223.808155178549,2302.9074856212683,3414.6117816888709,1884.6676061764356
116,4.6000000000000005,6583.612882064328,9204.2862900283981,13942.755756290946,5065.8478965665463,9113.2393933222247,4939.5401315976114,7620.4226967980339,3540.7043905727833,9207.6987045980713,2308.3661602646107,3433.6523482415068,1890.6382748335836
117,4.6399999999999997,6572.6201955790493,9199.5025717347071,13969.191179723219,5048.8634459717487,9115.3187681556319,4950.6485434001042,7605.6347373031513,3542.8896064567925,9211.4924447762878,2306.408582675107,3436.3914433434788,1893.0895360006998
118,4.6799999999999997,6526.264057481555,9182.3389239312783,13996.184178364165,5032.9847147098317,9117.7023475576279,4963.1261514646258,7623.3074674563868,3542.1216072802199,9207.200979998981,2308.2138816412362,3449.6279129667932,1895.6026441737504
119,4.7199999999999998,6516.0933972623425,9175.9150289766221,13996.662421559835,5034.1095363837157,9118.6150865485633,4980.4433366245275,7623.2973731702405,3542.062420407412,9190.2275686909725,2313.3650591842497,3452.2089740610086,1894.5649059783791
