"Worm Data","Position (um) of Centroid"
"Sequence","VID00142.AVI"

,,"Track"
116,4.6000000000000005,7566.3262144955052,5263.9071191207577
117,4.6399999999999997,7565.8344960335735,5263.8745670917215
118,4.6799999999999997,7566.4123650086349,5261.5606433330831
119,4.7199999999999998,7555.3352254397923,5271.2960155325609
120,4.7599999999999998,7555.2898607100751,5271.2207168365439
121,4.7999999999999998,7552.4986565032013,5267.9334840374922
122,4.8399999999999999,7552.6381695950968,5268.1836552576942
123,4.8799999999999999,7537.8613600946646,5278.7448778955159
124,4.9199999999999999,7554.6162999679673,5271.9618388618101
125,4.96,7554.516150157895,5271.7029176216256
126,5,7538.3564268797427,5279.5906777423543
127,5.04,7537.4075778123706,5277.4236137432144
128,5.0800000000000001,7537.4345261503959,5277.5034586877691
129,5.1200000000000001,7520.4452245362882,5283.5038789388482
130,5.1600000000000001,7521.1829774453599,5285.3744604477542
131,5.2000000000000002,7521.221839731752,5285.4177382130392
132,5.2400000000000002,7538.8100329844319,5281.2603228568605
133,5.2800000000000002,7537.1662862263029,5286.5739983682333
134,5.3200000000000003,7536.7267441189197,5291.6043032363323
135,5.3600000000000003,7518.6077147588903,5293.8518887957171
136,5.4000000000000004,7504.3901391746849,5295.2650551961869
137,5.4400000000000004,7508.1852689354282,5293.2690287884934
138,5.4800000000000004,7508.219292893129,5293.0229538286994
139,5.5200000000000005,7508.4913456209842,5291.4200752297329
140,5.5600000000000005,7493.2923135334504,5289.5763038862378
141,5.6000000000000005,7511.191470959513,5291.5056510489248
142,5.6399999999999997,7494.2786517646682,5294.5172226657151
143,5.6799999999999997,7494.2793232000467,5294.5097028368236
144,5.7199999999999998,7479.4014993131223,5291.3192213280327
145,5.7599999999999998,7482.4184937058517,5289.6675872619398
146,5.7999999999999998,7482.6084675626498,5289.089422677429
147,5.8399999999999999,7452.0595107157515,5273.3262582026191
148,5.8799999999999999,7468.5794527018206,5280.6046597527911
149,5.9199999999999999,7468.6218811452445,5280.5038660832524
150,5.96,7456.2672656797322,5268.8234058836033
151,6,7457.7171127073352,5266.3363074540403
152,6.04,7454.3602084637605,5256.5992571001216
153,6.0800000000000001,7449.143764387245,5252.8212292804628
154,6.1200000000000001,7442.7177580492971,5248.0124861178501
155,6.1600000000000001,7444.2339082001836,5249.816020518334
156,6.2000000000000002,7443.7561625095223,5245.6912122891217
157,6.2400000000000002,7436.30858978376,5243.8100346717401
158,6.2800000000000002,7435.661941462944,5243.9988949372091
159,6.3200000000000003,7437.1704159188757,5243.2869813416755
160,6.3600000000000003,7430.99042817997,5239.8707869833488
161,6.4000000000000004,7429.6476153159774,5238.6078078871951
162,6.4400000000000004,7424.8310221852707,5234.6759292506722
163,6.4800000000000004,7427.1748965541537,5238.0560665950688
164,6.5200000000000005,7422.7840083258161,5234.2274269390746
165,6.5600000000000005,7421.1872635501259,5233.5514739270475
166,6.6000000000000005,7419.2411168146409,5232.1972390201263
167,6.6400000000000006,7417.2347483539061,5230.7258805962019
168,6.6799999999999997,7414.8355574351508,5229.1390827428331
169,6.7199999999999998,7409.4919634546777,5226.6286229878315
170,6.7599999999999998,7410.5533130862659,5227.6715459207799
171,6.7999999999999998,7412.2177511486943,5231.71333995025
172,6.8399999999999999,7396.8507580539181,5219.1074827337561
173,6.8799999999999999,7402.870758734728,5225.5924405966634
174,6.9199999999999999,7399.4483406439067,5223.3870972454097
175,6.96,7389.9505429301698,5219.5542521229881
176,7,7381.7962827896617,5214.8724814854913
177,7.04,7380.3692403599935,5213.7787370560582
178,7.0800000000000001,7374.7066542418142,5211.5740559580736
179,7.1200000000000001,7372.5124167029553,5211.0616331461297
180,7.1600000000000001,7359.2333908892479,5205.7319294701565
181,7.2000000000000002,7351.2400678407912,5202.8743546327396
182,7.2400000000000002,7345.4172718303944,5200.9923585849219
183,7.2800000000000002,7341.5035383939867,5197.869117213133
184,7.3200000000000003,7331.9033569460553,5190.9103856400407
185,7.3600000000000003,7328.7821118317115,5188.040246442145
186,7.4000000000000004,7328.3227443903997,5185.2572206967398
187,7.4400000000000004,7318.8614940974267,5176.1002062298103
188,7.4800000000000004,7312.3330443827226,5165.2378600604816
189,7.5200000000000005,7304.1999024324059,5148.6385428119747
190,7.5600000000000005,7299.4768523780313,5137.7007689835
191,7.6000000000000005,7297.5978127059852,5132.3187355626796
192,7.6400000000000006,7295.4484887899034,5124.3227868837312
193,7.6799999999999997,7294.3530672463685,5111.3364184970878
194,7.7199999999999998,7292.5719352186306,5105.0396181533315
195,7.7599999999999998,7289.6247846347187,5088.2875468574666
196,7.7999999999999998,7286.912112838977,5073.5101877772731
197,7.8399999999999999,7286.8145826742875,5060.001991213413
198,7.8799999999999999,7288.1976521570323,5053.7705716565188
199,7.9199999999999999,7287.6150691046796,5048.7582478429058
200,7.96,7287.4529381350067,5036.6046973797775
201,8,7289.282584621651,5031.5670244042722
202,8.0400000000000009,7290.3908993569821,5024.8140777864446
203,8.0800000000000001,7290.5347833304313,5016.6461385388193
204,8.120000000000001,7289.5197784232842,5003.6021672281149
205,8.1600000000000001,7287.2660750772347,4989.9284557753699
206,8.1999999999999993,7287.2852425829669,4985.5410353514508
207,8.2400000000000002,7285.0058511960642,4973.5310267067807
208,8.2799999999999994,7284.2764130193382,4959.6743713872138
209,8.3200000000000003,7285.4117058569345,4959.696257622013
210,8.3599999999999994,7283.2689162165643,4950.4224309382989
211,8.4000000000000004,7282.7679346342693,4949.8082309248794
212,8.4399999999999995,7270.6822235090704,4925.6762027372752
213,8.4800000000000004,7275.3389871116005,4934.5042319321901
214,8.5199999999999996,7276.714085237265,4935.7917470264629
215,8.5600000000000005,7270.9278225325315,4926.3701403712303
216,8.5999999999999996,7269.2473478475949,4923.5005849998452
217,8.6400000000000006,7267.4462558974656,4918.0730712986269
218,8.6799999999999997,7256.6935546891436,4903.1223841795518
219,8.7200000000000006,7248.3497328293024,4896.114850048667
220,8.7599999999999998,7240.4824643077864,4891.0746025996923
221,8.8000000000000007,7227.8676417344523,4883.1913015911114
222,8.8399999999999999,7224.3181655113158,4877.2745623354231
223,8.8800000000000008,7217.1212936077463,4877.1756462308285
224,8.9199999999999999,7208.7463862432569,4872.3178981570973
225,8.9600000000000009,7197.3608562820546,4868.9918846951432
226,9,7185.9840399944687,4865.8004424235514
227,9.0400000000000009,7172.2826771402533,4864.9993104668547
228,9.0800000000000001,7167.9268813610834,4863.5258192820611
229,9.120000000000001,7155.8400307180791,4865.9104652746782
230,9.1600000000000001,7141.1102823505789,4866.3477421249163
231,9.2000000000000011,7139.2180645730268,4867.4600473488945
232,9.2400000000000002,7132.8677885875795,4867.1204249592129
233,9.2799999999999994,7122.9153049745973,4868.9789334890538
234,9.3200000000000003,7112.1184156961799,4870.0713058903821
235,9.3599999999999994,7092.6365525860647,4875.3546385134341
236,9.4000000000000004,7094.9554980540679,4873.9430196197991
237,9.4399999999999995,7088.9277662590675,4875.3689438154397
238,9.4800000000000004,7085.5956831929288,4876.6974298553723
239,9.5199999999999996,7072.8295965510561,4878.5941838261551
240,9.5600000000000005,7074.1688648345671,4874.3875536189844
241,9.5999999999999996,7061.5746889032425,4876.7400379397004
242,9.6400000000000006,7044.5677196208526,4880.1269500170529
243,9.6799999999999997,7047.6455773946163,4879.2157266532549
244,9.7200000000000006,7051.577982404684,4878.0006193069466
245,9.7599999999999998,7027.2296457665507,4877.8861544238889
246,9.8000000000000007,7038.1165665285762,4878.4433666895247
247,9.8399999999999999,7013.4923739970955,4877.2109253463759
248,9.8800000000000008,7027.7004110172174,4877.1104703864194
249,9.9199999999999999,6987.0621181486913,4867.2589730958507
250,9.9600000000000009,6984.3487953438489,4868.398948638157
251,10,6981.4202403253203,4867.6432486135091
252,10.040000000000001,6972.7118510058326,4864.5271966115288
253,10.08,6971.6637831432445,4861.3578947280812
254,10.120000000000001,6962.9778560732257,4858.6097029167613
255,10.16,6965.0069710737307,4858.1667282309645
256,10.200000000000001,6953.2608892329226,4852.5332276899289
257,10.24,6949.5660254405802,4850.1618099213074
258,10.279999999999999,6941.558974385428,4845.2946972423506
259,10.32,6937.6136952737488,4839.7257112858661
260,10.359999999999999,6932.9666593174779,4838.4261484142271
261,10.4,6930.5750547168873,4835.3798771532256
262,10.44,6918.1434272919978,4824.4094042674451
263,10.48,6912.9681923127246,4807.9198905501271
264,10.52,6905.4923021618606,4806.3560825780505
265,10.56,6901.7761166383434,4794.1435063465533
266,10.6,6899.2541179486325,4790.4125076788032
267,10.640000000000001,6893.3280216403773,4771.6784260504237
268,10.68,6892.4184450044568,4753.5969686062144
269,10.720000000000001,6891.872369751195,4739.6995017734471
270,10.76,6894.5641532553745,4721.3824074776421
271,10.800000000000001,6898.8028661609769,4712.6982179318529
272,10.84,6898.853242053432,4712.409236260447
273,10.880000000000001,6897.9601336575843,4711.6485658122028
274,10.92,6903.02331995446,4696.7334588364447
275,10.960000000000001,6908.8412061818026,4686.5160203366422
276,11,6909.7907372635,4683.4140516305852
277,11.040000000000001,6913.1896688221341,4684.3417926615957
278,11.08,6922.3552715339756,4669.3775159547349
279,11.120000000000001,6926.1334929238146,4664.9417435765035
280,11.16,6933.6079868946827,4655.2409733749082
281,11.200000000000001,6956.6098046012712,4628.0834731330133
282,11.24,6963.4717627140708,4618.4550744542457
283,11.279999999999999,6964.7886632584114,4618.0651509298177
284,11.32,6972.5825837341536,4605.5871409469564
285,11.359999999999999,6976.6133248277347,4598.031919513287
286,11.4,6976.5302719355032,4598.4688607008102
287,11.44,6980.1587079642632,4590.290034815489
288,11.48,6987.2450861376865,4571.2262815014146
289,11.52,6988.2328348285291,4563.4194011128802
290,11.56,6991.3376227104936,4549.6713810207357
291,11.6,6992.6729614557853,4542.3342171527638
292,11.640000000000001,6990.6182398538858,4545.7203154605986
293,11.68,6991.3485649975137,4531.2398109035967
294,11.720000000000001,6991.2445001348551,4518.0834548953962
295,11.76,6990.1173405923382,4514.9701146785228
296,11.800000000000001,6985.7631931776668,4484.527644876237
297,11.84,6974.7480712792485,4463.4293239641538
298,11.880000000000001,6976.4284838843851,4468.9310182058061
299,11.92,6961.6121755536778,4445.8454512996141
300,11.960000000000001,6958.3580100298404,4439.2934626977667
301,12,6958.4382120627561,4440.1506019029976
302,12.040000000000001,6950.2619955054852,4429.9160357460705
303,12.08,6942.8077858074957,4424.9835634484771
304,12.120000000000001,6942.4962380213919,4424.6999783175852
305,12.16,6936.9747783657167,4420.3133259784618
306,12.200000000000001,6929.0004563752964,4413.6151618304284
307,12.24,6923.8052383761769,4411.3506096116062
308,12.280000000000001,6902.4097537846328,4398.5674173024881
309,12.32,6909.1726131075684,4405.1391322768504
310,12.359999999999999,6907.1528322268887,4403.5589455998443
311,12.4,6892.832631179831,4392.0688442272249
312,12.44,6882.0372922933975,4385.8783316133959
313,12.48,6883.263088113803,4386.998885785958
314,12.52,6891.0430793020996,4393.5001163395018
315,12.56,6890.8255086063236,4394.9130928119275
316,12.6,6876.2007377060609,4381.3750635328888
317,12.640000000000001,6884.1648419113908,4390.0371998426263
318,12.68,6868.673989344139,4376.4802508331632
319,12.720000000000001,6869.6598846089737,4376.5706808271998
320,12.76,6867.2988859377156,4374.3697072217856
321,12.800000000000001,6862.5957890279888,4370.5611865404853
322,12.84,6866.1175721785321,4372.2300621523063
323,12.880000000000001,6857.4117243054779,4364.4631011890024
324,12.92,6859.0121438720262,4364.4092875620081
325,12.960000000000001,6860.2123894722399,4365.8166649455488
326,13,6857.7599374041847,4362.5843273848895
327,13.040000000000001,6854.0033693457317,4357.1169294115607
328,13.08,6842.6058064855233,4340.3861963460904
329,13.120000000000001,6844.9720497982917,4342.3927233352533
330,13.16,6838.3769903652765,4330.0304492316463
331,13.200000000000001,6837.9934013869861,4328.4374810608206
332,13.24,6833.6059351821577,4317.6755326964867
333,13.280000000000001,6831.8604045701086,4312.4402318201619
334,13.32,6828.1816009796257,4300.5484390470529
335,13.359999999999999,6826.4315488344264,4292.867972680775
336,13.4,6825.9927200428701,4285.9620214505685
337,13.44,6824.6613116201488,4278.4262090522097
338,13.48,6824.0214737530114,4268.8243138933603
339,13.52,6824.0491750181363,4261.6677638740484
340,13.56,6823.9884947315413,4250.9093326362226
341,13.6,6825.6331737049841,4235.8623025247116
342,13.640000000000001,6827.6134277949586,4238.0472018120936
343,13.68,6829.003961727758,4231.6548074756538
344,13.720000000000001,6839.8434606025576,4188.2837236864352
345,13.76,6841.8252978718438,4188.3479164108339
346,13.800000000000001,6847.3819741990419,4176.8451025778859
347,13.84,6850.290980237507,4172.6741386875601
348,13.880000000000001,6854.0714679458679,4169.6622080822299
349,13.92,6859.6332189183986,4161.04324869427
350,13.960000000000001,6858.8827964025686,4163.6484872910651
351,14,6864.2929937835443,4157.3307725320965
352,14.040000000000001,6868.3094317318155,4151.7935608994503
353,14.08,6872.2641828418327,4145.5442933933555
354,14.120000000000001,6873.175138019621,4139.9595173113703
355,14.16,6879.5727722083093,4134.7564594525038
356,14.200000000000001,6881.6203241811372,4129.5616425253793
357,14.24,6885.1968055329917,4121.2222307680804
358,14.280000000000001,6886.4103232080779,4114.380444418166
359,14.32,6886.4993715856353,4117.7224320881396
360,14.359999999999999,6888.1283121416636,4112.2181377286024
361,14.4,6891.9847557199246,4101.4900247536743
362,14.44,6892.4872448131136,4096.5520357916066
363,14.48,6893.7972571926293,4084.1530197491493
364,14.52,6894.3999572527746,4076.0504016111499
365,14.56,6893.9204631575358,4061.3317048416793
366,14.6,6895.1836719153061,4067.8994658994025
367,14.640000000000001,6894.8789063164268,4069.088282464787
368,14.68,6892.0506441867547,4043.7854197028264
369,14.720000000000001,6892.8638352663547,4050.760303844907
370,14.76,6890.7709770530309,4038.5325467773819
371,14.800000000000001,6889.529892120222,4029.85352503994
372,14.84,6889.6165585301624,4033.9019799362013
373,14.880000000000001,6884.3892627057794,4021.5647798860837
374,14.92,6883.4992264858447,4018.8237266253573
375,14.960000000000001,6883.4758502813293,4018.6357885047792
376,15,6884.0714544647344,4019.4499115589006
377,15.040000000000001,6885.6403642988216,4026.819147928959
378,15.08,6885.6765041867848,4025.5074764590227
379,15.120000000000001,6884.9643394258183,4027.4345423884824
380,15.16,6886.0061757302392,4029.4168207437615
381,15.200000000000001,6886.709448984785,4031.2026766553681
382,15.24,6885.3619356760018,4028.1579866629927
383,15.280000000000001,6877.3863502253344,4008.3112985429334
384,15.32,6883.2220855549713,4024.3542270143162
385,15.359999999999999,6872.9804684855553,4002.6738436184223
386,15.4,6873.4159951918382,4004.0052148871673
387,15.44,6871.2808635944357,4001.7206950731534
388,15.48,6861.9175898358835,3990.3354312892561
389,15.52,6868.7800164052433,3999.2895593584526
390,15.56,6865.958402936224,3997.2243537716431
391,15.6,6857.4403316329463,3987.8942000991283
392,15.640000000000001,6856.6741671205973,3987.0994784320446
393,15.68,6852.6404223006339,3982.1711658367522
394,15.720000000000001,6843.3008905647575,3971.6753047492075
395,15.76,6838.3367539915198,3963.8692118231575
396,15.800000000000001,6837.3121273016441,3962.9846325348763
397,15.84,6832.2142486722751,3956.2205623307309
398,15.880000000000001,6833.6965992142304,3957.839785121806
399,15.92,6830.2192696436914,3953.2901293000932
400,15.960000000000001,6829.2994520005259,3950.3874596142441
401,16,6816.3084998917939,3928.3826033267187
402,16.039999999999999,6813.4923803776028,3923.0789713741906
403,16.080000000000002,6813.4691707635502,3923.1433166629031
404,16.120000000000001,6807.6939118219825,3906.2129484040825
405,16.16,6809.5616076373663,3913.4412788352547
406,16.199999999999999,6810.4255232551814,3914.9573234401851
407,16.240000000000002,6808.3183030341625,3907.6665675518234
408,16.280000000000001,6809.6790766495242,3910.5178298681976
409,16.32,6808.4877609674759,3907.6624650117747
410,16.359999999999999,6808.0848889867229,3903.0855775441296
411,16.399999999999999,6801.8260597687968,3859.4201926848382
412,16.440000000000001,6803.7916191901159,3848.3744508566024
413,16.48,6805.7216386139398,3850.8242288698666
414,16.52,6807.1281498863282,3851.9554621561692
415,16.559999999999999,6807.4424845844842,3851.6368561281079
416,16.600000000000001,6807.4285925556815,3854.3480210240195
417,16.640000000000001,6808.5414021747993,3862.2449424722154
418,16.68,6809.3125885143609,3863.1266348609361
419,16.719999999999999,6809.6643344048325,3861.8239598540176
420,16.760000000000002,6809.8262541733902,3860.4608360473258
421,16.800000000000001,6813.1230565210708,3853.4487667552667
422,16.84,6814.1953119764066,3849.633083365381
423,16.879999999999999,6813.6481009601166,3846.9602368712704
424,16.920000000000002,6816.3081842478532,3844.5142087525792
425,16.960000000000001,6816.8704531192689,3840.1297322480978
426,17,6817.1809672071413,3837.4240412412064
427,17.039999999999999,6818.4729227700727,3833.2057436257264
428,17.080000000000002,6820.1500660194733,3829.6340825548104
429,17.120000000000001,6820.9098345827551,3827.3302581658318
430,17.16,6823.3799400036714,3816.2633490356247
431,17.199999999999999,6824.4998556810442,3816.8120793598364
432,17.240000000000002,6825.9214410610821,3804.7529875983191
433,17.280000000000001,6827.1021475184398,3793.3916857702816
434,17.32,6827.4708967299994,3792.8221380312416
435,17.359999999999999,6829.2505950066225,3784.9259543292246
436,17.400000000000002,6829.5725453527075,3784.312361403966
437,17.440000000000001,6832.2591493792888,3774.2722243886656
438,17.48,6832.1637161045965,3765.2285665200716
439,17.52,6832.312846810486,3765.978056079136
440,17.559999999999999,6832.7613279824636,3763.4176267787489
441,17.600000000000001,6831.3776390382372,3753.2589012600774
442,17.640000000000001,6830.6766130535643,3749.0852936845231
443,17.68,6830.8740572968109,3750.3229021280731
444,17.719999999999999,6830.0439719516853,3743.4951457489778
445,17.760000000000002,6828.3176373131009,3738.1975820041171
446,17.800000000000001,6825.5827639981344,3733.7477558796145
447,17.84,6824.8494570500825,3730.8178359938393
448,17.879999999999999,6820.9826701951451,3723.251762025041
449,17.920000000000002,6816.108297376416,3715.0680064513863
450,17.960000000000001,6814.8418364296176,3713.3687952066875
451,18,6809.87638279572,3706.5595441964897
452,18.039999999999999,6808.896441934814,3706.481914988286
453,18.080000000000002,6806.9799653901146,3704.6034119325195
454,18.120000000000001,6806.7867364390395,3704.2455784313343
455,18.16,6804.1455097514481,3701.2093495831377
456,18.199999999999999,6802.8700778663524,3700.5194222355749
457,18.240000000000002,6798.56386605845,3697.2360139726734
458,18.280000000000001,6800.5730927131226,3701.275252933603
459,18.32,6797.6893499442367,3698.8193238419499
460,18.359999999999999,6793.028127481015,3693.6517939277719
461,18.400000000000002,6789.6229402552381,3689.559785500046
462,18.440000000000001,6780.4275371557642,3676.6470112023671
463,18.48,6785.7260606185146,3686.7976281219453
464,18.52,6781.6763855611298,3682.6708697049953
465,18.559999999999999,6775.5890774839445,3674.3541879094664
466,18.600000000000001,6771.4066012702697,3669.0896352018326
467,18.640000000000001,6760.3325918876062,3655.7845790371748
468,18.68,6769.4715485873166,3668.9317276230258
469,18.719999999999999,6764.889157155043,3663.6500693303378
470,18.760000000000002,6758.5781827302917,3655.2275448594946
471,18.800000000000001,6759.3951889037371,3657.3664329071271
472,18.84,6753.8598604027784,3647.5610236980292
473,18.879999999999999,6752.6611266448399,3647.2923265778381
474,18.920000000000002,6749.0104448518396,3640.3989732923719
475,18.960000000000001,6745.8875646521683,3633.862632354414
476,19,6745.5766506648997,3633.7473512398874
477,19.039999999999999,6747.2239334078731,3641.2763956757735
478,19.080000000000002,6744.3045106278396,3633.0957640291044
479,19.120000000000001,6746.9681804575193,3637.9129858570204
480,19.16,6742.0864403401056,3622.0452674104399
481,19.199999999999999,6740.5098669048039,3610.7349249187691
482,19.240000000000002,6741.7133137879764,3607.839331988489
483,19.280000000000001,6741.6355486600905,3593.9997659993714
484,19.32,6742.978607914325,3590.351612069303
485,19.359999999999999,6745.3862367171469,3578.5681040012378
486,19.400000000000002,6747.5750311856082,3582.5985558316579
487,19.440000000000001,6748.01419510292,3586.2409106959749
488,19.48,6749.0573744611593,3593.0303754841298
489,19.52,6754.8344719719289,3569.8391832049383
490,19.559999999999999,6763.3674216770496,3545.4356554659353
491,19.600000000000001,6765.2320110285436,3541.5651103829678
492,19.640000000000001,6766.2359892702834,3545.2605039122254
493,19.68,6768.9198462991762,3542.2424709801371
494,19.719999999999999,6773.4923592223186,3537.4374256459396
495,19.760000000000002,6776.2582932297382,3535.8322645218432
496,19.800000000000001,6778.733833008504,3532.1714714499767
497,19.84,6781.3478493435123,3529.9743251260825
498,19.879999999999999,6784.4733674757108,3528.153224987368
499,19.920000000000002,6788.7602205834764,3521.8422540877918
500,19.960000000000001,6793.6333151254612,3516.6875266580537
501,20,6800.6767297909109,3506.9645251519032
502,20.039999999999999,6804.3096780509268,3504.2969297364516
503,20.080000000000002,6808.5458238008314,3494.6959429005556
504,20.120000000000001,6810.6393001258675,3492.3135420018798
505,20.16,6814.3891145981943,3482.0917116116198
506,20.199999999999999,6817.2826597702078,3480.1567021735627
507,20.240000000000002,6821.1233454342737,3466.9027375214037
508,20.280000000000001,6824.5215811845574,3450.3549620622052
509,20.32,6824.5520336752879,3459.3759258260388
510,20.359999999999999,6826.7057305124081,3441.2637545034931
511,20.400000000000002,6825.9539638966844,3452.3015879294753
512,20.440000000000001,6826.6306065470799,3437.6946034533357
513,20.48,6825.9351783207721,3432.7157129774696
514,20.52,6825.399322435137,3426.9652737643737
515,20.559999999999999,6824.4155264969104,3423.7882557113289
516,20.600000000000001,6821.9131028084021,3408.5082377333129
517,20.640000000000001,6818.8609419562872,3399.7145171379561
