73,2.8799999999999999,16185.487430281739,4046.7916485433361
74,2.9199999999999999,16214.638737704105,4057.1761171140251
75,2.96,16214.469363490214,4059.5152922374655
76,3,16197.163769868506,4048.2272611173175
77,3.04,16227.299246420427,4074.4682700843923
78,3.0800000000000001,16247.349661251123,4079.8376434482861
79,3.1200000000000001,16247.386065947789,4079.7797334807919
80,3.1600000000000001,16264.451032214776,4090.6785727277775
81,3.2000000000000002,16280.72681811578,4102.8005948566079
82,3.2400000000000002,16280.978525435903,4102.414119358169
83,3.2800000000000002,16281.004082077041,4102.4138319531658
84,3.3200000000000003,16297.882530758874,4113.6391271306502
85,3.3599999999999999,16314.691749165457,4124.968202745511
86,3.3999999999999999,16347.209544686992,4151.3883082231005
87,3.4399999999999999,16347.045716451432,4151.6037193339853
88,3.48,16364.664413974408,4161.6509604103621
89,3.52,16382.972500642718,4170.3507230310961
90,3.5600000000000001,16400.373434592704,4179.947393573776
91,3.6000000000000001,16399.415275301708,4182.4920523651044
92,3.6400000000000001,16380.804128588472,4174.3891569657635
93,3.6800000000000002,16380.192492374836,4175.6775486786719
94,3.7200000000000002,16379.392032887155,4177.4570775223392
95,3.7600000000000002,16397.757920178392,4186.0333938692638
96,3.8000000000000003,16378.421411824431,4179.4943067879813
97,3.8399999999999999,16395.590392034577,4190.5330603457869
98,3.8799999999999999,16395.581109462968,4190.5129736462541
99,3.9199999999999999,16378.210886086179,4179.1352262728624
100,3.96,16379.184259117712,4177.3909578743023
101,4,16364.16083487381,4163.0861019842305
102,4.04,16381.494288024103,4173.5885804559293
103,4.0800000000000001,16349.96753632429,4147.428854974848
104,4.1200000000000001,16349.994070347449,4147.3924964522967
105,4.1600000000000001,16333.95846907255,4134.9890501091204
106,4.2000000000000002,16334.067959350363,4134.8481385166106
107,4.2400000000000002,16301.495123966486,4110.7138332110344
108,4.2800000000000002,16349.152853899996,4147.1720016029558
109,4.3200000000000003,16334.166120201739,4133.3254279919729
110,4.3600000000000003,16318.907374873057,4119.8900789449808
111,4.4000000000000004,16334.629402792603,4132.7452010977877
112,4.4400000000000004,16318.250997175795,4120.8045228660749
113,4.4800000000000004,16268.650684836133,4085.6747067964025
114,4.5200000000000005,16213.071319109551,4061.0691507540823
115,4.5600000000000005,16173.747435430085,4051.7872993065148
116,4.6000000000000005,16173.921593319135,4050.5534902213985
117,4.6399999999999997,16153.676195440232,4049.5128491152136
118,4.6799999999999997,16043.877964388546,4091.7239276130549
119,4.7199999999999998,16030.939902679909,4107.3068658209932
120,4.7599999999999998,16043.783877282161,4091.623744759173
121,4.7999999999999998,16043.657211863772,4091.4718072047044
122,4.8399999999999999,16019.186694823686,4122.3731199672939
123,4.8799999999999999,16018.962188176914,4122.2603166484978
124,4.9199999999999999,16026.052648040666,4103.1397298528609
125,4.96,16014.234661483792,4187.9199530316373
126,5,16012.874009652569,4132.9239460723047
127,5.04,16020.361355352303,4114.0874927083532
128,5.0800000000000001,16012.878713740189,4132.9020580764363
129,5.1200000000000001,16018.99702446377,4113.5259296925196
130,5.1600000000000001,16013.194207625667,4133.0041137149647
131,5.2000000000000002,16011.573950241085,4132.505657358709
132,5.2400000000000002,16008.856565257915,4152.5915608258229
133,5.2800000000000002,16009.495723198535,4172.8591248034436
134,5.3200000000000003,16009.081352317426,4173.2427526505362
135,5.3600000000000003,16009.186451196878,4173.2283643621868
136,5.4000000000000004,16009.29518659138,4173.2136838490405
137,5.4400000000000004,16014.568489635101,4196.2115114654889
138,5.4800000000000004,16007.5808084044,4177.1025841145347
139,5.5200000000000005,16010.92107693137,4180.1953997265346
140,5.5600000000000005,16010.974265723429,4180.184295492304
141,5.6000000000000005,16019.530624358766,4200.7301856098102
142,5.6399999999999997,16066.842026276192,4235.0382770184451
143,5.6799999999999997,16065.879851302469,4232.2975761033504
144,5.7199999999999998,16065.930846917297,4232.1801842583664
145,5.7599999999999998,16066.026583191562,4233.1399373824197
146,5.7999999999999998,16085.646084282052,4238.379155837717
147,5.8399999999999999,16105.016945100329,4238.5822836051129
148,5.8799999999999999,16085.00306513983,4235.2406333368099
149,5.9199999999999999,16105.312473460477,4238.2729016135654
150,5.96,16125.595425709556,4238.5960166450323
151,6,16125.69188356924,4237.8055786854484
152,6.04,16145.943343998686,4236.6247543915124
153,6.0800000000000001,16165.91688461133,4230.6624764941898
154,6.1200000000000001,16165.999456530588,4231.7616625382525
155,6.1600000000000001,16166.018336746107,4232.1817563521136
156,6.2000000000000002,16186.177502955017,4229.8366898190588
157,6.2400000000000002,16206.386943404936,4228.2760182809725
158,6.2800000000000002,16206.437655445867,4229.0765077084261
159,6.3200000000000003,16226.734898762925,4229.3580646785704
160,6.3600000000000003,16226.743586351646,4230.7776378260842
161,6.4000000000000004,16267.257358041616,4230.9723520046309
162,6.4400000000000004,16246.961865576628,4231.0550369290468
163,6.4800000000000004,16249.062243172701,4228.7620537676803
164,6.5200000000000005,16269.330623696034,4230.5679651713808
165,6.5600000000000005,16350.098061270959,4237.8644721589008
166,6.6000000000000005,16329.695724676623,4238.2029093698648
167,6.6400000000000006,16349.844689662017,4240.6338927812903
168,6.6799999999999997,16390.100244082405,4245.3694252061468
169,6.7199999999999998,16389.895838267421,4246.8562769783439
170,6.7599999999999998,16389.892219064437,4246.8732841999208
171,6.7999999999999998,16410.017830982652,4249.2738785975425
172,6.8399999999999999,16409.873057401612,4249.9274416500184
173,6.8799999999999999,16383.888071079444,4260.3175807781618
174,6.9199999999999999,16382.449497598249,4259.8442059917725
175,6.96,16390.814996991801,4259.2885685455731
176,7,16394.042442511858,4258.2833975612193
177,7.04,16401.455250209627,4258.8843805418073
178,7.0800000000000001,16404.17804412081,4258.5051443771836
179,7.1200000000000001,16410.871927534779,4257.651280299775
180,7.1600000000000001,16421.442346820506,4257.8832100405934
181,7.2000000000000002,16426.946125798549,4260.2795861778977
182,7.2400000000000002,16457.762232221976,4254.3378027057834
183,7.2800000000000002,16452.28006719015,4257.2866804340792
184,7.3200000000000003,16476.124512234925,4248.5234370614871
185,7.3600000000000003,16493.452172385732,4237.687355473241
186,7.4000000000000004,16509.894024606267,4227.0747609740729
187,7.4400000000000004,16512.340378282843,4223.4369201862382
188,7.4800000000000004,16516.674238918953,4217.4358713817392
189,7.5200000000000005,16518.842729074066,4214.9106343594503
190,7.5600000000000005,16515.848820775285,4211.5604328440877
191,7.6000000000000005,16522.383780760447,4206.643598966526
192,7.6400000000000006,16520.249513394938,4204.5814360188597
193,7.6799999999999997,16522.442738962065,4205.1599343221724
194,7.7199999999999998,16536.15198438026,4190.5979497386852
195,7.7599999999999998,16535.494441433108,4190.0558814276183
196,7.7999999999999998,16535.273735122322,4189.8925358977949
197,7.8399999999999999,16546.600503246998,4173.2658647430981
198,7.8799999999999999,16535.010092308832,4192.0793729483676
199,7.9199999999999999,16547.368745481559,4178.9757715882897
200,7.96,16545.831765915689,4177.8181490677789
201,8,16555.402093709537,4159.7977404655812
202,8.0400000000000009,16556.357272314221,4160.7292254263875
203,8.0800000000000001,16556.075035727532,4160.6029772264064
204,8.120000000000001,16543.016446865371,4175.9910050162343
205,8.1600000000000001,16555.453708707926,4160.2091595724596
206,8.1999999999999993,16544.587964338654,4177.2546026886475
207,8.2400000000000002,16546.587152527518,4179.1124710615541
208,8.2799999999999994,16532.34870825196,4193.2912135753704
209,8.3200000000000003,16532.487472728819,4193.4575720769853
210,8.3599999999999994,16534.790194646848,4196.4134868821975
211,8.4000000000000004,16518.596129851885,4208.3228545536404
212,8.4399999999999995,16519.107877463834,4209.1350071517445
213,8.4800000000000004,16501.829148813151,4219.4138839184252
214,8.5199999999999996,16483.598154340787,4227.8842544037989
215,8.5600000000000005,16502.068932442238,4220.1379232134377
216,8.5999999999999996,16483.7761472069,4232.2887478841467
217,8.6400000000000006,16483.853577219146,4232.5720342164777
218,8.6799999999999997,16464.194610747167,4236.9128277582713
219,8.7200000000000006,16433.16057259958,4245.4659774282263
220,8.7599999999999998,16424.105855533508,4245.9429143626176
221,8.8000000000000007,16423.781362486901,4244.6689761726848
222,8.8399999999999999,16413.820496684668,4246.9568686511184
223,8.8800000000000008,16401.097687647976,4247.6008430992415
224,8.9199999999999999,16393.45528968134,4240.4506196608672
225,8.9600000000000009,16384.525206988936,4239.4980079896504
226,9,16368.335113661336,4240.8674478634239
227,9.0400000000000009,16357.711940162646,4239.4466693069216
228,9.0800000000000001,16332.767367629976,4237.9615323134149
229,9.120000000000001,16318.612704532416,4237.0574193269485
230,9.1600000000000001,16311.336986856513,4235.5475031849792
231,9.2000000000000011,16310.540633921459,4231.743822590257
232,9.2400000000000002,16297.796650808865,4228.8693956983079
233,9.2799999999999994,16301.308786728228,4226.9644089654994
234,9.3200000000000003,16302.509063644253,4224.2825635051495
235,9.3599999999999994,16294.130870150482,4225.0480907226793
236,9.4000000000000004,16286.293192369234,4225.1506545118236
237,9.4399999999999995,16288.801854442543,4221.6640234690012
238,9.4800000000000004,16281.215877650382,4225.5658899934133
239,9.5199999999999996,16271.250204979233,4226.5046770469207
240,9.5600000000000005,16268.695144009887,4229.5757592430455
241,9.5999999999999996,16256.192234267719,4232.9474645663677
242,9.6400000000000006,16251.477947685853,4235.0744297735082
243,9.6799999999999997,16233.788599401927,4242.0411023712695
244,9.7200000000000006,16219.261324341896,4248.0084011620011
245,9.7599999999999998,16211.473363082865,4251.0809547239496
246,9.8000000000000007,16181.126677348289,4260.722937411706
247,9.8399999999999999,16177.664001694186,4262.6674337813547
248,9.8800000000000008,16166.30875060894,4264.104773775447
249,9.9199999999999999,16163.338104862363,4265.8620225778805
250,9.9600000000000009,16157.198843234313,4266.7902604762676
251,10,16153.874682864487,4269.1838176787105
252,10.040000000000001,16147.746116203263,4269.6147602818455
253,10.08,16138.787123638931,4270.7004561551075
254,10.120000000000001,16132.125907055879,4273.0466519598722
255,10.16,16126.258481714127,4271.5004658415637
256,10.200000000000001,16127.27108883017,4271.9984056317617
257,10.24,16119.25102430217,4271.992566554175
258,10.279999999999999,16111.776464016966,4270.6891560711883
259,10.32,16092.875165777987,4260.055062422427
260,10.359999999999999,16110.786641738763,4266.8012905121268
261,10.4,16075.584511527275,4254.8734259828689
262,10.44,16093.529778978878,4262.9441594122791
263,10.48,16072.171527154596,4254.6239009128412
264,10.52,16039.397396413233,4235.2640292750875
265,10.56,16024.952261997514,4212.9047455039081
266,10.6,16022.050091039895,4201.1382311426441
267,10.640000000000001,16020.236833392761,4188.4223362212915
268,10.68,16018.394865138063,4171.5388768003404
269,10.720000000000001,16016.83241532717,4159.8725717355592
270,10.76,16020.401217850011,4145.9980595496872
271,10.800000000000001,16025.746767129029,4136.091071366317
272,10.84,16030.052005780757,4124.9558110463086
273,10.880000000000001,16030.189712324629,4126.1227363467815
274,10.92,16035.484368367361,4119.1796062408221
275,10.960000000000001,16035.003139358339,4117.3008479657274
276,11,16051.33364370713,4103.6555405568952
277,11.040000000000001,16052.99013132754,4104.2998390281537
278,11.08,16050.138635802754,4096.2149004218136
279,11.120000000000001,16124.436346094584,4038.0088435398393
280,11.16,16133.593483932591,4035.1529944472823
281,11.200000000000001,16154.939183929582,4021.4015006848895
282,11.24,16164.267307772941,4016.9459021970524
283,11.279999999999999,16174.482174836499,4010.8766679130867
284,11.32,16185.217107370807,4003.761985158013
285,11.359999999999999,16189.345402392584,4001.4161720910506
286,11.4,16198.727460070424,3997.0999769878072
287,11.44,16213.294785678288,3983.1559861600799
288,11.48,16215.53456806014,3985.6446487522144
289,11.52,16215.153463128792,3984.1327006045331
290,11.56,16233.07923767897,3974.6003621434838
291,11.6,16234.155934951572,3975.6315820323098
292,11.640000000000001,16256.647065309906,3944.6623420310307
293,11.68,16255.799519127779,3944.2884869901955
294,11.720000000000001,16256.841161698541,3944.8500232881406
295,11.76,16267.617752220827,3928.3532612855915
296,11.800000000000001,16278.998389959897,3912.0116810564286
297,11.84,16286.959100542477,3894.1555930842251
298,11.880000000000001,16292.640614007832,3875.2505450562667
299,11.92,16285.263731303332,3834.2732934442829
300,11.960000000000001,16282.417742402224,3826.952476391265
301,12,16280.333580051309,3821.4060633803847
302,12.040000000000001,16277.329710626982,3813.1413307918092
303,12.08,16272.400083586197,3803.9958703419998
304,12.120000000000001,16261.657302574184,3791.053590438014
305,12.16,16260.874591129581,3789.0411927819459
306,12.200000000000001,16249.088780352176,3778.3418492354658
307,12.24,16246.030906543199,3775.8088126903294
308,12.280000000000001,16218.507377791066,3758.1775860998887
309,12.32,16209.096356379016,3754.0974870808104
310,12.359999999999999,16218.378642323381,3761.9601456215823
311,12.4,16189.099616643172,3748.5413848200005
312,12.44,16202.12320469208,3754.5712358388919
313,12.48,16176.787105650426,3747.1569360033927
314,12.52,16188.308633259574,3752.5157100689939
315,12.56,16155.597277555309,3747.6822715829603
316,12.6,16137.38478828989,3748.1985823503155
317,12.640000000000001,16135.262500280434,3748.5776922348368
318,12.68,16130.645775059227,3750.0203856067646
319,12.720000000000001,16122.968304214282,3747.6642963236882
320,12.76,16148.917879481089,3745.5945044461405
321,12.800000000000001,16161.840036351196,3752.578936208397
322,12.84,16180.028860756393,3755.8790918003997
323,12.880000000000001,16180.235864620721,3754.8216957731584
324,12.92,16172.010971959366,3755.6770555884987
325,12.960000000000001,16172.452781877188,3753.9310148271761
326,13,16169.995454087304,3755.2617383033967
327,13.040000000000001,16162.361139792665,3753.0830254412131
328,13.08,16102.089488277228,3747.4069034469057
329,13.120000000000001,16122.048140371786,3746.8964438685407
330,13.16,16121.994347312662,3745.0522176250897
331,13.200000000000001,16100.73386381323,3745.5436591273346
332,13.24,16107.719401791193,3744.6519784929405
333,13.280000000000001,16128.001957206287,3744.3005337939785
334,13.32,16148.037371146977,3748.4181164935981
335,13.359999999999999,16168.073511667111,3751.5483162058672
336,13.4,16158.333453424499,3751.6401242593993
337,13.44,16155.399611336883,3750.9817364829796
338,13.48,16159.844275732143,3752.9471150387753
339,13.52,16169.304857698704,3755.4710394374233
340,13.56,16164.417328360039,3753.5788553648426
341,13.6,16172.917007960097,3757.7998494372323
342,13.640000000000001,16177.765924652987,3759.8536052691607
343,13.68,16180.896122369333,3760.6928555818995
344,13.720000000000001,16185.808610606868,3762.6532851065167
345,13.76,16199.40977013581,3770.1371824928701
346,13.800000000000001,16217.09025805789,3779.7497702635728
347,13.84,16210.682143258235,3776.3210215693425
348,13.880000000000001,16227.680093275578,3787.6940170391345
349,13.92,16245.753605532662,3797.2578796407224
350,13.960000000000001,16230.391194138434,3790.4100006171102
351,14,16238.36546574688,3795.6570829328048
352,14.040000000000001,16266.614158451841,3824.5781411210519
353,14.08,16278.302292487939,3840.9118423640548
354,14.120000000000001,16278.970543077809,3840.3860828448087
355,14.16,16272.47345985382,3837.500787786802
356,14.200000000000001,16284.962822692192,3859.0125713090474
357,14.24,16286.955893624676,3870.8757711610951
358,14.280000000000001,16290.84517786307,3883.2919804534222
359,14.32,16291.80007926713,3891.4261524925951
360,14.359999999999999,16293.092894975231,3902.771435875622
361,14.4,16291.394775053932,3903.3187044287733
362,14.44,16292.906328354324,3918.1254705118517
363,14.48,16292.737447010702,3918.558627870324
364,14.52,16289.135923453454,3934.1970237639771
365,14.56,16279.281475408014,3962.2891649632456
366,14.6,16274.458260801321,3965.8001500303199
367,14.640000000000001,16261.399675974584,3981.4812036257763
368,14.68,16254.070284834917,3991.4137819163352
369,14.720000000000001,16246.70045319525,3996.865625595824
370,14.76,16254.239793506793,3987.5669377613422
371,14.800000000000001,16224.733095338221,4008.6452611946997
372,14.84,16216.305273938968,4010.4433957470619
373,14.880000000000001,16226.794867528677,4004.1690470424201
374,14.92,16215.166262373508,4008.465179076672
375,14.960000000000001,16195.12678447476,4012.3133737311273
376,15,16194.972247034148,4011.73857095528
377,15.040000000000001,16202.667482943187,4011.9008421927947
378,15.08,16198.526875666843,4010.5015064981781
379,15.120000000000001,16191.774355057896,4008.2842579905391
380,15.16,16190.154794264248,4014.8426447056136
381,15.200000000000001,16183.773458469201,4005.9890856474731
382,15.24,16173.603186441766,4007.0778958002866
383,15.280000000000001,16167.239464751385,4004.0766447696096
384,15.32,16147.17841236656,3999.5406062285501
385,15.359999999999999,16146.991470893143,4000.4445182718136
386,15.4,16148.484083618951,4003.5631972036226
387,15.44,16146.324090086557,4004.1091991889234
388,15.48,16149.970814109007,4006.1624567642666
389,15.52,16128.810035202834,4004.1303828687669
390,15.56,16128.684899761607,4004.1850210924349
391,15.6,16127.001761226589,4003.1063662790757
392,15.640000000000001,16134.846138764922,4011.4649781160742
393,15.68,16130.730584559009,4006.8782315743065
394,15.720000000000001,16128.279416305033,4007.4972234096504
395,15.76,16129.706999170361,4009.9681444452426
396,15.800000000000001,16124.404731827437,4007.3106101330031
397,15.84,16119.205647433573,4008.6393801212243
398,15.880000000000001,16117.647482684119,4004.8047991606818
399,15.92,16112.684630053669,4004.3318203199215
400,15.960000000000001,16092.993314123763,3998.0975417181871
401,16,16103.282412619194,4002.8311588286133
402,16.039999999999999,16091.770081979605,3999.927203557043
403,16.080000000000002,16089.044690493356,3998.9381165358664
404,16.120000000000001,16080.882335561617,3997.1716317716873
405,16.16,16073.857964119818,3995.0283534928358
406,16.199999999999999,16064.946007912562,3993.1355893226864
407,16.240000000000002,16055.666779605546,3990.703195553644
408,16.280000000000001,16043.427812345783,3988.5083355950801
409,16.32,16035.962067592489,3986.87188892206
410,16.359999999999999,16049.235492356029,3989.4114425773605
411,16.399999999999999,16047.906680715934,3989.9961436097583
412,16.440000000000001,16046.995045061451,3990.1315523413168
413,16.48,16042.737095132241,3989.3702363488965
414,16.52,16041.970912095603,3989.7308359564549
415,16.559999999999999,16042.039657550466,3988.6764602315816
416,16.600000000000001,16039.454379833198,3988.2317343742652
417,16.640000000000001,16035.349101301461,3986.5959812999881
418,16.68,16029.160208976728,3985.3890696822591
419,16.719999999999999,16024.480162122445,3983.0926553707595
420,16.760000000000002,16021.767442880599,3983.5524990349704
421,16.800000000000001,16009.699377784589,3981.2088743145223
422,16.84,16007.561557680605,3980.878477495311
423,16.879999999999999,16001.219022237872,3979.6347570508897
424,16.920000000000002,15992.106058260066,3977.4565454400054
425,16.960000000000001,15987.347119819193,3977.9990423542849
426,17,15980.447731496106,3975.0256757275438
427,17.039999999999999,15978.137746735965,3975.1048002206671
428,17.080000000000002,15967.205767313302,3973.3989539860831
429,17.120000000000001,15960.743016441384,3973.7921431143677
430,17.16,15948.899274970248,3973.8625723806936
431,17.199999999999999,15941.755964033642,3975.8042043738069
432,17.240000000000002,15944.410701007031,3974.7714932216541
433,17.280000000000001,15933.158084188828,3976.5662986163488
434,17.32,15894.252472884302,3984.0156105611368
435,17.359999999999999,15894.291647344002,3984.0576383743901
436,17.400000000000002,15894.402741958364,3984.0997955934408
437,17.440000000000001,15891.987064178462,3986.6088075318121
438,17.48,15854.711756560864,4003.1757239912758,-284.6709431166833,3562.5039996010746
439,17.52,15838.322689591558,4015.6069148353981,-136.68162955964297,3480.0096428245342
440,17.559999999999999,15837.764184122374,4014.8817936225478,-66.536998830269994,3448.0007201363678
441,17.600000000000001,15853.614041324296,4001.7500507761315,322.30530284690224,3373.073890815338
442,17.640000000000001,15856.781234024231,4005.421143023822,347.51976782464811,3390.8189334470599
443,17.68,15853.080528596003,4007.4837308783226,360.80701471585189,3398.5915154904224
444,17.719999999999999,15836.843123259847,4022.267072057195,360.11177966352295,3400.0575804142381
445,17.760000000000002,15832.661884226038,4022.9785053415999,374.68638679908912,3404.8925392835035
446,17.800000000000001,15821.69595340669,4034.489909553311,374.58100950994736,3405.0773516026911
447,17.84,15817.11802018366,4038.9269822410552,389.2723945820191,3409.6886580500977
448,17.879999999999999,15815.006898536802,4041.6161254914878,389.24198751469476,3409.6294817910084
449,17.920000000000002,15808.507315572835,4049.6486374745391,389.06665359049543,3410.1512162260879
450,17.960000000000001,15801.198106385153,4055.9681657905048,403.92083247512659,3415.0259162800448
451,18,15797.134676218318,4061.7574483856033,411.68419686902888,3417.9189998643142
452,18.039999999999999,15791.409465865772,4070.3061295233465,413.27397172083465,3416.8144115574432
453,18.080000000000002,15783.216177103548,4081.8226122869828,393.40938524984773,3410.9515121863806
454,18.120000000000001,15771.085245004122,4097.7693976228493,409.42563214489377,3410.7938149214824
455,18.16,15771.420520513415,4098.5346491385617,409.34011567239361,3411.0390296511478
456,18.199999999999999,15763.485445261324,4117.8105571556625,409.28938961089534,3410.8094478978337
457,18.240000000000002,15764.572097082535,4110.9819557295086,425.57246276948098,3412.7396636845224
458,18.280000000000001,15739.535741954907,4140.7055357259478,435.42954190387508,3411.7047032731243
459,18.32,15728.791730330227,4158.4047340076713,431.2908459582859,3409.2977234250702
460,18.359999999999999,15729.53829354745,4159.3984484982102,434.74548512419358,3409.5290754278521
461,18.400000000000002,15744.390149678746,4145.0545815158648,442.32007818925018,3407.3047149997374
462,18.440000000000001,15716.45346442996,4173.4150198394818,448.77507484168711,3401.626263089951
463,18.48,15699.252168567837,4184.0049049489471,448.83244543593833,3401.4106134898393
464,18.52,15699.641921256669,4184.5187818786453,455.88991811446425,3400.5902992123802
465,18.559999999999999,15682.184959499147,4195.4271855002044,458.85518680570755,3396.2110521075583
466,18.600000000000001,15679.515678196036,4195.7879848606217,459.38709901889308,3392.9437786745248
467,18.640000000000001,15697.585391987046,4185.9709097428768,466.68484863634393,3390.4625848814412
468,18.68,15701.52094398444,4189.2343948058488,470.28432222312779,3389.8187555236018
469,18.719999999999999,15700.101379674912,4187.0858049368107,474.17403146383612,3385.7451164100958
470,18.760000000000002,15702.373225878695,4188.9485722870731,478.55266755123375,3381.8315760340101
471,18.800000000000001,15704.039281510968,4190.1549461810791,483.39114924111061,3376.3019722118315
472,18.84,15703.844029581845,4189.8690488851598,486.54609785565378,3377.1208776604244
473,18.879999999999999,15683.132858247514,4195.7874796285532,487.63094281462173,3374.2996603982974
474,18.920000000000002,15682.017868802121,4193.69714156583,489.68398735125487,3373.1356547286923
475,18.960000000000001,15699.31781177801,4182.5756603110967,491.31616018666284,3368.8972261636882
476,19,15702.608071848472,4185.1671322049942,495.02565114725968,3367.009300205782
477,19.039999999999999,15702.389258162286,4184.9065710211471,502.95984402470043,3358.4880472860214
478,19.080000000000002,15699.348051817475,4181.3806419938774,509.09173510933374,3353.3978517480737
479,19.120000000000001,15697.845859482686,4182.8911996807828,510.8105460941207,3349.16400712828
480,19.16,15696.972352640425,4181.8915722515439,511.07234195190046,3348.8989190475468
481,19.199999999999999,15697.813653867523,4182.7200037314051,514.43581817215636,3344.465909521452
482,19.240000000000002,15726.042101699131,4152.7402433350044,513.84525545048837,3343.8586763416115
483,19.280000000000001,15728.429491414206,4153.1039277978689,519.90352767502588,3339.9618423472602
484,19.32,15727.350324334746,4152.3704231508063,523.39457912097294,3334.7526480903407
485,19.359999999999999,15741.547531933047,4135.4896509772607,522.28665107541474,3336.2684254138949
486,19.400000000000002,15738.804512842495,4133.7342935842626,528.08100543470107,3331.0055076802873
487,19.440000000000001,15736.441053473474,4132.1347937849005,532.86752976627008,3327.1789828802248
488,19.48,15735.942948450236,4131.7981245125084,530.36559333728724,3328.178837757876
489,19.52,15758.351591807617,4097.2776500424889,555.9825542831037,3313.208892967903
490,19.559999999999999,15757.691649972367,4096.8610534656946,567.92620757415614,3305.6015526031779
491,19.600000000000001,15768.682761655698,4079.4821779796957,567.63713549288934,3305.073027800493
492,19.640000000000001,15768.652615271931,4078.2555489909428,567.55843332696713,3304.9078408263213
493,19.68,15769.197999191079,4078.6253026809218,582.22894282681159,3300.3725406223193
494,19.719999999999999,15769.814279396003,4079.0496856699574,590.38429934081159,3298.6782642093322
495,19.760000000000002,15780.584600546281,4061.5238373897082,574.34761247990423,3304.608571844391
496,19.800000000000001,15802.449591856121,4033.1048495680625,572.74899089043504,3300.6403574887954
497,19.84,15802.32446338612,4032.9811714055832,571.7040159459151,3297.3909498586027
