"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,13433.284976109548,8523.1000524148822,5078.8024970577326,2888.1984389929667
637,25.440000000000001,13440.082263960636,8536.6170304499428,5076.0651014673076,2888.2171299845231
638,25.48,13439.082068848509,8523.1535810907226,5083.2265893148624,2884.2435209253226
639,25.52,13442.501756893698,8537.6361776753783,5083.8952094158203,2884.5372237736274
640,25.560000000000002,13439.430642139663,8523.090051705256,5082.9732091435308,2885.2011538424349
641,25.600000000000001,13443.075147750627,8537.4954078094979,5088.8942595189401,2882.5730796945181
642,25.640000000000001,13443.739761284274,8530.8123298423106,5084.3515864225228,2884.5722678409757
643,25.68,13445.998082549926,8537.7731414979244,5082.7132932142158,2884.61064920423
644,25.719999999999999,13451.924047297125,8543.5299236087121,5089.2031653804042,2881.7847310068219
645,25.760000000000002,13452.289144217542,8550.2499491856033,5086.9754711632959,2882.2602843453396
646,25.800000000000001,13454.107650197708,8554.659371099704,5091.0949440574368,2881.295807468563
647,25.84,13453.484986031272,8564.6790724820967,5089.4594577936368,2881.1965269973953
648,25.879999999999999,13456.029112309017,8567.2184691260045,5093.4864406831994,2880.0223767433463
649,25.920000000000002,13456.579612513771,8572.2186353968027,5093.5647784605453,2880.0549917974731
650,25.960000000000001,13455.480842608036,8580.3328587595515,5093.9078681647043,2879.8870143693157
651,26,13458.967800236263,8577.7636575575634,5088.4017941915754,2881.5620253378065
652,26.039999999999999,13455.31757422736,8580.1829337829586,5095.9223002082008,2879.3109700059867
653,26.080000000000002,13461.24181649932,8588.3886267638009,5094.9552317715215,2878.7901647124054
654,26.120000000000001,13463.300842675986,8587.1694964093094,5100.4448791739596,2878.4302618985548
655,26.16,13458.119123434075,8596.0209838427018,5102.6200939826103,2877.8977550545196
656,26.199999999999999,13461.145696393773,8599.2176813518927,5097.4874517317321,2878.2446174403221
657,26.240000000000002,13460.67899241508,8603.4092229285106,5101.4925571965932,2878.1746826149783
658,26.280000000000001,13462.847549446726,8604.4687889112665,5101.9254111194659,2876.3635721314831
659,26.32,13463.206016443028,8618.2243754275842,5105.3613812665781,2874.9903191159565
660,26.359999999999999,13453.472400105786,8626.632036362842,5104.7617586231281,2875.8615851895729
661,26.400000000000002,13451.734817838669,8630.0901509054056,5112.0198518053412,2874.4665258103987
662,26.440000000000001,13452.347279557773,8632.3685722355585,5114.0171844388306,2873.4790412286311
663,26.48,13448.799083864105,8639.9107901649677,5117.9616909305123,2872.9442716727535
664,26.52,13447.967298328089,8644.0299388302992,5118.626257391069,2872.2819402354035
665,26.560000000000002,13444.933217705742,8645.7439272165411,5117.8093762143972,2872.1680116460939
666,26.600000000000001,13419.916726658495,8688.8297648825028,5117.0588646034066,2871.4916978307019
667,26.640000000000001,13412.71231061867,8701.4861436715237,5117.9695311315318,2870.6204890196741
668,26.68,13437.816789307895,8660.2132673668239,5117.4803227794155,2870.37462053526
669,26.719999999999999,13431.008427997069,8669.7155562960033,5121.0969213851276,2869.6122582948083
670,26.760000000000002,13436.676974851271,8664.5064347715397,5124.2300747190629,2868.5208006074718
671,26.800000000000001,13404.004032959552,8715.2408346445445,5129.5095294020857,2867.3934311729981
672,26.84,13404.299321136268,8716.8090763624405,5132.153871262296,2866.1183800770541
673,26.879999999999999,13404.76596512357,8716.9863534193391,5133.249922072263,2867.0916509572407
674,26.920000000000002,13402.602211151461,8719.6090502907628,5133.7854392282325,2865.9111674486876
675,26.960000000000001,13398.922489444982,8734.4069079068031,5135.9891460365088,2864.4976968834371
676,27,13396.755208933326,8733.2797703626056,5138.2409887054746,2863.8828074458443
677,27.039999999999999,13398.354059749459,8732.4879023072463,5139.5872954463593,2864.162908924729
678,27.080000000000002,13395.113864139877,8741.0474732919993,5138.6396929649736,2864.8411615344967
679,27.120000000000001,13392.617597641038,8762.4682159699878,5122.883681332507,2867.6813778223514
680,27.16,13391.569801975531,8769.6798376226525,5115.032138136793,2869.7394444757028
681,27.199999999999999,13391.950605559345,8773.9837174095228,5111.1113652451177,2869.5615568895419
682,27.240000000000002,13392.334110404823,8782.4596310928464,5110.0458783298855,2869.0316889224405
683,27.280000000000001,13392.368852950596,8781.999576759612,5102.6767090501471,2870.7335618346606
684,27.32,13392.076999410279,8785.4589051723324,5093.2992409827866,2873.2108655297216
685,27.359999999999999,13392.246826330391,8796.2236361079013,5096.7982368957437,2870.9298617643035
686,27.400000000000002,13392.909225431267,8798.2104746184759,5082.9968662194178,2874.7641218342187
687,27.440000000000001,13394.677166815696,8805.1834933299142,5077.3848486538,2876.1054689574376
688,27.48,13396.226625399528,8809.4485973770825,5065.4877941292953,2879.686841614779
689,27.52,13395.010123189182,8802.5501261965728,5062.0870509691886,2880.9001370990618
690,27.560000000000002,13401.140868266806,8829.1820774672651,5056.9549054945601,2883.4242202141249
691,27.600000000000001,13400.791717140908,8828.5193892064253,5044.6419978459817,2886.6846901691861
692,27.640000000000001,13403.34229844762,8836.2518193576616,5043.2632717086753,2889.215158454329
693,27.68,13408.024721430509,8848.1431696712971,5040.5453695792103,2892.8338910289112
694,27.719999999999999,13413.462916601206,8867.4481541020796,5043.3250394936576,2888.8946062924424
695,27.760000000000002,13411.518142136401,8858.2499191916268,5032.514686813859,2896.8051852615345
696,27.800000000000001,13414.537117506818,8865.84418715631,5027.3596682607231,2900.0744215454688
697,27.84,13420.969701896753,8889.215846660687,5012.117607038248,2915.1460280957372
698,27.879999999999999,13419.909503110521,8883.4740210948221,5015.8692820709794,2909.8605556941193
699,27.920000000000002,13418.56123555832,8872.240795995227,5006.2166618079436,2922.2498871411499
700,27.960000000000001,13423.205790527369,8890.4019153385198,5000.1079249748827,2935.1069107353687
701,28,13422.011267898564,8881.7252441524797,4992.9881633569403,2944.8241651087037
702,28.039999999999999,13422.439166394333,8884.6130658253678,4991.2021976198703,2950.9202198599733
703,28.080000000000002,13426.570241498988,8898.7476980568717,4990.1848516322398,2949.492643505585
704,28.120000000000001,13426.193584826224,8901.6208895998498,4989.2256961214007,2948.3646377854102
705,28.16,13425.713197171428,8904.7656866627785,4986.7121864455667,2957.8101431307277
706,28.199999999999999,13428.027753555609,8909.0681693569804,4979.8119512622461,2977.870404442082
707,28.240000000000002,13428.066000099616,8911.9660046879653,4980.4139702357852,2978.1877099131161
708,28.280000000000001,13427.653953211609,8918.824527960247,4977.7250510631338,2986.5480733374307
709,28.32,13427.399455602066,8910.4029387350583,4977.7200707633683,2986.2943570723573
710,28.359999999999999,13427.935363792927,8929.4543771601293,4983.9123692065696,2984.4015484485244
711,28.400000000000002,13427.607294097861,8920.5669494831891,4979.0683296101734,2995.7214239960194
712,28.440000000000001,13427.962679694861,8925.2542103980504,4978.8384925006976,2996.7076546117787
713,28.48,13426.533581214275,8929.5073207467067,4978.8468065132538,3001.3720450452129
714,28.52,13426.314435558435,8931.426987781977,4979.2932391942295,3003.007976488886
715,28.560000000000002,13423.841786036739,8941.5245139387953,4977.8513675558816,3008.4530953065914
716,28.600000000000001,13417.020730348087,8957.7864753815848,4976.6255980606347,3011.5889964300322
717,28.640000000000001,13419.212136585616,8954.8638604155403,4976.718355879073,3010.5751299138619
718,28.68,13419.075700759755,8955.1682882801688,4975.5186306363776,3016.4787132962656
719,28.719999999999999,13408.396974749843,8970.91130596937,4975.3791615185364,3007.8890045285398
720,28.760000000000002,13412.146075515187,8965.21079726682,4975.5030009326274,3012.3837488503141
721,28.800000000000001,13409.789708525883,8968.7949958422778,4974.9742633575834,3009.2499058876292
722,28.84,13402.302905796085,8978.7838615185774,4975.1641455213503,3007.3075232691081
723,28.879999999999999,13400.544394684821,8979.9648071780339,4976.9767436662969,3001.3473154293406
724,28.920000000000002,13396.627649913195,8985.2808203450659,4976.6203563344243,3002.9415915545951
725,28.960000000000001,13403.356953141538,8978.9261642734164,4976.0031691635504,3002.3800708614099
726,29,13394.764214687319,8987.4914773417258,4977.759677152414,2997.8421250100973
727,29.039999999999999,13394.406062574246,8987.1415776322192,4977.387812968861,2993.5492588013058
728,29.080000000000002,13401.264982691979,8979.779104026431,4976.492932381173,2991.4803909429111
729,29.120000000000001,13401.269104886736,8979.7824969155008,4976.6520689976851,2991.5695504890464
730,29.16,13400.444544156837,8979.1102002839179,4975.5949251160609,2992.2660529148397
731,29.199999999999999,13392.194294922134,8989.5490121915518,4975.9774338947082,2990.8480017715428
732,29.240000000000002,13393.51329234765,8988.951646797821,4974.5449152487981,2990.186786354675
733,29.280000000000001,13396.360529223501,8984.7467664528376,4974.2850516944736,2989.7539949021493
734,29.32,13393.526970690898,8987.1574724057155,4971.7578766589968,3000.3051128365123
735,29.359999999999999,13393.400625813558,8987.0434901033168,4974.1661193687605,2986.9914494840368
736,29.400000000000002,13398.056700543651,8982.1180422653943,4975.0050427796732,2987.0366780533941
737,29.440000000000001,13398.328075422976,8982.0254171532833,4975.0699636291529,2985.7573644450404
738,29.48,13390.40770948211,8990.9807127291733,4973.1941237090614,2986.5668255816863
739,29.52,13389.861860008654,8992.7743594083331,4976.0344214077668,2977.4253228961043
740,29.560000000000002,13392.073821499236,8989.6845459788583,4976.2962228896158,2974.4972501748816
741,29.600000000000001,13397.822041891508,8980.9702372295378,4976.3920288354975,2975.2376609821886
742,29.640000000000001,13391.404970969326,8989.1347186447201,4975.6764839087782,2971.3190805499553
743,29.68,13388.163995219365,8993.5719434917592,4979.8470543703379,2965.0131038146801
744,29.719999999999999,13389.397873373962,8990.5689262036503,4979.7747711312377,2960.8418265115488
745,29.760000000000002,13384.227743206977,8996.4506334277612,4985.2760679242647,2951.7402978163691
746,29.800000000000001,13387.792728532815,8993.4034192787531,4987.6784916807528,2947.6782243710595
747,29.84,13386.085348164936,8994.1168477440078,4985.5907796303964,2948.3202976421271
748,29.879999999999999,13395.209350021209,8984.4254922620967,4986.2754253693256,2949.6694038661672
749,29.920000000000002,13394.165247584615,8984.5921183669689,4990.6876121061696,2943.9173544408568
750,29.960000000000001,13384.604425887554,8994.8593065519799,4989.1954768746809,2944.7795820809351
751,30,13394.127084223008,8984.215634118691,4987.8581161883312,2947.6359090886053
752,30.039999999999999,13383.97031423272,8993.3207888548404,4993.4405378409529,2933.3994484174073
753,30.080000000000002,13394.504489147539,8983.2550531227498,4994.6222962626125,2933.4627564402208
754,30.120000000000001,13393.24291097451,8985.6710920973183,5004.9860351089183,2924.9288414003231
755,30.16,13395.097816571766,8982.3543544810946,5010.9826227856165,2915.3690894456486
756,30.199999999999999,13385.592980884099,8993.0835361415484,5014.4554755029221,2913.9266665331115
757,30.240000000000002,13390.139451114983,8987.7299061936665,5018.0208789583485,2910.8550871925836
758,30.280000000000001,13388.958564373379,8985.6642224412626,5019.4354337950454,2911.7935903874895
759,30.32,13388.751092226001,8984.8018424343318,5022.2799649068456,2908.3498518189199
760,30.359999999999999,13387.661266984225,8983.9423992819411,5027.0602241262932,2908.1289187673574
761,30.400000000000002,13387.330651483526,8987.2665979615049,5027.9632752437838,2905.8614878293902
762,30.440000000000001,13395.431839275134,8975.3852270395455,5030.1773860348849,2902.7481587341244
763,30.48,13392.161914133267,8986.7562566143533,5031.77412133692,2901.6674282573667
764,30.52,13393.602478482255,8986.6514659877357,5035.6738705412399,2900.0340913838645
765,30.560000000000002,13391.91215379684,8985.2766129112279,5040.5545849810624,2896.5248114505221
766,30.600000000000001,13390.958419149454,8983.0519360518356,5042.5417721736821,2895.4762741599952
767,30.640000000000001,13398.794285655369,8970.9699173346107,5046.8944265260607,2894.0874610906549
768,30.68,13393.755402199979,8981.2045540214312,5044.687239603224,2893.5608880263107
769,30.719999999999999,13400.136874583341,8970.9176057941841,5047.2291686432072,2893.346014093876
770,30.760000000000002,13393.450837512159,8979.319671457024,5051.7930633158212,2891.1768018840985
771,30.800000000000001,13393.641859896867,8979.4324640733721,5064.4332024688483,2885.4552546640689
772,30.84,13393.249866069322,8979.1910430177886,5068.8555520760738,2883.1857964160181
773,30.879999999999999,13395.095927130527,8980.2993323083047,5073.4478634973093,2879.3405409333191
774,30.920000000000002,13394.533023680078,8979.9482491942617,5073.9375527269995,2879.6187258535356
775,30.960000000000001,13402.99420727484,8968.2566498245433,5075.6439868403859,2877.8656571657575
776,31,13401.577003557733,8963.7499574805097,5078.9303934003756,2875.7175967326784
777,31.039999999999999,13393.995736815004,8975.7037710457771,5080.8860896508222,2874.8531798749918
778,31.080000000000002,13395.487214044,8976.5352538207844,5084.1246819897788,2873.6809848981475
779,31.120000000000001,13404.207407373149,8965.5753892305311,5084.6058575804018,2872.0878806654446
780,31.16,13398.645226698018,8966.6321139828651,5084.3228461974059,2871.2735095638436
781,31.199999999999999,13398.908334488518,8966.7641792577906,5084.9639032680325,2871.9126570681747
782,31.240000000000002,13405.409700974084,8953.9450560700607,5088.8078696536895,2869.4546669771935
783,31.280000000000001,13402.258674698598,8968.12338891324,5092.5655157760648,2866.5640901836296
784,31.32,13402.216467942124,8968.1015891939496,5095.2254210306701,2865.9003822072036
785,31.359999999999999,13408.224839873172,8955.0463925851509,5097.5942488173941,2863.4659395907083
786,31.400000000000002,13412.554683658889,8941.3387430572111,5097.3829106841176,2862.1123101167668
787,31.440000000000001,13407.970432757622,8954.978574298033,5101.4320251947956,2859.4882143276473
788,31.48,13410.409703983061,8940.5795660325984,5107.0641155288495,2856.5464158944005
789,31.52,13409.637407891607,8940.3770300102424,5116.2546569844026,2851.4013925478957
790,31.560000000000002,13413.830140252428,8926.6290078503516,5123.7669347793817,2845.6868793600324
791,31.600000000000001,13413.59585344611,8926.6131808257906,5133.9107492760313,2840.6104367536655
792,31.640000000000001,13410.73184568756,8926.3565347967578,5138.4286425123955,2836.6884084679996
793,31.68,13410.016115101613,8926.1638164532924,5145.3932518672154,2832.3186258680798
794,31.720000000000002,13409.037412748108,8926.0407511343437,5146.0017952447915,2832.1532113410003
795,31.760000000000002,13408.49479479505,8925.9942054226703,5151.3100795515875,2831.015237171845
796,31.800000000000001,13409.967973138118,8926.2390204885178,5151.0335945554489,2830.4687902888763
797,31.84,13409.649561610329,8926.2031555405574,5150.904165843137,2830.2088007444818
798,31.879999999999999,13408.27259904679,8925.9561779990217,5153.2934862919601,2827.3067707770424
799,31.920000000000002,13407.557773107326,8906.5516422411074,5160.9389436852625,2823.1135878521372
800,31.960000000000001,13408.171554011858,8920.8268001954457,5160.5830299864601,2822.5235287999558
801,32,13405.882282875422,8889.0185132181432,5162.8942470605425,2821.6116032177624
802,32.039999999999999,13405.36197393811,8893.6143511946048,5176.8761968052722,2820.7148349596564
803,32.079999999999998,13409.920681409458,8893.5606377244167,5170.339498223967,2818.8708970546541
804,32.119999999999997,13405.308357377016,8879.3938222610432,5171.2127147332158,2817.5424093388583
805,32.160000000000004,13404.848321239077,8894.8122073621162,5184.6851760625286,2815.6906276115169
806,32.200000000000003,13405.252935965102,8881.1623494668493,5180.7504615642511,2815.0565133195742
807,32.240000000000002,13405.346511824344,8880.1426197721939,5189.4158089026996,2812.4905071372932
808,32.280000000000001,13405.680486508123,8880.1522325958831,5188.831078990921,2812.6354249205169
809,32.32,13404.862806945559,8882.856835624114,5195.9708821780778,2811.7581525724781
810,32.359999999999999,13405.032483387504,8883.4849267445661,5196.8018659848913,2812.5522816045659
811,32.399999999999999,13404.283561990864,8878.7722302977672,5200.5418252859954,2812.5849772264392
812,32.439999999999998,13405.111628409137,8878.8096764281709,5207.4235674680549,2809.110942528152
813,32.480000000000004,13407.551439102694,8878.8927654846575,5205.0971177954725,2812.042440003429
814,32.520000000000003,13410.67624777219,8864.3642906691748,5213.5606833150478,2812.5717229078155
815,32.560000000000002,13410.670791032991,8864.356286522423,5218.6807940138915,2811.6215235242889
816,32.600000000000001,13404.478526268585,8869.0202849862017,5218.4259501277384,2812.7722424760268
817,32.640000000000001,13407.047526364429,8868.9961366930365,5222.0319915283626,2812.8102554828847
818,32.68,13410.623092394255,8840.0232112934718,5236.8844450495726,2811.7522156017121
819,32.719999999999999,13410.583557318396,8840.0187723162635,5234.7043460160867,2807.1870017502897
820,32.759999999999998,13410.184634939471,8840.0047666401933,5240.2256115303835,2813.9721481051256
821,32.799999999999997,13409.912612861019,8854.7557039879939,5240.8155783390657,2807.9529969222185
822,32.840000000000003,13408.013613162246,8854.7339781635146,5245.5632749020124,2808.7521661498868
823,32.880000000000003,13408.273711747464,8839.9826257739369,5248.9104785752725,2811.0423668175563
824,32.920000000000002,13408.188510779939,8840.0036799284335,5248.8911870801658,2811.1285939975123
825,32.960000000000001,13409.061387330712,8840.4525500001273,5263.926053483804,2816.7924739590289
826,33,13408.825630102194,8840.443802542266,5275.4296447331844,2820.8015187260689
827,33.039999999999999,13408.80060865156,8825.6792190564029,5285.2301771135208,2825.9989923778012
828,33.079999999999998,13409.021212268219,8840.4753531495226,5290.9709918053477,2830.6868676341992
829,33.119999999999997,13410.245081430701,8811.0027419535727,5294.0092157555091,2832.9087828292377
830,33.160000000000004,13404.106377776701,8842.2320426707884,5299.1430722248597,2835.2004248591211
831,33.200000000000003,13410.919935398873,8844.4309503122258,5303.1102144308861,2836.1452102327939
832,33.240000000000002,13409.472706320224,8875.5120087037121,5308.6934777873066,2838.4530095244663
833,33.280000000000001,13408.653374374277,8875.4898967679328,5312.4029033309671,2839.5796660796877
834,33.32,13408.443393251147,8860.1343186041577,5320.5849803217798,2843.7404680015916
835,33.359999999999999,13405.743868072104,8843.8891297587197,5323.0953202811934,2847.5829250889028
836,33.399999999999999,13407.104671203659,8843.9351636433184,5327.796932968231,2850.9666279881631
837,33.439999999999998,13406.372268325062,8828.1707709466391,5332.8540718993081,2855.0271386638387
838,33.480000000000004,13406.567946699539,8828.1902446354452,5335.5739774604035,2856.0696700014405
839,33.520000000000003,13410.788587920779,8803.815204847826,5341.8045754243631,2859.8812703499052
840,33.560000000000002,13409.925191711853,8810.0192802958954,5350.1028695055475,2865.5185552882922
841,33.600000000000001,13411.220626809576,8810.3532218140172,5357.3748644690168,2871.0071005121654
842,33.640000000000001,13413.396821197126,8810.7941231454461,5365.6222131496452,2874.8131619536362
843,33.68,13411.385380449832,8825.8526577269186,5368.6066556577907,2876.4185727753957
844,33.719999999999999,13413.804829496823,8810.8530281903095,5384.3885607827597,2884.1450836414042
845,33.759999999999998,13414.037878538305,8810.8909235193569,5389.0467478189685,2883.1565526813274
846,33.799999999999997,13413.199773994527,8811.1372143709759,5395.3415622333032,2886.7143784081381
847,33.840000000000003,13415.450813120709,8796.5764934594808,5400.2769104951713,2887.2990842377576
848,33.880000000000003,13414.303568911097,8794.2431721548655,5403.7782743324587,2887.0175361704341
849,33.920000000000002,13413.363131962618,8793.9685907746443,5402.5409302142125,2886.9028150217937
850,33.960000000000001,13411.323475797393,8808.3805559442717,5412.815842050537,2888.8345658039825
851,34,13417.241910322255,8794.4749139669511,5417.7959919217856,2888.2802936208491
852,34.039999999999999,13417.546784343298,8785.4815324268875,5427.9197615958228,2890.4634445111433
853,34.079999999999998,13421.441823909257,8786.5528661860608,5434.1694102910014,2890.2784303677681
854,34.119999999999997,13417.903396851971,8786.6954718166289,5440.2248676195295,2890.30600233722
855,34.160000000000004,13417.686120173785,8801.9825856741845,5448.4826304466696,2890.4001466672307
856,34.200000000000003,13421.531120370162,8787.6515380502278,5459.1677715979995,2889.8943760667689
857,34.240000000000002,13418.117396831962,8789.0209352777183,5456.7429619012855,2890.7049547542047
858,34.280000000000001,13419.401317337943,8785.54762361336,5461.8494952186238,2890.1640449208162
859,34.32,13423.719978528952,8786.5648072336971,5463.2387202102518,2889.1995009840603
860,34.359999999999999,13421.083424305165,8780.0972959365263,5471.2072646098404,2887.2178331634404
861,34.399999999999999,13420.506732828839,8779.1009407214187,5469.2237599460404,2888.5122242945472
862,34.439999999999998,13421.836349967665,8778.9798676866212,5473.7848851370518,2887.1353464016665
863,34.480000000000004,13424.354806744977,8779.6452126347122,5473.2102218386963,2886.9691126233756
864,34.520000000000003,13428.09062826188,8755.7135161405167,5471.7769315453343,2887.519478553997
865,34.560000000000002,13427.313759073628,8761.7775493292047,5471.7785877807546,2889.0020442740561
866,34.600000000000001,13429.21844310165,8752.9940318444824,5471.8542737805847,2886.1473215245478
867,34.640000000000001,13426.849794155527,8761.6434710513113,5473.6915699375522,2887.8658313045889
868,34.68,13429.806961229977,8754.2820964190378,5477.9477414789635,2886.352744309811
869,34.719999999999999,13426.190042484826,8763.4045211348257,5471.4674652999092,2886.5552056674642
870,34.759999999999998,13426.481480850822,8763.4774540519829,5474.2090685979783,2885.922074282782
871,34.800000000000004,13428.353961906259,8754.9228117493785,5472.2228739705215,2886.8631408176097
872,34.840000000000003,13428.177848208552,8757.8056980741385,5481.1824786480984,2884.0896892795936
873,34.880000000000003,13427.556908962426,8760.5250886340509,5488.2663906522575,2883.1142524153584
874,34.920000000000002,13432.016940624506,8744.7973166577067,5504.6139997033824,2876.1580361538036
875,34.960000000000001,13430.999138190535,8748.1970635590205,5502.4656147327451,2877.2937133257292
876,35,13427.469209816723,8762.6485110095273,5504.485872389344,2875.0057719468086
877,35.039999999999999,13430.698960258811,8750.5732769799506,5502.4046949501662,2877.7407624191828
878,35.079999999999998,13426.297433187228,8765.2618043200437,5505.4832233990846,2874.903463656743
879,35.119999999999997,13427.648332321251,8765.6702454054448,5509.6718307902893,2872.5387054193088
880,35.160000000000004,13426.279062646436,8765.7552565259393,5503.5608657635894,2876.6871578277442
881,35.200000000000003,13423.055601622746,8775.6888550113017,5515.8886973809822,2866.8191824151854
882,35.240000000000002,13425.875604249761,8776.3236825101212,5509.3528448414299,2871.4618264019764
883,35.280000000000001,13430.288234305954,8762.3756170237684,5513.7587510473068,2870.3926902192179
884,35.32,13430.947560127959,8748.984749848576,5512.7609627745915,2869.0437697229845
885,35.359999999999999,13430.408884096376,8748.8345346506158,5516.8457813038831,2866.8824140165625
886,35.399999999999999,13430.660187854926,8748.9071325467648,5514.6107489000051,2867.9274913771515
887,35.439999999999998,13431.414237067947,8750.5248497119301,5514.0200529406484,2870.4969852166732
888,35.480000000000004,13427.72247854988,8764.7119750402235,5510.4860439740787,2869.8141679901837
889,35.520000000000003,13425.879072120788,8767.5842833096231,5521.2041834052134,2865.0452892312069
890,35.560000000000002,13431.248981347135,8748.3668729509445,5522.318568857967,2863.8698726093598
891,35.600000000000001,13431.917167303764,8746.6900606782219,5538.6611586340314,2853.6616490650586
892,35.640000000000001,13432.447445433212,8744.6976210647881,5535.3009949436209,2851.4959449263015
893,35.68,13431.06768278171,8759.5928687625164,5535.2648894918666,2851.4045855018057
894,35.719999999999999,13432.986838492143,8743.9511170062015,5522.160098177802,2860.8361702053226
895,35.759999999999998,13432.216430206301,8743.9316988428345,5507.9636870099821,2868.5271157535335
896,35.800000000000004,13432.436724993593,8742.3638027127636,5521.7818596537545,2860.2353692205861
897,35.840000000000003,13430.88730178788,8749.1518565465813,5519.8140329805465,2863.2600468610808
898,35.880000000000003,13429.859382015271,8764.0227752540541,5520.2002617051767,2864.1294942887271
899,35.920000000000002,13429.82009015718,8764.0118787257943,5505.3632904223296,2872.2380331676713
900,35.960000000000001,13428.674887236117,8756.3304992647518,5490.5721890438726,2878.6823720318707
901,36,13429.608961008455,8754.5176334849784,5474.7836545725968,2882.0587240262666
902,36.039999999999999,13430.808599301574,8749.6141647830209,5474.1194532267536,2884.8952715277428
903,36.079999999999998,13430.354826249981,8764.3116075992693,5441.8460236854489,2884.4561003371064
904,36.119999999999997,13432.938688261611,8749.9963456676651,5441.7162688751068,2885.8026916280569
905,36.160000000000004,13430.338533664257,8749.877387741757,5457.4975333188477,2886.824910184876
906,36.200000000000003,13430.768629759577,8748.2196065550343,5473.6063649394537,2886.5887742560217
907,36.240000000000002,13433.210153789674,8745.0037034863508,5489.3747794580831,2883.0877514097119
908,36.280000000000001,13431.301344580825,8745.2110287125088,5425.2276498151195,2883.0194123874544
909,36.32,13429.122116414275,8742.8977417090355,5473.1848439311252,2886.5389044699796
910,36.359999999999999,13430.203900067625,8757.5133252860342,5518.0683143202405,2869.0663818074536
911,36.399999999999999,13430.344357110602,8757.5424469289046,5425.7732171138741,2883.6367196666033
912,36.439999999999998,13431.94343036618,8732.880249546999,5473.9899726590838,2886.4442534312238
913,36.480000000000004,13435.34153539462,8733.5010173680403,5473.9832256708214,2886.3803513119292
914,36.520000000000003,13432.265567767154,8719.8101704893816,5489.4999014628938,2881.3883935744925
915,36.560000000000002,13433.290368950356,8720.6153059355602,5504.6967898997864,2875.6278206900051
916,36.600000000000001,13432.901610634557,8712.2403437990724,5504.1248096884174,2874.1582091698074
917,36.640000000000001,13431.572047042751,8720.510236192913,5473.3138198803254,2883.8859905765548
918,36.68,13433.710672823585,8718.8454194536334,5473.4274260120374,2884.7118399872843
919,36.719999999999999,13432.743604084062,8709.7209469610534,5488.9658112538955,2880.3100770542424
920,36.759999999999998,13432.218793423846,8710.8076497802813,5473.3681018959751,2884.4852008489088
921,36.800000000000004,13431.74505493739,8707.9242139883081,5457.2737029966347,2886.0449336224901
922,36.840000000000003,13431.442842685754,8716.7433167095405,5488.8158837224946,2880.3289710312556
923,36.880000000000003,13430.459887427623,8731.1749824705621,5517.0746002527976,2864.3339801560887
924,36.920000000000002,13433.106952601936,8718.9752854956114,5517.105311974271,2864.3834066277705
925,36.960000000000001,13432.820419119036,8707.9724453557465,5517.1180412176145,2864.4038722516443
926,37,13432.242023607163,8709.3510553395863,5517.1077583518336,2864.3874360493846
927,37.039999999999999,13435.911364793928,8723.8764183273215,5503.1834860565014,2872.535657258888
928,37.079999999999998,13433.026293611138,8702.1452665349334,5488.4221035388937,2878.9157970245615
929,37.119999999999997,13433.200418840119,8706.2059073028377,5503.2095277477601,2872.4202092032538
930,37.160000000000004,13432.407759243559,8713.062192737405,5503.0796699344337,2872.1995422138452
931,37.200000000000003,13432.504274943823,8702.9066225142815,5529.2681211816198,2852.8818387129622
932,37.240000000000002,13433.43934359201,8698.3660288183528,5516.344835493991,2862.5616929816051
933,37.280000000000001,13433.051821128061,8714.1067797526266,5516.3188473135824,2862.5159675156683
934,37.32,13431.917614692195,8708.9393598445167,5502.2550493103072,2870.4471239928071
935,37.359999999999999,13433.47776996448,8716.5264415663678,5502.20750978057,2870.2957454664675
936,37.399999999999999,13432.39014003484,8701.4850533872523,5515.8548292488313,2861.2760083347148
937,37.439999999999998,13437.74359453191,8716.0347557899986,5514.8519731266224,2859.4212987594756
938,37.480000000000004,13437.731171137621,8716.0338030775529,5540.1172986050851,2839.2298300801995
939,37.520000000000003,13432.929081312424,8707.6335936882442,5515.1601400003856,2859.6415638613917
940,37.560000000000002,13432.56153029405,8698.6838379104775,5528.4683312595653,2850.4920117655947
941,37.600000000000001,13432.577772147637,8696.5348532773132,5527.8227641390431,2846.8280861153962
942,37.640000000000001,13432.901565605243,8685.7263097295818,5513.6331799575028,2854.7639199343339
943,37.68,13432.514745875282,8689.3102813950809,5513.5935525046916,2854.6897626978807
944,37.719999999999999,13430.542054646459,8679.7851280513278,5513.5906608797486,2854.6851362067582
945,37.759999999999998,13430.709627256894,8681.6124100237685,5526.4957251197184,2844.9866300552212
946,37.800000000000004,13425.268147598345,8659.5437995498814,5492.6810383295351,2871.6768987578607
947,37.840000000000003,13424.501520164948,8657.1360670517006,5513.0052171434745,2861.1708375040116
948,37.880000000000003,13427.460759858799,8672.444331873201,5512.8514959795748,2860.3304435951413
949,37.920000000000002,13424.466983027931,8656.209906984981,5511.6061413106499,2857.7227098251697
950,37.960000000000001,13425.811979998894,8658.3223455300395,5524.839874935733,2849.232594851982
951,38,13429.021239043739,8673.015795569132,5524.1639638072656,2848.0359883091942
952,38.039999999999999,13423.530156141218,8656.0909989857519,5520.2024945304665,2853.3633671973312
