77,3.04,11299.14246953226,5926.3983654383746,5965.7055971661384,4951.7011395815434
78,3.0800000000000001,11318.881730415693,5930.1996369213684,5950.1575378505731,4948.5811800138426
79,3.1200000000000001,11344.042858531737,5932.4584423418692,5949.7236373896239,4949.7506266339096
80,3.1600000000000001,11350.736246674094,5932.2282852743474,5935.7736381944333,4948.7055029558032
81,3.2000000000000002,11362.30946056334,5930.5766146966298,5929.9302253490132,4949.1054257095102
82,3.2400000000000002,11396.434907529585,5921.7731535216835,5911.7939998949132,4950.8482729039379
83,3.2800000000000002,11419.213040381503,5910.2390212163018,5889.9687882287226,4960.0521634863098
84,3.3200000000000003,11431.038866820834,5901.0334788495829,5875.1423979475048,4967.7154087641102
85,3.3599999999999999,11443.170720889233,5889.4676725025793,5865.2674148891747,4975.1658459620794
86,3.3999999999999999,11453.439003376658,5874.4054401286839,5857.2047329611678,4982.2643401657633
87,3.4399999999999999,11460.992060127461,5862.8321848023879,5852.5033900643157,4989.5717347823966
88,3.48,11471.8102954598,5842.2689357041709,5839.8803303817986,4999.8134485903693
89,3.52,11476.73898672203,5829.8159452304681,5842.0570069662244,5002.5839629715156
90,3.5600000000000001,11481.560879856366,5819.306577193166,5828.904055163367,5015.364270758505
91,3.6000000000000001,11493.470364267956,5794.1313354428466,5815.4529680491942,5030.2471134681928
92,3.6400000000000001,11497.287416637706,5778.9206940136128,5801.0304262981817,5045.9715697468882
93,3.6800000000000002,11505.037955049746,5760.2902850172059,5797.4575236660203,5051.516721762996
94,3.7200000000000002,11508.712107630674,5746.2103134594572,5789.2923950758341,5059.7453395435223
95,3.7600000000000002,11521.761733362762,5724.2675450783245,5785.0462105276438,5066.3414369774991
96,3.8000000000000003,11527.136500565881,5711.5595069201263,5774.1390057458666,5073.7300374583529
97,3.8399999999999999,11538.71309618013,5695.1270520366143,5768.1848001204953,5079.3535282726052
98,3.8799999999999999,11545.262345075782,5689.5558634902864,5759.770542780383,5085.1070330641551
99,3.9199999999999999,11556.54968681068,5678.8016353889061,5751.4709418560451,5088.4785455737801
100,3.96,11570.483268932403,5669.7811525723573,5738.8162846031082,5093.9381684985447
101,4,11593.790115745773,5658.3418724363573,5718.3358100400646,5099.0970237078518
102,4.04,11612.35985977263,5654.1173911357891,5708.0309246991528,5100.0857458839273
103,4.0800000000000001,11622.459234413072,5653.2541606970963,5701.5669001306778,5100.7132780023003
104,4.1200000000000001,11645.520228415788,5654.4998011313628,5692.2119576645046,5101.1832103041361
105,4.1600000000000001,11658.382299590934,5656.2292012899416,5681.7491214839956,5100.5861546596971
106,4.2000000000000002,11669.573959678837,5659.9275535424858,5669.5028779632848,5099.225271354795
107,4.2400000000000002,11682.13277971253,5664.1083900275398,5661.525997365914,5096.5398827449171
108,4.2800000000000002,11696.384703553618,5670.7088816991845,5649.2360272512633,5093.0688563836375
109,4.3200000000000003,11712.697542785891,5677.3202661811365,5643.2294051716544,5089.527367900344
110,4.3600000000000003,11706.749141613505,5674.0046266382788,5641.2283087398828,5086.9737316340015
111,4.4000000000000004,11723.815436022298,5682.9653265084899,5630.9330840772582,5083.3087762412861
112,4.4400000000000004,11743.879653491274,5696.4729036150111,5627.9579064875197,5078.7206711179933
113,4.4800000000000004,11752.216648546502,5702.7404794237809,5617.7184526690708,5071.326583982921
114,4.5200000000000005,11770.71332836695,5714.6595208297804,5610.1233377832405,5064.7844994566422
115,4.5600000000000005,11783.086498644436,5724.3927353056306,5605.5691037280239,5061.0803150315169
116,4.6000000000000005,11797.152841654317,5733.1913002109795,5599.4394979979152,5056.2379793484051
117,4.6399999999999997,11808.013651558793,5737.0667040573744,5591.5846840668937,5048.3219864902539
118,4.6799999999999997,11818.833455047115,5744.8095464298667,5587.6308769810985,5042.5949158613939
119,4.7199999999999998,11854.149983300968,5757.6237838650995,5549.8325897921686,5015.3196965329143
120,4.7599999999999998,11868.121851177013,5760.7457170995531,5553.4161278284828,5015.1741689353375
121,4.7999999999999998,11894.192997164009,5762.9765585666873,5548.6258997418481,5012.163539237783
122,4.8399999999999999,11904.483524091158,5762.7696975868348,5541.4530780784589,5007.4747758936401
123,4.8799999999999999,11926.506546158429,5759.1792495965728,5527.9060932306056,5002.1845449727498
124,4.9199999999999999,11946.14851103583,5751.0161716215189,5515.5375849310012,4997.3213731607902
125,4.96,11962.203962172738,5740.5917209363188,5504.8847777373439,4994.2213152398908
126,5,11975.769289850568,5728.7680477261392,5493.4994402136272,4993.7139730354911
127,5.04,11988.980471207815,5711.7591632293706,5477.6675398886118,4995.1954370251406
128,5.0800000000000001,11994.040318308051,5703.0204437968041,5473.4806871247802,4995.6628770415145
129,5.1200000000000001,12003.324805077857,5687.8719237137748,5461.8649923791218,4997.265440252082
130,5.1600000000000001,12011.681403684563,5667.7684638756082,5446.8940529228339,5001.2561337847255
131,5.2000000000000002,12016.419957146043,5651.7740620049472,5444.8067756519931,5003.2894860071647
132,5.2400000000000002,12021.496675642033,5636.2578818949223,5432.4752853471773,5009.2517708832929
133,5.2800000000000002,12027.376081173046,5614.5511013600881,5423.7325509312132,5014.3396519447697
134,5.3200000000000003,12033.820514782297,5591.2937418911006,5417.3186805261521,5018.593421253232
135,5.3600000000000003,12034.528816901466,5581.4889079759341,5403.572576546605,5027.2457058057817
136,5.4000000000000004,12042.502757127973,5559.5043346953516,5400.0620280526191,5031.1965568454298
137,5.4400000000000004,12046.496483409454,5547.5427039505676,5399.6987471971133,5032.1915326428762
138,5.4800000000000004,12060.631736205092,5522.5261524668085,5402.5040991692404,5035.0703996079747
139,5.5200000000000005,12069.60822169026,5510.7558619504844,5393.3141740090832,5043.3666719116227
140,5.5600000000000005,12077.509156314825,5503.0769223585839,5375.2417601056004,5052.5137098118694
141,5.6000000000000005,12085.327220275951,5498.0119492450276,5360.8075746954664,5060.4920866197599
142,5.6399999999999997,12104.421440823151,5488.3050023249298,5353.2926016993588,5064.4656288502292
143,5.6799999999999997,12118.190844981835,5483.4550619347974,5340.5171275457815,5068.9709446059605
144,5.7199999999999998,12131.30713654286,5480.3018773936701,5331.3730977792229,5071.1396862538486
145,5.7599999999999998,12139.22976731887,5479.8470955851062,5324.0031254873038,5073.1538976979436
146,5.7999999999999998,12146.651746788191,5480.5384501754106,5311.629832872999,5074.7360947564812
147,5.8399999999999999,12161.572882673825,5479.8654430538527,5303.3936818461289,5073.3585859337509
148,5.8799999999999999,12175.200733940159,5480.5860739823565,5290.5642373816299,5072.9927662454365
149,5.9199999999999999,12188.089371582348,5483.4351963733798,5284.6839494190608,5070.4887854404569
150,5.96,12207.870866075153,5491.0913035412268,5277.3252097542118,5069.9484578210659
151,6,12215.200855082781,5493.8383345979864,5266.1956901154099,5065.6657561354496
152,6.04,12228.652186432137,5500.1390147591146,5259.2551480401935,5062.0422645399922
153,6.0800000000000001,12242.742102939932,5506.8049872735155,5253.7668128722726,5057.3208094443135
154,6.1200000000000001,12246.997756811694,5509.5658469100217,5245.5192289641363,5052.5846071618635
155,6.1600000000000001,12236.862647127607,5503.3132594049184,5243.062884082161,5049.4587071359547
156,6.2000000000000002,12264.503903341518,5523.0390426593813,5221.1908985196242,5029.5282006357684
157,6.2400000000000002,12290.969964703641,5541.9214671179298,5215.4460875743571,5020.6392406672721
158,6.2800000000000002,12306.546087571298,5552.6359123555312,5208.4577961387895,5012.9126579180402
159,6.3200000000000003,12303.108461667431,5551.7791084902165,5201.6235379266845,5002.3615094506868
160,6.3600000000000003,12314.845738648031,5559.9550461967538,5199.1828312178441,4996.3787512508352
161,6.4000000000000004,12326.888573782893,5569.286764796715,5195.7300615983513,4989.3326502878735
162,6.4400000000000004,12354.924249042411,5582.4237379670976,5193.7479212450608,4983.35372112599
163,6.4800000000000004,12360.796477277741,5586.031064883945,5189.2560019009097,4976.3629781154741
164,6.5200000000000005,12380.005135265917,5593.2628871347233,5183.0090867949129,4965.726956135185
165,6.5600000000000005,12411.363859918634,5598.4326985017069,5179.1087801977228,4960.5261696627122
166,6.6000000000000005,12424.466295589613,5596.9377051798929,5170.3702455462317,4949.036463406369
167,6.6400000000000006,12440.013617187751,5596.5922872288938,5168.1510904366205,4945.2509846884559
168,6.6799999999999997,12453.943002029249,5592.1017973074295,5163.8626977524927,4938.2265435764284
169,6.7199999999999998,12467.887952451694,5587.0753768716304,5157.0568542452656,4930.2917803361306
170,6.7599999999999998,12482.179264830498,5578.608075442663,5149.986308282264,4922.6747393818569
171,6.7999999999999998,12499.10256941618,5563.0694121835877,5143.8582831469193,4915.4421873011479
172,6.8399999999999999,12505.813379486599,5554.3176490773021,5140.4712080188856,4910.9750270988634
173,6.8799999999999999,12514.148429716066,5539.6266116363613,5123.2558157379963,4892.9854480354325
174,6.9199999999999999,12523.630967663617,5518.1006076501762,5113.2301092535617,4885.8199206203117
175,6.96,12525.748571957762,5507.8148155433819,5114.4079233401308,4886.883306598771
176,7,12525.446259477665,5505.9049534335709,5096.0889853667268,4871.6949477706803
177,7.04,12526.776978977618,5501.5039639817069,5098.553313968373,4874.0524354766303
178,7.0800000000000001,12526.578319567288,5503.4194082881313,5087.2234676601538,4867.660607222957
179,7.1200000000000001,12526.809192675959,5495.0494381920253,5075.9856318918346,4861.8442375406448
180,7.1600000000000001,12527.044040481487,5481.1408839206497,5067.4213943052646,4854.2905084189533
181,7.2000000000000002,12527.272014019687,5455.1044539570948,5061.8220224043462,4852.696104032364
182,7.2400000000000002,12524.976310350728,5436.2018832639706,5049.625998855583,4847.0382052022796
183,7.2800000000000002,12523.764122863797,5427.3312688981723,5038.4770017923256,4844.2374992424202
184,7.3200000000000003,12522.04151888502,5412.1813609141609,5027.3881824169002,4840.5939702871265
185,7.3600000000000003,12520.27939138802,5400.8692976352795,5020.0717218254722,4842.705856129749
186,7.4000000000000004,12516.717292850579,5391.1183540431157,5004.9893957920913,4842.4696668353963
187,7.4400000000000004,12514.631137778721,5374.1706423500418,4996.030291420926,4843.3614085147983
188,7.4800000000000004,12514.641014556762,5364.4914096727116,4989.0291338891848,4846.4718929164383
189,7.5200000000000005,12512.847849284732,5345.108844108584,4983.7337578236629,4849.0168056688844
190,7.5600000000000005,12512.963829561646,5336.6445388019911,4971.7114986337165,4855.4391963013095
191,7.6000000000000005,12514.235078038997,5316.9222908976135,4958.9031269273864,4862.9205543639791
192,7.6400000000000006,12515.244156391413,5299.8637539819019,4948.1474718620739,4872.6748481553923
193,7.6799999999999997,12516.468529152762,5264.1183872837591,4940.8976621755928,4886.3829494785587
194,7.7199999999999998,12520.16682642036,5255.015982104037,4934.6749307762448,4895.6840975271862
195,7.7599999999999998,12526.702958352407,5238.185825807318,4929.9922590214892,4904.2818815906494
196,7.7999999999999998,12532.351215060591,5225.6615326638857,4925.4848965034016,4916.2946550449306
197,7.8399999999999999,12540.551656690865,5215.281105235641,4918.6522646985741,4935.3663961363263
198,7.8799999999999999,12558.3807492128,5197.8318648122195,4918.8807733344956,4937.3981068015628
199,7.9199999999999999,12564.563330584839,5191.3259939766576,4911.5522353294236,4961.5314942207242
200,7.96,12578.548974803865,5182.8780359095799,4909.781079218933,4975.8464217115898
201,8,12590.03450409395,5177.6934469944254,4906.3663965146079,4997.879954183386
202,8.0400000000000009,12608.524599320863,5174.3718081861934,4908.9595976342844,4998.270706360674
203,8.0800000000000001,12618.334643590924,5173.8671021735508,4906.8972823949643,5016.2677369249477
204,8.120000000000001,12631.683387721354,5175.2217114366258,4904.3383058581094,5042.2059084270295
205,8.1600000000000001,12644.928797052291,5176.66816640857,4904.6562760914912,5056.3563098140812
206,8.1999999999999993,12656.306249797903,5181.1961761245802,4900.1590223457188,5073.7550103212379
207,8.2400000000000002,12673.546313883524,5190.4267751318021,4899.6030560841282,5085.5321969796196
208,8.2799999999999994,12684.091296922659,5198.8610527966212,4897.7971108965548,5092.0685913455663
209,8.3200000000000003,12692.360951894087,5208.4823524465737,4892.6862254805528,5107.6052355433221
210,8.3599999999999994,12701.995729738574,5228.0619409737792,4887.8422296050849,5120.9914244037564
211,8.4000000000000004,12711.134025272024,5247.0605521212101,4875.6989447102942,5140.7556961272976
212,8.4399999999999995,12713.93445023427,5257.580727270647,4867.5004262635102,5150.1982369554225
213,8.4800000000000004,12718.458670704626,5273.6344240280014,4859.3185634316351,5160.3883075211425
214,8.5199999999999996,12721.289631979544,5293.0248108222149,4852.4828782220147,5163.6314113052604
215,8.5600000000000005,12722.08239687264,5304.2780349239574,4842.1813426576509,5171.8305379054927
216,8.5999999999999996,12722.176764247097,5329.1670137334968,4831.6154465822538,5177.4369934299229
217,8.6400000000000006,12721.55232926934,5338.6669260617555,4822.4035225111147,5181.3409110665771
218,8.6799999999999997,12721.80916499761,5361.5961648046032,4808.8183798182463,5186.2964350758202
219,8.7200000000000006,12722.027559991513,5382.0662750487709,4800.7476542502945,5188.6360440702501
220,8.7599999999999998,12722.678464824005,5399.7163777835194,4786.0625749140772,5191.3940013650144
221,8.8000000000000007,12724.837528853261,5420.5089425042543,4781.1858634890232,5191.2040481479726
222,8.8399999999999999,12727.960240455963,5436.6021898992631,4774.0459107800089,5191.7771370746386
223,8.8800000000000008,12732.297328407551,5454.1603103475354,4764.1373083770095,5191.9600147914143
224,8.9199999999999999,12737.136585504721,5469.6631000953284,4738.8473666463487,5189.7827105770921
225,8.9600000000000009,12745.550195308399,5486.68457437906,4747.1519308910019,5190.2364277506831
226,9,12758.189206452082,5502.3011518449121,4739.2743405768151,5188.9599086342059
227,9.0400000000000009,12772.348430581113,5514.965922240197,4731.4771814721153,5186.2055808910527
228,9.0800000000000001,12791.498319385817,5524.682439209022,4725.4139078351436,5186.9587112021709
229,9.120000000000001,12826.125024253191,5532.7355406020961,4689.7212223548886,5179.9705759697663
230,9.1600000000000001,12841.723813954837,5534.2291142960166,4684.8783606145271,5177.2690754244031
231,9.2000000000000011,12855.897689344634,5533.32663147515,4679.8424699414627,5176.110264580323
232,9.2400000000000002,12879.714335597531,5528.9895912794727,4673.0592802280808,5173.6622928742681
233,9.2799999999999994,12894.100477187345,5524.5479926723128,4664.6147893616317,5171.8121890285811
234,9.3200000000000003,12911.667516130923,5517.8539287256217,4676.9721784041876,5173.6234662638772
235,9.3599999999999994,12930.479053551742,5510.0730409346752,4666.9504161337072,5171.7726621809434
236,9.4000000000000004,12942.487353073231,5503.465054616343,4657.0296534132767,5169.6955896907875
237,9.4399999999999995,12958.548998162127,5495.2206672788179,4632.1464975301469,5166.6994165405713
238,9.4800000000000004,12972.825623883286,5488.8367052929871,4644.4970878132663,5167.8570861758453
239,9.5199999999999996,12990.163828745017,5480.8629109631775,4640.6240374251765,5167.3695727644681
240,9.5600000000000005,13006.947340866927,5473.9501872393093,4626.0971506791466,5165.335153921641
241,9.5999999999999996,13021.267157330987,5470.1929469817042,4622.4917112691537,5165.7122017820211
242,9.6400000000000006,13025.850778070468,5471.0476962858265,4619.8327170594775,5165.8598064677226
243,9.6799999999999997,13047.679190728741,5471.046766211979,4603.5383200147189,5167.7990808972427
244,9.7200000000000006,13047.59355931497,5471.6300246160736,4604.411246968768,5169.3849232558214
245,9.7599999999999998,13056.686161327971,5473.7870857651769,4587.622870084796,5174.1599586775319
246,9.8000000000000007,13076.168872706006,5477.6559891905263,4585.8151290872502,5176.4815964274958
247,9.8399999999999999,13085.493923453967,5481.1359450307555,4578.2071347549172,5180.3973414106094
248,9.8800000000000008,13107.277164043469,5492.8270038804967,4559.8486251640725,5194.3281284245568
249,9.9199999999999999,13122.197222300632,5504.2988625048065,4543.3504132474372,5210.3836604906419
250,9.9600000000000009,13135.096477122102,5517.6238406895773,4540.374429457991,5214.4637858834139
251,10,13146.949518179488,5533.755637279557,4533.6873667662448,5224.4678987351353
252,10.040000000000001,13153.942180430497,5543.149395063152,4525.2978968145344,5240.4199191794669
253,10.08,13161.026469607861,5556.1161009617626,4520.4565904450283,5249.0822327210999
254,10.120000000000001,13170.608022491608,5575.8483540971538,4516.2510619842533,5257.4641933220328
255,10.16,13180.383929753969,5597.0832114373261,4514.723124186291,5264.7137572777447
256,10.200000000000001,13185.259557172938,5609.3959627263384,4509.5657896680086,5279.2865091161257
257,10.24,13192.950464461468,5628.5447199701921,4506.2272033500394,5290.2494305409573
258,10.279999999999999,13199.130810492536,5645.8665524446051,4504.235572428769,5298.5476487731785
259,10.32,13205.423493748141,5661.1657218134833,4504.8733072857203,5301.5591998849159
260,10.359999999999999,13207.928743129916,5665.3844753802023,4504.7115443212897,5309.3684243650005
261,10.4,13214.850348298805,5678.8606785413504,4499.8128431764444,5326.966476338036
262,10.44,13226.570137210694,5697.6370310871926,4493.7577318756557,5343.9444589775503
263,10.48,13232.364612627201,5704.6050724865208,4497.2006581436171,5344.8916943056092
264,10.52,13243.115236865993,5714.5316930565441,4487.2817805057921,5362.5894628887181
265,10.56,13255.222173602349,5724.3513450483606,4490.4248004145029,5363.0383475972476
266,10.6,13286.355208974146,5732.8984099076233,4477.1071900125589,5383.3047218969023
267,10.640000000000001,13307.229904358726,5734.5971164231978,4471.6011095395424,5389.5442182197903
268,10.68,13322.323430417027,5734.5361304149619,4465.7111162840256,5395.4784531759924
269,10.720000000000001,13345.739082746453,5725.3275337146843,4462.6142435169595,5398.084688718056
270,10.76,13357.5825745773,5721.0021299515438,4459.1594740515484,5398.4220901245662
271,10.800000000000001,13371.746659358752,5712.4785091333051,4450.172134989295,5404.5268396923248
272,10.84,13384.097662907268,5701.6167262227045,4444.5984192772576,5407.3415648006594
273,10.880000000000001,13400.760118719889,5683.8209448858952,4438.1922248103429,5409.8067612765053
274,10.92,13408.004118463245,5674.543090559132,4432.0325081264818,5411.9461002005346
275,10.960000000000001,13418.091725856522,5660.1758318221009,4415.2449625952922,5417.1023606911567
276,11,13430.975150123182,5640.8728987379709,4403.3229781112204,5419.3982867829845
277,11.040000000000001,13436.246211208516,5632.0299127290236,4392.3874477614472,5418.8225571986541
278,11.08,13442.411645137061,5618.7991216414612,4383.6515599732356,5419.3477855138508
279,11.120000000000001,13451.148128297775,5604.4267310983496,4377.8859000764287,5417.7032695158405
280,11.16,13460.0446936505,5591.4434961010911,4369.1569437057005,5415.9457604400322
281,11.200000000000001,13465.985988937698,5581.7049176394676,4364.9128549482939,5413.6980043140256
282,11.24,13478.77683062277,5564.3369696074997,4355.555258136078,5412.0684898064383
283,11.279999999999999,13489.964423848478,5555.077718927002,4349.3881968287615,5409.0240940663234
284,11.32,13511.455631549539,5537.1470726928901,4320.1025158808288,5395.4779360985549
285,11.359999999999999,13523.888715715933,5532.6692739995124,4325.7421875509299,5396.6264435925832
286,11.4,13537.248063986457,5528.1518280613845,4304.6635024135085,5386.0937264029953
287,11.44,13559.865710435286,5524.0203762730362,4298.2421743918831,5380.6269811211396
288,11.48,13562.540051736343,5523.6285240191628,4307.8977843229886,5384.8042568688588
289,11.52,13593.28532888986,5527.1775924329868,4303.3709190137524,5381.9791047029894
290,11.56,13599.7496694314,5528.78589816557,4298.7140116732353,5378.3516229683291
291,11.6,13607.276006977349,5531.3785956642814,4289.6794835093751,5372.737313401869
292,11.640000000000001,13623.446433133175,5541.0416521940097,4269.8520223353053,5360.3087533847902
293,11.68,13637.056174562123,5548.7296756074702,4269.7494774846164,5359.7422502095305
294,11.720000000000001,13648.853784790168,5557.9848190236426,4264.8960358164504,5355.7613146485564
295,11.76,13655.60281402486,5565.7824938515505,4277.9289210298384,5363.6160999169306
296,11.800000000000001,13667.403679731167,5576.4201535472712,4269.4190913871971,5358.5824890564963
297,11.84,13671.954449791932,5583.9087365689911,4265.8453114426702,5356.2349457241917
298,11.880000000000001,13683.880431916083,5597.8117746533999,4262.2301796262718,5354.9759106329411
299,11.92,13685.842342019027,5604.0734349483027,4256.1262928323258,5350.950794963971
300,11.960000000000001,13693.542862728196,5613.6750135087459,4252.7890050521382,5348.8419032592101
301,12,13697.412618321365,5619.5161948280884,4247.9738786339576,5346.5062472893769
302,12.040000000000001,13703.150791794604,5627.830017489594,4243.2283455868537,5343.1858187504413
303,12.08,13721.66690090223,5654.9864485547369,4223.6924376383849,5332.8447178476163
304,12.120000000000001,13733.714586595996,5674.9615074411759,4218.8477137356012,5331.1268659498082
305,12.16,13742.424211724547,5685.7523570293033,4206.646358827632,5325.6598719467138
306,12.200000000000001,13751.477042562932,5695.9137871421372,4195.5778116286474,5323.8173488602451
307,12.24,13761.814458042249,5710.3386234095951,4185.3927712040349,5323.4750329653834
308,12.280000000000001,13776.064649833303,5725.6147090821923,4186.520679060065,5323.9220274676582
309,12.32,13784.042646940925,5730.9999797236369,4158.6429484957644,5324.2133033001919
310,12.359999999999999,13799.77904365587,5743.2840435299404,4146.7653163307832,5325.893864918783
311,12.4,13818.401816879528,5753.9679608833903,4143.028814208159,5327.0112731360723
312,12.44,13836.722830438544,5761.0627574728951,4139.0139947845428,5329.8051744742397
313,12.48,13857.510092052125,5766.0340218226311,4134.5772086761153,5332.1906208339151
314,12.52,13876.161524097688,5767.9040719633495,4120.8064809493135,5340.7080371798438
