"Worm Data","Position (um) of Centroid"
"Sequence","VID00107.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
320,12.76,15368.48877166481,7525.7939864101936,13229.577590995939,7417.3382920531094
321,12.800000000000001,15377.840773649054,7524.9070596885658,13231.055379825919,7416.8062421880741
322,12.84,15384.538911273876,7528.8528118240865,13237.994562812488,7412.097251549726
323,12.880000000000001,15406.988363924844,7531.0312148352068,13236.214612615669,7409.8590630489343
324,12.92,15418.22925157345,7538.7102443224812,13238.289518015543,7410.0446789864181
325,12.960000000000001,15422.47755700611,7540.4753992975866,13240.078542111327,7405.7051069614554
326,13,15424.512457974122,7542.8134778539852,13239.400538436739,7404.8214834643222
327,13.040000000000001,15427.169372052591,7546.6665733131304,13244.602600953503,7402.9742718446223
328,13.08,15431.273767740149,7547.8128251264461,13243.507362712862,7402.153640251041
329,13.120000000000001,15434.46864592378,7555.4583007527617,13251.356620960023,7396.1626695997165
330,13.16,15444.331497458246,7563.0889277096539,13245.246917665821,7398.5800289003737
331,13.200000000000001,15449.201267684419,7566.9978107894112,13246.490895801349,7401.102526817469
332,13.24,15452.763497003869,7577.5280517460997,13256.076481466895,7390.4142884156854
333,13.280000000000001,15458.387597813746,7581.8551495853844,13252.570001465016,7390.6409691010067
334,13.32,15461.291470269565,7588.3746588022741,13254.49242201173,7389.0212780148358
335,13.359999999999999,15463.287420880084,7599.4871946801868,13244.448278411339,7398.0393401592664
336,13.4,15464.837461039966,7601.2602699647459,13255.395961051396,7388.8481573842882
337,13.44,15466.616667562525,7604.6195332153311,13261.522741057453,7381.2027587310859
338,13.48,15467.437562444025,7608.4544491978686,13261.933023827767,7374.743209086253
339,13.52,15467.034572364288,7610.635210950968,13273.760281707497,7363.9648199526346
340,13.56,15468.049156477229,7617.5226040641865,13262.47070231416,7372.3664434881375
341,13.6,15469.593232059464,7619.0087581141324,13279.889762088453,7374.8790555538653
342,13.640000000000001,15474.444265943732,7636.773870753339,13279.656494060473,7374.5353777317578
343,13.68,15476.750028990642,7645.3467512704574,13288.367862099483,7361.8011725741599
344,13.720000000000001,15477.161376194441,7647.9791972659204,13286.3432419828,7367.7775658047249
345,13.76,15479.897208351465,7659.0012831744025,13287.67169274253,7369.193950459281
346,13.800000000000001,15482.709877066052,7676.4386765032841,13286.039143213578,7368.6990334716629
347,13.84,15483.977295863991,7675.7200400702532,13286.632567771465,7367.6216197406984
348,13.880000000000001,15486.33344248817,7690.9204681650299,13286.450505443952,7367.3561117670579
349,13.92,15487.051301319267,7689.4980140752468,13285.95961950556,7368.2677926418928
350,13.960000000000001,15488.369181830531,7690.2286801979326,13307.846304878356,7361.6443557191787
351,14,15494.465907111107,7702.6009244782035,13311.747191290708,7359.6766435689278
352,14.040000000000001,15493.512178724581,7706.8498075121533,13324.947591621447,7350.3253955371274
353,14.08,15494.192808236659,7705.6753845126823,13296.518513286786,7357.4394845124407
354,14.120000000000001,15495.019265325567,7707.6581810256848,13296.482406087494,7357.351968095616
355,14.16,15498.161744645709,7716.96404377419,13309.253976095461,7357.9562831183684
356,14.200000000000001,15501.606077514014,7724.2296250346371,13306.545146208417,7350.3119649664204
357,14.24,15505.82483497982,7731.7857197463964,13319.707102778793,7343.6291293983013
358,14.280000000000001,15507.209259145873,7732.7582669282365,13319.896530424296,7344.131295018542
359,14.32,15509.010985436435,7739.086612684343,13319.873681090703,7343.9761550030289
360,14.359999999999999,15517.104891041383,7748.0467888096355,13333.835748294474,7341.4849039401824
361,14.4,15522.467973711815,7755.6690788075521,13319.998814355789,7343.87268058271
362,14.44,15524.738138219758,7758.3545623630271,13334.063080897715,7340.3748926570061
363,14.48,15530.846735409603,7766.8176106597157,13348.118276020736,7338.4488592691332
364,14.52,15534.363557863982,7769.0109364561667,13348.129765910486,7338.5512134557757
365,14.56,15539.997085468443,7773.4387193876955,13361.874150956555,7336.1991210694996
366,14.6,15542.763406911092,7775.6337864743382,13361.826119810585,7336.6709905734588
367,14.640000000000001,15552.33010173549,7780.8129171602686,13361.847641558883,7336.6964094076193
368,14.68,15553.43531442856,7782.2988684570919,13361.93676216054,7337.6901248432714
369,14.720000000000001,15561.209760784659,7787.6295615674462,13361.930466248192,7337.8861528005818
370,14.76,15564.686740888465,7790.134011612301,13347.737614904419,7339.6723148913688
371,14.800000000000001,15575.808953252286,7793.3661811088059,13347.976269458513,7340.2890518234344
372,14.84,15580.787438378984,7795.8863483577552,13348.00169514916,7340.4228533397418
373,14.880000000000001,15586.328484246484,7796.5538591353943,13348.191686061497,7339.1283534652393
374,14.92,15595.306982805745,7798.4750084243187,13348.331682861342,7337.6581352849926
375,14.960000000000001,15602.431949135278,7799.6965176291033,13362.504382679048,7336.9277204828177
376,15,15608.95719579009,7801.1958140682827,13362.47651880866,7336.8366936027669
377,15.040000000000001,15618.448990576189,7802.5341167402294,13362.476140552744,7336.8268264389098
378,15.08,15615.544717994051,7802.4359642575437,13376.171805703134,7336.8343227438318
379,15.120000000000001,15620.419842628236,7802.7162257241453,13376.054876800854,7337.8403428449965
380,15.16,15633.082780215367,7802.7087796126725,13376.043949152807,7338.8177944564623
381,15.200000000000001,15632.922743829289,7802.0736863636321,13361.880635836591,7339.0382738186127
382,15.24,15625.525714409101,7801.4650131096478,13390.478851925467,7349.0313022563314
383,15.280000000000001,15639.593856368771,7801.8482667955359,13376.152077626728,7345.8846383496948
384,15.32,15637.189471279744,7801.9228855415913,13390.502209215423,7345.5714022634511
385,15.359999999999999,15635.090241778946,7802.79089696357,13399.190439005501,7349.8808781068947
386,15.4,15631.179849570361,7803.3784887399797,13384.554084786711,7348.3689832045893
387,15.44,15627.195210799569,7803.116778473006,13399.122145648067,7347.9633894238195
388,15.48,15621.354811657973,7801.9401118959031,13398.975362906682,7348.8311069978918
389,15.52,15618.604969578793,7802.8233993874301,13399.009558688507,7348.5463792882201
390,15.56,15607.381255255821,7800.8741888316508,13399.034177206389,7348.1866320467579
391,15.6,15600.912141707027,7800.8933149120639,13398.821728555429,7349.6731464489458
392,15.640000000000001,15589.108687709821,7798.041594388571,13413.412224404174,7351.524615745484
393,15.68,15578.338816184887,7794.7423066477386,13413.495146641353,7350.6030745653179
394,15.720000000000001,15532.249956280013,7758.831013709183,13426.542907771216,7355.9860537544855
395,15.76,15559.637302651843,7785.1039332511173,13441.309267435456,7354.9502788614136
396,15.800000000000001,15523.126682256225,7741.4082943126905,13426.91149898894,7350.8787964328649
397,15.84,15536.520716554807,7761.223829316662,13441.607570294271,7351.2231076141352
398,15.880000000000001,15533.134325782132,7751.0667585693545,13441.530742406498,7351.8372002089855
399,15.92,15527.140002197977,7739.3507094128017,13441.455298352494,7352.1091120167348
400,15.960000000000001,15523.235672514284,7732.0244925024235,13441.422773884084,7352.8715190187513
401,16,15517.516089713536,7717.9046229946698,13441.268639871947,7354.2372331195202
402,16.039999999999999,15513.744762877788,7708.8845806961117,13455.699402338374,7356.4472540982879
403,16.080000000000002,15513.080502160148,7702.784694082975,13456.009373020443,7354.2172654964816
404,16.120000000000001,15511.507508385133,7695.3945765659209,13456.014496383808,7353.9694279241276
405,16.16,15509.781088660759,7692.8227330633572,13456.018378789609,7353.7895635785753
406,16.199999999999999,15509.266681335661,7689.3007760775072,13470.614514223927,7354.2030473936484
407,16.240000000000002,15508.911118490416,7689.7562655969778,13470.601330709425,7354.7027956194734
408,16.280000000000001,15507.201948945205,7691.10235118321,13470.627864144673,7353.8674907900422
409,16.32,15507.449697643093,7697.0850837686157,13485.222655653253,7356.3045177421618
410,16.359999999999999,15506.488595564155,7697.357711201671,13485.250377581968,7354.9655919736779
411,16.399999999999999,15507.568106485964,7703.691416650141,13485.276495834531,7354.8332023026305
412,16.440000000000001,15509.924587666257,7709.5267375954863,13499.805505629762,7352.5745263319113
413,16.48,15510.367373971663,7714.5722139301297,13499.847434582327,7353.2610456262901
414,16.52,15513.917582122993,7721.9444829619015,13512.531728338286,7336.2373701097767
415,16.559999999999999,15517.385949764914,7729.5303892771226,13525.598749230337,7326.9290998269644
416,16.600000000000001,15520.669239212049,7738.9060064194637,13540.162469725183,7328.2428503324045
417,16.640000000000001,15522.811632524372,7743.4636245574238,13511.74814786241,7337.411821182056
418,16.68,15527.034169432403,7748.8724794994214,13525.758237282931,7324.8555410188528
419,16.719999999999999,15528.635922991947,7751.902154115789,13512.557265412124,7333.4087454310156
420,16.760000000000002,15532.572176698282,7757.7582423212352,13526.780088542015,7330.0425219252566
421,16.800000000000001,15533.583201475079,7759.1090571688055,13514.457626587022,7340.4669720161382
422,16.84,15538.264368951855,7764.3183803126994,13515.386315787106,7343.8348393130909
423,16.879999999999999,15539.573026388687,7765.5569017564549,13516.249146855365,7347.086706719123
424,16.920000000000002,15543.460026587185,7770.0447279345171,13530.466921594078,7343.7385628330176
425,16.960000000000001,15542.364195057522,7768.2092221942858,13531.254194276815,7346.9401091986092
426,17,15544.476892000239,7770.6385564276097,13517.421163962485,7351.8701363782129
427,17.039999999999999,15557.624181751407,7783.0459602518586,13503.069499949399,7360.3407858216578
428,17.080000000000002,15557.986902131461,7782.5446185713836,13531.929193820744,7360.8076647711687
429,17.120000000000001,15557.857138472953,7782.5285445308837,13517.351949454902,7366.9911304701018
430,17.16,15564.519238952489,7787.515903127427,13517.323717748743,7366.6058108947491
431,17.199999999999999,15569.263281978197,7789.3505093260119,13516.921247417793,7360.9464661301063
432,17.240000000000002,15575.760681164442,7792.7378694910294,13531.15053437049,7354.3562489813703
433,17.280000000000001,15581.14134167987,7794.3771732574905,13545.474058480095,7351.3832861699557
434,17.32,15588.317753731446,7796.1035513735214,13545.414551883394,7351.052273539829
435,17.359999999999999,15596.02857998965,7799.8058874555663,13544.712312674117,7347.2941424199425
436,17.400000000000002,15597.686660991996,7800.7828021593305,13558.54256497576,7342.2107099802452
437,17.440000000000001,15598.3098462075,7800.305369726022,13558.188279644562,7340.8694624520331
438,17.48,15603.556938775229,7801.5657022413397,13557.489332406814,7344.0782533745196
439,17.52,15604.265463842001,7802.0514160687362,13571.315366133773,7339.3320717232782
440,17.559999999999999,15640.107728201989,7801.2414602370554,13570.547330961819,7336.9972295730549
441,17.600000000000001,15633.688791862322,7802.0928289822596,13582.951954866225,7333.0448969617973
442,17.640000000000001,15644.164867400412,7801.5814509201127,13582.462263596597,7333.3790285093291
443,17.68,15640.232286534332,7800.3747119840982,13595.089838184284,7325.7562318913087
444,17.719999999999999,15639.221996023854,7801.1037655918881,13594.573943530653,7324.7013521765675
445,17.760000000000002,15645.06202197012,7801.246434502762,13594.54099014384,7324.6332113573008
446,17.800000000000001,15644.778739189915,7801.1151323100048,13594.45986543437,7324.4516651150498
447,17.84,15649.409982906054,7799.8025912820012,13594.224749672354,7324.9278077015915
448,17.879999999999999,15655.105437076249,7800.0935767741194,13580.507531412553,7330.0875238475664
449,17.920000000000002,15648.26543542101,7801.3513226996038,13606.664806120831,7317.0855149915951
450,17.960000000000001,15645.576312400073,7801.598857928996,13606.576854246605,7316.9099177561366
451,18,15656.078211863345,7800.7931956057764,13606.563450788033,7316.8832005355762
452,18.039999999999999,15655.587776312557,7799.7363867028962,13619.385663722956,7309.8795269882612
453,18.080000000000002,15655.241500287755,7799.4524097930589,13606.358416151967,7316.4831781989415
454,18.120000000000001,15656.638455376531,7798.4788753240509,13618.940837203607,7309.871574141961
455,18.16,15665.628101915725,7796.663395140662,13618.911426429811,7309.8128486909736
456,18.199999999999999,15669.449856107356,7797.0385840920171,13617.905162989549,7308.7389970271179
457,18.240000000000002,15667.033086596959,7795.9493860915245,13617.293747766729,7307.4700216880819
458,18.280000000000001,15680.811401085144,7793.9420841207902,13628.691906800605,7300.8685407729463
459,18.32,15675.25142446431,7793.6824059020109,13641.757334156035,7294.3863653431217
460,18.359999999999999,15684.06082760414,7791.4624228758639,13627.831146301487,7299.8636778076425
461,18.400000000000002,15691.860634783881,7790.4890440662266,13627.5149040742,7299.1334043544293
462,18.440000000000001,15690.189207205927,7788.9623475972639,13627.621220627165,7299.3813227092869
463,18.48,15697.232314911591,7788.8068039366581,13638.317795897396,7294.4130870572535
464,18.52,15692.146320448703,7788.6681051980668,13637.281273802313,7291.3752908104143
465,18.559999999999999,15699.290167784422,7785.8672877649569,13651.401118058757,7287.337307970829
466,18.600000000000001,15700.769982576638,7784.4370871992423,13651.847564918409,7288.7385224050213
467,18.640000000000001,15711.686270329819,7780.6599572796713,13651.880320903252,7288.8451822122097
468,18.68,15717.501260691623,7778.3342595026406,13651.901961967027,7288.874987022702
469,18.719999999999999,15723.362860288997,7775.7132742065478,13666.60811930124,7287.1978134990804
470,18.760000000000002,15718.492692407151,7779.2873408257628,13666.629701250096,7287.4086711076607
471,18.800000000000001,15744.632399339753,7774.3304540311419,13681.267487716819,7285.8353985353924
472,18.84,15747.805363914706,7773.446653323821,13682.824439155233,7285.1147018116153
473,18.879999999999999,15762.060842281031,7771.0719562328577,13697.795596093738,7286.1650652847784
474,18.920000000000002,15762.460793743005,7770.0003724273383,13714.117001991066,7285.1134759421875
475,18.960000000000001,15761.947510491294,7770.2021135989498,13713.039521249495,7286.8779078666867
476,19,15778.229832462701,7768.7359379823738,13713.189867125604,7287.3375892885424
477,19.039999999999999,15778.389928369437,7768.5477986494579,13727.113578639162,7291.842848116421
478,19.080000000000002,15781.613321218272,7768.5607726981825,13739.976526608183,7298.8247765666001
479,19.120000000000001,15786.894414965003,7766.3795657085293,13739.33412456479,7299.9843602341425
480,19.16,15788.146615873546,7766.3033003676546,13738.711874121422,7301.582050844735
481,19.199999999999999,15797.15900870955,7763.7249714407917,13751.059859917925,7309.2885591480335
482,19.240000000000002,15801.118566227598,7764.5016402196161,13774.453565147562,7327.0723457460617
483,19.280000000000001,15808.464719734466,7763.331083474679,13751.044581206874,7309.676866210044
484,19.32,15812.793360547632,7762.0413723709662,13763.700852541122,7313.6178253590024
485,19.359999999999999,15815.355107607185,7761.720061182783,13774.641778975978,7322.0266580649877
486,19.400000000000002,15823.658284687997,7761.5584445300283,13784.347664615345,7333.4109405725194
487,19.440000000000001,15820.668724335297,7759.8329505941438,13783.190903844205,7333.3359663412075
488,19.48,15831.644914640776,7758.4176642684815,13782.915410494936,7333.6225371859982
489,19.52,15828.59043063324,7758.952960995086,13780.385856290466,7336.5009287521825
490,19.559999999999999,15835.375540915238,7756.747057667566,13790.770814006461,7344.897167338544
491,19.600000000000001,15834.293434323867,7757.4935262907966,13800.318023077743,7354.9950848071385
492,19.640000000000001,15839.61253976787,7754.5938238243925,13800.1799803266,7355.1167166156229
493,19.68,15842.314988841155,7754.0670400084036,13797.840960976875,7357.1052020205134
494,19.719999999999999,15846.08313256273,7754.7161034333676,13803.397039943793,7371.4891324631881
495,19.760000000000002,15847.064394807259,7754.0817393628058,13801.336431138623,7369.0968920030755
496,19.800000000000001,15846.634157213193,7754.1505242669591,13808.676367564973,7378.9502397751858
497,19.84,15843.119833692261,7754.1617783942602,13798.477753786148,7365.9644249195462
498,19.879999999999999,15837.91509893588,7755.5581151868246,13807.100962642931,7377.703854585694
499,19.920000000000002,15844.945348157917,7754.9684940650004,13805.249526408912,7378.1897854128174
500,19.960000000000001,15845.686417167009,7752.8345273779796,13805.221500464779,7378.2111304433492
501,20,15830.28702932823,7754.7318698558183,13806.642579658275,7374.7121109552518
502,20.039999999999999,15846.577371916377,7751.8189752897379,13806.545177974449,7374.7869489895966
503,20.080000000000002,15848.643526629761,7752.5507454233793,13806.521025831433,7374.8037683214407
504,20.120000000000001,15783.842494982046,7760.2041090652947,13805.322279024733,7375.6872945823643
505,20.16,15852.186227499946,7751.6791014734808,13813.092525343282,7386.3813493101643
506,20.199999999999999,15853.748851458353,7749.499387974096,13820.571923368425,7398.8776350316684
507,20.240000000000002,15789.666360134817,7757.1373811698577,13821.138064045123,7394.6358940469081
508,20.280000000000001,15788.715263512684,7757.3737423201055,13821.301968022684,7391.5695977958176
509,20.32,15786.361321863711,7757.7543990824106,13828.65057239063,7404.4612699496993
510,20.359999999999999,15789.743036854783,7758.8208497997148,13818.535065003914,7393.9060992833201
511,20.400000000000002,15789.706991282919,7758.6297346152451,13815.231287123106,7396.6854850138707
512,20.440000000000001,15872.432241188053,7741.7227692072011,13824.213536284587,7408.2117764994127
513,20.48,15878.680882237803,7742.4646130975289,13822.829135535098,7409.8426709502701
514,20.52,15881.049424697725,7739.5573764938717,13810.253244482188,7400.7044276983352
515,20.559999999999999,15896.278566342844,7738.8005494638037,13825.218398243011,7422.5267673034905
516,20.600000000000001,15899.148281800297,7738.1796652035791,13816.834527298519,7410.4626394884799
517,20.640000000000001,15900.279593610639,7736.2793960717736,13816.949665911516,7410.357583963555
518,20.68,15901.743340573539,7735.9904734450174,13827.861664788958,7420.279430465831
519,20.719999999999999,15901.54161369921,7735.5780963836351,13817.646642087489,7409.8214778073889
520,20.760000000000002,15887.303702018229,7740.1668056004037,13816.729355172194,7406.7343839819187
521,20.800000000000001,15815.391897356521,7753.0888220654251,13807.261079406286,7395.6044948063227
522,20.84,15817.759696435765,7753.2672828563263,13816.819604800427,7406.6587163630447
523,20.879999999999999,15805.853526382798,7755.1732014397958,13813.148105426137,7409.7646316650535
524,20.920000000000002,15816.640832076766,7748.8841102774986,13810.413794183714,7407.8632307093021
525,20.960000000000001,15917.870007499956,7731.5970962893571,13810.661096642889,7407.6842015386501
526,21,15932.674927926448,7725.4320776927561,13802.25961307223,7395.7301623427174
527,21.039999999999999,15935.371635434549,7724.1239747050913,13811.612513470158,7407.1285331354102
528,21.080000000000002,15940.454888403145,7723.7423481709484,13804.543756825731,7394.2170585703007
529,21.120000000000001,15939.842712432259,7722.540299324266,13811.720757490239,7407.242259968607
530,21.16,15948.125871999751,7722.8861961092607,13814.571182414402,7405.0146639997656
531,21.199999999999999,15962.146949591794,7720.6445678076989,13806.618488077986,7387.5713704525988
532,21.240000000000002,15955.384210132373,7719.8601409236308,13809.547814823116,7385.0460051892715
533,21.280000000000001,15970.227103623594,7718.4846451494395,13799.203247120735,7374.5880084574237
534,21.32,15966.711958560469,7718.4681196778556,13799.540220646168,7374.3042578280765
535,21.359999999999999,15983.78373418161,7716.8888289307588,13780.515441964519,7352.3959553808918
536,21.400000000000002,15995.448259591918,7713.5376276265051,13790.59707484418,7360.4043328275766
537,21.440000000000001,16004.295859574553,7710.6684328434148,13794.495160521177,7356.128443773272
538,21.48,16001.784650808326,7710.4206862163082,13796.477971037435,7355.0048290589348
539,21.52,16011.268687370513,7710.5273171722811,13787.409554159485,7345.9850886110416
540,21.559999999999999,16008.593571056643,7709.6290359962259,13787.708313803709,7343.8787463714589
541,21.600000000000001,16014.770587952846,7710.138767394943,13779.088844925544,7335.0806680170062
542,21.640000000000001,16011.812017134927,7708.366434456253,13773.809089469385,7331.1826044085474
543,21.68,16023.067842894507,7708.4111638576269,13769.299472259529,7327.288243063309
544,21.719999999999999,16039.501620285935,7705.9713845318538,13758.781202310458,7318.4112096234494
545,21.760000000000002,16040.340790536138,7705.0204711365514,13762.188822165961,7319.4754066252699
546,21.800000000000001,16050.893417060901,7704.1672455321795,13759.317005554289,7316.6674804108388
547,21.84,16054.955037170044,7704.4731733674562,13752.961246275259,7315.2421772131402
548,21.879999999999999,16057.664463644191,7703.0963577474413,13753.378689722647,7312.7999406056369
549,21.920000000000002,16065.986254174722,7700.0553580236628,13756.188891536993,7318.2428435331203
550,21.960000000000001,16057.445698934625,7703.970665415568,13758.305192082918,7319.0964831509655
551,22,16075.621174998621,7694.5842725539351,13757.522350778247,7319.2823710387765
552,22.039999999999999,16082.377925005036,7686.5231295743315,13756.060172020336,7318.7194877530046
553,22.080000000000002,16086.042542666064,7684.2328110741782,13754.651597700906,7320.1896235327222
554,22.120000000000001,16087.093497934417,7679.6255037568662,13751.837749016924,7321.0157796192116
555,22.16,16082.344541659942,7682.7246905154188,13751.877933065251,7320.9214050312403
556,22.199999999999999,16089.010010558519,7673.7765294442088,13756.489398513744,7328.087151720958
557,22.240000000000002,16088.189142576513,7669.471933364287,13757.810746754996,7325.8566580420693
558,22.280000000000001,16102.536474094542,7643.8532958882006,13757.78748864155,7325.8816690038338
559,22.32,16110.023341009122,7621.4459698798983,13769.76740149639,7332.7261318104765
560,22.359999999999999,16109.994543173065,7616.6446673192531,13757.524150234472,7325.7735222325146
561,22.400000000000002,16107.028706085437,7622.1205306821621,13757.021265206031,7326.5317274964691
562,22.440000000000001,16113.482008129946,7612.3751597772061,13769.109774261728,7333.692993448265
563,22.48,16117.734286534584,7606.6076567498158,13780.940829496132,7340.9958896223052
564,22.52,16115.321479373875,7609.4292204944995,13790.895924083452,7351.0874652935618
565,22.559999999999999,16113.824259297886,7607.3058261796432,13780.147097353127,7342.0804021069798
566,22.600000000000001,16115.843096211247,7606.2646156892515,13791.143221826225,7350.8559164373519
567,22.640000000000001,16116.093443773912,7603.5499774782093,13791.012374089018,7350.9003418017128
568,22.68,16117.008060248962,7606.0573692912758,13789.424171147404,7352.5028608293815
569,22.719999999999999,16116.26346719486,7605.4708638667307,13798.821965982719,7362.9362628443187
570,22.760000000000002,16114.186717673096,7606.3954672062537,13797.055376368306,7364.5458999014318
571,22.800000000000001,16110.647198340774,7618.1966789050693,13807.241752043523,7378.6411443964789
572,22.84,16111.897660133691,7614.7389022676934,13809.419339969418,7376.2054485047138
573,22.879999999999999,16115.567776277949,7603.0391312723405,13810.975954001946,7374.8408291192936
574,22.920000000000002,16112.738335538543,7612.8418650904023,13806.161159978965,7378.7172254735397
575,22.960000000000001,16116.550018979406,7601.4506810808198,13817.630355674808,7387.1282098387264
576,23,16119.436360258189,7595.1927542011308,13817.134294127807,7387.681655670227
577,23.039999999999999,16118.968166916149,7592.9379556219264,13826.721504506708,7397.6429682375565
578,23.080000000000002,16117.580718608493,7592.4288839134188,13817.633258454931,7398.0879681389324
579,23.120000000000001,16117.012085700728,7593.2864069513134,13813.759675666166,7401.9098680397019
580,23.16,16119.004058057088,7596.7098048536582,13834.008032219403,7420.9811752415135
581,23.199999999999999,16122.59665511731,7575.9960269416424,13833.135891414851,7418.3889630864796
582,23.240000000000002,16123.251897636923,7561.7730805282208,13833.405688329549,7418.1954390526662
583,23.280000000000001,16120.873784349686,7576.245453580681,13842.568259146887,7428.1401761389807
584,23.32,16121.033557770088,7576.4890089711716,13850.429188990202,7435.7589212184967
585,23.359999999999999,16121.619889165282,7555.7340952977038,13857.429346194638,7443.5117247761827
586,23.400000000000002,16120.766555906734,7566.6998647146838,13857.713706424312,7443.2053670136884
587,23.440000000000001,16121.014402293766,7549.6155364592032,13866.664990925496,7447.8124795534568
588,23.48,16118.627214700677,7538.4565957434661,13866.558249828955,7441.9093661014158
589,23.52,16119.02718630633,7540.100900673111,13867.348637979292,7441.20032910192
590,23.559999999999999,16116.218135893332,7539.7132366211017,13865.073937714431,7444.3185656220985
591,23.600000000000001,16114.631587469054,7527.6422253809833,13877.795756488849,7450.1120024339998
592,23.640000000000001,16112.351553621276,7515.3416512912827,13877.071999839254,7445.9810380812087
593,23.68,16113.19372283124,7519.5239521399271,13863.366690511421,7441.038894485062
594,23.719999999999999,16113.389097980911,7520.6327207270251,13872.597088337394,7451.6305979345798
595,23.760000000000002,16112.884013003964,7519.9424748063175,13884.205553515108,7450.1521538539955
596,23.800000000000001,16111.001494834045,7515.3404202967213,13882.404149062671,7447.6460739450922
597,23.84,16112.947199088681,7531.4815910468733,13882.369652261705,7447.7031803283753
598,23.879999999999999,16110.490685232029,7506.0368915186164,13893.193109150481,7455.8220972137715
599,23.920000000000002,16112.518389740244,7515.9805645471633,13893.60175533427,7455.209457540268
600,23.960000000000001,16110.706429628695,7512.4660442411478,13893.618815901356,7455.1873333861404
601,24,16111.809193188501,7510.0926255170225,13893.505340410125,7455.4143076208884
602,24.039999999999999,16111.719136721162,7515.1651145388105,13904.897703998746,7462.6713055645378
603,24.080000000000002,16112.640409480369,7526.9040333089133,13892.613454351695,7457.0661533835882
604,24.120000000000001,16111.882050654742,7515.3577731865034,13917.026747623759,7468.4811065428094
605,24.16,16111.695773394935,7519.1088410954835,13904.887662678851,7462.535694219483
606,24.199999999999999,16111.087603972568,7505.1937643048377,13930.381618819909,7471.2900182981284
607,24.240000000000002,16111.456537481308,7505.0251527323662,13917.416476932553,7467.544995089278
608,24.280000000000001,16112.313600529353,7506.2497478357291,13917.367303844278,7467.742624425473
609,24.32,16110.031566281408,7500.3717378760884,13917.52145743286,7467.3668833897136
610,24.359999999999999,16110.384694606642,7508.159699799382,13917.724679989969,7466.7865483587329
611,24.400000000000002,16111.240466349933,7498.2784873278597,13930.531851440828,7471.0033328805694
612,24.440000000000001,16110.627756180609,7505.9725404352885,13930.532814675387,7470.7420006534139
613,24.48,16110.817590018851,7511.0443666570827,13940.866131836108,7473.5932632365402
614,24.52,16110.329916748873,7503.0118399653711,13927.565951756693,7471.3590054885281
615,24.560000000000002,16111.911337320022,7494.3952162861697,13927.669507466158,7470.8182604787653
616,24.600000000000001,16112.075760040976,7505.4064147029849,13939.780507861422,7475.1995610408467
617,24.640000000000001,16110.463478413485,7498.7134603843897,13939.780936375737,7475.1975688494549
618,24.68,16109.917536159543,7504.7090480979477,13926.590412882153,7472.3579893959777
619,24.719999999999999,16109.844844544177,7503.9487680057282,13951.847166154461,7475.7648481142796
620,24.760000000000002,16109.722382046588,7508.3947411517456,13951.857336123328,7475.6707843434506
621,24.800000000000001,16111.653636827976,7510.1162396018244,13938.618031277925,7472.8594624306661
622,24.84,16110.83444323643,7501.7710281022364,13964.438399357838,7473.6253790152114
623,24.879999999999999,16110.471614153141,7495.591588312891,13964.440732976786,7473.7647728768652
624,24.920000000000002,16109.78427216692,7499.4712218319628,13977.86429833992,7473.9646104156382
625,24.960000000000001,16110.018222942637,7499.6610995353903,13964.361336337282,7473.7266293019729
626,25,16111.512606324935,7494.1581404176495,13977.739168228762,7471.0207765193973
627,25.039999999999999,16112.626056149777,7504.6684899572601,13977.290857945736,7468.4845644208453
628,25.080000000000002,16110.90921680578,7508.7205511124212,13977.281992220345,7468.4761343328846
629,25.120000000000001,16111.370009704984,7485.7627991463132,13977.287286366287,7468.7203618413596
630,25.16,16110.468994082838,7499.727161462788,13977.291294879138,7468.8858305284466
631,25.199999999999999,16108.901963673783,7502.6134300739523,13990.7310715116,7469.6611479870589
632,25.240000000000002,16112.170729361804,7503.0232447934504,14004.147054069226,7468.4722678069456
633,25.280000000000001,16111.773034086651,7489.04921194914,14004.157522998883,7468.5187943364472
634,25.32,16111.972810173358,7472.7773020073855,14004.48280178114,7469.9099857998062
635,25.359999999999999,16110.216465955247,7477.4453009868776,13991.733288639452,7470.4277162391481
636,25.400000000000002,16114.145799989083,7455.8051466614106,14004.707592135312,7466.8062531298929
637,25.440000000000001,16115.53515940806,7458.410865977904,14017.252382220278,7462.1101369236821
638,25.48,16119.68874699472,7447.8385352586156,14004.8514180117,7467.4140187174226
639,25.52,16118.744466688029,7450.5833276990761,14017.714687174152,7463.80123961551
640,25.560000000000002,16123.161578496694,7437.9703645081099,14039.284178582468,7447.7550083464484
641,25.600000000000001,16125.867053767994,7431.4656167523335,14039.254496293397,7447.7172111911605
642,25.640000000000001,16125.537938387712,7431.1351652699313,14039.544151037953,7448.1188333726914
643,25.68,16129.770178902401,7421.7658056686287,14027.726140249151,7453.3363028961703
644,25.719999999999999,16135.562643771753,7419.8328388069867,14028.092030544947,7453.9971499525582
645,25.760000000000002,16137.410444002888,7413.9222804759229,14038.933925873191,7446.2941786529545
646,25.800000000000001,16138.567517497544,7414.1061871181955,14039.530575170451,7445.333106680494
647,25.84,16129.194934760411,7426.5086577614366,14039.829466016736,7445.2224745903295
648,25.879999999999999,16145.457032425576,7404.6181558579938,14051.878432051331,7433.5134727405639
