"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
279,11.120000000000001,5599.4204943418436,9218.3130606086179,3002.3062047311892,8875.2180293412312,12203.665729906739,7877.5512287402971,2701.6579033675798,5946.5801070482939,13769.214853497746,7633.6708363191419,2302.6003147753236,6913.3010872093882
280,11.16,5594.6209060550973,9213.6354828105614,3033.4913300741805,8875.7715994659829,12204.769793143269,7893.9444215875383,2689.2340265466587,5946.3393111549394,13761.042750967439,7643.3056051354542,2299.153904744745,6925.3475241847955
281,11.200000000000001,5597.0326403452491,9214.4436702314324,3048.9023137053982,8872.9517408526535,12205.05292590034,7893.916585193585,2683.3450398299565,5949.8889947474436,13760.888004011107,7643.1747872380929,2292.8522719109301,6949.5311144859625
282,11.24,5595.4510149797943,9214.2145604276102,3063.6163185180785,8867.2718939694387,12203.872166638717,7892.2094002494159,2676.5842201878486,5951.9813059660291,13749.444132714858,7649.7038491894273,2290.7011035801756,6960.7933782958135
283,11.279999999999999,5598.2121712577718,9213.5406449557358,3048.9329463671124,8873.0498390576158,12208.759299208306,7908.0772401209269,2681.0468637704935,5948.8566216110758,13736.835329260672,7654.5195219972411,2288.8412720780061,6960.4307729409775
284,11.32,5612.3428319059085,9227.4135184778424,3036.2684303526003,8872.0320919258738,12204.014979465786,7911.26328101738,2655.0880467285178,5966.6763644772209,13725.994428332835,7661.0391391358735,2275.6360956354338,7012.6103105121219
285,11.359999999999999,5611.9218628888366,9230.4676844959286,3036.278888156352,8872.1128725181079,12204.277184301338,7911.2215619386416,2649.9960257303251,5967.8590005943506,13724.635529989133,7659.1941950378441,2278.1193549758609,7020.0796713009167
286,11.4,5623.1375082274499,9243.9258386646998,3051.5632026019057,8868.4988332052126,12211.016926116739,7926.1965419375447,2649.1176042686961,5968.1110322894901,13713.986713592849,7663.305248748713,2275.3233070602319,7013.4491099306197
287,11.44,5632.3429968203754,9263.506924573443,3066.3823202755379,8863.6731464043642,12210.193814597169,7925.01043021844,2633.0225258085193,5984.9743810999726,13724.744521202183,7654.732425861117,2275.7121295962179,7017.5003082016683
288,11.48,5629.8632508883893,9259.3784122564848,3036.5526688741461,8868.5285603752709,12219.306725137614,7938.5677516555115,2627.48895193209,5990.4394329444449,13701.720670801817,7665.6441267074433,2272.1029745720421,7008.4064760065885
289,11.52,5625.5524246953737,9252.4812555943499,3080.2806686413796,8851.6997319143102,12235.785573124484,7982.1216452571007,2634.2575385340538,5981.4281620707552,13701.576117659815,7665.3754218274507,2271.1994366522981,7008.4290907228078
290,11.56,5621.6535619378883,9248.5250603335189,3080.6246838895363,8852.3300660421883,12221.553970377865,7954.7110494688341,2632.6532342860105,5983.3122756309149,13711.804390234549,7657.7631012643387,2271.4816981343142,7008.3469859883471
291,11.6,5623.7467995060842,9246.0438075170241,3080.8600119776556,8852.7755129151519,12234.919234821993,7982.6339446659786,2626.8816695248279,5991.8106001089345,13690.157097958503,7668.6027524652563,2278.9806005376586,7018.3573377055254
292,11.640000000000001,5603.1290096306093,9220.1828426814191,3067.2199904363979,8860.7085405871512,12233.659371262218,7965.7815024233078,2621.8167123956264,5997.9819148367405,13666.411040999874,7675.9491236724916,2284.2455865937482,7028.844633484573
293,11.68,5601.4367247649525,9218.5888785458956,3067.9109522060185,8860.6152852882369,12233.916887474928,7965.6545228958712,2619.2449782377453,6005.8394594559786,13655.433707177699,7677.8519129684846,2280.1865954073896,7017.9347800982468
294,11.720000000000001,5608.5716782486506,9223.7788925018358,3067.7193803768246,8859.4885768200947,12245.229455789342,7977.3007998788344,2613.5736518700237,6017.1414928216091,13629.978041315913,7679.6743473961342,2280.2331139112725,7017.917257519277
295,11.76,5606.7022410254094,9222.5880948626018,3081.2042902859166,8851.2995704058212,12262.228806414794,8022.6864553287087,2611.0317767339129,6024.5042785842234,13617.423677909768,7678.5675361214544,2280.1399634179534,7017.9451428441234
296,11.800000000000001,5608.7776260436522,9221.9196658198907,3081.4171665255794,8851.7464865366128,12262.524015292616,8022.5983956625314,2611.2341826902089,6028.5566510233675,13617.342406591839,7675.4904178028464,2283.7393553403958,7029.033752079511
297,11.84,5621.8802744048899,9244.9522939873368,3081.5654141496279,8852.1104277474078,12258.863436197204,8018.8843462727091,2606.7061953028528,6055.7904299399388,13617.201988389867,7673.7400206427437,2314.7606489065897,7063.3765959852099
298,11.880000000000001,5624.8086311501165,9248.364086704627,3094.9545811887092,8843.7871907882927,12259.147563018136,8023.9108489231676,2606.265554309934,6063.6011951940209,13592.109998783655,7680.0122226645144,2296.1160700216365,7049.9289672129617
299,11.92,5623.033117199705,9248.0606205150671,3145.7060238630534,8805.4025860237944,12256.475311940549,8007.0601217880248,2606.2895556204357,6070.0989021343375,13592.385434165944,7680.1618346861487,2303.9386632352653,7058.5899148568105
300,11.960000000000001,5622.7648031036106,9247.4111212595089,3093.7963704367653,8840.3258861483118,12255.952576511909,8005.6614792618093,2606.625654268641,6079.5733064920514,13579.538155434946,7677.6806488841521,2289.2785255245276,7039.663614105405
301,12,5627.6087647398108,9244.7737066261616,3080.2017316391202,8848.3457811003736,12248.270472791364,7990.5798923731491,2608.4909972970427,6096.2583826719692,13554.521113544826,7678.4546981812891,2289.3024409578888,7039.7409303175355
302,12.040000000000001,5620.3837160948278,9245.9797040224621,3093.7010203624327,8840.1780034205767,12244.281045373808,7990.6833379455093,2607.0714224609083,6098.288896668003,13554.137820828561,7676.2366431184419,2289.4447908465554,7039.6569007555681
303,12.08,5621.6589942702913,9247.0656107008745,3093.9042113594037,8840.5138297481353,12232.549979154463,7959.0062522140697,2608.5415838807853,6114.0743697749404,13545.632342732815,7680.0176239517523,2290.3543387082791,7039.1126141796158
304,12.120000000000001,5619.9071870916823,9243.1077358216808,3106.822213089757,8831.4558160463239,12230.804978983364,7959.6045895329953,2608.7518428067597,6118.3575124975268,13549.142171289184,7679.2559249000406,2289.9783562819989,7039.0066234781971
305,12.16,5625.1026465602436,9253.2511204139737,3133.4130656965062,8813.5690671911889,12224.04892063224,7944.1275930524644,2611.0679381705449,6140.7883992093393,13537.165978172481,7683.1171418962731,2304.5988949132475,7057.068390815979
306,12.200000000000001,5630.1863561931586,9250.6746370332585,3145.7064833124937,8803.682595904369,12222.858679995294,7944.1549831954071,2610.9866427052129,6141.2327086826026,13524.676376565892,7685.6504913429781,2313.6538479811074,7064.3903653361976
307,12.24,5623.7525219499057,9250.4671736781092,3133.2408588373955,8812.1056131413534,12221.777236382173,7944.6266940746882,2612.8929617983795,6152.000392640216,13513.430590628106,7691.2974713892172,2313.691307856885,7064.3279100731443
308,12.280000000000001,5624.2930794418389,9253.9047251689299,3172.1774713426944,8785.204631636816,12220.423362589527,7927.6386674187452,2613.139636514657,6164.699480341259,13503.885622439586,7699.4053851619701,2323.8496082984716,7070.0223341739447
309,12.32,5625.1786319763369,9254.4955586935703,3172.449406081726,8785.6383021450802,12221.013822061688,7927.5279400929121,2614.6190109332133,6174.7226079102948,13503.714928629675,7699.2295349999613,2334.6938513989949,7074.2655601259958
310,12.359999999999999,5627.4833347156236,9259.217394516214,3172.8377715919032,8786.2941333198742,12211.433310538916,7888.9379572276684,2619.253250104729,6217.3870861092191,13503.519549260625,7699.0306048533821,2345.9797788041196,7077.1350925494244
311,12.4,5624.8731698414495,9257.3711112924357,3190.5425743651354,8780.2344464980724,12215.912508209149,7889.4016382974587,2618.9545497006525,6222.4320054483669,13503.29797210811,7698.8070628275836,2380.7954732674361,7077.5172940560096
312,12.44,5629.0236767518154,9255.4967781775485,3247.2863663917528,8753.2118274803834,12219.931327887911,7874.666611877833,2614.5132391004045,6275.0548441968167,13485.001454393358,7715.877212798252,2380.7898941862554,7077.481714114856
313,12.48,5635.8588531889045,9271.7181646049012,3247.5259306981816,8753.9726924343013,12223.073049663877,7859.7726869500975,2610.1448930072029,6294.5854936403593,13478.303099524395,7726.5103593019376,2415.3479972964324,7072.4060421545764
314,12.52,5635.9651758629007,9271.6775035546416,3150.0717171250631,8805.4693846453865,12219.63992457066,7861.5792032918353,2608.097427587626,6298.2883575076157,13478.878603290594,7726.839846529836,2437.2130474635064,7072.3773828901185
315,12.56,5636.5209713677832,9271.4117666350139,3262.4172466906416,8751.3476255548558,12225.2155706949,7847.2671389917496,2603.737888718827,6306.7760033899731,13477.526160077947,7726.2048338609147,2437.2131999886851,7072.5170285972072
316,12.6,5632.5077695969485,9254.2606537846914,3277.4376136546384,8747.0181837270029,12226.972277098128,7847.9031436475552,2598.4234995040783,6317.8256403885525,13473.115799061818,7735.8411566683062,2448.8566471631525,7072.3119897089191
317,12.640000000000001,5646.2239663137234,9305.104676464789,3277.4180250934983,8746.9170041778743,12241.884067597977,7821.2770580445695,2590.7490006094031,6326.8779486244584,13468.750886917884,7746.4183031101857,2448.8495286773996,7072.4789486093196
318,12.68,5643.1739455881579,9287.7700887087558,3277.4032434967248,8746.8378786481771,12242.591403515968,7821.7225074118724,2590.0533678857682,6330.2622696987,13465.622038357757,7771.3298229635384,2448.8359667423233,7072.5748191945177
319,12.720000000000001,5642.7388640465342,9287.8985706243839,3277.3872742001886,8746.7494957088238,12242.958030184576,7819.4641017399317,2585.465437642034,6332.494643699205,13463.499336464332,7772.3193323283322,2448.8433455445847,7072.4936903530815
320,12.76,5642.0267710034304,9288.0724577047367,3292.9088861717964,8744.5695618246173,12254.18656187335,7808.1414788493585,2577.0161005763357,6339.3986912288947,13462.81760802841,7784.9288543720359,2446.7302345059165,7074.0660812113947
321,12.800000000000001,5640.7178123395452,9288.3614634943078,3292.8584456489143,8742.3286883070032,12265.972609652043,7797.2105044583896,2567.8697962728374,6346.9067735373728,13462.692399353926,7784.9406663821192,2458.2745624614749,7075.5942091885017
322,12.84,5640.3067564427492,9288.4297833819801,3292.8427040176607,8742.2131868781107,12264.390819882192,7799.0060527297082,2558.9077667128518,6354.2880823863979,13466.196760531151,7809.8724410436871,2453.5976598267407,7080.3847205516759
323,12.880000000000001,5637.9883779612801,9286.2440887721696,3314.211958249824,8738.3830192555724,12288.376655403597,7787.7120059990502,2551.4460096689077,6358.0599482492926,13463.180303656694,7797.7135869123849,2472.4504203810338,7085.8170509900337
324,12.92,5644.601194475199,9301.2004691386483,3314.5457584656228,8736.8171287455007,12303.770803684192,7781.8560435342351,2542.5372665189557,6364.8994081158435,13468.803784537955,7822.1935232646501,2474.9339419594662,7088.7954231016392
325,12.960000000000001,5640.8175957518388,9319.2198380861755,3314.7663263476879,8736.1850762894846,12326.141853292036,7784.7422924864231,2541.4381403669845,6365.4802649716812,13464.97419795852,7810.2645785239383,2501.2964672390553,7102.4755233499927
326,13,5631.4279844526636,9318.0845403061667,3314.777222043359,8736.1343979734975,12338.638418493611,7786.5909187366606,2537.680722661687,6368.9228044792944,13471.672933807406,7833.7195731892471,2523.8234555146009,7119.0321269651631
327,13.040000000000001,5631.0054014212319,9313.2245294390814,3315.2508000669695,8734.154469909723,12338.575384503656,7785.3428365959389,2528.8349013297825,6371.7645259988858,13470.644559863844,7832.5012822511344,2533.4368334330957,7131.7614667481021
328,13.08,5631.7650495660173,9322.6353089923432,3315.6916324712079,8733.2889781591257,12370.390464774857,7792.4384747392824,2529.4878770533724,6370.697211041499,13474.849768249514,7844.3712528251899,2542.27864937601,7151.2473479510563
329,13.120000000000001,5631.6760547828426,9322.4429961081769,3329.9394518682307,8740.3796500846183,12370.631042605459,7790.9058379737007,2524.4391759823143,6373.6422647580412,13476.767814960842,7855.4613396993336,2544.1753065357861,7157.7124286593807
330,13.16,5628.9798554145764,9337.1280615569012,3330.2638141957123,8739.8926236200732,12386.25498626881,7795.6574285350252,2521.6465973710069,6372.0892453426732,13478.531593095568,7854.7955863681418,2544.3357534125798,7157.6437026096264
331,13.200000000000001,5630.4408073620461,9335.6780599383601,3330.4318358448641,8739.3632246119651,12386.191555504671,7795.8323865138109,2515.9617095451267,6376.9460813738824,13487.555395947522,7878.2465513024927,2537.447692511395,7159.5144174233155
332,13.24,5629.540574256137,9337.6761188663586,3343.9186876566791,8747.4670262893269,12415.31241972711,7811.0483152672186,2517.1579116501889,6375.8334801674391,13482.645222868205,7866.6721793766137,2539.5734617031935,7158.8891383881528
333,13.280000000000001,5628.1635535579226,9339.2562787458501,3329.869017585474,8739.9912633349941,12415.31775973279,7810.8767577516446,2511.4533385807213,6377.2667387152778,13488.017910872166,7878.06137886949,2547.4987201978774,7172.2989896683557
334,13.32,5627.4796445928087,9343.0476587336198,3343.5945006151542,8747.7634365006761,12436.413836461552,7830.4650933294579,2505.8953067486223,6381.4421588704517,13486.455383814977,7879.2627464783909,2552.8849401107195,7186.5136331964586
335,13.359999999999999,5626.3050953841694,9349.215638810685,3355.5166638704663,8757.9270750875203,12451.414737494228,7828.6453387731508,2505.1197748383538,6382.6507740994703,13485.256860031652,7877.4348618008607,2552.6750710490624,7186.5799232306663
336,13.4,5626.8742083262223,9348.5454242745436,3355.67290442278,8757.8142907656547,12465.926822354415,7834.1353377365404,2496.6463078483989,6386.8519667579649,13487.591613703687,7876.5263922378326,2555.2338382006933,7200.220895650662
337,13.44,5623.6303076065033,9354.0412289176784,3355.7933928961334,8757.6643674168936,12465.856237166954,7834.3227120538741,2495.5318794224831,6387.3042593998625,13493.145953007333,7887.8931710912293,2557.9892752638771,7199.6138424220153
338,13.48,5618.0902777523288,9370.9389818025538,3376.1350022617039,8769.1876870962296,12465.857795399501,7834.3210097552947,2487.582353147995,6390.7678727334978,13495.844684644026,7900.976463044306,2561.9949534849384,7214.2265239669059
339,13.52,5624.1682343401299,9357.1929552595993,3363.7381388838739,8759.2576045858805,12479.709115114405,7846.4456249479081,2485.7338574997252,6394.0140530830977,13497.252635013627,7900.4121017850903,2560.2630500673372,7214.6220456670217
340,13.56,5622.9236708099643,9355.8549350651065,3372.1790498309892,8772.9821893377848,12495.820426114702,7847.7227984828414,2478.4309736294545,6396.5209133239641,13495.783855356503,7901.2544170946439,2563.4557203444892,7229.4335523549271
341,13.6,5604.9126612132759,9383.1559639780025,3372.3964394739901,8772.786762991258,12510.652442852477,7850.5483373295738,2466.3620327976109,6403.0953241923962,13498.604173061598,7900.2008839004357,2566.4752760098459,7244.2811604733888
342,13.640000000000001,5608.2652199925396,9388.2313168812379,3381.2810272536144,8785.8141755434335,12525.863893708463,7853.4568355455576,2463.2350448473476,6405.7231727321696,13507.035120453678,7923.9177382494327,2566.2382813630602,7244.328849288052
343,13.68,5608.9277016649921,9387.0421264896613,3381.5844688604047,8785.6728355040359,12541.461053421135,7854.0346887676797,2450.8346657399534,6412.9309497738486,13502.360258218598,7912.1879771160839,2566.0843431411981,7244.3582007153309
344,13.720000000000001,5612.1746488817062,9380.8972428771121,3372.179104207215,8772.974256865009,12541.523159558372,7853.3805810294834,2451.6072194234084,6414.498860818876,13509.692219895018,7936.3064956475482,2574.6422162483609,7273.434643035569
345,13.76,5614.4375015281266,9377.9012848716156,3372.181647594115,8772.9715625669778,12556.804533586675,7855.067792679909,2438.7741982712851,6420.973700813598,13510.149485243019,7948.9254289123437,2570.365664705505,7258.907463169191
346,13.800000000000001,5613.3727483153561,9378.2215776421217,3391.9366604826532,8786.7161574292822,12541.219940146442,7853.3669847983983,2426.747120317606,6428.7650591474739,13509.254663104495,7974.0230904173523,2569.4801340356021,7259.1709325649945
347,13.84,5618.978659644531,9364.4818068113054,3388.8826181260997,8788.5144668332505,12571.756288286779,7855.9107738870143,2406.349085003103,6449.9867138679501,13506.399091900523,7986.3786067146393,2572.1491835271372,7274.1289472683256
348,13.880000000000001,5612.073007815321,9376.1333586032197,3396.0677137460616,8788.7230097732318,12571.688686288962,7855.1402424157859,2405.3456476087736,6448.9451202139626,13506.361423921006,7986.3716697372547,2578.294863164218,7286.8543077387358
349,13.92,5614.8584459357035,9367.9197966628253,3393.4352016079174,8790.4475273238422,12587.05948741867,7853.2593215286543,2396.0168944066804,6459.8161605905334,13503.034397519856,7998.4782863191376,2575.7543213280719,7287.8573661287473
350,13.960000000000001,5614.1242760864734,9370.6460949750781,3395.9513936269273,8807.1495056161129,12587.17617458106,7854.1970034772366,2395.9007234268024,6459.7178083241151,13499.565092225183,8010.6306281985226,2575.580324878294,7287.9288021951943
351,14,5619.1141030408471,9366.9009839799892,3393.0933419602466,8808.4594486921997,12587.1999748485,7854.314544036084,2395.5223739962421,6459.3212589595641,13487.334053309685,8031.6436159627519,2576.6554046447122,7286.9980056152599
352,14.040000000000001,5613.9647077249629,9368.9410091501941,3385.792722320316,8794.4688690034873,12616.721857360879,7845.3723807401293,2376.6150190053877,6497.8589536731943,13492.694797562819,8019.7160403243233,2582.1887314584274,7301.103084194141
353,14.08,5611.6494942428462,9369.9178976095318,3397.7196993137832,8823.6028418493406,12616.857775001188,7845.6121996057846,2372.2466425181537,6513.471235574154,13485.190115656658,8029.8162982158938,2605.5843482599748,7339.2971587205684
354,14.120000000000001,5609.7743401391062,9375.793363997258,3392.7388851527389,8808.6291361834174,12630.594690665288,7838.4360815092814,2372.3656790719724,6528.1859479494342,13475.22496749148,8037.6609152016708,2617.5923750438046,7348.4403970473486
355,14.16,5609.5408453796099,9376.0388143515538,3392.5971738471894,8808.7043809313764,12630.489960354269,7838.196489486063,2383.6241871826369,6554.6184934854791,13465.080587532075,8045.0839607147682,2605.2613471451864,7339.6536110054321
356,14.200000000000001,5601.597123689744,9389.0298428104197,3397.5695104095917,8823.7023493024717,12653.951306650462,7817.792500597574,2391.9137372773653,6566.1980879385719,13465.483110737159,8046.6790002234939,2617.6150781729962,7348.4216732222876
357,14.24,5602.8795056452591,9386.2849671340737,3389.4546033048368,8795.9945263560949,12653.370596143488,7812.1346647181344,2401.6336556378792,6576.4979565588201,13453.964259518667,8051.8827974129526,2605.2884853045853,7339.6234469659903
358,14.280000000000001,5599.1902459619387,9390.3476638554093,3387.9931996960772,8797.4121960287503,12642.360437576061,7823.0182029114512,2413.6208738383871,6585.0566189077881,13430.328144038414,8060.3889219884059,2605.2940136560155,7339.6155914962892
359,14.32,5596.9401777517778,9395.0106706838287,3398.7533644495775,8827.6567549876854,12663.345068962541,7800.4529605178359,2425.739909068076,6592.4049526488106,13433.763932834085,8060.8427089757788,2605.2920109742381,7339.6184548398023
360,14.359999999999999,5596.0713212951086,9392.1604726414098,3403.1641582273901,8875.0982463636192,12663.237431361715,7800.3673876785342,2440.0363249746051,6594.4426425572965,13424.124832892483,8061.1186723092596,2617.7736803014523,7348.1468451426963
361,14.4,5584.4338037059842,9405.1400707946741,3399.0705357182583,8843.8113008589389,12671.254167348234,7786.9947870234346,2453.8938812104016,6597.2372618375257,13423.764730143965,8058.9729193303237,2631.5504985312241,7354.447074693644
362,14.44,5591.3313859342416,9397.7214610506981,3404.3765045387054,8875.1339519143603,12670.349357952464,7786.4056582280018,2454.2595474243399,6595.6990612106656,13401.570713409863,8065.2171301252311,2631.5396882469545,7354.4835888001862
363,14.48,5596.8724660084908,9391.3238400877817,3404.3983590044045,8875.1332386531685,12676.966470086287,7772.2270588043939,2482.8385049996614,6597.8223509618992,13389.562583303819,8065.8008325849469,2631.5286029182002,7354.5207732554736
364,14.52,5588.4286368620369,9403.5806951580598,3401.8231440008199,8906.6828336194831,12676.438734277313,7771.9750791788138,2525.7789829128274,6600.0402621648682,13387.0475558449,8065.4786879199091,2677.0473042279618,7361.0629876800049
365,14.56,5587.6893777293171,9402.1814169506906,3401.7323129432461,8906.6721200198317,12681.256490247593,7757.1161428681489,2497.2065507854859,6602.4840443665671,13372.429221987457,8065.5450029920667,2692.0495112332342,7358.9121089697092
366,14.6,5586.0948328313498,9403.3319590065639,3402.3074887520888,8890.8926604498156,12684.764752935405,7741.8692064737843,2525.8321996983195,6601.3643086442517,13363.181336401585,8066.1679924131295,2677.1673961796869,7361.8132232502303
367,14.640000000000001,5586.1123191302158,9403.0884096301725,3410.6544342305683,8894.6595373908949,12691.686358698331,7711.5939147238741,2541.6179243405441,6600.4996464336054,13359.472903559519,8064.6557997290929,2691.8441456922769,7357.8007852427691
368,14.68,5587.8210933227447,9401.6026740488996,3410.1396362253672,8878.7660433449182,12695.374466920051,7696.5554169971601,2570.3690087429959,6600.3905196597671,13353.548516998775,8064.1443167743037,2691.81814889622,7357.7102709970686
369,14.720000000000001,5539.3874460433944,9438.8862893157038,3408.8915370746899,8878.8718526388257,12698.259590752145,7681.321233067858,2584.7380159998802,6601.3578666270296,13343.588109842751,8064.3308404846393,2691.807771966643,7357.6736591683994
370,14.76,5586.1910997598707,9402.5421273258235,3407.4857582769237,8910.6148198525116,12701.359027436823,7666.1224537725275,2597.5377929463884,6608.2303873751607,13318.542208320396,8068.4023801916983,2706.3663430925317,7353.4854074993582
371,14.800000000000001,5572.912143717348,9413.5845549219557,3408.927281966201,8915.432437693893,12709.611124127836,7654.6974777633695,2611.693073411428,6614.104352030854,13332.345634503095,8064.9757306144948,2691.4907793410475,7356.821898148517
372,14.84,5530.0805142164882,9443.0877607932925,3409.4416749585876,8899.4544244250137,12712.136875899498,7639.2503376065988,2611.9264474794441,6612.0250483790824,13303.898878064823,8070.555650369558,2706.0291603177202,7352.5649704994821
373,14.880000000000001,5534.8555231167784,9438.367330906196,3406.6492212256821,8915.2725031026894,12702.694581729353,7652.1351838971223,2625.9848757601158,6614.4287177761307,13285.002701480511,8079.425659395386,2706.1252098415084,7352.8494913390059
374,14.92,5579.1442587051533,9409.5029861475905,3401.968164765291,8930.6931268284206,12715.85004076933,7625.2094158230066,2626.4095666983235,6612.7865060852928,13291.634073904423,8075.5159311724929,2706.1383231714344,7352.8800282866641
375,14.960000000000001,5551.5673832425518,9425.6415022573619,3404.2126331090135,8898.9754212148455,12731.665438227641,7598.9267693356696,2625.7774559769409,6619.119691454347,13284.343857631462,8079.2305780106808,2706.9649217167766,7355.3660208798447
376,15,5522.1216428024791,9442.9102442936473,3410.4507990367715,8915.1543029258264,12731.13319232635,7598.7274195999044,2639.1692455711914,6624.2054157361545,13272.968441729932,8084.8117539948935,2721.314899896051,7350.4776932256336
377,15.040000000000001,5598.2191864120587,9388.2676921875081,3410.8057629572595,8899.3605569503015,12741.324809125519,7587.0968324309133,2662.7754992861869,6642.2216017180363,13253.832707809997,8099.4377063593074,2735.2379185155683,7344.5024801763857
378,15.08,5561.1947864199055,9418.377862457095,3410.6029805872085,8899.3624892609896,12748.564225882752,7576.0978523917374,2661.4174154191551,6646.0043388587283,13241.943552413906,8109.69634320352,2735.2576514512416,7344.5487908361865
379,15.120000000000001,5567.4436007149252,9413.205471522695,3402.3220723115628,8946.4240064020432,12736.897841272545,7586.2783853087039,2661.5355966024003,6645.8488954101904,13241.119643458744,8110.7156613216912,2735.2490872935527,7344.5280578443753
380,15.16,5559.3117794533182,9419.9534392671703,3405.3477855078668,8930.7227721035251,12748.311340675857,7575.8525071034792,2673.6244952003867,6653.6983423793299,13238.062505117159,8115.0458327467122,2748.743888475617,7337.5120329653428
381,15.200000000000001,5540.5650398386242,9423.3516198328216,3409.908747946095,8915.5756348614941,12748.279243217212,7575.8207918498892,2671.1628571090459,6659.3411875362635,13232.885264382703,8126.4052080333331,2749.1702077867722,7333.6912525859516
382,15.24,5464.1816766448592,9456.4730322181622,3409.6637645064029,8915.5565446380278,12736.329582366343,7585.6740327355519,2669.6696819444919,6662.0306242557799,13225.34058163247,8192.5744342653143,2735.5530891838516,7340.3494876962395
383,15.280000000000001,5552.6222512240665,9422.0237225155579,3410.6226928882402,8916.4112297653119,12773.359305718894,7560.7390904403501,2669.8611710193504,6661.8670292252555,13231.0673177975,8211.9835652264865,2749.888771946838,7335.3495633679631
384,15.32,5451.227661589136,9461.5160807891862,3410.545917326242,8916.3523954128559,12733.698094056066,7583.8882754420774,2679.7862506329461,6672.3539215066739,13224.28559941755,8191.1981498607938,2749.6292079326072,7334.7391668226956
385,15.359999999999999,5545.9565296396704,9424.3099680696723,3414.6835404760059,8917.2598426285385,12746.072669400884,7574.8937807752382,2679.961545917763,6672.2649417812354,13226.231360311784,8192.0299970150772,2740.4770174949208,7345.0394812978329
386,15.4,5533.0031402154291,9429.7551250599008,3413.4368132230679,8901.3644329111776,12745.476445831955,7574.1657145823119,2682.4403486377032,6671.3018284414511,13254.899930489742,8193.3080114956247,2767.0142327796048,7331.4189495710052
387,15.44,5525.8661779523645,9432.8021387460867,3413.2847469024582,8901.380167725616,12733.576084173352,7584.0482803213854,2691.9238186484454,6728.2941335561254,13246.811592188109,8165.6677146061757,2776.5610143881618,7327.7974340618075
388,15.48,5512.4316004510338,9438.2730448214952,3412.0753886351963,8917.4975443575477,12733.511975731024,7583.9882350386815,2691.9663562775886,6728.29897812114,13245.249944275849,8180.7147628221728,2801.3127537612368,7319.7336313045762
389,15.52,5528.7794187589861,9433.781556946511,3411.9314699860279,8917.4993536545517,12733.573896234138,7584.0340304146812,2692.893901408765,6728.8949412572601,13245.017260012666,8180.7626864042868,2808.1720227078495,7319.9220178543819
390,15.56,5502.6970344859274,9440.6735925407556,3411.9272428704903,8917.6874283172547,12722.830254497539,7595.2083602202965,2689.0414339668087,6742.8622197661507,13245.980868205854,8195.7053564037778,2815.7532364003887,7319.183947610496
391,15.6,5501.181022503054,9437.0535432618053,3410.606600316672,8933.7686906605832,12714.041943476295,7607.9773712338774,2688.7085850304265,6742.7821095065547,13248.01428932443,8195.1152596496067,2802.6687287387194,7322.1615988442227
392,15.640000000000001,5504.9333857840611,9439.1709514101003,3410.4527844754653,8933.7606184561155,12713.78873485747,7607.827228733363,2682.7169171465316,6755.9708278075668,13248.046838877601,8195.1193348232609,2821.2037483298905,7318.292392221425
393,15.68,5503.4655129490056,9437.4459637060136,3409.7132287388904,8917.9297209366414,12708.15024875479,7622.3991280426299,2681.585055985352,6755.5772535103442,13242.652464487526,8181.6774392559764,2830.1831354538249,7317.643825364964
394,15.720000000000001,5496.5662557075711,9435.8471449805093,3411.4708417338329,8918.1517537892069,12702.684084227669,7636.9402566762055,2673.9054952821816,6767.887594129601,13240.962545149167,8182.3037875888131,2827.483586965478,7318.8497516914849
395,15.76,5502.2085354643505,9438.0733773452284,3410.5766608302479,8902.4176476007688,12697.617086531651,7651.577494661844,2671.7802848934016,6766.9371337336634,13286.581644370151,8259.7761453569783,2844.3874493911358,7320.1348776367122
396,15.800000000000001,5475.2930207976879,9442.49547539583,3410.0218247568719,8918.4034829206685,12698.593284340715,7651.9240835249384,2664.1578561514661,6779.185910991253,13286.862927870039,8259.3247888250062,2839.8983490629653,7319.3773468864856
397,15.84,5474.5282877057216,9444.4926666960491,3409.9506328016309,8918.407526766403,12689.43362555889,7681.5213323250828,2657.6480749516486,6791.9236884098736,13298.868448255709,8267.8520791043466,2847.7570514996205,7321.942465696673
398,15.880000000000001,5471.9257699848395,9442.9531214279777,3410.2080650903604,8918.5761634309129,12689.533908927657,7681.5562415727281,2651.3132447676462,6804.7865986373081,13311.640123298062,8275.1550702522327,2846.9543579033598,7320.9548437498024
399,15.92,5434.8211870292862,9459.0139888510002,3411.631608290344,8918.8473706144978,12686.687698938716,7696.9401985398545,2645.1326212555023,6817.7250202522864,13311.644048566981,8275.1405375516497,2896.7729011947104,7342.3084011271158
400,15.960000000000001,5438.6041092566547,9457.3237882780613,3411.3617131723845,8919.0134356873041,12685.135714267104,7712.7282598853508,2642.5682203213487,6831.3198551973364,13311.702771965116,8275.0313319321976,2889.9280732356337,7333.6637923202561
