"Worm Data","Position (um) of Centroid"
"Sequence","VID00123.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
45,1.76,14034.831042896047,6675.300047718204,3477.4454546746824,4336.2781916374115,12511.756776570932,4293.7966561203102
46,1.8,14021.089913419966,6661.788558149181,3478.9218750524569,4327.1774432180437,12541.850876411416,4294.9603564378949
47,1.8400000000000001,14014.980981861088,6649.6635860740362,3480.9577926606485,4313.4082853239279,12570.61495996576,4310.4411253079015
48,1.8800000000000001,14006.748456786461,6608.3074609514169,3486.3188302245994,4290.2994772462398,12616.116317188613,4353.4080452308326
49,1.9199999999999999,14008.791071723163,6588.3171890133062,3491.1590676816404,4274.8620565271376,12627.028299845613,4372.4356685660787
50,1.96,14010.093719750021,6579.4489697877734,3496.9918426120453,4256.5048366374394,12639.195275121047,4400.8694031805708
51,2,14012.369851304133,6569.8266917811525,3500.8640273747892,4245.5283409225749,12646.969052986138,4425.6216169883583
52,2.04,14017.921213477781,6552.3648383778,3503.557090446775,4243.7028760461735,12651.730379992987,4446.0615969780529
53,2.0800000000000001,14022.375339459009,6541.4695791463364,3505.8681561061267,4227.4415048940064,12658.625150572652,4473.5703357249286
54,2.1200000000000001,14026.993391530861,6527.7617248682636,3507.9853272366308,4217.3000080606662,12665.767440002259,4504.5253700581152
55,2.1600000000000001,14031.730618429952,6516.2445041845058,3510.6343407312688,4210.6512913861716,12670.955178101085,4523.2324288103318
56,2.2000000000000002,14037.786326853964,6499.9480739915525,3510.772192420126,4194.4383000840544,12677.630275760692,4541.6299716751973
57,2.2400000000000002,14042.588378714303,6485.8863813103635,3510.7459953641505,4179.2653776932666,12683.668403975109,4559.61771711642
58,2.2800000000000002,14047.095368929469,6474.2744287808973,3510.4120663489248,4146.3268756355865,12695.511145274382,4582.9229445767942
59,2.3199999999999998,14049.356242694073,6467.6897027865762,3507.6930398265927,4131.4376657481689,12704.31608925794,4598.7088792156765
60,2.3599999999999999,14051.151519484665,6462.8309098893069,3504.5923828686309,4118.4264161249266,12716.108554027482,4616.3737562938904
61,2.3999999999999999,14055.718740483313,6450.1716801375323,3497.0496618384213,4104.4807791398616,12726.630522666652,4628.1106781174431
62,2.4399999999999999,14056.876743907702,6448.7765118936004,3486.3875358354144,4088.1348299326182,12748.622941253978,4647.4279477285245
63,2.48,14058.457209052416,6443.2461309200717,3480.8483261399829,4081.9381423830882,12774.417970060702,4657.073357848808
64,2.52,14061.187206150904,6429.1894843320533,3468.6664282898391,4071.401941443386,12790.952109206875,4659.3358779879654
65,2.5600000000000001,14061.834188182178,6423.1529479233532,3450.3126562101679,4058.8806104588912,12807.098178600683,4658.4996366533478
66,2.6000000000000001,14064.65622001371,6391.6703885887819,3434.7050216831403,4053.6550876382817,12833.001221908266,4651.2919082314438
67,2.6400000000000001,14063.568980910237,6376.8034933268555,3404.1922055422478,4044.7219913635945,12846.57004543987,4643.9803583941421
68,2.6800000000000002,14060.764649296867,6360.1019016580512,3409.0671804198987,4048.6445246445064,12858.724102706221,4637.0040411519421
69,2.7200000000000002,14053.265558560213,6339.6425322425894,3383.766208523225,4043.654753629582,12869.462487820178,4631.8012555034038
70,2.7600000000000002,14046.009424755244,6324.3621168152376,3369.7258274378537,4042.4136519681952,12879.772617752915,4628.4021140646464
71,2.8000000000000003,14033.213261365028,6310.7439308156627,3356.851307041255,4041.4677241793406,12895.377138042431,4622.025241336617
72,2.8399999999999999,14020.962414985903,6300.2700183715851,3363.7668768448016,4045.0133196959896,12908.831058538415,4617.717963141753
73,2.8799999999999999,14011.111249638048,6294.3465530439407,3361.3682683348429,4046.5419436399334,12924.178155846719,4614.445195687249
74,2.9199999999999999,13999.023282068416,6289.8186006488486,3355.3011728380757,4048.1846612773352,12944.792105116485,4610.4312675388792
75,2.96,13987.39815139396,6288.9959516703311,3339.1774145109353,4046.351300978421,12952.275694075483,4609.3131578659313
76,3,13962.130126052221,6284.6733563732796,3330.9062327575584,4047.6318999001032,12985.212999983827,4607.0604995767299
77,3.04,13955.079520978294,6284.3775385028566,3307.1457412274644,4043.8528204645872,13007.808749824308,4607.4133184483462
78,3.0800000000000001,13927.248939328349,6285.7274124333817,3302.4080375555682,4044.0288437777544,13029.122154517318,4610.3028225046419
79,3.1200000000000001,13912.609933874903,6290.0028644084341,3289.2300040036689,4040.9376039371964,13041.990944044095,4612.8130864048408
80,3.1600000000000001,13896.880162849211,6292.4818605302744,3283.324569484294,4040.7615430453079,13059.711507394022,4619.5539290078304
81,3.2000000000000002,13880.321500297678,6297.5838443043449,3276.9477262271357,4038.2685417374696,13059.598479531529,4617.8348984098302
82,3.2400000000000002,13875.45116430278,6297.7267597591199,3268.4175158264693,4036.285486361372,13089.733836297395,4633.5444679651009
83,3.2800000000000002,13865.50423489829,6301.1229851375174,3239.8202596698557,4021.46475249583,13098.474437176017,4640.5025737984643
84,3.3200000000000003,13860.797655872377,6301.1025664941135,3230.0117361496791,4014.4938913945107,13099.541756051045,4642.1897906870881
85,3.3599999999999999,13860.847239126395,6299.983186886273,3210.4519530115817,3998.0775658169368,13127.416232454691,4669.4307831513397
86,3.3999999999999999,13866.885940798282,6298.5615178784828,3205.9120230716449,3991.4487244406037,13134.47232948467,4683.6144224183217
87,3.4399999999999999,13878.143938289795,6293.5993794738115,3194.1479173397438,3974.998292401393,13142.04819529443,4695.4625598683579
88,3.48,13880.694653428383,6291.307488880786,3189.3554878353639,3966.4285632154879,13145.188493920519,4704.5687763451833
89,3.52,13898.456956927666,6288.3926301780612,3186.1297208285182,3960.4684795774547,13145.955908975971,4707.9492922305099
90,3.5600000000000001,13906.612872991573,6286.1823110666337,3181.9461734422221,3946.1104040292439,13146.499566468874,4730.3610742231422
91,3.6000000000000001,13925.934401819142,6284.3266408714899,3180.2015432604317,3940.2906211810177,13146.009436257531,4750.182370088437
92,3.6400000000000001,13936.205585280055,6283.9461507300466,3178.524946909627,3931.5634745241659,13141.307993055018,4758.5118606002334
93,3.6800000000000002,13942.519312373892,6284.7737334182111,3174.4786222730804,3910.528035143072,13134.307913644872,4775.696292856519
94,3.7200000000000002,13971.348298322675,6287.764382077482,3174.3155096891078,3906.3566644307712,13123.774871402607,4793.4300111434304
95,3.7600000000000002,13985.629504763814,6290.2542570905971,3172.7159714827849,3894.6515630674512,13111.384548286947,4803.6035407755899
96,3.8000000000000003,13999.612287122543,6293.3406121208736,3172.2512688872616,3884.5426199900321,13100.700976812452,4812.4772364559658
97,3.8399999999999999,14000.369367351668,6291.1797086285151,3172.8267403280865,3872.8683244414133,13086.600255514733,4823.5201671175309
98,3.8799999999999999,14040.325636698008,6311.1863301454614,3172.5771017298143,3855.9823687935896,13072.376442657147,4828.6946759267003
99,3.9199999999999999,14039.25318964478,6310.78389261333,3173.471037429038,3852.4351351768082,13056.563494829941,4837.349680447529
100,3.96,14049.151954583307,6321.5210509170356,3174.5433799233492,3843.7331415242807,13038.960045049374,4846.5404046889898
101,4,14049.107355325179,6321.5681691304217,3175.2717711288733,3839.6468684933443,13024.483506227736,4852.8256289838009
102,4.04,14049.220291521353,6321.4806140902765,3177.0306289635405,3834.681995917912,13007.99161447187,4858.0851394251767
103,4.0800000000000001,14058.600209755914,6332.545802608618,3169.3152480357562,3779.3207184455823,12964.624104622573,4875.7861420144591
104,4.1200000000000001,14049.459892882278,6321.271617014856,3165.9140602167531,3767.0232054910457,12964.086871745702,4874.9471926862116
105,4.1600000000000001,14059.215955123907,6330.8658867106169,3163.0022192821566,3754.9130227716441,12947.327385912578,4882.1821991420802
106,4.2000000000000002,14043.064788691745,6455.9450804572352,3159.2452975068713,3746.8592519466692,12924.687194462504,4893.5987050666845
107,4.2400000000000002,14054.189672802693,6448.445837912288,3151.4804093802209,3733.3718105618527,12907.874335096203,4902.1379733848889
108,4.2800000000000002,14064.690587590236,6438.4265781115409,3144.107109125619,3722.683827432541,12887.099768288252,4914.6568768327024
109,4.3200000000000003,14064.569215681087,6438.3397907065628,3132.865177217062,3712.6724972790844,12863.473325194329,4935.2080508228601
110,4.3600000000000003,14082.556902370283,6398.7201350541918,3125.7343060049698,3707.0328271111539,12853.02267352218,4945.691504421804
111,4.4000000000000004,14083.719454223467,6398.8248838725258,3109.1790513983601,3697.9195283786676,12848.482233480147,4959.1051037495772
112,4.4400000000000004,14085.170639874081,6384.386635371593,3102.04631459027,3695.8164114078818,12839.354059757039,4964.3242426844399
113,4.4800000000000004,14083.911427436124,6399.1994898871399,3092.4709027411827,3692.793114396789,12833.236570359275,4974.062881277694
114,4.5200000000000005,14083.827741127032,6399.1903857628276,3078.3054075935652,3688.1390897190013,12829.910805157591,4984.7238221223452
115,4.5600000000000005,14078.771893230953,6412.874670127766,3067.601767485558,3687.5884042313419,12824.492512716843,4997.5413555859996
116,4.6000000000000005,14081.718417255273,6398.5533552089155,3049.3710229921357,3683.9608374124964,12821.703118557305,5017.9163246672524
117,4.6399999999999997,14078.612841568018,6399.1434287520951,3051.2137061307144,3686.0488848661926,12821.841852100493,5032.499097992466
118,4.6799999999999997,14073.911950971698,6413.0921545297188,3031.2727579682164,3684.1969273533878,12822.80806366787,5041.3493351972629
119,4.7199999999999998,14054.480089305789,6434.9829737428827,3033.2680226904877,3686.6126831623742,12826.173086254361,5050.1556197767923
120,4.7599999999999998,14054.70378293164,6435.4730643783514,3025.5799407269142,3687.106442926708,12828.780096397832,5055.0617477034129
121,4.7999999999999998,14041.839670850031,6442.9529859221529,3002.2233475154994,3685.9606314048642,12859.539760557989,5086.8401308082603
122,4.8399999999999999,14041.77675757452,6443.7003433125919,2986.0893797606004,3682.6098682134434,12856.165805603088,5088.5771400168696
123,4.8799999999999999,14027.395959175921,6447.829665066437,2984.9589683394047,3684.0428194983442,12861.607872929882,5092.5719627202689
124,4.9199999999999999,14012.593013144649,6450.3482993648267,2979.107363663642,3683.766167509867,12875.852021767068,5105.6603621102477
125,4.96,14012.458290690463,6449.7946149553509,2984.9132246497188,3687.9214322032813,12883.435116476807,5109.051767741229
126,5,13997.816076396321,6452.4406847296668,2971.4494539465609,3685.7994948467385,12898.222829121181,5119.8661895838413
127,5.04,13997.802838596639,6452.4659138385414,2968.1883329030006,3685.3233427585865,12909.292323809164,5128.5858296838396
128,5.0800000000000001,13997.417678409221,6452.6130341949975,2977.1575257455038,3688.7380960824757,12922.427749376693,5135.2261587650673
129,5.1200000000000001,13989.337225932073,6452.1599161813083,2960.5539938067664,3682.6688889920742,12932.809296740277,5143.170298683468
130,5.1600000000000001,13978.64652747714,6452.2073730049506,2957.6503102337679,3681.3205549086515,12956.822160353569,5164.6906688519948
131,5.2000000000000002,13963.698510106646,6450.3642908874353,2951.3682052171698,3679.4288200802675,12968.25489480491,5173.3604418560362
132,5.2400000000000002,13960.262462925846,6449.964547915446,2924.7830913622965,3663.5772478206391,12975.591572229041,5179.8438928034275
133,5.2800000000000002,13953.131954011877,6447.0327782017885,2917.1975057375612,3657.6101129085919,12992.745453381816,5197.5384004574171
134,5.3200000000000003,13952.050171022491,6447.4607680239096,2908.8005917152345,3650.1903828363984,12997.719174945161,5205.010456473974
135,5.3600000000000003,13943.864032396721,6446.2035760485214,2904.4926642308269,3645.3745278369479,13014.805996619671,5228.2459436254776
136,5.4000000000000004,13938.210404934149,6445.2053597050653,2899.0425386975571,3640.7450228758416,13019.728755201408,5237.325379759387
137,5.4400000000000004,13923.707768894632,6439.1603624782474,2893.5867633828625,3632.2425093326538,13029.10306813281,5256.489478034915
138,5.4800000000000004,13911.751874260117,6435.5303385834341,2891.4016844788657,3628.2673448978076,13031.322849152682,5264.6264022325086
139,5.5200000000000005,13893.417721660335,6428.1366196213012,2888.4798185286941,3622.6257945771695,13040.674574249921,5293.4610694201974
140,5.5600000000000005,13870.893826550804,6419.5236952067662,2879.3359665091757,3602.3646577296886,13035.834821075925,5310.1952063837261
141,5.6000000000000005,13862.099437579183,6415.3801005409696,2877.5429895364227,3597.265307017441,13035.148685906262,5315.3208375007716
142,5.6399999999999997,13857.566283236773,6412.9146154848968,2874.8913056630226,3591.6283971311987,13035.169980811655,5316.3833698831095
143,5.6799999999999997,13845.845681121042,6403.3095023194674,2871.7091340649499,3581.3436437885393,13035.48977347706,5312.7886870910088
144,5.7199999999999998,13840.840062649502,6398.4912258069407,2869.9850245767966,3573.7803634265429,13036.511658409205,5311.5953051609395
145,5.7599999999999998,13829.499976075276,6388.055831613814,2869.4000638290195,3567.8292572092596,13035.552205430071,5314.7829156639955
146,5.7999999999999998,13821.499590442161,6375.3406178575933,2868.1645810242562,3557.1931295381019,13036.607530725318,5315.1907196990896
147,5.8399999999999999,13817.835839339104,6370.4226567789538,2866.9061409451247,3543.5573649481003,13035.024881583353,5298.8102807315645
148,5.8799999999999999,13812.152446424278,6361.612030313082,2866.3166040238762,3532.3248391573625,13026.451581065352,5266.493177809597
149,5.9199999999999999,13808.508292363795,6350.8824562451664,2866.256445280721,3532.1076485184703,13023.230935457888,5257.5435221400994
150,5.96,13806.472082585989,6344.58427325509,2866.5073397100668,3517.4568748472147,13015.380919279656,5243.4902514428741
151,6,13803.924228929416,6334.4933179523287,2867.2326754529263,3510.8092914346043,13002.35235695743,5223.3532336376529
152,6.04,13802.79230555148,6323.8358431159741,2866.9109451528352,3498.7767683387583,12993.178544498835,5212.4433031025283
153,6.0800000000000001,13802.400046070215,6320.4650135213215,2867.852744053584,3493.0340115773251,12980.625919501872,5198.9601514800288
154,6.1200000000000001,13796.341706866395,6292.194608250491,2869.3422418125656,3486.0082788120653,12969.984262954542,5188.2616444668583
155,6.1600000000000001,13794.794380405985,6278.2174548044186,2869.6806189205354,3476.6010783492275,12963.283696593548,5181.9146950744889
156,6.2000000000000002,13790.929957556875,6256.5760043164737,2870.0909719902925,3462.5967555245934,12949.87709570687,5168.6483783757758
157,6.2400000000000002,13789.581599684439,6250.009773427586,2869.9010564415021,3461.0839917446247,12938.686910292596,5158.7067437402611
158,6.2800000000000002,13786.371487800987,6232.6926505404344,2870.1884347005657,3449.2445696122695,12915.922171446973,5138.3774896172972
159,6.3200000000000003,13784.604383929694,6227.7803166463445,2870.5892536402657,3441.1865074830002,12904.888865996465,5127.5081585650332
160,6.3600000000000003,13776.060309318123,6212.1942810732653,2872.4962109080252,3423.8585242677927,12897.148312756106,5120.5664142417163
161,6.4000000000000004,13770.525939809018,6205.0822683445731,2873.1819473710952,3425.6878379021391,12887.456561184526,5109.3142862893665
162,6.4400000000000004,13760.804624667384,6194.8728289202772,2870.5037621616198,3404.8690969321706,12879.061618681526,5100.0375730464875
163,6.4800000000000004,13756.987685109389,6192.4509990853649,2868.3146450005761,3391.9992367155883,12867.148369632807,5087.2963798903493
164,6.5200000000000005,13744.282933037177,6180.9970448782205,2865.6830729661087,3382.656680753701,12865.060026821424,5083.6892749131111
165,6.5600000000000005,13738.229016530358,6178.0720637337272,2860.3033437840886,3366.6074743904537,12860.225332271084,5075.779869942382
166,6.6000000000000005,13727.564933490465,6174.283178072651,2857.1825955282543,3364.4041465848222,12850.812490778982,5064.2805665475689
167,6.6400000000000006,13711.06041001741,6166.4395417543992,2856.0747806257714,3364.6914758266776,12845.423811769248,5054.3159766158315
168,6.6799999999999997,13695.690281571047,6161.1821234554081,2846.6975743972175,3349.7682979615993,12839.594540771686,5044.5949551172234
169,6.7199999999999998,13686.392109894919,6159.2251583724401,2838.0213065090807,3340.0603167868785,12834.403241031432,5030.3257790027665
170,6.7599999999999998,13671.680076856383,6154.5198134054581,2833.1134400463011,3337.1850779382685,12828.22279542566,5015.6597839475726
171,6.7999999999999998,13660.120975770125,6152.8587962360216,2826.8959245161227,3330.0776139170903,12825.15692250593,5003.6694560811302
172,6.8399999999999999,13644.323073491896,6149.5132196069681,2820.826336013226,3326.9773891446257,12824.59887031003,4992.7628238912666
173,6.8799999999999999,13630.999180496359,6148.5523276735412,2811.462770910945,3320.5312815655107,12823.265311743342,4977.7997920413254
174,6.9199999999999999,13627.568468866777,6148.883194806036,2800.810608110638,3316.7371447538926,12825.265647623099,4966.0733380695892
175,6.96,13609.6002919572,6143.7732529383356,2794.9856997749807,3313.9525823683671,12826.681604280984,4954.5952744996202
176,7,13598.247526871442,6141.4002910845938,2775.194511992036,3304.8366742492381,12837.292512748198,4930.3189889706418
177,7.04,13577.907321107392,6130.7524466289924,2776.1124707418053,3307.0900360392652,12844.777303294357,4920.4307080514154
178,7.0800000000000001,13571.168930167036,6125.9986950832708,2775.7339091879717,3307.5056375256345,12859.46931491332,4907.2973071814677
179,7.1200000000000001,13563.499640911754,6119.8072077561337,2758.9699869749447,3304.3590827015823,12871.198089508634,4899.6883986581915
180,7.1600000000000001,13555.888696275608,6111.9079130978407,2757.5924175647024,3306.535827675264,12884.224745116931,4893.6543309552726
181,7.2000000000000002,13547.75167607235,6100.2118527838938,2753.6009905089113,3305.9890295121986,12884.287657284593,4894.174312899675
182,7.2400000000000002,13545.109298443283,6091.5106519144265,2746.782184329742,3305.6381939471912,12916.604945175834,4886.8615951851998
183,7.2800000000000002,13541.084820096634,6081.3372144257628,2740.5679280891291,3305.0691198946961,12907.746210290759,4888.261017885442
184,7.3200000000000003,13539.224410461333,6072.0376905453822,2719.4662954795836,3303.1815882142355,12924.575806995161,4887.7315007289144
185,7.3600000000000003,13537.058361663803,6056.7469257771008,2716.7710954993631,3305.0010362606545,12955.590580933138,4890.8687468337203
186,7.4000000000000004,13536.2696733667,6040.084680697214,2705.3680448487808,3303.7551818957427,12969.155202378965,4894.1371242172618
187,7.4400000000000004,13535.181653155838,6030.8184638666035,2700.0909251288613,3303.8626985550109,12971.634910470835,4897.3218213374221
188,7.4800000000000004,13539.376048786502,6011.3562565568791,2685.8073733532087,3304.5464404307177,12996.405573860095,4907.8819793141993
189,7.5200000000000005,13541.340246219646,6003.8616927521698,2674.6188591832383,3304.202721633359,13009.043310554896,4914.7646347511791
190,7.5600000000000005,13546.601922470954,5987.6498248245935,2672.8211576316216,3304.8975997773077,13011.468178376626,4916.5214534344386
191,7.6000000000000005,13558.815571336479,5962.5690189109164,2664.3213072131966,3305.8172658539879,13021.029152639583,4923.2464008449069
192,7.6400000000000006,13566.826906836888,5947.8499892734962,2663.3656141047804,3306.818159272997,13034.589037148782,4931.7097249579274
193,7.6799999999999997,13565.091935656546,5950.144609611094,2657.389262168957,3306.7385022502876,13056.730234483473,4942.2389130143674
194,7.7199999999999998,13567.335287121297,5944.4266179424558,2645.8077878444378,3306.2785098113027,13057.64811436964,4945.1221636270766
195,7.7599999999999998,13585.250969228426,5902.0242517465731,2629.3656299520212,3305.2943844289812,13092.84805182902,4957.9244073273749
196,7.7999999999999998,13587.141942312028,5891.9808225158968,2624.8505553474743,3305.7931648838803,13087.480620202035,4957.1413871349405
197,7.8399999999999999,13589.911434193298,5881.4163793544503,2618.6234972353782,3305.0106060054677,13112.875347773153,4962.7181626593429
198,7.8799999999999999,13592.856961869202,5864.6284116326169,2612.9265587713412,3304.4935571607775,13126.497251897374,4964.4269412023359
199,7.9199999999999999,13593.670018325707,5851.6326421382546,2613.9214043809666,3305.2797952118335,13137.958145354161,4965.0017665875293
200,7.96,13594.841064732404,5841.9201894170465,2600.4813092394384,3303.4281573480512,13153.231558147194,4964.4047009553906
201,8,13594.309772216453,5836.2860839425421,2594.7122124845127,3301.8532392360266,13163.865736831878,4962.6162994925453
202,8.0400000000000009,13590.739449714702,5823.9079236097268,2592.1292368043341,3300.6116140272852,13173.859995001574,4960.41118120586
203,8.0800000000000001,13584.888092908543,5806.4438909025112,2596.8758445800672,3303.0187920812259,13179.082571817731,4958.2681400446918
204,8.120000000000001,13579.508694723783,5795.4929945794674,2586.7737925528295,3298.9696288589585,13189.42812426632,4955.1072222549528
205,8.1600000000000001,13568.272613236335,5779.7536989136634,2580.8815515855549,3296.4213178388363,13199.34002108508,4951.8379730676152
206,8.1999999999999993,13562.230829101114,5772.8947007577253,2573.7360285439217,3294.1613395900695,13208.466958480358,4947.0328604674505
207,8.2400000000000002,13551.739109339907,5761.4087244476068,2569.0091795603271,3291.1140184324286,13218.48449441123,4943.0541490671094
208,8.2799999999999994,13540.822037911152,5756.5691802296542,2566.8965209638327,3287.962070878827,13226.166963359503,4936.837740113323
209,8.3200000000000003,13531.330803267474,5749.2261762410062,2546.6701502538031,3275.615252371912,13233.282324267164,4932.1818979850623
210,8.3599999999999994,13527.992836426238,5748.1224950243459,2544.8007981844285,3271.4223141076554,13241.01075691967,4925.8154832861401
211,8.4000000000000004,13510.026450106088,5737.8336746113,2537.3492929811973,3263.7037116983829,13242.412156745486,4924.60460761376
212,8.4399999999999995,13504.11560749694,5736.1014550222617,2532.3394639026219,3257.6680814039628,13254.30809712289,4916.8217853150954
213,8.4800000000000004,13501.754885039698,5737.1631797362588,2525.2682136281096,3247.5360624239902,13264.052145705095,4906.3988483483381
214,8.5199999999999996,13483.906991381224,5728.3811118977756,2522.9393757484299,3244.3416826862394,13277.187469393004,4896.1722222256803
215,8.5600000000000005,13475.147603906416,5724.0676602735684,2518.9006237908652,3237.4477208760818,13291.62087631479,4884.5542849610156
216,8.5999999999999996,13465.092021095705,5718.1950495126521,2518.9692067551578,3237.4383905603545,13303.129271567017,4874.8554434318257
217,8.6400000000000006,13464.804549712271,5718.1434325826403,2518.1206438897771,3236.0109192481841,13316.391207320281,4863.5271679816415
218,8.6799999999999997,13454.971093249924,5711.2713972739239,2507.0110847427368,3207.9967379946756,13326.026719730682,4857.201429175966
219,8.7200000000000006,13450.327032080615,5707.7701697596194,2506.1592954967914,3199.6904977606309,13334.398764981044,4852.2651713897394
220,8.7599999999999998,13442.989036622379,5700.569392723427,2504.7649011537487,3179.5563518113295,13348.132102246665,4846.071240017608
221,8.8000000000000007,13441.396870280807,5697.5514810741179,2506.3110148041592,3179.8416985736385,13363.151246983354,4840.6931588010057
222,8.8399999999999999,13440.033487944827,5696.7510337994381,2508.3987481210493,3175.2439932334673,13369.574669997581,4839.0935746319592
223,8.8800000000000008,13432.912002098539,5687.4953524007115,2510.0890286537588,3168.9521463415458,13388.931992107206,4837.5002332473323
224,8.9199999999999999,13427.627869273741,5679.9983515224922,2511.4076729496219,3165.0476764176274,13403.439832663475,4838.4033232412858
