"Worm Data","Position (um) of Centroid"
"Sequence","VID00122.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1379,55.120000000000005,11503.841608230498,8592.9637551959822,14634.053475256795,5811.8233295912314,4243.2519580579647,155.80543009614121
1380,55.160000000000004,11507.363553248697,8603.7909652301605,14623.141589022667,5806.3277472371365,4250.4346003275004,152.05758512032116
1381,55.200000000000003,11512.167160468254,8613.5331613987837,14617.898790356492,5804.9001351119878,4252.3971770305607,151.11269024766443
1382,55.240000000000002,11533.331560408998,8633.0890506560027,14605.08490644069,5800.8420306267071,4252.8696536238076,149.80129758933253
1383,55.280000000000001,11557.103733157446,8644.3097802101365,14582.957883328439,5795.3918685309109,4270.2161020064914,152.50372600219998
1384,55.32,11575.142157340017,8647.9813464649706,14572.331404595723,5794.5208664697275,4272.4975179117873,151.62694185520741
1385,55.359999999999999,11593.199391038708,8649.6193267800209,14561.373869133264,5794.4010390032172,4276.4581608179606,152.36496269830059
1386,55.399999999999999,11613.098569552247,8647.4915695888049,14559.759438364761,5798.2515150643494,4281.3408940753889,153.36603293848384
1387,55.439999999999998,11626.10085307097,8643.2941843702538,14549.956042931042,5798.5780090966655,4297.7436676872312,158.80918446647047
1388,55.480000000000004,11639.641962960599,8640.0714329730199,14533.331357273843,5797.4584335756153,4298.642799208179,157.35855734840334
1389,55.520000000000003,11645.239039162041,8638.7616336118735,14521.647358805294,5798.3763225159528,4313.6610323327659,165.68998051296876
1390,55.560000000000002,11642.931417432937,8637.7753723784062,14506.946598962752,5802.0809950439525,4321.086126135473,175.82580313283688
1391,55.600000000000001,11647.58165004653,8637.4544339609911,14503.498283628616,5804.9423732817131,4330.1548278811761,186.8511434462398
1392,55.640000000000001,11646.779065323446,8638.0462843064579,14489.298820339665,5805.7382705643686,4340.0944922221888,195.34369091579538
1393,55.68,11645.732140555412,8638.0557528220106,14475.864535842373,5808.5305419231699,4342.8904086965285,202.76458578951497
1394,55.719999999999999,11645.761034119949,8638.1817032252911,14469.929957427728,5810.3901729156196,4350.5800825200276,219.19210177890091
1395,55.759999999999998,11643.970805053779,8638.0803321733747,14459.728457475116,5810.2543146206826,4350.0213879861294,228.82068594697012
1396,55.800000000000004,11642.359886780287,8638.7518012966284,14456.089604188875,5811.3170856773168,4351.8164746644079,247.22824277680593
1397,55.840000000000003,11645.133148337842,8638.1687221570719,14447.649513661901,5810.1832887473265,4353.3739588705193,261.42081648878229
1398,55.880000000000003,11638.141305847956,8638.6394453499252,14440.773197553624,5808.6905921715879,4354.9091420383738,278.95339773652086
1399,55.920000000000002,11627.647962430729,8638.9765899655868,14430.974580500599,5804.9841781905925,4352.9426628173551,293.45931237005425
1400,55.960000000000001,11604.667876800406,8636.2793674785698,14425.161395651579,5802.3647541757782,4350.186369082423,306.36358563346948
1401,56,11570.169643880619,8624.3930865868588,14409.29634928047,5789.3906141847301,4343.3688183034074,333.84702777934399
1402,56.039999999999999,11570.866155080166,8622.1693843070025,14401.32439281969,5781.5631810458108,4341.6754773042103,353.69838834739312
1403,56.079999999999998,11555.28096270031,8613.418536962552,14397.230850158385,5776.1128661990551,4341.6770661092733,365.6199291701123
1404,56.120000000000005,11552.020927081474,8607.6081217620867,14391.32215539079,5767.1029559786402,4340.6353648954218,384.55709027697594
1405,56.160000000000004,11530.601981142001,8433.5046743063231,14384.352694505294,5751.4714220071692,4335.8765517909342,401.29963587376733
1406,56.200000000000003,11556.528519255919,8409.0168048667383,14383.401216893311,5744.1588956218802,4335.053374980318,413.72488006621643
1407,56.240000000000002,11555.149752411391,8406.8615886819007,14380.886764372088,5734.8508777118959,4338.0631233204094,434.06157871019059
1408,56.280000000000001,11553.789826117549,8404.5835409944466,14379.409022995047,5725.7741812830445,4341.9221011344216,455.10758737182005
1409,56.32,11574.660043456019,8387.6242353961352,14378.009042437012,5716.9190300085993,4345.2881832445,465.82866463092432
1410,56.359999999999999,11558.800182895164,8395.8168325429087,14378.205384455825,5711.2212178021973,4354.3825422695836,487.56920701605668
1411,56.399999999999999,11558.53037466477,8395.282877361451,14377.221932183778,5696.4185441714017,4364.7434643856723,510.18027869611433
1412,56.439999999999998,11558.409517155585,8394.8704215830239,14377.721874155657,5692.4557245038977,4371.8718894084823,520.91846776202692
1413,56.480000000000004,11559.118927267566,8395.7589528284134,14379.687921185097,5678.4327375286503,4384.4470102369778,533.70344080395262
1414,56.520000000000003,11568.380424392366,8384.2618632525318,14378.385722083805,5672.0184137684791,4392.3819604794817,539.20492119828486
1415,56.560000000000002,11568.475586792116,8384.4076205497331,14378.646220818049,5660.0884561450002,4398.9494268548369,543.82640299795821
1416,56.600000000000001,11569.499381312893,8386.1274545900451,14378.157692319057,5653.405081388406,4409.6653226315639,548.8541030674005
1417,56.640000000000001,11554.696906358282,8396.0404654300255,14377.983652658382,5647.6670340938026,4420.2397929515691,550.19481793191699
1418,56.68,11540.556763772483,8406.9419968557013,14378.682732574631,5635.2010767690117,4432.5986780085204,554.61941421993106
1419,56.719999999999999,11540.515134768993,8406.8963278949068,14378.835028638247,5629.3466096780257,4436.797861610984,554.04510342069625
1420,56.759999999999998,11527.380018900825,8418.6193562015251,14378.754656456804,5608.7719622033537,4447.5654358130751,551.44151517547471
1421,56.800000000000004,11491.728083973419,8515.997153406639,14378.012633641678,5597.4493984415849,4468.9441341098927,551.73621744543561
1422,56.840000000000003,11498.78590930539,8463.9378271788282,14377.365402351983,5588.100005516043,4466.4504972794766,551.02337461627394
1423,56.880000000000003,11498.685662320253,8463.9052923222898,14376.383890859261,5578.8464392281167,4470.6167453473417,549.40498561171989
1424,56.920000000000002,11492.10052810163,8480.5171679937412,14374.130089751958,5567.6056902151095,4485.915178806069,545.80994134888533
1425,56.960000000000001,11487.388003068103,8497.5469324202058,14368.020381436059,5550.1664583599531,4491.045686372112,544.71000624738372
1426,57,11497.982780830809,8463.3647098013571,14363.517615853681,5538.6519995001418,4521.0768325293484,534.75749454590732
1427,57.039999999999999,11491.337404853228,8479.9347554161504,14362.227522244009,5535.1938934474583,4506.8727759762933,536.36145072122417
1428,57.079999999999998,11509.15798987266,8448.861794658922,14358.560205446049,5533.0496452464859,4519.8612436068888,531.24379193948153
1429,57.120000000000005,11537.303154419653,8426.0151858398149,14352.639086335768,5524.3155717177651,4533.2877355762275,524.42961774920877
1430,57.160000000000004,11537.350082944067,8426.0845014678216,14349.980331666704,5518.7881178131602,4547.735354486088,519.93647739096377
1431,57.200000000000003,11537.566118336919,8425.9652080475844,14337.775320303821,5508.5503678604973,4565.9071380505338,513.44659607625181
1432,57.240000000000002,11572.045762317441,8414.9262838711657,14331.733917605499,5506.5296798482841,4580.4790785949963,510.51611899024647
1433,57.280000000000001,11590.265574817819,8415.247525665387,14321.925132154412,5500.6738101225301,4593.0041920935646,503.99002073740849
1434,57.32,11607.976542761424,8418.682758874309,14311.344876650475,5495.463449295482,4606.9304362253733,499.8320563429188
1435,57.359999999999999,11607.988516316667,8418.5970035009232,14306.419030130453,5497.3995536057791,4627.7456282568892,490.52198578065327
1436,57.399999999999999,11608.19099270183,8424.2409930068807,14302.084872836938,5496.8108701679967,4637.1917156801601,490.73328998541365
1437,57.439999999999998,11623.907845316075,8428.9106452605865,14288.928030255642,5493.4445072924891,4648.8165404535748,487.73925878024602
1438,57.480000000000004,11650.818803298018,8440.3083483606897,14267.535822200445,5493.7934463330912,4681.4300134818632,487.41597673215438
1439,57.520000000000003,11656.018825997056,8442.4973210537883,14266.923978474952,5496.3690728607689,4695.603984837202,483.22703944442219
1440,57.560000000000002,11663.451183041712,8446.8577227254736,14257.844845138445,5495.4596033235075,4710.5701025849748,486.3521142163645
1441,57.600000000000001,11674.656404242894,8454.0549367122039,14251.337508989574,5496.1864246655241,4721.5482934425827,488.49372755416152
1442,57.640000000000001,11688.531342048085,8464.1702037609957,14254.282481109287,5497.6058539997402,4737.8453685298382,492.37929082885421
1443,57.68,11694.001142740506,8467.4419890057816,14250.459569453134,5497.0709444365284,4745.8469221474934,498.23142879802799
1444,57.719999999999999,11710.360022165592,8478.2354080686782,14243.801766982864,5496.6859659196252,4754.5247295144491,498.77762043197617
1445,57.759999999999998,11722.138821337807,8485.9293467274802,14245.62136509652,5496.9524161089212,4762.8209330423715,504.73271921413289
1446,57.800000000000004,11737.879268520019,8493.5295864579075,14239.200691803069,5495.9832108606934,4775.7641672681866,512.51803538320382
1447,57.840000000000003,11750.29483176278,8499.6351356729392,14231.117354502727,5495.1906583790524,4778.2690646886767,515.62003071566323
1448,57.880000000000003,11758.771729653308,8503.1457295467808,14226.40125933894,5494.4705771834933,4791.8401647699602,530.0740234957284
1449,57.920000000000002,11774.499800446527,8507.4612316005278,14214.954016932568,5492.3551172138814,4799.1573564643832,540.98055514435873
1450,57.960000000000001,11787.093014773916,8511.75464967476,14212.267853456115,5491.6334361664312,4812.39227124431,571.71780042844148
1451,58,11806.155619585286,8512.1696861646651,14211.627325887024,5491.8862105671278,4812.4238960083867,579.31297926059415
1452,58.039999999999999,11830.727665239332,8511.008061960576,14204.273357249949,5489.0226354451834,4811.153557033831,592.78893512644208
1453,58.079999999999998,11829.843296055687,8509.9583774716193,14202.091150851849,5488.6123452779912,4811.0644168448634,600.95765200495043
1454,58.120000000000005,11853.869263373925,8504.8212234260936,14191.756937479977,5484.8283442096836,4806.6145653251706,617.66985932584066
1455,58.160000000000004,11866.113020628514,8500.4099400592422,14189.451756146524,5484.02124701293,4802.0641703487036,628.43318039444785
1456,58.200000000000003,11889.099965965504,8486.3318145357116,14184.316963324682,5484.4751006766792,4782.0334005371351,654.67170823160632
1457,58.240000000000002,11896.243625088047,8480.938570210903,14181.040133093049,5486.0449967954564,4769.4961402883928,662.20198297881325
1458,58.280000000000001,11908.340854394117,8470.244372624511,14175.920797461853,5486.3537838646562,4754.2797948900425,670.61313754099501
1459,58.32,11918.80090985927,8461.4816494649731,14173.256079990073,5486.9689362124727,4744.6923124745717,673.68186415839045
1460,58.359999999999999,11925.521058239361,8454.3451245840588,14166.748545782049,5485.2204201666163,4725.9420843887665,681.06423237230047
1461,58.399999999999999,11938.225870286848,8440.3103269525873,14160.938666156517,5482.3398853320095,4707.7801082081223,680.32828794395209
1462,58.439999999999998,11946.311025448807,8432.0933754794187,14159.511759662615,5480.0569269942034,4691.7021395954207,683.50815614346538
1463,58.480000000000004,11952.750753681372,8422.9093024766989,14152.877133019729,5477.6280913217979,4671.948215973588,677.42396909826311
1464,58.520000000000003,11964.475466428561,8412.4000567975927,14150.266694874039,5476.8287175787991,4656.9574979709296,676.79082107375325
1465,58.560000000000002,11974.301741022262,8403.815678544117,14147.377835941752,5475.1601295227538,4640.3416446079218,669.98241654955564
1466,58.600000000000001,11988.643458114062,8392.5346167616444,14144.170339410104,5473.6263369847384,4617.8446310829195,668.09401567808345
1467,58.640000000000001,11988.328664911533,8392.0399304566927,14137.186287309474,5468.7778173572242,4597.8038586970551,667.69459076273415
1468,58.68,12004.374812895485,8383.5725140296236,14137.371207355678,5467.5753463172741,4576.9963428102237,665.06208266070462
1469,58.719999999999999,12014.982385728212,8379.35468446308,14135.092044363852,5467.1836746881327,4556.4378008991944,665.04187798734711
1470,58.759999999999998,12017.419756805744,8379.0293030747489,14134.809637177455,5465.8425405457474,4527.8425925891552,666.68960929544664
1471,58.800000000000004,12035.592198515031,8375.325790258199,14130.390686048937,5463.1176294516908,4511.4291423213454,667.98033278910953
1472,58.840000000000003,12045.706743708692,8374.1157204979881,14121.114660651441,5455.9685024640603,4494.3036496192108,670.75232714749836
1473,58.880000000000003,12050.779016203205,8374.6678414049347,14124.666264558029,5456.9895393788111,4476.1208813602852,676.85133139157006
1474,58.920000000000002,12070.88471916763,8376.5854411374985,14121.544163863216,5455.2252813007362,4472.9711883497685,679.2161314894056
1475,58.960000000000001,12092.173752689216,8383.7046975166486,14113.110935797704,5448.6280138681359,4463.0341453093624,685.2163785865705
1476,59,12106.805277594329,8391.0388612821534,14109.274610891332,5446.2473383981178,4452.8462538816621,689.03757251446041
1477,59.039999999999999,12112.747163998416,8395.6106451467422,14106.525326864974,5444.8068711094193,4448.1244286265191,694.83186467723317
1478,59.079999999999998,12121.889942428726,8402.899272632083,14109.503163718018,5446.1816521051733,4429.5561582576829,710.39920396351954
1479,59.120000000000005,12131.015948596279,8409.1364460237837,14089.761283513541,5436.6170278248765,4426.0555714527154,714.49290262310933
1480,59.160000000000004,12137.393206956001,8418.8552985453207,14094.632475571801,5439.2247953564674,4418.9448139825872,723.63157831974422
1481,59.200000000000003,12141.622308118878,8422.6490217764331,14079.776456631818,5432.4276996063509,4420.4005342884448,724.90537607011356
