33,1.28,12473.67827201468,7518.2427689232318,3476.5711302124159,5510.8842404787983,14393.062823209502,4328.5927616077488,8976.4248111193065,3735.8409925468322
34,1.3200000000000001,12465.86690668253,7514.2019519619525,3474.4378257773501,5518.4724123856213,14395.992223857313,4329.9999287097544,8969.6768032076106,3728.302657583461
35,1.3600000000000001,12454.812188289734,7507.5089795094091,3472.0676066314404,5522.3729914603355,14398.011415886782,4331.7263506674881,8964.9703310935583,3722.7717032266783
36,1.4000000000000001,12448.129917070775,7500.7374465343055,3468.7082557113431,5534.6209106033721,14403.470394844477,4333.0912446570073,8954.1758567773468,3705.2025220236274
37,1.4399999999999999,12382.925396001638,7466.7122077498043,3455.9756723293049,5556.6964957837463,14403.626079389996,4332.97605022683,8949.2924630574926,3696.0661899623628
38,1.48,12378.755155350589,7464.065878622876,3453.1963941947738,5560.0472873653716,14409.74823496982,4334.9357724644597,8943.8052971672751,3684.3950827146582
39,1.52,12358.624159513023,7453.6057219350241,3441.4179751714155,5570.1284646286858,14410.078525655281,4335.4771210678337,8942.1976201090692,3676.6370104102534
40,1.5600000000000001,12345.492903367365,7446.1057139859204,3438.8330583562506,5572.8012764890163,14409.948009020878,4335.3705519647683,8939.5306250188241,3664.8739959723043
41,1.6000000000000001,12328.869985273683,7439.9485539528996,3428.0868608439187,5581.5903135505678,14412.109157130999,4330.8107276466053,8937.5486716683499,3644.7423347037002
42,1.6400000000000001,12297.650986331138,7432.4689403465618,3420.4217905723508,5587.5239112208801,14413.252532824401,4336.18093883455,8938.4585392681274,3642.3926511387799
43,1.6799999999999999,12282.815880292303,7429.9191091172597,3412.6082867698133,5592.6490805329577,14413.157608931378,4337.5674357436919,8940.6680077885194,3639.429696520946
44,1.72,12286.338195133601,7429.5382004240191,3400.1673249099763,5600.0886899655643,14399.435854006433,4330.5448936882258,8940.2128506509071,3634.7045748962828
45,1.76,12274.384805839472,7429.9613254264386,3390.1401344332053,5605.6192195235908,14414.280830889724,4338.4039656988607,8938.7024561657745,3620.3246981840475
46,1.8,12255.943980330954,7430.7162267995391,3380.0408972948298,5610.7845876358315,14423.226950741035,4341.4431473728291,8939.5656915348591,3616.5224942602918
47,1.8400000000000001,12249.387294183898,7431.4284401900641,3369.991898116004,5618.1728776740511,14428.383027312973,4342.5659105044879,8942.0163044355959,3607.0974525740285
48,1.8800000000000001,12232.203284724006,7435.5742632173478,3371.1775025599763,5617.304623963596,14415.208224841886,4336.7515898645524,8945.1212537996889,3602.0362770744259
49,1.9199999999999999,12221.213522671358,7440.0922621968257,3343.4775562048267,5629.4331983379288,14423.343842017424,4339.646999709782,8947.5688463466195,3599.2670628211299
50,1.96,12209.372823545242,7447.3105805766336,3328.9578366863684,5637.2359332097913,14443.114812422918,4347.3557559203309,8947.8737241748859,3594.0002130976745
51,2,12197.776979543032,7455.0477708905109,3312.3580884247335,5647.0505899994587,14443.218195925881,4347.0360955939423,8948.6736087040772,3574.6173605101749
52,2.04,12184.252724120899,7467.8287198999678,3294.074932185385,5659.8411972823533,14451.017659618943,4351.1416562812328,8948.5667435018804,3575.7987653372165
53,2.0800000000000001,12176.079150701389,7479.2584534167618,3293.1862042145294,5660.0381672631675,14438.131444672666,4346.841088724861,8948.5395477242055,3569.3390488688283
54,2.1200000000000001,12168.941865273633,7493.2430186604834,3251.9975015639288,5708.3576795173267,14447.721701374992,4349.4713815812001,8953.0058391903094,3569.4975887742576
55,2.1600000000000001,12165.337668614291,7500.5321504787498,3250.2156890027259,5713.9987830109785,14453.872096796711,4351.9050975204336,8952.7578285729887,3561.2615716975288
56,2.2000000000000002,12160.285175010633,7515.004075477369,3248.5528469020769,5723.0636154673439,14459.296458387427,4352.6221720819176,8954.1920688769915,3534.5607128369656
57,2.2400000000000002,12157.53918924093,7531.4859208040398,3247.2997925723544,5735.8256185230066,14470.645094651229,4354.4089836506009,8953.8515960712321,3530.0534838194772
58,2.2800000000000002,12156.537915709168,7542.2496277715909,3248.9268300107055,5729.3485925120021,14470.684644211096,4354.1776703537334,8951.502199689583,3515.0843717515972
59,2.3199999999999998,12158.582474150038,7529.0105827637508,3246.9991261722098,5748.1619571531428,14478.28466344859,4355.4832325353173,8950.4583576507521,3514.1225288516825
60,2.3599999999999999,12156.734455876811,7554.647312624088,3247.7552225845616,5763.376060133488,14486.313618255937,4357.7793686662135,8950.3007424775242,3512.1369904053608
61,2.3999999999999999,12157.674651726189,7573.9755556585424,3247.6575686890974,5771.6928020781597,14519.963794320398,4360.261599459358,8954.1122882094987,3511.4943730812092
62,2.4399999999999999,12160.388761195849,7595.4602550654481,3250.7522745314955,5787.4096921323899,14498.648901021321,4361.455031813065,8945.8141346260054,3495.7248958564114
63,2.48,12162.440593998184,7604.3584392963985,3256.0259109009776,5799.7409963791069,14502.508158519917,4361.9814930241637,8947.8341004125741,3504.2292440739684
64,2.52,12163.961437937385,7612.5313120897536,3255.7128803791738,5797.3195804907464,14511.192709381996,4363.4061908445819,8948.1603752745777,3505.2895464498606
65,2.5600000000000001,12167.569345618298,7623.4573601283946,3259.5520877099798,5806.8316506156898,14522.392669453076,4365.3675905057162,8947.2585791378133,3503.574850523969
66,2.6000000000000001,12171.68199637412,7635.1326852101001,3265.4858142288381,5823.4909451330504,14547.514126335582,4370.9564227016444,8946.4352115595666,3502.3565410895217
67,2.6400000000000001,12178.333842391216,7649.7749407589708,3268.147604348776,5827.4983095338703,14552.460028756048,4372.5449397846169,8946.2718102338731,3500.9469477443754
68,2.6800000000000002,12184.931915630426,7666.2615950675809,3270.455976463802,5826.065024926027,14563.339447789647,4376.0054506389024,8946.8203735383104,3503.148706266893
69,2.7200000000000002,12192.490646592913,7680.7527439033602,3276.7127770423249,5838.2182992259286,14569.097645685975,4377.4357982954434,8947.5585682224337,3504.8533356175312
70,2.7600000000000002,12201.792991619763,7700.5426111887764,3278.4649034289992,5845.1936252581454,14586.03775155221,4383.1479100400875,8947.2009184289436,3500.8785336897672
71,2.8000000000000003,12208.724634485792,7715.6311169145038,3282.3734848667264,5851.296822797357,14602.104709624808,4387.1250421131908,8948.3036855384853,3500.1691749581623
72,2.8399999999999999,12215.045169473471,7729.3607109951954,3285.1170484579598,5856.7699161950368,14604.032070926527,4390.8307880998873,8942.3101567259,3486.6099770199244
73,2.8799999999999999,12224.708479556512,7758.8694554526028,3292.4578563725618,5874.5446218327043,14618.550316003653,4400.7489720794756,8936.6925599492097,3475.1000476150739
74,2.9199999999999999,12230.722532942811,7782.9658689518046,3294.5093183622494,5884.3490890933135,14624.029734619342,4404.7054625972487,8932.924298260119,3469.0977586688005
75,2.96,12231.084790605801,7791.0331113675802,3297.0538422036198,5885.9093290871724,14636.876842194619,4417.3464006446466,8935.5576781359923,3474.0287589975151
76,3,12230.713898370021,7805.030460167467,3298.5479920083349,5893.1651594068453,14639.045709885431,4422.590440240876,8920.3209200375277,3455.8248953719976
77,3.04,12230.70426269911,7817.9119011084558,3300.6359735193987,5912.0253101868511,14644.75611751575,4434.7402696302033,8914.2541585594045,3448.9811325794362
78,3.0800000000000001,12227.178659589086,7835.7361841586717,3300.8714716969694,5922.3304306913778,14647.69134346232,4438.5910844259615,8904.7054999186348,3442.110746718372
79,3.1200000000000001,12222.624659992911,7849.1731803273542,3301.5968355601785,5915.8857899860132,14651.1970170979,4448.8055996281082,8900.1021597043,3442.1313353942796
80,3.1600000000000001,12217.247630943422,7859.4341666005839,3301.2461816704144,5924.6568359053863,14653.076685690381,4462.5027891307527,8899.1487795658013,3441.5349808996352
81,3.2000000000000002,12211.608468721408,7870.0835573899913,3301.5514356861604,5929.8230144371428,14659.14531932046,4478.6349470014075,8899.9773439959863,3440.2764724971639
82,3.2400000000000002,12204.020929248976,7882.8229336773102,3299.8905425155453,5940.4228178695539,14651.741520165418,4477.7688963721357,8880.4866100983254,3431.6570360532196
83,3.2800000000000002,12198.924139494826,7887.4699926527373,3299.638799206386,5942.0764832915374,14651.559947342757,4487.9097996494056,8866.123616195624,3427.7012628492694
84,3.3200000000000003,12182.742350294469,7903.4345993364786,3300.7837831792845,5940.8447663479828,14650.646048318295,4497.4923557438424,8860.3321401836511,3426.1801123563855
85,3.3599999999999999,12166.574314041756,7915.444772174169,3298.9175138845958,5947.1911300210932,14647.65559823424,4511.6551955129707,8846.1938069563839,3421.9242743314471
86,3.3999999999999999,12159.301196039945,7918.4625834990666,3298.5471946107687,5950.1737915915519,14645.812421509481,4516.0343950475653,8843.2481848253829,3421.4968993395287
87,3.4399999999999999,12142.102428431841,7926.4025613767481,3295.9282729450319,5959.0581160806632,14644.848715617025,4517.7129542318044,8833.037754809824,3417.9736760163778
88,3.48,12130.554646419174,7929.2786229118083,3292.5750785389896,5966.4666692813917,14642.151840675093,4520.963037076187,8805.2626975338662,3414.0738009320921
89,3.52,12112.802167038146,7934.9740686337864,3287.3595939561887,5977.246791270727,14643.429294890972,4505.5737720202796,8802.3273660996529,3414.089002920552
90,3.5600000000000001,12080.059365654533,7940.2492199294793,3284.348205297928,5980.9908501827913,14641.242787617763,4516.0651365900967,8789.8195243372556,3418.7048122016195
91,3.6000000000000001,12053.354784783562,7941.520927353462,3276.8597519778564,5992.3082977135082,14637.435979600892,4531.3993336341518,8789.7293717011398,3415.5859231185523
92,3.6400000000000001,12036.512512540046,7941.6971213935294,3273.0414051158477,5997.6998852852912,14624.333264680567,4571.067203689644,8762.9430384466523,3419.9830449584288
93,3.6800000000000002,12025.132420216452,7940.935750805007,3270.2324854169319,6004.1878311872069,14621.100725881144,4577.639028750953,8758.3773016176492,3419.6732047431424
94,3.7200000000000002,12011.443837956795,7942.4978913981649,3264.9417480442776,6013.6223533043631,14616.189168444173,4587.3785739847599,8750.0097369296145,3420.2107848339101
95,3.7600000000000002,11999.570979273902,7943.1298156650937,3259.4257416639311,6025.6426445453844,14612.780876243505,4594.4940910390333,8747.1070977897634,3420.2270637585107
96,3.8000000000000003,11988.622938125813,7944.0144416488565,3257.0867759610569,6029.8004060659141,14610.634179557719,4601.814308200258,8744.0454712832507,3423.2062973135826
97,3.8399999999999999,11978.621738012953,7946.279210507324,3255.6714612942028,6033.703765011639,14608.893936809818,4606.6065431102243,8732.5488870010904,3429.0231112250431
98,3.8799999999999999,11981.579813465029,7943.5187491450315,3248.778034130009,6053.8658305929857,14607.362445248727,4607.980614839742,8720.2780549204635,3429.8414875895323
99,3.9199999999999999,11952.493790904735,7954.7161932489989,3247.1517615644489,6064.051837968047,14605.030923555056,4613.9952260499449,8721.7488270290687,3430.1563553148972
100,3.96,11946.792396574217,7956.1253399806374,3246.7902185616808,6066.5787437755207,14603.676544292752,4616.653829461522,8715.5687819463565,3430.1045824678304
101,4,11932.469924411824,7965.1887644298022,3244.4953760245367,6084.350035634393,14606.166007307309,4617.2920374557752,8697.2682198819475,3425.8319365689931
102,4.04,11927.536753155588,7968.1154662872668,3245.1971629522141,6087.7476270080797,14598.333161931754,4633.6008576690683,8706.0308972987696,3431.1179508386058
103,4.0800000000000001,11918.085617191393,7975.622542702089,3244.8676343532984,6097.3301269917756,14596.311200834547,4641.5093359548046,8689.9835008855534,3432.0470417129545
104,4.1200000000000001,11925.444546372597,7969.8078297453021,3244.9604797902371,6098.6356140988646,14594.603360695743,4645.7312007181044,8675.6484898566487,3430.4909824594861
105,4.1600000000000001,11907.922143213229,7984.6517648989638,3245.918995311672,6112.7325242949937,14594.147407402312,4649.5992919003047,8680.9176710291595,3433.7672977649609
106,4.2000000000000002,11904.95814412359,7987.8314834721823,3245.621490564085,6104.7267765406159,14593.290902806311,4659.1594410959378,8674.5284923434592,3429.7866426118017
107,4.2400000000000002,11884.50059458342,8015.9169767028689,3252.4653235366318,6129.7219514058079,14592.364234172652,4660.796354540953,8647.6121895443121,3423.2398181868375
108,4.2800000000000002,11878.715960763539,8027.0247979218957,3255.0931663973793,6134.6145431375862,14591.862240277813,4670.2159566075934,8638.1663043361386,3417.4789932960812
109,4.3200000000000003,11874.26850613131,8037.8891527890828,3267.0010449405863,6155.1959183821937,14592.561824240049,4689.1692584066241,8623.195378091772,3407.924944539559
110,4.3600000000000003,11872.426352205734,8044.178059358358,3265.5645997683559,6151.2724189358523,14592.889554431869,4692.1312548215892,8617.8414103568066,3401.633647290093
111,4.4000000000000004,11869.512051223712,8054.3952404016691,3277.2342056149901,6169.0332238683313,14595.218095073875,4691.8455095920717,8605.4391139310392,3385.7400581845304
112,4.4400000000000004,11868.594876944342,8058.4663100258767,3284.2262142819072,6175.2758149797673,14593.949686329372,4699.278814980662,8606.7429829759367,3386.804730108378
113,4.4800000000000004,11867.139973042062,8070.9347234974621,3290.6907690695944,6181.9914733194964,14596.39973339177,4711.9833833190123,8604.4986935779907,3383.6678217056651
114,4.5200000000000005,11866.044883771807,8075.7535662351456,3294.9980241486705,6186.0141517283209,14597.136336962127,4720.4970400074053,8602.7116646367667,3379.1015588761866
115,4.5600000000000005,11869.176035003973,8056.5537514159432,3302.949753442434,6194.7693048529854,14597.354102053452,4720.7024970865668,8595.6991370794567,3364.237536120796
116,4.6000000000000005,11868.966760796769,8055.636011933484,3308.5581909676248,6198.6707927472971,14600.534542104137,4731.905314470132,8596.6275538453338,3360.1540810790366
117,4.6399999999999997,11868.078354484645,8058.5325088053269,3313.2336312852576,6202.4204460359015,14601.76159012212,4734.5549999266786,8597.0334037887533,3358.4540021169505
118,4.6799999999999997,11866.706631686033,8067.6608711566851,3309.054256132089,6195.1401393857368,14607.275829369404,4743.1169448039709,8594.6531351527028,3347.6499980726403
119,4.7199999999999998,11865.81699339865,8084.8826519015001,3322.2526532523793,6208.8575977596629,14610.264739957836,4750.2903640753284,8592.7588736694306,3339.1354713548744
120,4.7599999999999998,11865.384231126867,8086.8248820847712,3321.4516490908713,6206.668775659884,14614.454850501075,4758.3128012483648,8592.140373115968,3327.588160104965
121,4.7999999999999998,11865.708694374949,8098.3557532318446,3333.5084496757031,6219.0895396714723,14625.289485832149,4772.4839503636085,8594.6712985722716,3327.5559191444827
122,4.8399999999999999,11865.352039768502,8108.8541248718802,3336.1774276664792,6218.5437893792459,14621.490531447947,4767.4393427872228,8594.6529130699291,3313.6810072914895
123,4.8799999999999999,11865.525670126237,8116.092526330769,3343.6398739133888,6228.642029567296,14627.582039960975,4774.1014939656498,8597.9046747774373,3303.2650250551005
124,4.9199999999999999,11866.859385119556,8133.2832940003946,3348.6670019960516,6237.3903577684287,14631.180110800924,4778.4975632354826,8599.708754952786,3294.779606861508
125,4.96,11867.457295193188,8139.7900490293223,3353.7962483167271,6245.0832326455202,14638.359514620588,4786.2140393835498,8603.854122103854,3285.4988234003968
126,5,11868.236899308287,8146.7562292638095,3356.6158279974775,6251.8393090687641,14641.414324270112,4789.4810420835065,8606.0466356351262,3276.5462910899414
127,5.04,11869.342119497058,8154.1809165167742,3357.8545280156727,6252.7165611527707,14648.630196362041,4796.928006542812,8612.6648845467716,3264.6669232158165
128,5.0800000000000001,11877.019682337443,8188.7056456611781,3362.1180641916962,6266.1490667904036,14660.711068337274,4804.3945340098298,8620.9114036382252,3251.5331488794809
129,5.1200000000000001,11881.207363278552,8216.8980911292565,3366.7897907179481,6286.2234673682051,14664.770446622248,4808.7874836530573,8625.7817834865946,3244.1870318280389
130,5.1600000000000001,11884.296128712593,8235.1227239203818,3367.1442137251279,6294.4050568107441,14669.16547904246,4813.1113160272998,8630.3336095838786,3236.6507900973111
131,5.2000000000000002,11886.709122570564,8253.8395604661637,3364.4986042164437,6298.7775879846458,14683.375130120516,4823.4976583186308,8639.5274616429251,3229.9830138480756
132,5.2400000000000002,11889.111253683126,8270.5554984870632,3363.9261922561841,6305.1969388777234,14684.197326598536,4829.8369466971444,8638.0505951858177,3230.5228783781622
133,5.2800000000000002,11889.433734540024,8304.0048390676347,3362.4287108679814,6314.7387017721667,14687.187566069009,4833.2373363571842,8639.56259282051,3230.9968638159553
134,5.3200000000000003,11889.879869708737,8297.46409643273,3358.2385503305281,6331.837780731873,14694.164956697574,4842.8695746329286,8648.1731634137759,3219.2723268336522
135,5.3600000000000003,11889.42898999385,8312.172891699618,3356.8409449325686,6335.2097978679158,14702.654904664147,4854.1609013165571,8649.6244292087176,3217.912110106683
136,5.4000000000000004,11888.291593517137,8327.355096487292,3351.604294252224,6351.9682859352961,14705.657858230685,4860.512305886622,8659.3348446339969,3206.7399961095507
137,5.4400000000000004,11885.466658525718,8338.5026877710698,3348.0944797590942,6362.5858153082381,14709.932090055278,4870.7137008905802,8657.6816406464968,3209.2203538650947
138,5.4800000000000004,11878.814952116032,8354.665537253115,3347.5748181853282,6356.781020695531,14711.297663634086,4874.5509070753178,8665.9013738288577,3197.3096199383808
139,5.5200000000000005,11873.215602796337,8366.8647964896245,3343.7701169102879,6364.6026162249036,14714.676854977195,4884.5056646139528,8672.4591005661659,3189.0777466748068
140,5.5600000000000005,11863.288909128056,8383.2474769489945,3339.424390471776,6373.2360211381238,14718.418424993637,4898.7134599373148,8677.3317695538899,3182.1613827059282
141,5.6000000000000005,11852.775942273065,8394.1619484089388,3336.5315897900737,6377.5110624683239,14722.665906654074,4897.6896000115303,8685.6588593336364,3166.0935752306696
142,5.6399999999999997,11843.480178353735,8402.345577348362,3331.7107018272154,6386.4926936634529,14716.820123018886,4905.7598983886774,8687.1760092279455,3165.6148653993787
143,5.6799999999999997,11838.329356989589,8406.4857175989036,3325.2135881307895,6400.0709659372942,14717.014493315441,4917.7974790085027,8699.1237640720101,3141.103594656468
144,5.7199999999999998,11818.56174545242,8418.6905791328281,3318.8701465002764,6409.2162590320058,14717.634071810358,4925.1089716285533,8693.7902555594283,3154.3442211819192
145,5.7599999999999998,11810.504788259926,8422.5741979154209,3318.1698215168863,6411.492276032257,14717.704887248874,4933.9151428692658,8700.7448995853611,3143.6025069327989
146,5.7999999999999998,11803.867361089318,8420.9961843601704,3307.4281675644374,6436.806702519063,14709.170325756624,4961.2876420130797,8711.4176365852327,3109.458825603092
147,5.8399999999999999,11771.924123182374,8432.5322470619576,3303.8133011276054,6449.1532909046864,14707.981963734899,4960.6546585864844,8710.1891813859693,3112.48434496138
148,5.8799999999999999,11738.979104839504,8436.2610701352714,3304.8215652502322,6444.2662330854091,14704.492903198467,4965.6504914308625,8713.3977646086241,3075.1504353380633
149,5.9199999999999999,11713.993655474029,8437.1024549841404,3303.0883587562303,6457.3647509361717,14701.539458503014,4972.0166292466893,8714.9303222274211,3083.9195249030063
150,5.96,11718.056867260451,8436.5465989905042,3300.6819329642549,6485.7669649730778,14698.55777111303,4979.0925959423421,8715.1673729459526,3075.4707480295083
151,6,11685.031511592711,8435.1871288340371,3301.6960973016062,6493.2674242365592,14698.751599434903,4977.2626896590427,8716.4690668122439,3055.3415103767411
152,6.04,11693.075823494162,8433.2445162484892,3301.830644105763,6499.5776633250653,14689.747102431144,4997.2882947433936,8710.5470172067817,3057.4968827994871
153,6.0800000000000001,11646.255762310309,8427.6450514790686,3303.9422678864812,6508.8765912451217,14691.480966370402,4991.6455632458219,8708.6185373822027,3053.6008839874257
154,6.1200000000000001,11634.34737454348,8425.9775853535211,3306.3362425142764,6517.516028064656,14687.414688627923,5000.7639390290688,8706.3922017715413,3048.697337273923
155,6.1600000000000001,11613.169753141048,8424.627336937343,3309.3286690258146,6523.6623180703027,14680.967302484973,5014.6186693489626,8702.1622442453372,3043.6081083150175
156,6.2000000000000002,11593.805445395019,8423.1031116113645,3314.1888161261322,6532.6386008308473,14683.334694427347,5004.2266224955147,8697.4138321911287,3039.013094094219
157,6.2400000000000002,11585.95272941441,8419.5739901304951,3320.6252202209016,6543.3947313281587,14675.554767833541,5022.785614723226,8694.516463046959,3033.9155285124107
158,6.2800000000000002,11564.215612582439,8419.9547240774991,3323.5121131884148,6543.3860887625206,14672.329042612069,5030.5127175779608,8683.1432515233737,3018.3465714649546
159,6.3200000000000003,11552.719911607888,8421.9173890663096,3331.4643344271035,6554.6721871421778,14670.57625726259,5035.1840398505137,8683.8521397367367,3018.3354464715185
160,6.3600000000000003,11546.175670667884,8423.1683826936078,3334.7144124425326,6556.2978361796595,14668.624547193271,5043.6555155540491,8675.2780113370554,3013.0345906021221
161,6.4000000000000004,11537.042729866502,8424.5560842382311,3340.7960418775051,6563.1540699544594,14671.578912072866,5041.0672104072082,8679.0855486228047,3008.5252157727091,18187.455632408288,1102.060918262343
162,6.4400000000000004,11521.239950571153,8430.3013353116257,3350.9050361345303,6569.6572894938181,14671.853078741211,5032.674427450921,8654.4814046471565,3000.8018622517484,17955.313959936306,1205.2022989118013
163,6.4800000000000004,11510.108224530442,8434.9303381968057,3352.4554833361517,6568.6283641383889,14667.605443006198,5049.5058209597419,8653.4661674333183,3002.4214731979728,17786.061976026431,1213.2864408765454
164,6.5200000000000005,11494.418578205121,8445.0311461621459,3364.5222663211821,6577.0441428286158,14668.92028413807,5063.4278214111828,8623.5984059484617,2990.6285961035201,17710.995954511236,1249.5474635237042
165,6.5600000000000005,11487.119943243395,8450.9470899170155,3377.4275707434417,6587.6035450828895,14668.608067102952,5068.1299004963548,8617.4289257750879,2991.4341707576677,17625.155519957796,1354.2916154011782
166,6.6000000000000005,11476.226355947412,8461.3137331374819,3385.878660227158,6588.2716184522696,14668.641611866336,5075.2265958286789,8602.9540022717756,2990.7194861335993,17624.556697885975,1353.8536191534331
167,6.6400000000000006,11484.631787017384,8450.222250198909,3378.2492969253462,6581.7174374271945,14668.45168747623,5083.3513344105377,8603.9584627018485,2992.5909924636208,17622.946465304594,1357.2687949358533
168,6.6799999999999997,11475.698424856939,8459.8566038306235,3410.5556444096947,6602.3430910888128,14668.241752931553,5083.7138865067764,8592.6595918311141,2991.3307375233799,17616.688726424531,1369.3591173641144
169,6.7199999999999998,11455.886871349616,8488.7500290624557,3415.0309887944254,6604.5940258676874,14669.370577348678,5089.4755796895661,8590.219822999994,2992.4831830433259,17611.111890038217,1376.6710953521979
170,6.7599999999999998,11458.161709827853,8483.4552800323017,3419.1667051895743,6603.1029066675801,14669.639296914525,5089.6300375546707,8578.6797706674515,2991.7607987487791,17597.919247213784,1393.0480274152615
171,6.7999999999999998,11449.10789795643,8502.5707932317127,3421.2672026455225,6601.8857488561334,14670.556780258345,5092.7828219715102,8578.6551719059662,2991.785974762779,17594.397000966979,1396.8761811374989
172,6.8399999999999999,11453.664748760428,8491.7330716650067,3429.2865289149868,6605.3050629161926,14671.327431643796,5097.7601988080087,8570.2511354954331,2991.2281577174135,17586.825310736371,1401.4903620323439
