"Worm Data","Position (um) of Centroid"
"Sequence","VID00104.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1154,46.119999999999997,759.16748060097359,8006.6859664083986,10751.323349533603,5209.0601623945813,13609.533131864655,3221.0819084645918
1155,46.160000000000004,769.60943602706152,8010.2587626925142,10746.618410915458,5207.5680745019199,13609.339051184283,3216.9907017762589
1156,46.200000000000003,785.18567328589393,8011.0464332226893,10750.835001660531,5207.9507584001076,13607.028345486295,3215.2190257956454
1157,46.240000000000002,800.905536367845,8011.92872748218,10747.795733821578,5206.3917485493184,13606.963054574153,3212.7150013277733
1158,46.280000000000001,825.99473055505075,8015.237807402762,10746.411926678467,5205.3472532230553,13604.987083394175,3206.4851483419479
1159,46.32,851.47820975462037,8007.2964770250974,10739.257008660257,5203.5448627987043,13601.575802064533,3198.4603848433035
1160,46.359999999999999,871.33218442499469,8005.0756824843011,10733.875458645114,5200.0303433592153,13585.203150482443,3179.3687117470827
1161,46.399999999999999,896.72208422395454,8006.7975402991196,10734.627670174679,5200.3354118442712,13576.811036485638,3170.6847271451006
1162,46.439999999999998,906.54357604268284,8006.3747859190698,10716.271355018869,5195.4894635348101,13572.280107419034,3166.6461774752979
1163,46.480000000000004,928.35632505769695,8009.8087545500903,10727.588239973089,5197.5175057968981,13575.947035822084,3168.0821059914979
1164,46.520000000000003,944.06003472625423,8014.1351246661316,10709.448408765413,5191.2387508701795,13587.822616971906,3178.8205722606972
1165,46.560000000000002,957.85102839426884,8023.1077658604081,10727.597386148767,5197.3941049653822,13551.401994889373,3147.1293912789488
1166,46.600000000000001,960.05900573012752,8026.0552037493544,10727.596676240868,5197.3372348810035,13550.836594929326,3147.0596032943185
1167,46.640000000000001,967.14602557903356,8038.0490697097421,10723.910957270589,5194.2678574088104,13555.211157346221,3151.6059607442248
1168,46.68,968.62669746709412,8040.7994011708943,10714.38281701115,5193.5399207639894,13553.864630190114,3150.1450366364406
1169,46.719999999999999,973.97003840493767,8049.1766247961068,10720.086435685665,5194.5854630188214,13556.203927621313,3146.4155539736266
1170,46.759999999999998,976.65222405327916,8053.8512208953543,10711.078257926372,5192.2644941732078,13540.528268033688,3140.7238883479713
1171,46.800000000000004,981.75821665141007,8067.0682554766609,10702.232818164081,5189.4639387780362,13535.637203596199,3138.2953638280887
1172,46.840000000000003,985.98097336837282,8076.9919655751746,10689.469351598997,5191.2595621885448,13537.654027512766,3139.3898366206495
1173,46.880000000000003,985.83741175314935,8079.795592702545,10697.884406733045,5192.6308408105851,13535.764834635389,3138.2697005715099
1174,46.920000000000002,988.70760303862983,8086.7884510361819,10688.387900751908,5192.138661982277,13532.56059098014,3139.4276842893078
1175,46.960000000000001,991.14774117089803,8090.4983208357116,10687.852979402109,5191.8601129413046,13522.402354218881,3135.0018568097712
1176,47,994.16545688262397,8097.5580059393305,10661.001929504006,5194.9532205596734,13518.747837354616,3137.3070264205662
1177,47.039999999999999,999.49480440325362,8110.8080450303814,10647.942279958359,5199.6320917684307,13503.414428162661,3134.314231112221
1178,47.079999999999998,1001.2415547719825,8116.9139283909117,10637.688217699146,5203.9361337853434,13492.030913503355,3131.892157718341
1179,47.119999999999997,1011.63021250264,8139.1620792628983,10628.373707668385,5208.8631383601723,13484.009862012532,3131.8722661123365
1180,47.160000000000004,1008.5954106024612,8135.6516727161734,10626.741299619711,5209.715892715597,13473.904892069571,3129.806263565908
1181,47.200000000000003,1023.8485097258947,8164.8365156968111,10623.140731739353,5213.2684169876202,13471.638632282626,3131.3750730796419
1182,47.240000000000002,1018.8898795848016,8156.4033057142678,10615.489819084114,5218.2800245452618,13458.833781646761,3128.3466939988803
1183,47.280000000000001,1039.2710063136678,8184.8120485694581,10612.610883396987,5219.1931600930557,13451.990550594906,3129.6352066561067
1184,47.32,1043.7080988973057,8190.6245214805649,10601.771491327083,5226.6912372044644,13422.807605474414,3124.7590625893126
1185,47.359999999999999,1043.5653607756003,8191.3311671136353,10594.018689067643,5234.4307199759551,13415.485660266402,3123.7091934766513
1186,47.399999999999999,1043.8718778784664,8194.430581376675,10596.842114100782,5233.2557771438742,13404.207041793376,3121.2673416614734
1187,47.439999999999998,1053.6569367387681,8206.3016743309236,10587.941094104423,5242.3738215250469,13397.519198471864,3118.7986140600578
1188,47.480000000000004,1063.9646225107383,8213.051400376622,10584.917383068263,5247.0221344056754,13388.335341679382,3116.2405741240527
1189,47.520000000000003,1074.1795454335086,8223.2774902321598,10576.575565105391,5259.209344766623,13378.495816331499,3110.5838907508387
1190,47.560000000000002,1079.2379160860369,8229.8682943793701,10566.296281381639,5272.8840048891479,13374.797684078767,3107.8584064763445
1191,47.600000000000001,1086.8811300842528,8233.7931010883949,10562.087456250296,5282.0321544388717,13369.253121446132,3103.7495460299542
1192,47.640000000000001,1093.8422499514979,8239.7028708362323,10556.4912894811,5292.5564796937915,13363.223387343995,3098.288387382484
1193,47.68,1103.5703083662929,8251.9206080317235,10550.459863996906,5302.8550785805292,13354.857840480699,3093.5628362067409
1194,47.719999999999999,1123.8537718612913,8254.82411508921,10544.97804530887,5312.4807304600581,13348.917769935013,3088.513145386526
1195,47.759999999999998,1167.4612379130456,8255.5745186880522,10536.968215615505,5327.616944914922,13338.986400273796,3078.7798132899225
1196,47.800000000000004,1180.5420750254355,8249.7336700533888,10533.854587488058,5336.2319345863807,13332.072159175712,3068.0772520633536
1197,47.840000000000003,1195.2403249416093,8243.0193502707425,10531.116017654962,5344.7294077503084,13331.126090788883,3063.4090810814259
1198,47.880000000000003,1215.5084209247414,8224.1626272555532,10524.038936825405,5356.121749204658,13327.538970117572,3059.0500826834732
1199,47.920000000000002,1222.8629385011593,8219.7915105179436,10520.601574919328,5363.6392753010505,13330.607461750178,3057.1420143775767
1200,47.960000000000001,1233.8306514977737,8205.9565169555626,10513.963224246911,5375.2372382435515,13322.380125503305,3042.2974551764546
1201,48,1221.4141385810076,8218.0139583211858,10512.592987291837,5377.7568106826311,13319.208753250523,3034.4904203213664
1202,48.039999999999999,1229.7071099949287,8203.1797638198186,10504.131834663769,5387.8102859332112,13315.081475938105,3022.6859820555892
1203,48.079999999999998,1232.4660688159991,8196.4884897780285,10496.644246341099,5396.5489464750481,13310.529487618609,3012.2066573606608
1204,48.120000000000005,1238.2110719724512,8183.8101489536784,10491.039661073455,5402.9612564459121,13305.351470119536,2998.277085581648
1205,48.160000000000004,1242.1016504229708,8175.4414196196631,10484.005290942188,5410.7929869588388,13304.477819035237,2994.6989134551677
1206,48.200000000000003,1244.3257155619349,8159.7084373537346,10480.40569006334,5414.0577731735766,13303.070741436024,2985.4727419791861
1207,48.240000000000002,1247.2869573587752,8146.3492987053523,10472.007471516439,5420.3577059184399,13302.750117830567,2981.0521102533103
1208,48.280000000000001,1234.5172144104567,8136.6045171103478,10464.031759304562,5426.7600625403047,13298.393864534864,2965.9746533824273
1209,48.32,1237.1319282959578,8125.7610146454626,10453.91319279972,5430.0455023781005,13295.650602367357,2955.7850588253214
1210,48.359999999999999,1237.6203722628634,8114.7419084805097,10436.095353461285,5435.3163551607759,13295.138876731669,2949.5867027548475
1211,48.399999999999999,1239.0003308912746,8112.1980735556917,10437.37364377313,5439.8537745678841,13285.412218729824,2931.7710594676937
1212,48.439999999999998,1239.0592964070684,8111.1832735914468,10431.370896619368,5440.083528934113,13283.162088040059,2925.570345823041
1213,48.480000000000004,1251.989545109345,8113.4152738472912,10417.453600260102,5445.1498528742413,13284.048490271312,2924.0786899473587
1214,48.520000000000003,1255.2411892028356,8119.7628259254234,10398.863908524216,5445.9709038260453,13276.238885473422,2907.9163627923099
1215,48.560000000000002,1255.7265623966177,8125.9575240325021,10380.390240663091,5440.5024013468974,13267.016135511261,2898.5738583088278
1216,48.600000000000001,1254.5891558949941,8125.9302352654495,10398.975798330112,5441.1464897083788,13261.609791979739,2891.6975546257418
1217,48.640000000000001,1255.3626607740102,8126.3045779099484,10362.035801434919,5437.6146803567099,13252.622283681678,2885.0248035133973
1218,48.68,1251.3944747804092,8136.4524105342862,10360.26387554378,5443.9893392733939,13248.273915693479,2881.1128171961473
1219,48.719999999999999,1253.5432918586816,8132.4040596363966,10351.830146804432,5443.0972449422843,13235.403073934993,2873.1516480364235
1220,48.759999999999998,1251.8346286280769,8138.3904881548915,10342.350671494669,5440.1268558079,13236.855861639702,2871.8751207017413
1221,48.800000000000004,1248.3920177455745,8144.050043705789,10335.799330406371,5437.8496382366638,13216.760385212805,2863.6175908536579
1222,48.840000000000003,1248.1452741387818,8150.6683402766457,10329.390151591739,5436.6454559740941,13213.285411741632,2863.1696337927751
1223,48.880000000000003,1242.6572514001575,8156.9842608797871,10324.166701458449,5434.521032079374,13214.231911982211,2863.3930434866434
1224,48.920000000000002,1238.6269731492716,8163.4332913775233,10320.58107219719,5431.9108244023882,13212.460090974269,2863.188953043431
1225,48.960000000000001,1235.8694481742436,8165.6202880866613,10302.583037689246,5424.9892032348607,13193.924216196621,2858.7526123178723
1226,49,1225.9595310016407,8189.3279961241378,10287.228791838756,5416.3482857336039,13193.799883402784,2857.6497108294579
1227,49.039999999999999,1224.4945373353282,8193.2011764999352,10294.419941125538,5418.7229901658011,13192.076570640733,2858.5343937641792
1228,49.079999999999998,1210.8663564744274,8205.2941443303862,10263.380276429405,5397.0836915859927,13193.477860701354,2857.1054167914835
1229,49.120000000000005,1205.7376233994371,8213.1949389366382,10286.481795799451,5406.2892003097832,13188.019975684278,2857.4656008241327
1230,49.160000000000004,1200.6469969326026,8215.9370826440518,10279.019306350168,5402.3722080665439,13149.944160578014,2853.2143433349283
1231,49.200000000000003,1197.2736211735437,8218.6979287331997,10275.825873888938,5401.6425309781753,13163.710257197112,2853.5377339191118
1232,49.240000000000002,1200.4741501167505,8203.3912949139249,10269.939073830914,5392.2880470813416,13158.884688707058,2853.8752646179946
1233,49.280000000000001,1190.4878887761081,8217.6176416423168,10267.399572149723,5389.9196181934203,13154.948880388485,2854.6685327351861
1234,49.32,1193.4644924074271,8222.387846693422,10263.030920189585,5387.4497962662808,13142.248675624058,2855.6468215536433
1235,49.359999999999999,1179.6728419698652,8232.4269222639523,10256.968218598959,5381.4310886225576,13136.661958658136,2854.516146386477
1236,49.399999999999999,1164.3086392330965,8239.4520075670989,10248.748092986889,5375.8635761478936,13124.817814358499,2856.5156751406612
1237,49.439999999999998,1148.0927006677548,8244.1842943977499,10245.855194578697,5375.105037602083,13116.463118714841,2857.0532195865089
1238,49.480000000000004,1164.2787433651961,8239.2772149124012,10245.36822255979,5374.1721575759866,13072.388306416837,2865.6675663836913
1239,49.520000000000003,1148.4317905494395,8244.9659131575827,10244.180748875564,5372.1230932000672,13065.132096366278,2868.6159447514565
1240,49.560000000000002,1132.0724611676039,8248.8394173762863,10236.795363863774,5367.6887698735982,13046.752654749185,2873.6218111161843
1241,49.600000000000001,1125.7258481003507,8243.3238450767676,10221.411528005656,5356.6263325865157,13037.637948815693,2875.4016619848862
1242,49.640000000000001,1125.9537576884752,8246.9962986544506,10222.813166983093,5359.6222229284249,13026.258196439172,2877.8678861361223
1243,49.68,1109.1515567974634,8248.7465670976544,10207.420230513268,5352.2108416910878,13017.253553616822,2880.3088212609955
1244,49.719999999999999,1107.0088532932641,8244.7756089336326,10204.656073481776,5351.7956662426523,13012.158775490023,2880.7017486412124
1245,49.759999999999998,1090.1269088892345,8244.1421447614593,10201.812980798568,5351.5536855238515,12997.845092291918,2880.4082980062949
1246,49.800000000000004,1090.0214629892616,8244.6496182062274,10204.977238290292,5352.0019737516859,13016.842814559477,2880.1012158894519
1247,49.840000000000003,1090.0085446971116,8244.7343264485371,10187.429010045422,5346.3828508400384,12978.908957867543,2878.5743114941779
1248,49.880000000000003,1057.140456361567,8237.3731798990611,10184.221764073089,5347.089527382308,12978.940217702011,2878.373681385171
1249,49.920000000000002,1010.3389798634638,8195.4356840761429,10184.365032164866,5345.9884504802167,12960.439034692972,2873.9071937484241
1250,49.960000000000001,1010.2447518686846,8195.4832368209427,10171.156842994893,5344.347335722704,12927.140322993957,2857.7705089722513
1251,50,1020.2797104600121,8209.0545666802573,10168.820216974453,5344.1078573864952,12927.435785250787,2857.195650383801
1252,50.039999999999999,1095.2281589700328,8239.5312167369812,10163.13376925515,5342.0168591404508,12903.627065856452,2854.3373987403729
1253,50.079999999999998,1112.0394350723648,8238.1491576000208,10158.246914935966,5342.5029181091659,12891.684011596961,2843.6431526561328
1254,50.120000000000005,1159.8314179213835,8224.1499907785692,10154.682336302367,5342.7404338688302,12882.134833488264,2835.2170124716358
1255,50.160000000000004,1175.0339884006955,8217.1697304030695,10146.589064692876,5343.4651159929563,12873.369904215138,2826.40999164807
1256,50.200000000000003,1007.9976661716507,8188.4619347547705,10127.400781755414,5346.1959701271799,12864.976983817358,2815.5917759670683
1257,50.240000000000002,1172.752896631587,8210.4773561581042,10122.822268693004,5345.94474316178,12857.044978993634,2803.8882807069876
1258,50.280000000000001,996.35006894561002,8151.2397369505143,10112.79900310678,5350.6574351652898,12849.900170662133,2791.0740940172909
1259,50.32,995.71139971521643,8151.0292132340519,10113.886446732651,5350.8873263214191,12842.124745247167,2782.3152955535033
1260,50.359999999999999,995.11365454007591,8134.1458640278124,10103.901989997967,5356.5496652941656,12836.253838406412,2774.5527458130291
1261,50.399999999999999,998.03462215385832,8117.5074070186065,10086.708915700508,5364.0210967775665,12826.847395413515,2760.0480638364552
1262,50.439999999999998,1014.5993729679884,8090.0471665338264,10102.030468633495,5358.9179857391482,12824.589891032518,2755.6334224580769
1263,50.480000000000004,1012.655865833379,8088.9268584135643,10087.724775602455,5366.359283168229,12814.879390421647,2740.9857176031628
1264,50.520000000000003,1019.9318315690051,8073.7263093207084,10083.152263096539,5370.5340212909368,12815.328113132207,2736.2811903140228
1265,50.560000000000002,1019.2059056130607,8073.4678021242189,10075.054534262308,5375.390112425599,12807.831915930472,2724.8218525229086
1266,50.600000000000001,1019.3019007916054,8073.5662836608208,10068.043736425681,5382.8869980390427,12801.722803643819,2717.932130775157
1267,50.640000000000001,1044.3863884622026,8050.9338299284518,10059.461110160799,5390.6663126592457,12797.280778079616,2710.4416746069473
1268,50.68,1059.2805733144419,8042.8015793890809,10056.541165570907,5396.5392576017102,12798.015944203235,2703.9645482494961
1269,50.719999999999999,1059.399655746447,8042.9848780092343,10043.260492418973,5410.4256702880675,12781.88944717632,2689.2001681581514
1270,50.759999999999998,1074.3898595250625,8035.0503284643473,10035.403028807621,5422.396792407093,12776.82176801515,2684.3149101097797
1271,50.800000000000004,1088.7904256699253,8026.1307786322132,10033.629426532265,5427.6819036277293,12772.90947605841,2681.3727174449441
1272,50.840000000000003,1075.8783684340951,8037.2116333418835,10029.7245640448,5433.0551472374364,12770.694916248518,2680.353890318167
1273,50.880000000000003,1101.7070489587702,8015.4341382226939,10021.006546301682,5445.4610372683428,12764.294342999785,2678.5968136114288
1274,50.920000000000002,1116.3623857077564,8006.864732512593,10021.802148488816,5446.054388327073,12759.866400995765,2674.7542896587456
1275,50.960000000000001,1117.9050433640175,8008.6682214547964,10016.444017588523,5457.4657642499715,12742.486946999237,2667.5961374516655
1276,51,1119.2195641637518,8010.0954654297329,10009.401832777865,5478.128217612988,12735.809029605158,2664.7901172195607
1277,51.039999999999999,1132.262832034103,7999.2202967141757,10015.674827496367,5459.4689118426877,12729.553031242645,2663.5568038484435
1278,51.079999999999998,1144.1623928869442,7986.676344921545,10004.979469999202,5472.2822134876933,12732.30896363222,2665.6534111790206
1279,51.120000000000005,1144.4885792943232,7986.9418849974518,10001.895567161195,5478.3941789493674,12710.910268179136,2662.8769459087534
1280,51.160000000000004,1165.6712515584213,7959.9341195474453,10000.493513656285,5477.1239521386024,12690.777417283502,2660.3617166631238
1281,51.200000000000003,1173.8045371683347,7945.2067380411681,9996.8985354395882,5485.2071612488471,12689.892672003267,2660.206930738349
1282,51.240000000000002,1178.6424629572143,7928.77166190147,9981.9715951101662,5493.5478050112661,12683.816974276786,2663.9830906541483
1283,51.280000000000001,1185.1714953715054,7913.1793064154845,9994.8819569425214,5479.7919903414268,12667.893497885274,2664.3735771581105
1284,51.32,1185.0311514804441,7913.1121682262965,9983.1845264010481,5494.4575689131598,12676.107951593262,2664.5726163420632
1285,51.359999999999999,1197.2350465336424,7881.6283484052728,9981.9229782644998,5500.0991243298049,12669.907542383618,2665.2886862493442
1286,51.399999999999999,1197.3013893793075,7881.6555330878145,9981.4569244994054,5502.4010620048184,12632.886561930938,2676.2690743579897
1287,51.439999999999998,1230.683281463303,7822.8080682467553,9977.7188344175411,5504.4647162196443,12627.794690510555,2679.7175445701951
1288,51.480000000000004,1230.5098889788621,7822.7293146595657,9976.6051515207619,5504.9332182448416,12613.030061216868,2686.4294281737757
1289,51.520000000000003,1221.0730205627954,7837.0243486084673,9972.7302453533175,5506.534976267194,12619.18182658787,2683.3447761221041
1290,51.560000000000002,1224.4199857489796,7820.3403498535226,9971.5997518064523,5508.7996588017932,12596.01682525035,2696.0879147073601
1291,51.600000000000001,1223.4193671019459,7819.9499300120533,9968.0831176721276,5510.4581128743102,12589.715002554383,2701.0490422305493
1292,51.640000000000001,1217.4842260108412,7835.7596338663188,9966.1528093137058,5511.2637054421994,12587.193772227989,2703.3544648102497
1293,51.68,1221.6955926787912,7819.3261723589967,9965.0256486085109,5512.7402160854281,12576.809780556678,2710.7749228999983
1294,51.719999999999999,1224.3266616159808,7791.62170563576,9960.5552358282312,5516.2460942549824,12572.736899164194,2714.2894566853302
1295,51.759999999999998,1236.7222252539618,7784.0063990205072,9959.068701852284,5516.6428992453393,12565.717977236387,2719.2257114826534
1296,51.800000000000004,1233.277232640954,7782.078797336042,9957.6251092492857,5514.3758089647736,12555.25270820341,2728.794061574722
1297,51.840000000000003,1231.4699236301301,7780.9843593815904,9953.4166404904481,5520.0538304040019,12550.75206939043,2736.1768578800084
1298,51.880000000000003,1240.4491278687631,7765.9442191910166,9951.1659887341993,5520.8203375809935,12542.090870896449,2741.9058575575164
1299,51.920000000000002,1254.9053609567395,7744.1215142329402,9950.1441603117564,5522.7351613825304,12530.66253706506,2751.7332455796859
1300,51.960000000000001,1242.7282406212466,7756.8636247826817,9951.0421390498032,5523.677737259145,12524.778435322056,2758.6225047943881
1301,52,1254.5678575379179,7743.74313303484,9950.0127541828388,5522.3077759337548,12522.049269434201,2759.4941207676684
1302,52.039999999999999,1254.5611579619206,7743.7352408001861,9947.9505269636447,5519.0038419659886,12513.384532313954,2767.7780089011931
1303,52.079999999999998,1267.6707120360072,7731.8886815863625,9947.0384659521696,5517.0416548882622,12500.831071102273,2775.9728495527115
1304,52.120000000000005,1266.032982335877,7730.2583101719702,9932.0085233923473,5527.7300283211716,12493.029201339068,2780.7274327664372
1305,52.160000000000004,1279.908921587953,7732.1873545774024,9930.1497974819413,5526.3018748883705,12481.998528948143,2787.2998506618142
1306,52.200000000000003,1292.142371366672,7726.9529472652721,9927.7844018770993,5529.7649623297621,12456.130467235063,2797.1206299416799
1307,52.240000000000002,1300.0889445748358,7724.1131375678315,9929.4391838705105,5531.4555168015158,12447.155482779635,2799.994595807002
1308,52.280000000000001,1301.2766275265826,7725.4192216653482,9945.978983376528,5523.2532289086603,12429.260929513861,2802.9167085991876
1309,52.32,1308.2321959533858,7722.9419442213948,9927.8583681941491,5528.4032502550517,12418.463144915613,2804.7189287044866
1310,52.359999999999999,1311.634829667775,7721.9487497613754,9926.8796027441676,5526.1364346412074,12410.762285769033,2803.7683796103593
1311,52.399999999999999,1320.0890842696053,7720.6574719670571,9926.9814929026143,5526.1351757659213,12397.187527471464,2803.7742002597515
1312,52.439999999999998,1330.0843186699283,7719.7512779075041,9944.7636905309519,5519.1913922103804,12387.67485322943,2803.5321961673644
1313,52.480000000000004,1345.7799270096127,7718.7325629524494,9927.4921748459583,5530.5466258598663,12374.47650292787,2800.8284076399223
1314,52.520000000000003,1355.8127750674555,7722.2529152439965,9926.0976656228322,5527.3201240077979,12366.532060344674,2798.6413601386521
1315,52.560000000000002,1362.3049748735627,7721.8072476383095,9926.2925162000847,5527.7234370492542,12355.970436278038,2793.5543678443946
1316,52.600000000000001,1362.3356335157057,7721.5693249250971,9942.8782862752305,5519.6074447321325,12350.216684156954,2793.5436803523535
1317,52.640000000000001,1374.6650961985231,7725.6016104892697,9941.9987876670057,5521.5601378371575,12341.773670265202,2787.571267889376
1318,52.68,1385.0571380803999,7728.9291032116362,9940.8989244384284,5518.8288525910966,12331.824182670363,2785.0923050746496
1319,52.719999999999999,1397.394024137004,7734.5694119288019,9923.7435645815167,5525.6069281273667,12326.76068189191,2779.0612804257107
1320,52.759999999999998,1402.8684756981963,7737.8506263551662,9939.257904926335,5524.242166796178,12321.283547133196,2777.4589260943676
1321,52.800000000000004,1405.8181457417832,7738.8493484662886,9942.0878952877283,5522.8711622234032,12311.228895397699,2772.3953577468692
1322,52.840000000000003,1407.938711762527,7741.5688707685385,9941.9893842913425,5522.6788883011486,12308.26242049012,2770.1367685504874
1323,52.880000000000003,1409.1510186143162,7742.6640240496072,9941.4167424003372,5524.5872054267647,12302.580263328937,2765.700026815126
1324,52.920000000000002,1416.9569033125756,7746.9710623221072,9943.4930290761113,5522.8992289059815,12292.135970481571,2759.1067365677418
1325,52.960000000000001,1416.5663973825112,7747.285958606215,9944.8278055343035,5521.7777984751228,12287.394949524351,2756.6241490096409
1326,53,1427.782997348043,7753.9748926115153,9952.1558601489414,5519.7393167250202,12291.922914917228,2757.4075217409099
1327,53.039999999999999,1428.3125662061752,7752.8480319698301,9953.1418238429414,5519.3415893261927,12292.822860205608,2759.9884073021231
1328,53.079999999999998,1432.3974007589604,7754.8016665062896,9952.6244936996463,5519.8165276908821,12290.71120421987,2759.4694550233962
1329,53.120000000000005,1433.822800449009,7755.6854040674207,9950.6053151231645,5520.9816002481393,12290.056101490865,2759.523084554552
1330,53.160000000000004,1429.8640707428845,7754.1904202108553,9954.44418647157,5517.1892577425842,12289.655618170142,2760.6513396450173
1331,53.200000000000003,1430.8825073239618,7752.8315546801077,9949.6479120329041,5518.7626155539047,12286.39983173934,2757.2297538086223
1332,53.240000000000002,1434.8750363838278,7754.7850718364571,9956.166931002037,5514.5037342569485,12284.621159523882,2755.7356610973447
1333,53.280000000000001,1434.4991334072358,7753.8939692606482,9965.4529676366401,5504.8513756765797,12281.963587053997,2754.3013868132266
1334,53.32,1430.748958195386,7750.9577281692691,9973.2630630911062,5497.0818048751889,12285.557047625,2757.0330621676103
1335,53.359999999999999,1428.4450623473201,7748.532665837386,9979.7286942635164,5491.9918159330919,12288.232487980345,2759.311331373905
1336,53.399999999999999,1424.278265313628,7745.241127183227,9986.108323615912,5484.7194392535175,12291.819943404693,2762.0716856173176
1337,53.439999999999998,1417.8898193287077,7740.8685584427603,9985.1733291769797,5482.0381048449062,12296.708207458576,2764.3887185120639
1338,53.480000000000004,1402.9541584504827,7729.9130341777436,9995.9912399440655,5470.5321593414501,12283.22773789211,2758.0869465638325
1339,53.520000000000003,1406.0001256404312,7735.2768827279378,9992.8845206005626,5472.7807177646009,12291.272182213024,2763.2721851380675
1340,53.560000000000002,1372.9305391960663,7722.2558167321213,10006.885672483202,5457.0490852203811,12290.248746050896,2763.1511433161559
1341,53.600000000000001,1372.9594846945861,7721.9208457102968,10006.767454200259,5456.9201981363212,12302.628257074404,2771.8864256258994
1342,53.640000000000001,1337.5867185943121,7720.7582728384859,10022.288544545676,5436.3065359282236,12303.902252101556,2774.5887423483509
1343,53.68,1319.4701927168596,7719.7251184734923,10020.637025480304,5434.3259308503448,12316.459839555939,2781.0829606076886
1344,53.719999999999999,1319.4637559482567,7719.6861890774326,10034.471595692205,5425.816856658972,12318.268770554816,2783.7386814916563
1345,53.759999999999998,1319.2571632791887,7718.7673862007305,10049.442302096419,5414.8689071170929,12325.446562434043,2787.2292161777941
1346,53.800000000000004,1302.0546909447858,7724.2209089908192,10048.807110027592,5413.8126479300754,12333.426187178318,2791.2721339364043
1347,53.840000000000003,1281.5529295666822,7737.6596734962932,10058.177814140688,5406.2323036538419,12342.79724953227,2795.6347425421809
1348,53.880000000000003,1267.3923745506852,7747.3431558899774,10063.877489160521,5403.2052995715385,12355.516535241295,2801.1868447050074
1349,53.920000000000002,1251.7769363968241,7760.2150036361627,10067.305031299715,5401.5121183215015,12361.430835383799,2802.7768324597937
1350,53.960000000000001,1243.3187810944198,7770.829778622774,10071.717099995603,5399.112404144832,12380.296855277942,2805.3913170883307
1351,54,1233.095283480716,7788.735796202759,10076.995625781987,5398.7479249604467,12396.159727953056,2804.9418151905065
1352,54.039999999999999,1228.0242026683798,7797.2268125591509,10083.412836731959,5395.1996292467538,12401.244835077367,2804.1024751312389
1353,54.079999999999998,1220.0564924840141,7815.1169394067274,10094.259713444095,5392.4374758333752,12421.52502184114,2804.5001872830371
1354,54.120000000000005,1220.4037345418988,7815.163164914984,10095.481708210793,5390.6200356721847,12422.669955135347,2803.4420303988818
1355,54.160000000000004,1213.0911266745725,7835.2220958695025,10090.227203928096,5392.3778537947283,12436.969554130306,2798.0666953537639
1356,54.200000000000003,1208.0433306330199,7854.3792966159817,10088.043300803973,5394.1477341626478,12449.718519287391,2792.1176898495269
1357,54.240000000000002,1204.7523541110409,7865.6675237846102,10101.565362724003,5389.1999324916496,12453.045596436055,2789.5033996667826
1358,54.280000000000001,1200.88648517813,7880.4336041311453,10098.454874721967,5389.4798467604678,12470.380303606747,2782.076592446052
1359,54.32,1195.9493147636467,7898.2346238797445,10102.89571258347,5388.0170721929044,12466.781661167843,2781.9937261331015
1360,54.359999999999999,1195.5076676617798,7905.665359151868,10096.098763452586,5390.0952506563881,12476.907092461681,2774.600077260302
1361,54.399999999999999,1185.7583209051736,7931.9638524578777,10099.675405740212,5391.0961822732534,12489.397724460232,2766.1070179730468
1362,54.439999999999998,1173.6530500989436,7960.8447799017486,10087.991396408283,5393.1118217951389,12491.443740554119,2764.4349554475848
1363,54.480000000000004,1167.8023834334599,7974.9253024239715,10074.746421089294,5397.5766075805159,12493.137854534727,2761.7828651650761
1364,54.520000000000003,1161.8409002239339,7992.5457308671084,10066.793548089921,5400.9299598635544,12494.632163825241,2760.2715941545812
1365,54.560000000000002,1144.716098723298,8020.6028110627649,10061.22696553545,5402.8642450387852,12494.748264222375,2758.4145223393971
1366,54.600000000000001,1134.4832684522673,8033.8813505840972,10072.639622655102,5398.1344747680596,12509.020618125358,2745.9527905900668
1367,54.640000000000001,1133.8720457149479,8033.3061213577348,10055.420770438433,5404.786827840855,12504.919391358417,2755.4288567367757
1368,54.68,1121.6864456984795,8043.5929702478115,10056.030413801318,5406.183804263369,12504.912986330201,2755.4180836678652
1369,54.719999999999999,1107.3258382958043,8052.4540992123966,10039.577615334627,5414.9549054603658,12504.615795357407,2754.8993147925312
1370,54.759999999999998,1107.0490293239372,8055.6434123774452,10039.624316413086,5415.0431313868967,12504.596702047167,2754.8664968972962
1371,54.800000000000004,1096.8341878485078,8060.1010684546709,10039.665410158826,5415.1214276808805,12487.596836633022,2762.4352160836897
1372,54.840000000000003,1073.2534840219278,8066.4046130358038,10025.111829291523,5427.1879796785806,12490.045995174914,2766.3245062798742
1373,54.880000000000003,1071.3300037476915,8065.9998820185065,10042.121402057714,5422.0865340125338,12488.555218833708,2767.8675122682653
1374,54.920000000000002,1051.430276692791,8065.4018278717258,10041.170828498298,5420.2591584144147,12486.295885499176,2763.2443277948005
1375,54.960000000000001,1038.9983363709021,8063.2521028581668,10058.043563298594,5412.8190680972912,12485.852110999665,2762.3573433984184
1376,55,1034.1591288176162,8062.2643926680739,10057.260910943944,5410.9193905056854,12486.131329589572,2762.9053069185729
1377,55.039999999999999,1015.6355696757385,8053.8817865735782,10057.584912412889,5411.628726730879,12469.642433454976,2771.2967177863793
