"Worm Data","Position (um) of Centroid"
"Sequence","VID00106.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,12266.464868428313,8903.5032117293722,5649.3709939921609,8543.7731346232231,3825.2760213165866,6504.8279844441222
2,0.040000000000000001,12273.887042265111,8913.5082009337111,5650.2014018783357,8544.6939534822413,3824.1229481114487,6501.306580567958
3,0.080000000000000002,12271.601414218365,8911.9742182326409,5649.0429209277936,8544.2974410577335,3826.4394343688318,6480.8658732649237
4,0.12,12274.363423791281,8914.9944553708774,5648.9339271278022,8544.4884472019221,3839.1399137094627,6436.0183041179407
5,0.16,12276.443585110828,8917.3621172375351,5649.6706946443874,8543.7664310947075,3843.8174890645664,6424.7849888749133
6,0.20000000000000001,12273.417023490869,8916.7616686773345,5654.4433126020203,8536.6903240309857,3833.1036187942937,6452.4658735767425
7,0.23999999999999999,12273.190479838653,8914.7356866343525,5653.7363489352492,8536.2100891899663,3834.4556054017658,6448.2827591721834
8,0.28000000000000003,12273.189922678797,8912.3549091581444,5652.8936018059212,8538.3902424875669,3836.0672707472186,6445.9395797024936
9,0.32000000000000001,12268.642240191113,8907.0540117294786,5643.7189852363344,8552.5695640387421,3845.2550809027944,6417.9530399257792
10,0.35999999999999999,12269.833964481981,8907.5440866974222,5641.6309191484042,8555.3125283293703,3864.2821244996589,6388.816828748244
11,0.40000000000000002,12270.219133970144,8910.0792862738253,5651.2333634387342,8540.6126324970355,3852.988022732944,6401.073534516695
12,0.44,12267.860618240526,8901.376746481521,5643.546032942294,8550.4882894139118,3867.5406363319316,6371.6571651149916
13,0.47999999999999998,12262.973341849098,8890.3214580440908,5642.9391336086019,8551.6388493981522,3877.8283567206122,6357.2674211851318
14,0.52000000000000002,12262.844294714005,8892.4819766254714,5641.0639059527948,8552.3846585007796,3870.189109797413,6371.9964744126655
15,0.56000000000000005,12264.204159557969,8890.897602148927,5641.32007165918,8550.686603819775,3864.8537830096943,6380.7852043841776
16,0.59999999999999998,12261.617490138295,8881.5822304279845,5639.7043889885108,8549.8791670916798,3857.2271074474793,6391.8366170251102
17,0.64000000000000001,12261.529680834483,8885.1048606893073,5642.6883872714734,8545.790172445455,3890.2195262759706,6338.1127022614755
18,0.68000000000000005,12264.49166604623,8892.2996305279376,5643.4090767863008,8541.3374165602181,3882.0239769861537,6352.458008155676
19,0.71999999999999997,12261.311625352571,8881.0027088212246,5651.4021968612815,8523.0401379618306,3884.2541110658535,6351.7704027453256
20,0.76000000000000001,12259.178381953396,8880.209911222466,5648.0232926074477,8526.0738019249311,3880.4250265680748,6347.9769099079949
21,0.80000000000000004,12262.904179437002,8886.0900538534388,5649.1064839412356,8524.5010641562403,3884.7329359408091,6343.4571403684877
22,0.83999999999999997,12252.738152974593,8847.1076332590346,5667.843228216454,8491.669466049123,3885.1973067371664,6338.3562483453788
23,0.88,12238.579995314185,8788.6627029269202,5674.7024889414506,8484.137078768701,3888.2410715098968,6328.3216716583865
24,0.92000000000000004,12230.816747508063,8769.7612592683708,5675.1938678596816,8480.6323160663433,3889.9371686262621,6321.3759678809984
25,0.95999999999999996,12222.142711900722,8759.5520387218567,5670.7852845053667,8487.1815796207811,3886.1412318540965,6313.2530977407305
26,1,12212.323067233581,8743.2918280143385,5699.3664511948318,8456.0966553647504,3890.6269681234999,6294.4920392276799
27,1.04,12201.624613283568,8736.8501823211609,5699.5134558078362,8457.837008768076,3894.2234849447764,6281.4292736272764
28,1.0800000000000001,12188.778506630451,8725.2112341724987,5709.6892937508328,8451.1799470608094,3894.5342488166871,6267.3461419799332
29,1.1200000000000001,12181.771952078267,8723.2360306237642,5719.9098097245651,8446.9304928705969,3895.2435860653327,6257.6125028789411
30,1.1599999999999999,12174.636004531536,8716.0924791036978,5728.7447479911425,8443.2556746065966,3896.6909882623327,6253.9701509721917
