"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
43,1.6799999999999999,9169.2941353861224,5379.8450472156028
44,1.72,9181.4546631038374,5383.2587491681079
45,1.76,9181.5998658574317,5383.03745232459
46,1.8,9198.9985794240347,5387.0858503959098
47,1.8400000000000001,9194.7591708255004,5387.5697955655487
48,1.8800000000000001,9212.5334410397209,5390.2873224370533
49,1.9199999999999999,9207.0166009500463,5389.8148120614369
50,1.96,9225.4438568606802,5389.2782519975908
51,2,9225.3597137647466,5391.1295205261531
52,2.04,9233.8753738703108,5389.4636025402106
53,2.0800000000000001,9277.2712173386135,5383.0078145106027
54,2.1200000000000001,9251.6700125260595,5385.8653770904248
55,2.1600000000000001,9293.7072240563557,5376.3771203901406
56,2.2000000000000002,9293.6395871647837,5373.8105123488303
57,2.2400000000000002,9277.9006344896843,5377.0857942302373
58,2.2800000000000002,9291.7889668321914,5373.5356250810391
59,2.3199999999999998,9299.5435600269011,5370.3853258245035
60,2.3599999999999999,9315.3882557153029,5365.4865204594616
61,2.3999999999999999,9321.188918076823,5362.8095014690289
62,2.4399999999999999,9321.9359924914625,5361.1031722675934
63,2.48,9337.8916123165309,5356.326767700958
64,2.52,9320.0214369359437,5360.5117581214108
65,2.5600000000000001,9327.1463256912957,5358.4382335252976
66,2.6000000000000001,9327.5612925242312,5356.9353194759287
67,2.6400000000000001,9368.1263264419104,5348.8325184253654
68,2.6800000000000002,9360.933394401065,5349.5927951837557
69,2.7200000000000002,9412.4333264983889,5344.3902378591374
70,2.7600000000000002,9375.1458055030052,5345.8872328473444
71,2.8000000000000003,9379.7210058049841,5343.9830287889445
72,2.8399999999999999,9386.4919163565901,5344.1448179925083
73,2.8799999999999999,9438.1724731026734,5339.8980244447703
74,2.9199999999999999,9424.1525145351679,5341.9119509645961
75,2.96,9450.8235503035139,5343.0450428990898
76,3,9460.5051354729912,5343.7424469944772
77,3.04,9463.1556219674421,5343.7742753978027
78,3.0800000000000001,9463.7775528171242,5343.4220661409254
79,3.1200000000000001,9473.3907414983187,5347.8336223877859
80,3.1600000000000001,9473.4696242914615,5348.8723469659744
81,3.2000000000000002,9490.4773470635391,5356.0594883719159
82,3.2400000000000002,9501.0936007438195,5362.6461623424157
83,3.2800000000000002,9514.190433126967,5372.4653830768084
84,3.3200000000000003,9518.8444892839416,5377.4553028010469
85,3.3599999999999999,9527.230239105962,5387.1881591687115
86,3.3999999999999999,9537.8075146285519,5401.8891225455009
87,3.4399999999999999,9543.63469796766,5410.3638901904305
88,3.48,9545.8848310558496,5415.0920871846201
89,3.52,9549.2537821854403,5420.7352458463392
90,3.5600000000000001,9553.4574585977916,5429.7214098242448
91,3.6000000000000001,9556.9548021613973,5439.3977810938914
92,3.6400000000000001,9559.4363972648516,5448.0855858749919
93,3.6800000000000002,9565.1264932996655,5465.657786173424
94,3.7200000000000002,9566.0813023684295,5474.0768303547247
95,3.7600000000000002,9565.3948293684734,5477.7889647993434
96,3.8000000000000003,9568.8654732503892,5492.9850271963996
97,3.8399999999999999,9568.9525533929391,5499.9444301412723
98,3.8799999999999999,9569.5169417116886,5506.5115355831649
99,3.9199999999999999,9569.4382383628217,5514.3788331741071
100,3.96,9570.2642778302888,5519.241501108876
101,4,9571.4132668462971,5526.4798426448315
102,4.04,9569.7829692222076,5533.1643835049772
103,4.0800000000000001,9570.1352520460059,5544.5798509150736
104,4.1200000000000001,9569.8592206037865,5549.7353367925689
105,4.1600000000000001,9572.3875691124322,5567.1810423178822
106,4.2000000000000002,9567.9511456520231,5575.0052235245657
107,4.2400000000000002,9567.7756118612142,5589.3395991380839
108,4.2800000000000002,9566.8483663899151,5593.1553241207102
109,4.3200000000000003,9567.6025855293647,5606.0929962473747
110,4.3600000000000003,9568.5903983289445,5628.1685765236598
111,4.4000000000000004,9576.4109640128208,5644.3731869453359
112,4.4400000000000004,9581.6858747494862,5660.1838389651684
113,4.4800000000000004,9575.706543884693,5654.4698502703759
114,4.5200000000000005,9577.9873353867788,5662.8551451983185
115,4.5600000000000005,9573.4211361019825,5646.9723327666306
116,4.6000000000000005,9577.9539693908155,5660.0855312926224
117,4.6399999999999997,9573.5024622509845,5643.3396482744338
118,4.6799999999999997,9585.2886465477113,5657.8836732506197
119,4.7199999999999998,9598.5684791581716,5689.8273838008499
120,4.7599999999999998,9599.207742973369,5670.1126998974514
121,4.7999999999999998,9599.4323808936551,5669.9628474887904
122,4.8399999999999999,9601.1315486468702,5668.5596694884816
123,4.8799999999999999,9611.3078369368723,5682.559211901088
124,4.9199999999999999,9611.7362992336548,5682.1701627641505
125,4.96,9610.5336005324152,5682.9441102617338
126,5,9619.2113999259273,5697.9299961631714
127,5.04,9619.086176069346,5698.0270154653344
128,5.0800000000000001,9642.7905622872331,5722.8236404886247
129,5.1200000000000001,9688.1251976820568,5752.0597708280611
130,5.1600000000000001,9773.1350336557953,5752.0915954125567
131,5.2000000000000002,9772.3727866311347,5747.4449054306433
132,5.2400000000000002,9772.0111687404715,5744.0495525787319
133,5.2800000000000002,9771.9699666658853,5743.7673077360587
134,5.3200000000000003,9771.3506146949549,5739.7921887956782
135,5.3600000000000003,9770.6127537008215,5742.7845666220874
136,5.4000000000000004,9787.6523987968812,5739.5819858723908
137,5.4400000000000004,9803.6160377236374,5738.1613731042689
138,5.4800000000000004,9802.9098486468665,5733.9465997352654
139,5.5200000000000005,9802.7344662638789,5732.5861637466487
140,5.5600000000000005,9802.5003319167718,5730.2556296137091
141,5.6000000000000005,9819.6881136590655,5728.6106663050568
142,5.6399999999999997,9819.6849996993678,5728.4408894956223
143,5.6799999999999997,9819.6211920592214,5727.4089027274176
144,5.7199999999999998,9836.874899023398,5728.5946528116365
145,5.7599999999999998,9836.9394101214966,5726.749888825886
146,5.7999999999999998,9836.9313458887991,5726.2393193105681
147,5.8399999999999999,9853.9981942322574,5728.4659404311651
148,5.8799999999999999,9869.868229378777,5732.7467677101795
149,5.9199999999999999,9869.6407600530183,5733.5485033387122
150,5.96,9869.8023942194613,5732.9795658807889
151,6,9869.6176838958072,5733.4084152106352
152,6.04,9900.6821542849175,5748.3980183383719
153,6.0800000000000001,9885.4763669233416,5740.0379495970592
154,6.1200000000000001,9901.3366020788362,5746.8153831223535
155,6.1600000000000001,9901.3665426371263,5746.7614930714535
156,6.2000000000000002,9901.8209246420138,5745.9459837098693
157,6.2400000000000002,9929.872247731495,5766.1573725451381
158,6.2800000000000002,9927.0692361410584,5775.1273142325408
159,6.3200000000000003,9932.5932135087623,5781.2506091280884
160,6.3600000000000003,9936.2716837775715,5785.3315939618533
161,6.4000000000000004,9939.0587490419548,5788.4425108240466
162,6.4400000000000004,9948.6063848232134,5798.1791435016503
163,6.4800000000000004,9948.7563064142905,5798.6501923744026
164,6.5200000000000005,9950.1090670335507,5800.6153640113835
165,6.5600000000000005,9957.5258032821621,5810.710498409876
166,6.6000000000000005,9961.258892196478,5816.2709904528238
167,6.6400000000000006,9967.0611110713398,5825.1738302828826
168,6.6799999999999997,9968.8782670207438,5831.0910795237642
169,6.7199999999999998,9970.524216674954,5834.1379265401893
170,6.7599999999999998,9995.2745985146321,5875.6395289617185
171,6.7999999999999998,10026.672621096573,5914.1957275207196
172,6.8399999999999999,10018.2267789209,5904.953595911622
173,6.8799999999999999,10018.650759220702,5905.7078235281288
174,6.9199999999999999,10026.996336917706,5914.3740417755071
175,6.96,10020.248108438382,5907.0341583993959
176,7,10018.97909283586,5909.1598228216981
177,7.04,10021.759198922864,5906.796924073954
178,7.0800000000000001,10045.155046440526,5927.4059370909572
179,7.1200000000000001,10046.554292036888,5929.7715587416924
180,7.1600000000000001,10052.842248653707,5932.5367577762199
181,7.2000000000000002,10056.329291564174,5935.484349749413
182,7.2400000000000002,10056.9421409071,5934.0704146733942
183,7.2800000000000002,10066.554992706637,5937.6908315596456
184,7.3200000000000003,10084.793912664396,5944.9377347964573
185,7.3600000000000003,10090.969492987324,5946.2132825616991
186,7.4000000000000004,10085.279001461826,5942.8802547301902
187,7.4400000000000004,10118.145017744555,5953.8089544372979
188,7.4800000000000004,10118.243639916831,5953.4825364744102
189,7.5200000000000005,10102.934498930463,5946.5479441335228
190,7.5600000000000005,10120.04028592509,5947.9818805018585
191,7.6000000000000005,10128.102116601896,5949.1855552661837
192,7.6400000000000006,10145.707701625442,5951.1345270650181
193,7.6799999999999997,10146.382809057844,5949.4276359254573
194,7.7199999999999998,10154.643342303163,5951.1401529911227
195,7.7599999999999998,10203.064665741907,5953.5204400610619
196,7.7999999999999998,10218.060377349731,5955.3912311112917
197,7.8399999999999999,10231.898995793788,5955.4248364119749
198,7.8799999999999999,10199.709889886313,5951.6753417741629
199,7.9199999999999999,10245.289796064362,5955.4910279196138
200,7.96,10211.832864847356,5951.4206015982882
201,8,10271.504433905942,5958.9119709870629
202,8.0400000000000009,10251.613711773303,5954.7247874003515
203,8.0800000000000001,10254.410348123531,5954.4451480229118
204,8.120000000000001,10262.78800714661,5954.6885678492845
205,8.1600000000000001,10265.464438343266,5954.3741292558298
206,8.1999999999999993,10278.458045900737,5956.4078929686711
207,8.2400000000000002,10281.747541215689,5957.5765992773258
208,8.2799999999999994,10282.334792515794,5956.2863782329769
209,8.3200000000000003,10293.893488695796,5963.2453425325912
210,8.3599999999999994,10297.972508278035,5964.5675722124397
211,8.4000000000000004,10305.516430548247,5969.0180488889819
212,8.4399999999999995,10312.237330739188,5973.5069689999027
213,8.4800000000000004,10316.051669419952,5976.587710023925
214,8.5199999999999996,10324.93313614687,5984.5016128862344
215,8.5600000000000005,10331.251333945895,5994.5526799707941
216,8.5999999999999996,10334.006840214146,5996.4303065653103
217,8.6400000000000006,10339.436590814565,6006.1790915476868
218,8.6799999999999997,10337.960392068739,6003.0338968504357
219,8.7200000000000006,10347.086980137567,6023.6782030281802
220,8.7599999999999998,10350.909247508078,6041.7183334656393
221,8.8000000000000007,10351.877862568061,6050.7023262712773
222,8.8399999999999999,10351.470921235095,6051.8649367822518
223,8.8800000000000008,10350.263520974517,6052.7719116121116
224,8.9199999999999999,10349.703986197281,6072.707509548929
225,8.9600000000000009,10345.839055025555,6088.3292897934098
226,9,10345.977871762379,6087.3288656980321
227,9.0400000000000009,10341.9097829773,6107.9257359916573
228,9.0800000000000001,10338.815930472825,6113.4702852978699
229,9.120000000000001,10339.765506381094,6113.0499811406662
230,9.1600000000000001,10332.809692526316,6129.8964488644215
231,9.2000000000000011,10330.440973835131,6128.4556560743358
232,9.2400000000000002,10329.458112987486,6131.4061141273396
233,9.2799999999999994,10344.740655305341,6084.6956970624269
234,9.3200000000000003,10343.047392305067,6087.5103583529899
235,9.3599999999999994,10323.299123278095,6146.626193056858
236,9.4000000000000004,10316.959802410742,6159.013349912475
237,9.4399999999999995,10320.921523236166,6152.002435973729
238,9.4800000000000004,10313.545327462034,6165.2908223053564
239,9.5199999999999996,10313.36908855422,6168.6304597846392
240,9.5600000000000005,10316.965498259355,6164.5655971631222
241,9.5999999999999996,10322.656023806096,6156.5207099457657
242,9.6400000000000006,10327.361949555963,6150.7863531793446
243,9.6799999999999997,10328.806382114362,6150.895551289017
244,9.7200000000000006,10336.367175275656,6134.2942608554768
245,9.7599999999999998,10337.643819309336,6131.5710698051716
246,9.8000000000000007,10341.014643342969,6120.2005212296026
247,9.8399999999999999,10346.270389055835,6095.7995758485049
248,9.8800000000000008,10346.282960216618,6075.765090883885
249,9.9199999999999999,10347.0406486416,6073.2967704934717
250,9.9600000000000009,10345.822671257889,6057.0863891730905
251,10,10344.918782550068,6049.5080672290615
252,10.040000000000001,10344.154994680146,6047.6417723831164
253,10.08,10339.306394558002,6029.7571400842871
254,10.120000000000001,10332.658936734131,6018.1899688584717
255,10.16,10329.120193580507,6012.873678805181
256,10.200000000000001,10324.899508753184,6006.9721000290619
257,10.24,10310.744852427822,5992.1760368052646
258,10.279999999999999,10294.629288911752,5980.5340232664012
259,10.32,10291.413939872791,5979.5360744624541
260,10.359999999999999,10280.204287219982,5973.6979905496564
261,10.4,10270.740148025325,5970.0244343748554
262,10.44,10249.832271067487,5961.6807258605413
263,10.48,10238.975906539348,5959.1770754717327
264,10.52,10237.836692462131,5960.6062218310144
265,10.56,10232.601716086812,5959.1548661870456
266,10.6,10200.715729564756,5953.0826352541135
267,10.640000000000001,10189.13637222507,5951.8369085318491
268,10.68,10185.497512556956,5952.9652316213833
269,10.720000000000001,10173.736276947331,5950.8564773811186
270,10.76,10157.066768187022,5949.0730504976718
271,10.800000000000001,10144.040636124055,5946.852856631629
272,10.84,10110.381554050255,5941.9442052736922
273,10.880000000000001,10125.531126549911,5945.5906374207179
274,10.92,10110.784957614307,5942.3202122560278
275,10.960000000000001,10147.337317923018,5952.3339072383678
276,11,10134.217802304114,5950.5364210125172
277,11.040000000000001,10071.149535175953,5931.1267955610729
278,11.08,10061.276485705619,5928.7668570289743
279,11.120000000000001,10038.671373215842,5915.263044140479
280,11.16,10026.259982078798,5904.9538637709757
281,11.200000000000001,10027.69502277231,5906.4882468319183
282,11.24,10020.956078109388,5901.3029875727607
283,11.279999999999999,10008.463996919818,5884.1456803914198
284,11.32,10009.450204666749,5884.6787030051119
285,11.359999999999999,9997.1968511817377,5867.8002057194508
286,11.4,9995.1842837219356,5861.2944961180228
287,11.44,9988.763560637517,5850.0248550121551
288,11.48,9991.4955582196071,5855.4888822521716
289,11.52,9989.7569205766631,5850.9544638991838
290,11.56,9966.8530778715322,5803.5925010127094
291,11.6,9968.1790756377068,5803.4814944226291
292,11.640000000000001,9962.1613642670109,5792.9200477458717
293,11.68,9960.1601434637705,5790.3196093838333
294,11.720000000000001,9949.8250496095206,5771.631023758534
295,11.76,9946.9723154728017,5767.7869808367395
296,11.800000000000001,9944.7848197778258,5764.8469617621222
297,11.84,9943.6400252671756,5762.2395667809087
298,11.880000000000001,9939.164084451606,5757.2679606318225
299,11.92,9931.4248435005011,5747.4971553670794
300,11.960000000000001,9928.9588772506268,5745.0365458846118
301,12,9922.2258401682211,5738.4044187000927
302,12.040000000000001,9916.4168203683166,5732.6360286247082
303,12.08,9909.7755843237755,5726.9107699659289
304,12.120000000000001,9901.173613722478,5722.5446860223583
305,12.16,9886.8006333622834,5715.6363883879721
306,12.200000000000001,9880.0849073263325,5713.3781145397006
307,12.24,9874.1398796360318,5708.9308510047113
308,12.280000000000001,9861.5148364353336,5708.5740796938017
309,12.32,9854.5334406299735,5711.4080509827754
310,12.359999999999999,9847.5339648627159,5712.8482740912486
311,12.4,9842.9177906610021,5713.5284348997839
312,12.44,9813.0996851521049,5720.3450427607686
313,12.48,9806.9696793675193,5724.7105783278621
314,12.52,9795.821228642395,5728.9558967464127
315,12.56,9785.3392060036549,5735.6520185441277
316,12.6,9764.8166121766117,5746.4840681921287
317,12.640000000000001,9766.3874070821385,5748.1924086602367
318,12.68,9754.8935149359677,5755.3870096242554
319,12.720000000000001,9748.0833165483,5761.4702610637296
320,12.76,9737.5073698868473,5770.2933369449111
321,12.800000000000001,9737.2990941672542,5772.6210622191411
322,12.84,9714.4059922507367,5789.5869823019812
323,12.880000000000001,9694.6688323916333,5805.6197232834784
324,12.92,9700.3211662434715,5805.5035450086489
325,12.960000000000001,9677.9248546269646,5820.4882323220118
326,13,9680.6371675423197,5822.2175969127829
327,13.040000000000001,9678.0379118962355,5826.7113367361599
328,13.08,9647.6841068608155,5838.179707865871
329,13.120000000000001,9647.3932733225229,5844.8767745383338
330,13.16,9632.1302345723834,5854.1951957973879
331,13.200000000000001,9624.3686030460503,5856.3196308825891
332,13.24,9615.1393901942211,5859.0964653715937
333,13.280000000000001,9609.442188872079,5860.8011932577983
334,13.32,9604.9357405857645,5861.5870910705044
335,13.359999999999999,9582.7572475633988,5863.7149305639014
336,13.4,9569.3011995478482,5862.5483044476068
337,13.44,9562.4616172413444,5861.7320139429439
338,13.48,9553.5034119499869,5859.8329943584786
339,13.52,9540.4223548626687,5856.5083650653705
340,13.56,9527.3702687087989,5850.9397217003761
341,13.6,9520.1694440833326,5846.7210374156493
342,13.640000000000001,9514.0918863925181,5840.5735846936213
343,13.68,9506.495689848929,5835.242446557284
344,13.720000000000001,9499.8511754441806,5822.4008778103534
345,13.76,9493.6670241595493,5813.6773328430663
346,13.800000000000001,9486.5780390489435,5797.6999561622943
347,13.84,9483.8126228054371,5765.608005162846
348,13.880000000000001,9485.5200763194589,5777.1177090312458
349,13.92,9486.3970456687875,5749.1049158514625
350,13.960000000000001,9490.8063423969015,5734.8714839435315
351,14,9496.7605549279524,5711.8409848733891
352,14.040000000000001,9518.9999536928099,5683.4623178558522
353,14.08,9507.6392572462064,5719.0289905066802
354,14.120000000000001,9511.4366700981682,5701.8513659231794
355,14.16,9511.1331911530979,5677.9386669887772
356,14.200000000000001,9515.26441973283,5671.0082969238792
357,14.24,9520.2074693199975,5663.2204745694444
358,14.280000000000001,9528.806797786252,5644.4115809132827
359,14.32,9532.9716280863831,5632.9499900152623
360,14.359999999999999,9538.5746692523335,5618.8654696729582
361,14.4,9541.3217969245543,5612.3655942001124
362,14.44,9544.2399725319901,5600.6145652321793
363,14.48,9546.1503993567476,5593.7482320696909
364,14.52,9549.1370405472462,5582.8063639879792
365,14.56,9548.8995676137874,5576.9396439986967
366,14.6,9551.3222328467564,5562.8703349198877
367,14.640000000000001,9552.5492621120302,5538.2388348989953
368,14.68,9552.9008801557138,5529.0345045475087
369,14.720000000000001,9553.1049150276667,5521.6445963336218
370,14.76,9550.8801641080172,5511.7408128003135
371,14.800000000000001,9542.1372301228512,5488.6306824158655
372,14.84,9538.8551459267983,5481.9852151848891
373,14.880000000000001,9534.7733551490292,5475.5278341285175
374,14.92,9529.9168546590299,5470.2252687435484
375,14.960000000000001,9525.9286362800576,5467.0986102146435
376,15,9514.5288568462565,5458.0066071532829
377,15.040000000000001,9504.4371971393466,5452.6478364064797
378,15.08,9500.6297043176201,5451.3666216771908
379,15.120000000000001,9494.6727396720926,5449.7349329960352
380,15.16,9490.0317318226716,5448.5517862270844
381,15.200000000000001,9483.1427868642622,5447.2281919171046
382,15.24,9466.3376127903866,5442.9159557797648
383,15.280000000000001,9474.2637053876279,5447.296723949944
384,15.32,9457.3099263091917,5444.8497270400576
385,15.359999999999999,9440.7583365644987,5446.5811625185279
386,15.4,9443.3958794865557,5452.7578687469304
387,15.44,9426.1202369337407,5451.5483193610389
388,15.48,9438.0674778558696,5453.576987094445
389,15.52,9435.6547599546284,5454.7289869342576
390,15.56,9392.0807129785826,5457.8165161292809
391,15.6,9395.0247142312437,5459.0801806819018
392,15.640000000000001,9451.0438563536754,5457.7652582633882
393,15.68,9382.9742654439269,5460.4399992735734
394,15.720000000000001,9386.6807073050095,5459.9867815954985
395,15.76,9395.6146050716634,5458.1057556868836
396,15.800000000000001,9394.5403533405897,5458.7075280191948
397,15.84,9403.8398913849214,5457.6612875662086
398,15.880000000000001,9414.1123771316452,5456.6997868128074
399,15.92,9423.8254134315557,5455.3575169994774
400,15.960000000000001,9440.2059361156389,5457.94192906432
401,16,9441.3363520610383,5458.5674522599038
402,16.039999999999999,9446.0529869573147,5457.1580207798397
403,16.080000000000002,9455.3341607502189,5458.1527203329979
404,16.120000000000001,9468.0100162175513,5460.275395921969
405,16.16,9474.1982618140028,5462.5443842697123
406,16.199999999999999,9488.4573935234821,5466.2668019491321
407,16.240000000000002,9494.1529856984816,5468.5986394315896
408,16.280000000000001,9507.7883756181873,5476.7091825754105
409,16.32,9540.3414523126976,5498.1086718741908
410,16.359999999999999,9551.2876773477274,5518.0469880247529
411,16.399999999999999,9554.3055094828978,5515.280556037711
412,16.440000000000001,9564.607454463192,5529.7624961699494
413,16.48,9578.7080265373861,5564.8568454952265
414,16.52,9583.2710282701773,5581.7950849005992
415,16.559999999999999,9584.4921647046503,5599.3660240470772
416,16.600000000000001,9584.5504168064235,5599.3607836138999
417,16.640000000000001,9583.0843447041443,5617.0801466896255
418,16.68,9584.0046743559997,5617.169010293389
419,16.719999999999999,9584.0219142852984,5617.1672234372672
420,16.760000000000002,9584.0401011577214,5617.1694858307037
421,16.800000000000001,9578.2776936097689,5637.3506894478351
422,16.84,9557.5326767551087,5666.2918246927311
423,16.879999999999999,9568.7181609982181,5652.4324580196344
424,16.920000000000002,9556.9935341553228,5665.9501792333222
425,16.960000000000001,9570.6559825842505,5653.0203162536081
426,17,9558.1253529546921,5666.0176615372138
427,17.039999999999999,9561.0286087984114,5666.0528084739717
428,17.080000000000002,9563.1319466938021,5667.9332271182038
429,17.120000000000001,9547.3133923288624,5677.5211003090089
430,17.16,9546.2880797895978,5676.0171709959586
431,17.199999999999999,9546.1807393229938,5675.8510569127984
432,17.240000000000002,9546.0699460325523,5675.9566674688413
433,17.280000000000001,9544.4817029282422,5676.4320627270163
434,17.32,9526.5424051147074,5682.1331259908402
435,17.359999999999999,9526.464212213612,5681.9609914741268
436,17.400000000000002,9509.0491705939585,5685.7812635972041
437,17.440000000000001,9490.1427844355057,5687.2060267190554
438,17.48,9472.5121543782461,5684.5588588477103
439,17.52,9469.8053937678469,5683.4015998714749
440,17.559999999999999,9450.023714273666,5675.7012633369322
441,17.600000000000001,9434.2724468955457,5666.6541720843325
442,17.640000000000001,9456.2024853272342,5677.1022227519425
443,17.68,9441.6669142779901,5668.182935660303
444,17.719999999999999,9437.7980394782535,5668.9049155684825
445,17.760000000000002,9379.6188172608072,5630.2328060582022
446,17.800000000000001,9374.9370482414233,5627.9809625158023
447,17.84,9371.9705376523525,5624.7810196374357
448,17.879999999999999,9370.5396720460412,5622.1520379610674
449,17.920000000000002,9363.407911457376,5616.1240851550647
450,17.960000000000001,9385.750956540478,5636.6639294863626
451,18,9350.0784605318586,5600.2122748647171
452,18.039999999999999,9372.808177644476,5624.6723003575689
453,18.080000000000002,9357.8378587735915,5610.6675504882396
454,18.120000000000001,9345.2469134405364,5597.5774024752855
455,18.16,9336.4013778898479,5588.681628022644
456,18.199999999999999,9330.4334496879092,5582.601290639027
457,18.240000000000002,9324.727630950907,5579.2780658093079
458,18.280000000000001,9313.3910166176156,5565.5568205631498
459,18.32,9299.1552473950669,5535.6587731931277
460,18.359999999999999,9289.0492439374157,5522.665288821383
461,18.400000000000002,9290.2295082779237,5521.9099820248703
462,18.440000000000001,9290.1794429073252,5521.9444610334931
463,18.48,9272.8898012786649,5494.0333245342699
464,18.52,9272.4918804504869,5494.2886468737834
465,18.559999999999999,9263.4326287842068,5480.5844430528086
466,18.600000000000001,9243.1328994227151,5454.7764510566967
467,18.640000000000001,9253.8373581944415,5467.2132011020685
468,18.68,9244.328677661555,5453.7507682250898
469,18.719999999999999,9232.8049444396693,5442.0608842057209
470,18.760000000000002,9232.881468978967,5441.9798555459292
471,18.800000000000001,9219.7409414444064,5431.7725865294542
472,18.84,9206.6383273561969,5421.6484752407241
473,18.879999999999999,9191.8033495602212,5414.2546853656759
474,18.920000000000002,9191.3284530485398,5414.9972737774106
475,18.960000000000001,9195.460682546176,5426.1725220233593
476,19,9184.8522034280322,5422.5455858325267
477,19.039999999999999,9170.7950948570106,5418.7388913428613
478,19.080000000000002,9153.633843502359,5414.8137728406491
479,19.120000000000001,9154.1049374412287,5415.8714996768549
480,19.16,9126.5373394052203,5414.9283199866613
481,19.199999999999999,9122.4466947172405,5417.443519428145
482,19.240000000000002,9102.3565231036846,5421.6119773799755
483,19.280000000000001,9059.9572786746267,5441.5671877413943
484,19.32,9077.7298212204914,5432.7342079146256
485,19.359999999999999,9080.6264862006992,5432.9121521743937
486,19.400000000000002,9039.3530122006468,5455.1103193559229
487,19.440000000000001,9027.6376149478165,5461.8531673137459
488,19.48,9043.6227058321347,5456.8266602714202
489,19.52,9027.3762027723023,5465.7331896882897
490,19.559999999999999,9009.1863833937186,5478.4696960669271
491,19.600000000000001,9008.8724527865379,5478.7730547118617
492,19.640000000000001,9006.5967661199629,5484.2527381519767
493,19.68,8994.1394173248445,5491.2409234656925
494,19.719999999999999,8988.7651870819009,5494.2815425514727
495,19.760000000000002,8986.8602994587327,5495.2792521862175
496,19.800000000000001,8974.4116216231014,5500.2771096367796
497,19.84,8989.5973517304756,5495.2781270785781
498,19.879999999999999,8965.1387676825707,5501.8909154567727
499,19.920000000000002,8957.7946682357669,5506.4344825426942
500,19.960000000000001,8955.9774188974006,5506.2168696525978
501,20,8947.27343051346,5507.8823739983345
502,20.039999999999999,8937.7749234877447,5507.6716987843092
503,20.080000000000002,8876.348570881597,5499.8098827580015
504,20.120000000000001,8864.2239882271151,5493.9348200468839
505,20.16,8919.4688929061576,5504.892586877696
506,20.199999999999999,8862.7913154225535,5491.9809369151099
507,20.240000000000002,8857.6166038114861,5489.06488586666
508,20.280000000000001,8811.2951015918297,5464.0913458082159
509,20.32,8801.3914800571365,5455.0545057054815
510,20.359999999999999,8785.793983591815,5432.4391110538354
511,20.400000000000002,8795.1052519073182,5445.4125012207196
512,20.440000000000001,8778.9401250815299,5424.2353095918343
513,20.48,8797.3326105645665,5443.4545846307319
514,20.52,8773.2160234120347,5411.3766778624531
515,20.559999999999999,8773.4126712774887,5411.2261374194914
516,20.600000000000001,8768.013698755336,5398.7162499148608
517,20.640000000000001,8767.9608563110778,5399.1057435036155
518,20.68,8762.6765948616485,5386.5387076085681
519,20.719999999999999,8764.4371697576971,5385.2551545435235
520,20.760000000000002,8758.2831824454497,5373.281278360445
