"Worm Data","Position (um) of Centroid"
"Sequence","VID00110.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
143,5.6799999999999997,10198.509524065526,7625.7572010084587
144,5.7199999999999998,10197.694425920472,7622.6627021608883
145,5.7599999999999998,10195.529820590287,7620.7950597599047
146,5.7999999999999998,10187.689262117614,7614.0106069054818
147,5.8399999999999999,10181.709779032277,7610.1619769159352
148,5.8799999999999999,10161.362213148519,7601.0156703848425
149,5.9199999999999999,10143.840402661403,7595.5349028265573
150,5.96,10134.616625766112,7595.8335660618159
151,6,10132.235133452647,7597.3472704524202
152,6.04,10111.101569236635,7597.4313983032935
153,6.0800000000000001,10107.183577420923,7596.0959864872621
154,6.1200000000000001,10089.095990607582,7601.8976428303868
155,6.1600000000000001,10057.010849917931,7616.2957545596109
156,6.2000000000000002,10046.67000262572,7624.0270872698184
157,6.2400000000000002,10046.60836149406,7624.5787840631838
158,6.2800000000000002,10018.21769223043,7651.4455916461902
159,6.3200000000000003,10002.264347162152,7668.0263829285232
160,6.3600000000000003,10011.288313930794,7664.516371409065
161,6.4000000000000004,9987.5005872482361,7687.6580957393771
162,6.4400000000000004,9973.4195913781768,7702.9587164938075
163,6.4800000000000004,9966.0169062751393,7710.6457665983226
164,6.5200000000000005,9969.4404996519861,7710.5387329472869
165,6.5600000000000005,9958.6729341475639,7720.3595206209075
166,6.6000000000000005,9947.172430742321,7728.6346383349846
167,6.6400000000000006,9937.2913261062986,7735.6682426917514
168,6.6799999999999997,9940.8314529179115,7734.0024328257878
169,6.7199999999999998,9928.3608194293593,7741.3654390401653
170,6.7599999999999998,9909.2866410039787,7748.782373564708
171,6.7999999999999998,9902.0145625899313,7751.0124602256728
172,6.8399999999999999,9877.5662613206314,7757.5496061534404
173,6.8799999999999999,9863.9750092090962,7758.2071584311379
174,6.9199999999999999,9849.0372572355118,7759.2972635901642
175,6.96,9843.0268122908547,7757.6306163177651
176,7,9832.637298782658,7755.6098460943895
177,7.04,9819.1522443232625,7755.5675378061915
178,7.0800000000000001,9812.1711022388245,7751.8627435212447
179,7.1200000000000001,9801.481506426655,7749.0392309145536
180,7.1600000000000001,9795.604890223467,7747.7375978631662
181,7.2000000000000002,9778.1744658565458,7739.7085043208863
182,7.2400000000000002,9779.4656530836874,7740.09423133379
183,7.2800000000000002,9760.8242072794801,7729.5770248254303
184,7.3200000000000003,9756.3343570382312,7726.1456295667049
185,7.3600000000000003,9755.1278857633242,7722.2721803188315
186,7.4000000000000004,9745.8691791409183,7716.42320733837
187,7.4400000000000004,9741.8519770342355,7711.0742494237475
188,7.4800000000000004,9740.2812182558773,7710.9949197892429
189,7.5200000000000005,9731.8293723418847,7705.6810344696678
190,7.5600000000000005,9719.7841779680584,7697.7472431262404
191,7.6000000000000005,9708.1167968585505,7689.0272166230898
192,7.6400000000000006,9705.3908768046949,7686.7490202388435
193,7.6799999999999997,9691.3438529549112,7678.8097884500903
194,7.7199999999999998,9688.190473704939,7676.0145705167633
195,7.7599999999999998,9685.0365364904374,7673.9043654048737
196,7.7999999999999998,9653.7846706182572,7663.0346001270991
197,7.8399999999999999,9646.1702644188117,7661.7759502931895
198,7.8799999999999999,9631.3500284400252,7659.9395222018138
199,7.9199999999999999,9620.3748529562581,7660.3194332354142
200,7.96,9619.8308211053045,7660.8766742533371
201,8,9607.1706495383096,7660.8392274650523
202,8.0400000000000009,9605.3961425052821,7661.1591886306433
203,8.0800000000000001,9597.431282553649,7662.7654571829462
204,8.120000000000001,9582.2552882137679,7665.5544675710735
205,8.1600000000000001,9576.8356422470115,7667.914177061637
206,8.1999999999999993,9558.0825492334861,7675.986966252709
207,8.2400000000000002,9550.4883695607205,7681.2564203988331
208,8.2799999999999994,9549.2410115603507,7679.2284932770235
209,8.3200000000000003,9519.1077329176533,7708.3576614577905
210,8.3599999999999994,9515.8473564485048,7714.1903660770686
211,8.4000000000000004,9494.0509271827977,7736.9021251833929
212,8.4399999999999995,9494.5982236721702,7738.8750289931668
213,8.4800000000000004,9497.7338089314762,7741.0559367047626
214,8.5199999999999996,9484.6960380374421,7752.2550574991119
215,8.5600000000000005,9476.3480891807812,7761.3171277314214
216,8.5999999999999996,9465.8178410421606,7771.5413321431924
217,8.6400000000000006,9463.1369684342717,7776.1632254350643
218,8.6799999999999997,9458.4533484758031,7776.556787700697
219,8.7200000000000006,9450.1736574202132,7782.610030370146
220,8.7599999999999998,9452.9879577546835,7781.009142799976
221,8.8000000000000007,9447.8925673110407,7785.3088333177884
222,8.8399999999999999,9451.3537192491149,7783.5286041478703
223,8.8800000000000008,9432.9168157813729,7789.9944667084774
224,8.9199999999999999,9414.101556702366,7795.2290188584711
225,8.9600000000000009,9410.1238368338763,7794.0743846217529
226,9,9394.7962483006231,7797.6804177418526
227,9.0400000000000009,9363.5918057802919,7799.0339334042092
228,9.0800000000000001,9344.7200213142569,7794.7237212560667
229,9.120000000000001,9350.8227029058453,7796.2235788288035
230,9.1600000000000001,9332.0805404339371,7790.8599042544356
231,9.2000000000000011,9328.1528870037928,7792.7439418632566
232,9.2400000000000002,9319.5043150353777,7789.2911683688417
233,9.2799999999999994,9310.1402707331035,7784.8077584304665
234,9.3200000000000003,9306.0469886372848,7783.5900505716891
235,9.3599999999999994,9299.1498155221834,7781.388651635003
236,9.4000000000000004,9285.255504333245,7774.8991039906341
237,9.4399999999999995,9277.0871103669124,7770.9495190981452
238,9.4800000000000004,9265.1124951506208,7763.756067373417
239,9.5199999999999996,9258.8496424489313,7760.8356239883806
240,9.5600000000000005,9250.6749773212268,7752.9759188726402
241,9.5999999999999996,9239.1873853633115,7746.356769056476
242,9.6400000000000006,9235.0872917756296,7743.5464466297781
243,9.6799999999999997,9223.8004483122095,7736.6645119905888
244,9.7200000000000006,9216.3886634374248,7731.1769794299526
245,9.7599999999999998,9209.7064423036973,7727.0195795560976
246,9.8000000000000007,9185.3279254940207,7715.0263537782248
247,9.8399999999999999,9181.9404942872843,7714.3402644054167
248,9.8800000000000008,9168.797117846203,7709.8276597152662
249,9.9199999999999999,9166.2323486027235,7708.7054412869566
250,9.9600000000000009,9152.88487396854,7706.0021570573645
251,10,9145.8731158655646,7706.1157052647723
252,10.040000000000001,9140.1362205234855,7707.2564453136465
253,10.08,9097.0834866232217,7711.1634247188658
254,10.120000000000001,9084.0622243909002,7714.8876639148348
255,10.16,9101.023746154955,7710.2663263450595
256,10.200000000000001,9077.3192835791069,7721.4891502731098
257,10.24,9071.8648171687892,7725.5895472068105
258,10.279999999999999,9068.2582352821919,7728.1524293653674
259,10.32,9066.8433749442484,7730.0555758750706
260,10.359999999999999,9060.2124123832964,7736.270730217022
261,10.4,9050.8497106080267,7744.9880388943129
262,10.44,9036.8864251826508,7761.0806304819125
263,10.48,9020.7710767886747,7783.247304694285
264,10.52,8987.4937167502339,7855.9633784448124
265,10.56,8980.3742512187673,7872.9277928980846
266,10.6,9011.5035871220061,7816.0874354045809
267,10.640000000000001,9006.8829583718507,7829.534855736204
268,10.68,9000.9559997849592,7847.0374473191487
269,10.720000000000001,8997.5509639955471,7857.5973786387367
270,10.76,8995.6639768476398,7865.0341258245471
271,10.800000000000001,8992.2566521440713,7874.2196286112485
272,10.84,8988.3904365838534,7886.847061937151
273,10.880000000000001,8986.815456041968,7892.4047853523571
274,10.92,8984.2675425655198,7900.8614309660716
275,10.960000000000001,8979.2401292072245,7911.5136645558032
276,11,8977.2133552563628,7914.2225742901337
277,11.040000000000001,8971.3178692687816,7924.162461558868
278,11.08,8965.5231907517464,7933.5207413272092
279,11.120000000000001,8958.9758833641845,7940.7366344279008
280,11.16,8956.4805109397166,7945.8125135726377
281,11.200000000000001,8949.7164204445089,7951.4466342523783
282,11.24,8933.144936331566,7967.0655860602847
283,11.279999999999999,8925.8635524605052,7972.3139333164327
284,11.32,8913.0135501305213,7981.2925730617171
285,11.359999999999999,8903.012511893925,7984.9568842950866
286,11.4,8895.2603287284328,7988.6292213643537
287,11.44,8881.7694734277084,7993.8133021394369
288,11.48,8866.9842557845241,7999.1420715390286
289,11.52,8859.1035972006848,8000.1324647273859
290,11.56,8849.6706145730805,8002.8217038971543
291,11.6,8843.2072679202756,8003.0132889827619
292,11.640000000000001,8833.1347246886144,8002.7599040560162
293,11.68,8816.2301783726671,8002.8714263740258
294,11.720000000000001,8808.7199993098948,8001.0991537327518
295,11.76,8797.9552892566389,8000.1287921073908
296,11.800000000000001,8786.5673817814422,7996.7889090807193
297,11.84,8774.2536084811163,7994.4581247069491
298,11.880000000000001,8763.048928793527,7992.2328912971125
299,11.92,8757.655575337767,7990.8181057622587
300,11.960000000000001,8743.0255758588446,7987.3712935620388
301,12,8723.822624919525,7981.8373969823806
302,12.040000000000001,8712.3573193808879,7979.7083341953567
303,12.08,8695.6538591123208,7977.2583829565801
304,12.120000000000001,8688.1504700885307,7975.7129361916668
305,12.16,8682.7687752789716,7975.0124092046099
306,12.200000000000001,8679.8612914601126,7974.5694611953695
307,12.24,8667.2107064222782,7973.7016894610624
308,12.280000000000001,8650.7676869837051,7975.9504517139903
309,12.32,8639.5887099453321,7978.2048321258862
310,12.359999999999999,8611.9296116659261,7985.5900269848971
311,12.4,8601.0985369192767,7992.2687928290652
312,12.44,8619.7311492347126,7983.6664763202189
313,12.48,8607.2969994442174,7988.8782400759928
314,12.52,8595.8332955378446,7995.2176723340199
315,12.56,8586.6515193370597,8003.1934405584125
316,12.6,8582.1807545681477,8007.5483238972502
317,12.640000000000001,8580.47605881462,8009.8589444139116
318,12.68,8578.2652712106992,8011.7594900288223
319,12.720000000000001,8556.07813995777,8046.0449513670719
320,12.76,8548.3534027728456,8066.5457259120813
321,12.800000000000001,8544.0860346203972,8078.1740679332124
322,12.84,8543.3551588909359,8085.4963878420422
323,12.880000000000001,8540.9299675638049,8105.8030768413264
324,12.92,8540.3584278712569,8116.1744157780668
325,12.960000000000001,8540.4693264950674,8128.9429127532185
326,13,8542.3893583244808,8134.7614420982154
327,13.040000000000001,8541.5528266964884,8148.7686542884749
328,13.08,8543.1682860038563,8157.768941859078
329,13.120000000000001,8543.9057442357298,8168.3502714604419
330,13.16,8545.8441000222811,8171.1412311633931
331,13.200000000000001,8543.1809848537014,8190.5063880877806
332,13.24,8543.868861952973,8198.6598162579012
333,13.280000000000001,8544.6661649044181,8203.4133461865713
334,13.32,8539.6022246586781,8216.8839615837314
335,13.359999999999999,8539.4635396976064,8217.3520460276341
336,13.4,8537.0256522005548,8229.899796797421
337,13.44,8534.301606039,8235.788527593244
338,13.48,8522.4123347665354,8257.7683507440015
339,13.52,8518.3493661431239,8266.4712383440692
340,13.56,8509.982201845216,8274.8577654980309
341,13.6,8495.5825533435163,8293.697316091062
342,13.640000000000001,8488.1230305609006,8298.394810625583
343,13.68,8478.1682671700419,8307.5391827253279
344,13.720000000000001,8473.4209622618764,8312.6184639484691
345,13.76,8468.6254876612402,8315.3004087808349
346,13.800000000000001,8458.2698191999098,8320.4325220677565
347,13.84,8454.9555659980469,8321.9961731340154
348,13.880000000000001,8442.6455495087976,8327.7024461531382
349,13.92,8438.2436357932947,8328.8060433987994
350,13.960000000000001,8424.4809491698579,8334.0596371472493
351,14,8416.0149358745966,8336.4652567662961
352,14.040000000000001,8404.8646457129271,8340.1308790939638
353,14.08,8393.952648291488,8342.1913013698668
354,14.120000000000001,8383.5625182371259,8344.1666315565981
355,14.16,8374.0189175519827,8345.7992463025876
356,14.200000000000001,8356.5377345720353,8348.7768963593371
357,14.24,8348.5494561559717,8350.0502163395249
358,14.280000000000001,8337.0011187387918,8353.0473806988393
359,14.32,8334.0171589814763,8353.0128892692046
360,14.359999999999999,8324.8382979209182,8355.7015725524052
361,14.4,8290.2417418527093,8369.0620301783219
362,14.44,8301.3887259935818,8363.8206054644179
363,14.48,8286.7296995322267,8370.8289915685436
364,14.52,8282.9890648076798,8372.5634871541806
365,14.56,8263.6944802957205,8383.9253232040501
366,14.6,8257.7293215912323,8387.6724072795078
367,14.640000000000001,8250.2564509730018,8393.1954568447673
368,14.68,8235.6942180634414,8405.4583633517632
369,14.720000000000001,8229.004285381141,8413.4377578836429
370,14.76,8233.7874127505002,8407.6841502698844
371,14.800000000000001,8228.0582121578136,8414.4390495091156
372,14.84,8222.8264964839927,8422.5713601992811
373,14.880000000000001,8220.1972138443834,8426.8824971995637
374,14.92,8212.5678605764842,8445.7217181923497
375,14.960000000000001,8201.6354358367716,8478.2415600691656
376,15,8202.1529866932924,8481.8694329762038
377,15.040000000000001,8199.6505997865406,8498.2455305152016
378,15.08,8202.2033485198808,8484.4686172721613
379,15.120000000000001,8199.8774664374378,8524.6482972490503
380,15.16,8200.8086670578832,8529.6538576589064
381,15.200000000000001,8203.3662598832016,8517.8013868199123
382,15.24,8206.8814402871667,8533.80791774729
383,15.280000000000001,8207.8772723137899,8540.1991966326314
384,15.32,8209.4218061168594,8546.651267237241
385,15.359999999999999,8210.8331329850953,8564.3553345700948
386,15.4,8213.2549020113056,8571.0325250620408
387,15.44,8215.4488041288732,8580.3629880975986
388,15.48,8217.0211503304417,8589.8534903149593
389,15.52,8219.1969117477365,8585.7005805331082
390,15.56,8218.968607819761,8598.6391245683626
391,15.6,8220.1265929486926,8601.280358367796
392,15.640000000000001,8214.7386446130804,8632.1343593328293
393,15.68,8205.8966963230087,8657.495869971166
394,15.720000000000001,8202.8886960244472,8664.817467381381
395,15.76,8199.6324792312425,8669.5542342603385
396,15.800000000000001,8194.7183097449924,8676.4867958184805
397,15.84,8188.9095594237542,8686.0027908730845
398,15.880000000000001,8185.5918908839458,8693.3210500614841
399,15.92,8174.7035462343974,8707.592967551258
400,15.960000000000001,8170.0975491991303,8710.0254640973744
401,16,8175.4488474137252,8703.9904809391828
402,16.039999999999999,8171.9164189605881,8705.8195270575015
403,16.080000000000002,8166.3903207801923,8712.2493825038473
404,16.120000000000001,8142.5681375964314,8730.8675712149616
405,16.16,8139.2018851878229,8732.0726738797803
406,16.199999999999999,8129.3389542277264,8738.4656517313142
407,16.240000000000002,8116.2004031449978,8744.6661212132458
408,16.280000000000001,8102.6254187949262,8751.4739295372274
409,16.32,8097.5472062987064,8753.616894478484
410,16.359999999999999,8101.5624761215813,8752.587050156757
411,16.399999999999999,8104.4048484225095,8751.9805923938875
412,16.440000000000001,8082.7672974298039,8760.1239558207162
413,16.48,8065.181227905181,8767.5125621303741
414,16.52,8041.0963829586626,8774.5994313394203
415,16.559999999999999,8056.365040528578,8769.695729608171
416,16.600000000000001,8067.429666387482,8765.5781342076989
417,16.640000000000001,8004.3007580092244,8787.5406760298029
418,16.68,7996.3535706307257,8790.5795918722433
419,16.719999999999999,7980.2290480009069,8797.4436375446639
420,16.760000000000002,7969.3005188558609,8803.7835380336801
421,16.800000000000001,7964.3586462734929,8806.2163415651485
422,16.84,7956.5002828411898,8811.2880665658886
423,16.879999999999999,7953.1088925630893,8814.4215026195307
424,16.920000000000002,7929.7140908598813,8835.7058597672949
425,16.960000000000001,7918.1531885477816,8850.5412772909513
426,17,7913.0684364845938,8858.8342978964138
427,17.039999999999999,7907.8275277416606,8868.5879173125195
428,17.080000000000002,7904.6345910124783,8880.9416602874408
429,17.120000000000001,7905.1431638622553,8887.4633085967416
430,17.16,7900.8137599011852,8931.9149288295303
431,17.199999999999999,7903.7966080843935,8935.7375747910264
432,17.240000000000002,7903.6083139119328,8931.1558603406284
433,17.280000000000001,7906.994692512144,8903.405178787476
434,17.32,7910.7586527216554,8958.3080478696429
435,17.359999999999999,7908.4375182533977,8942.3445044704004
436,17.400000000000002,7913.7637209029563,8966.7866496063798
437,17.440000000000001,7916.1432521995785,8969.9978496359599
438,17.48,7924.9740431110413,8992.2609515479962
439,17.52,7933.4703894654813,9009.4732749328705
440,17.559999999999999,7941.8221960772671,9021.9568607287765
441,17.600000000000001,7950.2851973784873,9035.2728923965969
442,17.640000000000001,7918.0765614407355,8971.2098868473167
443,17.68,7959.4956748283703,9047.0576939627081
444,17.719999999999999,7969.9201852258229,9058.4383925577713
445,17.760000000000002,7976.4586069964998,9066.2318713820005
446,17.800000000000001,7985.282614562987,9077.556908023731
447,17.84,7993.1185678270294,9089.2988588282478
448,17.879999999999999,8004.1488414583273,9104.1701873268812
449,17.920000000000002,8010.9372191811162,9112.1523891439374
450,17.960000000000001,8014.9968647581454,9122.2608936862107
451,18,8019.2668498747671,9137.1021565782758
452,18.039999999999999,8020.7045208935861,9144.3922216633273
453,18.080000000000002,8022.0186885362073,9148.2705537951515
454,18.120000000000001,8023.2493747837152,9167.086045611748
455,18.16,8022.8402261701167,9176.1046745875556
456,18.199999999999999,8020.4480650275736,9192.058470156273
457,18.240000000000002,8017.4998130482718,9205.9439620959456
458,18.280000000000001,8011.8228605051527,9221.0995437980164
459,18.32,8005.0638968521635,9233.0368495719467
460,18.359999999999999,8000.8456767639191,9238.3057405238123
461,18.400000000000002,7993.1949687545366,9248.2655419717303
462,18.440000000000001,7983.3176547867224,9258.4030804949143
463,18.48,7977.2703323369715,9262.8954771730369
464,18.52,7967.1218560814586,9271.1363296224317
465,18.559999999999999,7959.1044763399677,9276.0828608164611
466,18.600000000000001,7940.0519795124483,9286.1989552344203
467,18.640000000000001,7934.170710112483,9288.4445808522432
468,18.68,7922.2466011260876,9293.586619425274
469,18.719999999999999,7893.3939163525665,9301.3549406278707
470,18.760000000000002,7882.0327259202586,9304.1455123396227
471,18.800000000000001,7885.5545728935685,9303.7849761934085
472,18.84,7878.1764768996609,9304.4300331807663
473,18.879999999999999,7866.0609982314281,9305.8342655274209
474,18.920000000000002,7855.126970413623,9308.0438210390985
475,18.960000000000001,7821.8117978571709,9315.4452918313746
476,19,7813.2871903596169,9316.8455491085788
477,19.039999999999999,7803.3244642717063,9320.0968774873254
478,19.080000000000002,7795.9691547090888,9322.1816903087711
479,19.120000000000001,7782.4026305637735,9328.9415296589614
480,19.16,7775.1629380825862,9334.5260950787579
481,19.199999999999999,7765.8402745252815,9340.3836308920272
482,19.240000000000002,7758.0056103030211,9346.5516799115248
483,19.280000000000001,7765.3240315780076,9341.785788180252
484,19.32,7753.3754666634559,9352.1102838572042
485,19.359999999999999,7740.4446803779656,9366.412742248107
486,19.400000000000002,7723.7382448414592,9386.9752012416757
487,19.440000000000001,7719.6768594554633,9396.3813219126296
488,19.48,7716.6593339215351,9402.2068615788248
489,19.52,7712.6805413549155,9413.6537769410625
490,19.559999999999999,7711.6031578161974,9418.5676213736024
491,19.600000000000001,7710.7338132948471,9426.5008558224181
492,19.640000000000001,7712.6440168242843,9424.6887630745296
493,19.68,7713.0197248017448,9430.5903267880331
494,19.719999999999999,7713.7768733611338,9428.6053401495446
495,19.760000000000002,7709.2798367697305,9450.2266365818487
496,19.800000000000001,7707.1041788975617,9475.9629483110439
497,19.84,7707.9044744324383,9485.0471162652229
498,19.879999999999999,7709.9304697451716,9486.760482660211
499,19.920000000000002,7711.7837575657486,9515.8586254934598
500,19.960000000000001,7712.3115166840726,9516.9928539779776
501,20,7715.3946042719017,9537.4117299400896
502,20.039999999999999,7719.6704172531308,9553.0004511319421
503,20.080000000000002,7723.9491576036316,9565.2480058446235
504,20.120000000000001,7725.5606806158339,9563.6895909582872
505,20.16,7729.5627600140369,9582.8295816230839
506,20.199999999999999,7730.5418357053741,9587.5618939746855
507,20.240000000000002,7730.5624135928038,9594.4170691602667
508,20.280000000000001,7731.2886546021682,9597.6506892995421
509,20.32,7731.3653534297027,9611.2228626705109
510,20.359999999999999,7729.8471588924867,9618.5960443764561
511,20.400000000000002,7726.0017845592956,9630.8321070205857
512,20.440000000000001,7724.8238710690457,9633.187522303173
513,20.48,7712.3199307402701,9655.9070016093337
514,20.52,7707.6573335481899,9661.742175773079
515,20.559999999999999,7699.805795051826,9671.0625400661756
516,20.600000000000001,7680.9488089129127,9688.4926200274331
517,20.640000000000001,7688.0972573674007,9679.7750724390389
518,20.68,7656.1338112982157,9701.3098392244756
