60,2.3599999999999999,14672.47065033244,9092.4517241321209,16235.375231047363,7607.9467736932766,6738.1522880051498,6573.9389353630368,2052.6728809181182,2366.1606559361762
61,2.3999999999999999,14651.399941802145,9083.0749247818894,16225.511463590625,7615.445962082722,6738.5119059804256,6573.9080766641646,2046.4743779734106,2378.967487947044
62,2.4399999999999999,14645.209207251895,9080.5179902617037,16221.965645525945,7615.867936279511,6740.8094738115742,6560.1399105628425,2053.7263577207232,2358.5936353066381
63,2.48,14667.034918984249,9088.8593590440141,16199.926399353739,7633.0499382691587,6743.6615164991717,6547.3688106427817,2049.5865866808103,2358.6867969457116
64,2.52,14647.828484624602,9081.5768545081173,16187.774921611997,7639.1614719162935,6743.8003692156035,6547.4058625431426,2046.8966997856935,2358.4367898008086
65,2.5600000000000001,14655.926374435059,9084.6872679437984,16187.919384559431,7638.5519930070686,6745.1878613510835,6547.7289854542223,2047.2771113006274,2349.2172102278646
66,2.6000000000000001,14650.755955640765,9082.8578805337311,16177.05027195909,7643.5823937464538,6748.9931010991104,6535.0584026346332,2046.4475405387282,2347.9668410744171
67,2.6400000000000001,14655.906894123435,9083.828930032978,16168.746855783138,7646.4544435879461,6744.9131763041196,6548.2446070011902,2043.9295820901596,2343.0180337679922
68,2.6800000000000002,14663.623916140426,9087.1742241087122,16160.015737631937,7650.1070544150862,6750.6518679392866,6535.4937631433813,2042.9071486931359,2329.5506092897149
69,2.7200000000000002,14660.231108787028,9084.7925165089437,16149.274448533801,7655.4046606865904,6751.5794190202723,6535.7116660466054,2039.9819095157334,2323.3275172489521
70,2.7600000000000002,14658.204761643719,9083.6774127071585,16133.667897478392,7661.3854612953655,6755.8776025797542,6522.5885970616637,2041.2409409632908,2311.0230750032824
71,2.8000000000000003,14669.438967686439,9086.688985123943,16125.358921667028,7665.874436553242,6754.4680948399191,6523.0595401582341,2038.6331528024805,2308.1057013423706
72,2.8399999999999999,14655.081398530407,9080.8925010660041,16118.17326924782,7667.2601925887284,6761.7656400356236,6511.010623581049,2039.2163916366612,2298.1329698437685
73,2.8799999999999999,14648.102924721848,9077.4268203610136,16103.338683410599,7674.9225502619029,6767.0996124334888,6499.2425277327911,2035.1456659234536,2297.3063667779388
74,2.9199999999999999,14646.768318620589,9078.3067103701233,16089.307146485449,7682.5317797072694,6775.0324004680724,6487.7329475315719,2032.7602942058472,2296.5127688281063
75,2.96,14649.137248459003,9078.9667324505972,16083.94161568213,7686.6862195654439,6783.2237561488928,6476.6174521351331,2035.3958862415259,2292.5818560650341
76,3,14654.317520880872,9080.0176426019389,16077.015385025259,7690.9560118844865,6783.2485905463109,6476.6357138891108,2033.0196632384698,2296.2201367136395
77,3.04,14663.858210837994,9085.4664448784915,16080.611184085274,7688.1021472424254,6792.8441210563897,6466.6933648068461,2032.3076812125705,2284.927658578973
78,3.0800000000000001,14670.066851247862,9086.8114726001895,16057.41975285833,7707.2668579975343,6802.5918595437161,6456.378082619819,2030.099803791351,2286.1947822592592
79,3.1200000000000001,14687.42375331427,9095.1761618691071,16047.558474662772,7718.3191359929788,6825.4557935552739,6440.984644404256,2028.3600317008704,2282.6353407472152
80,3.1600000000000001,14677.161449222622,9089.6888559621984,16040.189074048994,7729.4958136516998,6851.2634430793887,6431.3274714469817,2026.4496689959924,2272.120244658654
81,3.2000000000000002,14682.801494045552,9090.5156706560538,16032.71770012532,7743.0144071908089,6851.2887828072817,6431.4057634146793,2024.6052832055898,2270.0858033848053
82,3.2400000000000002,14701.521663831751,9101.1975562072694,16029.023889842301,7754.1856566853785,6878.4060464587601,6426.4668575288342,2023.5123059985681,2266.6564206833755
83,3.2800000000000002,14703.562800906699,9100.0358351976702,16024.134490513625,7770.9363134477298,6930.3075814954327,6432.0897431794547,2022.871455777399,2266.0724196782476
84,3.3200000000000003,14716.988524337647,9108.5688399872088,16024.080597129234,7774.9502215374405,6962.9767973575354,6457.397620512279,2023.1472782946737,2258.6836308349593
85,3.3599999999999999,14730.79698739591,9121.9557331262586,16023.594465773604,7791.1238323895122,6970.2933791357082,6469.6588422843397,2023.2469739601966,2247.5707226285076
86,3.3999999999999999,14727.044667367405,9118.1435859538342,16024.733416064857,7801.829544698754,6970.1025320796898,6469.7650095537601,2021.8491895522541,2241.7588487144285
87,3.4399999999999999,14732.522354094432,9124.0579487415289,16027.744594465845,7815.4818200488025,6969.8820234802934,6469.8868669028561,2021.5216628277672,2231.8993383599864
88,3.48,14748.305792114623,9145.5675103446556,16033.149700862856,7831.6630540296528,6962.1671588018007,6458.4321198555008,2021.7500015108692,2225.1469210550149
89,3.52,14751.03337516574,9147.0454835183373,16040.626853654383,7840.8089007598974,6970.5142561144894,6484.8524976907865,2022.0450718067041,2217.5741470138983
90,3.5600000000000001,14751.947508043011,9151.1468318446259,16041.200406327538,7840.177260497896,6969.0741343446762,6485.1712347163566,2020.8831505698627,2208.6600891472945
91,3.6000000000000001,14767.424747791471,9180.8215019584295,16059.018433189665,7856.7116954072389,6968.9320354373667,6497.7235663887604,2020.5695461614348,2195.7061071846529
92,3.6400000000000001,14774.143134774011,9196.1779403620803,16063.422256028023,7860.9715800338854,6964.4273877437045,6525.2387689251009,2021.4958362466398,2195.3724705536151
93,3.6800000000000002,14782.024370316776,9212.9355749990482,16086.562809587411,7881.5155928135737,6954.6232668956345,6551.0966500332006,2021.7263888153352,2181.7352456972612
94,3.7200000000000002,14785.574307100453,9218.8984513508603,16085.636583001484,7877.8412747985349,6962.5069969969263,6524.6874289244715,2021.817828758225,2180.9733640871
95,3.7600000000000002,14786.559822382134,9221.9075758430663,16092.679393490507,7881.986686751321,6966.6009564717606,6511.4508222122477,2022.852983360702,2166.3296518000134
96,3.8000000000000003,14811.321249482729,9252.6951529636881,16104.231765865563,7888.454869745663,6958.7430288949699,6537.8340543135455,2023.6073446670086,2159.2598484525888
97,3.8399999999999999,14797.845565753945,9238.2656471386617,16110.530407868317,7892.3788313825644,6929.5972873133187,6584.6304409766535,2021.4399297967666,2158.6920765435607
98,3.8799999999999999,14818.606126143653,9260.8731628993282,16121.45275972839,7897.8539450018961,6930.5558072368949,6585.2670037551597,2024.1486513908096,2142.187656821151
99,3.9199999999999999,14823.066633962022,9266.4640820704153,16130.856906651774,7900.5505524586015,6931.6945892168969,6586.055789524813,2024.2922956688792,2137.2029052032804
100,3.96,14828.103944277693,9269.9241006966949,16142.855796407357,7905.3874739087014,6931.8686464732191,6586.163698390812,2027.2184223195652,2121.7450481357755
101,4,14833.843067145192,9274.6560022727335,16153.577387839074,7908.4748757547386,6932.4888364225799,6586.587675523735,2027.4223361417592,2124.9153229183285
102,4.04,14837.216461470969,9277.067926229538,16157.35733397444,7908.0895189064522,6925.0222536736173,6598.1659669223081,2028.4995410733327,2117.2028899957995
103,4.0800000000000001,14841.916443851325,9280.4016087601303,16168.372047240038,7911.5072615179361,6917.6012345838462,6609.7929245371652,2022.7617709047977,2127.7754215856021
104,4.1200000000000001,14856.062095161409,9285.5826244691179,16182.656043844185,7916.5856005805208,6857.3966102990744,6716.5763236519788,2030.3849473346488,2108.6584147258855
105,4.1600000000000001,14865.463660534,9291.4815128769551,16196.561828600315,7924.9919031155432,6861.6788356197985,6703.6820690557997,2037.8673069884605,2097.7062022248338
106,4.2000000000000002,14872.805956343889,9292.8657684150348,16208.542021001653,7930.2692693034069,6861.6916227524443,6703.6859760154712,2035.4276655117594,2102.8910900927485
107,4.2400000000000002,14887.53943575536,9293.935288970637,16217.425034895623,7936.4082103180826,6866.8438130679233,6690.8464525513737,2039.7437190563471,2091.485239749506
108,4.2800000000000002,14904.791877536407,9293.5213641897462,16222.948160179414,7939.4803387456759,6857.0059539046242,6758.2502619253601,2051.2497962372636,2082.2728011749432
109,4.3200000000000003,14934.831438379062,9287.6775990951701,16235.3568041943,7951.0911644096959,6864.51298843524,6793.5161662256278,2061.8044854709356,2075.8461649231622
110,4.3600000000000003,14948.254506600062,9281.0819714306272,16241.045096710975,7955.9637256576643,6866.7299620352642,6803.5415424842486,2066.9042206267336,2072.1437756537389
111,4.4000000000000004,14964.907893374926,9267.8214109851433,16246.265552559327,7964.2762025910906,6872.7551165288278,6816.2474134511476,2076.7401637261823,2065.6863776616756
112,4.4400000000000004,14977.955014405257,9250.4330060255215,16253.79470067721,7975.1259673391924,6875.3144356463108,6815.0675713098899,2079.3095535624711,2064.67800034621
113,4.4800000000000004,14982.993655018976,9236.8442912921837,16257.207005019738,7983.6875897741593,6873.357423642783,6821.2758524436395,2080.2106280794255,2064.9206994471015
114,4.5200000000000005,14984.17433500012,9234.3202298037231,16265.590096283455,8004.6006917509321,6882.0695505618978,6832.8044590471236,2099.756711329564,2059.2648860316858
115,4.5600000000000005,14989.563873396264,9210.1683100044338,16265.554131512528,8003.207089651909,6890.3696603037051,6844.2488182863817,2102.0550277785924,2056.7720678178221
116,4.6000000000000005,14987.967541014756,9204.5216734087244,16266.028585699389,8014.3496182483323,6886.1349728763289,6831.3312078060753,2105.0897548882735,2059.2773702618451
117,4.6399999999999997,14985.215973804598,9176.1224486830233,16265.768543541713,8025.3778419459513,6886.3032157483067,6831.2415911137696,2119.6372837989761,2057.4443884876482
118,4.6799999999999997,14984.242883102999,9172.3686499101641,16264.709068750552,8039.0674109413867,6897.1484194797449,6841.2703967708676,2128.5458889256706,2056.3481428031573
119,4.7199999999999998,14976.36848973696,9149.6356418298401,16261.905352018221,8045.369331508964,6900.0241510878486,6839.5155393594014,2142.2958329612179,2056.9900102673992
120,4.7599999999999998,14972.790633670056,9135.0125974395069,16259.833182910526,8065.9905832879922,6900.1170290808786,6839.4588803807455,2150.4563278921601,2056.5521597507968
121,4.7999999999999998,14965.903573735406,9121.8222256447352,16260.372139386223,8064.844257371471,6908.3078674097314,6851.1052275133852,2159.5446200297938,2059.6026979208691
122,4.8399999999999999,14965.228277496404,9129.7464905915149,16255.80126960099,8077.5270080478767,6908.5329647166855,6850.9494819411566,2166.6434931472895,2062.8692731372439
123,4.8799999999999999,14954.92033654942,9115.89450386922,16253.008338275602,8087.8765299681008,6912.570316206371,6848.1606004526111,2173.9654117629289,2063.8239529682996
124,4.9199999999999999,14947.629338822762,9107.1476373042369,16253.672333420822,8082.0734445085272,6915.7582737600515,6845.9400077004893,2175.2844158477146,2066.0428057356403
125,4.96,14931.517502823521,9090.0481715228234,16246.126277267582,8107.4703328417872,6915.9781109013566,6845.7862510411469,2182.0243929078774,2068.7160120646495
126,5,14931.126762569755,9088.2990588306802,16243.317975132026,8113.8892125694474,6929.0209519778527,6853.8425107882749,2186.2844049238374,2073.2024320437995
127,5.04,14911.280070466437,9067.8527396886366,16238.071897954249,8124.4462960022747,6998.785425293524,6925.4958958555608,2201.6349307446117,2082.5606087675742
128,5.0800000000000001,14907.580359595184,9065.1764863234257,16228.845927137132,8145.2883258407164,7015.5546812127832,6948.8335708712602,2206.1722217150987,2086.9436692049776
129,5.1200000000000001,14897.574490230032,9054.9280980767544,16225.370717410178,8151.1824950782038,7025.8771184720163,6974.8435696173183,2197.1728795469157,2080.5261712138363
130,5.1600000000000001,14889.297311500875,9045.2749502215429,16220.801850524742,8160.2751592734685,7022.2655119197334,6961.2078013370246,2214.9847564938241,2092.806560535726
131,5.2000000000000002,14879.516752181939,9032.6092766190286,16216.663761185133,8168.7467052528,7026.5063970718074,6988.9547064349335,2208.1549931232084,2090.6903506497392
132,5.2400000000000002,14875.99074479754,9031.1401188825312,16211.831414285551,8176.5628309301264,7027.2007980346689,7003.0536740670705,2231.1619716920304,2108.2886151771554
133,5.2800000000000002,14866.037235624375,9020.2945923125772,16206.138994540095,8187.5588529987972,7025.271641362122,7016.2743265266854,2221.662615752839,2101.3156168054657
134,5.3200000000000003,14862.380683941024,9015.5877430092605,16199.899351346347,8199.0523712800386,7024.9718143101736,7016.2603125823171,2239.5635300651438,2114.2536298978166
135,5.3600000000000003,14853.458301534254,9000.7480698542113,16197.763830508131,8209.3537819528356,7020.7260872811967,7015.9778853457756,2253.6322738277609,2129.1575256470196
136,5.4000000000000004,14845.522185244299,8989.1170884948187,16194.669368040131,8229.8027793219699,7020.4486314423912,7015.9430772148298,2265.5093807464364,2141.3689206774252
137,5.4400000000000004,14845.518357920391,8988.7367862590108,16195.369199463343,8234.7720254614196,7009.1826174701655,7040.7000770155992,2270.9193624307973,2147.4568109404963
138,5.4800000000000004,14845.38234841122,8992.970745420258,16194.611407617811,8247.2107979773536,6987.2627159134181,7077.7579248464772,2268.1403518100215,2144.0214996283121
139,5.5200000000000005,14836.571205354041,8967.9214587920505,16198.644500037515,8260.5665680276379,6993.433189007279,7065.0550240467292,2281.805170296273,2157.2128745968021
140,5.5600000000000005,14831.142945907168,8955.7148343299414,16198.409373335702,8269.087191599383,6992.1282865423927,7064.25597917716,2295.6887640982945,2170.3372670128438
141,5.6000000000000005,14828.171489988294,8940.8262901616763,16203.010583010364,8279.6637296481167,6975.6223986726009,7086.8026914348793,2302.2545709408482,2175.8133858451874
142,5.6399999999999997,14828.230392432961,8939.0966417731233,16207.203592511496,8285.2210911220754,6970.6813501585184,7083.6297488018508,2313.8929586240893,2185.0439286125475
143,5.6799999999999997,14828.608006963044,8935.009751959451,16216.349762184824,8294.4146415295854,6969.8629711868562,7083.027471231062,2317.8202236521697,2188.3809870728792
144,5.7199999999999998,14828.624932409159,8920.3359920933817,16226.346714774629,8304.5331009709789,6967.0802558108426,7080.7825602980238,2329.7601795449273,2194.9300691939716
145,5.7599999999999998,14836.065130480862,8891.9222126741661,16233.255609469978,8312.5249267750114,6963.7157683861951,7078.4750757283427,2338.7516872699698,2201.4302985973654
146,5.7999999999999998,14837.870178816138,8887.6304037858408,16260.376033260813,8324.2044403319778,6953.5520643987729,7088.5138470748388,2359.637400715068,2212.7885456690319
147,5.8399999999999999,14839.841125947562,8882.0711750974078,16264.413669728578,8324.1269295913698,6962.2027066338687,7077.3584314187628,2375.5364846535531,2215.8127204783486
148,5.8799999999999999,14843.495609363159,8877.1353042396258,16277.546058033298,8327.4108147420429,6951.3638490496078,7086.7740984987477,2384.3535142079036,2219.238749166363
149,5.9199999999999999,14841.417378288326,8879.808946941268,16296.168511451024,8330.5413990239649,6975.1699105672496,7058.1633023462346,2390.2071963450958,2218.7902860785234
150,5.96,14838.324990558956,8885.8676254320217,16292.906869657001,8326.3128043248071,6970.6428740705269,7063.237414997102,2399.8450825393352,2219.1179332172214
151,6,14839.29007848495,8885.4287061583764,16316.354089629345,8329.6315361344496,6971.1392740393458,7062.6850099597132,2413.1903374762314,2218.0834149453258
152,6.04,14836.44866423619,8894.7547987084181,16329.119332856995,8328.2656084636201,6971.2062267904103,7063.1411639267062,2419.6706363372418,2215.5221890368975
153,6.0800000000000001,14836.170596725968,8897.3559766642593,16336.58924527976,8328.5778818971794,6975.2997409016298,7060.2801607595438,2430.0675115129725,2211.1112412682323
154,6.1200000000000001,14834.612982987746,8901.4171786372335,16343.874860370292,8325.2553800414898,6986.778449773069,7048.944054552212,2441.2700754378361,2207.0393170918842
155,6.1600000000000001,14834.178109606026,8907.8756656656078,16361.57104147847,8323.8601421623425,6996.8060671239909,7028.9548242625506,2446.8991955302727,2202.5359517690413
156,6.2000000000000002,14833.404951435596,8911.2641528779168,16362.823452604063,8324.3511846093497,6998.6007588435659,7023.4068425837377,2459.9317647682942,2191.8089213494422
157,6.2400000000000002,14830.865572122426,8927.7969197635357,16371.989221267608,8325.3041623323061,7002.9232168019389,7007.4541278609722,2471.862013945035,2175.9437586070135
158,6.2800000000000002,14831.274589294273,8926.6834823203153,16379.297039406121,8323.3044972909174,7006.1392962002665,6992.2730891803676,2477.1850803464822,2167.2388793836044
159,6.3200000000000003,14834.001998493695,8923.6238632629138,16388.079502364533,8324.336122242099,7002.8739907896515,7007.4204419297785,2479.7828765770782,2160.2038419101436
160,6.3600000000000003,14833.138517805733,8929.3083790543878,16392.731011702432,8321.7545859768052,7008.7581170399126,6967.3164034004822,2484.5180612176678,2149.5106070962584
161,6.4000000000000004,14834.150033904081,8922.5762713183485,16403.408242457284,8320.9362666500965,7007.6094883070537,6980.5782602050258,2488.6485791834416,2141.2794329597555
162,6.4400000000000004,14833.185174969738,8932.4415784888606,16421.813080115877,8324.7955828695758,7008.8626130937419,6997.7891186389734,2491.2655246294221,2128.2929209183958
163,6.4800000000000004,14833.321097455839,8938.0975493207261,16431.318395835395,8325.8761522857531,7012.5562795292371,6962.6577424123125,2492.5750545479896,2121.3721081980839
164,6.5200000000000005,14834.3113712553,8952.4906543059697,16452.255791642474,8329.9249328538754,7011.0576983897126,6962.93914912744,2495.8415083045156,2098.2284166720056
165,6.5600000000000005,14833.721933010249,8951.2858524569492,16460.294987504196,8331.5906282326468,7010.965577623153,6962.9621889742957,2497.9390736798296,2083.3933709522407
166,6.6000000000000005,14834.377852767815,8959.3299655488627,16472.54239966059,8337.6872122738259,7012.5666854977135,6961.3446541377198,2500.2154764699249,2066.6401765978226
167,6.6400000000000006,14833.519825934556,8961.5396711375397,16478.654500050467,8339.1351258030263,6995.1902555320621,6917.0800772469147,2500.6134536609147,2054.5343443959973
168,6.6799999999999997,14835.088017276337,8967.1514527882828,16490.55716484,8346.793339429054,7008.9594175103421,6960.6900466253337,2502.5410098741463,2039.3513963386677
169,6.7199999999999998,14834.657355339263,8934.4824339229763,16492.826034513626,8347.8781041022958,7008.7892659847275,6960.7496571983447,2502.4567550648644,2038.5821657389824
170,6.7599999999999998,14836.130197567254,8974.1112517453803,16505.703833910586,8360.9652436251417,6951.2669844795382,6866.6032541867589,2499.4426491566305,2034.1698616713684
171,6.7999999999999998,14838.110948382744,8985.9620579962411,16513.312433882027,8368.8843451636658,6926.4649053568401,6846.0951722728587,2500.4794789344019,2017.4579437034936
172,6.8399999999999999,14836.506525261197,8976.8321221829428,16516.546224234742,8372.1714458461611,6926.1702317554982,6846.3007253010255,2499.5429509839514,2013.2486538437242
173,6.8799999999999999,14841.301434609588,8998.7891916658282,16527.870706546277,8389.441062969081,6907.3319965360197,6820.8982182650616,2503.3340159319341,1993.8008525950563
174,6.9199999999999999,14844.174591181889,9007.0697433575169,16527.668110327835,8396.2054900579733,6904.9458721944138,6822.3594714702085,2506.2075821421981,1975.2589022248667
175,6.96,14842.685720181487,9003.8501061480474,16532.156132201733,8410.5779915526346,6896.8656052988117,6808.7401291538908,2508.0735478063898,1971.4573389391862
