42,1.6400000000000001,8606.15942201709,8834.8012044467851,10854.304975421417,5839.4103352143111,14555.438878996054,6142.7174701370113,11969.52591621037,2452.4324736149338,2352.6838590747207,1180.5451550440011
43,1.6799999999999999,8609.5708499360699,8837.3050316123408,10844.919569092577,5831.8483433794627,14527.901048488464,6127.2894235383574,11962.6534553406,2421.8998951851127,2357.8977191023573,1177.2483612171236
44,1.72,8628.7993472501676,8852.943431034224,10834.734393272744,5820.8127170825092,14530.378954172294,6126.1417263842031,11960.711976368386,2406.3566386350667,2363.5670820731398,1169.1756973739612
45,1.76,8635.0093235759923,8861.8671882899052,10828.355512155678,5812.7646123850245,14519.549639393719,6117.2297107179129,11961.707261465745,2405.7922910803045,2371.8153314041174,1160.5097010918125
46,1.8,8641.9149224506418,8870.9416663798165,10818.990136157008,5796.513559299543,14493.602257718865,6099.1225386725164,11960.332102221344,2390.1875066143548,2373.8615707441095,1159.2621308540911
47,1.8400000000000001,8645.6272584242506,8876.4746943485097,10811.739879987303,5781.5658446358275,14485.531712123335,6091.6181135633433,11959.725950127906,2329.2268130738166,2378.0359204963338,1155.3765963191781
48,1.8800000000000001,8653.1220169692315,8890.3548060349294,10808.52630395204,5776.212907772142,14480.085859822506,6082.7144632142363,11960.189347577121,2282.0494572028274,2390.4916694142239,1127.1095203000841
49,1.9199999999999999,8660.619766815511,8919.0933353086439,10802.293478954951,5743.7260408529082,14479.411000641438,6076.7309452395666,11961.50189047309,2302.1903623637891,2402.8594349764185,1093.4288956324344
50,1.96,8661.0426462638734,8927.8933078581358,10803.803192279545,5744.2565410445086,14474.652172640273,6071.2987544490297,11960.831056676658,2283.202722205966,2402.6567892668972,1085.1126505467601
51,2,8660.9293688179368,8937.631424170364,10803.421148943618,5737.0608457725239,14467.019199972396,6062.9322376514283,11962.39830754158,2273.8321614520328,2402.533509045089,1074.1846585903004
52,2.04,8661.2205528621416,8944.7452947383426,10802.970008504366,5722.106667422906,14461.407457615038,6058.4417843649298,11959.208723117747,2260.5275643858013,2400.9432650495846,1054.6864088378443
53,2.0800000000000001,8660.3131086379326,8952.9280934278449,10803.330402093829,5709.6661924921427,14445.837255008104,6051.0672104353107,11952.029076719831,2236.8718168365504,2401.2079232903893,1054.9209396672031
54,2.1200000000000001,8658.5091838934732,8950.7422182511582,10802.110054375855,5695.7721129577094,14436.164863487213,6045.3342991627824,11950.31696778092,2232.5865723615016,2398.1079277427366,1035.9419433388975
55,2.1600000000000001,8656.7590654324649,8953.0327209326515,10803.24318787375,5686.3808057138722,14430.712884807537,6043.9986786235004,11946.170602016413,2223.1372360277674,2396.4183802613002,1035.8986308812127
56,2.2000000000000002,8653.9326339063646,8965.2570531240945,10804.653307762217,5675.7780068554976,14408.814754791041,6037.2354253466101,11932.858813626097,2201.368736726321,2385.975108643996,1010.773427085569
57,2.2400000000000002,8652.6557556449497,8987.153966743932,10805.432908666893,5664.0074475906122,14392.00797213545,6035.8394122561867,11929.906289824976,2197.8990516001431,2378.7286236866726,1002.6894652462561
58,2.2800000000000002,8651.240191597386,8997.991897022619,10806.647605511907,5656.7253921164556,14388.663751054633,6035.0051543130548,11918.028778323471,2187.5160658011609,2366.6719981219344,993.30601627992291
59,2.3199999999999998,8649.7073799627888,9005.3865369319155,10807.055433504323,5647.8016921939125,14374.733048467187,6036.1692206583293,11912.497989702442,2182.1977617575021,2365.999859032755,1000.0089416728733
60,2.3599999999999999,8647.5540955092602,9012.8217834695934,10808.659075316058,5647.0361598399913,14361.919887963439,6036.7781289467848,11908.983531759601,2180.4465078339408,2350.1266865691891,983.87224525521924
61,2.3999999999999999,8644.2210389434258,9024.3794375715079,10813.361649603146,5646.289214939281,14337.4552201068,6043.0878784808101,11885.796424161621,2166.1550556024158,2340.0892185547718,978.80022908882529
62,2.4399999999999999,8642.200323099667,9035.3767486460729,10809.665744459582,5636.924806947969,14323.274742928867,6050.3206485249002,11874.411302036249,2160.9996632535449,2329.2433125652174,973.49090905157573
63,2.48,8643.4693959153792,9038.7854911025079,10809.174622255478,5630.9718441886334,14312.004586202815,6058.6704730452666,11862.487946108857,2156.5605175046385,2319.6180140779334,968.92545143681855
64,2.52,8644.5427830168828,9044.3731486858196,10809.216638704465,5624.8622961906403,14295.962469711023,6072.7116148346613,11849.843008769787,2155.0266677121235,2307.6086380729521,960.45345656631434
65,2.5600000000000001,8645.6674207579781,9051.3095449199227,10809.034948274621,5615.9386615178064,14291.347480489769,6076.7985323395314,11844.04756896546,2153.875272843271,2294.9840369171052,950.67805538064204
66,2.6000000000000001,8646.9096081071839,9054.7223794246947,10809.376750835483,5609.0579216228161,14278.614808974766,6090.5285343334217,11820.4492990161,2151.6013749063804,2288.5634190920732,948.72084065743184
67,2.6400000000000001,8652.8354628975703,9068.7676546053917,10804.229521447789,5589.1591572127863,14265.985300435563,6109.4918091656164,11798.135534188517,2153.3517709302987,2264.9199990541424,933.67526253892174
68,2.6800000000000002,8656.4918568455305,9078.059021404355,10802.789185877622,5583.152856976415,14255.733579107629,6128.4184837104031,11784.593892600225,2154.2621885033495,2253.2072376247106,924.88384223543835
69,2.7200000000000002,8662.0104747729401,9086.3298079076667,10804.748068723464,5579.4141442101673,14245.111504912875,6141.6039603141871,11772.195657518159,2154.1937632717299,2248.1816663998466,921.25455382260589
70,2.7600000000000002,8662.9874120329969,9086.4282476288481,10794.507927993487,5562.749539214079,14238.982706471237,6151.266816220852,11756.573566126843,2154.5118826564612,2230.866679819278,903.53832249156403
71,2.8000000000000003,8668.9829738651351,9092.5075308395863,10792.529897668826,5559.353840299389,14232.165994130124,6160.1060818553688,11747.148578481903,2155.9966381150798,2221.186917134994,895.00735085414817
72,2.8399999999999999,8664.6687269640806,9081.1263188320008,10784.26252230305,5548.0413028946896,14222.71914279944,6171.2081776007763,11739.977639044073,2153.6027172840268,2211.7934404363673,878.67481631612645
73,2.8799999999999999,8671.8746449468399,9091.4487484673173,10780.858838039872,5544.4999980398252,14213.824364176811,6179.2903858647069,11728.782290666757,2153.1630692823555,2208.1310610418368,870.68221886226092
74,2.9199999999999999,8681.0121861611569,9101.998660301666,10773.980179425851,5538.7394214835431,14201.264300958941,6192.6120929336976,11716.497299170605,2153.7020789510943,2204.2847938730129,859.08174055313066
75,2.96,8684.2051441249896,9100.8437427629942,10765.662892568174,5532.9132073969695,14190.310314476219,6201.766839438953,11709.537853523741,2151.019933287922,2200.9380881779525,847.79254954274438
76,3,8677.8554492287403,9093.7648905525875,10757.128952124927,5527.1130169224134,14178.470063618064,6211.7028311924078,11697.468366497938,2149.7932387773781,2203.8228033587534,855.72440685083529
77,3.04,8682.8550059662139,9098.0040320342505,10749.947486981624,5524.376033001543,14164.900985780172,6218.5608233510084,11684.993447462708,2146.0246560713695,2203.3506543432372,853.21200631379543
78,3.0800000000000001,8688.1589691480058,9103.4682381562707,10740.148084238936,5521.2775911167873,14154.795748785591,6222.1006341937846,11675.635548927015,2143.1663012353092,2201.1469466008707,834.829822416561
79,3.1200000000000001,8701.8417226015245,9114.549288626753,10729.272186342874,5518.3721725892365,14145.072858277043,6224.8868384175876,11669.859635575123,2141.077723427813,2201.1191007002008,826.16658514264782
80,3.1600000000000001,8705.2667829005059,9116.0408631395239,10718.955309079825,5514.9498345680704,14133.147067073476,6228.9165402887475,11654.859380710188,2133.4796556524334,2202.4314980755094,820.34099031484402
81,3.2000000000000002,8718.4997598536302,9123.9137514291233,10721.519645072096,5510.3644296111588,14121.090988417085,6232.1136584062288,11650.780058041815,2129.9513077682941,2204.525184123524,812.92029860471303
82,3.2400000000000002,8733.1165381597893,9131.086945479281,10701.078621565366,5511.4758325526554,14111.050559831194,6231.7587808392145,11639.523320930544,2123.027025577815,2206.9297869814632,807.67462961863748
83,3.2800000000000002,8737.0173994182333,9134.400984597818,10691.768351724219,5509.4043458753058,14094.694545266166,6230.2406876741788,11633.357322760201,2119.894539244784,2209.6177609163096,802.27547123302065
84,3.3200000000000003,8750.6610486316804,9140.1585461929026,10675.609829337274,5506.5377800197803,14080.267072764334,6228.6594403203662,11627.700190860784,2116.9520295552838,2207.6098472465155,810.82590345043354
85,3.3599999999999999,8766.9850361658937,9146.8254438992008,10656.66328773504,5503.0478713433986,14055.660655163772,6220.9417369312987,11618.929069872085,2105.9607555272423,2224.7641565545823,778.7923167587287
86,3.3999999999999999,8798.2735031197608,9159.5585675478287,10643.128668049039,5501.0623151043692,14042.097085748481,6216.9582501183068,11611.247795702222,2099.0896801403924,2225.9562320120694,779.56079253177268
87,3.4399999999999999,8800.6301429552132,9159.8866377663689,10637.41517342879,5500.132601342294,14034.751637725805,6213.794256856153,11603.039685919464,2092.0483402426407,2234.929711071049,767.31592983691735
88,3.48,8817.7524986718654,9165.4985830436708,10622.009012219694,5496.7387792446088,14026.798032185206,6209.4892750547842,11598.526130657105,2083.5369184097262,2240.3419718546911,763.79206799569511
89,3.52,8833.1196746062033,9171.8247825922044,10612.980016467847,5492.9881800739577,14019.062498593894,6205.3010870516791,11586.071034981847,2074.4388562731046,2244.1559188904139,761.39537994664715
90,3.5600000000000001,8842.9907597048114,9175.6613152981699,10605.006493173067,5488.7151152824945,14007.605189805068,6201.2852901564729,11585.422130993427,2072.5217333941055,2256.0322519902852,747.80454930923952
91,3.6000000000000001,8854.6956991073057,9180.6807459638039,10604.8956230356,5486.2894441098124,14002.506155991614,6198.0719686096381,11576.254688565185,2064.1249600030587,2250.2373457382701,757.05884589224479
92,3.6400000000000001,8866.3626559225631,9187.5497910439462,10594.115559187012,5480.8663986798938,13986.752746284466,6192.9120066466858,11564.607048212376,2056.3959112191169,2276.5921529050311,731.32723549310504
93,3.6800000000000002,8879.3516175096975,9197.5212421869655,10587.332703097269,5475.2199517310746,13988.931011640139,6191.2727374255155,11560.979571522757,2052.7230002764509,2275.9018243797213,731.54651631505294
94,3.7200000000000002,8881.8102760447709,9199.6494763980281,10581.577473589259,5468.256816598072,13979.471220953463,6187.7762810049435,11558.395509765165,2050.4358443302244,2282.2990986793443,729.7890452144311
95,3.7600000000000002,8895.1895197371359,9212.32023466789,10576.833358715794,5461.9915256478171,13966.215997217538,6186.9079836632418,11536.781333631683,2039.7041343268947,2265.5957239546151,745.08952828445945
96,3.8000000000000003,8901.6482331658735,9222.2134340848988,10572.439806444207,5457.3836952853298,13960.765683261534,6186.9800853536517,11530.064818103623,2036.379162804551,2301.8080922970671,715.6414994972165
97,3.8399999999999999,8904.2067068098549,9226.377301983528,10571.382632929288,5451.7236510946077,13956.260725679087,6187.7726492239481,11493.271654970658,2026.814998380687,2304.4852258695896,714.05040567025753
98,3.8799999999999999,8907.8548769531208,9232.9927801962149,10568.508229355624,5443.2217147763822,13921.067316135966,6194.3275949569634,11478.63922243597,2023.9862904543252,2320.6123069004097,704.85470339849962
99,3.9199999999999999,8913.7202115160253,9243.8350119147271,10566.206309487401,5434.815317240349,13923.320628150761,6193.9167507696266,11474.390771285667,2026.2859103948522,2331.7638672096327,697.55872039954011
100,3.96,8917.1982727724571,9252.182751361137,10564.522385087568,5424.2958680530819,13912.234501635368,6196.9863825161356,11461.719528766174,2026.7114871398744,2340.8436353239285,690.37822223204057
101,4,8919.1088912098057,9264.4149543150379,10565.081101673002,5405.7174093769963,13908.174878739464,6198.278431640274,11448.515930221623,2029.7125512022794,2343.2768731206738,689.44349345827868
102,4.04,8919.0237944513174,9277.0327075698424,10559.267009406194,5393.1418346234905,13899.697175797599,6203.6134897019874,11453.511052851783,2030.9394545431214,2350.4544244582517,687.70788832998369
103,4.0800000000000001,8917.8371102046731,9285.9565769693654,10563.086604642662,5398.5590094682257,13891.231843243952,6208.9228806830888,11427.393228672016,2037.2628060230527,2361.7343735917198,678.99649509351184
104,4.1200000000000001,8912.1987034390459,9312.9519551264912,10555.226178727133,5357.8892427106803,13870.202759216787,6226.587731169815,11403.212345549104,2048.4168074286144,2380.1274919162247,666.01461112259676
105,4.1600000000000001,8909.0797411200347,9321.0493928023916,10558.833856554033,5357.3076268723571,13852.42990614986,6246.4611903304958,11396.447499109297,2053.3811121308845,2385.7794741390162,660.89081713334781
106,4.2000000000000002,8909.3078104375363,9317.8118286466724,10554.484184614495,5344.6682571614147,13840.105476007646,6262.3599532321496,11390.244150013599,2058.7723276872694,2395.0115001744271,653.33884518240302
107,4.2400000000000002,8899.2858962080572,9335.58719826776,10552.084749186148,5337.3934115441407,13828.285016315478,6282.2708084688693,11379.061667855207,2066.9497805053234,2402.0416469114239,646.19156962121633
108,4.2800000000000002,8895.9086277015685,9340.2765677635944,10551.118471154499,5333.4396265842051,13824.127777582216,6290.8917156216075,11376.00356328735,2068.9926282395527,2410.4708444471285,636.39182923834414
109,4.3200000000000003,8892.5101379722782,9343.1036141676323,10546.22272695004,5326.3884113504128,13815.654591404042,6304.1191520564116,11352.734902238903,2082.3219032247362,2415.5959530300461,631.96557679066791
110,4.3600000000000003,8884.7754674648822,9350.9554297113755,10545.615871206421,5325.3455068906169,13804.945190538994,6318.5897122619499,11338.664956784391,2092.2954615224817,2420.7235561631132,625.66724351894663
111,4.4000000000000004,8878.6502560274057,9356.3768210668695,10549.460022406673,5321.0856823539807,13795.860753939605,6332.1178331787287,11330.771615595568,2096.8576272170549,2429.866510836312,614.10571424119553
112,4.4400000000000004,8867.205600799256,9362.4057106192959,10535.738388215563,5316.1730708581381,13787.433886744877,6343.0554643234045,11307.170459299192,2109.469407764288,2434.0861678409719,607.13892901710642
113,4.4800000000000004,8859.3215345911667,9367.3557135041301,10526.586563428667,5310.606189354814,13778.451596682085,6352.7139113871954,11289.298557667786,2115.4431344199738,2438.9899217343441,602.38333694956964
114,4.5200000000000005,8850.7665686929449,9372.2025027837244,10518.348505534186,5306.6844265702039,13770.849834975052,6360.5055127449832,11280.920031882277,2118.6176470377259,2440.5376226017506,600.69800880300863
115,4.5600000000000005,8828.4517841088491,9383.3540536398214,10510.421625950376,5304.0586912132148,13756.885105098849,6369.7637967777991,11274.541689609638,2120.0458071889188,2445.0270954275798,594.14349367268369
116,4.6000000000000005,8824.4505847802502,9385.1436482372865,10503.850943426194,5300.196237982158,13746.360103746414,6376.8162409885117,11254.160415888422,2121.8121328383795,2456.2029780070284,574.43805788296959
117,4.6399999999999997,8807.2399961234696,9391.8067156629131,10502.670906294843,5301.5081322051974,13732.528776708879,6384.9971809932176,11244.593229457661,2123.4316505603756,2460.3825031425681,563.00528742558527
118,4.6799999999999997,8803.1020349684914,9392.1821950651465,10491.084449323853,5297.4296656312281,13718.61529376229,6389.7413480368868,11231.494930370465,2120.2116726179884,2462.4798082670873,558.83690932236095
119,4.7199999999999998,8789.2841121543588,9396.31651115969,10478.236275796926,5295.6556820137521,13707.969288073746,6391.2485486958831,11215.449971080761,2115.3313105062489,2465.2239018998212,551.3726887592602
120,4.7599999999999998,8777.2857100298443,9399.0715618947816,10449.415215275883,5287.6805122034175,13696.719553164447,6392.1629750476313,11206.789461809118,2110.8923866892101,2465.7147390654459,534.67916225526096
121,4.7999999999999998,8768.334674047097,9402.2364755987164,10467.640592678279,5290.0114537938534,13687.20100147236,6393.1364679283724,11189.601867695575,2101.0908337716382,2466.3311323242142,530.02596847035238
122,4.8399999999999999,8741.6501650165974,9410.9952485004178,10430.643748206177,5287.3043830852357,13658.568634146241,6392.7482565019009,11172.299483569865,2086.0718684100893,2465.4390496854662,516.78564667118007
123,4.8799999999999999,8739.9186878437049,9413.5822486620073,10407.438297084786,5279.916784267748,13653.116405746074,6391.2762338159609,11160.487927331196,2071.8716174395468,2455.6902046597716,487.61679537171767
124,4.9199999999999999,8739.9048518141135,9412.8264840268002,10402.61729391838,5279.9882429430436,13642.165705207213,6388.212721798347,11155.780822823206,2063.5922432298776,2444.4414037552438,472.11630636007976
125,4.96,8739.5403335759984,9413.730424098856,10393.991707147103,5276.2178535685689,13636.584362756086,6385.3099401614345,11150.192878981896,2052.3887956737944,2431.7691324206085,457.22319349264944
126,5,8740.5828182427285,9412.4288342228192,10397.947794387861,5281.4514851798413,13622.949172704197,6379.9103580548544,11145.887700851819,2040.7854884574326,2418.9336058411936,449.244207514952
127,5.04,8738.6855231342979,9412.8093165836453,10379.963875515339,5272.3755130964664,13615.068776590804,6376.9779287073452,11142.309330655007,2028.6113819154953,2408.98570700151,445.94104260043241
128,5.0800000000000001,8732.5614224362507,9416.2731790334237,10371.792385119539,5268.7083315488153,13607.089632581874,6372.7522546136352,11135.576616166583,2010.8035852819276,2393.0572696777563,441.18696131737124
129,5.1200000000000001,8731.1196646073786,9414.869874413982,10366.327727170681,5265.5331306868839,13594.334962333663,6366.879244512862,11132.9759078303,2001.7593459392565,2371.6543131843396,438.06268168841416
130,5.1600000000000001,8726.0702800337858,9419.2209307327248,10362.626145014188,5266.1041389356833,13588.454578836738,6360.8192405547834,11131.835059672463,1990.5143984109563,2357.0418195804505,437.64158729680639
131,5.2000000000000002,8713.7589765643806,9430.3171794563041,10366.358089526579,5263.0855139560053,13576.041161605224,6355.479214631845,11128.986488650427,1977.2824551681006,2335.0088207140552,436.93567626202821
132,5.2400000000000002,8714.0722505976501,9432.8971997223052,10346.297423868496,5247.7775441283975,13564.34108147223,6348.1522746960873,11125.49460174542,1964.1415253418927,2320.2940051837045,439.11921791612622
133,5.2800000000000002,8720.2959439858259,9425.9870219943496,10343.167979531177,5241.9436513207038,13552.560840358901,6342.5232328019847,11123.327730060784,1950.6671197349351,2311.593856416433,441.30090237678269
134,5.3200000000000003,8711.0699285914961,9435.8621987393653,10334.986192388151,5227.0047056779822,13541.561650192976,6336.5755013253929,11120.885312814798,1943.4446277015413,2292.070556584516,442.35557502785923
135,5.3600000000000003,8700.8615203874378,9450.6458278080627,10333.728412987182,5221.5347598174021,13525.382784975769,6328.3995970111646,11123.701786743075,1942.9346181220462,2281.5494184151048,443.45940332491955
136,5.4000000000000004,8708.4361351193256,9444.3066708717251,10331.521945527167,5211.1620060195783,13516.167548838033,6323.7296725709657,11115.837982552765,1921.2422423828157,2253.6934589177586,444.35165228761798
137,5.4400000000000004,8701.903430533639,9457.3604018610549,10331.181867222698,5199.8227110352609,13509.696632572874,6318.8382804964294,11107.679066496125,1904.4216503107,2263.2083898483247,448.00544155463103
138,5.4800000000000004,8699.7038179000247,9464.7721792431457,10331.872905566723,5194.406887072415,13507.306207999492,6318.1345758034586,11108.276504497295,1905.439085017053,2254.1596138067234,449.9053561767596
139,5.5200000000000005,8702.9811382054086,9462.7491067415249,10333.428163106446,5178.7695196093746,13491.242708789992,6312.5919388987386,11100.202854571,1893.9237364986639,2243.0128264176042,448.67387619864894
140,5.5600000000000005,8708.1149026927596,9461.4764188632143,10338.894734427802,5160.9169047002079,13474.115753949431,6310.1255198271529,11095.507555386443,1891.1202707151278,2224.195167095424,450.23990035101269
141,5.6000000000000005,8706.9274963542957,9469.1169729230332,10345.464584426261,5144.2318913767249,13466.934702344504,6306.9091915133213,11085.928969920613,1878.3125892556855,2208.6462400189266,447.37645525543121
142,5.6399999999999997,8704.6743177663393,9476.0108791040602,10349.150430084297,5135.402075769266,13453.738587130789,6305.3609289999431,11083.965363988978,1879.6352352380691,2180.1494791597347,437.96732284384962
143,5.6799999999999997,8702.6415765175079,9492.2269936461726,10352.706059579114,5130.8754707643475,13446.38251839176,6305.8840920743114,11077.567297246895,1873.3489490290576,2173.424204664253,436.73543198138395
144,5.7199999999999998,8704.9370056930147,9488.0807424521863,10358.696464295333,5115.5749806707845,13432.73707063089,6306.6628703177457,11077.719218488664,1873.7915695418033,2167.4134384160511,432.18043478344589
145,5.7599999999999998,8705.3314494499136,9500.4099070615412,10362.073325770312,5112.7923411328857,13412.904181903212,6310.536834714454,11084.047434060067,1883.0716015823709,2152.413177941075,423.13102361114215
