77,3.04,14811.787891707139,8740.6237186956059,14427.483210053782,8271.8110923451022,2105.1835077335199,2414.2959519519864
78,3.0800000000000001,14696.836605546467,8760.6307781693358,14427.207921119325,8271.7136600555095,2105.3626430932322,2414.1794856322949
79,3.1200000000000001,14697.053819356945,8760.1362075232173,14429.253539359874,8272.2599200109235,2099.117099696643,2403.4906937511105
80,3.1600000000000001,14696.659181670137,8761.2310811907737,14425.152915151939,8287.6638485263193,2099.1541374415092,2403.4653430921289
81,3.2000000000000002,14696.442114690568,8761.8260743466781,14425.287103548117,8287.6994857725767,2098.9336385761126,2403.6442329881011
82,3.2400000000000002,14678.03160497613,8755.0112171108867,14425.492151048229,8287.7465473657503,2099.0094595133337,2403.5906354895687
83,3.2800000000000002,14678.024985916043,8755.0233972641508,14425.517098421475,8287.7528683605724,2107.4755037582136,2414.2543134140888
84,3.3200000000000003,14677.616364162755,8756.0048251880798,14433.733631593042,8256.9539869865148,2105.188831393466,2415.7689782929838
85,3.3599999999999999,14657.586412163175,8749.7763809034859,14425.636848245002,8287.7941160317769,2100.3977483546382,2403.39249388184
86,3.3999999999999999,14657.539593701053,8749.8429386345088,14425.28558605778,8287.6960943212634,2092.2639996830894,2393.1161726111441
87,3.4399999999999999,14655.963026906369,8752.505517145335,14425.248454804985,8287.6857636192944,2101.4854238560774,2403.4518376867118
88,3.48,14654.885433645701,8754.560645300342,14425.226851605934,8287.6796950684748,2102.9797529334992,2403.2403111859439
89,3.52,14635.146394788768,8747.0157642527047,14420.418480746161,8302.86738623159,2102.1115487777352,2403.8417664178978
90,3.5600000000000001,14635.128044281,8747.035442985496,14425.045776283907,8287.6108029611532,2103.0352018255703,2403.5541230231338
91,3.6000000000000001,14650.019281257746,8760.8370548362618,14425.027378533603,8287.6056280221364,2115.9829242800383,2426.322298485492
92,3.6400000000000001,14666.992522876584,8771.0390980924367,14419.190779170793,8302.3500818823959,2110.0294925570902,2414.7274535206807
93,3.6800000000000002,14649.171520476173,8762.7624960311605,14420.142464079992,8302.6580031132726,2110.074801840864,2414.6997232892745
94,3.7200000000000002,14648.654857596654,8764.1568627807665,14420.137300000039,8302.6564680828815,2110.0675472960793,2414.7041402139084
95,3.7600000000000002,14632.802564438611,8752.9010068707921,14419.721972695908,8302.5364193371315,2112.0467144896315,2414.2459894291633
96,3.8000000000000003,14632.827644402514,8752.8750121643552,14415.181287002542,8317.8195092512724,2102.4438024676197,2404.8543748996144
97,3.8399999999999999,14648.952145711271,8764.3678990097851,14416.544860856782,8302.1618791468245,2102.4991222593862,2404.6028534407897
98,3.8799999999999999,14742.559582964526,8768.3758501393386,14416.750306826127,8302.2205986477638,2109.6750018826524,2415.5326319937085
99,3.9199999999999999,14742.53761484423,8768.2577416896147,14419.21943015714,8302.91980606164,2103.0292136026487,2404.0140418200672
100,3.96,14742.516376981195,8768.1401302163649,14414.858164259487,8318.2546514139322,2102.7321510366937,2404.212649918667
101,4,14646.949114917166,8754.790825285434,14419.345315560398,8302.9558709531611,2102.7043461834269,2404.2333994066621
102,4.04,14631.059932342152,8743.3134993808908,14419.433815001657,8302.9817973501813,2112.3810072176211,2414.4869779322898
103,4.0800000000000001,14778.54906028553,8752.1461903591189,14419.481060583021,8302.9955177337742,2103.6076864694737,2404.5102313841262
104,4.1200000000000001,14778.499747568116,8752.0626438221807,14419.592631843785,8303.0270907555168,2103.5961181702014,2404.5179067706449
105,4.1600000000000001,14778.451028343086,8751.9790079953,14419.616084552214,8303.0349752020447,2101.7790800134553,2405.6903469795607
106,4.2000000000000002,14778.402633110683,8751.8954239812556,14416.746994581019,8318.7785861935536,2092.8638998966185,2395.9054337161615
107,4.2400000000000002,14760.566126574216,8760.7610550584959,14415.264364625224,8318.3530878626698,2102.0949026921253,2406.616929632296
108,4.2800000000000002,14722.192814607597,8768.4573031663422,14420.199905165098,8303.2115103814758,2103.8842763443026,2406.2093502258567
109,4.3200000000000003,14722.303721172197,8766.4730416104321,14420.354166352303,8303.2504175747872,2103.9132455774784,2406.1900876788613
110,4.3600000000000003,14702.719561835134,8765.1022664327866,14415.747827526666,8318.5312813618693,2107.9612787609044,2419.1876674029718
111,4.4000000000000004,14683.633361267466,8760.5039769749437,14419.270232886232,8302.9807416135463,2100.959359070624,2408.2222609016344
112,4.4400000000000004,14632.100037116714,8732.02576745427,14419.339813611488,8302.9977715269943,2093.8476583020793,2397.2537335439665
113,4.4800000000000004,14631.02051705472,8733.4633815418383,14415.259878289844,8318.4145940285853,2101.1823921018795,2408.0789358184729
114,4.5200000000000005,14630.679708512091,8733.9270451744705,14419.458440992081,8303.0341422376805,2108.2769971502089,2419.0616835809633
115,4.5600000000000005,14645.242751536669,8747.2109475820234,14415.829515664569,8302.3782273655015,2092.2916589368888,2398.1965914902812
116,4.6000000000000005,14627.402696230432,8738.606991955312,14413.716079388198,8318.3598690849267,2092.4812456763611,2398.071414281384
117,4.6399999999999997,14626.261034105732,8740.319457502319,14418.575505091521,8303.1581378316641,2102.5698351179758,2408.2745707553731
118,4.6799999999999997,14625.609258525921,8741.4395938158414,14415.379686434395,8318.8063900394191,2102.6839360758222,2408.2059883598695
119,4.7199999999999998,14659.838462697109,8762.6694539036744,14419.359459937483,8303.3675202387876,2110.2950099143391,2419.4198529633986
120,4.7599999999999998,14643.314184415516,8751.8813492080262,14419.427496061819,8303.3837553966223,2104.1493489702593,2407.8845696719181
121,4.7999999999999998,14661.726975403413,8759.599784707636,14416.318499726178,8302.7154823640885,2103.0747344285446,2408.7259665969905
122,4.8399999999999999,14644.584769435131,8749.8315976537615,14417.396806905266,8303.0072850669185,2091.7132247704253,2385.2384087000592
123,4.8799999999999999,14662.505119590247,8758.8236782397325,14418.355184228181,8303.2568064139705,2091.8201329992744,2385.1758979947672
124,4.9199999999999999,14663.464776744075,8756.9622986838403,14418.72727056041,8303.3446265024977,2091.5744001975872,2385.315610597384
125,4.96,14664.155807225185,8755.4560347302377,14414.724453380659,8318.7771590664197,2092.364641761942,2385.1332285428298
126,5,14664.13814033885,8755.4985685074626,14415.051097162275,8318.8735152351928,2093.4414166237689,2384.5476547479702
127,5.04,14664.527034246748,8754.4241468167002,14419.344474856707,8303.5128593135214,2093.5210775496034,2384.5035950635738
128,5.0800000000000001,14646.619826628963,8746.306358041882,14415.081329943045,8318.8812963507571,2081.9839405606708,2361.0423645210103
129,5.1200000000000001,14646.097431495589,8743.7320615186345,14413.228761036682,8317.9330257578986,2088.4572868073583,2372.4023988957706
130,5.1600000000000001,14633.017775882437,8729.0742823048731,14413.263382398087,8317.9421104765024,2086.4465076174351,2379.5522667149626
131,5.2000000000000002,14649.585800047711,8739.6106273133846,14417.124929087342,8302.4735833160394,2081.3124003480189,2368.113516956204
132,5.2400000000000002,14633.891673853232,8727.7333403136181,14417.309043171688,8302.5194089896177,2076.1263293385368,2356.331277451709
133,5.2800000000000002,14650.02777041011,8742.2242529041796,14419.025484777165,8302.9350171228198,2078.0673756647775,2355.1477515736433
134,5.3200000000000003,14634.125842688605,8730.7122165113869,14417.637627834682,8302.4929588849263,2071.0990156521243,2344.4369752830535
135,5.3600000000000003,14651.306873890439,8740.5283771727991,14420.338190344188,8286.7350917591739,2063.9866326939368,2333.8234819581157
136,5.4000000000000004,14653.440412552109,8737.3587279919611,14421.438256424937,8287.0063327165226,2049.5973499818865,2312.9165786477979
137,5.4400000000000004,14636.939634917413,8721.3263216847045,14422.656786077641,8287.2905142174568,2051.6479412143503,2311.2114156785501
138,5.4800000000000004,14637.07901129745,8721.1167808704595,14418.647986530184,8302.718748151814,2050.4045057737012,2312.782729505584
139,5.5200000000000005,14637.066860344101,8721.1324359131067,14420.216148298114,8303.148163114176,2050.4940702157342,2312.6902816682068
140,5.5600000000000005,14637.06662652152,8721.1285526905067,14424.574083766309,8287.8158558083196,2041.9712257405079,2303.3587631515293
141,5.6000000000000005,14621.569379874558,8709.0777218192743,14425.762661091401,8288.1188567566733,2042.2140115694679,2303.2029208595295
142,5.6399999999999997,14620.664213466751,8710.3972572172224,14421.10067108966,8303.3866514961737,2052.2234158933875,2311.1512381642715
143,5.6799999999999997,14637.200222704885,8721.0007903620808,14424.840707187399,8287.8696355765514,2041.0692232569904,2304.6519165830359
144,5.7199999999999998,14621.407525027056,8709.2814065262264,14424.924190620208,8287.8919507862247,2042.262059115782,2303.1808252176415
145,5.7599999999999998,14621.435844292546,8709.239626715369,14420.064030840527,8303.0692516831805,2042.365239150882,2303.0425080066389
146,5.7999999999999998,14609.489913118077,8693.355717806684,14425.022013434866,8287.9151562618936,2042.4921023815762,2302.8748213923236
147,5.8399999999999999,14626.178831456726,8706.901562815854,14425.127723955096,8287.9448279296994,2033.1215587462191,2294.1784134805948
148,5.8799999999999999,14609.462241557549,8696.6082035477957,14425.183044951655,8287.9605982245994,2054.3996099667074,2308.3403609379475
149,5.9199999999999999,14626.175315565755,8706.9020685301275,14425.243939541173,8287.9780816548227,2042.657250425646,2303.1159959005108
150,5.96,14610.050169746732,8701.3962112711069,14425.685502385297,8287.5631504604935,2020.8029071781523,2289.8613196334391
151,6,14610.13605427215,8701.2662961169917,14430.53538297331,8272.3752363559015,2031.1236365854322,2296.2249645647216
152,6.04,14628.254491084654,8709.3605696348732,14430.497823864151,8272.3697980795096,2041.6298047194127,2301.9203493628811
153,6.0800000000000001,14613.397202353366,8696.143803394687,14425.681979045887,8287.5672048278211,2031.0810467009107,2294.4420967786364
154,6.1200000000000001,14614.380170109867,8694.6539703462386,14432.039090513441,8271.8926068853543,2031.43490336487,2294.0009315724947
155,6.1600000000000001,14615.069535472301,8693.5683846160155,14427.687347257939,8287.1907985368107,2032.0086131982448,2293.0687441408945
156,6.2000000000000002,14615.393882715478,8692.946856617702,14431.985754413021,8271.8385674156234,2032.2235954812213,2292.6960358747328
157,6.2400000000000002,14599.165500813942,8681.7707893185016,14432.581833266717,8271.2479841368058,2032.2052004422151,2292.7298144225279
158,6.2800000000000002,14616.853829044669,8690.367647562045,14427.641530179031,8286.4839012059347,2042.1235527891888,2300.974330833893
159,6.3200000000000003,14616.775171442045,8690.503566397585,14431.666734885754,8271.0571395409479,2030.9260204655689,2295.1678665611653
160,6.3600000000000003,14601.222102530553,8678.1571042614632,14431.606584329011,8271.0143134510345,2007.2810669056403,2283.414636963038
161,6.4000000000000004,14421.898153633791,8483.0390126784168,14432.392305491296,8271.2322123010217,2006.5762371645392,2283.4712639271875
162,6.4400000000000004,14428.904409468714,8521.2890717563459,14428.701823590043,8286.722267013809,2007.8476282769866,2280.4353796668274
163,6.4800000000000004,14428.814542497141,8521.3149154467737,14425.37581181279,8286.1767205189808,1997.166218733083,2273.0508401124425
164,6.5200000000000005,14428.77939425001,8521.3251567253865,14426.6071404182,8286.4959559474446,1998.5439261503652,2270.2482522947812
165,6.5600000000000005,14435.518634100667,8539.7614571932427,14427.714189242299,8286.7807073299336,1987.9876769276989,2263.0012863914144
166,6.6000000000000005,14435.482122231748,8539.7749105862076,14431.327514446377,8271.252444477881,1964.966568321689,2251.0889175537341
167,6.6400000000000006,14443.151790922526,8557.8410008792034,14428.759003600917,8287.0131922475975,1976.4031891461796,2256.7948949379497
168,6.6799999999999997,14443.113238017313,8557.8573150131397,14424.95849400043,8302.4554617902577,1954.3530887164861,2243.69307596003
169,6.7199999999999998,14414.043578260882,8443.6137999506045,14424.529466000506,8302.3102732118023,1943.8773315754574,2236.2393118517684
170,6.7599999999999998,14415.769670878723,8482.8268109985092,14420.026573170417,8317.6044443876071,1943.7034827403465,2236.4205829414568
171,6.7999999999999998,14413.862844343954,8443.6225484596871,14425.221711217015,8302.5111482940683,1945.1757264776318,2233.6229060255282
172,6.8399999999999999,14415.340918414618,8482.8430571118242,14426.137726252004,8302.7616210483757,1935.7787121352032,2225.1104950281597
173,6.8799999999999999,14417.560346339305,8502.3425654382827,14426.211005000299,8302.7810124540083,1935.7682626120338,2225.1302788192825
174,6.9199999999999999,14421.113322556848,8521.6460165025474,14426.440984343655,8302.8395166275477,1924.4465316094759,2218.9862372029684
175,6.96,14421.124671365207,8521.643899094237,14427.195998647803,8303.0103750105663,1924.1715680094792,2219.441777868733
176,7,14413.570606145458,8443.6605632957653,14434.54896497245,8271.9998904241384,1916.6500603512977,2208.4933198469562
177,7.04,14413.435138607727,8443.655683964751,14434.573547410737,8272.0030926666241,1916.2361223174073,2209.4205416291561
178,7.0800000000000001,14416.707867715939,8502.3359403107861,14434.557225741504,8272.0007702006296,1918.4317463869106,2205.9194810413437
179,7.1200000000000001,14420.253461324673,8521.6406055650132,14431.288808001949,8287.6039863609403,1917.7835712597157,2207.2069101336292
180,7.1600000000000001,14420.236841680558,8521.6437107632846,14427.491518647539,8287.8397719471268,1917.597494447147,2207.5436433285113
181,7.2000000000000002,14420.306426830168,8521.6304047218437,14430.991686099585,8272.2855252347308,1917.1912827340625,2208.2238833681095
182,7.2400000000000002,14420.306651924242,8521.6303648854446,14427.706677606729,8287.8818553773035,1917.228343355365,2208.1595852227156
183,7.2800000000000002,14420.374893391592,8521.6179855546743,14429.256750767368,8288.2030498329586,1917.1566350219105,2208.2921661314722
184,7.3200000000000003,14412.463123295742,8482.3666039675663,14434.264936636304,8272.3685922315271,1905.1915056097639,2203.5233214690224
185,7.3600000000000003,14412.477930170086,8482.3659883323799,14437.605836288591,8256.778850770128,1905.5112283428184,2203.12465886476
186,7.4000000000000004,14413.394937294317,8482.2878697430642,14439.755538454181,8240.9803115721315,1905.5121376924703,2203.1226465951167
187,7.4400000000000004,14407.709943690152,8462.0991323869403,14439.812193242273,8240.9827554942804,1893.8928727540101,2197.7176730310775
188,7.4800000000000004,14409.415673865664,8442.5505361127252,14430.101780413177,8303.9793327516836,1893.3116363020174,2199.3065143409758
189,7.5200000000000005,14408.591193489507,8462.210466944678,14425.979152465155,8319.377398053246,1904.848888980292,2204.6906298275226
190,7.5600000000000005,14416.585877784084,8384.1130037802614,14433.578446986845,8288.4163390405884,1919.9158613564744,2204.7891719095887
191,7.6000000000000005,14410.149694622058,8520.376155328162,14441.414693879446,8240.281556930342,1881.2800600119874,2190.1535306950682
192,7.6400000000000006,14408.338135899363,8480.9043017028416,14441.404876675799,8240.2811968090282,1868.8302677949569,2187.1497220528518
193,7.6799999999999997,14409.995396112718,8461.3432383568761,14441.10949753635,8224.3126549795397,1870.4453156452262,2186.6517378228518
194,7.7199999999999998,14410.241647734279,8461.3639369715729,14440.526137087734,8240.2453248963811,1870.4273133679142,2186.6958990921212
195,7.7599999999999998,14410.199185344931,8461.359463854651,14441.234477280839,8224.317768640205,1882.2631059541147,2191.5641134202779
196,7.7999999999999998,14410.143493057516,8461.3534162822361,14412.593415334204,8347.8377564092007,1870.4971287864498,2186.5653364395894
197,7.8399999999999999,14416.236439754948,8402.5810856441985,14429.229257347284,8286.2391479537037,1881.9285810575666,2192.281288346695
198,7.8799999999999999,14415.224422623109,8402.4285353746091,14431.408958555092,8270.4457766661726,1883.3900769855604,2190.0827706280543
199,7.9199999999999999,14421.686527884522,8343.4628102564711,14433.511028405936,8189.6521480177526,1882.9027860263168,2190.8623030522403
200,7.96,14420.898611525847,8343.3657352474565,14413.349813072524,8362.207415265324,1893.5809318940444,2197.8867129736391
201,8,14422.956283608044,8323.8408780494447,14415.500405938274,8362.7852089914286,1893.514399803476,2198.0020564970246
202,8.0400000000000009,14424.094676309642,8323.9602039160472,14416.725490074639,8363.0261386556012,1904.2795859874711,2204.9398369565497
203,8.0800000000000001,14424.104403980891,8323.9518431064953,14412.411694302615,8394.632327307525,1893.8587215909138,2194.1456048560767
204,8.120000000000001,14426.412397948458,8304.4566627686509,14420.657583238544,8347.5092602505792,1893.7236715053398,2194.3709121553347
205,8.1600000000000001,14417.751438576948,8382.5293978848058,14415.239217424869,8378.9308911490352,1904.9146584766263,2199.1131983640989
206,8.1999999999999993,14423.758405447847,8304.2952415676864,14420.750081892113,8347.5252066159792,1904.8486942326799,2199.0257176326331
207,8.2400000000000002,14417.161671528313,8342.9857210047358,14416.273382525891,8379.0957427073809,1903.6311939330953,2197.2998368913313
208,8.2799999999999994,14425.420135741613,8304.4955439689511,14418.580673702869,8363.321099197532,1900.1682671948809,2198.994170056334
209,8.3200000000000003,14412.605734667986,8401.8556837023552,14418.518069628446,8363.3131643819343,1909.5104765141468,2206.5855399977972
210,8.3599999999999994,14412.609808107189,8401.8560397792753,14418.877990922687,8363.3594314212223,1897.1016928436809,2197.3632308392516
211,8.4000000000000004,,,14417.88798743249,8147.1486875351538,1906.3408633759402,2204.9487082232845
212,8.4399999999999995,,,14417.720506764181,8145.3896901172166,1895.7204372531539,2197.8102539448109
213,8.4800000000000004,,,14412.514184761761,8133.3766281230091,1884.5442872374933,2191.5864689036443
214,8.5199999999999996,,,14415.202764246951,8141.0982382319762,1895.6262685099728,2197.9566217763449
215,8.5600000000000005,,,14413.821842829007,8137.6456423066393,1895.8477354612105,2194.8783524309738
216,8.5999999999999996,,,14412.568397800553,8136.4241749355588,1884.703848451928,2184.9689114177809
217,8.6400000000000006,,,14416.091729388298,8145.0623353985875,1903.3569612700808,2202.683064374035
218,8.6799999999999997,,,14418.489225122921,8144.0095019345099,1902.5149021186448,2203.3576612105871
219,8.7200000000000006,,,14420.938219073096,8143.0000168659308,1911.565839049711,2212.3276174509583
220,8.7599999999999998,,,14427.102295614663,8157.1575461753746,1900.6903029576586,2200.3593720073113
221,8.8000000000000007,,,14420.359587572697,8143.1967221022232,1897.7783194542894,2201.0156110618527
222,8.8399999999999999,,,14421.010306270298,8142.9247619172711,1907.4187530189072,2209.695054771405
223,8.8800000000000008,,,14414.49792523263,8128.8878408855217,1895.7962704458521,2201.0466517880186
224,8.9199999999999999,,,14420.27109728554,8143.2033924464213,1903.8363388297346,2209.7965478151373
225,8.9600000000000009,,,14411.534155518419,8114.1879128431392,1913.0883016903772,2218.7590321481148
226,9,,,14416.800780108,8128.8749587754455,1911.4999415092186,2216.2229090979181
227,9.0400000000000009,,,14416.650698503601,8128.9466518851905,1902.118173315846,2207.2509602279888
228,9.0800000000000001,,,14415.29025500128,8129.6127688771812,1921.9082309914397,2223.8476053589584
229,9.120000000000001,,,14421.669922927995,8143.6543141022566,1922.0970230244404,2223.68045135176
230,9.1600000000000001,,,14421.719127002545,8143.6314506787312,1920.3182724435878,2225.0100309570407
