42,1.6400000000000001,3336.1708490816031,8539.4019143426249,2373.6208339880727,6107.0763422170821
43,1.6799999999999999,3334.0630482148481,8539.7414008919841,2375.8862941027519,6104.1992070309425
44,1.72,3329.2423889347306,8539.4538124352785,2377.7567459627207,6101.2096096413034
45,1.76,3323.8029009122506,8539.1645557504216,2381.0631007755151,6092.1497294430446
46,1.8,3326.3413173635581,8539.117832045351,2382.6088578577337,6086.2950819530151
47,1.8400000000000001,3323.8470735486562,8538.6974762281261,2385.2116275626149,6069.577973513924
48,1.8800000000000001,3321.8016097830809,8538.1076250679544,2385.5679092573114,6076.3059635958289
49,1.9199999999999999,3322.1588370919985,8536.8699911585645,2385.1072921712466,6067.5576803377826
50,1.96,3321.0090151753056,8536.2731013418925,2384.4635538801699,6069.7343499116396
51,2,3316.77689789018,8536.6492344387043,2384.1523410458767,6069.8847791417484
52,2.04,3322.1872684338632,8536.8614204463356,2384.5593221187614,6059.9810022502961
53,2.0800000000000001,3318.4977920799806,8536.0417562102102,2383.9449702148022,6054.6796743408058
54,2.1200000000000001,3317.8151922718057,8536.8246084328675,2379.5276905701317,6031.5135890630818
55,2.1600000000000001,3322.1259406720437,8536.8524546768822,2373.2464525127671,6018.5176961898378
56,2.2000000000000002,3323.1662779045309,8535.8872263090434,2366.947947715184,6003.6111324226285
57,2.2400000000000002,3318.5621684237226,8535.1345151639707,2356.8679841409039,5993.1562242046575
58,2.2800000000000002,3322.7505517354771,8536.118359424956,2352.1502051914094,5992.5571274091599
59,2.3199999999999998,3325.1987823863633,8535.7319054774707,2339.1345611303373,5983.2854301731732
60,2.3599999999999999,3324.5473864162559,8536.1052555724727,2331.3974812482929,5978.6661460372115
61,2.3999999999999999,3324.5574278166691,8535.7148634065197,2322.4545343042932,5975.3120765116619
62,2.4399999999999999,3318.3898253043321,8535.1732663442708,2309.9676278590468,5973.4902921194289
63,2.48,3323.8090720856139,8536.2036386476066,2303.9242740156637,5972.1111757533617
64,2.52,3320.487856842356,8535.6679658797584,2303.3824432071797,5973.6385003045416
65,2.5600000000000001,3319.6778458449749,8534.7672342868445,2296.0446726683622,5969.0282188195779
66,2.6000000000000001,3320.3425063897466,8534.6843866197123,2292.2864149210732,5969.8004227565161
67,2.6400000000000001,3322.6411001118245,8536.1338603215481,2292.349708755884,5969.3120768151748
68,2.6800000000000002,3321.046565002373,8535.1453020070967,2275.4349535078859,5966.0643797721796
69,2.7200000000000002,3316.7556493115771,8534.9307775333255,2267.5119377020364,5968.7339475091976
70,2.7600000000000002,3321.7105538900469,8535.4645420978632,2256.9062206221161,5968.3260348354852
71,2.8000000000000003,3319.8286475705572,8534.8316559396444,2239.5417241216364,5968.5420066090783
72,2.8399999999999999,3311.0356420785388,8534.1752605662732,2240.9783984879441,5968.5371605841065
73,2.8799999999999999,3318.6799010543359,8534.5609822271635,2240.7111239252772,5967.2401258808732
74,2.9199999999999999,3316.6508989115791,8534.2720543466585,2225.4615214099658,5969.1167271620079
75,2.96,3312.6719043802841,8532.7678083862265,2204.1796217567103,5972.2161269844028
76,3,3313.3212017733749,8533.307621050064,2188.8752087159487,5976.6706864537118
77,3.04,3323.8257070947898,8534.301219660585,2188.1398170866378,5974.0502185026353
78,3.0800000000000001,3318.2023991093633,8533.3407975621885,2204.9319133141976,5970.1054713335661
79,3.1200000000000001,3316.7245172228681,8533.483698520653,2166.7356837821499,5976.7155284729042
80,3.1600000000000001,3310.1280577919401,8532.2896455311784,2139.1971108145767,5986.634748660128
81,3.2000000000000002,3308.4689129009435,8531.4425393272832,2134.1238751741698,5989.6447108115399
82,3.2400000000000002,3314.9189368370753,8533.1357895224792,2128.1701363585398,5989.1547223688885
83,3.2800000000000002,3306.1784501369702,8531.986209735247,2117.1083814969106,5989.5140864728955
84,3.3200000000000003,3311.3904714961645,8532.2350751990398,2115.842605674743,5989.9444329943281
85,3.3599999999999999,3310.2171385886704,8532.4709140419436,2111.5642535603124,5990.1295155929402
86,3.3999999999999999,3310.3950491611208,8532.5726834987636,2101.435492018712,5989.3107400671461
87,3.4399999999999999,3317.9579240113139,8532.3633131214119,2107.1464494222428,5989.4860694112804
88,3.48,3330.8082398349525,8534.574229951817,2090.6800273116205,5986.9259476060215
89,3.52,3335.7026004274408,8534.8007612741694,2090.8487178485616,5986.7460857373389
90,3.5600000000000001,3337.4046533288979,8534.905058574881,2089.3278327520925,5985.4258459426919
91,3.6000000000000001,3338.8340565885924,8536.9449324599336,2076.8890941004393,5983.941500283715
92,3.6400000000000001,3352.1291360107466,8538.3269844784118,2073.6029000887752,5981.880067255137
93,3.6800000000000002,3355.5489679994989,8540.2698581202512,2069.6321002118179,5980.0394937016745
94,3.7200000000000002,3363.3262385029739,8542.8331763040496,2039.3133582325679,5962.6591871456121
95,3.7600000000000002,3365.6119767451441,8541.9273900999669,2036.827330577556,5958.8184624393507
96,3.8000000000000003,3373.4267036785936,8545.3083555061094,2021.7324988693038,5938.7227039970703
97,3.8399999999999999,3372.234894671707,8545.8474133723412,2016.9955670066774,5930.7003375581526
98,3.8799999999999999,3375.6097162665965,8546.5403884132338,2013.0007948870596,5921.0697223439702
99,3.9199999999999999,3377.8071827938138,8547.6190087123759,2011.5109583730587,5914.4674242990068
100,3.96,3384.6679104599484,8550.0025162731072,2010.4904351498244,5900.9154896325881
101,4,3395.0300152967679,8551.4945995473645,2010.9046504211435,5890.5742087715889
102,4.04,3392.7001967935521,8551.3086408115923,2011.5024584605544,5885.4781068918164
103,4.0800000000000001,3400.7840846923318,8553.6157041688311,2013.9000047160314,5876.2165870337149
104,4.1200000000000001,3399.8615524317543,8553.2795847608795,2016.470403378549,5868.1241477721605
105,4.1600000000000001,3401.87077435433,8553.9754761338681,2017.8498548764426,5863.1364849764414
106,4.2000000000000002,3403.9571317890591,8555.7422771940837,2022.5117217428756,5853.8126245774965
107,4.2400000000000002,3411.2651508895842,8558.155974024743,2024.1861190113657,5855.0214854918886
108,4.2800000000000002,3418.892470523931,8559.1610937737096,2026.6076643269264,5846.941455996759
109,4.3200000000000003,3388.7658804635321,8550.5807660935989,2027.896060462366,5847.0467614407844
110,4.3600000000000003,3390.9590903664339,8551.8089552066722,2033.2497473476749,5845.0001528873127
111,4.4000000000000004,3393.7882285794221,8552.8843166227016,2036.7130872550176,5840.124881627622
112,4.4400000000000004,3426.4512770625147,8564.2873610532733,2046.1867007189098,5777.1897222576417
113,4.4800000000000004,3444.7053814213818,8569.5981987932391,2043.2238050471356,5811.9304233482508
114,4.5200000000000005,3450.3744344816446,8570.8405940980247,2047.2030593348752,5775.383627805254
115,4.5600000000000005,3447.1243812455473,8569.8288338284619,2048.1365647217767,5775.0640459967581
116,4.6000000000000005,3455.684481390068,8571.4610677747314,2048.4324021759708,5755.5495449963864
117,4.6399999999999997,3460.7487091660551,8572.0710803901766,2049.6316544007041,5754.5044703060621
118,4.6799999999999997,3462.4151047220867,8572.3857462857559,2050.8617461166045,5752.9563792306553
119,4.7199999999999998,3472.6557977394236,8572.062007405606,2046.7130130312544,5729.1844406870368
120,4.7599999999999998,3480.1982264349185,8571.7587729667539,2046.4272673341529,5733.7167954772804
121,4.7999999999999998,3482.7376382625498,8570.4499195079552,2039.9504628869079,5712.2540549265086
122,4.8399999999999999,3487.2036652378533,8568.7412757608199,2041.4725970595171,5719.8315446034439
123,4.8799999999999999,3491.9320687169452,8568.4705088868759,2037.3900937485193,5710.5356859280046
124,4.9199999999999999,3503.7806234073614,8565.728375722294,2032.19897435709,5704.1473081288677
125,4.96,3504.0312520096536,8564.5085033545256,2026.1656005002421,5693.2878365583201
126,5,3508.0132543563991,8561.3732881261676,2020.8662862978126,5688.0069216930178
127,5.04,3514.6747736230441,8557.964176459498,2012.1102912055762,5677.4992654978623
128,5.0800000000000001,3521.322232282324,8556.0866137852754,2008.2412528151981,5674.155186720649
129,5.1200000000000001,3529.245332819421,8551.104102359408,2001.3679544203553,5666.5672721969395
130,5.1600000000000001,3536.0779212739458,8546.2546575544729,1996.50908181102,5664.4344107798961
131,5.2000000000000002,3537.3680524591732,8544.1054784934422,1992.7829606731548,5659.9269433312202
132,5.2400000000000002,3549.5316348463339,8535.5845030675864,1980.1412625942392,5651.2687240957312
133,5.2800000000000002,3555.9938004637152,8529.5195440837342,1953.1364770648304,5638.2975550229794
134,5.3200000000000003,3563.2851641937245,8522.4022488403989,1941.3715951938093,5632.4313405278281
135,5.3600000000000003,3561.1259190190626,8524.189876247794,1932.7516313873002,5629.7521663112411
136,5.4000000000000004,3567.544951337803,8518.7128746052294,1929.68647927794,5629.1802999442516
137,5.4400000000000004,3571.4078569144167,8513.881018910457,1925.8423881908002,5627.910461208955
138,5.4800000000000004,3577.0131277165137,8509.435028347727,1914.1175645790165,5624.6331544239565
139,5.5200000000000005,3580.3728011436087,8505.5404435125365,1914.8090766553294,5625.0480600875489
140,5.5600000000000005,3585.5241264493611,8499.1820325715889,1912.6549298830148,5624.9437649429829
141,5.6000000000000005,3587.4151937781644,8497.0857797920453,1906.6074970658804,5622.7737354544497
142,5.6399999999999997,3596.0083121323596,8487.6722739005018,1904.1831309889485,5620.7863483310357
143,5.6799999999999997,3595.033173253838,8488.8394611677322,1904.2108822472219,5620.6874447031487
144,5.7199999999999998,3602.6065142124485,8480.3035059706926,1907.735498324462,5622.3366682070946
145,5.7599999999999998,3601.9920570062445,8478.2615921637062,1899.7743062087429,5618.4593921342384
146,5.7999999999999998,3603.5634528481819,8476.7002055378725,1897.9911820932496,5616.1798577929767
147,5.8399999999999999,3606.045264069608,8472.7701573334889,1894.9138616385496,5615.1133180314528
148,5.8799999999999999,3610.3127490259817,8468.4697745970498,1887.9752148272657,5611.0194417861094
149,5.9199999999999999,3611.7299664256798,8466.5641497430624,1873.8736764402861,5601.8408993590092
150,5.96,3612.5880978301061,8463.8348440129848,1872.2952145159913,5599.1218697275235
151,6,3618.6318565395445,8457.5794076078309,1873.5927324778947,5599.8064879368731
152,6.04,3617.2771414524404,8457.2555867245683,1861.074778199252,5590.8726888775218
153,6.0800000000000001,3621.1249272966088,8454.293485780845,1869.6847576758637,5597.2302199533106
154,6.1200000000000001,3624.2633979662137,8450.2975920008757,1872.1889418721214,5598.5458616223177
155,6.1600000000000001,3625.5644004306846,8448.6717853627433,1877.9430507206916,5602.3170246950413
156,6.2000000000000002,3630.8261455237366,8445.1570961252801,1877.3458238349701,5599.3456423489361
157,6.2400000000000002,3626.3436661885426,8446.0032678152711,1870.3949951767368,5592.7413798193402
158,6.2800000000000002,3632.9183924781801,8441.0108130048575,1875.1281531554218,5597.7698356101173
159,6.3200000000000003,3631.4903524363726,8442.2363970951901,1857.3924096331727,5577.4877090973168
160,6.3600000000000003,3639.466113023117,8437.090722957375,1852.3790057582128,5567.9601578057454
161,6.4000000000000004,3640.5013016159619,8436.1277081858025,1850.8030365057957,5563.9814009077854
162,6.4400000000000004,3646.5735469755255,8433.4780665209819,1845.3501193529344,5553.4029141048177
163,6.4800000000000004,3652.2199494807101,8431.3098770932338,1844.5005286322876,5549.8920932573446
164,6.5200000000000005,3657.4461278401427,8429.6447061552844,1845.5001000975319,5545.2622135793763
165,6.5600000000000005,3653.9470437843142,8430.7411736982667,1843.8346591562654,5538.6115836887375
166,6.6000000000000005,3670.6577170788205,8426.4340641659819,1843.1166472703749,5528.7038724387803
167,6.6400000000000006,3672.6147034244541,8426.3294912848869,1840.9766408584478,5514.1689758341763
168,6.6799999999999997,3686.845831576617,8426.3155558964227,1841.4983363588749,5505.6916253798972
169,6.7199999999999998,3693.3932540692676,8427.3175725944948,1846.278616783999,5483.2502159637152
170,6.7599999999999998,3698.5049667040266,8427.2450782822489,1847.7433914722112,5474.5677325279394
171,6.7999999999999998,3703.7717004568685,8430.3344346344711,1849.2488284348588,5469.4232188686683
172,6.8399999999999999,3701.3370169282789,8430.881881049123,1851.754788761843,5458.942890987164
173,6.8799999999999999,3706.0190626308149,8432.0045871470556,1853.0570194333839,5454.5773033495416
174,6.9199999999999999,3717.6837971649916,8434.0056550831541,1856.2357318476923,5446.9830240455394
175,6.96,3727.4016979241565,8437.185615068418,1857.6720039968341,5449.8341833621798
176,7,3732.3566880198823,8438.5427202975879,1858.5515380250927,5453.3435000642166
177,7.04,3741.4929245999078,8441.4736459604574,1860.6386617465598,5452.7306899769455
178,7.0800000000000001,3748.3375388045174,8444.334963770485,1864.004199701046,5449.3175044021455
179,7.1200000000000001,3757.8250549544205,8447.621257251345,1865.9487063566146,5448.7307079487009
180,7.1600000000000001,3763.7960975465644,8449.7143517836994,1868.1543508280092,5442.4216650995013
181,7.2000000000000002,3771.3916287350107,8454.150378670085,1876.8879306252004,5391.3964306801081
182,7.2400000000000002,3778.3940392353516,8457.2322719231761,1877.4598881594602,5389.1838744110737
183,7.2800000000000002,3787.1472398973037,8463.7513285227833,1876.3465276299896,5402.9083150292008
184,7.3200000000000003,3795.6708295337025,8467.2503633193664,1877.8763097986919,5372.2215386775242
185,7.3600000000000003,3804.0831113270388,8471.5772928311617,1879.9444395139644,5370.9270297752473
186,7.4000000000000004,3806.5636806754133,8474.9156602328057,1878.7746708809784,5367.6291035675422
187,7.4400000000000004,3812.7269781067671,8478.0776061051492,1879.9694992650516,5363.8533356029147
188,7.4800000000000004,3824.8998167388272,8484.0569274526897,1878.2500053092251,5351.6942564487772
189,7.5200000000000005,3826.6483463063164,8486.9068669404442,1879.2934148007869,5350.8829708607336
190,7.5600000000000005,3831.6083757746233,8490.1639103902435,1878.7759814648887,5352.9813098933982
191,7.6000000000000005,3837.3344801774756,8493.2532487826065,1873.1480894829497,5334.1605291894884
192,7.6400000000000006,3842.2428219268495,8495.4004368145324,1867.9337612386951,5322.0202033877658
193,7.6799999999999997,3848.3326522866296,8496.9947682830589,1872.5967655841955,5331.82900228583
194,7.7199999999999998,3849.913181651295,8498.7245669772637,1858.6002908344344,5306.2354778745157
195,7.7599999999999998,3851.9021366617799,8499.4413010289245,1855.7294863121615,5301.4137550862624
196,7.7999999999999998,3857.5863518877804,8500.7968318957264,1846.8314213372171,5290.0080151718985
197,7.8399999999999999,3868.6820083971347,8502.0654836549256,1844.2218291158479,5286.3712624572081
198,7.8799999999999999,3872.4793298779514,8502.740471561121,1839.9304550996033,5282.5310709173882
199,7.9199999999999999,3878.4069826242189,8503.5201339335599,1837.968778935262,5283.9896214349365
200,7.96,3888.0524341324817,8502.9741512070905,1823.0936987401719,5268.4993527692332
201,8,3905.0148687107376,8500.0875639990099,1827.8098990531714,5274.3960550688316
202,8.0400000000000009,3917.9900541619199,8496.4689313678282,1814.5970675431211,5264.5222740275276
203,8.0800000000000001,3923.9498547386861,8493.0219747049032,1813.8296059194356,5264.5522314700738
204,8.120000000000001,3930.0814053129907,8488.759381628337,1789.1774963761732,5250.6139986081862
205,8.1600000000000001,3934.0112338277195,8485.5861115244916,1777.5053700495851,5246.4615181259842
206,8.1999999999999993,3948.9595237534181,8472.309726932197,1770.7401313566338,5245.3599212732452
207,8.2400000000000002,3957.5868188527415,8465.388971577453,1765.6480725730278,5244.4892378824161
208,8.2799999999999994,3961.3377476944811,8460.6736262769064,1753.7861050805377,5240.8608638178703
209,8.3200000000000003,3969.1237320405648,8452.4379508026996,1758.9129035619487,5243.0740892066588
210,8.3599999999999994,3971.1541173413261,8447.5571429143947,1766.7884676098656,5246.5995183975765
211,8.4000000000000004,3982.540705730114,8433.9001764481,1745.6112926838864,5239.7483792992261
212,8.4399999999999995,3984.8909034647636,8430.5399621027718,1761.1974513542452,5244.8653255974805
213,8.4800000000000004,3988.2549792100817,8424.039213935408,1758.4633077883991,5244.3979110415721
214,8.5199999999999996,3990.4435048046844,8420.8502612790762,1758.0364465505261,5243.7787176994325
215,8.5600000000000005,3995.5384934145191,8413.5272238310063,1750.8928288102734,5240.4898661786283
216,8.5999999999999996,4000.3058216803424,8404.163731905408,1755.028564617232,5242.823391119553
217,8.6400000000000006,4006.3884636457979,8394.0649394811044,1754.1406590156319,5242.2319979791855
218,8.6799999999999997,4009.8961432241708,8387.7534280157361,1739.9967846820036,5236.4519054132725
219,8.7200000000000006,4014.0412789128764,8379.9879687586963,1739.9056009633384,5235.5205725822061
220,8.7599999999999998,4022.3638620982033,8367.438745516276,1736.0116711057888,5234.2206487757603
221,8.8000000000000007,4029.9707803357746,8356.5387242619036,1734.3347362441082,5232.3786531257938
222,8.8399999999999999,4034.1233545500786,8348.4829831839488,1721.7330508432015,5226.940971592524
223,8.8800000000000008,4037.2646634313478,8345.2709673024674,1739.756066750231,5234.2137128196446
224,8.9199999999999999,4052.0882185411551,8329.3704044257738,1740.742097041129,5234.0055021101653
225,8.9600000000000009,4055.0640798549312,8327.5140586951184,1741.6037614544914,5234.4611566142585
226,9,4066.3751422777136,8320.3152670421805,1740.2673724704971,5234.9611642759537
227,9.0400000000000009,4073.3349123304688,8316.9989608046963,1743.8696286610013,5235.818884568781
228,9.0800000000000001,4080.666963192728,8315.347909959848,1765.1592109688706,5244.0718744266587
229,9.120000000000001,4085.9786282607633,8314.0606459777337,1754.5431713947132,5239.5251435594846
230,9.1600000000000001,4092.759202962161,8311.5558613756566,1755.8802211225343,5240.615593118031
231,9.2000000000000011,4093.8899413282443,8312.5505881414447,1770.5996743611495,5248.5315626841848
232,9.2400000000000002,4106.0278305347747,8310.3675259212432,1770.703415841939,5250.0661517139852
233,9.2799999999999994,4106.7567357365515,8309.6811267466746,1759.5091554261508,5246.2977057087564
234,9.3200000000000003,4112.0331959516216,8308.5928914777596,1750.6813844383785,5242.3801215176845
235,9.3599999999999994,4121.3570655234344,8307.1080409288243,1751.3546499212775,5242.5673110319422
236,9.4000000000000004,4123.613237157304,8308.9472963274311,1729.8706308702197,5232.238215373106
237,9.4399999999999995,4145.5818635639889,8309.2494528255265,1725.7136990793576,5228.8364121896075
238,9.4800000000000004,4153.7253035267231,8309.3627094425774,1724.0295728676579,5226.5936011182093
239,9.5199999999999996,4156.2926778026831,8309.2735420822446,1713.0521121814561,5217.5743103341483
240,9.5600000000000005,4166.5148558093842,8309.9550438918013,1708.664386205649,5214.8925995626341
241,9.5999999999999996,4175.6122975755425,8311.0469007045758,1703.5250055399069,5206.9632862422914
242,9.6400000000000006,4183.0019347582584,8311.7687330523313,1699.4781052555281,5201.0499827000967
243,9.6799999999999997,4193.6687358551417,8315.0579347718522,1690.0213983511319,5181.6701907462038
244,9.7200000000000006,4202.0283516754944,8315.7327454079677,1687.0836386717176,5174.7783803157608
245,9.7599999999999998,4200.7776128292153,8316.6027688502327,1684.2089721889386,5164.7216754596502
246,9.8000000000000007,4205.6803607748006,8318.1821247849985,1683.4893683169428,5157.6186853808395
247,9.8399999999999999,4211.7538349608512,8318.7455194459926,1679.9827004622512,5144.4414344567094
248,9.8800000000000008,4219.8030650112678,8320.4634703439206,1680.0712278160092,5140.9465820938403
249,9.9199999999999999,4225.7020913039769,8322.1519943697622,1680.4933712014902,5132.6495953313897
250,9.9600000000000009,4199.9584265058866,8317.0288287652202,1677.948228802888,5116.3086657379281
251,10,4207.9467677116954,8318.4321453088123,1679.3569052899568,5111.7706344761737
252,10.040000000000001,4238.1275561310695,8326.6420463629966,1678.3973128546165,5099.91157861996
253,10.08,4254.6580410999832,8332.2452831757728,1680.5719685968047,5086.9682779721397
254,10.120000000000001,4265.9241082419067,8333.3686742250284,1680.4219255796966,5079.5970023765412
255,10.16,4275.8202600564537,8335.5455543456137,1679.9074167339968,5066.8868712413878
256,10.200000000000001,4278.9745520957877,8336.4756828826612,1679.7066033999183,5052.1043930023588
257,10.24,4284.5890850280412,8335.7229538708889,1680.5856134296773,5054.8247821509003
258,10.279999999999999,4298.0676118507254,8335.9946475258876,1684.8855018776972,5050.3358686339525
259,10.32,4305.0927875067591,8336.5183967701632,1686.8997596313902,5041.6747862175798
260,10.359999999999999,4316.8504888561529,8335.4012107862927,1688.3690101150767,5041.8680385064927
261,10.4,4331.5208288940066,8331.620038553805,1688.1116471091157,5033.7651120572946
262,10.44,4340.503827066661,8326.4200223481494,1688.5545948423667,5028.7886474701909
263,10.48,4350.3271611235377,8320.7771495361376,1688.6653924777147,5027.2683854569805
264,10.52,4360.5535354565973,8315.1350983147913,1688.2571081762219,5022.4286933399799
265,10.56,4366.61077805081,8310.6230815559557,1688.874248341672,5026.0659507869668
266,10.6,4374.6216850044339,8303.1884390831274,1688.9093081188455,5017.6241169936975
267,10.640000000000001,4381.0421344528004,8297.6141150276599,1687.7780738473282,5016.682440146973
268,10.68,4385.6308013416547,8293.4198278135118,1688.023121812867,5014.1719016703373
269,10.720000000000001,4393.4108646972181,8282.0702913070581,1688.0442136163922,5011.3990440233465
270,10.76,4399.4737936484844,8277.6748992749926,1687.5577320730843,5010.6406488220891
271,10.800000000000001,4401.8429918496204,8270.853554352836,1687.6104024675385,5010.5245074100794
272,10.84,4410.3980913844316,8263.5365328114058,1687.9152728361387,5011.1019033771863
273,10.880000000000001,4414.3518223802439,8256.386066968651,1673.161848836937,4969.5722054955531
274,10.92,4416.2610005022807,8254.288714701288,1673.0266308553621,4971.6406602438547
275,10.960000000000001,4421.7388356671518,8246.8163376034136,1661.0793627803275,4955.5196154563409
276,11,4422.9213526318645,8240.4555223530806,1659.6537788365811,4957.0031146227993
277,11.040000000000001,4427.2248042908222,8232.5301358588695,1653.9274562928522,4951.3765436064268
278,11.08,4434.1674905784002,8221.5342876572468,1649.5985496929652,4947.2393742542854
279,11.120000000000001,4445.2339148425117,8204.2465895705882,1633.6405023249133,4937.732581600545
280,11.16,4447.9278760519755,8199.7245272245054,1609.0988183672191,4926.3692155615581
281,11.200000000000001,4456.7894990490659,8188.957484372394,1591.0415106601092,4924.5970985831063
282,11.24,4463.2182029557662,8183.5288535098607,1606.0917993758151,4927.3375026619569
283,11.279999999999999,4473.4917526797126,8173.7882156450023,1594.4732743933096,4923.2836509671106
284,11.32,4477.026766127422,8172.8552160788076,1583.1278361445352,4923.6537594071515
285,11.359999999999999,4480.3622500862384,8171.2152822628777,1570.0617994504687,4923.6080890176381
286,11.4,4491.1910632273666,8166.3841844234876,1562.149650493981,4923.7873609840199
287,11.44,4499.9768139411754,8163.2217731759538,1557.4545553751375,4924.1221024511806
288,11.48,4501.3722352823615,8163.311406647701,1546.5222426375969,4926.3611602594037
289,11.52,4511.2713980322151,8159.5887614797875,1538.6846766595113,4929.613040189176
290,11.56,4521.5870663083342,8157.9330738516273,1537.611573910076,4929.3362504676761
291,11.6,4527.0441021733614,8157.6843306458013,1534.6320790720308,4929.7516656926628
292,11.640000000000001,4532.6742261384852,8158.9003491586809,1524.7918658253404,4933.5205459031577
293,11.68,4544.497548500246,8157.8080383243796,1524.9467619834959,4934.424635533871
294,11.720000000000001,4549.5354379642376,8157.8873430323993,1522.639573069511,4935.6640552961044
295,11.76,4552.6101570545852,8158.8432555902436,1501.5270142839579,4943.8219924249079
296,11.800000000000001,4562.0987286978107,8159.88979041936,1504.2582833822678,4942.5334232955456
297,11.84,4570.9336111969014,8160.4452659934759,1508.002607050501,4944.2323472689641
298,11.880000000000001,4579.5442243320267,8164.41595618055,1497.7207456456126,4947.6894048763597
299,11.92,4587.6311033790334,8166.0838641706187,1496.1150111104525,4948.0760046226433
300,11.960000000000001,4597.0984111930229,8169.8746487997005,1490.6868889325444,4949.570867547216
301,12,4604.647918097523,8171.4952434119259,1492.2074851841353,4949.819732110177
302,12.040000000000001,4609.2501409469305,8174.0929355148155,1485.6672615503223,4951.0979600255732
303,12.08,4613.002982740456,8174.9243921734169,1461.5376691983022,4958.126805760061
304,12.120000000000001,4613.4015506063342,8175.2657994531492,1448.6089818563185,4960.0562472563088
305,12.16,4612.0524078060516,8175.274226538615,1441.7277259962161,4961.9208861491898
306,12.200000000000001,4615.4901826799942,8176.5732312114778,1433.1408574066752,4962.4829603211738
307,12.24,4616.7415085856383,8177.6531194837607,1426.2815422842143,4960.2850672604945
308,12.280000000000001,4624.5849480246306,8180.7443199387708,1413.2950516951857,4957.5058709550749
