466,18.600000000000001,15130.683435839259,8577.9830468817472,8539.801304474182,8516.7206794085032,6664.0349488321126,7898.8167318121978,3470.9847635477727,6225.7523623461166,13436.656971602022,8805.4563320491616
467,18.640000000000001,15142.859764983539,8580.8355579465988,8539.7289520479681,8516.9915216702248,6671.0482176967944,7890.0832116308902,3464.8488776913064,6235.9558913136416,13425.303364134228,8797.9932719371245
468,18.68,15141.153948202245,8580.8907693324618,8539.6678566481532,8517.2133694966178,6673.8161626256742,7883.6899386490713,3465.3587188688971,6234.3899513848373,13423.64428098604,8798.9528545570138
469,18.719999999999999,15139.903604300051,8575.622787384189,8540.6261806691891,8515.774861400092,6674.1221150124356,7882.3784419705971,3470.3413369605273,6221.5985439916349,13441.825076693574,8798.7497767268851
470,18.760000000000002,15152.776047223653,8578.7688636664807,8553.4065161284998,8524.5067407319475,6669.4515995835054,7892.2215409711425,3466.990388506907,6230.6548396846492,13434.148479554005,8796.3217127893695
471,18.800000000000001,15140.432474858926,8576.2075399111363,8553.2965019241419,8524.7701930212443,6668.698959529147,7882.2478832936995,3469.1639193873084,6225.8713861143433,13434.222062326528,8796.7929052848176
472,18.84,15155.169783226653,8577.499444996316,8553.1973942056211,8525.0123155101483,6681.0025524217044,7872.3135125965973,3470.5962640324419,6223.5381501593793,13442.063903036262,8799.2082805608698
473,18.879999999999999,15153.967301750943,8576.5864323906299,8552.5788760684809,8526.5562513696786,6677.9956231009573,7876.9133069749332,3473.4092785041721,6221.2209047201559,13442.599181051748,8798.142859958758
474,18.920000000000002,15137.893403596365,8582.6327761450193,8552.4219131191257,8526.940585180324,6687.850466504221,7866.1078642576431,3472.6683946496632,6220.5529267650154,13444.210409668443,8805.1411883132459
475,18.960000000000001,15155.152764231836,8576.980851729586,8552.2239449688022,8527.4267894480345,6687.0280481553109,7865.5103786617801,3469.8985432280301,6222.7148976824383,13448.798334820538,8793.2675959633307
476,19,15155.587485488944,8581.8417139114972,8552.9894945234937,8525.6564764225404,6689.5092543933551,7865.943640970072,3472.2076290146283,6221.5540753079649,13445.605191142089,8794.7094821956689
477,19.039999999999999,15151.777599498106,8577.7115827490015,8525.3074188647643,8515.2795943631663,6693.2221136168801,7863.5428131623321,3471.1036596099252,6221.7146623518274,13449.554054293269,8795.6662180703097
478,19.080000000000002,15147.707697515572,8576.2351955565628,8538.6584345260017,8522.2953604726772,6740.0715429360444,7827.0481053094536,3472.0190872625481,6221.2446404046777,13458.248156675714,8792.4829662069533
479,19.120000000000001,15154.351206425416,8578.5555241005859,8524.7126647582263,8517.5085219726388,6734.0219685010698,7838.9871632227296,3471.8409581811761,6222.6193537939716,13458.104029156439,8791.9466122494632
480,19.16,15152.276857723165,8576.0593065175726,8510.2443854599933,8514.4443901717605,6749.6839693802458,7822.3998633035026,3472.3098225700255,6222.1389524047936,13454.134180933665,8790.546933520076
481,19.199999999999999,15157.626438298526,8572.6460079300996,8524.3716313265904,8517.772228351947,6738.4691159904141,7831.8436427974066,3458.3845889931681,6261.2343872539223,13454.058547219842,8790.2165456781586
482,19.240000000000002,15159.500387463331,8578.1028093480636,8524.7418299970086,8516.3895133748647,6703.6297693760253,7851.4322599715397,3470.4151365748344,6227.3126731106149,13456.637758359002,8798.5439633998685
483,19.280000000000001,15144.326284370605,8581.7583353296104,8524.7558288076707,8516.3197924898359,6746.3541105743097,7823.6320156542897,3456.021072553739,6277.421899310978,13453.395246499358,8793.1904188711505
484,19.32,15147.891802566193,8578.4768056965895,8524.6864521013231,8516.597352874127,6704.9856013763001,7848.9803825752624,3461.0767090407517,6260.5440689108609,13456.711764513866,8797.8683405754709
485,19.359999999999999,15140.921893282599,8579.0019571191406,8510.3372276083101,8513.0148662001575,6705.0621803176318,7849.06703212512,3458.3903168957791,6274.2837536016978,13451.357560462337,8799.4202569213267
486,19.400000000000002,15142.437608956154,8580.2623944722218,8510.1535716087037,8514.1121352457394,6710.5478743178664,7845.0399037334937,3463.7140813993196,6253.2982745382506,13454.304254015597,8789.6714459062568
487,19.440000000000001,15136.190241806595,8577.7559675077828,8510.1345722956903,8514.2255967846886,6715.5989133556177,7843.0056639672257,3458.4113785918339,6269.2900767988194,13453.832144029664,8786.7463581941502
488,19.48,15141.802025969593,8574.1778970862615,8509.9847235850557,8515.0657241429799,6718.6566793571756,7841.3781186052074,3460.947314620882,6265.7286274375783,13460.810038557858,8793.2334996553236
489,19.52,15130.842346511723,8574.4232739198706,8509.7630636808826,8516.1123744205524,6707.4338844679787,7846.022029840613,3461.9470322500079,6262.4116346168084,13447.47186396787,8794.6858233814055
490,19.559999999999999,15120.318363226394,8567.1275424111245,8495.2774107576897,8513.1298460213402,6714.0242312799573,7844.5466353882312,3463.7217041858007,6257.6342482183109,13459.983155938375,8796.2114162609469
491,19.600000000000001,15126.531937685926,8575.6144271596149,8480.6342985218635,8511.0559446712687,6714.1381218381075,7844.7028292500527,3469.2154361177231,6245.0957423925756,13477.818288068365,8788.313771648789
492,19.640000000000001,15120.625178535887,8574.0100211596218,8480.6217952060815,8511.1876807635526,6717.4936452945267,7842.3096086620135,3464.0518282663329,6254.6520569094646,13477.81966423558,8788.3363407964553
493,19.68,15117.313709692666,8575.2338283451318,8480.6176940901296,8511.2278511453223,6716.1263738356829,7842.4329796101192,3464.8099620653929,6256.1558204257444,13458.487284333192,8788.0779495698825
494,19.719999999999999,15109.489670844447,8571.1034704062604,8480.6039428314343,8511.3813612170234,6752.054140662166,7820.2433397220329,3470.6296707289598,6242.8900337963987,13495.915561865875,8779.4305207583984
495,19.760000000000002,15106.237308314623,8572.9769108909786,8480.5927220247904,8511.5043676492278,6769.328054437131,7807.275759391061,3470.3368652661302,6243.0768688661192,13476.887309240123,8780.3772561622936
496,19.800000000000001,15101.576224098017,8575.6552729424984,8480.5778437868321,8511.6595868741624,6770.8345259422613,7806.6263968059775,3464.6646711041167,6256.2395152792487,13495.730457706624,8777.4871228388929
497,19.84,15094.040870063225,8576.0071301138196,8480.4802092416776,8512.6621739974507,6772.8455748463848,7803.948399809653,3474.7421073016058,6234.5152535889374,13456.513903930956,8771.9358387748416
498,19.879999999999999,15080.913327880528,8573.1081748506822,8480.4257617853891,8513.0520174429912,6770.986902507093,7807.8437712718496,3471.9333935331406,6239.7634976142153,13456.519127019188,8772.0619674359459
499,19.920000000000002,15075.103355523488,8566.3842811800132,8450.9721211957549,8510.2538966726388,6780.8536159493815,7796.2268792345076,3478.9426096738953,6226.2831639724136,13456.08085014423,8768.2756200641434
500,19.960000000000001,15075.023631947886,8567.3728788571698,8465.7160362500836,8511.4342909156057,6784.84941018467,7790.2559283387545,3477.4439382678029,6230.0967201854774,13493.340832043375,8758.697698027534
501,20,15066.813568625612,8566.2351314480748,8446.5667843549745,8519.0721424987678,6793.6278662503119,7776.3487881644633,3483.8857055761114,6218.6340593747263,13455.221303188891,8761.2560103023097
502,20.039999999999999,15067.114069916826,8564.1706221769764,8444.7393005123577,8519.8468876596835,6791.1093415027935,7782.5388237672923,3483.5142954589278,6216.7038378094276,13473.76497156973,8755.9773798471906
503,20.080000000000002,15056.772085235027,8560.4530932653543,8440.8993664631416,8518.9375768102436,6790.3042457849388,7780.5433205709887,3482.7519481378677,6219.0228149668737,13473.780245159656,8756.1129431628451
504,20.120000000000001,15055.332578351121,8565.2585664277685,8437.2311350096443,8520.3877858599335,6793.4511989916209,7776.7130177230629,3483.5921256400025,6218.0355179141397,13511.409901076795,8749.8712406970371
505,20.16,15049.792745304569,8559.0002924673172,8434.8851042568931,8516.7069116380881,6792.1760572566618,7776.4382527769894,3483.3523544605787,6218.5807599883447,13473.450331391321,8753.2788980766854
506,20.199999999999999,15042.336464497288,8558.7844175609644,8436.7582825075115,8518.9352331329956,6792.0132867584853,7776.9907001174543,3480.6934100951376,6221.8873206721019,13473.316838046972,8751.7487804815573
507,20.240000000000002,15047.635851759114,8558.4436447421831,8436.0105314213597,8523.0369209245418,6797.7548763184268,7767.597572044775,3481.0747701446312,6224.4639166017823,13453.629080023218,8745.0916474321912
508,20.280000000000001,15020.718193028379,8556.3117717205514,8387.2566172882453,8519.7400210257765,6796.2749118225338,7770.0563626076646,3479.7716199371048,6222.3567746136923,13472.953752455136,8746.5578197934556
509,20.32,15015.745524277711,8555.9951896552229,8427.6049484337163,8520.8335156645007,6799.5730047905963,7763.6135587722119,3482.2086150182558,6220.0717124849998,13473.238126533528,8747.5083978762796
510,20.359999999999999,15008.954357779072,8556.4725588962046,8355.4906845024234,8519.5077500815241,6798.6990107496949,7763.850409555539,3480.9954535376073,6222.7423103102437,13473.227038613546,8747.7145803720232
511,20.400000000000002,15000.880081899502,8556.5795231082229,8374.9904209713022,8515.3834723819818,6807.1403331093061,7750.4186818057424,3481.0699152312914,6221.9052469990293,13473.117051719339,8745.3376057303085
512,20.440000000000001,14995.247192271152,8557.3336374035134,8364.0229303565811,8510.1515661284684,6802.7007009999652,7756.8321913620139,3482.358586109955,6220.2362393619678,13473.207608389614,8745.9267193968917
513,20.48,14988.325309819222,8558.4489521627802,8365.6544098663289,8506.9701069521379,6804.2161934978749,7752.2194267414252,3483.149375317983,6218.1882712984343,13492.253777342059,8745.131530032535
514,20.52,14973.146679529824,8558.4964038846647,8366.6891758220918,8505.6472653702276,6804.0261609757426,7753.113325709357,3483.5156006108941,6216.7138624241616,13473.201260221813,8745.3807566379328
515,20.559999999999999,14958.448497147278,8556.8538496132896,8366.6483003049525,8505.9002807432607,6805.6838444215155,7748.8135602905459,3486.3715476899361,6212.5210645763855,13492.259618099864,8744.8465244940962
516,20.600000000000001,14937.306480401112,8557.0062383581226,8378.8981046196168,8507.5343800765477,6814.5895640238032,7728.965303348843,3489.6515942682781,6209.6355618780444,13473.17603129696,8746.6351395167148
517,20.640000000000001,14929.048686722559,8556.850596334978,8379.4736073282766,8505.5342117036362,6812.2362978617712,7728.574737188359,3492.1253156087191,6205.7068856085643,13472.943422070253,8743.9619554667079
518,20.68,14924.959075475237,8556.0262419221726,8367.1932194989586,8504.0537462168868,6808.407918595909,7739.0350901135444,3488.4878436709118,6211.2714021695783,13472.955885536545,8744.2394595042624
519,20.719999999999999,14911.446773168287,8561.6867758856188,8366.6096167545638,8507.140484671876,6810.467496084203,7733.6442278955374,3490.9936819857858,6208.6182083901531,13473.064319104655,8745.9880201331562
520,20.760000000000002,14900.34693787682,8560.1926900557901,8366.2654172663224,8509.1434723994371,6810.2330232858567,7732.8132617592973,3500.0601839911706,6194.3447689375207,13492.41045059492,8746.7121286933088
521,20.800000000000001,14892.787810846967,8560.0685099853508,8354.0581157265915,8507.15619515648,6810.5096335669141,7732.9207433827714,3494.9143280565663,6204.7005653108981,13473.35987211103,8747.1989958060421
522,20.84,14887.23159822112,8558.2352682741057,8353.479315924098,8509.3191838390503,6810.695133732359,7725.4098481833826,3503.754977410053,6188.2571771684125,13473.332638408481,8747.018708688749
523,20.879999999999999,14880.532394049098,8563.4420185450144,8352.8305319116316,8511.8442166483328,6812.5269157185285,7718.7773473227826,3498.5022954171845,6201.3942283674951,13473.351347562548,8747.1596856197175
524,20.920000000000002,14878.734963333744,8564.015414436557,8352.8326380579347,8511.8371106560007,6812.9064148911839,7721.8569020314571,3500.686460289824,6198.2014898089365,13454.394663828536,8744.0650680131148
525,20.960000000000001,14872.116882163486,8564.5669125547229,8353.2602876700257,8510.404723441201,6815.9392938379169,7704.6240052853855,3502.9772410559535,6193.8359956328641,13492.512238607682,8743.5225246150094
526,21,14857.065284155551,8569.4286557255527,8355.1786610368472,8507.9373315834237,6822.0973074525155,7690.7256717121718,3503.2020495292313,6193.5936263856311,13473.38370894097,8749.3189512304871
527,21.039999999999999,14852.319843911544,8569.6448623412107,8343.1708407667447,8504.9669522717231,6817.4945100463283,7687.669122942264,3506.976785028105,6187.1823180925039,13511.421209616563,8748.7222148010169
528,21.080000000000002,14850.576919732221,8570.2289835378524,8355.0239378931019,8508.4790662782088,6819.4079753907454,7693.2486015593931,3509.260426240588,6184.29745057527,13511.433290699326,8748.8323984800172
529,21.120000000000001,14850.705042817564,8571.0214603744389,8344.9895420971407,8502.9454699894177,6818.5859756231357,7684.4153083516649,3509.9793345949706,6184.422258839877,13530.95769996809,8748.4972250570645
530,21.16,14841.680598232868,8576.0953114492877,8344.9883580412443,8503.7647992052534,6818.3155126980482,7683.8598364005129,3518.6751612653879,6162.86921313934,13550.206317097158,8748.0287336363326
531,21.199999999999999,14843.518409824999,8583.6307028222709,8332.8765038660113,8501.0219966449295,6818.4754315044474,7683.877498764884,3519.7937316445773,6159.7786301334363,13569.240336923498,8746.2809549155481
532,21.240000000000002,14828.840571410627,8583.9150508720832,8333.2094213907712,8500.0944949145014,6819.7002235646642,7677.2051554360123,3514.8686343328154,6178.2427979460263,13569.309198746119,8746.8887974527515
533,21.280000000000001,14824.888057417993,8587.6910936365348,8344.9589219901936,8503.9557825267111,6819.4113028551938,7675.7314998303882,3523.7809361844133,6155.7644130003191,13549.686094838138,8747.9898926250298
534,21.32,14822.338764240387,8590.2300511121393,8333.5553701577865,8499.1934583037946,6817.8913564643353,7675.9506222843283,3524.5476765349213,6152.9798517729687,13567.963959480398,8742.5841573633406
535,21.359999999999999,14812.579233503004,8596.1835000962583,8322.4362195566137,8493.7757386932153,6818.9301430924806,7675.1063376099719,3526.0577827683433,6148.2322662793549,13586.928738495695,8739.4219426528834
536,21.400000000000002,14802.20588715024,8602.4066075993178,8322.4703153107675,8493.7092280586312,6821.3902763177575,7646.7526611510684,3523.7369245816208,6163.0509230227563,13550.379956522476,8747.0116012739563
537,21.440000000000001,14810.98245651903,8597.3358201176488,8312.6910113865706,8486.5915037769337,6822.2397749679649,7647.1298958942516,3520.3508407225049,6168.4139835068781,13569.05989809976,8742.69929729266
538,21.48,14809.837913566458,8594.3054974825845,8302.8853487580145,8478.8916795798759,6822.7434524360688,7633.5489824499145,3516.3332792688975,6184.3141828805992,13587.308968188227,8737.18755732516
539,21.52,14848.217799218648,8569.3530982952616,8314.121990245716,8484.030054877614,6822.659457005786,7626.9130846559619,3516.964649508157,6184.8297719013917,13587.468340304531,8734.3945131096461
540,21.559999999999999,14843.982052918003,8574.9239768512598,8303.6969487494534,8477.3753173994337,6822.2507093488903,7621.6097733896477,3514.817175860599,6185.5062781266352,13569.796653467733,8741.536318918701
541,21.600000000000001,14851.264442318519,8572.4845556253749,8294.1770400972746,8469.3430006371655,6826.2716021273081,7589.1559289181378,3515.1750404516843,6185.9577246770605,13587.699164934162,8734.6998561205746
542,21.640000000000001,14858.564642889894,8569.3005477727511,8284.1718990095542,8462.0847322501377,6822.6663073871341,7602.7384274726146,3512.727232953795,6192.458107149102,13569.586087299878,8740.8250910226088
543,21.68,14849.050786867574,8572.1543370195814,8267.7244829521314,8444.2718804202104,6823.2854357872184,7610.090549360445,3513.5956362182951,6189.4446619401224,13587.828809983177,8735.1192258369592
544,21.719999999999999,14864.718780145444,8566.3777526192152,8276.2418293533083,8453.2568022456053,6821.9321062579183,7604.0276687232854,3510.2996665178116,6193.4019543115464,13588.85958062013,8738.1570769362115
545,21.760000000000002,14860.781956466204,8569.6513896601318,8285.5948974639414,8461.370840411375,6820.9554077203547,7609.8233046547912,3517.5263794977927,6179.0744739558759,13589.515200308932,8740.0517317149042
546,21.800000000000001,14858.998007171862,8567.9088748101203,8268.6927060345588,8443.7009684706118,6819.3834417065209,7604.9953144120027,3513.2701765503052,6186.9471131050122,13553.802557656045,8751.6925582050681
547,21.84,14848.355888911319,8573.1121467821849,8270.9200881452416,8442.79949898626,6819.7015407817453,7595.9908267546252,3514.581709968807,6187.1855759608125,13590.459622891416,8740.9080024060404
548,21.879999999999999,14873.48400458154,8565.1085025959255,8270.318832265777,8443.2998137931918,6822.4399468496822,7574.5646166418092,3514.2600821613601,6187.5219690569811,13607.977166284265,8733.4098474803213
549,21.920000000000002,14895.684104995826,8559.3487447118496,8263.6239363238292,8432.7798303938544,6823.2096400464225,7584.8958877856548,3521.6215392600784,6170.5961212464736,13608.045702401532,8733.570155989908
550,21.960000000000001,14878.400068073319,8561.8050324404303,8271.4437780914741,8442.3581684923247,6822.9542248945772,7576.4740813361686,3516.55505594547,6182.6655088641146,13590.480144088893,8740.9576603918522
551,22,14886.847002903034,8562.0791066286783,8263.3599510361237,8432.9716673329949,6823.6096044910601,7576.5301075703328,3523.4383603376978,6166.5381922015531,13591.171876728915,8742.7481773682721
552,22.039999999999999,14897.875216530294,8558.4219503187542,8263.2255370104776,8433.0847606483167,6821.8337419222426,7594.3593745827475,3524.8372998659088,6161.6444382950831,13609.057014671689,8736.1512572810316
553,22.080000000000002,14872.204280744631,8565.4061196912935,8273.341709287728,8441.5522073558914,6823.1899404873748,7591.4980526578838,3525.7513800928518,6160.9536012010421,13609.096428020053,8736.2445195131349
554,22.120000000000001,14893.088852641195,8559.7691080105196,8266.7615492492896,8431.5094114702915,6823.1115971166319,7596.4613850472542,3526.5516379136293,6158.3672700303068,13609.659707141198,8737.5425946623709
555,22.16,14891.723113622647,8558.8941487267675,8259.2325138473243,8421.6956985824272,6824.5254672709816,7588.7231203541724,3523.8432688592911,6167.5896295825642,13609.895966244103,8738.105756627594
556,22.199999999999999,14892.189301538861,8561.7074522107196,8266.4618650477096,8431.7281044672345,6824.2898157446471,7593.9991248534016,3524.8489293979724,6165.4271850987634,13627.483209484153,8730.863518443497
557,22.240000000000002,14895.795623760214,8564.2731042365358,8275.1050923114817,8440.4737337597999,6823.8893771131707,7592.3261687439199,3527.3590689981343,6153.7407871544947,13609.377063023749,8737.1135683005086
558,22.280000000000001,14884.245777107182,8564.4095349094441,8275.7704266086912,8439.942479889216,6824.8750840391576,7571.8601968018902,3529.4752289686426,6154.3896267017535,13609.422455146181,8737.207313893532
559,22.32,14897.230981794621,8561.3594185159072,8267.1841697006494,8431.0405580127317,6827.237190261847,7544.3016121945984,3529.573087271252,6154.4052524012677,13609.329880003201,8737.0206245484624
560,22.359999999999999,14894.997352061475,8564.2945603263779,8266.7711729490748,8431.0555973700775,6829.1637478372522,7548.0276052084382,3531.8087058976053,6154.7921926929939,13591.687654526677,8744.3650259751521
561,22.400000000000002,14911.889333052191,8562.0365649620762,8267.1129782917251,8430.6596197440304,6830.6247959401726,7534.842784673252,3536.9211616864222,6138.1123520847004,13574.439049044733,8752.4568440432668
562,22.440000000000001,14899.807657205847,8564.0638118610423,8267.723149669253,8430.3176315928522,6829.5959239325657,7538.3623746429948,3533.9380084755885,6155.0792600586046,13590.200462951267,8741.7239747746553
563,22.48,14894.811676271063,8565.9993335645231,8266.8997706086884,8430.9704952004795,6829.1627970135933,7536.3613698684276,3530.545177800223,6147.6971203493185,13590.011084477161,8741.406522074627
564,22.52,14898.108620476323,8567.3512681135071,8266.8208405022797,8431.0319900032882,6836.78484040884,7508.6452700093741,3531.3521872686251,6124.9126478572634,13571.390884900244,8747.2684317928197
565,22.559999999999999,14916.220407573865,8566.207399737259,8259.2066297715137,8421.2903954333506,6833.9413709968712,7521.341512450058,3531.7332770748103,6126.530869679189,13485.907549115806,8797.8983831159258
566,22.600000000000001,14920.637690969334,8566.4795039567871,8258.7312623719299,8421.6236238728798,6832.5326917130551,7522.3063767129388,3532.4944695729864,6125.4290772948043,13485.290883370497,8796.1383988513062
567,22.640000000000001,14924.710705634723,8566.636527684157,8252.2680129420514,8411.015888113614,6836.1125369639258,7515.9492109508083,3532.2201793720883,6119.3398294907547,13485.427065653113,8796.5906734702749
568,22.68,14925.238002299953,8566.3415084585904,8251.2073635220204,8411.6597668963386,6839.2091195653975,7497.2628606448898,3532.7351729868933,6122.5740069947478,13467.24135966577,8802.2835952512451
569,22.719999999999999,14928.33111551836,8565.5318555869962,8258.5559628642113,8421.6586792574362,6839.9374938661085,7490.1637607399389,3532.312906325727,6119.3358879649641,13467.250553852848,8802.3128298411211
570,22.760000000000002,14928.675974623242,8568.0947386614862,8253.2629282848229,8410.6983238027824,6840.0675743760776,7495.8718578010712,3532.0590333555656,6114.2499184011049,13465.493763692177,8811.9753667384084
571,22.800000000000001,14926.751928899561,8567.7994947765255,8254.476573766402,8410.6793931713546,6841.0313529403847,7479.7700641621323,3532.1297836254707,6117.427218203502,13483.789732236786,8815.7029480752608
572,22.84,14940.776301291558,8567.6204873643856,8255.729908007821,8410.8588804330539,6841.4366974651775,7463.4404074970453,3531.9341810562555,6115.9804132282115,13464.659378015742,8818.4328837777812
573,22.879999999999999,14952.168723755549,8569.2291065610261,8249.0409843119323,8400.4443055166921,6843.5515137995444,7485.6938683975568,3527.3438750281921,6082.8341081028257,13499.243577633331,8812.0245194829422
574,22.920000000000002,14943.566185086123,8568.6375502299652,8255.4310275430653,8411.0340487438043,6841.8558954586733,7461.2042999011992,3532.2482285998103,6116.7012814417249,13463.00496095877,8823.2920877107135
575,22.960000000000001,14947.217454403019,8568.0133310438359,8255.8665531828483,8411.0419050209784,6842.0678554919123,7462.6460364866216,3530.2194829277137,6119.7563410197163,13463.116597641741,8820.5717079995447
576,23,14945.938143673682,8569.2249211603012,8249.6323207449732,8401.2387649389912,6840.4445470049259,7454.4264480491474,3529.5700568207053,6119.6593258066478,13461.025756870928,8827.8656478151061
577,23.039999999999999,14949.552958733459,8569.0792924496727,8248.7518035062676,8401.7169929177417,6840.3606439286668,7455.0165239097223,3529.6626925278356,6123.3375164353038,13517.244858405966,8770.8631920981625
578,23.080000000000002,14956.671495623345,8568.8695749513099,8255.0658316023982,8412.3558362574822,6839.7562412644666,7448.9819564559903,3529.3503132071992,6129.9250217866029,13522.222995467529,8766.7377243855863
579,23.120000000000001,14952.787191615775,8569.0556477244991,8255.0676721610307,8412.3505375026798,6841.6292135797539,7473.7455481673496,3530.6410265435034,6090.0664852889877,13522.752434023989,8767.4699099676745
580,23.16,14954.336056812495,8570.47925936307,8255.1270671082511,8412.3150717692151,6839.6898646193886,7462.0702772923269,3529.3376789258655,6134.8078277352288,13513.295528848108,8769.372424137784
581,23.199999999999999,14943.198088606419,8567.8914722222071,8249.0878969830701,8401.7712676908832,6834.9148288482538,7439.7240339817181,3528.6612835619912,6132.1036613202778,13526.301173047324,8760.3873629340615
582,23.240000000000002,14947.676695764809,8569.1828201533444,8254.8308755984162,8412.747127368526,6831.0570695095284,7419.7558163770973,3526.8800308239529,6143.5560515368261,13525.101073257792,8765.5729178274341
583,23.280000000000001,14965.707884189042,8569.7034142333432,8256.1401997419307,8412.2654857875332,6829.9597426445089,7423.3670433135976,3523.8664694832728,6152.5838639429094,13539.913508641042,8741.4633013081857
584,23.32,14966.204691609848,8570.9753026811704,8249.2803135454342,8401.9406718232258,6832.0672317285953,7424.4170732953426,3524.4105046796858,6154.9216419561517,13540.565062144093,8742.4614135744905
585,23.359999999999999,14970.550247284877,8570.8551526056126,8250.1461615600801,8402.0162320796808,6831.4092406830359,7424.1462780975562,3522.4706814065785,6154.6531667195068,13513.702790874966,8766.5350105410816
586,23.400000000000002,14967.751239184367,8571.464714246551,8258.1177569582323,8412.3581946528684,6828.1065226373175,7418.784935695061,3516.6147769582276,6173.0119974046229,13528.886265911226,8757.5782688315321
587,23.440000000000001,14970.412058861153,8572.8274421152655,8247.5255414672338,8390.1197995619932,6832.7445539226164,7430.0159711928291,3518.768141919039,6166.5651540405161,13536.128505787794,8754.6191630509657
588,23.48,14968.262331086655,8571.7640365972893,8254.0720116328885,8401.6912818293495,6833.7142280501503,7435.4618774632454,3517.5445848376421,6169.6707083659985,13525.403887744196,8759.8046962445278
589,23.52,14974.286921988889,8572.3319084152954,8252.2318292229083,8402.7473252166637,6828.2585436970621,7421.3074383994881,3511.4401525767889,6181.9314467173699,13530.257522725351,8756.3229990372402
590,23.559999999999999,15000.64243361393,8573.287997497162,8246.2480215946871,8391.9232938858659,6823.940089222303,7416.9718906466696,3526.9654577170622,6141.8499423148132,13529.18163573902,8755.097615256047
591,23.600000000000001,15001.724587489165,8572.1131576291245,8246.501511141696,8391.7900334266633,6823.8627081276027,7400.6929150222695,3529.438063048281,6131.284810367275,13527.454673603788,8755.8870405081179
592,23.640000000000001,15011.887159254638,8572.2806992085498,8245.9791003633818,8391.3599654402951,6816.2286838864047,7389.9183540612203,3503.6992723054991,6195.0952686782566,13527.370274663663,8755.7536462379721
593,23.68,15003.285176469997,8570.3766563764839,8240.1163384805386,8380.4697712233065,6815.5402037258791,7392.4553787979303,3503.757142420769,6194.9150956254471,13512.974988812342,8763.8042223308275
594,23.719999999999999,15009.951984770574,8571.7313667171748,8240.2229770992562,8380.4122886437708,6816.3220716381602,7396.1503113461113,3512.3610067988411,6179.5153589010852,13524.299662084966,8760.0076570750152
595,23.760000000000002,15002.984618689816,8571.7395943945412,8252.3938489420743,8402.8236001837286,6817.3451588526168,7398.7850254175792,3509.8721912039414,6184.1073477328682,13527.03899909776,8758.2643021546137
596,23.800000000000001,15002.73491703867,8572.4513648536122,8246.2022545401978,8392.1098990563478,6813.0787146364837,7387.3433473290261,3509.3677009859834,6186.0260158067722,13526.760321645364,8757.7489291568218
597,23.84,15006.567811732448,8570.2343341453998,8263.0170257216596,8426.9360645111756,6812.8102357051303,7386.7371825876644,3507.6799414573097,6190.2911118334951,13525.478778515067,8758.354722180422
598,23.879999999999999,15002.524706663935,8573.2674954829781,8262.3797458134086,8423.6462886086374,6814.5478403544412,7395.4772655805828,3510.2676751822751,6184.7195724747871,13530.7203699242,8759.0606733019395
599,23.920000000000002,15012.363755876931,8570.3265794578292,8255.4009976090292,8414.8710250139302,6802.791998891953,7371.4900768609459,3509.6353265998455,6185.62665356655,13519.852198929017,8757.2666561417718
600,23.960000000000001,15013.430186106862,8568.6254824659063,8256.1693941723388,8413.2787632455875,6805.4273922104376,7373.4742150750826,3503.7106685231788,6198.1114590391262,13519.580769022161,8756.8183937858739
601,24,15004.032598795791,8570.2188204167305,8256.7211998239782,8412.9591319739611,6805.0251191263333,7373.7021850779702,3498.9877277100286,6200.614796436319,13533.56491413261,8748.6854432828077
602,24.039999999999999,15006.651238896449,8570.0363040427783,8256.0836491178688,8410.6741607728691,6801.0430953316945,7370.3559529498816,3491.0852258292603,6216.4073321235337,13533.21867879069,8746.9695891109077
603,24.080000000000002,15012.449258578048,8568.9340352605559,8254.9463594466124,8409.1728124209749,6804.9007422916875,7376.7349673066028,3495.9489574622589,6210.0402826327236,13536.012746942428,8749.8562014400904
604,24.120000000000001,15009.888173668316,8567.6354208520534,8248.5387216598901,8401.1726782514797,6799.0327019879269,7370.7057158607377,3491.4167581926094,6219.5209638704418,13541.756883516537,8748.279863706337
605,24.16,15007.73269995002,8566.0319631494312,8243.4872207013868,8391.2976436966528,6800.1330211446302,7373.2364287292403,3488.2001146944881,6222.2164124816745,13544.762425027508,8747.0932086993653
606,24.199999999999999,14997.991012068378,8569.1380773515702,8243.3402414070388,8391.6172726305904,6798.4916950993866,7369.7019898459757,3489.9042171075203,6218.1901641691675,13540.13759935216,8746.9090456423837
607,24.240000000000002,15020.951625990107,8564.4898035126753,8235.9873900725543,8380.8666396777298,6791.0828095432125,7358.6599249986457,3491.0740488332199,6217.1540218055543,13540.749130464668,8748.4313973561875
608,24.280000000000001,14985.974017183471,8567.4304427703555,8230.7301998171624,8370.5904177809643,6785.1649535743372,7351.7310298636603,3487.8577044373724,6223.0067400427743,13538.462129755211,8746.7744497166204
609,24.32,14985.74471988289,8567.1366921734061,8233.6771765864778,8374.0056117241602,6786.3788474657767,7354.3603537873132,3482.3263386388867,6233.6115947843246,13534.902980535153,8749.1846757502917
610,24.359999999999999,14981.015540188217,8567.6754039922507,8231.4667354228168,8372.7374470491504,6787.5124240260666,7358.0399001136611,3486.5072023603407,6225.6299679828353,13534.96606994893,8749.3299433243319
