"Worm Data","Position (um) of Centroid"
"Sequence","VID00118.AVI"

,,"Track"
156,6.2000000000000002,9150.1776042548463,7739.8723589582387
157,6.2400000000000002,9147.5572201176201,7737.2760018822537
158,6.2800000000000002,9133.0274399163918,7724.5850038328672
159,6.3200000000000003,9137.6544844247401,7731.6123861862925
160,6.3600000000000003,9134.1564416561632,7729.5407486066815
161,6.4000000000000004,9131.3391535382107,7725.6893639917398
162,6.4400000000000004,9139.9593601060897,7737.2862751946741
163,6.4800000000000004,9138.4799705064252,7736.6385811812597
164,6.5200000000000005,9133.1449421245707,7729.2670145858883
165,6.5600000000000005,9132.7641741330881,7729.0406235832006
166,6.6000000000000005,9133.6712219256915,7731.5605875201263
167,6.6400000000000006,9130.3053093916114,7727.1909838073789
168,6.6799999999999997,9127.9965729799533,7724.0282082574195
169,6.7199999999999998,9131.7060868651206,7729.2940733811247
170,6.7599999999999998,9131.2917727901404,7728.0874117399471
171,6.7999999999999998,9134.5438139861653,7730.5962970975106
172,6.8399999999999999,9115.1506573245169,7699.2069345187901
173,6.8799999999999999,9114.9301072153066,7699.123383070355
174,6.9199999999999999,9116.6479189192305,7702.1161618800124
175,6.96,9116.1904806816165,7702.0254579921639
176,7,9120.7188876115015,7710.2200403944134
177,7.04,9118.0164838732198,7704.6173558035025
178,7.0800000000000001,9121.6678479356669,7711.8694521978978
179,7.1200000000000001,9121.765819305374,7712.5364066888751
180,7.1600000000000001,9122.1276330388773,7709.4966992468362
181,7.2000000000000002,9123.5404627045918,7714.1766763652613
182,7.2400000000000002,9122.0888194426134,7712.2395664296237
183,7.2800000000000002,9122.4299225639952,7710.4039836431775
184,7.3200000000000003,9125.911419665561,7714.3036455862684
185,7.3600000000000003,9130.1289653186486,7721.4367345664505
186,7.4000000000000004,9126.0115117522182,7712.4415896208757
187,7.4400000000000004,9133.3052416423507,7722.7766083063998
188,7.4800000000000004,9136.6017206225606,7727.0392968594861
189,7.5200000000000005,9139.3725713182321,7728.3794777222756
190,7.5600000000000005,9138.339077856388,7725.3902131180348
191,7.6000000000000005,9140.0075499455797,7729.291642433911
192,7.6400000000000006,9139.930602731818,7728.5250141176721
193,7.6799999999999997,9139.4761163612075,7727.0597662708387
194,7.7199999999999998,9142.40477636777,7729.8765325501408
195,7.7599999999999998,9160.0889899160338,7746.987645933792
196,7.7999999999999998,9174.5919435761589,7760.7100339228182
197,7.8399999999999999,9181.2214552031601,7766.0836828244001
198,7.8799999999999999,9190.6674076417112,7774.1017409884871
199,7.9199999999999999,9185.425584403798,7768.4058860633595
200,7.96,9188.9618666197603,7771.3086013354468
201,8,9187.1992299766407,7770.4946732358903
202,8.0400000000000009,9195.4376234405281,7761.8532197509303
203,8.0800000000000001,9197.6962018977993,7759.3116774105256
204,8.120000000000001,9209.7927279238993,7769.0774498914434
205,8.1600000000000001,9211.6876545317446,7766.8606142476801
206,8.1999999999999993,9209.6858326603178,7769.1760922199755
207,8.2400000000000002,9221.537827172313,7779.2509016547037
208,8.2799999999999994,9219.9040549319016,7781.0013603239322
209,8.3200000000000003,9219.3397051341144,7781.8058367019439
210,8.3599999999999994,9219.2670400403895,7781.8912103079638
211,8.4000000000000004,9219.2217586539646,7781.946646491233
212,8.4399999999999995,9218.9843389213311,7782.2210747202162
213,8.4800000000000004,9219.1150333684327,7782.0763014554759
214,8.5199999999999996,9207.6458407289047,7771.5667924571408
215,8.5600000000000005,9214.9163124723545,7797.7282565905398
216,8.5999999999999996,9211.8505876431263,7795.3327086866948
217,8.6400000000000006,9199.7774404857773,7786.0672652228786
218,8.6799999999999997,9201.2609153629819,7787.7347497148357
219,8.7200000000000006,9205.1573705856208,7791.5052173604909
220,8.7599999999999998,9191.5315475886309,7777.9289797512301
221,8.8000000000000007,9214.3960134811878,7792.5098576439896
222,8.8399999999999999,9214.7376570707693,7792.6506407825491
223,8.8800000000000008,9217.1924140701831,7792.5719983452436
224,8.9199999999999999,9225.609997242098,7796.4256500174015
225,8.9600000000000009,9231.1087144747871,7799.999681015941
226,9,9235.0236914809338,7802.5950797738351
227,9.0400000000000009,9241.1182453513138,7805.7043399697523
228,9.0800000000000001,9246.7547921581572,7813.8904301541434
229,9.120000000000001,9249.6569941468733,7815.8473555051678
230,9.1600000000000001,9249.4135353386919,7814.9503674039406
231,9.2000000000000011,9249.6327840481099,7817.9522177690178
232,9.2400000000000002,9242.6883723447154,7814.4470109682461
233,9.2799999999999994,9238.8656472921939,7811.5447390739264
234,9.3200000000000003,9236.5092866022951,7811.0539856465602
235,9.3599999999999994,9228.4398771409906,7802.359650040341
236,9.4000000000000004,9223.9597091337,7803.1713008325314
237,9.4399999999999995,9223.2056186875252,7801.2319993273686
238,9.4800000000000004,9222.2885485033603,7800.9734725955714
239,9.5199999999999996,9244.2527534289929,7819.8868136943256
240,9.5600000000000005,9248.5125241169371,7826.208928372891
241,9.5999999999999996,9249.1304658352292,7828.087805619818
242,9.6400000000000006,9242.1015889834289,7817.062611916921
243,9.6799999999999997,9228.0043891874393,7807.6653038141903
244,9.7200000000000006,9217.8287301531145,7797.8651052615078
245,9.7599999999999998,9196.5810600675868,7781.8708802462297
246,9.8000000000000007,9190.3078044393969,7776.0307664464417
247,9.8399999999999999,9182.7442588823142,7770.1609307439739
248,9.8800000000000008,9171.3409274113365,7758.7458749666339
249,9.9199999999999999,9148.6604098528096,7734.5504712096972
250,9.9600000000000009,9144.992971967431,7729.9091607878208
251,10,9154.1252943090694,7743.0183952646112
252,10.040000000000001,9135.8757412439263,7721.8785949680623
253,10.08,9135.9650259976097,7723.2980600849187
254,10.120000000000001,9135.4040310404762,7721.3206776361094
255,10.16,9128.9873533729296,7715.2310007239066
256,10.200000000000001,9123.0253119539266,7702.925661250807
257,10.24,9126.9066359946264,7711.8362610691565
258,10.279999999999999,9134.7419140189359,7725.8508057363033
259,10.32,9134.0559476869057,7725.2250499574429
260,10.359999999999999,9132.2808976147844,7722.7858527999415
261,10.4,9131.2745728244045,7721.7914614414913
262,10.44,9133.1826406944365,7722.3210204363331
263,10.48,9133.2186804755311,7724.062363927449
264,10.52,9136.1076164959704,7727.1346438011242
265,10.56,9133.4435656069309,7725.2310693674663
266,10.6,9137.4911594742862,7725.1514476446664
267,10.640000000000001,9141.1649734904222,7727.0937507199124
268,10.68,9161.1751148735111,7746.6091810117359
269,10.720000000000001,9167.9167211866625,7750.9373763196545
270,10.76,9172.2749103363931,7755.4922369882133
271,10.800000000000001,9174.2177027024645,7756.0138938229247
272,10.84,9173.7946260669669,7752.8682632085483
273,10.880000000000001,9194.8297342012993,7770.7106204906977
274,10.92,9206.9581517568768,7777.423082401685
275,10.960000000000001,9211.1537337437003,7779.8814314661504
276,11,9217.575276230431,7784.4942594661443
277,11.040000000000001,9223.0101754563948,7787.2500097341554
278,11.08,9225.2222567170138,7786.0433743805115
279,11.120000000000001,9231.4717273586884,7791.6362847593145
280,11.16,9233.8000527194581,7794.0384689417042
281,11.200000000000001,9240.2520810441201,7798.5912938888196
282,11.24,9247.3564341953715,7807.5653917487962
283,11.279999999999999,9269.3100008134043,7835.414478216403
284,11.32,9276.6120194898522,7848.9726040740934
285,11.359999999999999,9277.1487753902184,7852.9011344603587
286,11.4,9276.8295589317677,7853.0768974274097
287,11.44,9276.6667978785736,7854.5082249611996
288,11.48,9281.1332119004092,7871.2296661614073
289,11.52,9281.455719752732,7879.8020416580093
290,11.56,9283.2330059139713,7885.9474590803457
291,11.6,9283.2650129618323,7887.7265055497501
292,11.640000000000001,9281.998302578244,7888.833325943313
293,11.68,9283.2793552211169,7897.3291679122649
294,11.720000000000001,9283.1832718654186,7891.8447517852992
295,11.76,9284.4009606455347,7886.1772620931515
296,11.800000000000001,9283.3030125537371,7879.6366757977285
297,11.84,9283.0977007313177,7883.7545113793394
298,11.880000000000001,9284.1834206575604,7898.1772487551516
299,11.92,9283.2946594375935,7903.8210095275745
300,11.960000000000001,9283.4047642051883,7898.8765327992805
301,12,9282.1778489077133,7913.7562448329618
302,12.040000000000001,9282.7505073581324,7916.0408130053838
303,12.08,9281.6113286328564,7920.5620388020943
304,12.120000000000001,9281.3652721671497,7924.7285995941747
305,12.16,9279.9350487369738,7929.7628855533239
306,12.200000000000001,9280.5141416815532,7932.0034675409706
307,12.24,9279.6553407946449,7932.6131929142193
308,12.280000000000001,9271.7193077239135,7950.2747331365026
309,12.32,9271.425906221275,7951.3214615363886
310,12.359999999999999,9269.982381550526,7952.7536171586944
311,12.4,9267.3770321524062,7958.6800184875856
312,12.44,9266.3979327688903,7960.5062707071193
313,12.48,9269.7020896352897,7956.2625333986834
314,12.52,9265.3664759880903,7961.606895949637
315,12.56,9263.9822860899185,7965.3578878545704
316,12.6,9262.7979700050946,7969.0350556864123
317,12.640000000000001,9259.2085895569453,7973.6819512915954
318,12.68,9253.1067578884886,7982.0625363868548
319,12.720000000000001,9252.8750967078449,7983.1950078088048
320,12.76,9252.4128381221544,7987.4516984175189
321,12.800000000000001,9252.3810175457875,7986.5305611522472
322,12.84,9245.7952227743717,7995.2867850569082
323,12.880000000000001,9249.6440395487716,7990.1496085570579
324,12.92,9248.3702118000692,7992.6892637824458
325,12.960000000000001,9255.9206363153644,7979.9493731624507
326,13,9249.6343409050241,7987.4981689326078
327,13.040000000000001,9250.3634447909117,7989.5667139466786
328,13.08,9251.8898341796794,7986.4701401188358
329,13.120000000000001,9259.4419097421687,7976.2148354254296
330,13.16,9246.3546277324949,7994.3579008262013
331,13.200000000000001,9245.2403577483274,7997.0114631803826
332,13.24,9237.5782520368393,8008.6707033191797
333,13.280000000000001,9232.5288134833318,8015.2289089718979
334,13.32,9231.8220640635082,8018.7216522415983
335,13.359999999999999,9229.3491926546139,8020.9517130348795
336,13.4,9226.8406512089114,8026.4084229866812
337,13.44,9222.6344210028747,8034.9189271728355
338,13.48,9221.6310380144823,8040.0483199478695
339,13.52,9223.150858656034,8037.9023503895705
340,13.56,9224.4465954977841,8035.6326851694466
341,13.6,9227.9187889194345,8029.0905776541731
342,13.640000000000001,9231.6780392883629,8022.9054442059987
343,13.68,9238.6070404269158,8009.582349788112
344,13.720000000000001,9225.9541412134222,8037.9884621101537
345,13.76,9227.4705071102599,8032.1298602817533
346,13.800000000000001,9223.4150470707154,8043.5925433698749
347,13.84,9223.2363612706959,8043.1973059664197
348,13.880000000000001,9223.304667383165,8043.4590866213748
349,13.92,9223.7402480639703,8040.8324624370816
350,13.960000000000001,9222.2141857488186,8045.404551960366
351,14,9221.5757170141515,8045.0857589636835
352,14.040000000000001,9223.2387584818534,8041.4396240591141
353,14.08,9219.0650923033154,8059.7853517847798
354,14.120000000000001,9218.4944436454025,8059.8168657617589
355,14.16,9218.9538083974094,8057.3048321707538
356,14.200000000000001,9220.6841996432722,8053.7380071054031
357,14.24,9220.159307272861,8055.3806746591199
358,14.280000000000001,9225.0000014024408,8038.0580720857415
359,14.32,9220.6441387361792,8049.8187206660077
360,14.359999999999999,9221.7229830184151,8046.6691418346263
361,14.4,9221.7123882349224,8047.6020012807558
362,14.44,9222.8855112908932,8045.5297609612808
363,14.48,9220.3778267269099,8050.7433228141854
364,14.52,9220.8517322882362,8049.9666990558417
365,14.56,9220.6539128250151,8050.8576386090408
366,14.6,9219.835479915937,8050.6925346399657
367,14.640000000000001,9220.6114699281879,8050.3944717899412
368,14.68,9221.2222430265301,8050.8676164364988
369,14.720000000000001,9225.1239050910171,8041.3949642891102
370,14.76,9219.5445562242039,8055.630113866473
371,14.800000000000001,9218.1825449713651,8059.6185015087422
372,14.84,9217.0726667462241,8065.0577979321333
373,14.880000000000001,9217.6448155438356,8065.8601224461881
374,14.92,9218.5054354212243,8073.2668469287655
375,14.960000000000001,9217.2747897110403,8076.0024202687791
376,15,9217.3933802115043,8081.5020397910102
377,15.040000000000001,9217.1043703383966,8092.9959520969505
378,15.08,9216.799464021411,8094.6912051845447
379,15.120000000000001,9217.0517344071814,8097.4036805588948
380,15.16,9217.4301053909476,8105.3374845526614
381,15.200000000000001,9218.3491721769988,8111.4680177362734
382,15.24,9218.3117284362834,8109.9125952703007
383,15.280000000000001,9219.3768693070397,8110.9086825024224
384,15.32,9219.9396923467848,8113.0188369112693
385,15.359999999999999,9221.4793397406484,8121.1872000826797
386,15.4,9221.8896860201821,8126.1373668497927
387,15.44,9221.3915046843085,8120.8199531023492
388,15.48,9223.9188785176138,8130.1550240487531
389,15.52,9224.2375693066479,8128.4039116109416
390,15.56,9225.4845276155029,8131.5626732544133
391,15.6,9228.5420174514966,8132.2085239849339
392,15.640000000000001,9236.5794537630609,8151.1330243822404
393,15.68,9238.115135082835,8153.0773637020029
394,15.720000000000001,9238.4702034466773,8155.2624362174665
395,15.76,9240.3199941227631,8158.4873200843358
396,15.800000000000001,9240.624221052316,8161.0804837587411
397,15.84,9246.1921565340381,8168.571767155684
398,15.880000000000001,9251.6222058272942,8177.7137491641552
399,15.92,9248.5535545219082,8171.8309372725644
400,15.960000000000001,9252.877768754206,8177.8284245040168
401,16,9258.3967586559029,8182.4992637465393
402,16.039999999999999,9261.5605448883271,8188.7901461480606
403,16.080000000000002,9262.8423569421448,8186.5475592958992
404,16.120000000000001,9264.1083485050913,8189.9589718081088
405,16.16,9265.3966829236815,8191.4100479898143
406,16.199999999999999,9267.3881916734717,8192.0197909726921
407,16.240000000000002,9266.7766946476786,8193.4795939975538
408,16.280000000000001,9268.9839427918487,8194.6526702385618
409,16.32,9273.9100734589538,8201.9492097053753
410,16.359999999999999,9283.3173336553973,8227.539481079406
411,16.399999999999999,9284.7227196914882,8232.2991648878597
412,16.440000000000001,9284.3274320776763,8231.1886925119725
413,16.48,9279.242712214731,8219.1427108123207
414,16.52,9280.8288364758664,8221.2285843037262
415,16.559999999999999,9283.3855514300612,8230.7875101078025
416,16.600000000000001,9284.8737995046413,8241.304341797495
417,16.640000000000001,9285.2462970963006,8238.0185183304347
418,16.68,9285.6404288645535,8244.5466871859535
419,16.719999999999999,9283.3813145886215,8239.9628891174871
420,16.760000000000002,9283.5708909833429,8244.6680452958517
421,16.800000000000001,9283.3840461882264,8250.3850054977938
422,16.84,9284.6424448381604,8250.2872206703469
423,16.879999999999999,9281.3343030106043,8241.8107953252547
424,16.920000000000002,9282.7920708496949,8253.301009021643
425,16.960000000000001,9283.2006146740969,8253.1615961859243
426,17,9281.8372826638879,8251.0014960083681
427,17.039999999999999,9280.867168504732,8252.0247669054497
428,17.080000000000002,9281.3542288679837,8252.3199226100005
429,17.120000000000001,9282.3431151429777,8262.4683983952345
430,17.16,9280.9585930552876,8259.2789795290846
431,17.199999999999999,9279.8826777324739,8259.8088893644253
432,17.240000000000002,9279.9067941307767,8262.4477298543788
433,17.280000000000001,9280.4501428233034,8266.7475040366007
434,17.32,9278.6979684711023,8269.4932752254354
435,17.359999999999999,9279.1673301002156,8271.4494454650539
436,17.400000000000002,9278.9618630154491,8270.5377684790492
437,17.440000000000001,9278.7478752830466,8275.5219265716514
438,17.48,9278.071332352547,8275.0005486496448
439,17.52,9277.8149303241589,8276.5386433427411
440,17.559999999999999,9278.0444694391263,8278.1765412182049
441,17.600000000000001,9278.8085974164314,8276.5110072679017
442,17.640000000000001,9278.997752153733,8274.4610294429349
443,17.68,9278.9100834199853,8273.664729039725
444,17.719999999999999,9278.6577352747336,8278.7761285482411
445,17.760000000000002,9278.7443871031592,8279.392829745866
446,17.800000000000001,9279.2551678527307,8275.9494390724285
447,17.84,9276.9118372401099,8283.0487001444817
448,17.879999999999999,9278.9229772403996,8274.0923509960994
449,17.920000000000002,9279.5511420150651,8279.7651627452015
450,17.960000000000001,9279.4479663065686,8277.8402078424024
451,18,9279.8045672250755,8284.0950114406769
452,18.039999999999999,9278.2507490839107,8292.8503134903112
453,18.080000000000002,9276.6974941825392,8295.2514924364041
454,18.120000000000001,9277.1844016106097,8295.5544068069794
455,18.16,9277.185600608922,8296.2905105583795
456,18.199999999999999,9278.8335367484342,8285.9447663839364
457,18.240000000000002,9276.9660475438486,8294.018316679394
458,18.280000000000001,9277.507233590266,8284.0180583532747
459,18.32,9276.3849665584967,8294.3854151136111
460,18.359999999999999,9276.7194768018835,8292.5392240395176
461,18.400000000000002,9277.1136910270707,8291.4511623427279
462,18.440000000000001,9277.4785351534938,8295.3827420645794
463,18.48,9276.8254502979562,8304.6269303346453
464,18.52,9278.0469080307575,8306.7388988586281
465,18.559999999999999,9277.0572096212218,8311.4371672368361
466,18.600000000000001,9276.0537951785664,8313.1035064870739
467,18.640000000000001,9276.5638594497796,8316.103021942632
468,18.68,9278.4284367150449,8316.9160392448321
469,18.719999999999999,9278.0699923822958,8318.4475150262442
470,18.760000000000002,9278.027955423624,8321.1175028280231
471,18.800000000000001,9278.2225403909051,8322.2781583024353
472,18.84,9278.5456904417806,8323.0475242419634
473,18.879999999999999,9278.0696146693226,8331.0152883923365
474,18.920000000000002,9277.996239082946,8327.9050360602632
475,18.960000000000001,9278.4488918281495,8328.8810076855589
476,19,9277.8184073329649,8327.1127782824879
477,19.039999999999999,9278.577457475365,8323.4102420369618
478,19.080000000000002,9278.5874777164699,8338.4365824681772
479,19.120000000000001,9277.5466364503263,8335.6626599730225
480,19.16,9279.2000808968205,8337.1853626791471
481,19.199999999999999,9278.2243356702656,8334.721135384314
482,19.240000000000002,9278.4301204149906,8338.2069529086784
483,19.280000000000001,9277.8364370093605,8337.78103899698
484,19.32,9278.4288559398938,8343.9790589971799
485,19.359999999999999,9278.6082613355993,8342.7270978279648
486,19.400000000000002,9278.4100476028889,8341.870254703208
487,19.440000000000001,9278.7506571918657,8341.6115251442607
488,19.48,9278.0510518258998,8340.4855654002204
489,19.52,9279.3348709174788,8339.2277759445988
490,19.559999999999999,9278.9103072001453,8340.5010557008245
491,19.600000000000001,9280.3186986511919,8350.485859997576
492,19.640000000000001,9278.257392791349,8340.3110580317589
493,19.68,9278.7830070572363,8347.2165023699454
494,19.719999999999999,9279.613333084737,8349.2724696499808
495,19.760000000000002,9279.4700189471059,8350.3396923637374
496,19.800000000000001,9279.5878084460164,8350.1298476394586
497,19.84,9280.3892819279336,8353.1389927305681
498,19.879999999999999,9281.024181566856,8358.2263801773643
499,19.920000000000002,9281.3957452991599,8360.942260882317
500,19.960000000000001,9282.967131323041,8369.1324992021637
501,20,9283.577325131193,8370.1904076604005
502,20.039999999999999,9284.2557159963799,8378.1407913640178
503,20.080000000000002,9284.8864411843697,8377.5839066922945
504,20.120000000000001,9285.3200275898635,8383.7813103288663
505,20.16,9287.2112537016201,8389.3961584353401
506,20.199999999999999,9286.5540554327617,8391.4353443673681
507,20.240000000000002,9287.3884605199055,8396.0749477321478
508,20.280000000000001,9287.67660635625,8398.8517992250272
509,20.32,9287.8745593949134,8399.2031876002857
510,20.359999999999999,9288.2192482518603,8402.3048300848022
511,20.400000000000002,9289.2441459156744,8403.4815440041293
512,20.440000000000001,9288.4831591735274,8403.1696236371517
513,20.48,9289.4578602289494,8407.2123648615252
514,20.52,9289.8481842261044,8407.7563601265974
515,20.559999999999999,9290.6327596965821,8405.017107467982
516,20.600000000000001,9289.3313198607975,8405.2336070760066
517,20.640000000000001,9291.2980467132202,8410.2596880601086
