226,9,,,12478.396430575065,8725.4774065810143,14852.945071004771,9151.198206019335,5958.1003681735119,7547.045631159288,2939.2419210863618,6867.9609027991119,12387.016518418055,548.04663044229164,5703.1695569350504,9069.0736351195683
227,9.0400000000000009,,,12486.818743514576,8716.4850763820723,14842.147867011015,9156.9467802535546,5951.1057570123849,7555.3551796462598,2955.1941510871925,6886.3086327020119,12374.047170469741,544.9057633184093,5702.2788738799418,9069.2469124146555
228,9.0800000000000001,,,12472.721948046028,8721.5836183642205,14836.283156947067,9161.8479711738237,5952.0379196900358,7556.9540724839881,2955.5678480910519,6885.9956697022735,12356.473320394383,540.58880685648001,5697.599773677859,9068.4311912046232
229,9.120000000000001,,,12471.638974202899,8720.2290302356087,14836.726621982651,9162.5304694430215,5950.7509011911461,7558.9101456237049,2946.8891515284568,6877.522581156798,12362.134522698574,541.43464775973735,5695.4301870178178,9066.6967352171287
230,9.1600000000000001,,,12480.984618401402,8711.0044273973253,14835.16396515755,9159.3775901519257,5959.0109620180983,7549.6909476416386,2965.8562371177904,6893.3023743714311,12355.783335117967,541.87660125487673,5697.8649713499854,9069.7948109107347
231,9.2000000000000011,,,12481.038854125467,8711.0931170346266,14835.247521538913,9159.248736135607,5949.4040005801653,7559.9451953662619,2965.8748601078173,6893.275454040222,12354.918960014193,542.94535977000669,5693.9903424633985,9065.4038003381174
232,9.2400000000000002,,,12472.333626428477,8723.4228531786866,14836.756628738791,9161.4974379921878,5955.2295110412779,7553.5139407925735,2977.577036586395,6899.2848296282245,12348.418733277751,541.23262160361446,5695.678460228336,9075.2003823177965
233,9.2799999999999994,,,12484.986237774989,8715.2956933009009,14846.377108623656,9153.1630191399126,5959.9338227630842,7549.7329842155032,2989.3265717733871,6902.1445825341416,12349.74906270507,546.23505768537689,5695.3904741825172,9062.5682226745175
234,9.3200000000000003,,,12495.668460137595,8705.5012328044486,14834.330075956123,9162.2101369165212,5954.7913589993414,7555.3156449776598,2989.5155484999946,6901.2619637442258,12341.591015853308,543.66843497398804,5695.0282307173902,9064.5503640799961
235,9.3599999999999994,,,12475.045060594892,8726.2503431551868,14834.600683796016,9162.6504924584769,5956.4288539913923,7553.8419092529875,3001.7845499805021,6900.2320764198139,12345.659091399655,546.09524253752352,5694.1744095137055,9061.70353590796
236,9.4000000000000004,,,12496.067997065926,8705.9456997251345,14845.315255169997,9153.3188755068331,5963.8709180509777,7543.53612977577,3033.044418140084,6891.9740711238901,12328.063085971509,541.43175773493567,5695.301677083683,9044.3061405267217
237,9.4399999999999995,,,12475.646829907779,8726.7940616836731,14845.619608899404,9154.0954445859479,5974.4893227996172,7534.7512080902961,3035.0722782988551,6891.1734952489096,12344.332902103744,546.65257015752286,5690.8988495072845,9060.3178401952209
238,9.4800000000000004,,,12485.536936069009,8716.0144674918229,14846.390364753246,9155.4990418126599,5963.7853275641337,7543.2225498045591,3036.5032340817861,6890.7956237257777,12330.157919796038,541.51742384960744,5683.8957539487546,9027.3324102208044
239,9.5199999999999996,,,12485.390152137647,8715.8379290623725,14845.930513827054,9152.0052641661641,5963.9451126437325,7543.3862300314504,3035.690569311229,6889.9902160484771,12343.396885527754,547.78881678626385,5686.8636638148791,9026.2714930793136
240,9.5600000000000005,,,12476.963026102796,8726.5787108320455,14846.644344799977,9153.7465973570525,5968.19727232478,7544.0097567062885,3038.4605609122727,6888.7138884781716,12324.136078713553,545.0088853647394,5687.670228078824,9025.9999250515411
241,9.5999999999999996,,,12487.091862320147,8716.0721398404276,14845.961488375769,9151.8832571321527,5983.7820382731152,7536.1584276330805,3049.612298750264,6881.0055446231763,12314.233972106756,541.96255446036048,5693.6526816058158,9041.8017203515028
242,9.6400000000000006,,,12486.450887730522,8715.4465000961136,14844.763758047106,9148.3279290164501,5982.0205199985585,7534.3352032315506,3046.3812493628893,6884.6525233989105,12330.063182038366,545.46619637703407,5688.372912595215,9025.8738973828549
243,9.6799999999999997,,,12477.391724511253,8726.491426664079,14856.612799061717,9144.7963987104686,5990.6475986209698,7538.281564637422,3046.1491530204926,6886.1604254498507,12323.931323265651,545.44212866294583,5684.5556100853091,9027.5034712615143
244,9.7200000000000006,,,12477.555882031225,8725.3118573988104,14845.960571030475,9152.6161441217955,5993.7914328150355,7540.1658222918204,3045.4312438395118,6883.4053784592725,12318.645335618934,546.40227993581357,5690.124049459072,9043.4408866450685
245,9.7599999999999998,,,12488.345397092049,8715.3962745171211,14844.831562363193,9150.0659405843016,5990.5697632203601,7535.9644341139356,3062.8034115804217,6873.340084073222,12311.054395538677,546.72437469126999,5685.3925966807747,9027.3376296653896
246,9.8000000000000007,,,12474.690686877813,8721.2013751329105,14856.627287501886,9146.3179759571667,5994.5824573414793,7537.2749445383197,3048.6718124432387,6882.7734454591809,12317.194364372644,549.34903682177901,5676.8979564818419,9008.0357099103239
247,9.8399999999999999,,,12487.154501716046,8712.943152224032,14855.033680158695,9143.5122675712591,5997.8806141878877,7539.3498162323212,3062.8009403424448,6871.8329202375626,12301.923646022948,548.6917540883278,5684.87508906108,9022.9191442283936
248,9.8800000000000008,,,12487.666167862462,8713.5481389875877,14864.262313020969,9151.2251488774345,5994.4989948764587,7534.470724468054,3071.1769901057646,6868.3829734396895,12300.720402692765,550.43228456335055,5683.776525741745,9023.3174630977701
249,9.9199999999999999,,,12510.343544763273,8695.5968496808982,14853.330311870135,9156.2979787740696,6004.1042550297652,7525.4075280021625,3054.749042513884,6880.3128667772398,12285.641342173001,550.30151505343929,5675.965687562204,9008.3373000705178
250,9.9600000000000009,,,12510.50516121349,8697.2431015106322,14849.689583951025,9160.5317303892043,5992.7798332769826,7532.7373228101378,3053.7489726340482,6876.2667763785712,12276.72643385976,550.51752644055341,5675.891301126444,9008.3793838972542
251,10,,,12486.363022904932,8712.1931139234512,14857.659026075189,9157.9057878639687,5995.6409405128552,7535.2649016074974,3064.3649750091658,6868.9935407835701,12273.040313366391,550.01301590136427,5682.7993966427066,9019.4296345456478
252,10.040000000000001,,,12485.512042536711,8714.2945179052531,14856.435925148724,9155.3370767886881,5987.60752845365,7530.663626851343,3064.8648956675643,6874.9436205946331,12269.283335309985,551.45761528022012,5673.6069443181841,9005.1103774921685
253,10.08,,,12522.216807509132,8687.6876032554392,14839.642456225893,9163.6301541913617,6000.0635534414005,7523.893090911688,3048.0757799214098,6881.8841423098838,12264.52754544207,549.03690753866795,5672.2970393049436,9005.9187370755953
254,10.120000000000001,,,12524.399699027515,8710.7942574749995,14860.093679120189,9152.9784475100041,6002.0525714436453,7523.2860081324325,3044.8663619933463,6879.6849765536917,12259.153845952409,549.42171159853206,5672.3071671523385,9005.9130667253667
255,10.16,,,12493.819494027759,8725.2865743982547,14828.041911322953,9170.6311468401182,6000.6908606130546,7522.4098611459358,3047.3345109257948,6881.3858459338599,12256.439134180739,548.43816690988206,5659.9400887628581,8994.1760982957785
256,10.200000000000001,,,12510.012008373897,8697.3278189869434,14816.708183943689,9173.9381906725957,5990.2841612264046,7528.852346342569,3049.6373428735697,6879.1034809024004,12247.521857262305,547.93517716240785,5670.7872881626836,9007.1528545131405
257,10.24,,,12496.935836288241,8703.3951672500134,14813.362440559256,9177.5450220603652,6004.5761759325014,7520.3142022229695,3051.3317270909256,6878.3865636454684,12246.826913353632,548.68579889738066,5670.1182172313811,9006.6640256715436
258,10.279999999999999,,,12496.798203041146,8703.0971316803571,14810.023423403371,9180.2140776886008,5994.9796979661896,7525.6060951565469,3042.4739995187097,6884.3866082092482,12246.127697119176,549.22204274756223,5670.5335438390794,9006.3218154450587
259,10.32,,,12509.661642751782,8696.5736501332904,14808.952012334927,9180.6722580612695,6001.6400310463841,7521.7647756555152,3053.9312769138601,6879.0221004885698,12237.044247072001,546.99915702989892,5670.5302773431431,9006.3247407321978
260,10.359999999999999,,,12506.25561514836,8701.1844107617308,14808.965795863538,9180.708848433922,6008.2584934950901,7517.1327351316795,3039.6085006468306,6882.0669950960837,12235.362862282915,548.34677350897255,5657.3903450320531,8995.6776636368086
261,10.4,,,12505.59689672702,8700.0438855854281,14805.554439657582,9180.1244928105443,6014.7999201179091,7502.4484613619716,3039.667413634013,6882.1845208528794,12231.620386103281,545.98428318109109,5671.3658750905388,9005.1713727136193
262,10.44,,,12506.565529680538,8701.6137787096195,14803.322045529614,9182.4175726084868,6015.5445652245862,7512.0142324563803,3045.6975353258358,6884.3884514440742,12227.878925862569,542.37754391957787,5670.7747716582726,9005.5281346970842
263,10.48,,,12506.600198447233,8701.6609733764089,14794.6703212721,9183.0823901592048,6011.965839889046,7513.2183846930957,3054.0837136791829,6882.8291747763797,12218.289513276126,540.50572100406862,5655.9695711543782,8993.2167964718628
264,10.52,,,12476.417976460558,8730.6784034718276,14785.762796053337,9184.4390890130071,6015.6526557876732,7511.4472554473268,3047.4679184466827,6888.0784619581736,12215.356074098514,538.18655552169002,5654.7463753402917,8991.2079544933804
265,10.56,,,12517.828756826515,8870.5013028248686,14786.450483428158,9188.1417354947262,6016.61611276854,7510.7999859394849,3043.7813010144073,6888.7207407736678,12212.181825525759,538.83387446507913,5638.1138340887464,8982.6388097059389
266,10.6,,,12473.425692792247,8737.5456213110701,14774.265531736441,9190.5622371680402,6016.5707946832972,7511.4920065418819,3047.0445699794832,6887.5712370748643,12208.891670445675,535.28231669432898,5637.8573964773586,8983.3639533982096
267,10.640000000000001,,,12502.149693459238,8700.083482153821,14765.22892100681,9190.4271640669049,6016.5174890868057,7510.6519882364073,3045.0393335455528,6892.7327460023216,12208.446459977622,532.77382129637226,5637.815820422612,8983.4767585011068
268,10.68,,,12501.814429291608,8699.614892414209,14766.394257302665,9190.7048387130235,6019.0434762472696,7510.3477378167545,3036.8474740407059,6894.3878449255371,12200.339108781334,529.37766161913351,5637.6439469563584,8983.6461571451327
269,10.720000000000001,,,12501.730860446869,8699.5017714919322,14763.399564643261,9192.2229634364558,6016.6971324584501,7510.6655501708519,3045.6301126236444,6892.6352252491552,12194.396077258465,527.19939178435925,5637.3074812332479,8984.4133469405679
270,10.76,,,12514.166634148376,8690.7942127932893,14755.347010214109,9192.2691919420031,6016.9568570111605,7511.166908258765,3044.6347526076083,6891.5565293526415,12193.756731748546,525.22780511654128,5636.9758766002533,8985.1613137453041
271,10.800000000000001,,,12502.424764980144,8700.5026902517584,14753.645596722788,9193.6242316985099,6010.6507858092791,7515.0280754991063,3044.6205484604338,6891.5154413218042,12188.495438064465,521.57343008605676,5584.082325268967,8994.2685173452264
272,10.84,,,12478.32005402705,8720.4501321995285,14743.900959534263,9194.1513984016201,6019.3975644930488,7508.2961452835407,3047.1850947529142,6890.1788987364162,12187.066388335315,517.00908979478299,5583.713235285406,8993.1056641638206
273,10.880000000000001,,,12504.623987300802,8705.1248124071481,14749.726972013832,9192.4047903590435,6020.9825874528078,7510.2609877107789,3041.9543212412905,6893.5993490969831,12182.834486624923,516.91265914321957,5574.3069204518988,8998.2455457297583
274,10.92,,,12518.746152560663,8685.8490301161,14745.901295964899,9193.0252213497188,6011.4239780435573,7514.3347122050054,3044.9602376095663,6894.7861555041582,12180.76908366046,510.85311001585978,5573.7758393715803,8998.0128922252898
275,10.960000000000001,,,12522.565917295158,8683.6515037318968,14743.269145466649,9193.5274259528342,6019.4217439789199,7509.4648056478545,3041.2701461097213,6891.8154057398169,12180.321461132959,513.47338723178109,5569.2322414435466,9000.7095401588031
276,11,,,12542.194896088911,8673.7894488025668,14733.195185954495,9191.1808771704655,6016.1088118770349,7512.3103129421524,3036.9387638744975,6894.9894594787529,12173.359369910168,504.95082458948855,5569.009766860645,9000.7201153971328
277,11.040000000000001,,,12511.689921988545,8678.4135618047458,14731.458159568498,9190.4279166889355,6026.0651434488191,7506.2424412165092,3027.9196062293954,6900.3994968090365,12175.453899969742,507.36785566970866,5568.5497776652628,9000.2825087186102
278,11.08,,,12527.720068515579,8679.8200476409074,14727.076057060945,9190.0723895906958,6019.9856492146291,7509.328260453819,3029.5557404145156,6896.8784391784702,12170.408752859947,501.26318618475671,5574.0052672050087,9001.7086317862031
279,11.120000000000001,,,12527.765784793974,8680.0277532017808,14720.188455153857,9189.6020850545137,6019.7299741948409,7509.4186601404272,3029.4171700540519,6896.5172929272467,12171.130052186365,499.9687292814433,5573.9716194864423,9001.6411261163776
280,11.16,,,12535.01590051942,8679.8097234519337,14715.806580642147,9187.0154041715687,6030.8768129707196,7503.3599054518054,3029.401530613914,6896.4542034996812,12172.02093452923,499.55025486529303,5573.957403331734,9001.6131598908978
281,11.200000000000001,,,12534.250893048458,8677.9873348914716,14712.080103718685,9185.7107452423261,6030.8611502338099,7503.3318586886107,3015.6931484590909,6899.9710646076564,12169.058640448895,495.21814642215941,5567.7615571935094,9002.9213764441702
282,11.24,,,12522.064883531812,8687.5020377267865,14706.9329871517,9184.9360043606302,6042.5422824141933,7496.8084468201196,3001.4698766068486,6900.41697589262,12167.522864293407,489.6452554178959,5546.3478432647562,9025.9936357554579
283,11.279999999999999,,,12520.032716254243,8688.5678036800655,14707.4228458288,9185.4417168441014,6041.9061838980379,7495.5586492178527,3001.6048947344998,6899.0355463042251,12167.473241546493,487.75006514805136,5555.8987298299899,9013.4225129696842
284,11.32,,,12541.887048284474,8687.974913325821,14698.986379239081,9174.2602094167269,6089.6660101561556,7471.5224461487833,3001.614176770313,6899.0338751476083,12162.97480340201,481.51726832573877,5546.2849373582931,9025.9932873718499
285,11.359999999999999,,,12541.31865871437,8685.8316865783418,14686.800502528558,9173.0933884055903,6089.3560540689205,7474.4646589415015,2987.6779861391669,6896.4286927188086,12162.792592181786,481.32377948639805,5556.0836932995799,9013.5764085252304
286,11.4,,,12538.73652802329,8683.5843936708516,14691.599205506032,9166.2805226590881,6090.8146917629047,7473.5136358601321,3001.4634778254722,6899.0139600507009,12161.427699553178,479.77442501171754,5555.3180937127981,9012.9970266611526
287,11.44,,,12524.413308287973,8687.1828717785102,14681.512346901382,9159.1244940956112,6085.575714237496,7472.4063333703016,2987.390949547284,6897.4859025388323,12158.480711723212,471.74161332408585,5555.5017995214394,9013.1715041173702
288,11.48,,,12519.004346170275,8691.4094256176049,14684.400621805533,9169.1512145083943,6084.6558863225946,7476.6568812032756,2987.3785400458169,6897.5268001958375,12160.585275780571,475.07459810552791,5555.5101931113513,9013.1798213018683
289,11.52,,,12526.602750665452,8685.4489194564703,14683.147554274718,9170.4689323207549,6076.0759560921488,7481.0592121469235,3001.2496165948014,6899.9814249646315,12157.190724563723,469.68259400825082,5545.9388033427922,9025.7342220961309
290,11.56,,,12542.384832742138,8679.8633014396692,14683.243127012449,9170.3419102562875,6070.4530524181928,7482.0202292730337,2985.1752333476911,6891.6166629077907,12154.213701736258,458.09279233799316,5546.2177947540567,9025.8829633882742
291,11.6,,,12529.086417463284,8685.0669003026705,14686.199890864244,9166.3051963793259,6075.3272392623485,7483.073751394737,2998.847346617486,6895.0037115137393,12156.72285353227,464.8589443359524,5555.716404187533,9013.2717899347335
292,11.640000000000001,,,12542.038990347955,8679.202847970344,14686.243088782874,9166.2468812182833,6076.8653154047979,7478.0379096801062,2971.5260935996412,6888.2156269945681,12155.076796248177,460.39187330603454,5546.4808971326429,9025.9916512807667
293,11.68,,,12551.364949314391,8681.0743055547246,14686.38960941679,9166.0194769423579,6079.0489367550836,7480.7107751379372,2970.819153850618,6889.8049660477136,12152.824364575834,450.49656813637375,5555.9708266151174,9013.3757947386366
294,11.720000000000001,,,12536.776020959574,8683.5190609433394,14690.837958881055,9173.5479598579695,6079.0567944320346,7479.7138154358563,2969.9302247319638,6891.7420346859581,12155.212560982698,452.25707851716106,5546.4019389196492,9025.9386301803406
295,11.76,,,12549.472330567403,8678.9959729552975,14695.149541107228,9169.9119067969532,6082.2745341241998,7474.3780668908066,2983.2368197602041,6896.5007189631524,12152.936023975188,443.00687186892537,5546.8980699304902,9026.3300469386431
296,11.800000000000001,,,12540.264854553456,8686.0296193891045,14694.470289469884,9170.867046897205,6101.2689631131434,7465.8256420463322,2969.8142128926447,6891.8641492264323,12152.28881116511,443.19085306844499,5538.8742701056535,9039.9375175396035
297,11.84,,,12543.846508569306,8677.3576901971519,14694.584655174534,9170.7024321784484,6099.9095568997918,7462.7890224767043,2969.0587421883079,6893.514100521088,12150.804217633678,434.66658541875222,5547.2258062884339,9026.539034036301
298,11.880000000000001,,,12530.434040634507,8686.2453377446072,14684.740161851307,9163.835488752924,6085.8312160016394,7470.1306716971567,2981.7200072699816,6899.7776726833572,12150.391938026147,430.67012522241748,5546.8086835638387,9026.1834495052226
299,11.92,,,12518.548678395488,8692.9975690484171,14687.723194693124,9159.5979653856666,6092.7080068267724,7469.5052017936359,2968.1700086543901,6895.6950360583041,12149.646626145919,419.07953036964318,5538.7733808340872,9039.8289035780363
300,11.960000000000001,,,12518.745992291331,8689.8314263501925,14687.342402873477,9159.9196448679322,6093.148266511449,7465.3419495270018,2955.9847341087698,6888.5431421464382,12150.29001151233,417.97772872911264,5559.761550700654,9016.6998258674757
301,12,,,12519.50917497053,8691.1836179937782,14688.460950203347,9158.5365472240883,6104.0593204476645,7470.0702746136549,2955.9970958898266,6888.5272853847346,12151.334613626255,415.99439086801613,5548.7775424558477,9027.8028512436849
302,12.040000000000001,,,12519.558406544655,8691.0871482071652,14677.698069709271,9152.9744934686987,6114.7863686559076,7457.2128005176164,2955.9787421478059,6888.5507419029091,12152.76544791077,414.86238085278455,5549.2259731819149,9028.0483258963031
303,12.08,,,12494.106094852385,8710.3078171204324,14676.553153613091,9154.2933754133173,6108.2481946748067,7453.3923095555419,2955.9463249239211,6888.5917675007568,12151.950124154899,412.19461720466643,5533.1129498992441,9055.0068232496396
304,12.120000000000001,,,12494.079802059638,8710.2640374598668,14676.307647036056,9154.5544667420527,6108.0575674243555,7454.1702288422821,2955.7900434141316,6888.8387125472464,12149.873552040293,410.06514682939815,5552.3733327166328,9029.58302289518
305,12.16,,,12506.36451491574,8700.831249154493,14676.626317877433,9154.1214104395058,6107.6681221715025,7458.1872008874307,2955.2803983050399,6889.523380462957,12150.260971138159,407.85093681507897,5543.5012309068543,9042.515444779463
306,12.200000000000001,,,12531.20518174583,8678.5704325867755,14667.119226098168,9146.7744154125467,6103.5920434291302,7457.757808660519,2956.1375292211446,6888.3512843443496,12148.770512734984,403.30778576050398,5535.3766549554502,9056.0308665561661
307,12.24,,,12518.709679299078,8682.3111705108531,14668.025636298333,9145.7080006297601,6108.4010552766695,7450.9940286564597,2943.9996841722354,6880.7556870608223,12150.514815672035,401.82548650581521,5535.3656723845097,9056.0245845714271
308,12.280000000000001,,,12542.177887705195,8669.4226932397141,14648.952517136217,9129.977562263799,6110.3531596278026,7452.6048602090132,2955.3661007381684,6889.1568584583238,12149.767856065517,397.7727760116868,5536.0614447822618,9056.420487873982
309,12.32,,,12493.386618717657,8696.2327073448396,14666.234468094444,9145.537910786823,6100.7185723314469,7463.9643685323626,2944.3432999308184,6880.1248494892661,12150.876242228142,402.16281092087411,5521.2708776448344,9084.2814144076256
310,12.359999999999999,,,12485.271321939679,8708.1806814228567,14666.823318454914,9144.8165395882152,6076.2589747158972,7476.9453134319338,2934.5851061194485,6869.8732124391599,12148.343338081533,394.52075687874094,5528.1438844976128,9070.049881108509
311,12.4,,,12472.609819618143,8715.8296457611104,14666.732405732597,9144.9201775948386,6068.910555608084,7485.3259119859222,2934.6771830492362,6869.8184647601993,12150.443215331417,391.05677632307743,5537.0414848602741,9059.523398466712
312,12.44,,,12473.352449632619,8717.7486979758578,14657.404348533693,9137.328659858531,6078.4955885739746,7484.1014981847538,2927.8544849687637,6857.3519815153904,12152.74197441632,406.46137872860709,5529.2391225795427,9073.2207974132871
313,12.48,,,12472.283281437876,8718.1873247061612,14649.245949417344,9128.4826031616594,6070.2046381906193,7485.1094465922924,2935.4654726844869,6869.2976337471628,12151.82294674074,406.54452973357911,5521.8747637023771,9087.192995705851
314,12.52,,,12463.063940405564,8730.3750320023246,14641.169622392881,9119.5565303429394,6060.5234362858155,7491.1091154768728,2935.4961801670979,6869.278263280019,12151.646007949068,391.06164536192045,5521.9006109545408,9087.2055628306352
315,12.56,,,12462.075163449577,8729.6575522144394,14640.7060521565,9120.1745893063708,6046.0176047033356,7496.4028290628703,2935.6648641117436,6869.1457817524697,12150.32612983252,375.67456165258773,5522.4261269242825,9087.4465895821868
316,12.6,,,12461.228964009168,8729.084690104597,14634.153629378587,9109.9395509383012,6058.6172296427176,7486.4385186283334,2935.6675529644053,6869.1438589179497,12151.00093439629,375.61723695917135,5508.0789353121163,9115.5735387090863
317,12.640000000000001,,,12461.280836635182,8729.1234256364532,14627.388381266592,9100.0981506328244,6021.6844658512318,7504.0828124898253,2928.0905929836381,6857.165229599992,12151.07608850802,375.61000150735526,5523.1575956458428,9087.8216003780508
318,12.68,,,12461.318293424947,8729.155271503394,14628.543691492485,9098.2002199345698,5987.4764773090365,7512.3378398179429,2936.2377895447812,6868.6837054222478,12150.18670755639,360.1800616992623,5522.745722315397,9087.6472816022433
319,12.720000000000001,,,12454.655028038984,8742.4831673393546,14629.960575714733,9097.5792854853862,5979.6741311925907,7516.3769201160321,2936.2112047469604,6868.7512230102602,12150.220940976373,360.17425847234335,5522.7655239859605,9087.6560730637793
320,12.76,,,12455.093009759994,8742.6957312034083,14618.106349651043,9063.3940230941298,5970.7023203531216,7520.9441438269496,2928.0207103294679,6857.2872630005986,12151.77148665893,375.52959867531172,5508.5533405708429,9115.8670549850322
321,12.800000000000001,,,12450.66329888727,8757.2045755487907,14618.94267097808,9063.4989268424379,5966.1858868432864,7521.3096693448952,2928.2773509676758,6857.2127452771983,12149.78737377057,360.22759693800435,5508.6100100896601,9115.8971892375812
322,12.84,,,12452.496412441769,8744.3021992643407,14625.052378490647,9074.4893048837457,5963.1379930991361,7524.5312040823865,2928.3339148851151,6857.1884990663466,12149.924295379888,360.21158913988438,5508.764222148392,9115.9787349218113
323,12.880000000000001,,,12450.272524481008,8745.3271189977931,14617.61227976756,9051.7091070752122,5952.6730125529011,7533.5318850053854,2929.0731606731956,6856.9381465974693,12150.094348543276,344.62012965704707,5500.1791689419197,9129.2291644271518
324,12.92,,,12450.702927454828,8745.7195731608699,14616.219456736535,9040.0342534061565,5954.2080429634761,7529.8147907690409,2929.1020878569457,6856.9258940719601,12148.458875326962,344.91456278285114,5526.1821917203197,9089.7104851264339
325,12.960000000000001,,,12451.313021871845,8746.1396641111696,14616.009418066844,9028.387839621184,5945.1707116838497,7540.816645487761,2928.5269311368306,6857.1758719307427,12150.661507978069,360.2016626923014,5518.8498846523107,9103.8317228974011
326,13,,,12445.752551068528,8760.3255483884568,14619.763951851159,9028.6304230901096,5945.2164273991957,7539.7172714858352,2928.7884795381519,6857.067779841449,12143.099593504836,346.53084339825546,5517.6324511029216,9103.3240983450869
327,13.040000000000001,,,12445.334965547228,8776.2108667940847,14619.933345403579,9028.6362629513096,5938.4205521883268,7547.1868026265365,2923.2326211341547,6844.0519287518691,12147.904245779831,345.28759032608286,5516.4096159568353,9102.8454038683158
328,13.08,,,12446.195502785362,8761.3187880500391,14619.995886901794,9028.6367174836396,5938.8072697494708,7546.8772542051947,2920.4770978469323,6830.1709596176743,12145.735865692566,329.81250370768976,5508.73475389944,9116.7335146580226
329,13.120000000000001,,,12442.875446669084,8793.0689561024283,14620.286520259315,9028.6443087748994,5934.5906062823587,7550.9267045597517,2920.360261532056,6830.1695932286057,12150.461586271147,344.49748230098885,5500.035142166309,9130.0064739820173
330,13.16,,,12442.955908359952,8793.0616378546947,14620.234453487472,9028.6225941208031,5931.7084128847891,7552.9747356875196,2919.7220003043522,6816.0192210747973,12145.947497579426,329.7352159456932,5499.9752731613498,9129.9705223244855
331,13.200000000000001,,,12442.748313557166,8810.1547413721983,14625.921953833265,8992.6825932408683,5931.421444082689,7552.0138652854776,2920.5304778193104,6815.9810748211512,12146.237577088368,329.56529516698538,5479.1305506981862,9153.6818239293989
332,13.24,,,12442.305040037516,8794.8230250062625,14630.760897884096,8992.9872949966448,5938.6601533895509,7544.6312150051044,2923.6905575365422,6802.0787669153169,12140.83205919078,315.08692498516575,5500.8263241542472,9130.6118230757456
333,13.280000000000001,,,12441.989205007767,8812.3123628413141,14631.762589411774,8968.7769673875246,5938.1230369502864,7546.9737694431642,2923.3818248829448,6801.9507479822414,12140.764273577708,315.12444391167264,5507.3714212065688,9116.0716635402987
334,13.32,,,12447.518896846388,8826.1573239397294,14632.459743364252,8968.4319246060204,5968.8308656247864,7529.0792161370191,2923.4372443612265,6801.9699518857378,12153.923051794505,342.95905788867458,5478.4995340741025,9153.4555236509805
335,13.359999999999999,,,12442.242699599006,8812.248512011729,14635.621802993785,8980.0828528163111,5966.007755019833,7529.3065064626462,2928.2892585565146,6788.6757174773156,12154.017059632703,342.91629722243124,5476.9835791432724,9146.5545333382433
336,13.4,,,12442.469604251712,8812.2004839980236,14635.569536780868,8968.9330226457405,5963.6492842983225,7531.54238665093,2927.9059848466813,6788.511840452371,12154.022763297835,342.91381127709792,5488.355298783099,9135.4954533447071
337,13.44,,,12452.750808628853,8824.3263376070754,14631.511393968558,8945.3096957820253,5970.6238942620803,7529.8987639038287,2920.6011228720458,6815.6079126797213,12142.802914660793,314.04517715577458,5487.6636032442248,9132.7653506509341
338,13.48,,,12460.763672745517,8836.8668178263215,14633.878134365412,8944.4460678731393,5966.1728293749984,7530.6287016394799,2927.4800651107234,6788.3504351410393,12132.610213140266,302.3430101731592,5467.0080681657082,9156.4602376911662
339,13.52,,,12460.472950097253,8837.0536938533332,14631.972744934526,8932.3859526825181,5942.594253366281,7547.1334694602938,2934.456503600316,6776.0409562976911,12122.106456905192,291.00749598023322,5467.0562582666398,9156.5093244299696
340,13.56,,,12469.687429963555,8848.7391452206757,14622.830902590482,8922.566281544634,5939.5596681922716,7549.0290606490125,2919.741819050666,6799.9624815009975,12122.13724888449,290.97281691750504,5467.0916657328225,9156.5458148036741
341,13.6,,,12478.363183873736,8861.3928145270729,14622.931789580638,8922.4907117788225,5932.3885143541438,7561.7807985877025,2925.3533811951684,6786.8867955384903,12110.476510570079,280.83338430059302,5440.2865948701592,9172.7940917342912
342,13.640000000000001,,,12478.403609087249,8861.3576561580412,14617.45541935519,8911.6309699054218,5940.8509477671196,7549.0632203089544,2925.9657706104117,6787.274616830191,12110.453141392827,280.86550805588377,5457.9545260809655,9167.3207048917684
343,13.68,,,12477.227585582636,8862.7961910072227,14618.21309296529,8910.9390085454907,5960.1870386845212,7532.4714785604938,2933.3714381323266,6775.207818820043,12110.550885531622,280.70324426155094,5429.6887210628993,9180.3085452779014
344,13.720000000000001,,,12489.080454359431,8872.0390446655365,14610.98337032018,8901.2440378558567,5974.4071287359693,7524.121242727575,2933.338478056125,6775.1758241578082,12110.410133987449,280.91760083211375,5429.6523915619955,9180.1940095498467
345,13.76,,,12476.681654863023,8863.4617869597514,14618.095697744218,8910.912946313716,5975.4398617256329,7524.2848011087717,2924.8308805974075,6786.4265397596328,12083.278689917721,266.03969006930674,5397.6612849323301,9179.1501246673306
346,13.800000000000001,,,12486.722324583052,8874.4984920718616,14600.505529224722,8895.9602837085022,5972.5846201908198,7525.0434822299057,2924.8067275441608,6786.4102209229241,12097.636938388145,271.94256809371473,5461.4292141485357,9164.4674589975639
347,13.84,,,12487.64255662711,8873.8047467237466,14590.159512634285,8890.0129086208963,5976.0185839111782,7525.9841186764861,2924.7825840581922,6786.3938965221014,12069.122406520542,260.06681488349022,5431.8290278024215,9175.9044313610175
348,13.880000000000001,,,12501.076348383664,8881.0284304831166,14590.055880424448,8890.1514106031664,5974.7283694606058,7524.2263543173049,2934.5941010697311,6779.1757968929087,12068.937106060983,260.61100052966322,5416.249017999352,9178.5743801816407
