"Worm Data","Position (um) of Centroid"
"Sequence","VID00117.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
222,8.8399999999999999,8967.1283141670538,6085.253197001266,13421.365711109511,5086.4574007259316,6240.3549027868876,4604.6385090370113
223,8.8800000000000008,8955.5664281511054,6076.3000331923749,13433.710043511723,5084.9835567076416,6240.1867085884378,4605.1439644978527
224,8.9199999999999999,8945.9807179223353,6068.0371277097147,13437.036049236893,5083.9514993279799,6249.3364645703159,4606.9740496768436
225,8.9600000000000009,8926.1035046673987,6055.6187453049461,13459.530141685149,5079.3131481881092,6250.5656621948056,4608.1713236008909
226,9,8915.9479905644494,6051.1977489100127,13464.301324467629,5076.160906961175,6246.4107784955067,4607.6661273569816
227,9.0400000000000009,8909.0937609425328,6047.3989704749938,13459.614176543249,5080.5603523019427,6250.4163685164249,4610.8009846736049
228,9.0800000000000001,8899.1787084860462,6043.6374084218623,13466.067049968109,5077.1149573304347,6252.5798512047659,4611.739333620294
229,9.120000000000001,8893.7720945454785,6040.5249370728279,13475.652867049552,5074.492250390309,6255.4454355577291,4612.0217263966715
230,9.1600000000000001,8886.2105802540755,6035.5862320327369,13468.448745048821,5078.6500319502375,6258.6162993798071,4612.1343411654889
231,9.2000000000000011,8880.0231392018577,6032.8531328775916,13471.569640757985,5073.9246860215253,6262.2182141305357,4612.085945665769
232,9.2400000000000002,8869.4248925700849,6027.2848426581695,13487.026600733687,5067.8670398407712,6270.9271219863067,4613.4434709806828
233,9.2799999999999994,8863.642362287339,6023.423874093738,13504.061440116118,5054.0531741181376,6273.1170180076188,4613.9646113723165
234,9.3200000000000003,8856.1867400244992,6019.4570291522386,13506.58020392465,5052.0634409818003,6276.3043267780249,4615.1805648001555
235,9.3599999999999994,8851.3619961325203,6016.6353937615813,13508.252677966491,5048.5466660787533,6282.2433374641732,4616.0455055178745
236,9.4000000000000004,8847.5332155827291,6015.3344192317627,13515.491092916745,5041.1791000942767,6282.9705971831154,4616.0478480896973
237,9.4399999999999995,8846.1050340954407,6014.9146411809033,13517.303640036289,5040.331971059989,6289.6876659087438,4616.4719282168508
238,9.4800000000000004,8845.466321069558,6013.9016580051257,13523.503238904183,5029.8450025689754,6293.1778291197716,4616.795862534319
239,9.5199999999999996,8841.2525107368892,6010.859229018206,13526.892144734184,5025.0831218303447,6295.8277964043973,4617.172206229272
240,9.5600000000000005,8840.6868604895244,6010.3631141429514,13528.583130215398,5021.1369318619472,6303.3317527007839,4618.7701212369193
241,9.5999999999999996,8842.4128438349089,6011.0148585476654,13531.932021093764,5014.8053343084057,6309.2193422197888,4616.1846699636681
242,9.6400000000000006,8843.749294702784,6012.7775552702178,13534.050674910222,5009.1398807733267,6313.8797053748749,4614.9888122257644
243,9.6799999999999997,8848.2835422621938,6013.5113601358353,13537.704349255813,5001.3152562289379,6322.1150634795431,4613.9176800200885
244,9.7200000000000006,8845.0939098149684,6011.7310802903039,13539.942980102984,4999.76824485211,6322.2159249423885,4614.4047680282902
245,9.7599999999999998,8848.2830917905521,6014.3023881278177,13540.612107763332,4996.8040858269487,6318.030777821532,4614.8539165714583
246,9.8000000000000007,8846.8961154694134,6013.3300836685057,13541.393808904893,4996.7512681965645,6326.9552470274102,4613.4905899490759
247,9.8399999999999999,8852.4894677387583,6016.4763402417084,13541.461415584577,4996.6301617925847,6329.9226003425883,4613.8712318090329
248,9.8800000000000008,8852.3994787908014,6017.0141376773463,13542.871336272394,4994.6614477964195,6329.060152811956,4614.0050512640355
249,9.9199999999999999,8853.2015436450602,6017.0710763199068,13539.980148294149,5003.8854497287084,6329.5860778252791,4613.3631902185898
250,9.9600000000000009,8855.1119679392814,6019.4131944302089,13540.255382944104,5004.3328485372031,6328.3692351206628,4611.5744572497497
251,10,8856.3147181209024,6020.2845552346707,13536.534920681055,5011.8652509053563,6332.9599563479496,4612.1521365423678
252,10.040000000000001,8857.6314347805946,6019.8890722439237,13536.287409262577,5012.6483868094028,6335.8498723734001,4611.3505232141169
253,10.08,8858.9215215906497,6019.4982314302588,13535.057760609356,5015.8917496982567,6334.8383416150418,4612.9606766694451
254,10.120000000000001,8861.7608760688781,6020.9373684052998,13533.200474143392,5018.988883212277,6338.0829964279492,4612.3978377890262
255,10.16,8865.2607973643499,6022.5278976993259,13534.00971026158,5019.544203462121,6342.9075864475908,4611.0750191667348
256,10.200000000000001,8867.7040500759758,6020.8141461112009,13533.001210236374,5018.7243471275569,6347.8486843790834,4609.0595024652148
257,10.24,8876.4890921986898,6026.5693571596921,13534.618811288217,5018.5016306372836,6351.6642449103601,4605.03049642733
258,10.279999999999999,8888.8428246579988,6033.2214621579278,13532.617238293693,5021.0034602373835,6357.7044412631594,4604.661991273585
259,10.32,8894.5915599860091,6036.5136031231314,13532.182150367213,5021.4434338531109,6362.3525481001652,4602.6695869511423
260,10.359999999999999,8900.7896703258921,6039.8659000090338,13532.781179685775,5021.4894412926515,6375.905715916555,4597.2918655047797
261,10.4,8907.7703726793225,6044.5606054792061,13533.716521101949,5017.2736397634462,6386.1801344269916,4592.8995160981367
262,10.44,8908.9199034601552,6045.2098033839766,13536.663678025147,5013.5093329023193,6393.8906926786676,4589.9870653520784
263,10.48,8908.6772457549887,6045.8161759510358,13536.45773587871,5014.1677721138076,6391.3650405683338,4589.4230409624815
264,10.52,8909.1190215323495,6046.7549265709831,13535.040469303829,5014.8235094574638,6399.2130579969398,4585.3801311190282
265,10.56,8911.4923056317039,6047.4298117512708,13534.829685298328,5015.3900848620124,6406.0786337339896,4582.6140200570544
266,10.6,8910.5048020989452,6047.6364567494084,13533.410652748102,5017.4225636052834,6409.162375145419,4579.5572243333472
267,10.640000000000001,8912.9128345629506,6049.2354187199262,13532.508223263621,5019.1945611022347,6410.2592243015315,4579.1089516523971
268,10.68,8913.849671752876,6048.6032800625881,13534.413855808645,5016.7624161594249,6416.9237283466646,4574.4093579806158
269,10.720000000000001,8915.9659387526099,6051.9460827557723,13533.486242205221,5017.6183345701547,6420.4027710167175,4571.5506509766292
270,10.76,8918.5718486513306,6052.8326948805443,13534.51272867216,5016.3928998964921,6422.325173677772,4570.1771281690817
271,10.800000000000001,8920.3052445142748,6052.7631780372021,13532.095695510785,5018.1977004320888,6423.8970627144163,4567.5166913232288
272,10.84,8926.5063347633604,6057.5636180329975,13536.180392594119,5013.0277319289044,6425.5018402116066,4565.8875939058307
273,10.880000000000001,8930.7283154349789,6060.1723045254712,13534.750996458497,5015.3656183758631,6430.2723620674606,4561.7052145100715
274,10.92,8934.3733875211528,6062.4054654499323,13535.212956308427,5015.0457461188398,6430.7428048178135,4560.3292620880175
275,10.960000000000001,8935.4683962829076,6062.2701573693294,13529.14332974145,5025.2079529229313,6435.0530222835414,4556.3930729516342
276,11,8940.7938591567945,6067.4226849667712,13529.543455049927,5023.6314182439519,6435.7112831569275,4554.6520916294439
277,11.040000000000001,8947.6363922230175,6073.6857959505978,13529.279507272018,5025.0498692722513,6435.3383915447239,4554.7245949926346
278,11.08,8951.1509797337421,6076.0973645996846,13521.313294904257,5037.5349412853557,6435.5724752470551,4553.1912707815563
279,11.120000000000001,8953.3677182327774,6079.3609781695586,13517.673555580262,5042.5129993191313,6444.0166241793431,4543.141733389014
280,11.16,8960.2884376266393,6086.5238992243594,13510.976510594373,5050.2760345875458,6447.2286738266312,4536.4660843492802
281,11.200000000000001,8960.5969888950658,6086.7687021594302,13505.234581460087,5054.824549440229,6448.0647908885949,4532.78755753516
282,11.24,8972.078285405054,6104.5536064585267,13502.159331611414,5058.2987618260868,6448.7582907076712,4532.1907339585223
283,11.279999999999999,8972.5872025659555,6105.9172673147832,13488.889412916667,5067.119172303861,6449.4101591828194,4528.7600471140577
284,11.32,8975.7186635691232,6110.9671372549283,13472.507282990542,5074.6807951495648,6450.5537318295592,4525.6560334220458
285,11.359999999999999,8976.4340962809183,6113.641411603523,13477.563456084104,5073.8270782145291,6449.5956173507966,4527.2276925335109
286,11.4,8975.9047798101765,6112.3729747156813,13473.86267693614,5075.9143653821511,6448.639472409096,4528.6612293150893
287,11.44,8979.3202478077928,6120.1815697979036,13456.049880683844,5081.5691736015569,6448.7623206949302,4528.4487779739384
288,11.48,8978.0702699384237,6116.7559684311891,13470.947243243863,5075.4121926214166,6448.9921356284403,4527.3846085642872
289,11.52,8977.703961555324,6115.3501343546268,13451.634061850291,5081.460266556749,6451.6804697418838,4523.269793800273
290,11.56,8978.136704764931,6116.2959955107071,13452.695366502341,5079.3839374496647,6452.9102058546569,4521.5707261426005
291,11.6,8983.0988707070483,6131.7783088633259,13445.540100560875,5079.9386038272651,6453.1099166623335,4520.3720008718637
292,11.640000000000001,8980.4806590370426,6123.7094700773796,13422.234144501877,5084.2236255358584,6452.3268808524645,4520.3957989261999
293,11.68,8985.0175696813403,6139.9964250027606,13402.83828942961,5084.3722282361996,6452.8773535248056,4521.2039752572218
294,11.720000000000001,8987.4519066001994,6146.8836906135321,13408.480562263498,5084.1133459742359,6452.459292047015,4521.3149798548338
295,11.76,8985.2842633836663,6137.561075079233,13389.867426292554,5083.2632590166668,6452.7888385842971,4521.2647964709176
296,11.800000000000001,8987.3452352177192,6161.2728007245205,13383.603354120707,5083.6813539591149,6452.3834843496688,4520.9937612618278
297,11.84,8986.6641842510908,6157.3079947966726,13362.809710506661,5081.8683675227057,6451.913763398702,4522.2123165414478
298,11.880000000000001,8986.9503700328441,6179.6143035885107,13354.722800707992,5080.4510771139003,6454.2938026374122,4517.8933894771308
299,11.92,8985.7044108173668,6172.8080587649947,13350.901755703304,5076.6285547920961,6455.3885581687982,4514.9296591528237
300,11.960000000000001,8986.5811192247274,6172.7495823134777,13339.432431765705,5077.9080973841537,6455.8369470191992,4513.9769646901304
301,12,8985.5737045203023,6172.5671794481677,13340.269385842488,5076.0762935223747,6453.1054209411832,4517.8142335483808
302,12.040000000000001,8986.0554937169309,6172.8510900758847,13337.681682514196,5076.3218807773073,6455.1461953723237,4515.3106729807851
303,12.08,8985.0127936847712,6173.8248022838779,13319.470510464811,5076.188930493895,6450.821473447827,4522.5291650682793
304,12.120000000000001,8986.3039173306606,6173.215815118182,13334.81795623886,5076.7882061327828,6451.1142073451047,4525.6090910749344
305,12.16,8983.4189498132419,6188.9008034614199,13319.201539099926,5076.5146066321304,6451.9026497261557,4524.8392739940082
306,12.200000000000001,8986.5557028696458,6174.0827353614086,13309.232931279306,5075.8612238395754,6448.2340310273048,4533.0450800016079
307,12.24,8983.3030662433084,6189.2296189677236,13319.188007437404,5076.4962686647368,6445.7946685501638,4537.8961693191368
308,12.280000000000001,8982.85521343646,6190.7007473238045,13317.506577907814,5074.8268803627143,6444.0893964272309,4540.1240987861884
309,12.32,8984.0543262743486,6181.2549863970053,13333.495295336344,5076.5516541613533,6442.7447707670699,4542.5668752161455
310,12.359999999999999,8985.0214167746326,6180.6892510338694,13323.011967665818,5077.4240565975015,6435.4620040989757,4551.2259595977339
311,12.4,8983.3582769632449,6184.725047081829,13325.470276394552,5079.2937294923922,6434.7022167502892,4554.5970779293311
312,12.44,8983.2784750936898,6184.824242376837,13344.687893539751,5080.0118878830617,6430.8919199173079,4556.6823348080916
313,12.48,8980.8305372939285,6190.5468431361014,13346.451717558253,5081.0308061422575,6429.1494402970175,4561.3128248424582
314,12.52,8981.6949277402546,6191.9177590782601,13363.639942682999,5083.5787111312802,6422.6935695404954,4565.8858213087151
315,12.56,8975.4742826400507,6205.6291461471483,13357.941063469589,5084.8410718158502,6418.9874832620781,4569.8557797333833
316,12.6,8979.0832312467555,6196.1084641690049,13364.605268625077,5083.8588629375017,6410.208179932476,4577.2771081693836
317,12.640000000000001,8972.1165353522647,6212.063695792187,13375.593615596306,5085.5289342800288,6401.9613567768019,4582.1979392271733
318,12.68,8969.701583523798,6213.5429381320755,13375.582983029721,5085.4020555362958,6391.771618697434,4586.9377807738792
319,12.720000000000001,8971.5702303321486,6209.1346391706338,13381.665924136172,5084.8405303072259,6382.9557093332432,4590.2639113914893
320,12.76,8962.9648586877738,6224.3263264681864,13394.522091741981,5084.4746640436824,6378.4316685670337,4591.2862097833977
321,12.800000000000001,8962.0222777491563,6225.6908420089294,13399.917722191247,5084.6479877065849,6369.8219230472478,4595.6507379878312
322,12.84,8960.7675943977974,6226.7533166630656,13402.421845739202,5083.93996952211,6357.2646213597172,4599.4268119327153
323,12.880000000000001,8956.6170029558016,6232.1411840915171,13413.945158668312,5082.5399987508754,6348.6731293604698,4600.2415998435508
324,12.92,8952.958709246217,6235.6669804166822,13423.334584733419,5081.2334406140371,6341.0201192127797,4602.6756919494892
325,12.960000000000001,8962.5989095295736,6223.3336623199339,13421.406662141366,5082.801178992273,6336.5956029706203,4602.5936232078229
326,13,8951.1037341780047,6238.3269149244388,13430.084226650459,5081.5391778336207,6335.4964362486189,4603.1592629526558
327,13.040000000000001,8958.0978607846391,6228.7366913103178,13438.512777909684,5080.0831197550406,6336.0827459202992,4603.3912937035138
328,13.08,8957.0046657373769,6229.7386046681613,13447.293512814211,5078.7034416332162,6330.7776769889606,4605.2618619672257
329,13.120000000000001,8947.5414788947182,6241.7101474969668,13459.694920065183,5076.6120942927273,6323.0097843080148,4604.8456990343784
330,13.16,8945.6765103520847,6243.094044007159,13461.602202529823,5077.5283394841035,6322.887990484277,4607.1542650445463
331,13.200000000000001,8945.404906006459,6243.1219485022802,13473.804414886326,5074.3185848041685,6323.7281655089655,4607.753374758935
332,13.24,8944.9098848368103,6243.8802983668829,13480.338346789582,5072.7136143552334,6324.0570003532948,4608.3549768189077
333,13.280000000000001,8942.0369357758809,6245.3932376864559,13489.960386417913,5067.5144318555849,6322.9911873524798,4608.9919410117163
334,13.32,8942.5005523385189,6245.4157218697355,13497.981085847723,5064.6631303675913,6320.0815626857393,4609.5030062049136
335,13.359999999999999,8937.1558889398766,6249.9349416284949,13511.870929003137,5056.6097693119254,6321.9738191698816,4609.0096841145523
336,13.4,8934.4052226142812,6253.1928985425275,13523.274642594784,5047.4804756559142,6325.3568257418237,4608.7509308733152
337,13.44,8931.8101638837397,6254.0190795916305,13526.821186112316,5043.3168715110905,6331.6642356467664,4608.0777226719556
338,13.48,8932.6157520437791,6254.4770210296965,13531.18886766078,5038.3441564769146,6335.8906488535558,4606.8046962595208
