"Worm Data","Position (um) of Centroid"
"Sequence","VID00134.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1,0,8634.5873883847762,9161.8532984950525
2,0.040000000000000001,8631.3023827891429,9170.5850723332187
3,0.080000000000000002,8633.5022087422694,9169.7235403815448
4,0.12,8633.9454397807804,9174.4759407017027
5,0.16,8636.4629998900182,9179.4652931830005
6,0.20000000000000001,8640.2828273970645,9182.9151551900686
7,0.23999999999999999,8637.4582908084412,9197.2157298078146
8,0.28000000000000003,8646.4628832531234,9205.0737348814728
9,0.32000000000000001,8641.2258462253776,9214.3278602006758
10,0.35999999999999999,8650.8994915557323,9218.3105996636223
11,0.40000000000000002,8667.4556329521056,9222.8831580593487
12,0.44,8674.2876765955098,9239.1871660456054
13,0.47999999999999998,8691.6954840743256,9241.8251941725412
14,0.52000000000000002,8691.7967409065805,9241.1383717615136
15,0.56000000000000005,8722.3191883357085,9249.7379125037805
16,0.59999999999999998,8722.3003184302197,9249.7818998833336
17,0.64000000000000001,8738.7741974128876,9251.245620481026
18,0.68000000000000005,8763.7886936951454,9251.2754649279213
19,0.71999999999999997,8775.2981814513332,9245.4035242940663
20,0.76000000000000001,8777.7665307553925,9248.4336459348888
21,0.80000000000000004,8790.7755449043234,9237.5100820259358
22,0.83999999999999997,8795.1616302266993,9235.1919731989965
23,0.88,8814.5275988292105,9216.3816304704487
24,0.92000000000000004,8815.772833765217,9212.8444136005601
25,0.95999999999999996,8823.8601130713869,9202.41864144184
26,1,8823.6166200752032,9204.9498016410325
27,1.04,8772.0062304993517,9246.9547927066433
28,1.0800000000000001,8793.7363846258377,9236.8156376357256
29,1.1200000000000001,8802.9782927424785,9225.5186294661708
30,1.1599999999999999,8803.3210253366397,9226.039978826173
31,1.2,8846.0779062586626,9176.557165291928
32,1.24,8804.0613658622588,9222.014206545211
33,1.28,8856.8970266636898,9163.5048503820817
34,1.3200000000000001,8861.9633388093989,9153.2489968655173
35,1.3600000000000001,8871.3113869304671,9138.2346397346173
36,1.4000000000000001,8874.2937045384806,9136.0608462185028
37,1.4399999999999999,8876.7834639410903,9132.4426973034224
38,1.48,8883.8576602146368,9116.6926441599353
39,1.52,8902.7843782990258,9098.1490692076477
40,1.5600000000000001,8906.97356827363,9093.6193614555723
41,1.6000000000000001,8907.6620236159779,9092.3203107277877
42,1.6400000000000001,8906.8284867065249,9090.8826667368739
43,1.6799999999999999,8909.0135306500651,9090.3512070076886
44,1.72,8921.1730424115522,9080.0070411301076
45,1.76,8984.3298868193051,9048.5010461615839
46,1.8,8929.1447706162162,9075.2811227048242
47,1.8400000000000001,8990.8487741647768,9048.6810600864519
48,1.8800000000000001,9004.6714433282541,9043.6957864430369
49,1.9199999999999999,9000.2906470438447,9046.2049290262366
50,1.96,8998.4965936787703,9046.9235360097737
51,2,9008.5521791951414,9046.1928749014223
52,2.04,9013.2994742914325,9046.2331755248961
53,2.0800000000000001,9025.9058402848968,9047.7163162703873
54,2.1200000000000001,9029.5306767443253,9049.0593132137656
55,2.1600000000000001,9030.9343468919997,9049.174247996636
56,2.2000000000000002,9039.5941208676795,9050.1566656717387
57,2.2400000000000002,9078.3745283902408,9065.9364609909899
58,2.2800000000000002,9080.0884489470191,9069.6449502148498
59,2.3199999999999998,9082.0473704607139,9069.5300226755171
60,2.3599999999999999,9084.7600144241151,9073.343797952266
61,2.3999999999999999,9084.3807129947127,9072.8851857357622
62,2.4399999999999999,9083.8036244518971,9073.0966490673745
63,2.48,9091.2146250368241,9076.9724532068158
64,2.52,9088.6207156399923,9076.4467018503819
65,2.5600000000000001,9096.9489113377604,9080.0288883840658
66,2.6000000000000001,9092.5943762794304,9079.9376108829456
67,2.6400000000000001,9093.1083623952072,9080.9613338989275
68,2.6800000000000002,9100.9102335360622,9086.7564705881105
69,2.7200000000000002,9097.3345411958926,9083.4160847022649
70,2.7600000000000002,9099.442443591528,9083.5800999429102
71,2.8000000000000003,9102.8105633792566,9084.2036145351303
72,2.8399999999999999,9107.4095519451785,9085.6312531525291
73,2.8799999999999999,9114.0752134994436,9092.4094908582229
74,2.9199999999999999,9124.8043129275029,9102.1428580971406
75,2.96,9129.7887151168161,9107.1510478663095
76,3,9135.6110388298966,9111.5736596352181
77,3.04,9137.5892397341031,9113.9236628889776
78,3.0800000000000001,9139.6645578779371,9120.894444510488
79,3.1200000000000001,9142.8275403595471,9124.2452579326637
80,3.1600000000000001,9152.6264850417392,9130.9176460638646
81,3.2000000000000002,9153.3684071067619,9136.358812637156
82,3.2400000000000002,9160.7983415195467,9148.9121537951032
83,3.2800000000000002,9166.0039694795269,9153.6792050854656
84,3.3200000000000003,9176.6064353277707,9162.2974043986796
85,3.3599999999999999,9184.0648532687665,9166.8731818755805
86,3.3999999999999999,9187.9384426749584,9172.5212665737708
87,3.4399999999999999,9200.2743874058706,9179.0030276673824
88,3.48,9203.3343087727972,9180.9093022890665
89,3.52,9201.3522534024469,9183.0685958911272
90,3.5600000000000001,9231.6444058316629,9190.3836166239162
91,3.6000000000000001,9232.3031654170991,9188.1760008907186
92,3.6400000000000001,9232.3817799813023,9187.8098616757816
93,3.6800000000000002,9247.1880243531214,9191.0456584341737
94,3.7200000000000002,9247.3345603855796,9189.8950862365491
95,3.7600000000000002,9262.6276836318229,9189.2858716520041
96,3.8000000000000003,9277.8466182776119,9188.7555116636413
97,3.8399999999999999,9292.8951772470828,9185.1868105758094
98,3.8799999999999999,9307.2590794192711,9179.7487326563441
99,3.9199999999999999,9307.5572837822565,9181.049341139922
100,3.96,9307.3225645201055,9180.429781638748
101,4,9321.9783604854802,9175.9537689288354
102,4.04,9350.1534242639191,9164.2454172956532
103,4.0800000000000001,9349.4541734704198,9162.4270170524997
104,4.1200000000000001,9349.9948240634239,9163.9333502069821
105,4.1600000000000001,9378.3418298127835,9152.2723046796746
106,4.2000000000000002,9375.8695693386562,9149.1035398607783
107,4.2400000000000002,9374.5395752929944,9145.6494168226
108,4.2800000000000002,9374.9507370094816,9146.748725488218
109,4.3200000000000003,9390.6456545510027,9145.9092489341147
110,4.3600000000000003,9418.0168294181221,9133.6667128023983
111,4.4000000000000004,9429.8213477540157,9130.1399011797785
112,4.4400000000000004,9431.4059217587364,9127.4654626658848
113,4.4800000000000004,9447.1076021810968,9121.1581367980179
114,4.5200000000000005,9454.256903081221,9114.9134402505115
115,4.5600000000000005,9457.5006064228,9113.0341009617114
116,4.6000000000000005,9460.4146590621076,9112.0098007056058
117,4.6399999999999997,9465.6426902204857,9110.560125853237
118,4.6799999999999997,9473.266978000087,9105.2624350513706
119,4.7199999999999998,9485.3180997513336,9101.0501652888834
120,4.7599999999999998,9484.9585887136454,9103.5285026553029
121,4.7999999999999998,9540.7701485570524,9091.7952439966903
122,4.8399999999999999,9540.7306718957298,9089.871468403142
123,4.8799999999999999,9563.4726108861887,9095.4531164888758
124,4.9199999999999999,9619.8054367494751,9115.4638350530768
125,4.96,9562.9213095235191,9095.1142100496963
126,5,9615.598509263049,9114.7444465522549
127,5.04,9621.8731624903994,9120.8802603105396
128,5.0800000000000001,9624.2748412901383,9122.500023134402
129,5.1200000000000001,9574.6312813116201,9095.1695901365765
130,5.1600000000000001,9622.8558268897577,9118.8386007933805
131,5.2000000000000002,9631.9696426126284,9125.0204947703605
132,5.2400000000000002,9634.6177867285223,9124.5315554355511
133,5.2800000000000002,9637.1283332995554,9132.8818285207999
134,5.3200000000000003,9637.8157118518975,9132.8944652210484
135,5.3600000000000003,9633.967660973256,9130.7361078741451
136,5.4000000000000004,9628.063028038343,9122.9383416677083
137,5.4400000000000004,9627.3123677681797,9124.0788970074245
138,5.4800000000000004,9632.0896715321596,9127.1302698665386
139,5.5200000000000005,9631.2431885720853,9125.2302935223161
140,5.5600000000000005,9626.7979586874444,9124.7735844525505
141,5.6000000000000005,9632.0273274463743,9127.6588585830232
142,5.6399999999999997,9630.9486138268312,9133.0191186542324
143,5.6799999999999997,9633.3228763063726,9135.5362952696141
144,5.7199999999999998,9633.5252335089863,9135.2952308734293
145,5.7599999999999998,9645.0896585268802,9143.7852210812434
146,5.7999999999999998,9660.9086699855197,9168.4241844721164
147,5.8399999999999999,9659.909776543378,9173.1931596758659
148,5.8799999999999999,9652.244688503959,9155.2740810421092
149,5.9199999999999999,9653.8051890429888,9159.5368083593803
150,5.96,9655.5422772043457,9157.7142164161596
151,6,9649.3394963998817,9152.7615582023936
152,6.04,9644.3587555102749,9142.7696372218034
153,6.0800000000000001,9641.1355320192069,9155.8898604532733
154,6.1200000000000001,9640.728975998587,9148.5318661506699
155,6.1600000000000001,9643.8693638966124,9147.4058251141414
156,6.2000000000000002,9644.0167104981847,9151.1973511378255
157,6.2400000000000002,9643.2800165850476,9159.6503304905091
158,6.2800000000000002,9633.9651635186474,9148.5927915170996
159,6.3200000000000003,9643.1855618388126,9153.3978520200671
