15,0.56000000000000005,13741.545518768167,8919.371822998015,14539.900830073009,5606.3407014722325,8193.4300090909401,4247.8831499542175,3280.3897036891012,2936.4074407611897
16,0.59999999999999998,13739.292914545207,8922.4487920484917,14542.713221898746,5611.7164771442767,8195.5986030048807,4249.3712216305603,3277.7803918762384,2937.1633400794262
17,0.64000000000000001,13745.661170674959,8917.7602102150795,14546.632045468226,5616.1562178076465,8196.5702391629566,4250.5639951495223,3268.0649090768766,2935.7753408936624
18,0.68000000000000005,13749.47033617237,8914.7229595069566,14555.253710516126,5626.265130785665,8200.2993148548012,4252.8029605292177,3256.28941152279,2936.8179886412436
19,0.71999999999999997,13753.841411783424,8911.9149885771167,14566.297069252869,5636.2836925523115,8202.5062457682252,4254.4893814757852,3251.2550888822675,2937.3312886029298
20,0.76000000000000001,13755.620245295808,8909.5206793443904,14576.034884963916,5648.5378103015428,8207.2107369468376,4256.8073775861712,3249.7422479316315,2936.285404296329
21,0.80000000000000004,13762.546733066103,8905.1135072472789,14583.664723597625,5656.5891914110198,8225.6134799849442,4262.5031192088136,3249.72482979089,2934.5658988032237
22,0.83999999999999997,13769.160097436426,8896.5774771472588,14592.790152132589,5666.6577157335423,8215.7973649406067,4261.5738637271015,3242.4805189811509,2936.8302227812555
23,0.88,13770.072771635487,8895.4559615615999,14609.56262227665,5679.041109306243,8201.652799998732,4257.571377427671,3245.4132547707359,2939.0854933495912
24,0.92000000000000004,13774.992970666966,8889.5455030062567,14636.155357251033,5696.9726825137459,8203.7376230702685,4260.2349801704504,3249.1841724401734,2939.7447735499518
25,0.95999999999999996,13779.290510716617,8883.8284761051327,14650.793550625305,5703.1149464019145,8208.4336756952471,4265.3896538258077,3255.0089749203698,2942.523525424218
26,1,13779.804987960646,8882.585922084816,14665.875744293842,5705.1382941074289,8217.7444646892018,4268.5576231228106,3241.3113992483272,2939.3088294179879
27,1.04,13779.31441847914,8882.9207283007945,14676.243432806634,5705.7470786210379,8217.2161122935413,4269.6233920701507,3230.529389869153,2939.3305955138749
28,1.0800000000000001,13779.593234651895,8882.9825883129688,14686.899110414797,5705.9392198265932,8214.7314949691718,4270.8904211040581,3228.1169642116042,2939.6023129047862
29,1.1200000000000001,13777.734983820967,8884.894057061405,14696.289086634453,5705.6589539112711,8214.5810816746816,4269.8597113079322,3225.7725788927637,2940.4310742148418
30,1.1599999999999999,13773.565295789189,8884.6167143432449,14707.006313295913,5703.8238521501808,8213.8595774442401,4272.6433574377434,3218.8771974804463,2940.7510582818904
31,1.2,13763.317668593991,8895.5751429095235,14720.344272286129,5698.1348577657182,8200.0574705765212,4258.4702424875286,3218.821372400846,2938.7817614396608
32,1.24,13756.235866449499,8898.8400872480124,14740.747268251182,5690.1522545389962,8197.4617317412813,4260.5155365925966,3219.7962890321896,2942.3534402622317
33,1.28,13747.081626297942,8905.1452549053647,14753.509897360736,5681.082618923162,8196.959663259986,4260.4430615926667,3208.774481526229,2942.3401606674724
34,1.3200000000000001,13735.882637487643,8910.1798167702236,14766.81740238477,5666.9587368649927,8190.7143022302143,4256.3665289064884,3207.3953762648744,2943.7328010301353
35,1.3600000000000001,13726.105233499109,8915.3785868729392,14769.739554461001,5660.5952278364939,8186.7052071980752,4252.7877150811109,3206.8518046754311,2944.0992557083318
36,1.4000000000000001,13715.90604285088,8921.6850519251038,14775.238496484577,5650.6220138780109,8184.8380256618093,4248.4562189294857,3203.0749115109215,2945.9878865775663
37,1.4399999999999999,13696.64322439681,8933.9799365293566,14784.4722678738,5629.5597882992533,8180.6020713054777,4244.6159984532669,3196.7677408204099,2945.6337671746969
38,1.48,13683.972839525046,8943.448304116213,14785.203609355798,5624.0009084669227,8179.4096538597751,4238.5023019995097,3190.499569105813,2947.4624221756349
39,1.52,13683.157242130583,8944.4612030582321,14787.291899449816,5613.0306459006706,8175.9043544811648,4230.4734602316412,3187.9360330342338,2948.1542916698982
40,1.5600000000000001,13677.085289177045,8946.7106627270678,14788.810824316139,5604.7705385184336,8173.7175201979626,4221.0175843231254,3182.3648368005306,2948.3496557641929
41,1.6000000000000001,13671.800872147622,8949.6954494128586,14790.524706904174,5596.3526552751428,8177.3948153742622,4220.1178811371947,3183.5126707048612,2941.5874562744903
42,1.6400000000000001,13651.937761292624,8962.8579852666517,14789.141659582645,5599.8166958066458,8175.3892625769586,4199.9999862181039,3170.0300147510893,2948.7243478414193
43,1.6799999999999999,13635.974562355605,8977.2907429818788,14784.416334823878,5609.8642860411592,8175.9192409453262,4173.6064931239853,3164.9107308379453,2948.9172720823872
44,1.72,13643.009648875392,8969.9780070319157,14785.577463258311,5605.0815194913976,8178.9858483572652,4157.043383048851,3156.7567741491034,2947.5650651524329
45,1.76,13636.551384064991,8975.3749228559791,14787.637244733784,5601.4739459864813,8185.0002431394823,4145.2809837933064,3146.4720495365923,2943.8431197798354
46,1.8,13634.126870212029,8977.1293142770664,14786.445259998682,5606.4686803396762,8188.4121675265678,4130.0137165377773,3149.1377887340172,2943.6751555424089
47,1.8400000000000001,13625.744578387492,8985.0344301514087,14787.019127725045,5603.9190052381146,8192.1527416185818,4117.0692353224085,3138.0775832647137,2940.0760881286787
48,1.8800000000000001,13622.262921245598,8984.9520014390528,14784.773762743367,5609.0799069124059,8193.5165933610933,4110.1374995836049,3131.1727039425932,2937.4915994615385
49,1.9199999999999999,13628.613452629053,8978.0371384074533,14784.465377805218,5611.0000309892348,8198.3401558803998,4105.7438857165307,3128.7143004704267,2936.9845734631954
50,1.96,13629.164031896251,8974.8893360038728,14783.464528370809,5611.5941230512772,8202.3391428461327,4096.0315382649324,3129.4132406355625,2936.7466072423822
51,2,13626.518861810509,8977.7927139437252,14779.385083660985,5619.7321732406081,8206.15419963565,4076.7882394499911,3113.6092019776361,2928.8022190808369
52,2.04,13630.669340991562,8973.4092300795783,14777.290259116162,5622.386171306679,8206.4472086736641,4071.0276782611299,3122.3344564382601,2933.0513499048238
53,2.0800000000000001,13613.001160361864,8991.6190394074711,14775.285209232012,5624.3486010249089,8206.6355587225262,4063.9648225742412,3113.5087494299987,2928.8496450805342
54,2.1200000000000001,13613.506007566642,8990.9241902683243,14773.364733143597,5629.2509002082261,8207.6363985654534,4054.5173281125872,3110.9813085964493,2926.6319982339228
55,2.1600000000000001,13612.941001096187,8991.8892317757072,14773.031193770639,5630.6652404136203,8208.156005929628,4034.8151707751067,3105.4551603984996,2923.7446982308538
56,2.2000000000000002,13617.336312739353,8986.5392009733987,14770.910555616345,5634.6763300690573,8210.2823762230819,4023.6906638439568,3097.2713209452045,2917.6463911245419
57,2.2400000000000002,13615.292965018072,8989.8420811718715,14766.590119934577,5639.9028155564838,8212.0833351325891,4023.4303390415243,3089.9157873102808,2913.4911968323077
58,2.2800000000000002,13612.706001077835,8994.0171233616147,14760.628538476436,5646.4685160827476,8208.6098152109025,4004.1969636964595,3087.2525021530855,2911.876716893963
59,2.3199999999999998,13612.105411913069,8995.9761908120963,14756.921333853514,5650.2871827959916,8203.0943460059116,3983.3102098866739,3081.7496725194883,2908.8710971498767
60,2.3599999999999999,13610.180932402467,9001.5305512705072,14749.429829825378,5657.9367598138833,8195.678052273206,3965.1115144243777,3080.1768454560288,2906.4289579375991
61,2.3999999999999999,13608.246576317368,9006.9393655807598,14739.226344505438,5665.980180094306,8196.8087160668583,3964.3736636049198,3080.4168858993958,2906.1174187315864
62,2.4399999999999999,13608.664037805893,9009.2133819931732,14739.351877900179,5666.1347652647473,8186.4861514448485,3947.6809154801404,3077.1675365418369,2903.8066761370574
63,2.48,13607.630877853248,9015.0049999192142,14726.053411324587,5675.1734811110464,8186.9151188390906,3947.2989513460743,3077.25795377943,2903.5239692229034
64,2.52,13609.451182011891,9016.0345673366701,14739.398436023886,5665.9072221971219,8186.8768809110861,3947.3351446359638,3070.8092255460692,2899.8501367421459
65,2.5600000000000001,13610.911849326745,9015.6977373286591,14726.32149004126,5675.5075958030084,8173.4836568911114,3932.9679722664241,3069.1828922975401,2896.7513780025001
66,2.6000000000000001,13613.730170914339,9011.9719193396395,14711.780279896206,5682.411680922246,8173.6033200423881,3932.8458554855943,3068.8652027532517,2898.1520595445154
67,2.6400000000000001,13614.530455013055,9015.0188726340511,14696.618421167097,5687.7679694526951,8173.0454833418253,3933.5377934926182,3066.1289567971403,2894.0351422804188
68,2.6800000000000002,13616.89991190113,9014.6298774333773,14696.897878118016,5689.0893249188848,8156.9215419424927,3922.3728435533358,3061.1419704414475,2889.9461200559617
69,2.7200000000000002,13616.891766381403,9016.5146899445008,14681.201701293201,5692.58364260709,8139.4969935937588,3913.491781945595,3060.9626914431587,2890.1269949423604
70,2.7600000000000002,13618.309612645768,9018.7774867195458,14665.114206885049,5694.0286198789136,8139.031649210764,3914.5883985849641,3061.9912352689412,2891.4053025563362
71,2.8000000000000003,13615.373367782819,9025.7190012473293,14649.03315909224,5694.0654543287901,8120.9045256792133,3907.1171408479331,3060.8574262527359,2889.2608330097391
72,2.8399999999999999,13615.609891132002,9030.0116808523162,14647.286769988132,5693.4060242035157,8121.8306773723361,3908.7119087218916,3064.051256652479,2890.9849395293695
73,2.8799999999999999,13615.561659759886,9037.3037272544807,14663.490730729536,5695.7502006651212,8121.4548229473357,3910.8290501214724,3059.2356802028571,2888.358005330766
74,2.9199999999999999,13615.107136723562,9042.691742666304,14647.461372961568,5696.2218988248223,8102.9398187042025,3904.3778797306068,3061.3018460580543,2887.7222239146031
75,2.96,13614.279354994114,9044.2143746012352,14635.19894885444,5693.5613396224608,8083.0887871666282,3901.1398520889306,3059.502585623155,2887.0081050666086
76,3,13615.625437209024,9047.3273411337414,14635.008847612922,5694.8349269931723,8046.8507166603476,3886.1380832002988,3057.5423221700994,2884.6929239539568
77,3.04,13615.47427024772,9047.0334596139583,14634.849007267127,5695.6561137847129,8083.4277616208392,3900.3363820804616,3055.5313557641402,2883.0799853860626
78,3.0800000000000001,13615.032677380663,9042.7056087447236,14634.506479340054,5696.0449190968757,8065.0966921496274,3893.3801227541608,3060.2948874462986,2886.0003439411967
79,3.1200000000000001,13616.455556880739,9050.5930812943934,14577.482100588744,5670.4690126208716,8045.7850236105705,3888.5605223922221,3057.9021818261972,2884.4934379986462
80,3.1600000000000001,13616.10944045814,9048.0987310078344,14576.744590834211,5670.5634670605486,8027.8896764168485,3880.4423703201792,3058.8844849574975,2885.2398422025717
81,3.2000000000000002,13617.209247875762,9042.3909448271006,14577.779671447395,5669.8241912861167,8010.6229218028939,3871.1671154803598,3058.7366731291759,2884.2604952752845
82,3.2400000000000002,13616.193143163277,9035.8323777774458,14577.817812294305,5669.7981305801259,7993.3822634065364,3861.670318217215,3061.8008013630233,2886.8638673479409
83,3.2800000000000002,13616.120417403095,9050.4630871828504,14603.040558176594,5690.2054272678115,7992.9530888650934,3862.199165977383,3063.3389370633013,2887.2355498432362
84,3.3200000000000003,13616.062992707864,9047.6553561594355,14577.719480895241,5666.9430941147239,7992.897170674948,3862.269866131036,3062.0685191471116,2884.9077612396486
85,3.3599999999999999,13616.940158858542,9046.0751896375787,14616.392447733751,5694.9962658374325,7977.0716990743103,3850.6681574871654,3058.5142554608633,2880.8847384181518
86,3.3999999999999999,13617.045184104156,9048.7737222197684,14616.663982918384,5694.5918938558189,7977.0934252374545,3850.6449609582696,3060.3502584358853,2881.3797921933474
87,3.4399999999999999,13615.455018403962,9052.2482733491343,14616.671060821191,5694.5766710664539,7963.4019775744364,3836.6445246685189,3061.4744250459921,2881.7297130622401
88,3.48,13615.918316047058,9051.7425271179,14616.781469233696,5694.2983909105978,7950.2377827581486,3822.11440194644,3057.193184866956,2879.2386146718582
89,3.52,13615.002176063112,9057.7010413035205,14569.776302627437,5647.1472395767396,7938.5957922497728,3806.3371400324595,3059.4716800817314,2880.2931753435814
90,3.5600000000000001,13615.624011900643,9051.4894215222848,14569.967868683838,5648.042384709559,7948.6760795399932,3823.1311226786192,3059.3969330734985,2879.5082612534734
91,3.6000000000000001,13615.352012280775,9054.9401174205723,14570.169124923385,5647.7687102748296,7937.0540566294039,3807.391633883889,3045.3994020083446,2870.0725991217305
92,3.6400000000000001,13616.703113069649,9050.4991802610766,14577.178463931534,5662.570177236943,7927.0815884045996,3790.5106342752042,3053.4375170861044,2875.6016538717986
93,3.6800000000000002,13617.639762809215,9040.8662248188903,14570.790730272482,5647.1884692211934,7917.7161954127841,3773.5028258160901,3056.4419189012988,2875.2869838864317
94,3.7200000000000002,13620.600261977557,9035.5538058721722,14571.224111697455,5646.7436927237677,7918.0312427839226,3773.4086596277994,3057.0500236822277,2875.0805404750699
95,3.7600000000000002,13623.822802596542,9029.3938283508651,14563.441324845186,5614.1904465869538,7913.9729013903279,3754.1367403816121,3046.1459220363686,2866.6902233146693
96,3.8000000000000003,13628.299722664096,9023.1148470488188,14568.143508684805,5630.4390812773672,7912.7497452182351,3734.5344524401062,3046.6887934293736,2868.1119573561646
97,3.8399999999999999,13632.516171546762,9020.1135655248836,14570.136746249438,5630.2421913678263,7915.1114711430619,3718.644558120558,3008.2073599512551,2845.4770158430374
98,3.8799999999999999,13650.104205713389,8998.9642141648692,14568.854817649408,5614.2143013251298,7924.1543130888931,3680.5455196251478,3000.6729754845665,2842.2887179770578
99,3.9199999999999999,13652.101909160114,8998.5421864455911,14568.989904646765,5614.2262461578594,7918.966313217772,3699.4188913716971,2997.585991016947,2839.8593694290703
100,3.96,13659.345027981342,8992.5489278354271,14571.745485418114,5630.7903604589619,7926.5543297882541,3681.1104152738253,2992.2232199547152,2838.7060412990913
101,4,13671.874095822892,8984.8600862140465,14572.722475468168,5599.1173172927383,7925.4488305004224,3680.4874554354656,2984.9715541598198,2836.0622916415286
102,4.04,13676.650972421967,8980.7164746049802,14577.041750236807,5583.6220694905905,7926.688015106517,3681.329452666283,2978.0682061148168,2834.1467398789518
103,4.0800000000000001,13682.905895764385,8975.0953904036141,14572.452797053606,5615.3892060538037,7938.0636793129534,3655.3578366436459,2981.668945895432,2834.7831137578842
104,4.1200000000000001,13686.636182733442,8972.934400660637,14576.280977701661,5599.4883400388962,7968.0690793962958,3630.3366945648067,2975.196706895847,2833.4601578698203
105,4.1600000000000001,13706.155039135112,8957.954074948866,14576.460593410186,5599.5240376152742,7969.3356904509583,3632.6860352404265,2949.6840728458806,2828.7665404781683
106,4.2000000000000002,13708.241527437391,8956.8639804181275,14580.926369168235,5580.7956424668046,7988.2300766145208,3627.1621604901575,2962.7012755076353,2831.713473074692
107,4.2400000000000002,13717.686196943521,8950.2022082761578,14581.738683565509,5576.1473944099225,8007.799500186311,3625.7190789503984,2961.0156801504968,2831.9909874289251
108,4.2800000000000002,13725.277955385369,8944.1059162190868,14581.415957697922,5579.0656429025958,8027.2759812068871,3628.2034115820588,2957.1703871815848,2831.6814293107445
109,4.3200000000000003,13731.53064116785,8937.3532013461136,14581.710721651301,5574.0095297747548,8027.2959627981509,3628.4388645028621,2927.8489224338973,2832.7102337623992
110,4.3600000000000003,13738.677549109327,8929.9407985763919,14582.093447195746,5574.1409282965997,8007.7183351222338,3629.4423525494612,2938.8098552665133,2833.1658134006093
111,4.4000000000000004,13750.150444721379,8916.4939924085302,14582.086615699058,5574.1389553286745,8006.3693251056711,3625.8062832278592,2919.2426928549316,2835.8568740248265
112,4.4400000000000004,13751.931822729417,8914.5853195994423,14582.635787245079,5559.760187169275,8085.1703708651021,3643.5902543707543,2923.790462687828,2837.6295676345744
113,4.4800000000000004,13757.428715235865,8908.8862888655312,14584.481189041204,5555.9211086844061,8032.4187361907116,3627.3871636444092,2906.8761174673264,2841.0099825292691
114,4.5200000000000005,13765.707113186631,8894.8966457780934,14584.255714152543,5553.0646255904157,8012.4618250654503,3630.3261829822623,2892.612340281662,2844.748648691776
115,4.5600000000000005,13770.288517269099,8889.3099659763102,14581.843067158059,5554.465624692416,8012.475303979013,3630.3989449623577,2894.7752866037376,2846.1040225279276
116,4.6000000000000005,13781.970085524528,8867.677695045948,14588.770237735958,5533.1944280992939,8070.1390195548938,3640.3298041147336,2867.8332643462031,2855.9557452837435
117,4.6399999999999997,13786.578795957168,8857.877783180189,14591.905211185369,5526.1569015117948,8032.0961826957855,3631.7366975780151,2864.7988324632197,2858.1254126251206
118,4.6799999999999997,13790.918454069897,8845.3561399617902,14591.347560189195,5524.4855055104581,8051.494942666408,3634.591970546654,2861.8825232393037,2861.1375900849698
119,4.7199999999999998,13791.139939279374,8845.4173822565699,14595.827212044594,5516.9770761906257,8050.4784553705913,3637.6003648678543,2849.6746121276483,2865.7960156521003
120,4.7599999999999998,13796.007453018721,8828.7404074098849,14601.895449478821,5511.1218365134555,8050.1709173966401,3638.5392490941886,2834.9969880096869,2873.557184012554
121,4.7999999999999998,13802.52093272029,8812.2359179188552,14606.506075894264,5506.2375691393254,8050.1605512620954,3638.7571505677961,2842.8979896656192,2871.9849441175484
122,4.8399999999999999,13802.496487925102,8812.2342380875125,14607.632317904305,5504.4022894238587,8050.2207429087002,3638.5662441545646,2823.9344541550668,2880.08957848507
123,4.8799999999999999,13802.920900760542,8812.2827407044497,14610.356095543026,5498.911662701109,8050.1943193902416,3638.6549360848576,2814.5684377625421,2885.4897040623164
124,4.9199999999999999,13803.414105285918,8777.5271442076082,14634.771235127104,5484.282905734387,8050.21428207794,3638.5860195105606,2807.7116180953508,2888.8320420217151
125,4.96,13805.638060216814,8794.7643771550902,14644.654968726793,5480.080227472492,8030.8825489474211,3635.9456072612593,2803.730944307084,2891.8308920741592
126,5,13799.384247885979,8760.5944824393355,14656.692808260304,5474.505289837165,8050.4233890502474,3637.5572263718532,2805.7297094547571,2893.4671667677403
127,5.04,13803.549875187718,8777.7121011330673,14668.618297856874,5471.9847609382787,8011.4047893763864,3638.0800430071877,2811.0165003970874,2891.3345849962916
128,5.0800000000000001,13798.683443252256,8760.9944388385629,14679.907217184804,5467.3839947991337,8030.8426676366116,3635.4391787451395,2797.6159581694633,2896.4227639244991
129,5.1200000000000001,13798.787386945709,8760.9513512767571,14696.72124871282,5464.5428131804592,8011.3559026329567,3637.7240313072325,2806.8419968959365,2894.6242238686673
130,5.1600000000000001,13792.945067845541,8742.4085181976734,14712.946585741471,5463.1753554023217,8011.3904768015209,3638.0379866011617,2791.4964333203393,2900.0195717361876
131,5.2000000000000002,13791.032999243864,8743.4806111792441,14728.173108141005,5462.4532799901754,8011.172638634529,3636.3711717699298,2792.3097799159391,2901.1980929704587
132,5.2400000000000002,13797.482438408382,8759.8810780267122,14735.048670403576,5462.1690417080899,7992.86064144188,3642.770908702485,2776.9307627951193,2905.2109974427949
133,5.2800000000000002,13779.649388794331,8730.2187319555633,14745.752123256281,5462.5816927880196,7992.9929247220607,3643.2339167415712,2758.17345534689,2908.0094828540832
134,5.3200000000000003,13779.784359998652,8730.3086516721014,14762.855449906347,5461.1801333785261,7992.4456472224019,3645.9248548366468,2751.0293030965645,2906.1033280687798
135,5.3600000000000003,13779.195542726313,8730.9480656073738,14776.083474769235,5461.7261330546708,7974.2137281923206,3652.6201772677978,2737.3538083517351,2904.1441704035879
136,5.4000000000000004,13752.697226205122,8708.5874008850678,14789.815065154658,5460.7136381206928,7971.9134821409489,3648.6441408404653,2726.4932703037503,2902.716398391939
137,5.4400000000000004,13753.397878230975,8707.4225336201744,14801.711223441358,5459.2028010484473,7954.062913885532,3665.4942788079452,2724.284694216924,2900.5046174751042
138,5.4800000000000004,13767.298728165204,8718.053974501734,14808.072045835443,5457.3363863988616,7951.9989846247554,3662.7479255935687,2716.6845259990464,2896.7519358569971
139,5.5200000000000005,13753.306156489418,8707.7327700167807,14818.010595249978,5454.887083590218,7950.0481874367833,3660.1661057395249,2709.9312516377991,2892.1749022770864
140,5.5600000000000005,13738.234725023924,8699.2395602885845,14832.452892508774,5450.0872877149686,7934.9647907810204,3672.1903553526327,2704.3819926119158,2888.8856095094507
141,5.6000000000000005,13738.180333041208,8699.3948036247584,14840.501646261615,5447.5523848873881,7932.3340496148066,3669.4220806842031,2699.7408868831376,2884.0279596271794
142,5.6399999999999997,13738.028889784382,8700.1142294531746,14854.736770864916,5442.6949336084281,7932.1961034346714,3669.2826834786865,2697.1828275711891,2879.9068317598558
143,5.6799999999999997,13738.058963357431,8700.0296693984492,14858.364044932719,5436.9877167420682,7920.3072186867321,3684.8302121939978,2694.5958999175782,2876.6072073802379
144,5.7199999999999998,13737.715816918861,8700.9423305563832,14858.521227347179,5436.563721894574,7920.0260145061611,3684.6190465755008,2683.2400058768908,2862.7959674037565
145,5.7599999999999998,13737.696562272407,8700.9904173594823,14865.718496082769,5432.3765878234899,7910.5498265190345,3701.7257835682312,2681.6788387440888,2859.4344072177664
146,5.7999999999999998,13721.665303971487,8694.2208639356795,14875.087855674197,5426.1105440841357,7903.7833489157119,3720.0760004803369,2681.603313215503,2857.2903734876927
147,5.8399999999999999,13721.724156306362,8694.0408749819635,14869.324746827584,5429.3729213730348,7897.784333370947,3718.09015102797,2676.1190428080927,2849.8753805353244
148,5.8799999999999999,13721.780295909413,8694.107774151973,14886.160807375087,5415.4382980012106,7893.6765176277368,3716.5869854263292,2668.0750915941567,2839.5407982073293
149,5.9199999999999999,13736.818533895219,8700.2467024417019,14886.454655349931,5414.1010095734846,7887.5373379737839,3734.7320966166135,2664.3298601758556,2832.8541166551577
150,5.96,13736.575170338363,8700.9363294545801,14884.060038321228,5415.6496430813004,7883.9518491792733,3734.1180422829548,2663.0023479819838,2825.9662552211976
151,6,13736.305493731155,8702.1811244895398,14881.103012178066,5417.9172934105427,7883.5085324733991,3714.1946797829532,2662.7585332388689,2824.33843917794
152,6.04,13751.483103157969,8709.1123720212763,14889.37339834962,5409.8334961505734,7880.2658255338893,3733.4945868737414,2660.3969712961098,2819.6899623150566
153,6.0800000000000001,13766.263983583274,8718.1618274231296,14895.42465035965,5399.8358919617922,7880.6339177654827,3771.6473448318684,2656.651818820314,2808.235998394226
154,6.1200000000000001,13751.650198309317,8708.7632052997396,14891.610277510557,5402.5449931258354,7880.1843352203023,3775.0416546306924,2654.1039163334872,2801.9021436705143
155,6.1600000000000001,13751.844347049795,8708.711408597901,14891.314487367572,5402.5238147671162,7879.9973067026003,3775.0906735894387,2651.3377607141692,2793.7401537172782
156,6.2000000000000002,13798.965676105963,8758.265916056982,14895.375278364205,5397.0421275078525,7885.6519666526829,3793.4185006240523,2649.5368345721417,2784.8639209875901
157,6.2400000000000002,13764.381016930063,8719.559106651519,14892.237666176939,5399.6988131759699,7885.5430609877294,3793.4743332188837,2643.6985806191897,2773.7798338028661
158,6.2800000000000002,13764.916636562626,8719.1171132574455,14886.187041387691,5405.4846145649526,7895.0311542810323,3810.1754946580604,2643.3525254471533,2768.7735792804106
159,6.3200000000000003,13777.978199376899,8730.9362350633855,14892.152177817454,5397.3289524258853,7870.2553004453139,3780.2299940377716,2642.465194567269,2762.7644194323202
160,6.3600000000000003,13777.906030792186,8731.0180272766611,14889.858362636935,5399.1544299355173,7907.855324706662,3823.520608974799,2645.6358089215191,2763.7272095079543
161,6.4000000000000004,13777.800236870506,8731.141324610493,14895.424326886763,5388.7507837052235,7944.2853532144645,3836.0187516378883,2641.1866665115203,2750.6430852682615
162,6.4400000000000004,13764.535503650832,8719.8288851417528,14901.798630312569,5380.6201175650876,7965.6144474269349,3838.7973661553369,2640.0850440636514,2745.2297848362468
163,6.4800000000000004,13749.50524171056,8711.0304887989605,14901.538825857493,5380.0024826109338,7984.9938146952718,3835.7248568801115,2639.4871540067661,2745.0803071916471
164,6.5200000000000005,13749.547612007342,8710.948843537908,14907.591377655228,5372.0135126541118,7984.5580526383856,3832.8788232194447,2638.9478699385259,2741.6172266045296
165,6.5600000000000005,13717.140860698137,8698.4934579471683,14911.757665067478,5364.8444302583175,7965.3552465526836,3836.8178926642822,2639.9333926589097,2738.6191940818153
166,6.6000000000000005,13764.843584771876,8719.3111963119882,14911.034304543307,5363.8384185311661,8018.7405128700575,3823.0855204314548,2637.8566786099859,2731.5603092411247
167,6.6400000000000006,13764.797294412803,8719.3818954379713,14909.880555706082,5364.4914117104845,8024.2773965634578,3821.2884692009511,2635.9632465531022,2726.7923040208907
168,6.6799999999999997,13777.319181375775,8731.677869244857,14916.481811038819,5357.2276454017292,8036.3631279796464,3812.0073739001655,2638.5380173505805,2728.8706008920917
169,6.7199999999999998,13777.309363362732,8731.6889720913277,14921.716663292953,5353.3254646985815,8043.3263651262587,3806.7227091227442,2640.303105637443,2730.6788653584445
170,6.7599999999999998,13764.223818199076,8720.2615819755138,14920.79946817629,5354.0488989653131,8053.3541824974054,3798.0639735368732,2637.7146606717051,2724.353476622573
171,6.7999999999999998,13749.541287925984,8710.9806889153479,14932.551274922898,5342.4465358153329,8079.4300184843833,3770.2576965541275,2631.3001081863144,2711.9098103037759
172,6.8399999999999999,13749.505570586449,8711.0628618079936,14925.234460723839,5345.92605803471,8089.6453092854799,3762.2380336357937,2612.9794709565413,2681.5678473609059
173,6.8799999999999999,13749.469069857267,8711.1476571865151,14931.385452817431,5337.5920505401582,8095.1943507309779,3759.7636711441346,2628.3135638393192,2706.3733262445394
174,6.9199999999999999,13749.445368952225,8711.2019593027726,14935.045503335559,5336.0980242586784,8102.1008035090163,3753.6616230728678,2609.6572894522033,2679.2531887175646
175,6.96,13749.428867932456,8711.2398912836979,14942.575466668481,5329.8537576011649,8112.3144843421978,3748.6677796978429,2605.6434002831197,2675.3142723726514
