40,1.5600000000000001,9882.9550259520893,7491.2846857231598
41,1.6000000000000001,9878.398170092154,7481.2667274954656
42,1.6400000000000001,9874.327239215716,7482.0393571521909
43,1.6799999999999999,9867.853254020436,7475.0917183514848
44,1.72,9848.5593519945414,7456.5269320210864
45,1.76,9855.2530315727981,7466.4308059800696
46,1.8,9830.1048310876267,7446.9498545449942
47,1.8400000000000001,9812.8555551304653,7436.797602669425
48,1.8800000000000001,9809.4412749945277,7435.4948976884298
49,1.9199999999999999,9802.9769162531375,7435.8014939861387
50,1.96,9783.8619761818773,7430.5389398474108
51,2,9772.3545211873025,7428.7771148375305
52,2.04,9757.0263718073784,7417.4333702431477
53,2.0800000000000001,9755.7196243387752,7422.8423663692956
54,2.1200000000000001,9755.9097540407256,7425.2570224125211
55,2.1600000000000001,9755.5548076720861,7423.9066227256335
56,2.2000000000000002,9749.0351418571754,7420.953434134668
57,2.2400000000000002,9739.3494897267192,7415.7156741041126
58,2.2800000000000002,9750.1895921930045,7425.2291534489896
59,2.3199999999999998,9750.5156396015191,7424.7764093785208
60,2.3599999999999999,9745.2910161118689,7425.6623209207773
61,2.3999999999999999,9747.2789705786981,7422.8639422931965
62,2.4399999999999999,9753.0671376217597,7434.807932058251
63,2.48,9727.7091929886392,7416.9861027512316
64,2.52,9723.5024098667964,7415.6593793094116
65,2.5600000000000001,9715.8714529317404,7406.5591117173735
66,2.6000000000000001,9711.0181219333281,7403.949324999413
67,2.6400000000000001,9710.9204059639469,7402.6916405442716
68,2.6800000000000002,9704.6944721682303,7399.5495881801517
69,2.7200000000000002,9676.3391764429762,7340.7051670828187
70,2.7600000000000002,9674.618581495286,7327.9545829404124
71,2.8000000000000003,9674.4738224632401,7334.8194644110336
72,2.8399999999999999,9681.4817361721507,7355.5060419663614
73,2.8799999999999999,9690.5347601377816,7376.1860510803572
74,2.9199999999999999,9677.7423031780163,7327.7152949065312
75,2.96,9683.7595819652779,7355.4188390247655
76,3,9687.3944116017665,7363.9848245900566
77,3.04,9688.8306304459747,7363.9974515458598
78,3.0800000000000001,9688.7903270131701,7361.5706830979452
79,3.1200000000000001,9692.4202256454937,7367.7694930759408
80,3.1600000000000001,9700.8774979286245,7383.543226399579
81,3.2000000000000002,9705.018201306244,7390.1603597476087
82,3.2400000000000002,9705.1528278239239,7388.2567938203902
83,3.2800000000000002,9718.4936229492687,7402.9125845521758
84,3.3200000000000003,9722.5093701730166,7407.9782254694292
85,3.3599999999999999,9714.070292060318,7394.4182972567487
86,3.3999999999999999,9730.0269897790258,7412.2599948264105
87,3.4399999999999999,9732.3051799688328,7410.6699630080893
88,3.48,9735.4250388887504,7410.1938136479585
89,3.52,9741.6248777030014,7416.1246858662253
90,3.5600000000000001,9742.379233003805,7415.2203909214168
91,3.6000000000000001,9767.4361477566999,7426.5133984843469
92,3.6400000000000001,9767.619702668735,7426.3115791959326
93,3.6800000000000002,9793.191721612,7450.2238255187067
94,3.7200000000000002,9794.7474915972762,7448.6491395539015
95,3.7600000000000002,9792.6812975696175,7446.1659343154297
96,3.8000000000000003,9797.0303679143854,7451.0629194370222
97,3.8399999999999999,9804.4311568990979,7456.2352283359833
98,3.8799999999999999,9814.7888090511151,7464.0041795070592
99,3.9199999999999999,9822.6913985196061,7470.8893236028471
100,3.96,9829.6017626473913,7478.2295055580344
101,4,9832.9227177779485,7481.2755633993092
102,4.04,9839.1982424654871,7488.209169477539
103,4.0800000000000001,9850.0698451607404,7503.2265323560241
104,4.1200000000000001,9857.3677640198075,7521.9649849768339
105,4.1600000000000001,9862.5781008682461,7539.3892032214335
106,4.2000000000000002,9866.040686497583,7549.9040726615694
107,4.2400000000000002,9864.9108605483525,7562.5929387691504
108,4.2800000000000002,9864.8801760018978,7569.549923476241
109,4.3200000000000003,9863.7491666704482,7580.6274257302166
110,4.3600000000000003,9862.87758121558,7587.1562664096582
111,4.4000000000000004,9857.8487444907223,7603.2153616135929
112,4.4400000000000004,9856.7511796404979,7607.3212317381331
113,4.4800000000000004,9854.5547509604821,7614.2421512232067
114,4.5200000000000005,9850.9410030161071,7619.282596224919
115,4.5600000000000005,9840.4752693294686,7634.0047070144346
116,4.6000000000000005,9838.6054736521037,7636.5797806425453
117,4.6399999999999997,9831.8458858204722,7645.4861537245961
118,4.6799999999999997,9825.8848233400004,7650.0112238711781
119,4.7199999999999998,9823.1265333719093,7652.9077551044429
120,4.7599999999999998,9808.2700744786143,7664.8677225047322
121,4.7999999999999998,9828.5081986229306,7646.6989051096498
122,4.8399999999999999,9812.4267919339163,7660.6078495972342
123,4.8799999999999999,9811.4102111296106,7663.2648230845889
124,4.9199999999999999,9758.5510975334528,7693.7005998677678
125,4.96,9749.2092042086897,7699.3381287771335
126,5,9795.0802693884016,7672.4476294421966
127,5.04,9721.8795212505338,7714.1542775853741
128,5.0800000000000001,9699.7422824250771,7731.8935645439915
129,5.1200000000000001,9692.6411670785801,7736.2912602545712
130,5.1600000000000001,9682.6312471606761,7745.4033035838738
131,5.2000000000000002,9682.5990028823144,7745.3664453168603
132,5.2400000000000002,9665.2883863410261,7762.9049255317132
133,5.2800000000000002,9657.6529119782117,7772.9119872162937
134,5.3200000000000003,9652.690116570795,7782.1960548198895
135,5.3600000000000003,9648.3471531304622,7791.9557823826035
136,5.4000000000000004,9645.1766316223875,7801.7246640183348
137,5.4400000000000004,9643.3336025530716,7809.3026454152096
138,5.4800000000000004,9641.5133698688678,7818.942079361761
139,5.5200000000000005,9639.6157864485976,7832.0181953617885
140,5.5600000000000005,9638.7318191047634,7838.8317863197917
141,5.6000000000000005,9638.181974949317,7848.1541065109377
142,5.6399999999999997,9637.6946489575021,7852.7220358140567
143,5.6799999999999997,9642.8974856068889,7884.9739219404792
144,5.7199999999999998,9645.1384915947147,7889.9123239730452
145,5.7599999999999998,9642.9206072043162,7880.5947460248572
146,5.7999999999999998,9646.7386432998755,7890.7026119436123
147,5.8399999999999999,9649.4045553513079,7893.7723129079995
148,5.8799999999999999,9653.8959272059474,7903.3607998215775
149,5.9199999999999999,9658.7576063490178,7911.6106164430466
150,5.96,9666.4797367248884,7919.4470725367109
151,6,9661.0925370120331,7912.2618685633788
152,6.04,9669.0347095034303,7921.190747320843
153,6.0800000000000001,9679.0334021581202,7928.5348085513624
154,6.1200000000000001,9685.9732140338547,7934.0856161503198
155,6.1600000000000001,9692.7125160072646,7937.4697034696128
156,6.2000000000000002,9705.8810881900426,7942.5820143475139
157,6.2400000000000002,9719.9007672673706,7947.6916495343276
158,6.2800000000000002,9723.894661735907,7949.1471574594034
159,6.3200000000000003,9730.7024249617734,7949.925972242806
160,6.3600000000000003,9753.3940066790874,7955.4107575770322
161,6.4000000000000004,9761.8477521113182,7956.2679957071923
162,6.4400000000000004,9767.4980378725613,7956.6740249320628
163,6.4800000000000004,9783.8029778231667,7959.3809294909497
164,6.5200000000000005,9795.4229349466223,7962.0180285196784
165,6.5600000000000005,9807.6500471653817,7963.8539293821377
166,6.6000000000000005,9822.1150151856273,7963.3319833324158
167,6.6400000000000006,9834.2441303259875,7967.4604810083683
168,6.6799999999999997,9853.1709878709389,7972.2012122980495
169,6.7199999999999998,9855.7974795645787,7972.9274868262091
170,6.7599999999999998,9858.7841430649169,7972.0822440767697
171,6.7999999999999998,9873.1095701869581,7978.0628575155715
172,6.8399999999999999,9869.1338645700507,7974.7413890088419
173,6.8799999999999999,9893.7159905035605,7984.1742192350939
174,6.9199999999999999,9895.2453549251859,7981.7554327022244
175,6.96,9914.8113766012684,7998.530451063215
176,7,9922.0124543199909,8003.3162458846818
177,7.04,9912.0318905941622,7987.0158133875157
178,7.0800000000000001,9911.5647571719019,7987.3802429523303
179,7.1200000000000001,9925.3283022408668,8000.2877156005652
180,7.1600000000000001,9941.3676563660702,8025.5237284527147
181,7.2000000000000002,9941.4757350074306,8027.4788573589822
182,7.2400000000000002,9946.7041313344107,8035.7639532089524
183,7.2800000000000002,9950.0153910435638,8040.6503688363227
184,7.3200000000000003,9960.1766213060055,8076.2840822021208
185,7.3600000000000003,9961.1568882367064,8065.1741938329506
186,7.4000000000000004,9963.1152029635505,8072.363090682622
187,7.4400000000000004,9966.2075009595355,8080.3661738672727
188,7.4800000000000004,9966.0803786969645,8083.6939469508743
189,7.5200000000000005,9966.323522526669,8106.0581770565459
190,7.5600000000000005,9959.1953491574532,8123.6017256050782
191,7.6000000000000005,9957.3605480443875,8132.3671099519643
192,7.6400000000000006,9919.7081999268667,8164.8049988243565
193,7.6799999999999997,9926.6573808135508,8159.4328491346878
194,7.7199999999999998,9914.9793347538289,8168.1372938085933
195,7.7599999999999998,9892.518137775889,8172.5969802935197
196,7.7999999999999998,9879.1974385594131,8172.6453775763111
197,7.8399999999999999,9868.5210270555344,8172.8271832177879
198,7.8799999999999999,9852.7930268631844,8170.4974256300575
199,7.9199999999999999,9838.3629048848943,8167.5713880636031
200,7.96,9836.6416567996985,8166.3342914047225
201,8,9814.8348513022538,8158.9513037714114
202,8.0400000000000009,9809.3563116218793,8156.039674128765
203,8.0800000000000001,9813.0526507261366,8156.6122133739327
204,8.120000000000001,9808.7159135929196,8154.9013793593358
205,8.1600000000000001,9799.7034808267726,8149.2335866695885
206,8.1999999999999993,9794.0922415570421,8146.9293959953629
207,8.2400000000000002,9788.5109526879442,8143.2205681115584
208,8.2799999999999994,9771.5945483323922,8134.3422361873636
209,8.3200000000000003,9770.1315143811826,8133.4822887945584
210,8.3599999999999994,9761.8429281455828,8128.2783446028343
211,8.4000000000000004,9760.5965388711538,8128.8158013790489
212,8.4399999999999995,9753.2016697381114,8124.425254578875
213,8.4800000000000004,9752.6225460950463,8123.3114740068886
214,8.5199999999999996,9752.5608826893367,8122.4812635191884
215,8.5600000000000005,9748.4080427318986,8121.0895168752286
216,8.5999999999999996,9747.7568957831536,8120.0695532506006
217,8.6400000000000006,9749.9109768361868,8122.4904760071704
218,8.6799999999999997,9754.5429765509471,8125.7341575924565
219,8.7200000000000006,9754.1309017188742,8126.38621996436
220,8.7599999999999998,9756.1495564149664,8127.829125577513
221,8.8000000000000007,9755.3016712178633,8127.6057350957108
222,8.8399999999999999,9755.4440651588429,8128.4877859853623
223,8.8800000000000008,9761.5519020922893,8130.973834551477
224,8.9199999999999999,9764.8351546051308,8132.2097547733511
225,8.9600000000000009,9771.9567649296969,8136.1761100346903
226,9,9775.1709647519656,8137.8101254475714
227,9.0400000000000009,9777.9426400102511,8139.2119410869327
228,9.0800000000000001,9784.9865784804915,8141.9669841425548
229,9.120000000000001,9797.3955180388512,8148.0511879111054
230,9.1600000000000001,9796.2715863421618,8146.5803156773272
231,9.2000000000000011,9804.773374326589,8149.6724546448349
232,9.2400000000000002,9813.4984240624672,8153.0796115456014
233,9.2799999999999994,9829.8880296491498,8156.9982455279433
234,9.3200000000000003,9849.970508777702,8157.3369057007021
235,9.3599999999999994,9865.0783992090746,8157.0971459132797
236,9.4000000000000004,9875.1883721756167,8157.0122604810094
237,9.4399999999999995,9888.1081515528986,8152.0555511764524
238,9.4800000000000004,9888.2575606183727,8152.6975122262456
239,9.5199999999999996,9899.6950793090837,8149.7492486230985
240,9.5600000000000005,9911.6459670054446,8145.0855732037953
241,9.5999999999999996,9921.0879472707584,8138.5078415793596
242,9.6400000000000006,9925.5494661859266,8136.5256399921564
243,9.6799999999999997,9946.0182659236361,8120.149114892838
244,9.7200000000000006,9939.2622589828334,8125.4219138621866
245,9.7599999999999998,9965.7051583445245,8082.6824125437797
246,9.8000000000000007,9964.3549888453363,8079.3027476101452
247,9.8399999999999999,9966.4096368859628,8074.9982194663817
248,9.8800000000000008,9966.1929646698354,8077.5138747797291
249,9.9199999999999999,9964.9792447401851,8079.3934164657276
250,9.9600000000000009,9967.3955859055641,8072.6783304596847
251,10,9968.828443236067,8056.8508837764784
252,10.040000000000001,9963.7657909707887,8021.2220463653102
253,10.08,9969.4255823224339,8054.2008514254958
254,10.120000000000001,9960.5261578243026,8018.7345301795322
255,10.16,9960.4853980664757,8018.7488652281181
256,10.200000000000001,9947.2630188259282,8009.7342240659364
257,10.24,9944.7679033882323,8004.4199717921429
258,10.279999999999999,9934.8827505670488,7994.8238579867639
259,10.32,9929.1424559208644,7996.1817255081551
260,10.359999999999999,9899.9579427349508,7981.2525556267292
261,10.4,9905.601542728542,7983.4778905815283
262,10.44,9888.5742170061931,7976.1435826444949
263,10.48,9905.7713864377201,7986.1062339104174
264,10.52,9904.2741022930568,7985.5522269418407
265,10.56,9883.4610025532274,7976.3280983254417
266,10.6,9892.2406711334243,7981.6967765288873
267,10.640000000000001,9877.5763165842327,7961.9629735125127
268,10.68,9885.034398601103,7980.1742060829274
269,10.720000000000001,9859.2742883551819,7975.6054686446678
270,10.76,9873.1610072162202,7978.6447399429308
271,10.800000000000001,9855.4748373481161,7978.0399229715149
272,10.84,9843.1464227685155,7964.427930487278
273,10.880000000000001,9842.8704901193923,7965.8325613322204
274,10.92,9842.148869151275,7969.2720003068243
275,10.960000000000001,9842.1067645842322,7969.4517657382312
276,11,9842.0668062409386,7969.6222805742145
277,11.040000000000001,9842.0309855775267,7969.769286462355
278,11.08,9824.1814989005416,7965.8599009017053
279,11.120000000000001,9806.120925877598,7962.9565126990201
280,11.16,9788.6627135141134,7957.903706769961
281,11.200000000000001,9772.226625922005,7949.9808722176576
282,11.24,9772.1462111446635,7950.1894981183877
283,11.279999999999999,9787.9643096272666,7956.6573551804486
284,11.32,9769.9858336657817,7952.7736845679865
285,11.359999999999999,9787.1373498847042,7959.1137858951879
286,11.4,9770.1832854144595,7952.3186766005729
287,11.44,9787.2007172732247,7958.9505013767994
288,11.48,9771.2221932109205,7949.6943611616443
289,11.52,9771.1786805305273,7949.7928469431863
290,11.56,9771.1558565403902,7949.8450189183877
291,11.6,9754.9478199967762,7941.3547958863674
292,11.640000000000001,9771.3479901088704,7949.4151794688714
293,11.68,9771.369052663651,7949.3789553528195
294,11.720000000000001,9755.3068041397637,7940.6089806579184
295,11.76,9755.9657216999967,7939.3339761331317
296,11.800000000000001,9756.0173313422129,7939.2332793465885
297,11.84,9740.4489399384274,7929.6702466567695
298,11.880000000000001,9740.4931687504777,7929.5977095502276
299,11.92,9740.6579776791405,7929.3543979015612
300,11.960000000000001,9712.9409093404447,7905.1852104121899
301,12,9714.2761251262909,7903.6245111931676
302,12.040000000000001,9689.0682449288506,7877.2935633266916
303,12.08,9716.8263832519933,7900.6104265062695
304,12.120000000000001,9715.7606817599317,7901.9521831698512
305,12.16,9715.6644125246166,7902.055379979809
306,12.200000000000001,9702.8303008155908,7889.2625427128351
307,12.24,9693.7781523618796,7873.3815140199786
308,12.280000000000001,9676.4786983783142,7841.2829004618961
309,12.32,9659.9010644293703,7808.7294219532978
310,12.359999999999999,9679.645198799466,7838.9829163515769
311,12.4,9669.3001357823687,7823.9923716144658
312,12.44,9661.7348730012181,7807.3629374338925
313,12.48,9642.8918120103899,7778.926365759231
314,12.52,9650.785129677286,7795.4027615383447
315,12.56,9646.1033991925433,7777.4959590260969
316,12.6,9654.9163294046866,7793.6206060437989
317,12.640000000000001,9657.1636036142318,7795.3241770910936
318,12.68,9649.2456052808157,7778.8326342519113
319,12.720000000000001,9641.283280755757,7762.3651542143025
320,12.76,9640.5371680591616,7762.6806995312672
321,12.800000000000001,9632.5522116982556,7746.2623471447805
322,12.84,9632.5804341618405,7746.2485989003653
323,12.880000000000001,9623.4845511620206,7730.5080798942518
324,12.92,9622.4021458245352,7731.2237098515743
325,12.960000000000001,9622.9716714629321,7730.9700986040134
326,13,9613.8643934124157,7715.2247709559397
327,13.040000000000001,9613.9393814437735,7715.1747303591583
328,13.08,9602.4622162698761,7701.1975361442246
329,13.120000000000001,9601.3298766575263,7702.255434002398
330,13.16,9600.7217633738492,7702.8669461671943
331,13.200000000000001,9600.716425302393,7702.8965340988234
332,13.24,9586.9197726554576,7690.9963173346077
333,13.280000000000001,9586.8560897515272,7691.1701548150268
334,13.32,9571.2621229091292,7681.678254694998
335,13.359999999999999,9571.474373307381,7681.0567640606423
336,13.4,9554.3857513264556,7674.6284089208712
337,13.44,9554.3507242166688,7674.7250037630001
338,13.48,9554.2326573761729,7675.0143520943457
339,13.52,9553.9272418698438,7676.0354950269957
340,13.56,9538.1775696671812,7675.1366305956226
341,13.6,9519.7721144180141,7676.201200274857
342,13.640000000000001,9519.7016821865964,7675.7755109645059
343,13.68,9515.4647156914853,7670.5844419565092
344,13.720000000000001,9496.3864244574615,7673.7308935149995
345,13.76,9496.0018414361766,7673.1998266423025
346,13.800000000000001,9498.021695586056,7677.4748050831404
347,13.84,9483.5706839810282,7690.607448310695
348,13.880000000000001,9485.5101907983262,7693.6885796429742
349,13.92,9470.0441720441868,7704.2861412922884
350,13.960000000000001,9462.7199286962241,7722.8431566926029
351,14,9464.543000634063,7724.3395207530539
352,14.040000000000001,9467.4530767653487,7726.8271266183137
353,14.08,9457.7511376674302,7742.6448922859245
354,14.120000000000001,9458.4380419371537,7743.2042923149183
355,14.16,9459.4410970521276,7744.098284633912
356,14.200000000000001,9471.0404403609991,7733.1803579297493
357,14.24,9460.389547024708,7748.5964154675385
358,14.280000000000001,9459.302742429094,7747.8527559193044
359,14.32,9438.448687895414,7777.7702512533469
360,14.359999999999999,9429.7473871801812,7793.9229283135373
361,14.4,9420.6564187429558,7809.8202229930776
362,14.44,9421.7481568549301,7813.2875447663737
363,14.48,9421.764803756947,7813.2962789439889
364,14.52,9408.9541802448948,7827.8512432882599
365,14.56,9409.3017921110004,7828.2111297803076
366,14.6,9422.8672665500835,7815.9742861100694
367,14.640000000000001,9437.5383971351639,7804.5475224517331
368,14.68,9396.4099233361903,7839.7130446095716
369,14.720000000000001,9425.8768207274316,7818.1373715262416
370,14.76,9412.1315562382297,7830.1791606651677
371,14.800000000000001,9413.1282230689831,7831.4875024865278
372,14.84,9398.010868988913,7841.9336250571396
373,14.880000000000001,9398.1936098174392,7842.2773848973138
374,14.92,9382.4206496378119,7851.4926570976095
375,14.960000000000001,9365.6661194735934,7859.0266653843664
376,15,9365.6638145649522,7858.9606236259096
377,15.040000000000001,9348.2512920974623,7864.4739632204892
378,15.08,9365.633098584347,7858.8491312674705
379,15.120000000000001,9348.0307119624558,7863.8417647080478
380,15.16,9347.9011634100461,7863.0881638508499
381,15.200000000000001,9330.2406852396671,7867.6563801801622
382,15.24,9312.2450304983668,7870.4582097803323
383,15.280000000000001,9257.7011841069543,7875.3474137701178
384,15.32,9276.9260015629334,7873.6015108296451
385,15.359999999999999,9240.5726626071264,7877.4066880311748
386,15.4,9222.6754195028279,7881.3975438717935
387,15.44,9175.2322770739393,7902.5127192535383
388,15.48,9174.8434025659517,7900.7667128282774
389,15.52,9174.5963633535375,7899.6825245267501
390,15.56,9174.3976581568422,7898.818415210395
391,15.6,9174.9022502101161,7900.517047138821
392,15.640000000000001,9157.5007171023717,7905.6589847252544
393,15.68,9157.4164856558073,7905.3765669833783
394,15.720000000000001,9157.3487901473527,7905.1529089421892
395,15.76,9157.3464031338735,7905.1138802000405
396,15.800000000000001,9157.4942277841419,7904.915883339414
397,15.84,9140.4997390933768,7911.0300821537248
398,15.880000000000001,9125.1321393233811,7920.0668217571192
399,15.92,9124.7006826989618,7918.8658038315507
400,15.960000000000001,9111.5468678900943,7931.1105523805636
401,16,9110.9744532768927,7930.2270888673202
402,16.039999999999999,9097.6389990524222,7942.3310248340067
403,16.080000000000002,9087.0234601030788,7957.1902470896657
404,16.120000000000001,9087.4840037956601,7957.5140730725507
405,16.16,9097.3934058707127,7942.7925781038475
406,16.199999999999999,9098.0524107551446,7943.2274098369899
407,16.240000000000002,9089.4288441369918,7959.1199346540507
408,16.280000000000001,9088.9885747482112,7959.7246721723986
409,16.32,9084.3715391925634,7977.3949881994167
410,16.359999999999999,9082.0805037930822,7995.5754542274553
411,16.399999999999999,9081.9938595957192,7991.7659900816925
412,16.440000000000001,9084.1452696202286,7971.4378602485194
413,16.48,9089.6214034953846,7954.0084881019256
414,16.52,9089.6569014228207,7954.0263146041143
415,16.559999999999999,9091.3329313862796,7954.8292604491289
416,16.600000000000001,9088.3568473483556,7991.6501016144975
417,16.640000000000001,9129.3788948763813,8092.125303585548
418,16.68,9153.0119387396753,8120.0780782352949
419,16.719999999999999,9153.5982223343144,8120.7432044696188
420,16.760000000000002,9166.0604344169078,8134.1033478341924
421,16.800000000000001,9166.087266729417,8134.0771954772827
422,16.84,9177.0170119436261,8150.6726430917424
423,16.879999999999999,9186.1273145478353,8166.3119832286275
424,16.920000000000002,9179.0765962247769,8149.2882723389484
425,16.960000000000001,9193.9040077766913,8182.2664531305882
426,17,9200.64764046245,8202.2445829838889
427,17.039999999999999,9189.4630721565554,8167.5011651035938
428,17.080000000000002,9196.3807807598023,8184.0940745729022
429,17.120000000000001,9196.604923042285,8184.023262121902
430,17.16,9197.5366722414565,8183.467585765954
431,17.199999999999999,9201.8565589842219,8200.9553058379279
432,17.240000000000002,9201.1466195674002,8200.8019755008172
433,17.280000000000001,9203.0809818189628,8218.6323400157671
434,17.32,9202.1649633909456,8218.4039710259476
435,17.359999999999999,9203.6187681573265,8218.2413308616251
436,17.400000000000002,9196.1246617137458,8253.4199877841675
437,17.440000000000001,9201.5472043648278,8235.9629319110354
438,17.48,9201.5455805330057,8235.9562368287352
439,17.52,9197.5073788190366,8253.6482972581434
440,17.559999999999999,9189.2240295906158,8269.9275623897574
441,17.600000000000001,9178.0420171551668,8284.4495015285611
442,17.640000000000001,9163.1488743751925,8295.8720081027714
443,17.68,9165.5482904920991,8301.1258125704517
444,17.719999999999999,9163.0482676556785,8298.3603888337111
445,17.760000000000002,9175.904284623477,8285.2915781229876
446,17.800000000000001,9147.6751279153486,8309.4728747333847
447,17.84,9145.906830726246,8306.8267966178646
448,17.879999999999999,9163.170145863005,8293.1008368581461
449,17.920000000000002,9162.3838473578944,8292.2250931618619
450,17.960000000000001,9146.6650999744015,8301.6810675969791
451,18,9129.21408189043,8308.5059131440939
452,18.039999999999999,9129.1289062340293,8308.3589621085066
453,18.080000000000002,9129.0987724680017,8308.3074414950661
454,18.120000000000001,9095.9152004186053,8323.5981863083143
455,18.16,9079.0430496416102,8330.6424321417817
456,18.199999999999999,9079.2363775847643,8331.1231498399502
457,18.240000000000002,9079.5084633721253,8331.8282689136267
458,18.280000000000001,9045.9315803470781,8346.2581918192682
459,18.32,9045.9233098085388,8346.1891270475044
460,18.359999999999999,9046.4871968068965,8347.3562705503173
461,18.400000000000002,9029.7756757591051,8354.6984551227288
462,18.440000000000001,9029.6819585758894,8354.4877762252145
463,18.48,8998.0427614119217,8372.5002520233775
464,18.52,8998.5759798436793,8373.2282972748635
465,18.559999999999999,8997.6269254704184,8374.5863642807362
466,18.600000000000001,8997.8825742731042,8374.561663476652
467,18.640000000000001,8997.5328891970566,8373.7025375857756
468,18.68,8972.0543900160174,8399.7602706022753
469,18.719999999999999,8983.9669099855128,8385.9084421153275
470,18.760000000000002,8982.2024256122986,8384.0137331851874
471,18.800000000000001,8982.1302364463536,8383.9379405295203
472,18.84,,,8954.1214887010792,8414.6796098561917
473,18.879999999999999,,,8951.9597866720123,8429.1906423072942
474,18.920000000000002,,,8953.121542796498,8434.571356489274
475,18.960000000000001,,,8949.8773398558133,8454.4981865252848
476,19,,,8952.3697489130518,8466.5207003033556
477,19.039999999999999,,,8954.553861370081,8477.7661992440917
478,19.080000000000002,,,8959.0245376651728,8489.3560940460939
479,19.120000000000001,,,8969.6745523889585,8507.7913174728965
480,19.16,,,8980.8250199809609,8523.98534246292
481,19.199999999999999,,,8989.491263161437,8524.9294451911173
482,19.240000000000002,,,9007.2502960549955,8540.329987706953
483,19.280000000000001,,,9012.2197563394548,8544.3868939522399
484,19.32,,,9023.2669992395804,8545.842699545381
485,19.359999999999999,,,9037.9471565071672,8555.1161199093003
486,19.400000000000002,,,9048.6451577905937,8560.1638593995449
487,19.440000000000001,,,9058.6906314195785,8564.2982161162709
488,19.48,,,9073.7063936380546,8572.0218578011518
489,19.52,,,9083.0688442508908,8577.8993050859463
490,19.559999999999999,,,9092.3662323968601,8582.8173607703211
491,19.600000000000001,,,9113.3899614525762,8601.2895524136256
492,19.640000000000001,,,9119.0405238000403,8604.363862795828
493,19.68,,,9146.2074113168219,8643.3202057835042
494,19.719999999999999,,,9138.4984931902836,8625.7002529698893
495,19.760000000000002,,,9141.9040885172999,8631.668904324757
496,19.800000000000001,,,9144.7509976725523,8634.9683691567716
497,19.84,,,9145.9369525159946,8635.8883410082763
498,19.879999999999999,,,9151.1937951127074,8646.1326947366233
499,19.920000000000002,,,9152.8088501747861,8650.5863581187677
500,19.960000000000001,,,9156.3314369969976,8657.0893701819205
501,20,,,9158.7406249692085,8684.538106502172
502,20.039999999999999,,,9160.0645368082678,8684.4525882455673
503,20.080000000000002,,,9159.4554314355119,8692.3046391700555
504,20.120000000000001,,,9157.9986734032227,8698.3975019963746
505,20.16,,,9157.4877708068161,8703.6264684050493
506,20.199999999999999,,,9156.4043435607618,8708.187349521937
507,20.240000000000002,,,9153.5742989587034,8715.4158017075315
508,20.280000000000001,,,9146.5945273930938,8725.8570095708528
509,20.32,,,9139.2263343796931,8737.85313308892
510,20.359999999999999,,,9133.9929495723791,8739.661325548379
511,20.400000000000002,,,9128.0731003385408,8744.9279509007301
512,20.440000000000001,,,9130.8645055538509,8742.1484883380745
513,20.48,,,9110.321574462625,8755.9437267293652
514,20.52,,,9104.304529660858,8757.8104428956885
515,20.559999999999999,,,9099.2054189530027,8760.7495890713526
