"Worm Data","Position (um) of Centroid"
"Sequence","VID00132.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
62,2.4399999999999999,13591.037264179471,8715.4966671125676,6180.7018462055448,3827.5307384006965
63,2.48,13592.711414565083,8716.5457185562755,6188.655751447367,3823.0514259542024
64,2.52,13604.082220689746,8704.9265081220092,6188.3429758276689,3822.0742466282645
65,2.5600000000000001,13605.372412925495,8705.7945289155123,6196.5337994358788,3818.1503625860578
66,2.6000000000000001,13611.817177761914,8690.9532284034212,6207.4641760013856,3811.7385467295589
67,2.6400000000000001,13601.35797925493,8703.2231309446888,6220.7000078010542,3804.4308358933313
68,2.6800000000000002,13601.449547229699,8703.2751257539239,6224.3314088167754,3797.9824261975409
69,2.7200000000000002,13606.127287435895,8688.7962388860597,6234.4100923462183,3787.9975140891966
70,2.7600000000000002,13607.315548527726,8689.4485552910337,6244.6493666772112,3780.9867282473151
71,2.8000000000000003,13608.126373507743,8689.8851324266543,6249.8836778155392,3772.9327586724748
72,2.8399999999999999,13607.578362333754,8689.5726239928808,6240.4264416690476,3780.4004575900854
73,2.8799999999999999,13611.379354288016,8673.2599054835955,6255.9260287041525,3763.3797840844154
74,2.9199999999999999,13611.616847670706,8673.3791833206051,6255.8420886370068,3759.4755462199746
75,2.96,13611.728845193056,8673.4349797459963,6261.2673242203273,3749.3523881154033
76,3,13613.108133417765,8674.1298488111188,6263.8363695022163,3739.3401573330129
77,3.04,13607.495637950862,8689.3131469946911,6267.445684489122,3727.8910905518533
78,3.0800000000000001,13614.811395410021,8675.0395037877934,6271.4200933350394,3715.8225067721078
79,3.1200000000000001,13614.950166337858,8675.1078589145527,6271.3820766319104,3711.4159315390034
80,3.1600000000000001,13616.776759393702,8676.0180716021769,6274.0762839911258,3695.8347545664792
81,3.2000000000000002,13618.063136625122,8676.6805879570566,6274.7528363250876,3690.7006238102977
82,3.2400000000000002,13617.957700327548,8676.6211331277827,6275.0151224178062,3683.6675259378326
83,3.2800000000000002,13618.904223472529,8677.0661108401309,6275.0354547959605,3677.1693623783513
84,3.3200000000000003,13616.221356312482,8675.0599180893278,6275.6684634493868,3671.7525295161022
85,3.3599999999999999,13616.50451205474,8671.2292918263611,6276.169250313771,3665.111285505337
86,3.3999999999999999,13616.570197767127,8671.2597855230324,6283.6529776613042,3645.9645031830059
87,3.4399999999999999,13614.511071808723,8670.6874164690671,6281.1783750130417,3644.4630263098788
88,3.48,13616.09454021533,8671.4247069847133,6285.9424802579024,3633.6016679078166
89,3.52,13622.721078960836,8657.5491767398125,6288.7074360404595,3627.4102521330697
90,3.5600000000000001,13630.901199210275,8648.6037931517385,6293.32491314252,3621.1091556909132
91,3.6000000000000001,13631.977540674314,8649.1168876367556,6298.3020811452889,3616.5798807195188
92,3.6400000000000001,13629.432070311492,8650.985051222191,6301.7817499166422,3610.5989840449201
93,3.6800000000000002,13633.546148602167,8642.8365009238223,6307.8045079464564,3605.647655834583
94,3.7200000000000002,13633.660357355728,8642.888469004507,6313.09402271214,3601.0896152825098
95,3.7600000000000002,13627.855113108582,8654.8410229698748,6326.9986786458294,3588.7096014316658
96,3.8000000000000003,13635.913265810148,8640.5022413673378,6330.1367404873063,3587.5264183141799
97,3.8399999999999999,13628.784751328521,8655.283637257513,6337.1437746717074,3586.8845464678361
98,3.8799999999999999,13625.959060102101,8654.2590705369312,6339.661470047784,3584.4115112134978
99,3.9199999999999999,13628.309483719169,8637.63815661441,6337.5900349488293,3585.6832586674154
100,3.96,13625.790546739974,8654.3999298866383,6344.3849681975598,3585.3649070692172
101,4,13631.95787199778,8655.4466096975175,6354.0180038065309,3581.1020410052697
102,4.04,13631.57341476319,8655.2566859206672,6360.123774259393,3577.1703299872006
103,4.0800000000000001,13631.736822194134,8655.3570733859378,6366.8315768844141,3577.9097406938054
104,4.1200000000000001,13624.805679350664,8670.1642633774682,6374.6799623300085,3575.5798832561823
105,4.1600000000000001,13632.538770739367,8655.7325701833943,6391.4517973444172,3574.2612335625217
106,4.2000000000000002,13633.511030177877,8656.1956470667919,6397.907611352357,3573.6064260806534
107,4.2400000000000002,13630.321426174929,8656.0059851732804,6404.9899250684575,3572.8683149440822
108,4.2800000000000002,13629.089689929162,8659.9194052409148,6409.7324361357296,3572.6205866265782
109,4.3200000000000003,13628.086553534116,8659.4390243305861,6409.1559894503662,3572.1858466968333
110,4.3600000000000003,13635.444785827291,8644.9836094960974,6416.3252835299427,3574.2475915046025
111,4.4000000000000004,13629.120000529272,8660.0116006691314,6426.9727206549051,3575.5225130681329
112,4.4400000000000004,13627.636415477535,8660.1988739454137,6435.6485401770524,3575.8045928817519
113,4.4800000000000004,13626.839046312309,8660.4354757633955,6447.5506132213886,3578.0142669040324
114,4.5200000000000005,13628.530855783658,8658.8228782142123,6452.508345186473,3579.665892627957
115,4.5600000000000005,13628.444916268007,8660.8759704241056,6461.6125298937159,3581.9787397958344
116,4.6000000000000005,13633.444897657653,8655.458259691859,6468.8437778272582,3586.7726593227526
117,4.6399999999999997,13633.483750357116,8655.4771497447891,6473.0399586394587,3589.0321571362801
118,4.6799999999999997,13633.701030779879,8655.5795093643592,6483.5153808769746,3590.1441982382876
119,4.7199999999999998,13633.744125114736,8655.6002548446904,6485.9220405124743,3590.0452129001342
120,4.7599999999999998,13641.430260213903,8640.8699117119831,6494.0139975031025,3593.0705424502567
121,4.7999999999999998,13641.033702356932,8640.698799438469,6493.7439480434441,3593.3255400812086
122,4.8399999999999999,13641.216494467189,8640.7951722599682,6506.8885476638388,3596.4125258328322
123,4.8799999999999999,13633.521542422717,8655.5203194922542,6519.9918088824415,3598.0685688534013
124,4.9199999999999999,13633.189039843377,8655.3676246229206,6517.9744507491805,3599.1629431999254
125,4.96,13633.271444115309,8655.4026805888079,6527.4322233996327,3601.4658026115585
126,5,13621.944838282352,8672.4919719828158,6537.6516384763027,3600.5825440311191
127,5.04,13621.908048846482,8671.4249427471186,6563.821835246812,3606.5482395494746
128,5.0800000000000001,13623.139501130207,8670.738095696126,6574.1823097426677,3603.965516645354
129,5.1200000000000001,13623.371098605621,8668.8911610553823,6574.8712164471899,3603.5934855184014
130,5.1600000000000001,13629.929232897195,8659.4035178498707,6580.7834514143369,3601.83171740543
131,5.2000000000000002,13623.884847447909,8673.8861393644456,6587.5429678529026,3599.1359587251109
132,5.2400000000000002,13624.051908570553,8673.9869921057762,6596.460719672451,3597.383165971708
133,5.2800000000000002,13624.128131026369,8674.0315233983911,6596.7553457566455,3592.8227451449329
134,5.3200000000000003,13612.952063200442,8686.5834890212627,6603.8850908999384,3592.381456482156
135,5.3600000000000003,13611.689524545731,8699.4216470407646,6627.2374967641235,3587.2225724494983
136,5.4000000000000004,13611.81766712123,8699.5262639492375,6624.1610300057573,3586.2668577205977
137,5.4400000000000004,13601.897469893323,8711.5283207401026,6632.5820502553706,3581.428585763002
138,5.4800000000000004,13601.998789121517,8711.6100504861806,6639.3567524414339,3575.9141133035628
139,5.5200000000000005,13604.596270977119,8713.6982981613528,6661.2625149585783,3555.4196277326846
140,5.5600000000000005,13604.889560754549,8713.8970285164742,6677.7280709439592,3539.5845522414593
141,5.6000000000000005,13605.592033725728,8719.9948561115452,6682.885651602397,3530.0941352291602
142,5.6399999999999997,13603.56756907212,8723.7304883031538,6679.5342058274391,3528.3686232301698
143,5.6799999999999997,13601.787123143788,8726.1722056345443,6688.131201158476,3514.3676208535371
144,5.7199999999999998,13604.819776189268,8728.401356030834,6691.9702779053041,3499.8468901284923
145,5.7599999999999998,13600.916962336663,8733.7317608800822,6696.2358475601941,3477.3332692173399
146,5.7999999999999998,13599.042859585808,8740.125213912188,6690.1541094282584,3492.705977667586
147,5.8399999999999999,13602.437012829609,8736.9172411928866,6695.7718253628982,3477.1607596914873
148,5.8799999999999999,13591.766146500675,8750.3338360822199,6700.4977387782474,3461.3141801159945
149,5.9199999999999999,13588.940126179148,8749.9982307832506,6698.8958499259124,3447.9422149253787
150,5.96,13582.099091056371,8759.5836675487735,6707.3633013806848,3414.7832381834178
151,6,13582.612989492009,8760.2129317419003,6712.1293821212948,3398.9987842999799
152,6.04,13581.518296458888,8758.6658514083101,6718.2904228469652,3387.7103752593312
153,6.0800000000000001,13575.682516639943,8769.1182511003917,6723.8898343315814,3377.7007112971569
154,6.1200000000000001,13572.438339056065,8768.9412825177224,6727.3036223365198,3370.8387766282167
155,6.1600000000000001,13574.580619273154,8769.3832232967798,6733.7469603260333,3365.3907919966578
156,6.2000000000000002,13557.00267940674,8778.0262505045648,6745.9621460906947,3354.0698178712228
157,6.2400000000000002,13551.701697295422,8779.9071057050714,6743.186219712542,3353.1081925937724
158,6.2800000000000002,13553.98804470466,8777.7151715677373,6750.08613152608,3348.1289142452833
159,6.3200000000000003,13544.609287471818,8781.9802189303664,6753.0652730987831,3345.3559020782086
160,6.3600000000000003,13527.747604664952,8786.3386285169854,6756.2040100766299,3343.3088834620203
161,6.4000000000000004,13485.60022777608,8788.3458925468913,6764.7842351093741,3338.6119788111773
162,6.4400000000000004,13478.949291112946,8785.0880828016652,6770.0455899777508,3336.5899254213273
163,6.4800000000000004,13465.273395686536,8784.2451835245265,6768.6392011834969,3337.1090168518658
164,6.5200000000000005,13467.054413150039,8781.6242029689092,6781.5548400996468,3330.0508142836798
165,6.5600000000000005,13448.461251735225,8781.1683470370881,6783.3010555282735,3329.4531388773821
166,6.6000000000000005,13445.682814320162,8782.5654947508137,6791.7873865371694,3324.5805862101734
167,6.6400000000000006,13436.220854780984,8780.8876528816072,6799.323684467272,3323.8015856863085
168,6.6799999999999997,13422.288958873074,8777.2017201207127,6810.7454256499241,3320.9365774992402
169,6.7199999999999998,13421.771584195349,8776.5865967185746,6827.7619510357872,3320.8531203972352
170,6.7599999999999998,13411.894527844721,8777.692663498965,6839.5932655659217,3321.7021747512363
171,6.7999999999999998,13409.772294581659,8777.2030773195529,6848.6502440637678,3321.6897498662347
172,6.8399999999999999,13407.25369197108,8776.3198137523468,6860.5190292255174,3322.6986034132042
173,6.8799999999999999,13397.156771797567,8774.9487682218951,6863.2699780412058,3324.1311918403208
174,6.9199999999999999,13394.663690359539,8774.8052631752125,6875.5637468151535,3327.217651074081
175,6.96,13389.407042778203,8774.979064694342,6882.9864412822189,3329.5483419648963
176,7,13381.443224197861,8776.0271646533783,6893.428777667621,3333.3442167786625
177,7.04,13382.391705069838,8777.5623985901184,6901.2145347068845,3335.9042384316008
178,7.0800000000000001,13374.673740224476,8779.4646601656805,6904.6101969717747,3337.6184225610714
179,7.1200000000000001,13367.854043466574,8777.7129106223692,6906.7970133030776,3337.2289344721803
180,7.1600000000000001,13362.433687179047,8779.7679865465179,6913.9087185325552,3338.063674059872
181,7.2000000000000002,13358.134847559499,8781.4435531245308,6914.3757218660721,3338.8035987694948
182,7.2400000000000002,13347.116067953331,8785.379150044233,6918.8935447062313,3339.0782228946637
183,7.2800000000000002,13344.087398564254,8786.6314617695098,6924.4884193642565,3340.1677691202549
184,7.3200000000000003,13327.149920180203,8794.8535392449357,6926.6713000984773,3338.9942583040729
185,7.3600000000000003,13320.985880620634,8798.9414474959485,6941.4496476590784,3341.0872152220418
186,7.4000000000000004,13307.718255200694,8807.2443058015488,6947.542334894194,3341.4662161629631
187,7.4400000000000004,13298.860183194316,8813.3716002456731,6963.1168975415621,3346.2851601809371
188,7.4800000000000004,13296.400985721169,8817.3351350915091,6974.9422347425998,3348.6231410997807
189,7.5200000000000005,13293.662229378728,8818.7292362013359,6990.7884392633623,3348.6196434767289
190,7.5600000000000005,13292.976955131189,8819.5747756684577,7000.8499530638746,3350.0484203858396
191,7.6000000000000005,13286.661852270903,8826.3765705066398,7011.3334423447732,3350.9020896147822
192,7.6400000000000006,13288.758973121809,8826.7543894124283,7021.6113884809483,3350.2832468892566
193,7.6799999999999997,13282.346024568531,8832.6801310607825,7030.5559267390918,3351.5339051906385
194,7.7199999999999998,13285.77816532758,8827.8325023022317,7035.2636599753951,3347.7879961133194
195,7.7599999999999998,13283.965135396755,8831.7922536248716,7038.9678201363886,3347.2494994198987
196,7.7999999999999998,13281.931907593847,8831.9864332890447,7044.2043704834823,3345.3543946798245
197,7.8399999999999999,13280.573990365758,8833.976014288608,7071.26911963974,3338.2464703531614
198,7.8799999999999999,13286.701362600021,8828.8885125077395,7082.6000087688617,3330.5610852664431
199,7.9199999999999999,13280.829922261293,8836.3516008096522,7082.4742338093874,3330.8029009499523
200,7.96,13282.577126385771,8835.4569270415614,7087.0731706858724,3324.9482341363137
201,8,13302.441983809093,8813.9507336748775,7091.4170147796231,3320.6424530214226
202,8.0400000000000009,13295.954667388291,8820.5706609669796,7098.6876521414515,3313.9116751921065
203,8.0800000000000001,13301.876769127368,8813.066513408332,7109.925926393551,3304.3374605277795
204,8.120000000000001,13308.577720460426,8810.10034480182,7115.9758524267791,3296.4718347620374
205,8.1600000000000001,13305.975112997174,8807.0610527785429,7130.8030439123959,3268.1209811546887
206,8.1999999999999993,13323.703597983786,8800.198656299699,7132.4668510156262,3261.8350407897105
207,8.2400000000000002,13322.736113780362,8800.7386666911189,7134.2374037772324,3253.7359648405536
208,8.2799999999999994,13331.366510688038,8796.6050240849218,7140.4664397113265,3238.0593907726388
209,8.3200000000000003,13319.950213627293,8802.5840407475735,7145.0130892905354,3215.2610920262468
210,8.3599999999999994,13325.142535002289,8798.0973577723198,7142.3947607076698,3221.8595937859682
211,8.4000000000000004,13352.800494765466,8788.3437092962795,7143.317386452245,3214.7564796684674
212,8.4399999999999995,13326.910276964556,8791.1811076715712,7144.5708193822938,3207.0692183104629
213,8.4800000000000004,13339.844412977476,8791.2607729734355,7147.2480066086437,3196.8234274474935
214,8.5199999999999996,13363.288732876052,8780.3671214492897,7157.8719528686843,3172.1765155649746
215,8.5600000000000005,13342.152161875592,8788.9708940503333,7159.3748361746611,3168.5732969688534
216,8.5999999999999996,13343.509106126423,8788.6093633130731,7163.8587219791934,3157.6168186171153
217,8.6400000000000006,13370.740415950091,8782.4729510455454,7165.0884681059442,3155.2799319197602
218,8.6799999999999997,13381.392967603277,8785.2216818349116,7173.7612252477047,3145.1590532858936
219,8.7200000000000006,13357.461181088383,8784.5825107624805,7171.3195069083849,3147.4639254199647
220,8.7599999999999998,13368.659992603531,8779.4409478348316,7177.1370655418341,3139.9848637776195
221,8.8000000000000007,13375.933470276937,8780.8917614733218,7177.0157458657432,3139.1389228799526
222,8.8399999999999999,13385.460961425708,8781.1070228610151,7176.5379075722913,3139.4340826941116
223,8.8800000000000008,13385.428579651127,8785.4133838247526,7188.4901868039697,3129.2132025822311
224,8.9199999999999999,13365.375892343991,8780.9558271228325,7187.1245918975001,3131.2887125467923
225,8.9600000000000009,13377.598532455315,8783.8225143374166,7185.8836919038968,3130.4289354531966
226,9,13380.690439087824,8779.0082360150736,7188.4232856316548,3131.5011082210394
227,9.0400000000000009,13378.887896695052,8781.4433817750996,7194.5858855268152,3127.4849642360705
228,9.0800000000000001,13393.462746295252,8783.4186854450581,7201.3462089331288,3122.9367111249339
229,9.120000000000001,13365.260626667025,8784.2752242936349,7202.6791046370199,3121.5738349585581
230,9.1600000000000001,13380.541578161774,8780.5688330376015,7205.9293474100223,3120.866997013979
231,9.2000000000000011,13381.841870325588,8782.1114884065773,7218.1116048305339,3113.7254284197661
232,9.2400000000000002,13384.369552290274,8779.3277054069022,7227.5861067325059,3110.5707269454751
233,9.2799999999999994,13386.165013965528,8782.1633387059192,7232.85138089879,3111.0051563774014
234,9.3200000000000003,13401.216282778896,8778.240368374898,7245.9205756693018,3106.5692667225703
235,9.3599999999999994,13396.393061066643,8779.9428726635488,7229.2762659932778,3111.4922153579191
236,9.4000000000000004,13399.939231196375,8780.6654462242914,7251.7151066807346,3105.7341470738556
237,9.4399999999999995,13400.751797949795,8777.8412993342245,7253.8818371161124,3103.5778172022083
238,9.4800000000000004,13416.264184967205,8777.0215935841952,7275.1917037548292,3101.3234797782943
239,9.5199999999999996,13410.980216300995,8780.8931639849779,7291.1045043755239,3099.9298447672427
240,9.5600000000000005,13422.488979192653,8783.0767584483801,7309.6507165496714,3101.1394370470689
241,9.5999999999999996,13438.163874097359,8781.5202131448459,7322.5873335562446,3100.6523034127249
242,9.6400000000000006,13438.130804964572,8781.5050368939937,7354.6528061425824,3101.3464997660549
243,9.6799999999999997,13456.87625422758,8787.312306425365,7363.6557739282489,3101.9172743516247
244,9.7200000000000006,13439.449127593654,8785.7216753724879,7386.4837738959623,3101.010269174898
245,9.7599999999999998,13439.317856782425,8789.2771753618854,7390.1838712063627,3098.7923614133269
246,9.8000000000000007,13448.831113560933,8789.7406312073945,7397.3402325740908,3097.0901688920167
247,9.8399999999999999,13446.75092928147,8790.7765280970398,7404.8460512484917,3094.8126115887017
248,9.8800000000000008,13447.053029241337,8791.7076218735292,7393.6805311061089,3091.7065179872325
249,9.9199999999999999,13463.712258549511,8791.7148817751622,7412.3536573320425,3086.4191029709045
250,9.9600000000000009,13462.622793615212,8790.2452394207849,7399.6819266276507,3089.3869158691414
251,10,13464.871729596374,8792.2986742884714,7412.7389364736309,3085.7312404787544
252,10.040000000000001,13467.590224847127,8790.0517840567063,7422.553065430292,3080.2440723577802
253,10.08,13465.799078786547,8791.6434858707034,7435.345599803909,3073.2690411040167
254,10.120000000000001,13471.789329447669,8790.9158307600119,7448.9203917027562,3062.1564502324354
255,10.16,13470.56543720013,8791.0908447539077,7460.476382485921,3050.5809871850242
256,10.200000000000001,13468.623534575656,8788.7558316608211,7468.17748142867,3038.0416217581342
257,10.24,13463.458565925337,8789.1971607890118,7469.8303582955668,3035.7202961722905
258,10.279999999999999,13470.939350694141,8788.5299843704561,7468.1359164760415,3038.0488758707252
259,10.32,13470.945844598591,8788.2670408705635,7471.7557026043851,3026.4394013848041
260,10.359999999999999,13474.809200320065,8789.3307194918725,7480.0301016030617,3002.8263598497624
261,10.4,13478.180771593175,8788.6341747104962,7479.4235926406745,2992.3102126751701
262,10.44,13478.24836468443,8785.3794176690626,7481.4321000482087,2981.2145387152095
263,10.48,13478.95162030006,8789.1646327348953,7481.2212004234461,2962.1214351105327
264,10.52,13481.031387847432,8786.7443721048221,7480.1414550094487,2952.6869352331732
265,10.56,13482.686598962424,8787.2510480750771,7480.0125435362197,2946.1534819946282
266,10.6,13482.188113816384,8787.7836920879708,7473.4185614447742,2919.8376890382769
267,10.640000000000001,13503.160873805036,8788.3832209785323,7469.7144780642066,2907.917945723726
268,10.68,13487.761519481961,8786.9051708621118,7465.7954475921561,2897.8159099018321
269,10.720000000000001,13480.428341211426,8786.9795353373738,7463.438120704659,2885.6013822594159
270,10.76,13480.495327108456,8787.0092240254726,7461.1067016420293,2879.4502258954071
271,10.800000000000001,13480.501363365369,8786.6054302270986,7458.312302415,2871.437705466954
272,10.84,13485.319384331455,8785.6973067954132,7455.347780122338,2847.5777788524256
273,10.880000000000001,13482.007029088436,8786.5625510522914,7452.7669886730509,2844.9822515040687
274,10.92,13505.247106898498,8785.6735883194015,7448.7496917472326,2837.1520516832561
275,10.960000000000001,13504.328486246375,8785.1392414798229,7449.41827503697,2830.0551109100688
276,11,13478.811536941565,8785.5752363612228,7449.5325102053675,2825.2247105639444
277,11.040000000000001,13494.147488357676,8785.6270719791428,7450.7570654925967,2813.2003266719676
278,11.08,13502.936981894534,8785.5419057872841,7453.809381144144,2802.5340154591959
279,11.120000000000001,13531.376475439658,8779.921003859894,7454.8570123017471,2799.9323992809977
280,11.16,13531.061245791838,8778.7425296448655,7455.552854488602,2795.9642924363034
281,11.200000000000001,13514.095509794379,8783.6029977732651,7457.2563665333901,2788.8320598269356
282,11.24,13553.643176226753,8772.01842130572,7467.7322034793206,2769.6147571418887
283,11.279999999999999,13556.492490550629,8769.8328769562413,7468.3643756934471,2768.4721236834384
284,11.32,13559.299031103486,8769.2467581110213,7457.7104311724643,2788.5441286508467
285,11.359999999999999,13557.93280283887,8769.6880906432671,7458.1593423697686,2788.7079018876721
286,11.4,13559.562629009331,8768.1551990172302,7458.6448846766998,2788.8854229850785
287,11.44,13560.469453437096,8767.1073189784929,7464.5703913846801,2775.6809941735673
288,11.48,13563.078859008037,8766.5596087698104,7472.2745127888311,2762.7020729017486
289,11.52,13563.330219823532,8762.9861991347389,7471.9671813055329,2762.6185342767658
290,11.56,13572.897795292049,8757.0791457614614,7481.2272208723516,2751.270914381329
291,11.6,13572.679370501368,8756.741353377698,7480.8322231954098,2750.8696886828375
292,11.640000000000001,13568.503331155624,8761.2096497777602,7480.257268737455,2750.3487704414883
293,11.68,13560.78251547051,8764.4360800485192,7501.026936983013,2729.9577850227661
294,11.720000000000001,13553.077031278512,8768.848756837604,7490.2515152727356,2739.579781435219
295,11.76,13568.908176921428,8759.3094006759038,7502.093072849314,2731.172584565561
296,11.800000000000001,13585.842960020072,8746.6704946547343,7513.7515164533379,2722.6541767256194
297,11.84,13567.146105826379,8759.927102095844,7513.7308774152207,2722.6260907841488
298,11.880000000000001,13578.219143069759,8752.6071459542945,7513.7030455873264,2722.5880267733801
299,11.92,13578.928107044119,8754.9817882577518,7527.2838778327214,2717.2334255112064
300,11.960000000000001,13585.83611614769,8750.5812667102145,7539.8490147407338,2710.1239085904544
301,12,13566.975009078436,8762.64318584178,7540.4212800683899,2711.2915366882562
302,12.040000000000001,13582.778227235438,8751.0808924001103,7566.6591305956854,2699.3728638567936
303,12.08,13550.450570107856,8770.8826609282187,7566.6539788828304,2699.3604787524537
304,12.120000000000001,13550.617570981081,8771.3300632305436,7579.789860072663,2695.3926506222388
305,12.16,13566.292931624444,8762.9318150596118,7592.5991576811894,2690.6290586057848
306,12.200000000000001,13561.621026474942,8763.3327644240144,7605.9123192126408,2685.0223279706042
307,12.24,13559.174288652002,8767.1029547278213,7619.0967995794017,2679.1150747830625
308,12.280000000000001,13557.767578087571,8767.6653081433742,7633.37034213478,2675.5903966616133
309,12.32,13570.162916365021,8761.3382426898625,7645.3838459718572,2667.4051417851342
310,12.359999999999999,13572.487657540281,8758.8884318096243,7656.812703929797,2660.4618348846725
311,12.4,13579.0945735934,8755.8444203936633,7644.6852651785603,2668.3169836724674
312,12.44,13566.457218356487,8760.6126376521461,7645.0533307227452,2668.8878557328708
