"Worm Data","Position (um) of Centroid"
"Sequence","VID00116.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
35,1.3600000000000001,2587.6406562403158,8651.9328260853472,7127.2089808072151,8720.4848310682901,10727.938861975608,6937.9756066000118,12187.622605731727,1461.9266814071998
36,1.4000000000000001,2586.7700360564572,8652.2703624533387,7123.9385270703879,8723.3111713320814,10735.558164158874,6925.4186608558575,12189.80806462046,1453.6775560370006
37,1.4399999999999999,2586.5087359525173,8659.7090921173549,7121.6829651423914,8725.3789305610389,10735.748320430237,6924.5780823272726,12188.161631325947,1444.6279073352853
38,1.48,2587.8414783643984,8650.7829776826948,7120.8220052839542,8725.3644007564253,10736.85259161164,6922.8060890482902,12190.317049724865,1444.5484893784997
39,1.52,2587.981346066983,8657.0228964915641,7119.9016081780301,8726.140828410922,10740.038095400976,6913.9267608002847,12189.614081933314,1431.0230176795812
40,1.5600000000000001,2587.2141809543646,8656.071549116843,7114.8427522256634,8729.1872784971274,10742.263816454019,6905.4824033852528,12190.34786852515,1426.0279695659319
41,1.6000000000000001,2588.5245888769541,8655.7348772525638,7115.1902606059184,8727.8843034135862,10743.841457475068,6901.1159756195557,12190.881929329902,1410.6381589183729
42,1.6400000000000001,2587.453996640902,8656.53578740991,7107.7586342913837,8732.5980772472831,10744.765827953073,6894.7766963574386,12192.040785778196,1417.3065572973755
43,1.6799999999999999,2587.6581483914911,8658.6140459757371,7105.3794546061699,8731.2632105464854,10744.407663043803,6892.652116278563,12190.945201785398,1399.9844539267324
44,1.72,2588.1849827472565,8658.729249658707,7098.4770250808097,8733.5751396511969,10745.982753909724,6886.3421892238121,12190.308680163911,1393.4089257336218
45,1.76,2588.6459378688478,8661.1187048533611,7096.339787350279,8736.7895369773651,10745.266654539937,6885.9727869406343,12185.92820257321,1346.8692283669479
46,1.8,2587.4078181515933,8656.1725881813327,7088.8522861016927,8738.619389965992,10745.337334575788,6877.9091266456144,12177.465352680865,1324.5823005235561
47,1.8400000000000001,2588.2701109722384,8658.1078585529758,7087.5543333656342,8739.2942773719424,10744.952407832641,6874.3147795982131,12180.140243905629,1327.6954715808406
48,1.8800000000000001,2587.7402031420984,8660.2732075696913,7083.9554293230003,8740.2426091740108,10744.83470448932,6868.0220647837341,12174.464960135396,1312.9106353425213
49,1.9199999999999999,2585.8539212659543,8675.3971595519106,7081.2516350586693,8741.4718151665256,10744.116938848538,6864.4805695964687,12165.905343052757,1303.9174107623494
50,1.96,2585.218753142573,8676.9572772392003,7077.990149638933,8741.5070536460407,10744.16240769176,6856.8504632702989,12159.670804865129,1300.0333858255326
51,2,2584.8568801931638,8676.0953070498363,7074.6290610655378,8740.3826063246779,10743.711776408643,6857.7960807746149,12158.848605624466,1295.6395728790339
52,2.04,2584.9270194060491,8677.2411437972078,7071.4115012528218,8741.9241663083521,10743.715786336155,6856.637237454649,12155.978665008768,1291.4059556486918
53,2.0800000000000001,2583.857510133138,8680.052562078381,7063.9978303699236,8745.6073815899617,10742.634374548526,6850.3069902724619,12153.756820642979,1288.9450656794143
54,2.1200000000000001,2585.3721917711514,8674.5538198402792,7060.8485790764125,8744.8518419487955,10740.661787861063,6843.8425835524249,12149.801442475304,1285.4514750604721
55,2.1600000000000001,2588.5976391655645,8674.8910596879014,7057.6283597899383,8747.6457425846274,10740.244513245087,6844.0109906893122,12145.601363311293,1281.6632640845964
56,2.2000000000000002,2585.287140780586,8675.1065731938907,7058.4005743316202,8748.09358081555,10738.906647935328,6840.3923666338815,12143.224504762822,1279.222330881692
57,2.2400000000000002,2583.7995352438406,8679.5091321637028,7055.6904836690537,8748.630699333351,10735.475800935998,6832.0605526773134,12135.183706508049,1274.1808551492923
58,2.2800000000000002,2583.0885669239124,8685.0935167242824,7054.4646463046774,8747.4743404178516,10733.884678051321,6828.0379838125718,12136.888185849757,1271.5361846690939
59,2.3199999999999998,2583.9495503918265,8682.9373663675815,7050.7548663202506,8749.1135747819244,10733.643574936925,6828.52371800525,12131.378616843258,1268.6497802342783
60,2.3599999999999999,2580.7043019866082,8689.7931629472459,7056.9332949188729,8747.5065419762286,10729.914855274172,6818.3195700091128,12096.549886158369,1248.8379187694591
61,2.3999999999999999,2580.1924147934506,8694.9453904753263,7053.1671805037522,8752.1411324351266,10728.183177141917,6817.5567249261367,12095.871542331086,1249.050318313848
62,2.4399999999999999,2577.847510072862,8702.321311046835,7046.9932343679438,8750.1041082874799,10725.362754968499,6807.791837971421,12077.350166953027,1238.4469258285753
63,2.48,2574.2351945951013,8711.9793588945231,7041.2423924470513,8752.773829633883,10718.559649379742,6795.6480967345269,12079.911373127847,1239.9126903357537
64,2.52,2574.1974802441873,8712.7986081079125,7031.6541067071412,8757.5174480768474,10715.270685588737,6790.3439580125123,12074.466401848173,1237.281507622667
65,2.5600000000000001,2571.3941339772364,8717.6193434235993,7031.5034403574418,8758.8353153489461,10711.985230286165,6785.0834273334322,12071.25406469755,1235.1239439743058
66,2.6000000000000001,2570.8950342863486,8719.3660068096488,7010.9025147812308,8766.6231796370957,10706.770231325525,6776.7891433139466,12055.834739238295,1222.2015156284488
67,2.6400000000000001,2569.5706118748835,8721.6899013935199,7002.4167885206198,8769.478946285546,10706.698035583458,6778.6203537859246,12061.84266591807,1226.2540516741028
68,2.6800000000000002,2566.8650845752441,8726.4692592290994,6997.8545367874476,8774.5043588947792,10703.246758455016,6772.0754202749267,12051.241929370708,1215.717165494525
69,2.7200000000000002,2565.1809779214545,8728.2513899424521,6996.2402303601675,8774.2093172753994,10703.9196716017,6774.6848689085455,12058.128744739524,1220.2307276886895
70,2.7600000000000002,2561.8966235786297,8733.7708487548298,6987.2561664757141,8782.0937124372904,10692.788713483791,6750.8683138277538,12035.985473113084,1199.1492139608854
71,2.8000000000000003,2564.0428778314017,8731.9892263519978,6985.3165937106232,8782.93761874337,10687.243188401106,6743.9913564820708,12044.988615889481,1213.0716625635923
72,2.8399999999999999,2562.3490482557909,8731.3420806657723,6975.8038142531832,8790.0371001770654,10683.524608096905,6735.5598572989347,12040.889210096118,1205.7148513609682
73,2.8799999999999999,2559.898009660239,8733.788992677697,6975.0600150940954,8790.7060197953397,10683.378239867146,6736.0165745497561,12023.732201935005,1188.4201872716094
74,2.9199999999999999,2556.1957132724378,8739.5712454969416,6974.3224032188182,8791.0927972610134,10680.863626949278,6730.4268642234383,12012.117430856124,1171.9006671413845
75,2.96,2555.1117713130247,8744.7020087808087,6962.6176580267474,8805.5197442259632,10680.358711053061,6727.4309314422844,12006.216992595924,1163.2708018145877
76,3,2552.573571673428,8747.04999926446,6961.3639952272888,8809.7248567306451,10678.154529542688,6721.6123012235221,12027.278071497054,1193.9279420373987
77,3.04,2547.6116191496444,8753.8889126109625,6955.9340829182283,8814.028630313107,10676.970900255597,6716.700639153356,12009.963556685057,1168.7651745136409
78,3.0800000000000001,2546.7613457315488,8755.6024431041114,6958.563270248399,8813.2226192626567,10669.287572455773,6678.1205796064687,12005.554367302133,1158.6058406367429
79,3.1200000000000001,2542.1316918260609,8760.2818260464464,6952.2802447053882,8819.6396756358881,10668.903419619901,6671.8912513589648,12005.190575205374,1157.9049298468581
80,3.1600000000000001,2541.4772117927023,8760.4728135581863,6954.6606473288775,8818.3176292043427,10669.430606626538,6674.3458429643297,12002.575353830503,1146.0941530314049
81,3.2000000000000002,2537.2743002215075,8768.7480941785816,6949.630700750391,8830.9472731140686,10668.802979665843,6640.7920205141954,11997.106617244146,1126.9229452607942
82,3.2400000000000002,2535.5756285285411,8771.5557524613687,6943.7279430111103,8839.0755376952438,10670.117930554268,6637.6491952255028,11997.739567907933,1121.7851416170233
83,3.2800000000000002,2538.515362076886,8768.5033569187144,6939.5781321961522,8853.9297084987193,10672.299112198467,6626.9154323289804,11997.40007671718,1111.7447550776815
84,3.3200000000000003,2535.9177840113175,8769.8993238563817,6939.5858843394644,8855.5990528441835,10672.919019179084,6627.667020855346,11997.845447606129,1105.0350157291996
85,3.3599999999999999,2536.3971816614794,8770.3265211478574,6937.1259623468932,8859.3112920089407,10671.105809651102,6663.7119126778998,12001.224783269963,1082.7387458734647
86,3.3999999999999999,2535.4518954567861,8770.7579411667975,6934.9820973443357,8866.7360231511739,10673.813919491446,6629.0946957417264,12004.478483506786,1076.3139511791724
87,3.4399999999999999,2537.580627061528,8767.0895085205684,6932.1620964480853,8877.8001735319576,10672.019953582554,6650.7722491809727,12008.185206849255,1066.528054829032
88,3.48,2536.0613983677868,8770.3029900796137,6933.9990652984061,8873.5783664268365,10676.17703992538,6617.6401119595057,12012.704581621476,1057.9760047834843
89,3.52,2536.6540518228239,8770.8798838036219,6932.0819038715345,8883.3154282949636,10673.38023156833,6642.1201631842978,12012.188372816905,1060.3115621145334
90,3.5600000000000001,2537.5936691654019,8770.5987042862671,6931.6624541310221,8885.05160130267,10682.074543905124,6610.3731598455943,12015.750578760983,1053.4928262902959
91,3.6000000000000001,2536.4932177387623,8773.0066859222279,6930.2083923771461,8893.9651318185697,10676.651694512973,6629.2773753867041,12021.688389450142,1038.5214242600214
92,3.6400000000000001,2534.2223555785804,8776.193928379198,6928.4752094796058,8899.5256683834959,10696.426671649131,6587.8859675385411,12021.295376233211,1044.7959817152969
93,3.6800000000000002,2533.6962980802123,8777.4375050806211,6928.0671581801535,8901.0234987608037,10678.860433877067,6620.463867880082,12027.595545816592,1032.470732832604
94,3.7200000000000002,2535.7609347034609,8779.0153708963917,6926.5699208093283,8904.8712164918306,10709.903496074177,6576.7278330772733,12030.840445524498,1027.7219481791617
95,3.7600000000000002,2533.9249138750515,8777.7812270276791,6924.6162286838098,8906.6009538538947,10701.743105084908,6586.443610092063,12037.408362537402,1015.5148684823926
96,3.8000000000000003,2531.6158487700436,8782.3482582497036,6921.2476095120646,8920.3940232237765,10716.820552522468,6569.0209668083389,12045.118168686618,1003.0195985663941
97,3.8399999999999999,2522.112017473682,8793.5302315115478,6914.3817379375168,8932.8990276481509,10719.246394575886,6567.6819932150975,12049.477152235098,995.22167804239871
98,3.8799999999999999,2519.1889403195501,8799.6937786565559,6907.5607528566279,8946.0951413376424,10715.70368327584,6572.8301501576461,12052.934818355028,987.85290852293292
99,3.9199999999999999,2516.6735628027395,8806.9527741631282,6897.7962347824032,8961.7232984016719,10752.756689296702,6547.3779426767614,12058.10227917868,973.67915444943901
100,3.96,2512.26728973221,8812.6404957061659,6891.3423844779682,8968.2686500141936,10777.519779419667,6535.441666990414,12058.191410325797,975.34099512199646
101,4,2512.6708017695387,8812.4891807190743,6884.0279811304435,8966.3635333548355,10779.084193454386,6536.1614823441159,12061.108161263028,971.06180748432416
102,4.04,2508.9991377771898,8821.3132450984449,6881.9529958890535,8969.4985902147309,10789.652346929131,6532.4998350587575,12063.808076937254,961.11066675986694
103,4.0800000000000001,2511.2514189434992,8818.680216819519,6880.1925973396192,8973.9092322620891,10767.135206551202,6545.6227946946701,12062.680510143768,964.00232981302906
104,4.1200000000000001,2508.4010676117855,8825.8094880346653,6876.9946907838585,8974.4864578813795,10801.837163849537,6526.8345881818295,12062.956200821251,961.3164559017423
105,4.1600000000000001,2507.2855426217498,8830.7771301563098,6875.5945647015369,8979.8458002246716,10785.182530681614,6539.4471215127023,12067.736308178424,954.30566546704904
106,4.2000000000000002,2507.0836793074891,8829.9131829200869,6873.0691900281627,8982.195876863605,10796.986155747445,6532.875012923043,12067.672102294229,951.9532061678874
107,4.2400000000000002,2506.7031217426147,8833.4000888465125,6867.2303172965294,8985.7807844993567,10800.717297156714,6530.8078354959671,12068.485716057645,896.13757773389989
108,4.2800000000000002,2506.2582958241487,8836.9707969371866,6860.6148205467298,8991.8922033986455,10805.783286800772,6529.3273731539557,12067.363732622394,891.63272076786416
109,4.3200000000000003,2507.7883276655393,8835.7621107802952,6855.9830627714882,8993.5101665616876,10816.031651184428,6523.072124653856,12065.284281051376,888.63234936590743
110,4.3600000000000003,2508.2380076965355,8833.2782598228769,6857.0923524518967,8990.9537792672163,10827.984515366492,6516.0090913807708,12059.10765251753,875.24363717523192
111,4.4000000000000004,2508.1150482856351,8836.3139162370135,6848.9584236054488,8991.8525667474132,10834.322105859781,6513.0624335960638,12057.67311117592,872.00326273869359
112,4.4400000000000004,2506.8879927378216,8861.6017853682188,6850.0148744865355,8992.111593865955,10842.293760213945,6506.671664742913,12052.544652374752,868.01797658789837
113,4.4800000000000004,2507.6160976914921,8862.9467426942283,6842.9911625368404,8996.9829373280663,10831.487146638019,6517.8035083400891,12050.917257005749,868.10468552430211
114,4.5200000000000005,2508.0327577907651,8846.1169982074134,6834.5499386708962,9000.4201296785322,10857.493055877532,6492.9819107298144,12045.384076813454,862.19731178335314
115,4.5600000000000005,2511.2984029137315,8873.2270890974905,6835.235420341618,9000.7193936509157,10866.718485494366,6484.3652846891036,12035.997289706005,852.72997206964101
116,4.6000000000000005,2512.6999989449619,8882.9380181856141,6827.2484730968217,9004.4992863948119,10876.755562616579,6474.1552220696212,12033.20636174567,848.8238967491925
117,4.6399999999999997,2512.4639182571996,8879.846493700079,6827.2665551798736,9003.7496701148866,10876.279672518789,6475.1027250265379,12027.246718426093,850.12015688175961
118,4.6799999999999997,2514.7835963006369,8879.3549553750527,6813.3645599676529,9006.8054906794059,10885.723647626255,6460.7180957246674,12020.339359284873,843.78825001022597
119,4.7199999999999998,2522.0598088300694,8898.003294681821,6807.5909739801682,9007.9987531835559,10891.473535461224,6450.5143420341774,12009.277715564169,838.92485475047033
120,4.7599999999999998,2531.2633767124585,8913.9293764654431,6810.6765664953282,9003.3328366639398,10893.549272699798,6449.5158362465645,12003.817841989412,836.35747549572261
121,4.7999999999999998,2532.0620025577268,8913.4589218891742,6799.3462690522256,9007.7390268919771,10897.502593534784,6441.885882011863,12001.110196257012,834.53397623576348
122,4.8399999999999999,2536.4028698947554,8920.471572110102,6800.0806208876911,9005.2233251880025,10897.53327527182,6441.244832430848,11995.675456300296,832.71418183868082
123,4.8799999999999999,2539.1380096917524,8922.0249124887123,6795.8868587513207,9007.8317180710146,10899.085057333279,6438.3715071206971,11992.390037519926,832.02751743477165
124,4.9199999999999999,2549.62443961498,8937.1199341836927,6799.7005660542191,9006.2376843985039,10902.631769099853,6427.196958424156,11987.383801670605,829.14137331229176
125,4.96,2548.2598135232679,8930.092006241568,6796.8871692700632,9007.5831177349355,10903.315364513426,6427.4597038425418,11964.505782085111,822.5565296883633
126,5,2554.6151975054695,8938.0610647989361,6797.1397613195631,9009.1228885432665,10903.291406562519,6425.7242849716677,11960.055402118696,822.09534966151296
127,5.04,2557.8208254728183,8942.9324374897151,6790.7425111049315,9007.607873761981,10905.758221549331,6415.5138462282757,11965.65010473539,824.21083290118258
128,5.0800000000000001,2559.4080313924437,8944.7823442607805,6781.9894131363308,9009.2035474255754,10906.067720129142,6411.5813430722228,11965.533019631619,823.95467539297533
129,5.1200000000000001,2557.9850127363384,8942.2303276857674,6779.1766501975935,9009.9424680370066,10907.521758064035,6385.675157850309,11943.311477602223,815.67754041433909
130,5.1600000000000001,2564.3163148225403,8947.4845497694077,6769.7256007382139,9009.1517396354902,10907.117290722677,6384.7435574945584,11941.096366366331,810.93969446562733
131,5.2000000000000002,2571.0309976532617,8954.2862736457737,6772.8027143361187,9009.0565324431464,10906.474586225864,6378.4876907016296,11935.741566615425,810.32535342659867
132,5.2400000000000002,2567.1685660875141,8948.5673704774945,6767.983650351789,9008.3989591945283,10904.032468275025,6364.554482404048,11930.950766971711,807.37614766377555
133,5.2800000000000002,2572.1938328949986,8956.1184676304983,6757.9303390632294,9010.0715375806431,10904.576085864168,6368.0654579917191,11915.65420320219,797.2166811247007
134,5.3200000000000003,2576.6244289910805,8959.4646292904963,6741.5645159515416,9007.3312287902081,10902.958180835141,6357.2099051939695,11904.194504457688,787.39074891606651
135,5.3600000000000003,2580.7345240623681,8959.3360766432743,6734.9113354092351,9009.0769677331991,10902.896539519506,6356.4550556974245,11924.1809366174,801.37776432055216
136,5.4000000000000004,2586.8290524054819,8964.9536120967368,6731.4711989303596,9010.3227825212107,10897.098460756662,6340.5974881282737,11889.08209393281,768.29431179082894
137,5.4400000000000004,2573.5569608736441,8950.8287106928219,6726.4302052904195,9010.9764960242937,10895.994498919372,6339.5826549704707,11882.068297576758,760.9589299418094
138,5.4800000000000004,2578.8490723038235,8955.9083277126847,6733.4655529513748,9011.1038013222969,10894.79045525911,6335.671029302528,11884.062990953582,765.77090335057437
139,5.5200000000000005,2583.4962787721679,8959.2006456894705,6722.2842029920694,9013.379307610232,10895.397276108313,6337.2498986032133,11878.010373029767,754.90518620491639
140,5.5600000000000005,2586.7074974665393,8960.2113898094649,6723.8552618949225,9013.3030163512376,10893.626284588507,6331.439556776566,11871.408108329728,745.26141929194637
141,5.6000000000000005,2603.9518854970811,8976.9415316082432,6714.3780079448834,9015.8681856517487,10887.899300043979,6317.4663040104715,11869.328903684544,742.98288495651286
142,5.6399999999999997,2609.0946205343912,8983.2511134846191,6704.417977307171,9019.0774562419738,10881.157677215821,6304.6686374262899,11861.473549013526,730.28746747260629
143,5.6799999999999997,2612.2492372804159,8984.6612315842613,6703.3577230000019,9017.8892968287946,10874.913001684725,6289.016180229115,11859.789062044742,718.93949929333394
144,5.7199999999999998,2606.9278290927627,8978.6313293480362,6704.1455824053191,9018.3350256146605,10870.100242363302,6281.4618854592027,11858.845641113192,714.82612081901971
145,5.7599999999999998,2605.951367571,8975.9827664042386,6704.0866758952097,9018.4960971903529,10868.467448395979,6279.7880128205161,11855.493205104305,697.19907908388632
146,5.7999999999999998,2610.6950035147433,8979.7982288788335,6704.4868375741398,9018.2996894912758,10868.336995575646,6277.0693533981721,11855.502696896112,693.40259911684916
147,5.8399999999999999,2622.5169392315033,8993.5859977080981,6708.151405810795,9017.9325881866098,10864.889147461372,6269.7520318749866,11856.918175369308,656.5490998982259
148,5.8799999999999999,2618.3203662734022,8988.1550633221086,6708.1524984348016,9018.0980456784528,10860.579178475857,6260.9737565402029,11855.328080573963,678.53686116083009
149,5.9199999999999999,2620.8537391408277,8991.3525170564026,6705.074602035249,9019.6308348649527,10859.473056626595,6254.4964179074686,11858.804667626975,674.26886866905807
150,5.96,2623.6308775336402,8993.3804861296485,6706.0798132939553,9020.1150909230055,10855.128654856539,6245.7551961957033,11859.511454568812,661.41886013031399
151,6,2625.3772600171737,8995.9697732985351,6704.4793390044642,9020.7283520206765,10854.047680513704,6241.0578878588585,11861.525272632905,652.46309459869008
152,6.04,2627.5170469922759,8996.9686181230627,6704.7376737222185,9020.9763446909565,10848.410337746458,6230.2964176764017,11862.204044856484,651.67808229900402
153,6.0800000000000001,2640.68561626258,9013.4333165389417,6705.314783511828,9018.8464344795739,10848.884142338153,6230.1438214603968,11864.392134665584,642.75588507109569
154,6.1200000000000001,2635.1384695353254,9004.0506617271203,6706.3891817592903,9020.2052166787289,10842.140483441779,6212.4108934541628,11867.680105680402,632.41135290966304
155,6.1600000000000001,2640.2653118843677,9011.4290449854107,6705.1018003248073,9020.4656595105716,10839.273341527547,6202.9283281512435,11870.632568736759,623.22732123073183
156,6.2000000000000002,2650.332158138508,9023.1301256594161,6703.6105427673501,9020.9855489746951,10838.131264799518,6198.3487621869572,11873.432442197451,614.80273281883456
157,6.2400000000000002,2645.5721382728025,9015.1126989555341,6704.7155562954949,9021.7858782261264,10836.767549844422,6191.1434905244532,11872.272512540088,619.3465121903173
158,6.2800000000000002,2643.5155137024331,9010.4101469280795,6712.9982794064636,9019.1854064016115,10833.447824298977,6176.0147720655259,11873.441758334468,617.12896308498603
159,6.3200000000000003,2647.1502466821894,9016.2439014276879,6715.6469876103902,9019.5956897667274,10832.036104226079,6166.7507090418039,11877.629211269215,606.69033140800821
160,6.3600000000000003,2650.3378090468445,9022.8585095481358,6707.7112155809018,9020.9547114744855,10831.138891764229,6155.0832807410807,11880.030273258855,602.95262972779346
161,6.4000000000000004,2653.6392976113984,9027.1556727362113,6715.6720952615951,9018.951861212121,10831.275960835168,6152.6980563423313,11880.521758379888,603.73668157888824
162,6.4400000000000004,2661.9451473430659,9040.1879544528019,6713.5917491784876,9020.3881617276074,10830.72391311988,6150.0924895759108,11880.698141837727,600.19697697439551
163,6.4800000000000004,2666.7134269600965,9045.8448625100445,6716.9701240134482,9018.3874286288392,10831.143540704994,6144.243790260296,11883.29034018638,592.12319211882459
164,6.5200000000000005,2674.050749193666,9062.9851328750829,6722.1316763908944,9017.183435787123,10831.008634546248,6137.510288446214,11886.880355333116,581.15940888738442
165,6.5600000000000005,2672.8201200958683,9060.0685645609447,6719.8178731997577,9018.0754701868391,10831.228835686095,6133.2632502641745,11889.495963588199,578.77785130753182
166,6.6000000000000005,2675.3074100051099,9065.790912904451,6726.3376048907585,9017.6415987105102,10833.766750239787,6123.7999183859283,11890.471666922338,566.91310384553981
167,6.6400000000000006,2674.8294230670399,9066.3975019582704,6726.5186290652946,9019.0928305373163,10835.531013333561,6113.9992668580926,11891.875906814965,564.9908490903872
168,6.6799999999999997,2670.820671180868,9055.4303439090054,6744.4916524448599,9016.5269659142905,10832.427909256026,6134.8763832737059,11894.88663636865,551.70357046432036
169,6.7199999999999998,2673.1367923512657,9059.7849134056669,6742.3672817153047,9017.5738520272189,10840.741051978795,6098.6712388369624,11893.287557728197,550.4333207696418
170,6.7599999999999998,2674.0985525707883,9060.0662114342922,6749.237216624203,9016.1553569725111,10847.026805722879,6086.5785507887194,11895.409928372497,521.91829881744707
171,6.7999999999999998,2675.0080491665585,9063.6946012882327,6749.7742580697641,9017.0039877718373,10855.041427680022,6073.9733675415882,11895.023570916519,518.64318985892896
172,6.8399999999999999,2674.6676019620363,9063.6649212669327,6754.1815198028689,9018.1019065683813,10844.086005039664,6097.420408358932,11893.859172097329,511.30070413360227
173,6.8799999999999999,2677.565635847036,9066.5547298052024,6760.6725834219424,9019.0370692211327,10848.215573306252,6091.5012030015523,11891.41059592489,499.67238654065113
174,6.9199999999999999,2679.6961217153671,9071.2587562410517,6767.795547810194,9017.6637823682322,10860.85114701253,6071.3420780800079,11881.982426261595,475.38922702787022
175,6.96,2680.1612310147716,9076.5739944315555,6769.6271928404831,9019.5277901705122,10864.087810336692,6068.3814139747919,11883.225225937182,480.52570409310465
