24,0.92000000000000004,14592.697815420062,7829.635260602694,3024.5119374158257,7116.3718998885324
25,0.95999999999999996,14596.345220887597,7830.2310881803114,3034.896211012719,7112.9095300825848
26,1,14598.757004490977,7826.2272491788417,3018.7215538472169,7113.2648616273982
27,1.04,14596.83987067907,7829.7262974785726,3020.6732874277213,7113.3529551880811
28,1.0800000000000001,14600.613992681365,7825.0009151047598,3001.4367606552687,7113.1111993344239
29,1.1200000000000001,14601.214337550589,7824.7693747265512,2984.0350146198234,7105.4501398200464
30,1.1599999999999999,14607.057989981666,7821.2842017632393,2984.8584666045836,7103.4730324672728
31,1.2,14611.114183525609,7819.4016072911236,2997.4024646450912,7115.8465337779289
32,1.24,14610.360362634117,7820.5952270233793,3004.5023912856473,7108.0106237267519
33,1.28,14611.985807384566,7819.0141466731493,2985.4515659069179,7106.8382131611888
34,1.3200000000000001,14613.374846450988,7817.2901213421774,2982.9248148901725,7107.6386679046755
35,1.3600000000000001,14617.383447982442,7813.9913888046231,2967.0622647140103,7097.1429848370981
36,1.4000000000000001,14622.596520678628,7811.228318882273,2982.4266232996015,7107.6589315883648
37,1.4399999999999999,14615.273765340044,7815.0884174401053,2966.4347310566354,7096.8175032685831
38,1.48,14614.638535211929,7816.3373785646154,2935.0363507955858,7053.042037388509
39,1.52,14618.140123025414,7812.9629841400874,2944.1747681844877,7069.2626714103244
40,1.5600000000000001,14614.61888927138,7815.6756571549067,2985.1734666876682,7106.088066303224
41,1.6000000000000001,14614.693189038913,7814.4181182967895,2969.0785576650187,7103.6726583751297
42,1.6400000000000001,14619.100906857477,7812.4380980908063,2945.903517252134,7073.9557399203113
43,1.6799999999999999,14615.23179032533,7814.5274214320661,2946.027917014238,7073.8478170679364
44,1.72,14617.471074409063,7813.3239890988771,2936.0059416044483,7058.1389721276446
45,1.76,14619.602144781269,7812.8423700004196,2936.0096703361151,7058.1362554265661
46,1.8,14619.930480793011,7811.7223062453022,2947.9929946564653,7068.5952067601356
47,1.8400000000000001,14651.621278107144,7769.8794362875851,2938.0376788535764,7053.079658393176
48,1.8800000000000001,14651.937330721901,7770.2728151978627,2930.8716906394679,7035.0496794092214
49,1.9199999999999999,14653.774395305221,7767.3365773205951,2963.9533810054922,7078.7953754549726
50,1.96,14652.234012622179,7771.1297488088112,2848.9102762994985,6988.6268104983574
51,2,14624.738126721297,7805.7921260638004,2914.8421201173937,7020.287944202496
52,2.04,14650.16794356677,7773.3229457146663,2885.8601634534944,6997.5193681313704
53,2.0800000000000001,14651.971161722893,7767.8466931914227,2900.8023217938166,7008.0032662822887
54,2.1200000000000001,14649.680308627239,7772.1285144274261,2833.214005128541,6981.1014713225759
55,2.1600000000000001,14648.033388544025,7775.5111845961201,2885.3957205741362,6999.3558805761295
56,2.2000000000000002,14654.398703526456,7764.6023280310146,2852.7857689695606,6981.5704294487105
57,2.2400000000000002,14654.80054534884,7761.6732801312364,2855.4527284779392,6980.1480871639296
58,2.2800000000000002,14654.084474718084,7762.8252227753756,2855.0893867818345,6980.3087698304771
59,2.3199999999999998,14654.283557630997,7765.1184783282333,2854.6069071305792,6980.9760231183936
60,2.3599999999999999,14660.676372862696,7746.0211837821716,2814.9593836389727,6979.8515733615168
61,2.3999999999999999,14661.831803248608,7745.4183953184256,2814.9581236380736,6979.8963234361818
62,2.4399999999999999,14662.262881973134,7745.5946358653628,2833.5207020309663,6978.4389043567144
63,2.48,14662.234339322544,7745.7467415446117,2833.6197602063608,6977.2799798290462
64,2.52,14664.37358672168,7734.8075609469815,2833.6183115001813,6975.8267810292309
65,2.5600000000000001,14663.791296382846,7738.2944898567694,2833.5867835449044,6975.9590315097812
66,2.6000000000000001,14663.124639752958,7739.8335196920743,2833.4998150487131,6974.8301219000332
67,2.6400000000000001,14642.043028580194,7788.084759570309,2814.5274241182333,6977.1329735771187
68,2.6800000000000002,14642.154989867284,7788.8010029729976,2814.266269059669,6977.4917572137638
69,2.7200000000000002,14666.333188966682,7734.4407914817402,2814.4877595436046,6974.9654198711814
70,2.7600000000000002,14669.682595475933,7724.4060397147923,2814.7035213384297,6973.361952716954
71,2.8000000000000003,14669.137184410523,7724.6657439083119,2795.5878010198471,6974.6279309905913
72,2.8399999999999999,14669.592530872347,7723.9067055294927,2795.0762903095115,6972.992357287636
73,2.8799999999999999,14667.844424867058,7728.4594605096154,2795.005968828877,6972.8221808228564
74,2.9199999999999999,14667.662693461043,7733.5533054062143,2776.931629413355,6977.0957032309743
75,2.96,14668.029266522106,7729.6899346434093,2793.29193578375,6967.218075348107
76,3,14669.343809552276,7731.1925030876464,2792.6897871184219,6966.5886596976598
77,3.04,14668.528803319821,7731.2424138536244,2792.4459638848289,6967.8445691484785
78,3.0800000000000001,14669.191349847544,7727.7570195508652,2774.3889407600072,6971.7413557362561
79,3.1200000000000001,14667.691252522141,7734.9564275999492,2774.7561778397881,6966.5348148131934
80,3.1600000000000001,14669.189818672259,7731.1371444392953,2774.7094092931507,6968.3883690080602
81,3.2000000000000002,14663.080355681721,7746.8668703544408,2757.2648212650497,6974.4656117539153
82,3.2400000000000002,14652.966322029346,7770.2653830395193,2689.7648017408765,7079.0215707769348
83,3.2800000000000002,14667.974626467541,7732.0563650785425,2686.0776270029428,7086.4651149621677
84,3.3200000000000003,14667.29633638102,7741.6533334871165,2687.9360269312092,7082.9877883187946
85,3.3599999999999999,14667.750995080374,7738.8771967427874,2678.8149674899478,7098.1605489020731
86,3.3999999999999999,14662.857579608793,7750.0138471920363,2679.4555184110241,7088.8265184433831
87,3.4399999999999999,14667.354050312479,7739.1306911854717,2673.7476711527925,7097.5743539147061
88,3.48,14666.141498817837,7742.7574277023277,2678.4948361577021,7091.3905258366976
89,3.52,14666.233557239973,7741.8588095537034,2675.5418030517203,7097.5514911683013
90,3.5600000000000001,14668.345228523101,7735.9114454502123,2668.8175472409289,7100.7915395987238
91,3.6000000000000001,14665.431410828836,7744.5953585080379,2676.5172922424485,7096.8533364405594
92,3.6400000000000001,14666.822623869763,7739.4757660643118,2671.895016216115,7101.2989532560914
93,3.6800000000000002,14667.73803105524,7739.8818923524959,2677.9490993056352,7095.7953541523475
94,3.7200000000000002,14665.971010004223,7743.2389052764902,2674.065717186149,7101.290661344372
95,3.7600000000000002,14665.613464266375,7743.6254446462181,2678.7883982066442,7095.8736281756028
96,3.8000000000000003,14638.193266912203,7798.6957197748834,2675.9191673744531,7100.7066887863475
97,3.8399999999999999,14663.319889320177,7752.3179402586811,2676.33635915891,7100.8856509891575
98,3.8799999999999999,14663.010001588496,7755.3045341493971,2675.7112660758507,7105.2640073445436
99,3.9199999999999999,14662.560234911565,7755.0670450607686,2674.4881584963205,7109.5813898488814
100,3.96,14662.992777040497,7758.0416812721705,2674.2065837703126,7114.7722490674469
101,4,14664.247285088393,7757.0169985019365,2674.1008809703239,7114.7873956270832
102,4.04,14660.999450873944,7763.1838764307595,2666.0334858513902,7123.1200160385415
103,4.0800000000000001,14656.717475018175,7773.772972675888,2675.237966387459,7116.7555957185532
104,4.1200000000000001,14654.124174224684,7781.137301630084,2671.3479144760036,7122.1505106742225
105,4.1600000000000001,14648.010288060053,7791.8290483415785,2664.367460937483,7139.6854876507732
106,4.2000000000000002,14648.089462278233,7792.2861386072163,2667.5982109866809,7143.1002994943447
107,4.2400000000000002,14638.981767246923,7805.9701485706973,2650.6441798206438,7150.7375645777838
108,4.2800000000000002,14629.166830966868,7811.8537109993631,2648.0589598783727,7147.5258583180785
109,4.3200000000000003,14618.907108574993,7819.2534150696138,2647.0102199502494,7146.1065241655015
110,4.3600000000000003,14632.111256781332,7811.0303121584129,2631.1232364746247,7153.1601143064299
111,4.4000000000000004,14612.533736022788,7825.6566092895919,2632.4916016412244,7153.2532856193429
112,4.4400000000000004,14608.871461014678,7828.1428218132169,2615.3669040890704,7160.3113118911506
113,4.4800000000000004,14605.782617971961,7829.5176629405523,2617.3651140695251,7162.3109575856852
114,4.5200000000000005,14597.236118508708,7834.0686602864989,2602.516507918981,7165.5186343889436
115,4.5600000000000005,14592.964162494713,7835.6312138038993,2588.9817674388842,7169.1900196667593
116,4.6000000000000005,14587.17806389221,7836.8164044816713,2555.2222913790688,7171.4386431489474
117,4.6399999999999997,14583.428880539344,7837.6486369213053,2545.4248348144524,7168.1031632321174
118,4.6799999999999997,14575.028867701409,7837.4276694092541,2545.0276318719229,7167.2954083643044
119,4.7199999999999998,14566.375848902555,7838.2011103943296,2539.7383856102838,7164.7426550530872
120,4.7599999999999998,14564.928527388884,7839.4844343880304,2526.1244553275396,7164.1063936017163
121,4.7999999999999998,14562.088604332843,7838.8534289142235,2526.4740727910075,7165.6335217725173
122,4.8399999999999999,14559.238322622017,7838.6437696952135,2484.1909601908987,7129.7764414896255
123,4.8799999999999999,14555.446754496177,7839.0809326196013,2479.001868691359,7127.1345905346734
124,4.9199999999999999,14552.782303898128,7837.5566411889558,2476.1808452564269,7116.3046040729478
125,4.96,14549.258803622277,7836.2735841551257,2476.1463798639711,7111.8503627908412
126,5,14543.078798041486,7834.3304643277452,2474.0139074277099,7105.3700475413589
127,5.04,14543.930021056351,7834.6842187349393,2470.9967906720531,7100.9857129000538
128,5.0800000000000001,14542.722843075317,7833.5636516595296,2469.7893444075685,7097.6522926592315
129,5.1200000000000001,14538.198774154494,7832.1894540176108,2467.8135261662501,7086.4891241890255
130,5.1600000000000001,14530.285741435142,7832.7191307763196,2466.1719308405222,7087.7674444658187
131,5.2000000000000002,14530.565569371001,7831.8995942564543,2464.3660264624268,7077.2431321640906
132,5.2400000000000002,14530.256090140578,7830.5652116422361,2464.6614443762764,7075.2240441935937
133,5.2800000000000002,14527.813851259285,7829.0530959240696,2465.5664197607525,7072.6290903670742
134,5.3200000000000003,14525.215760498708,7828.3616035445039,2460.3457490669134,7069.690702361062
135,5.3600000000000003,14524.513674396168,7829.7390148341938,2465.0055708252098,7065.4034402082834
136,5.4000000000000004,14509.657326600598,7822.3562485496695,2464.98137124403,7060.7749343390506
137,5.4400000000000004,14510.126936121254,7821.4233453504658,2460.0021976974667,7055.1505572756105
138,5.4800000000000004,14508.838908154159,7821.6003195587055,2462.1890408652453,7055.8356325231607
139,5.5200000000000005,14528.43904275547,7823.9652284538515,2462.9687483801049,7053.0205607704293
140,5.5600000000000005,14528.705829649492,7823.4853389843347,2458.3662394026906,7043.2977028804307
141,5.6000000000000005,14528.82538968574,7823.1629593856096,2456.7506115857345,7026.9508417810803
142,5.6399999999999997,14501.462830408815,7805.4447510941482,2457.4513632691942,7035.3726490766858
143,5.6799999999999997,14514.99126465054,7814.5962390881405,2457.147321022514,7030.7572632769879
144,5.7199999999999998,14501.498522706208,7805.3975578557402,2457.8265496685217,7032.2062610210178
145,5.7599999999999998,14501.517139320928,7805.3741427062832,2456.5943669164294,7019.5756766739087
146,5.7999999999999998,14489.485757719649,7793.6266608122623,2452.201498485857,7006.2932147089741
147,5.8399999999999999,14477.366360675132,7782.681221102599,2453.9463163460878,7007.7396058796294
148,5.8799999999999999,14490.22434348623,7791.0690937225281,2453.4900024688282,7011.5324228014006
149,5.9199999999999999,14491.077235870782,7792.0924843053053,2453.2985518500673,7011.5932085764998
150,5.96,14491.660964934197,7791.3747985007594,2452.3212112770316,7010.9814069530312
151,6,14468.293787997434,7768.4873009668045,2453.5871867483615,7013.6954869023702
152,6.04,14468.494196071502,7768.2746451295698,2453.0312257163419,7005.250496937153
153,6.0800000000000001,14469.236227104208,7767.4990620125263,2450.9431309708802,7006.2204870783953
154,6.1200000000000001,14482.147341232783,7776.3294116962461,2449.4551030545676,7002.8163137295069
155,6.1600000000000001,14481.503826413922,7777.0561779515665,2449.2670560071192,7001.3546505846589
156,6.2000000000000002,14468.36793513199,7767.2557288531225,2449.9625925058112,7002.4636854640248
157,6.2400000000000002,14480.357124013122,7778.3418858321311,2450.2619458888412,6998.5617299429778
158,6.2800000000000002,14480.362496825834,7778.3030602581712,2447.2297398958249,6987.7561090234458
159,6.3200000000000003,14456.424012827276,7756.082073164187,2446.0152973760755,6985.5856176649904
160,6.3600000000000003,14457.526666492085,7754.8308788811401,2446.7565133756802,6986.1811905962522
161,6.4000000000000004,14456.814064190867,7755.6420830247225,2443.5597919646684,6976.0687500750673
162,6.4400000000000004,14456.955306317113,7757.8071255386603,2444.4750385434054,6978.4323855988459
163,6.4800000000000004,14468.827121003545,7769.0454952500477,2439.8918204847896,6969.3847647858584
164,6.5200000000000005,14456.971691851353,7757.8152274748936,2425.9766087892453,6938.5962339925427
165,6.5600000000000005,14433.389670989676,7735.213430377813,2431.1190853296057,6954.9831036146825
166,6.6000000000000005,14432.330454599647,7736.4294629601218,2428.4880035595797,6938.037694506269
167,6.6400000000000006,14419.441502034999,7725.1448102211798,2422.1146940575454,6922.2763528119303
168,6.6799999999999997,14406.433712275413,7715.268742196271,2427.8370548904295,6938.6052360281901
169,6.7199999999999998,14424.655693380822,7719.5256620180289,2426.1072097938873,6939.1633264150132
170,6.7599999999999998,14397.966398773651,7700.6733596754384,2417.7506820927715,6924.181988844206
171,6.7999999999999998,14398.882421366126,7699.0709381278539,2417.8981914743727,6924.1004539710493
172,6.8399999999999999,14384.561646202677,7691.2259031318126,2419.0758425826434,6923.5312743639633
173,6.8799999999999999,14384.031124415367,7691.8310348553277,2410.2906034420962,6909.0104852518143
174,6.9199999999999999,14368.725773605725,7689.1247494813779,2410.1519512211435,6909.2829024717712
175,6.96,14369.388652446352,7686.710624737103,2410.0796566945578,6909.5577900678363
176,7,14370.036934595615,7684.3181548733683,2410.8610190593704,6909.2868960165424
177,7.04,14354.465060410957,7679.4112486021595,2399.8026110511591,6896.3693425965157
178,7.0800000000000001,14338.399921351289,7676.3170656099228,2408.3846504004168,6902.7349682019903
179,7.1200000000000001,14354.595643573721,7678.287772437996,2408.3091129807131,6902.7946000627499
180,7.1600000000000001,14354.534337361978,7678.8641374701183,2406.3118198261582,6899.5305550077674
181,7.2000000000000002,14338.359996989329,7676.6140306548641,2406.3332192306434,6899.5130461653498
182,7.2400000000000002,14338.358783887674,7676.5070248590137,2393.0186272826536,6888.5917019161789
183,7.2800000000000002,14322.036343585438,7676.8188884571409,2406.5266070975604,6899.1693635905867
184,7.3200000000000003,14354.048741807364,7679.7313890982477,2405.39447773146,6897.8917381471929
185,7.3600000000000003,14337.808248733845,7678.0210221772704,2416.4461723401159,6911.0360419666149
186,7.4000000000000004,14337.788723559468,7677.9193092041951,2405.1899574524064,6898.059401403334
187,7.4400000000000004,14337.788099311842,7677.9182629168499,2416.4257600824981,6911.0426039871236
188,7.4800000000000004,14321.477865692095,7678.7110799777865,2415.7669950584182,6911.5007754461021
189,7.5200000000000005,14321.430161378559,7678.7992868045494,2415.0059044284026,6912.0471615531478
190,7.5600000000000005,14321.431001406607,7678.8056395229141,2414.9536112283563,6912.0459556238484
191,7.6000000000000005,14337.728703613529,7678.0284005619451,2423.6553533480469,6926.8941742143506
192,7.6400000000000006,14321.490000539254,7680.2967803137308,2421.1678019724218,6928.503612408711
193,7.6799999999999997,14305.402283900066,7683.1017668693294,2420.1015175250377,6929.4003170070519
194,7.7199999999999998,14320.933621472714,7678.5789517128724,2418.3128922915462,6929.7749667855796
195,7.7599999999999998,14304.803047852414,7681.0910075254578,2418.1758973823521,6929.5428820477764
196,7.7999999999999998,14304.890782296763,7681.3521996106083,2418.3468529853976,6929.4550379760003
197,7.8399999999999999,14289.373913266325,7686.4416785424764,2427.7886892163287,6943.9500686075262
198,7.8799999999999999,14280.69335445783,7696.6251301478833,2419.5920023148005,6928.8725764526744
199,7.9199999999999999,14294.021371982119,7687.0713863943165,2419.2961690553657,6929.0305862522164
200,7.96,14279.69955931275,7695.0924102128356,2419.2805683466213,6929.0384395298015
201,8,14280.133980217266,7695.5717888132585,2418.5115025278628,6929.5688135798246
202,8.0400000000000009,14294.756509573535,7688.0660332486641,2426.6364586403488,6944.7916163355849
203,8.0800000000000001,14280.324435767339,7695.8735026665272,2420.8532633492605,6928.6281527776955
204,8.120000000000001,14302.325678598949,7689.3143722178847,2419.1935680879196,6927.323988007055
205,8.1600000000000001,14317.875408651909,7684.0824353760945,2418.4508301549154,6925.8116712262354
206,8.1999999999999993,14318.95221676742,7683.9341951382285,2419.9935052275778,6924.9330065086824
207,8.2400000000000002,14319.02059656625,7684.151573071973,2420.08727848937,6924.8804036406063
208,8.2799999999999994,14319.861838376457,7687.2651814943001,2410.9342545424347,6910.5782101459235
209,8.3200000000000003,14336.627841949712,7686.57065217135,2424.0600673778977,6923.0366315336723
210,8.3599999999999994,14338.46310814818,7684.885093382145,2415.1352692606406,6908.622458094439
211,8.4000000000000004,14338.482329042321,7685.0563513499546,2413.9928593189557,6908.8704853474292
212,8.4399999999999995,14338.594895952683,7686.5932605571816,2402.0082781389215,6896.7653081629978
213,8.4800000000000004,14355.086985567485,7688.0817651488478,2414.2438352454856,6908.8163079971955
214,8.5199999999999996,14370.534287808463,7692.641989708356,2402.1897595258774,6896.5883794929387
215,8.5600000000000005,14370.500848473546,7692.8243908657169,2413.6186535210381,6909.411162432727
216,8.5999999999999996,14385.842217251384,7698.6491548460563,2412.7389823773392,6910.075784901509
217,8.6400000000000006,14386.014206933824,7698.7283616460109,2399.4738347873736,6892.1179568259804
218,8.6799999999999997,14385.1123150449,7701.446871895263,2398.6116410525815,6892.9131989597945
219,8.7200000000000006,14399.34156041817,7710.2438607810454,2397.7011069559962,6893.8480706684877
220,8.7599999999999998,14399.29750377553,7710.334909311312,2382.5190593748939,6885.1619071235036
221,8.8000000000000007,14398.11019755795,7712.6927320479717,2396.0875238303015,6895.6999072175749
222,8.8399999999999999,14412.043472858333,7721.3739920374564,2395.6019298292345,6896.2456228274596
223,8.8800000000000008,14411.71129815649,7721.8469602947171,2381.0276246482172,6887.0182120928384
224,8.9199999999999999,14424.845397474361,7731.6985543176543,2380.670958386042,6887.5647127679285
225,8.9600000000000009,14424.819448638398,7731.7327825730772,2364.526347254674,6881.328315692248
226,9,14423.786170167494,7733.085392783225,2364.5393630078784,6881.6766783935946
227,9.0400000000000009,14423.296168506304,7733.723316833044,2364.4136433310096,6881.9357574296719
228,9.0800000000000001,14447.557698558179,7755.9004078865473,2364.3386026475105,6882.439591960976
229,9.120000000000001,14435.327939804089,7744.9540625444579,2347.5337003176464,6878.6473539658582
230,9.1600000000000001,14458.622845046151,7768.203583689372,2330.3509086640211,6877.6407289623767
231,9.2000000000000011,14446.189346335485,7757.4890710275613,2296.8808060025144,6885.0757924802529
232,9.2400000000000002,14458.560672082071,7768.2750329771152,2358.8708197760498,6889.9294586486185
233,9.2799999999999994,14457.666317771393,7769.3006594439903,2308.4101129044871,6886.2575652811202
234,9.3200000000000003,14469.962913912752,7780.182179176878,2291.8806977744771,6891.0772476082439
235,9.3599999999999994,14457.375213042895,7769.6487688487778,2264.452301009092,6911.9250632702406
236,9.4000000000000004,14470.31344537211,7779.829205458951,2252.8514321282896,6925.0657798675365
237,9.4399999999999995,14483.168652454191,7790.0078512104574,2243.6881194237712,6940.178026615029
238,9.4800000000000004,14493.459685631484,7804.8830001774304,2234.498104310504,6954.7983241762468
239,9.5199999999999996,14536.596468721073,7821.8685395054663,2246.5873861709451,6942.2415214369048
240,9.5600000000000005,14508.464405543729,7809.6597139435244,2237.5783848651554,6956.8967991103873
241,9.5999999999999996,14523.383404930668,7814.1188921436842,2238.1646569760628,6957.3041769580832
242,9.6400000000000006,14538.444237674026,7817.6119888215526,2240.054080673824,6961.1566433095177
243,9.6799999999999997,14538.391462744399,7817.8037026623733,2244.344533287077,6961.9872211490147
244,9.7200000000000006,14538.485903753795,7817.0892919992839,2243.6166068100911,6962.8162259873006
245,9.7599999999999998,14568.843901863827,7822.1807991306578,2235.0130933149667,6973.722282765968
246,9.8000000000000007,14553.636495145909,7819.7692189286108,2233.9902383426156,6979.5512560739862
247,9.8399999999999999,14583.951346918764,7824.40190632749,2243.6000591219904,6970.8868943572961
248,9.8800000000000008,14568.555594524018,7823.6738325556689,2227.4345806369579,6987.0919264841614
249,9.9199999999999999,14583.62299359258,7825.7959419811723,2237.7246577161341,6977.4881361490206
250,9.9600000000000009,14569.555104518871,7821.9678614573877,2234.0226475204754,6981.4860047828606
251,10,14663.43026858648,7680.0321693736005,2226.5916336011082,6989.4266290543073
252,10.040000000000001,14662.757950879888,7679.932916369652,2222.1932229710428,6993.4279994946755
253,10.08,14650.292214266272,7670.8189758665512,2225.09437218838,6992.3784314283002
254,10.120000000000001,14650.205874769757,7670.9367816974827,2224.9358127550186,6993.0730508254492
255,10.16,14650.115755420022,7671.0616524046454,2209.3245231130682,7006.2311955398873
256,10.200000000000001,14650.028554743109,7671.1788960764079,2208.7263793336406,7007.0492184474242
257,10.24,14649.136640961588,7672.3601976209775,2229.6749206700524,6992.2355394917358
258,10.279999999999999,14634.850578756525,7666.1280468434206,2218.6566879394104,7002.1656697617527
259,10.32,14634.811347749368,7665.6875319748378,2206.5547792450757,7010.0564645786972
260,10.359999999999999,14634.23633307889,7666.6177452431784,2183.6324556794434,7031.5636181830578
261,10.4,14619.205984618466,7658.9570014948094,2188.4576316773191,7028.4856778711428
262,10.44,14619.177689597402,7659.0939252277058,2180.5967145292248,7032.9653953954194
263,10.48,14603.355762667143,7652.5696118247988,2172.844274106983,7038.3878262762209
264,10.52,14587.350949861962,7654.7403741572089,2175.3202988448643,7038.1500078196514
265,10.56,14602.584692008229,7654.6274288138557,2169.3199160747822,7039.4792787168863
266,10.6,14587.173706779402,7655.6772965658793,2163.6684650657212,7044.7893680449433
267,10.640000000000001,14572.192770147183,7659.4029897668152,2168.6592214050497,7040.4258828625461
268,10.68,14572.233316174097,7659.5626413627269,2162.722739016825,7046.1019612758755
269,10.720000000000001,14557.582677385511,7665.2609138364196,2155.71371011574,7049.75258054396
270,10.76,14616.260599104262,7657.9330046275645,2140.3130584196583,7055.0088541501555
271,10.800000000000001,14599.973958645312,7657.6524700656373,2148.2805405122958,7055.7201603580725
272,10.84,14647.243409738219,7806.9373582603857,2125.4367443789993,7061.6719732824768
273,10.880000000000001,14620.621358902998,7822.0834987732951,2107.5071384156881,7070.9694834534603
274,10.92,14620.603104737025,7822.8652204258724,2107.5254479290443,7071.057589722579
275,10.960000000000001,14590.338128448711,7828.0665396239319,2087.8866338783232,7073.0268229066687
276,11,14559.820194095711,7824.4469603906591,2087.895828722983,7073.3794945772152
277,11.040000000000001,14530.828549022015,7814.2097645590557,2087.9494091464139,7074.1124846418052
278,11.08,14531.046779504568,7813.7682839930894,2087.9836459749672,7074.7721213653222
279,11.120000000000001,14531.430819064981,7813.0394611540796,2087.9496386837186,7073.9934727813616
280,11.16,14545.5172324663,7819.2809548358728,2087.8788573566999,7074.8854094836097
281,11.200000000000001,14545.547218362764,7819.2114140860594,2087.7970659035923,7075.7049821718738
282,11.24,14560.18696434989,7824.0140618657661,2087.7558437279595,7075.1156038401577
283,11.279999999999999,14545.503098828924,7819.3341567752441,2087.7124972865026,7073.7820682042347
284,11.32,14545.612216515367,7818.9872005123125,2087.7776871458091,7074.2646278900102
285,11.359999999999999,14545.577839243471,7819.068468302261,2087.793705311231,7074.2297138682152
286,11.4,14575.425562419434,7825.6179030900503,2087.6310338515259,7074.0892947371212
287,11.44,14560.137760275618,7823.6728045557411,2087.5057404215822,7073.9067927168289
288,11.48,14575.566995720925,7824.2859656836845,2067.8875159285017,7071.5668320962595
289,11.52,14559.653443193314,7823.4843971748887,2087.5039178850161,7073.7748970750208
290,11.56,14559.623768775538,7823.6185173945123,2087.0849773158334,7075.8634639979273
291,11.6,14559.667936412094,7823.1241670349209,2067.2337202113526,7073.5866259506056
292,11.640000000000001,14574.731075834572,7825.6326864421953,2067.2225405258523,7073.6902349359316
293,11.68,14574.892829173634,7825.4285971351501,2067.2470577584077,7073.5077341064334
294,11.720000000000001,14574.989300300438,7825.4959603923098,2028.8704514307251,7060.8197078130288
295,11.76,14590.391006993716,7825.5619534416383,2031.3017972351322,7058.182105797152
296,11.800000000000001,14590.390860028239,7825.6283607133282,2031.5833640973337,7057.3321865055932
297,11.84,14590.390775089249,7825.6493999996073,2031.6727626774782,7057.1805806820466
298,11.880000000000001,14605.635773127309,7823.728466918009,2015.3103286334842,7045.7240710626065
299,11.92,14590.357734913932,7825.5020345153916,2015.6920924581266,7045.3160496741511
300,11.960000000000001,14605.706225341502,7824.1445197187768,2015.7934564871605,7045.1935124457277
301,12,14606.386075512039,7823.0879175203418,2015.8975610795737,7045.0664455854749
302,12.040000000000001,14606.951326213286,7822.0770919840361,2017.0564463643468,7043.6801139706758
303,12.08,14606.970496598455,7822.2098996075292,2003.0658995127676,7029.7208045191655
304,12.120000000000001,14607.198674692982,7823.7585269614283,1966.3044123086415,6979.8137329156989
305,12.16,14592.220614539054,7825.4586748500678,1969.4113151270171,6984.3040564847297
306,12.200000000000001,14576.93144334001,7826.079546501589,1963.9497114766948,6978.8447645397282
307,12.24,14576.988084718632,7826.0833155986056,1966.0899979741075,6980.9115573335675
308,12.280000000000001,14561.663405387759,7824.4315879037604,1966.0748425504846,6982.2030215470404
309,12.32,14576.480592366801,7828.5782778534312,1960.7520617880261,6973.5004014194128
310,12.359999999999999,14561.237248580928,7826.239445853791,1957.5973271725416,6972.8126637413425
311,12.4,14546.56986281334,7821.5086866839611,1951.9590893639368,6968.8553714420368
312,12.44,14532.484927690024,7815.254066412439,1946.1880082532557,6967.0470148903969
313,12.48,14532.34488425046,7815.5075427131796,1939.9444919971752,6962.5972279334674
314,12.52,14520.349335121025,7805.7033472968624,1944.3111825647802,6970.3442816790539
