16,0.59999999999999998,5722.6269586457865,7545.8351787793836,3025.4586283458093,4085.3580102742426,12749.619895401533,3872.9588461016547,3195.2827473625493,5406.9600130960771
17,0.64000000000000001,5724.4704681032108,7544.7889439565615,3037.7235687713533,4092.5956007641616,12751.221340173197,3870.1341070049893,3195.5418655542126,5407.8196942388049
18,0.68000000000000005,5709.8854279635616,7507.2137665499886,3037.7818340367771,4090.7504252295266,12747.985827548409,3871.2604308460413,3210.4564095366995,5401.5435651809312
19,0.71999999999999997,5691.2695960168894,7496.514853245726,3033.8326557133842,4094.8108038025921,12751.688739248437,3870.9849018132381,3194.5251456842993,5402.4862090277911
20,0.76000000000000001,5686.2882707410072,7489.6139899724503,3034.5642843991727,4090.2612615104817,12746.991713149504,3873.9765828551654,3194.7435879087084,5403.7107930582642
21,0.80000000000000004,5690.5198124112876,7484.0918974796259,3048.4295314226056,4098.8843422032105,12750.184807676458,3869.6932466145836,3209.3325754738403,5399.364277522287
22,0.83999999999999997,5674.3958543893496,7481.3672664574324,3033.3407726610681,4092.2180646746583,12748.196011232754,3872.9858521046481,3194.3604500906476,5399.5920858097261
23,0.88,5693.1642161469854,7489.1290195024285,3032.9035827163143,4092.0266187074212,12749.974935868438,3872.4305939282904,3194.2631446078653,5398.8604809945145
24,0.92000000000000004,5697.4103293757616,7502.2955805368392,3020.5054098803398,4081.4197319741261,12749.746089478871,3872.7601082953779,3209.2509156311398,5394.0495122739439
25,0.95999999999999996,5703.2522177647252,7501.4840753507715,3031.9382620090737,4093.0991039419214,12746.523369684155,3874.814411496679,3209.313984219435,5391.8043087031792
26,1,5672.9540242283638,7481.3031292536662,3020.18324006271,4081.6762766676002,12746.117751400019,3876.9066205917943,3193.9027875365214,5394.8824255136669
27,1.04,5673.3061910022661,7483.9377307730201,3008.0309722533743,4076.5164590042523,12749.09726564158,3873.9824645063636,3207.9498352801802,5387.7395958995958
28,1.0800000000000001,5707.0984830284287,7505.7367564356582,3014.34107130962,4090.5949335329242,12745.177466735373,3877.7136700693009,3193.1073604708467,5390.4089966067004
29,1.1200000000000001,5725.5466578842761,7549.1186542530395,3004.3034031602342,4077.6613661792107,12743.869096875573,3877.7238899140948,3192.9680781027128,5385.3888437071755
30,1.1599999999999999,5725.1950165536964,7546.1738291157762,3004.1474223554806,4077.1631400385677,12746.457580639668,3873.3793761065508,3177.5895007316235,5381.2033252877109
31,1.2,5729.7538206360823,7544.3045439523803,2999.1267008429909,4061.0775831423689,12745.851186777976,3875.0845558888277,3177.5076442627537,5378.8801791380174
32,1.24,5726.3677648350085,7525.8525713257086,2992.1931133558219,4041.0459954844264,12747.801317403202,3872.7194430406371,3136.8999372205799,5357.0695326202067
33,1.28,5721.2839433704949,7530.6519612284101,2997.4624244694992,4051.9807183506018,12746.773712840635,3874.7575373680575,3128.1241262363296,5344.7451296917534
34,1.3200000000000001,5721.7065949605831,7530.4464758363038,2991.0801191322171,4035.2497323184398,12764.449880813259,3856.6283576060732,3129.497047742097,5343.7224098499009
35,1.3600000000000001,5726.1218932550228,7532.5710845515696,2987.5010795328176,4024.733113157452,12791.251188291895,3827.3384412216801,3125.3926406580531,5328.4602341956052
36,1.4000000000000001,5732.1928124548849,7537.7307038144027,2990.9068299044243,4035.443878233983,12791.268167217062,3827.3827709987827,3131.6946500989302,5342.5040151088642
37,1.4399999999999999,5728.6671145571609,7529.1018813112178,2988.9167174659874,4025.9340613336599,12793.258498559628,3825.5545647394392,3130.1083804568225,5343.7444217009415
38,1.48,5729.0514740252383,7524.5802847897621,2990.3762076523831,4027.9707848749649,12808.652271638342,3805.8806769071934,3130.0352165730474,5344.1089414799553
39,1.52,5726.7987552822369,7520.2240587471388,2988.2061580318045,4021.0452368982769,12793.42950538942,3826.4152852404195,3139.4655053417396,5356.4360710905758
40,1.5600000000000001,5723.380911368833,7519.6780852738993,2987.5006929236552,4017.2053688959049,12807.657865776744,3810.2145191385262,3132.9620144063783,5342.4310809915814
41,1.6000000000000001,5725.6954189586022,7518.2725714134576,2983.3179358873899,4001.0186331321938,12808.582561837373,3810.5987859999013,3131.7456079491744,5343.2406819060061
42,1.6400000000000001,5722.4630136365104,7515.0503741881821,2982.9812636511338,4002.6087575213405,12787.615985331755,3837.4650345981954,3139.9368164398793,5356.5678561512859
43,1.6799999999999999,5721.0681696257971,7511.2899276598691,2983.1793411887966,3999.9459055284942,12803.473703669819,3819.4807304262267,3131.2384456506793,5344.3295175030325
44,1.72,5716.9157397106028,7515.6416105842491,2981.6752549116268,3994.11802643187,12807.467557192278,3811.8312207291538,3132.5818731315521,5343.9743935876868
45,1.76,5715.3645267013371,7508.3442424634441,2979.4212046716602,3985.6271524919584,12823.963079846177,3784.8620691373253,3125.8728011885019,5330.3055443153025
46,1.8,5708.729965474161,7505.1094876783336,2984.9379606017642,3983.3543795861651,12813.091493875114,3804.4365030440786,3126.1938423576862,5330.167118774646
47,1.8400000000000001,5709.8007528345452,7507.4099827032605,2988.8812986192811,3981.8695322939711,12818.745855187879,3795.1668208578494,3134.0433109418987,5343.4137417639186
48,1.8800000000000001,5710.3371312740619,7507.3296566260087,2982.7671974147975,3969.5725191772162,12820.31932885188,3792.2489063316098,3135.7191972264882,5342.7762367985088
49,1.9199999999999999,5675.403228271568,7476.833065784982,2987.085432941587,3983.8145531161363,12817.887395469725,3797.9416543859752,3135.18828521978,5343.4202480427648
50,1.96,5705.8444687754745,7500.9375425375056,2983.6937818315319,3969.2546217821855,12822.505329381725,3788.3613181471283,3137.1887621155697,5342.5306319676947
51,2,5696.4254882633959,7483.7186066813993,2989.7033188519554,3982.9365834814471,12833.033913328929,3767.6418067173872,3136.3131116664395,5343.3151359087915
52,2.04,5702.8185014868532,7496.5755059892363,2984.9568767523115,3968.8042404488087,12834.027585392971,3764.7385926163097,3136.7011336824285,5342.9490483202244
53,2.0800000000000001,5666.7156932053886,7467.1490389684159,2985.0089316839367,3968.7915983614312,12831.068223431781,3772.736983310414,3137.6158789813076,5342.1793535511106
54,2.1200000000000001,5668.5952773803292,7470.0929761703501,2980.0088453921508,3954.7770889795574,12835.290703870744,3761.8462633092786,3138.6990765470964,5341.5531277693863
55,2.1600000000000001,5666.0950804346649,7467.0646773504586,2985.5317844098558,3968.6094372283869,12836.911746775198,3757.9290000053061,3139.4992773433469,5341.2873420992437
56,2.2000000000000002,5666.6764469786503,7466.8029343917542,2985.1894636367701,3968.734351341599,12838.978112387236,3752.0864105975743,3141.5300724595299,5339.4028302836814
57,2.2400000000000002,5659.3396644201375,7465.3404329982932,2991.7890680265123,3982.101102734101,12841.750597294998,3745.7250340232604,3143.1979586344551,5337.8468450278424
58,2.2800000000000002,5667.4213009780597,7468.5581188101787,2987.2425118192978,3967.876991073249,12843.438871635382,3741.2426180813045,3154.5993868983251,5347.9746641383254
59,2.3199999999999998,5659.3345974119338,7465.5201112128489,2985.412909049342,3969.8320321621313,12843.087831691335,3739.3749139147649,3147.0505750510433,5334.4116560726516
60,2.3599999999999999,5657.0020339590565,7463.4454486779741,2985.3726082593635,3971.4286172056763,12844.859345490657,3736.6141141458693,3158.3160633912089,5344.4735570170342
61,2.3999999999999999,5677.3544096576898,7470.0646420869725,2980.4494006835757,3958.4174459962269,12844.484853488042,3737.6230737443648,3182.734647041596,5362.5459791941103
62,2.4399999999999999,5677.317485886836,7470.140884171743,2980.6095020850639,3958.3562967876878,12848.899223027938,3714.4880855128804,3170.3519974748529,5353.9316093825664
63,2.48,5659.2086617590066,7458.7126821491984,2981.1967375591776,3958.1224603270766,12849.121053046516,3711.2431578609503,3182.401794598612,5363.0880671304176
64,2.52,5659.1950479764992,7458.7384343714093,2981.7542786209756,3957.869366184208,12850.477376742603,3692.6338249327828,3182.5326042724855,5362.9652722031524
65,2.5600000000000001,5658.8073639765526,7459.4169472572612,2987.556163012684,3971.5642813972154,12849.601105595139,3704.1064251897424,3221.9992534749094,5385.2398714258079
66,2.6000000000000001,5658.820618882497,7459.398627073022,2987.3304977381208,3971.6393186740279,12849.473012219589,3682.9908556968776,3222.231366720227,5384.7174152279213
67,2.6400000000000001,5639.910154118993,7449.3708564474446,2988.674639276087,3971.1176517924478,12849.934769256944,3689.9062980908875,3222.1165787458735,5384.9422089322161
68,2.6800000000000002,5658.9900844868253,7459.0133696610646,2994.5969249062882,3984.7712090638597,12848.639678144264,3670.0836793711569,3235.8377207894932,5391.1538194089426
69,2.7200000000000002,5659.076217620237,7458.8566838000161,2998.0651283862608,3983.5048887084859,12847.128812738743,3665.3608126408344,3235.4109579573583,5392.1222870613656
70,2.7600000000000002,5647.9874186739316,7462.0434421948066,2985.0715887933802,3958.6464384543733,12849.566825083342,3678.6459994743309,3263.3085233976749,5403.5431282678119
71,2.8000000000000003,5647.2838881454754,7461.6557786432004,2986.7301124742607,3957.8443210617361,12848.955030457646,3671.5082756650709,3249.6288497808287,5397.2160331711657
72,2.8399999999999999,5629.4484245596122,7449.8159893915217,2987.6953043750545,3957.3919183958078,12848.813309644407,3669.2711540486989,3263.1557620035055,5403.875519769872
73,2.8799999999999999,5629.3858517567178,7450.5329901621899,2988.7536654694627,3956.8459111119955,12847.846599565726,3662.6596949564882,3263.52847421157,5403.0650866558972
74,2.9199999999999999,5631.9816837279332,7449.0141439339277,2988.9235069033089,3956.76428540695,12842.504752111106,3642.1681529169728,3250.1681615906905,5396.0699225629505
75,2.96,5611.7749936983555,7441.9509358725127,2988.4892771074965,3957.9347697248822,12844.197394505638,3646.1841519747068,3264.13314888478,5401.7667280270707
76,3,5590.7993014128715,7437.5790953681135,2988.8277591457331,3958.7169333315214,12840.072535915882,3634.4592367886462,3263.8838107540164,5402.2909312319925
77,3.04,5633.226417110779,7447.7422444415442,2991.3374214442633,3957.3676439826813,12837.531695507947,3626.8018672783446,3264.0914194791267,5401.8823818756482
78,3.0800000000000001,5612.9984822802408,7440.7435687371544,2991.6714749825956,3957.1913914748102,12841.665511670786,3640.0379809850892,3264.3289551159005,5401.3747771927965
79,3.1200000000000001,5612.913251394416,7441.0434091496136,2997.6431763094974,3970.8257514647185,12835.788570881512,3622.494428812196,3264.0185875800121,5402.0110488936134
80,3.1600000000000001,5591.7491209090467,7438.011971576997,2991.4454366974169,3957.2973881659536,12833.535550426326,3618.4899777889113,3263.9498564637088,5402.1545135317974
81,3.2000000000000002,5591.7045566074112,7436.5242627235639,2991.1758351813855,3957.4276673883933,12839.880578910197,3634.7871689341109,3263.8739581601908,5402.3112127152262
82,3.2400000000000002,5564.5526602101281,7435.2738317055864,2993.51607154873,3972.6289654970897,12828.458855495723,3610.9489632668492,3263.9006152746424,5402.2232225260404
83,3.2800000000000002,5561.3273243593167,7434.0046885465235,2992.474161305483,3973.0004904227062,12827.595890378872,3607.740282109803,3277.6305709207859,5408.4239160502048
84,3.3200000000000003,5558.8043091760219,7431.3710987504783,2995.2804999499826,3987.7242205615748,12824.818163000249,3605.6121693636469,3277.8412326242401,5407.968547283509
85,3.3599999999999999,5559.484512144315,7433.8395265408053,2995.4207298382007,3987.6829339858805,12824.15712818889,3606.9351340587227,3291.5855158596596,5414.1956961065071
86,3.3999999999999999,5558.947266128449,7431.7475989135237,2990.980779187852,3973.4742854181159,12823.819660375359,3606.2316076178404,3291.9216241949698,5413.598890882703
87,3.4399999999999999,5538.4223241526033,7437.8235114484232,2991.1323803716618,3973.4119348290033,12812.314706249146,3587.8954283076373,3291.8873552811683,5413.6637902048815
88,3.48,5560.1520217842681,7434.2616148635216,2991.170219593655,3973.4009320679243,12820.647138468659,3602.9172497113996,3292.168309987343,5413.150712751506
89,3.52,5537.5530273720588,7435.7931044033739,2990.5530751801316,3973.1677308456901,12815.131936731626,3592.9517606153277,3292.7346153428066,5412.0967864266186
90,3.5600000000000001,5538.437281122875,7437.8078926223179,2993.647500800656,3987.6710684845866,12814.9047400728,3595.6288827670105,3292.3935383408893,5412.7379635130164
91,3.6000000000000001,5518.7039114449726,7446.0994782260386,2994.4202614834999,3987.4910136873896,12805.908848268524,3583.1401006825572,3292.6849556001243,5412.169216875016
92,3.6400000000000001,5518.410794492921,7468.7304381173062,2990.4333118291456,3972.9659344900074,12810.933367000962,3590.1126601325432,3292.3001924795653,5412.9107057192559
93,3.6800000000000002,5487.9948615159219,7503.2115920072574,2994.5121371169535,3987.2492959973315,12812.356984478187,3592.7270609406578,3305.9859918930561,5419.2657861375665
94,3.7200000000000002,5497.3500135032109,7487.3033194928703,2990.1183036495709,3972.9856632961746,12804.367051926769,3583.1531470522996,3292.3806962978833,5412.757365058812
95,3.7600000000000002,5492.2740986838098,7495.6654562726271,2994.3110273673938,3987.2464711148787,12818.566841130823,3604.2423961587583,3305.8204982027032,5419.6057625344074
96,3.8000000000000003,5489.5359164484744,7493.6516858082286,2994.542574126107,3987.1895221308314,12806.115276651011,3588.7578111106332,3318.4621609915207,5427.8030754911197
97,3.8399999999999999,5486.0516620474882,7508.1018590276763,2994.6977662630838,3987.1540513260506,12808.939378022089,3593.2900445527939,3329.5693430042993,5438.6671890938278
98,3.8799999999999999,5477.6613272013992,7534.542358346177,2995.1596800126563,3987.1231451516733,12806.559711824735,3589.3573505705508,3342.4333435277194,5446.6316899787671
99,3.9199999999999999,5478.0368482490958,7535.691833665549,2995.4123061045043,3987.0603446430105,12803.286682787015,3584.45403219745,3342.201244855049,5447.0568257231707
100,3.96,5475.457308462368,7559.7093780808382,2996.1980682055796,3986.8772584855078,12795.40110249833,3574.1413287876385,3369.98170533537,5459.2045903447997
101,4,5479.907124192724,7525.28654271306,2997.1322381528398,4001.9368261316076,12787.030735038104,3562.0030414292005,3356.4454194903433,5452.4102037724879
102,4.04,5479.4788414990471,7539.2963502235552,2994.1121837191777,3987.3664449053203,12771.092074708551,3539.7739031249193,3370.4465421729724,5458.0318619233158
103,4.0800000000000001,5477.4990446499596,7545.3700020766537,2992.9799120419252,3987.613743372749,12772.775888146331,3541.5164227680789,3356.1676015170665,5452.8411740360907
104,4.1200000000000001,5477.9158375569687,7551.2147687731676,2994.3789905853755,4002.5364765549502,12773.752519367741,3543.5911665164931,3355.5721057204414,5454.0192878508487
105,4.1600000000000001,5478.5925358963286,7551.7499503919516,2992.0803535645723,3987.3717085158223,12767.712101988744,3535.3799500397226,3369.3604151455361,5460.3009138685084
106,4.2000000000000002,5486.0108144580699,7519.8591904505502,2990.5239507561605,3987.6784823885637,12762.993528472181,3528.7598093287215,3369.8485983538844,5459.2398702206128
107,4.2400000000000002,5482.0354893849208,7521.9370560391308,2993.3857834690043,4002.2804052829943,12758.195573071798,3522.9088055263019,3369.9081745645803,5459.2675325759437
108,4.2800000000000002,5473.2504768580575,7536.6526729882844,2993.4346491422011,4002.2707980774721,12761.994373597385,3526.8112077042033,3370.6540816742663,5457.7150478199646
109,4.3200000000000003,5468.8466546373847,7537.3561271272965,2992.6434102341482,4002.4301014402308,12768.565634881486,3536.6957968018814,3370.9351042046137,5457.0359004932488
110,4.3600000000000003,5466.7897527390051,7521.6434436636391,2992.2247024013582,4001.8847433708615,12752.710211553678,3510.7996876173265,3358.1341481404147,5448.9394236858889
111,4.4000000000000004,5460.1374059885238,7522.094094027203,2992.9725041405145,4016.9200921015872,12745.709026651541,3499.4137830199634,3345.9507858846114,5439.7142895268153
112,4.4400000000000004,5459.684118606433,7538.8705707544395,2991.3951409745905,4000.8193739538583,12760.032475502689,3524.0670774517366,3358.6269944981532,5447.9920738651526
113,4.4800000000000004,5459.8692746414708,7538.8635641823403,2996.1863305697543,4030.2171379249412,12746.972082539713,3499.6974212925015,3358.6126239766054,5448.0657623159113
114,4.5200000000000005,5449.5008828308992,7538.7394458422059,2992.9744279549654,4015.6831745651325,12742.939035565327,3493.4838312156544,3345.5120305060814,5440.6026085806388
115,4.5600000000000005,5449.752140040272,7538.7447844971648,2994.9520626213844,4030.4535742167536,12741.008732927292,3487.6074769727074,3344.7391280063594,5441.8356252541271
116,4.6000000000000005,5447.0269976006966,7554.5508819949118,2998.9771110616293,4052.3311675050218,12738.692178024139,3485.1885943361103,3343.5278130163406,5443.791718593272
117,4.6399999999999997,5451.651784150783,7537.8053586205915,2999.5387548336444,4056.6343839780402,12736.993785339013,3480.530277878318,3370.5888510620161,5456.7979215151991
118,4.6799999999999997,5447.5826927561047,7538.8569627021425,2998.3777321328839,4055.1490902412152,12731.319202480181,3466.4900736883856,3370.9488957356798,5455.9137900344922
119,4.7199999999999998,5442.9881906845512,7554.6099692745693,2999.078331334948,4054.9784324968896,12731.65286395514,3464.543855731401,3357.2180215498161,5449.6573738521411
120,4.7599999999999998,5443.9815710559096,7554.3062712339879,2998.1396101592263,4053.0805138030582,12727.547198666196,3455.1887588686586,3371.8846785870273,5453.7849971114802
121,4.7999999999999998,5440.7429431109049,7537.2145541207665,3002.4232029674913,4066.0353204386638,12725.048422534241,3447.1830615347226,3345.6015479374878,5438.9674543131623
122,4.8399999999999999,5439.6412021734022,7537.3527028386015,3002.531149837544,4063.5132887401305,12723.849186758403,3444.8365811914209,3345.4483278475291,5439.2265166333891
123,4.8799999999999999,5435.8139382772797,7553.8476384457636,3001.67123760406,4062.1279856228712,12722.509076082421,3437.9639165600238,3345.269942118623,5439.5348462348256
124,4.9199999999999999,5435.4777856767996,7535.9921358509273,3001.8181474847515,4062.090705732583,12721.190587504714,3435.576756927946,3358.5601469834373,5446.6604041785949
125,4.96,5437.2385537005439,7552.8576734806611,3007.1776721924011,4076.013822817029,12717.310093302336,3416.5138372788506,3358.5960219637841,5446.6106951600159
126,5,5439.8535416595751,7552.407180034028,3006.4167477278888,4074.1235101545708,12720.527680138699,3427.3272062119795,3345.1864705777257,5439.6394746446776
127,5.04,5440.0992071203264,7552.4121633844552,3006.4870469086295,4074.0966967340628,12719.643013238503,3424.6894466509393,3344.483696916006,5440.7073888601308
128,5.0800000000000001,5464.9849270016111,7601.8257046002627,3004.7603979683772,4074.7907865574271,12719.898565002533,3422.9588438935207,3356.8092809435657,5449.5438496812312
129,5.1200000000000001,5465.4969279839488,7577.0182678559577,3004.8913239975118,4074.7447357646543,12718.923621780901,3417.2845400694996,3369.9818577426381,5457.1439184922383
130,5.1600000000000001,5466.5762399515843,7566.4861710846944,3005.1936870104773,4072.1574559262781,12717.692468227198,3405.8990815171492,3384.0982179387111,5462.5440367761612
131,5.2000000000000002,5466.800987477036,7549.8027202388021,3003.5919520855928,4072.8855061088589,12717.853563341701,3403.1871858191025,3369.5163637836408,5458.4690999949389
132,5.2400000000000002,5464.6823583005025,7565.2758000247441,3009.2570067951997,4084.4497029623681,12717.168474929274,3400.5440969438323,3398.1960772074617,5468.7854645970783
133,5.2800000000000002,5465.4617737211656,7549.9611377587853,3016.3447930225293,4099.2229976610452,12716.885587524717,3389.4775580909118,3369.8123613141411,5457.8866144895874
134,5.3200000000000003,5465.6901527474229,7551.1033047741894,3009.0387491532852,4086.1244940470751,12717.437695777548,3390.500847772345,3355.4819386279187,5452.7993687609678
135,5.3600000000000003,5465.6392655771742,7540.0547322490074,3011.71945896025,4084.6849592359631,12717.851463584451,3388.5879177679699,3368.6903437233227,5460.5586493726014
136,5.4000000000000004,5462.8163356450932,7539.1368622796399,3024.3438368429638,4116.5691398866347,12719.480413144593,3380.7464683245153,3354.0141816306482,5456.4416316105671
137,5.4400000000000004,5467.2488436558533,7523.2147786256046,3023.0883636970107,4113.2906879210532,12720.334744016702,3372.0591953973235,3380.8427960893264,5471.6207114806002
138,5.4800000000000004,5467.3295454971039,7523.2439348312291,3022.268096956413,4111.9148403249301,12723.028874333724,3369.222067273553,3368.0912592053623,5462.0690714497487
139,5.5200000000000005,5472.0534592033637,7507.4028633897778,3031.435457397974,4122.5782104693335,12724.668925353561,3364.4275324281807,3395.5755576817146,5475.8525136956132
140,5.5600000000000005,5472.3939792395759,7507.4904142064024,3021.2366264186776,4110.9067545311527,12727.287976700189,3362.0309933785065,3367.2556473918476,5464.8140578101693
141,5.6000000000000005,5487.3880324908523,7503.4588419108095,3030.7601425070065,4123.0676872838603,12727.425745618348,3361.9203739639515,3366.2071259622021,5467.2480528252263
142,5.6399999999999997,5485.12466741753,7501.5981093261362,3031.5259465037057,4126.5521558842511,12728.01579606168,3360.1272493060496,3379.1881763507122,5475.6219382573763
143,5.6799999999999997,5484.1413007299907,7500.5016943756891,3030.7636571954363,4125.7304490935403,12728.192717398329,3363.9830791245749,3378.462957418159,5478.0142497681336
144,5.7199999999999998,5480.4313301911452,7510.8135361767791,3028.7144305133415,4123.6353375947556,12729.517006018232,3358.002982159398,3378.4517226794242,5477.4252323708897
145,5.7599999999999998,5490.037102149965,7491.4271354723242,3028.2468174089308,4124.1108823864979,12732.799568708455,3343.2579612487607,3379.5738406016308,5474.2925715350375
146,5.7999999999999998,5488.3561508156945,7492.955276873141,3033.1824488901934,4126.869212874798,12732.212757526742,3354.5335005599254,3379.8717527784816,5473.562035392667
147,5.8399999999999999,5500.8697960432064,7478.8270637872702,3034.5786313533699,4129.4147865175028,12733.053178863987,3352.0935096549456,3380.0421609042523,5472.4790560130741
148,5.8799999999999999,5499.4158177262698,7486.0167311130244,3039.0976953677286,4134.82970734217,12735.267547246689,3344.668433425375,3382.2172321676735,5466.3425632883609
149,5.9199999999999999,5499.7214298622566,7483.1399547524661,3035.6160001293097,4133.4325596210074,12737.317037611572,3337.3410221069453,3382.497656363123,5465.3327732743937
150,5.96,5512.7243753072589,7469.727129251376,3035.0567079212015,4132.8661390100297,12741.747065748841,3323.2642932103809,3383.2950809652352,5462.3761551610869
151,6,5512.6928694799153,7469.6923466230228,3036.3900597551969,4133.8068393662879,12747.376516260423,3305.8298291212468,3398.371956931107,5464.075342744497
152,6.04,5498.4964821377225,7481.6971656389524,3035.9213221446307,4133.8715197396232,12765.448610162615,3265.8087279423307,3399.3567336386955,5459.8510195272456
153,6.0800000000000001,5503.0062225668853,7482.0740327859094,3040.1062353470138,4137.8512821436925,12772.964888467144,3253.7292239753997,3399.8644710951285,5456.7134262995542
154,6.1200000000000001,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3400.0020952623222,5455.6882530432058
155,6.1600000000000001,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3400.0405532840264,5455.3793964472843
156,6.2000000000000002,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3415.0230338181323,5457.2419422685361
157,6.2400000000000002,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3415.2397995669312,5455.9514777107015
158,6.2800000000000002,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3415.5382437462699,5454.1421364072985
159,6.3200000000000003,5491.0394927940015,7494.2630939810242,3052.4767124118498,4150.4787895173913,12777.738904588658,3256.9537050667905,3401.1622932900814,5448.7284414829101
160,6.3600000000000003,5482.0137850784513,7506.0712594306333,3065.4663505458188,4159.1359838717744,12793.348140062542,3198.5479759806394,3431.2076300129993,5451.4584394123913
161,6.4000000000000004,5482.8709389166115,7506.5009653826774,3065.5021004635323,4159.0902810540274,12793.348140062542,3198.5479759806394,3431.1035739815029,5452.195105967925
162,6.4400000000000004,5482.0137850784513,7506.0712594306333,3065.537856895713,4159.0446228838919,12793.348140062542,3198.5479759806394,3431.1237019521845,5451.9669046644904
163,6.4800000000000004,5482.0137850784513,7506.0712594306333,3065.5735897034347,4158.9989275936023,12793.348140062542,3198.5479759806394,3431.0323931392622,5453.0712382684087
164,6.5200000000000005,5482.0137850784513,7506.0712594306333,3065.6093527094172,4158.9532815685543,12793.348140062542,3198.5479759806394,3430.957046887559,5453.6906996649377
165,6.5600000000000005,5481.7659372845901,7505.9521662773659,3066.1707845810929,4160.9271267693584,12797.275890451636,3183.4741519285653,3430.9620514061935,5453.5653050933688
166,6.6000000000000005,5481.8271458632889,7505.9810385965739,3066.1707845810929,4160.9271267693584,12797.275890451636,3183.4741519285653,3430.8870468442897,5453.953111526921
167,6.6400000000000006,5484.0325520579208,7526.0800849102234,3066.1707845810929,4160.9271267693584,12797.275890451636,3183.4741519285653,3430.9725787538655,5453.3973513520532
168,6.6799999999999997,5472.9508614259339,7533.6574476620654,3070.3500545582165,4165.521948312944,12797.873122339188,3162.243163297193,3430.8065143206532,5454.2155439975295
169,6.7199999999999998,5472.9508614259339,7533.6574476620654,3070.3500545582165,4165.521948312944,12797.873122339188,3162.243163297193,3430.9428834023729,5453.4977081786774
170,6.7599999999999998,5472.9508614259339,7533.6574476620654,3070.3500545582165,4165.521948312944,12797.873122339188,3162.243163297193,3446.023582286904,5454.6359633666107
171,6.7999999999999998,5469.6589820781774,7553.6267921999925,3065.2734057834355,4156.874798079748,12799.330159244804,3183.975387507825,3431.3411677625936,5451.18222737824
172,6.8399999999999999,5459.5570303282093,7578.2168553653701,3064.3070051158138,4159.9912797804955,12801.022426296862,3162.9188989262975,3431.3473752161999,5450.8819093309276
173,6.8799999999999999,5459.5570303282093,7578.2168553653701,3064.3070051158138,4159.9912797804955,12801.022426296862,3162.9188989262975,3431.1598934741455,5451.8036813234612
