"Worm Data","Position (um) of Centroid"
"Sequence","VID00125.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
314,12.52,16664.287193687505,6104.8856003356905,3167.0284241047393,4758.3742466529284
315,12.56,16669.375330307186,6105.4289232669253,3156.4706817393339,4792.6891391338149
316,12.6,16673.79192139212,6106.2308717639717,3155.9559037638055,4791.3362285251314
317,12.640000000000001,16680.208892658728,6107.7695153981331,3155.7901221800798,4790.0976880681492
318,12.68,16682.318734475317,6107.7262561324023,3153.3380312755162,4792.8691794158058
319,12.720000000000001,16686.167864927676,6108.6173813485948,3147.0281872055143,4807.0503531703989
320,12.76,16694.066943765214,6110.6039856286243,3140.8223307111984,4819.4204604887718
321,12.800000000000001,16705.096824469943,6111.3445611058187,3144.0235359976855,4812.0892614968352
322,12.84,16708.34419386783,6112.3723861384187,3145.4232860287634,4810.987312786142
323,12.880000000000001,16714.099396207836,6113.6335432130054,3142.9099802991977,4815.4746866965006
324,12.92,16721.938756492757,6114.6333378141562,3137.6985897202326,4827.7512732343785
325,12.960000000000001,16730.64406309665,6116.022134168119,3134.8446711498159,4831.0031000744229
326,13,16731.598190384593,6114.7427524272734,3131.7925749689116,4835.1815156185494
327,13.040000000000001,16737.792470648888,6116.1566062430702,3130.1885819937493,4837.7544822758227
328,13.08,16738.760595388434,6115.4795248542741,3125.9885940241375,4838.34329109807
329,13.120000000000001,16742.301949194225,6116.1943216562122,3118.5508512389706,4853.1532773963791
330,13.16,16735.137494586372,6115.0649421799735,3112.9939827088924,4858.1280686012642
331,13.200000000000001,16756.320107201362,6117.9953375538189,3110.1262065310657,4863.2740164904008
332,13.24,16757.999751083564,6117.7959405174361,3104.8532606814347,4869.9401043750495
333,13.280000000000001,16758.367943761055,6118.5742212742198,3104.2716253703061,4871.5787601605589
334,13.32,16779.140488986573,6123.2638773331764,3101.4877614413263,4876.1932023121435
335,13.359999999999999,16784.160172790034,6124.9786475532901,3100.0065543461251,4877.9047160009759
336,13.4,16790.811200207096,6127.3682042280725,3094.1922996822996,4885.364830919616
337,13.44,16795.782301586896,6130.413262066977,3089.2654524195236,4891.2737019156393
338,13.48,16801.355246362462,6133.0288453593221,3089.1834116549689,4890.5269356152721
339,13.52,16817.274612264733,6141.7457968098715,3088.0169861115251,4892.1395411324165
340,13.56,16830.821166509751,6149.3664480716379,3084.4890136827298,4895.8972207896813
341,13.6,16841.765906493638,6157.1886410242732,3076.5988960761597,4902.3580251294807
342,13.640000000000001,16847.777692674146,6163.620592466872,3065.8716126433374,4909.7169244633333
343,13.68,16853.666301210353,6170.3397713366903,3056.6754290975764,4914.3792801142845
344,13.720000000000001,16859.014924678413,6176.5902647412586,3052.9786982856845,4918.3463421189781
345,13.76,16861.814231111563,6180.5568984447773,3045.2464618591825,4920.6592913103041
346,13.800000000000001,16865.222809825969,6185.7081312099617,3037.5213688071372,4922.4363937209819
347,13.84,16868.209589032202,6193.4863098366577,3033.1109369935434,4923.7136069620101
348,13.880000000000001,16871.779070134835,6200.0368301019344,3027.0997780863759,4924.7717219672768
349,13.92,16872.946444241574,6204.6192172103474,3021.6034500481551,4925.8476634187664
350,13.960000000000001,16872.405178278656,6203.0283587450449,3022.482196466628,4925.1706468044422
351,14,16873.870947832464,6205.8916079438122,3011.0400892382077,4924.6648101448354
352,14.040000000000001,16874.222696894365,6206.2218484271743,2990.7309680642561,4924.819726992122
353,14.08,16875.334383334051,6206.8027045312738,2993.4577624320455,4925.498016734341
354,14.120000000000001,16878.489128459547,6214.9895613087392,2971.2464901598491,4923.47830748455
355,14.16,16877.851721143717,6217.1984968086945,2965.3503146683843,4921.858080350401
356,14.200000000000001,16879.545120445102,6220.0400087174694,2963.8496142370223,4919.6863417177992
357,14.24,16881.394302355835,6226.7904760332058,2950.0280720560559,4914.4064643429465
358,14.280000000000001,16877.053032771993,6218.0430991294907,2948.953593794673,4915.1029308286425
359,14.32,16880.037747314862,6226.7791762123206,2941.3906322529192,4911.5133205616357
360,14.359999999999999,16883.995794345396,6241.2682206417721,2944.25887991943,4911.4903757654656
361,14.4,16885.148599485812,6243.8080212855657,2936.0424204837823,4908.190128205496
362,14.44,16884.782150865078,6243.0970182450692,2934.0412418924175,4906.4598951284452
363,14.48,16886.497789507208,6253.5718873057922,2927.8659935006012,4903.108498982705
364,14.52,16885.276288858822,6248.4925705523547,2929.9201628766209,4903.2306741544835
365,14.56,16885.348095978719,6252.3218837260365,2918.4598280556233,4896.4038597989647
366,14.6,16885.779320166588,6258.7742568524991,2914.7463974009552,4892.7694349278872
367,14.640000000000001,16883.594240354025,6249.3755417567118,2911.5318147613752,4890.1530749518752
368,14.68,16886.300053556213,6270.4790983602852,2911.4793336776493,4889.8111425038142
369,14.720000000000001,16884.644589631527,6261.4731443096553,2924.9433217959904,4895.2335635874533
370,14.76,16886.760898096989,6277.4537366269196,2906.739101101577,4885.6094614814683
371,14.800000000000001,16885.694826518065,6285.0014391832083,2914.466559171577,4890.1506217445549
372,14.84,16885.122439919895,6289.2535615964589,2897.9812596098327,4879.5796026348371
373,14.880000000000001,16884.365454795825,6290.9117120311403,2895.0657212211077,4873.9142763081509
374,14.92,16882.988504996698,6296.519642711105,2895.2402842127299,4873.6937684042996
375,14.960000000000001,16882.517138535855,6296.5980848059498,2901.8256891955148,4879.1359021176677
376,15,16881.85119251248,6300.9725923999504,2888.1620827467673,4866.982405445302
377,15.040000000000001,16882.132433061826,6296.7180157286612,2884.2048217163897,4862.7255306295619
378,15.08,16882.29519106638,6294.7519166092206,2881.8091130378134,4862.3734796561102
379,15.120000000000001,16882.846989669972,6295.3915132676048,2877.1996276512409,4859.1750707258889
380,15.16,16881.955557501067,6296.7723173530521,2876.8631199745569,4859.6581937870069
381,15.200000000000001,16882.805281515644,6299.6919690673458,2872.6727079837897,4856.2688507014418
382,15.24,16881.298457273926,6299.7093857101045,2875.0598784415834,4855.0397785590721
383,15.280000000000001,16883.203478022402,6305.5944899941514,2870.9026053512275,4851.2996179827924
384,15.32,16883.117391292279,6304.341269950386,2866.0200838367259,4848.2273264386349
385,15.359999999999999,16882.028987229336,6306.1569302069756,2861.6241310540231,4845.4840452157532
386,15.4,16882.025174459101,6302.21730609517,2862.1762249474941,4846.2106023993638
387,15.44,16883.08789128406,6299.046033630787,2852.1979400860232,4839.771953404128
388,15.48,16883.562971650896,6297.23283946219,2855.3878327039483,4840.6162887654609
389,15.52,16885.090368170808,6299.3300773307055,2851.5644511227856,4837.9858144700956
390,15.56,16883.49792971601,6295.3184301472547,2852.0059934243332,4837.8173703469029
391,15.6,16884.02131170241,6293.1474323007224,2851.1413847493463,4838.2989825552795
392,15.640000000000001,16884.276600517529,6295.2977082095858,2842.9065387964174,4834.5440068185999
393,15.68,16884.073622909556,6294.7637134273918,2840.3870764931239,4833.7694390487895
394,15.720000000000001,16883.476461671846,6292.9142578095907,2834.4971530786024,4831.3684554587617
395,15.76,16883.467609577605,6292.4339277282252,2833.3040725651313,4829.8505804907309
396,15.800000000000001,16883.761039013527,6293.3608388610755,2817.6906590999224,4825.2184058137891
397,15.84,16884.000144410227,6294.3426366301392,2827.6027519323334,4828.9232521984286
398,15.880000000000001,16883.416301329056,6297.0190243389752,2810.3691706172776,4823.9760505827362
399,15.92,16883.632443382547,6304.9740692885698,2810.9045741384966,4824.9385272657983
400,15.960000000000001,16883.588562745248,6306.8549112831151,2814.2138348634749,4824.9358688619723
401,16,16883.78857716373,6305.8157746613906,2801.0842312618943,4823.5349513374886
402,16.039999999999999,16884.031269575105,6308.7905133175882,2798.7812739427454,4823.2226151231225
403,16.080000000000002,16884.526423297149,6304.0435210253399,2798.6463691753029,4823.5974932809049
404,16.120000000000001,16884.38532846063,6308.4263635556217,2810.9366973797682,4824.1229831147375
405,16.16,16883.6035850671,6310.0172659653135,2795.78290696353,4823.684673008077
406,16.199999999999999,16883.84890948562,6311.2953828977734,2792.7209378094431,4823.8160956142174
407,16.240000000000002,16884.054373163402,6309.1882582312355,2810.0808377372291,4823.6479595517021
408,16.280000000000001,16884.503590416844,6305.4370310982213,2793.1550752488292,4823.4029601619086
409,16.32,16884.110133234499,6312.9126029775198,2805.0476624658149,4823.4946601214169
410,16.359999999999999,16884.501275047081,6311.1469070160247,2803.4261096169066,4824.1263690206424
411,16.399999999999999,16884.106799117821,6312.8612452663447,2807.6280653521048,4822.3144109048662
412,16.440000000000001,16884.14449740477,6310.9785854638958,2811.9217392819369,4824.2124195289898
413,16.48,16884.558938709051,6312.2467123431652,2817.1527977020723,4825.7356516732043
414,16.52,16885.035124897622,6313.0408083627462,2814.0445699692814,4824.5599840701889
415,16.559999999999999,16884.783873852819,6313.8943948487686,2811.8243857470538,4825.1866942212546
416,16.600000000000001,16885.0732863497,6316.3916829594727,2819.0187692054346,4826.4469293154634
417,16.640000000000001,16884.499721550888,6314.0386085341679,2816.01972802621,4825.9284297176564
418,16.68,16884.593491269887,6319.7243773640948,2818.9444804378368,4827.4976363835667
419,16.719999999999999,16884.708193834875,6320.9765865623685,2816.4315817387119,4825.4526158723666
420,16.760000000000002,16885.061038616241,6315.0575927176969,2810.336739168225,4825.2894270569232
421,16.800000000000001,16885.399674702279,6318.3750514964468,2812.3723669372453,4826.902327280508
422,16.84,16884.328550717364,6315.6974413548487,2812.8919596352034,4827.2123643818768
423,16.879999999999999,16883.981090595513,6315.1451190412481,2812.4888445215588,4825.9894188872013
424,16.920000000000002,16884.892369694928,6318.3072158081741,2810.904575645046,4825.620683064184
425,16.960000000000001,16884.681874469883,6318.4074016304949,2814.0648692636669,4826.7795653257381
426,17,16885.371435534933,6317.978810107481,2814.7362102482102,4827.8246219869889
427,17.039999999999999,16885.50635189455,6309.6642403250635,2810.4840393547729,4827.2983843227476
428,17.080000000000002,16886.455228071594,6308.4635466674526,2810.9894959413427,4825.9528403078975
429,17.120000000000001,16888.715018234863,6308.2894723479203,2807.9503301208192,4826.1515844090673
430,17.16,16890.851073786806,6305.8376140762975,2810.3627880036124,4826.4610346375521
431,17.199999999999999,16890.399932019005,6279.8086485494678,2799.7012882890162,4825.9779362838708
432,17.240000000000002,16894.672463461968,6288.4672024741549,2804.8889499504826,4826.5378078298272
433,17.280000000000001,16892.860853005019,6272.2994916366379,2802.5091858233868,4827.0582226528368
434,17.32,16895.382990580885,6271.6290641422438,2803.4010345104693,4827.3592312978317
435,17.359999999999999,16895.250025685746,6271.4444191739112,2808.6595653327463,4827.784699170038
436,17.400000000000002,16894.618059612076,6263.4761794635351,2830.7119750249435,4837.5926009967634
437,17.440000000000001,16892.782132622193,6251.0645504433405,2807.6962450753958,4829.8528140084118
438,17.48,16891.593745422098,6245.1396676594122,2815.8760387210732,4832.8049917927283
439,17.52,16888.479191069535,6236.5123524144619,2820.932337744242,4836.6402263021446
440,17.559999999999999,16886.768050829127,6229.848965024612,2831.2975761134862,4840.2944567071509
441,17.600000000000001,16885.358072412109,6225.1306539369916,2842.5562324351754,4844.4712083057011
442,17.640000000000001,16879.185292579576,6212.5904745106318,2846.7095713414865,4847.0039322615157
443,17.68,16871.232252709349,6203.3344977009592,2855.5050423183293,4851.7114525066518
444,17.719999999999999,16864.990458208973,6195.2657661412131,2856.9670973928228,4852.9969114238493
445,17.760000000000002,16859.37932827129,6190.5164023671741,2857.5985553993605,4851.7472535490424
446,17.800000000000001,16854.771153082278,6186.2561164217459,2868.6546758995723,4860.6102675286638
447,17.84,16849.617519416333,6181.7243434054908,2855.4571600296017,4852.783211781998
448,17.879999999999999,16840.061718183108,6175.7928475899225,2854.0249629536561,4854.3878726355597
449,17.920000000000002,16815.0685265469,6162.9324908415647,2857.1330756835737,4856.0891985663638
450,17.960000000000001,16805.918199059786,6158.0663750909644,2856.3722053274337,4855.3756200968692
451,18,16784.406653685193,6151.0937698862217,2856.66767645355,4857.1631780395965
452,18.039999999999999,16782.514168503905,6150.946386223779,2871.579619407541,4861.1860264961106
453,18.080000000000002,16785.08542837101,6151.3564344864371,2870.8548952792112,4862.6019776697121
454,18.120000000000001,16779.259777509942,6150.1932012428188,2870.3523398963093,4862.6978265377911
455,18.16,16759.01082602852,6144.5422480469651,2857.0936052714919,4857.2503237981855
456,18.199999999999999,16766.256772217468,6146.9015891895533,2868.891143608621,4862.8892566137674
457,18.240000000000002,16748.301616211014,6141.3765673099879,2852.2289729242225,4855.1762995969493
458,18.280000000000001,16746.287775736935,6141.9105896642122,2851.4219116843269,4855.23462681617
459,18.32,16736.293142096998,6137.893058736845,2854.994501847782,4858.5735577020769
460,18.359999999999999,16733.28972369487,6137.7028863286941,2854.4485119995752,4858.4470133781524
461,18.400000000000002,16734.471884277886,6137.2464601166903,2868.9883762960803,4864.176350763064
462,18.440000000000001,16730.903810605432,6137.3535759755614,2862.6232947168178,4862.7420091805789
463,18.48,16725.309593315538,6134.3199488852597,2866.7108140901159,4865.5078194226344
464,18.52,16721.221807991475,6134.0009063504931,2868.7136851990699,4867.5051567396995
465,18.559999999999999,16716.084269624025,6132.1041557512399,2867.7166372194993,4867.9441826980192
466,18.600000000000001,16717.315593495579,6132.7834435908235,2870.3458265007857,4869.2084934983932
467,18.640000000000001,16706.142782616469,6128.6293805829646,2887.9772478493815,4876.7419276174842
468,18.68,16703.61971687901,6128.8704672894582,2893.9329440886936,4877.6409534742825
469,18.719999999999999,16702.879348204759,6129.1433386271228,2883.6529237655259,4875.318227932501
470,18.760000000000002,16697.847768180716,6126.7135243952071,2881.8397792430465,4874.1038286087687
471,18.800000000000001,16692.336700529271,6123.8642304198447,2894.7002593363213,4876.7672336071155
472,18.84,16692.953896970655,6124.845659626807,2894.087402755365,4875.4695054956992
473,18.879999999999999,16690.147241141804,6123.6792163330529,2892.361289813884,4876.3838328193915
474,18.920000000000002,16690.525249481481,6122.1763468995905,2880.2436591239939,4867.7863132888606
475,18.960000000000001,16690.946816126791,6122.1536806785098,2877.1519752359941,4864.3934827767298
476,19,16690.862261832266,6121.4631241164134,2886.1326698348998,4871.488038137124
477,19.039999999999999,16686.483604137549,6119.4759569567796,2877.8351036500881,4865.3225623685003
478,19.080000000000002,16700.163002969297,6124.3642631291923,2872.3687376332814,4861.1210211555235
479,19.120000000000001,16700.114481356963,6124.4870646023437,2854.1808401009612,4851.7375220625936
480,19.16,16702.134723317424,6124.9390085629075,2845.5000274087097,4848.6276705650735
481,19.199999999999999,16702.184565243464,6125.1492562645471,2845.4307931253625,4848.5924028747077
482,19.240000000000002,16707.403575614022,6126.939535298312,2838.9924306629468,4843.7459072655793
483,19.280000000000001,16708.252174293433,6127.5349066642393,2836.7102062082517,4843.9312480199096
484,19.32,16709.490810356234,6126.682289803005,2836.1628226643575,4846.5069050959473
485,19.359999999999999,16708.41364673444,6127.932224043956,2832.4487637180232,4840.8321282157149
486,19.400000000000002,16716.110468159193,6129.4927273162739,2826.615928182588,4839.0265777308168
487,19.440000000000001,16720.692632078841,6130.8924489481651,2820.8926761969851,4837.8326374764256
488,19.48,16728.326537868274,6133.6467180861109,2818.3598810536942,4837.233729781412
489,19.52,16737.328803552871,6136.6567970782635,2807.5668346205553,4835.7837940858071
490,19.559999999999999,16739.164821071703,6137.8072819250119,2807.7965448326145,4833.8547629628411
491,19.600000000000001,16745.290411783535,6138.7149542183924,2803.4893915207927,4833.3766684968559
492,19.640000000000001,16749.573122868016,6140.9576473618799,2800.6993304758385,4833.6185687130292
493,19.68,16756.224267835601,6142.2736086048099,2795.4968114238882,4832.1906518877031
494,19.719999999999999,16767.262408646457,6146.0952263968811,2781.5711255181163,4831.756773629314
495,19.760000000000002,16762.834256560192,6145.1892352383802,2774.7578951354576,4830.0480227251519
496,19.800000000000001,16772.936264558059,6149.0333069308408,2767.3714515510401,4831.4566592920837
497,19.84,16777.995688751293,6150.6457382666213,2764.1258140537411,4831.7714376249805
498,19.879999999999999,16780.961769721791,6151.6992008018515,2761.5707085652425,4831.7833211244633
499,19.920000000000002,16784.010472648351,6152.8628271163843,2751.3132042200696,4832.7206502722638
500,19.960000000000001,16787.375114931474,6153.2015987333416,2743.2340535812318,4832.5703684406044
501,20,16793.408186651777,6156.2762492437068,2740.7321772435712,4834.1488957626725
502,20.039999999999999,16803.047402958782,6160.7631637117529,2742.8968671068055,4833.3998114918568
503,20.080000000000002,16802.351814142417,6160.2936863351933,2738.0180322055385,4834.8697488080925
504,20.120000000000001,16828.210868869221,6173.441444162876,2724.822994434523,4836.0165924192261
505,20.16,16818.661087863569,6168.4832721750281,2729.0231561035189,4834.4606977418962
506,20.199999999999999,16821.811286900011,6168.4874671416019,2708.8980643852797,4841.0430694979632
507,20.240000000000002,16822.486709704215,6169.725928775777,2707.0460570702421,4838.6455557847648
508,20.280000000000001,16828.338734270757,6173.2202604782269,2705.5900906924353,4838.2831388488594
509,20.32,16838.626364053922,6178.7919512194294,2693.5686685972009,4843.0233079554446
510,20.359999999999999,16836.197373352996,6177.1907709023162,2692.3226582793118,4843.8975326670961
511,20.400000000000002,16841.91701097336,6179.1923115203181,2678.087755820276,4849.8091269944007
512,20.440000000000001,16841.283775512366,6180.2381545151447,2673.6211919217658,4853.7104092775926
513,20.48,16840.491525155223,6178.6559777737439,2664.6527830595624,4857.2642835190891
514,20.52,16836.841027442366,6176.7677508468441,2655.6907584458636,4862.6760048649394
515,20.559999999999999,16843.315051033747,6181.0726145852595,2650.1292540388285,4868.2311664039225
516,20.600000000000001,16842.91906766341,6180.4245395201124,2645.8398985252575,4871.2210379778944
517,20.640000000000001,16846.734347020556,6182.5885731291582,2641.3201408041791,4874.5039320354172
518,20.68,16844.845484675843,6181.6116012630955,2632.28759787233,4881.969591157439
519,20.719999999999999,16841.810357805749,6178.8665800371709,2626.5875717383396,4889.312213919573
520,20.760000000000002,16849.832757420758,6184.107542906354,2622.8704113883232,4892.114040284855
521,20.800000000000001,16849.856044899578,6184.4002046210298,2614.6370966544732,4901.3651266569223
522,20.84,16853.018383566632,6186.1925773812791,2609.5982013543253,4909.620264265126
523,20.879999999999999,16853.929633631727,6186.5724627836844,2609.1979382888062,4910.2492924097141
524,20.920000000000002,16856.701635458263,6187.8820706085535,2605.3557516357755,4916.3710904486406
525,20.960000000000001,16856.845804468176,6188.3311560689835,2603.2012308592698,4920.6383017733269
526,21,16860.675873700038,6190.2571264596954,2602.0749311558407,4924.0281914299212
527,21.039999999999999,16865.448395513104,6194.2528513561392,2602.0053391381316,4926.8395433876085
528,21.080000000000002,16864.552951579255,6192.6587863640452,2599.0199175092703,4930.4901130035842
529,21.120000000000001,16883.442187557339,6210.4307451959157,2597.0221749753377,4939.4681922997634
530,21.16,16873.680421660392,6200.9472463205884,2595.3984098093206,4944.1592553459031
531,21.199999999999999,16870.796547103011,6197.9197439404743,2596.4508711265835,4936.9618321658418
532,21.240000000000002,16873.507434625419,6199.4708450660419,2594.1447803212805,4946.0507655151596
533,21.280000000000001,16877.394657052984,6202.420099381432,2592.5925342971382,4950.1446502774106
534,21.32,16891.540926006386,6217.489951177502,2592.6420345386496,4952.525136782062
535,21.359999999999999,16880.775330897657,6205.4356979939093,2592.0395564600767,4958.5152672902996
536,21.400000000000002,16882.557265613083,6209.7772878866026,2592.1848149895814,4963.6610395596663
537,21.440000000000001,16886.292795814228,6211.3952206290869,2591.6045345016519,4970.7352628417875
538,21.48,16899.555163112549,6227.2196382026832,2591.8778132521425,4976.2073805609598
539,21.52,16889.482276359679,6214.3645875774018,2592.7362449432212,4980.5111362083153
540,21.559999999999999,16891.987512473574,6219.5540535914042,2594.5485086190261,4987.2890949128268
541,21.600000000000001,16907.810612387133,6242.8110001696987,2597.6489982935736,4998.4387839860146
542,21.640000000000001,16901.347341177796,6230.7692666717921,2599.0321683695179,5000.4642419603579
543,21.68,16913.179162122837,6251.5883038221164,2605.8738497900104,5014.6308763526031
544,21.719999999999999,16914.361942897282,6256.4581765403318,2605.157801811667,5015.2452716461094
545,21.760000000000002,16918.688579397167,6264.4405510975675,2606.8234405958983,5016.9612369998986
546,21.800000000000001,16919.16943202628,6269.9587688465417,2608.1630770701645,5020.7408907899953
547,21.84,16919.253509035698,6270.877497068589,2606.9460872798136,5018.57148526941
548,21.879999999999999,16922.268390699788,6279.5486246791152,2607.8927724503678,5022.0201451298472
549,21.920000000000002,16921.472186778177,6281.53376856041,2609.5508587144377,5024.5498378907187
550,21.960000000000001,16923.676603132866,6290.3394389182868,2611.6421215029213,5026.6663708801243
551,22,16923.640262772853,6293.0572572838437,2614.5296667030893,5030.7864995270302
552,22.039999999999999,16924.054701276014,6294.3536420938108,2622.6310879058306,5041.7638938692653
553,22.080000000000002,16924.28177251236,6304.4700265013671,2623.2451612553564,5042.1613592693438
554,22.120000000000001,16924.567235325449,6306.8352628552966,2627.9834455782106,5048.8564329455403
555,22.16,16923.36039927166,6311.3788155552847,2631.3340846407841,5050.939294792187
556,22.199999999999999,16923.764384672148,6314.4660727339851,2637.3729871128089,5057.9608880914166
557,22.240000000000002,16923.64211966682,6323.317995519099,2637.4459249360657,5057.2545779590209
558,22.280000000000001,16923.652583948104,6325.0599665676746,2644.4040405355349,5063.5539964123727
559,22.32,16920.05335215334,6338.5412213504151,2655.1985474052058,5071.9779524178803
560,22.359999999999999,16919.13838971913,6342.0167284654326,2661.378024260036,5078.7239975313541
561,22.400000000000002,16914.4412198065,6353.9517001018939,2672.4166876578106,5086.4178473702887
562,22.440000000000001,16911.985633567798,6359.241463473395,2674.8308724437879,5088.2399843417443
563,22.48,16909.211119399661,6364.8225576714594,2683.8169310994085,5095.7594627521776
564,22.52,16905.670190414581,6368.8408941208063,2688.6477412248255,5101.2008507958835
565,22.559999999999999,16903.545025196196,6373.8647579663484,2697.9631633668405,5107.6277225586664
566,22.600000000000001,16899.913322858702,6376.7789500767449,2704.4582196976512,5113.6938189103212
567,22.640000000000001,16899.634414781216,6376.5251852069268,2705.4849845145136,5114.7114712468447
568,22.68,16894.082272129453,6383.6096119243648,2713.4334822512001,5122.0669600874025
569,22.719999999999999,16891.141797953205,6384.3342336668229,2719.6075791921076,5127.7822753861074
570,22.760000000000002,16886.246662146532,6387.8915526972105,2721.8745796099715,5130.356432067485
571,22.800000000000001,16882.639630749702,6390.4027549297298,2726.3025796753791,5135.5697263103602
572,22.84,16877.981729288869,6394.4928946280943,2732.2472299364249,5142.3022368340644
573,22.879999999999999,16874.670349658001,6397.3872568941806,2745.7756319676278,5159.6704644446663
574,22.920000000000002,16867.157090525983,6401.9928599063151,2745.1866343796764,5159.5561522056987
575,22.960000000000001,16863.310485221362,6405.5920250671088,2747.63750221396,5163.2668788903538
576,23,16860.41464365811,6406.2148302748719,2756.4453301857757,5183.487075294126
577,23.039999999999999,16854.551699188942,6408.9342100229687,2760.7896296106273,5196.8813809832482
578,23.080000000000002,16849.252211827126,6411.8174766271022,2758.1225755917967,5189.6511360051081
579,23.120000000000001,16847.260008222522,6413.1451767350045,2764.7344287242622,5206.9882798842482
580,23.16,16843.873830194632,6414.2973611379566,2765.9361083564058,5214.1051252392481
581,23.199999999999999,16836.683414443451,6416.8306036203667,2767.1052924694059,5219.5010233798102
582,23.240000000000002,16836.654292579093,6417.5748787070934,2767.8311821593115,5230.0852314340964
583,23.280000000000001,16835.354826130511,6417.0314840408464,2767.5106546410916,5229.2758489471171
584,23.32,16826.044624439179,6420.1138922881655,2767.2405805857215,5246.572489128911
585,23.359999999999999,16827.170313625622,6420.2111901289754,2766.1278217596532,5253.489848433278
586,23.400000000000002,16820.611250279082,6421.2523081676281,2763.676381941018,5260.3790583012915
587,23.440000000000001,16817.375887401937,6422.1121429976638,2764.5915955617602,5253.7651745021149
588,23.48,16824.646322904915,6418.3016270094258,2762.7041231255976,5256.8104198641267
589,23.52,16806.143032600052,6425.5670491897872,2760.4245472575085,5266.1331565668452
590,23.559999999999999,16799.351098661245,6426.2155256661172,2754.4581821214247,5283.379540757549
591,23.600000000000001,16797.212859133553,6426.4793242090645,2758.1215476792927,5272.8468784206598
592,23.640000000000001,16795.592347759939,6426.7562531734784,2756.3830119555141,5275.7549190436066
593,23.68,16804.905516302442,6422.8659233565486,2753.084843055678,5281.5334610266727
594,23.719999999999999,16786.398463049409,6429.935683905298,2749.8755403418013,5284.5151882029431
595,23.760000000000002,16785.788366521836,6429.4926195707176,2749.7795796828914,5287.4388436368363
596,23.800000000000001,16774.404318626341,6433.2965616883903,2743.0875054097082,5296.6364983835729
597,23.84,16772.891839075859,6433.7363181114724,2740.1507014935187,5299.3654111477745
598,23.879999999999999,16773.254200408919,6433.1855387742726,2736.3676325948554,5303.2492000636748
599,23.920000000000002,16770.400834121592,6434.6693966258299,2727.6508834292531,5312.526750547011
600,23.960000000000001,16768.130232101135,6435.5612956868126,2723.0806396576695,5315.6264652447162
601,24,16763.880465115879,6436.3159593521705,2712.9108462739359,5327.7579462423919
602,24.039999999999999,16762.655355449497,6436.3650917342202,2715.0772791706813,5320.3706955924008
603,24.080000000000002,16758.741789330157,6438.4978071738387,2704.5098838361728,5333.2034095476629
604,24.120000000000001,16766.891034130811,6433.243953023516,2695.8648760803012,5340.3245479015632
605,24.16,16752.486165730457,6442.0669186018094,2694.4777455388985,5341.036301911081
606,24.199999999999999,16764.282149428658,6434.4992288827416,2687.6984754303476,5346.4125114331528
607,24.240000000000002,16759.347261678377,6437.6447940722219,2684.9361066470342,5347.3316645983195
608,24.280000000000001,16753.728288451384,6438.8256759772594,2672.436966605409,5358.5137576436146
609,24.32,16753.655640933757,6438.7023052003115,2661.5747630678779,5370.4090605553947
610,24.359999999999999,16746.87181503194,6441.4850213029631,2656.1129297871912,5375.6048572965665
611,24.400000000000002,16748.542292777955,6440.2669675781772,2652.552643872235,5380.1679857457457
612,24.440000000000001,16746.238677066009,6443.1029085424398,2644.976514902984,5392.3582405260186
613,24.48,16739.87342820497,6446.0715918427231,2641.5472697069595,5394.8143231298254
614,24.52,16730.598371068474,6453.2867638392781,2636.2383198019897,5404.2748833432579
615,24.560000000000002,16724.452914573536,6459.174120014718,2633.9501699374505,5405.677822187271
616,24.600000000000001,16722.583186121872,6460.4734799125135,2630.8198849170967,5406.133153129349
617,24.640000000000001,16724.527338996046,6458.6352419851482,2627.0131047760665,5416.427050057413
618,24.68,16708.297308352136,6475.7282140592833,2624.9127135336516,5418.561504390902
619,24.719999999999999,16705.162032373792,6479.1493415485784,2624.6642394374808,5418.8952785378588
620,24.760000000000002,16706.858624637993,6481.3635676751328,2622.6422112518158,5428.704364091046
621,24.800000000000001,16705.298715387704,6482.4473630875336,2621.3824846383463,5432.9338592222321
622,24.84,16700.984269079589,6487.6156810182838,2619.9151494983375,5431.2098756702862
623,24.879999999999999,16702.031408235038,6488.0535253989729,2618.8874603387426,5441.0593694414119
624,24.920000000000002,16704.037906678936,6485.5862897902352,2617.6088172312861,5455.9645406682384
625,24.960000000000001,16704.789389720343,6488.814209243259,2620.0003196296643,5470.2301026874184
626,25,16704.23887266669,6488.3037080676022,2619.0449638635896,5460.9244751468987
627,25.039999999999999,16711.490713787425,6475.5791768148338,2621.7742282601162,5481.7442083505739
628,25.080000000000002,16702.346558127327,6491.4683564238258,2623.1050947194603,5488.8767262866431
629,25.120000000000001,16708.085258333427,6483.5346585929565,2620.3874098587648,5477.4833946468461
630,25.16,16698.824499565315,6499.308341206015,2623.6397776610365,5494.7915286645566
631,25.199999999999999,16698.188576043682,6500.7878587505675,2626.908330407161,5504.5610403163691
632,25.240000000000002,16696.349785709732,6503.9296466374008,2627.51247654598,5509.1583437269492
633,25.280000000000001,16695.892756595553,6506.1439015106989,2630.9244252496369,5516.7218750907305
634,25.32,16696.44628798425,6505.2078544176966,2634.6701950154179,5522.6651092758411
635,25.359999999999999,16693.74374425822,6510.9755135855785,2636.3986479387236,5525.5498080574644
