110,4.3600000000000003,15697.727286880612,6953.7214298067192,4346.6932977642682,4154.5294054796159
111,4.4000000000000004,15711.952049662508,6957.7452948386517,4346.4784969686516,4162.6974035864969
112,4.4400000000000004,15742.93169987201,6964.846433486462,4345.4043888482211,4166.4647244177058
113,4.4800000000000004,15752.93124787261,6966.8303909745755,4344.2350329972578,4170.2449847585085
114,4.5200000000000005,15759.818558405093,6968.6652234302283,4343.613353257886,4178.1209590982662
115,4.5600000000000005,15773.965570294908,6970.9825650220919,4341.871969823258,4185.3993582242083
116,4.6000000000000005,15783.497571161572,6971.7043182604993,4340.7919094330446,4193.9015602766822
117,4.6399999999999997,15808.859717946383,6973.4656822357065,4340.5948034497842,4196.6549747029994
118,4.6799999999999997,15809.023170021081,6973.3767104314393,4338.817920369499,4205.3898244920883
119,4.7199999999999998,15816.687437390337,6972.4587142638429,4337.0574362918815,4212.8672588475165
120,4.7599999999999998,15821.740033499214,6972.0687949610456,4335.9211115904764,4217.6863631150118
121,4.7999999999999998,15844.920223202391,6968.7697416399124,4334.2885881537932,4225.9048583496779
122,4.8399999999999999,15858.0751693887,6965.4569675721887,4333.0632798732422,4229.2584519608854
123,4.8799999999999999,15867.048853080218,6961.1126494981927,4329.9458847566702,4237.2562997265231
124,4.9199999999999999,15869.908099579185,6958.4326252560004,4328.7814039411878,4243.9598564762127
125,4.96,15891.889493677281,6946.5322725839133,4321.5850571845922,4259.5901901319376
126,5,15911.226328123003,6931.9995933487662,4318.1980501678181,4269.1052342702442
127,5.04,15914.962064483596,6928.2638108637339,4317.6410393845135,4269.5031940148601
128,5.0800000000000001,15920.706652259745,6921.5350350788485,4315.0825922967006,4274.9667831745946
129,5.1200000000000001,15928.963452480168,6910.2494919746841,4314.6011933942109,4275.9032617804296
130,5.1600000000000001,15937.04075026279,6894.3983442886019,4314.0665454903628,4281.2071832118236
131,5.2000000000000002,15939.631877834434,6887.9356286829225,4311.9379771909626,4286.6948523793208
132,5.2400000000000002,15939.697385086836,6884.2714852239878,4308.4447790854083,4295.9682893077543
133,5.2800000000000002,15944.447303163073,6873.586866204847,4304.6042270571552,4304.4490406902687
134,5.3200000000000003,15946.41842601847,6866.0236618785602,4303.1786907063215,4305.0385458925448
135,5.3600000000000003,15948.617603326205,6856.7816121020987,4300.817380601814,4313.5991795400878
136,5.4000000000000004,15949.74608974866,6849.140119468997,4297.0283122243827,4321.462106740606
137,5.4400000000000004,15951.815767308492,6838.5586955760646,4295.6693861837284,4325.804206581025
138,5.4800000000000004,15951.015075363472,6834.7659461670282,4295.6562162005939,4322.1122707333097
139,5.5200000000000005,15951.08847384249,6829.5779476784865,4295.3566701273694,4323.8257679496
140,5.5600000000000005,15955.423589259737,6815.5987767805855,4286.3685616780967,4343.7256671487112
141,5.6000000000000005,15954.484627658216,6812.7052665424635,4281.0961457945805,4351.9049912146711
142,5.6399999999999997,15954.083035900827,6805.9218937141613,4276.8120049809149,4358.6980786233617
143,5.6799999999999997,15956.571088309316,6795.1575051134623,4276.6964473625621,4358.5752584740248
144,5.7199999999999998,15958.949666842997,6781.1306817617169,4273.4615227117711,4364.5999636000606
145,5.7599999999999998,15957.822341898956,6781.2151675761579,4270.948981674399,4370.4726916113832
146,5.7999999999999998,15961.604422029697,6769.5902714743333,4269.1188604232721,4376.0250981179806
147,5.8399999999999999,15972.367311559812,6751.9123295664776,4267.70450435365,4381.0737521626334
148,5.8799999999999999,15979.962391087089,6739.6449485033809,4267.2640113293055,4383.4422454450496
149,5.9199999999999999,15990.456747958213,6727.6242267068519,4267.3473933416335,4384.3208698188391
150,5.96,15982.336953058726,6735.5258495523676,4265.9857590142419,4386.4457591460223
151,6,15993.182216204697,6722.5621265694917,4265.9565999836623,4388.5093593811034
152,6.04,15996.117612436376,6719.7118929949138,4264.0118511722403,4393.2086074943527
153,6.0800000000000001,15998.620026458524,6717.685852396924,4263.5443920000216,4397.2079895617107
154,6.1200000000000001,16015.156405312899,6705.3414049247667,4263.1789250309612,4403.0823911945481
155,6.1600000000000001,16014.737288833181,6704.6052062997296,4261.9520359195703,4407.7475845552499
156,6.2000000000000002,16027.453613202299,6697.1049389645905,4261.3937590636297,4407.5973915458389
157,6.2400000000000002,16027.724031963116,6698.1375702205214,4259.2232258605036,4414.5562925756376
158,6.2800000000000002,16042.38169502036,6692.9717728348433,4260.7226608874807,4421.4232253683695
159,6.3200000000000003,16048.472815210163,6691.896063430604,4260.2573540485,4428.747971931889
160,6.3600000000000003,16056.072252053642,6690.3462677274947,4261.2545217149018,4437.8864115538463
161,6.4000000000000004,16068.394403563252,6688.3982627545702,4262.1301162990339,4447.2004544160363
162,6.4400000000000004,16080.628851049914,6686.0471406264178,4264.7409187969961,4453.6425761155397
163,6.4800000000000004,16125.42476548177,6688.9621074328097,4268.4880379369615,4465.1517758837681
164,6.5200000000000005,16129.75039812131,6689.7384103051027,4272.3285394370623,4474.2783478966594
165,6.5600000000000005,16117.715923279098,6688.6512832910412,4279.6879835344444,4486.2301150117755
166,6.6000000000000005,16139.448369513986,6692.9917777148912,4282.8898844946543,4491.7744884149479
167,6.6400000000000006,16133.024051133711,6691.1709753193363,4286.5155297900019,4492.9024089475115
168,6.6799999999999997,16142.693843438021,6693.4140408828962,4293.8135597356222,4502.3780730785438
169,6.7199999999999998,16146.761526987415,6694.0720245120247,4298.9582323723234,4506.970452799058
170,6.7599999999999998,16152.590136421706,6695.9900190973822,4302.7746163525726,4509.9691750713791
171,6.7999999999999998,16169.952613576383,6701.3246262023604,4317.6629149505843,4521.4663872935707
172,6.8399999999999999,16165.809401578084,6699.6103141042677,4310.8509601213082,4516.2035128499811
173,6.8799999999999999,16167.993003929443,6700.2241721504197,4320.7969450281898,4522.6959344595953
174,6.9199999999999999,16194.011030421445,6708.8541332371969,4345.7105599843053,4538.4214190245257
175,6.96,16187.165765895501,6707.9239818292654,4344.74546433251,4537.9061079658713
176,7,16207.06177992341,6713.1668752304122,4350.0861414305182,4540.8627400948235
177,7.04,16224.058790601817,6717.5950838606368,4358.2883457504568,4544.7967649674492
178,7.0800000000000001,16241.958299068945,6722.4256345939448,4380.6443435525462,4555.0154321320188
179,7.1200000000000001,16272.572148433195,6726.4689534664703,4375.369141561393,4552.5756245696075
180,7.1600000000000001,16291.811286916927,6726.242125374738,4401.7550951969051,4562.4158049365269
181,7.2000000000000002,16302.2942534662,6725.6510365496342,4407.2365127246794,4564.0835851699758
182,7.2400000000000002,16309.11411007983,6724.1883008268396,4406.429816890507,4564.768911611558
183,7.2800000000000002,16318.564024617019,6724.1802341011407,4396.5874388540051,4560.8020176023992
184,7.3200000000000003,16334.940184535821,6721.147189114512,4411.7439006065933,4567.4898160167613
185,7.3600000000000003,16345.858967913462,6717.4156203594112,4416.4372049565709,4569.2424522419669
186,7.4000000000000004,16354.984885948348,6713.2084909141668,4400.8394737525687,4563.5193372086133
187,7.4400000000000004,16360.780954298712,6710.3777030227193,4399.3571577383573,4563.0217976302138
188,7.4800000000000004,16369.283183538428,6707.0998063180241,4410.7012288047217,4568.4060932012708
189,7.5200000000000005,16374.50429810467,6702.378472607139,4402.9441174441636,4565.4315448047219
190,7.5600000000000005,16378.873615669381,6697.6385196427645,4402.0029637493644,4566.4310761147444
191,7.6000000000000005,16383.195697603909,6694.1616327104621,4400.4990965247525,4566.6425993842031
192,7.6400000000000006,16391.252589945896,6685.061427341072,4395.5688967552696,4565.2246400130116
193,7.6799999999999997,16393.051775143944,6677.7919830718292,4388.18003619514,4561.6498638536732
194,7.7199999999999998,16400.420659927506,6668.1197233803414,4385.6572241321328,4562.1689136897749
195,7.7599999999999998,16406.48890546857,6657.7429931841543,4385.677967171182,4561.0414804729389
196,7.7999999999999998,16410.217012805257,6648.997671233119,4377.9467459650641,4558.551032202
197,7.8399999999999999,16415.177364768955,6632.793409319379,4376.8273752534615,4556.9409920043827
198,7.8799999999999999,16419.525898993372,6614.217243416284,4371.0903948838386,4554.8930749971241
199,7.9199999999999999,16422.649375203477,6596.3606309074112,4355.8705493513862,4546.2613205397511
200,7.96,16425.046432267703,6577.5097378056671,4368.8266440333364,4551.2686767535679
201,8,16424.914658307523,6571.4123602669642,4356.1219257113771,4543.8419309389128
202,8.0400000000000009,16426.02352523927,6558.9364954308776,4364.5587751742587,4547.6811183611972
203,8.0800000000000001,16427.150093607543,6546.6112660348308,4367.8742439920352,4548.2529868131314
204,8.120000000000001,16425.873818235064,6539.6417785318135,4374.6350789562102,4550.6664024012016
205,8.1600000000000001,16428.079776588329,6527.0192540573426,4379.3412772650618,4551.9975110219566
206,8.1999999999999993,16430.057932123593,6510.1286380024467,4385.7461946220965,4554.5315392833627
207,8.2400000000000002,16431.200921523803,6501.0055951319609,4391.367132889387,4556.007016228582
208,8.2799999999999994,16432.386607543016,6493.4008243246581,4396.3157020772023,4557.9673493735245
209,8.3200000000000003,16437.035670612306,6480.0381776208342,4403.1099560540033,4558.2220401210798
210,8.3599999999999994,16442.692191490911,6465.5061620416527,4406.5179440560969,4559.0403409884348
211,8.4000000000000004,16441.504767941668,6464.0493976793532,4413.0370867747952,4562.1140754275348
212,8.4399999999999995,16445.053193313335,6457.9625513118099,4417.5807367343532,4563.4874894961904
213,8.4800000000000004,16453.006710001438,6442.1658705649825,4427.4853541553448,4568.791396725971
214,8.5199999999999996,16454.896023951245,6437.2910374287621,4434.9701352851307,4572.1426273124471
215,8.5600000000000005,16457.117716135337,6433.6290651350628,4443.3522657673111,4576.1028613704939
216,8.5999999999999996,16470.485189953793,6417.7630866899381,4446.7610719995073,4576.0258576036003
217,8.6400000000000006,16467.938026742027,6419.499934651667,4455.6246705327458,4581.553991032396
218,8.6799999999999997,16483.263988788716,6401.6106313489254,4462.3404210780172,4586.1448822262573
219,8.7200000000000006,16483.875883281089,6400.5367306939115,4463.2195292129545,4587.2295361224005
220,8.7599999999999998,16498.75138156964,6390.3312768453752,4468.2082391013155,4588.8314699367393
221,8.8000000000000007,16504.85896267508,6387.456185230365,4470.698975260595,4591.4960376293739
222,8.8399999999999999,16512.671153846597,6386.2004877126092,4475.8158902761297,4595.6501366356442
223,8.8800000000000008,16530.903206139068,6382.464099305018,4474.6795048089571,4594.2330285673625
224,8.9199999999999999,16535.586467426499,6381.3050839168445,4483.5902730131038,4599.9894516681516
225,8.9600000000000009,16549.139063637118,6379.0310091978426,4492.7403186266711,4610.4061538039041
226,9,16556.920857260327,6379.1729637475619,4490.1664953865748,4608.2099304283302
227,9.0400000000000009,16549.167304179689,6380.3935549087782,4494.2382160974284,4611.2393466328731
228,9.0800000000000001,16561.203474438498,6381.7608207286212,4504.0709335929459,4624.3549495884236
229,9.120000000000001,16561.766654930008,6381.1184683242082,4504.5021659511194,4622.2710460917306
230,9.1600000000000001,16576.639520331515,6383.5061820727524,4509.1664850744528,4626.9745869221506
231,9.2000000000000011,16583.581093730609,6385.496257963372,4511.916824519587,4627.6997126843171
232,9.2400000000000002,16614.446960002842,6394.7481588331702,4515.4487462104544,4632.7514062877945
233,9.2799999999999994,16600.545827663784,6390.2743571585079,4522.1737140779151,4639.7299564412897
234,9.3200000000000003,16626.78500026352,6401.8519051219555,4523.9521915572332,4640.037146940741
235,9.3599999999999994,16631.537851705474,6404.2223799946678,4527.9987532166924,4648.6662010512036
236,9.4000000000000004,16673.746475196218,6425.7756582896309,4535.8691387146846,4663.2966977366787
237,9.4399999999999995,16684.19180236126,6429.8421705641977,4539.0088391609306,4669.86105583478
238,9.4800000000000004,16692.574890621261,6435.9714619418228,4540.9803459867453,4670.3789101315197
239,9.5199999999999996,16703.225414506436,6437.1305433963307,4544.19021710173,4679.4982479658647
240,9.5600000000000005,16704.992833282209,6438.4580282383504,4543.9862798542817,4680.9542636050564
241,9.5999999999999996,16712.424748591628,6440.9578623756461,4544.0969410018351,4687.0978879593104
242,9.6400000000000006,16727.379456479579,6443.0469920327851,4546.8807458187057,4703.4397139744433
243,9.6799999999999997,16735.439786223797,6445.0913783219885,4545.452498130453,4694.869226738585
244,9.7200000000000006,16747.082948462084,6445.2492014968902,4545.0242802390785,4693.9768548099019
245,9.7599999999999998,16758.78110013251,6447.0310216267226,4546.5325497500062,4697.2642835993765
246,9.8000000000000007,16766.373277773491,6446.791522319877,4546.1271853795624,4697.076359532799
247,9.8399999999999999,16777.313065728347,6446.222360091514,4546.7015668531139,4716.8984783725191
248,9.8800000000000008,16793.333524292524,6444.4413265744033,4547.3435044225635,4722.2766256946816
249,9.9199999999999999,16802.212096294686,6440.5020117963486,4546.7773981565379,4713.6187751402031
250,9.9600000000000009,16812.485058459617,6437.6926983364983,4547.2332380313164,4721.3169953610141
251,10,16823.820080355294,6432.7981589519532,4546.7931262641687,4723.3849463732986
252,10.040000000000001,16837.722856919489,6425.8646087209381,4544.7320870806107,4740.5161308185134
253,10.08,16846.072887044022,6418.7657762087874,4541.1925658930295,4752.9361168075393
254,10.120000000000001,16873.666848594865,6394.2531532636567,4534.134717787002,4770.1920454620195
255,10.16,16878.093799860129,6388.4697601391254,4531.037211656796,4774.8529068315374
256,10.200000000000001,16886.672596506418,6378.4860994154915,4530.7711403824496,4774.702361712968
257,10.24,16889.122868451006,6374.3293277385292,4522.7197929896747,4785.9302808383527
258,10.279999999999999,16893.432922622207,6366.2101208970589,4513.17608040912,4795.9212606512201
259,10.32,16904.261073343576,6351.6552158531913,4506.8642184503433,4799.7703062136479
260,10.359999999999999,16904.542680589591,6345.6213906753819,4501.8811104337192,4803.9124641110302
261,10.4,16913.675233158414,6331.0265568894556,4493.9455076450922,4807.2765681672681
262,10.44,16917.937918055708,6320.6336497130123,4493.0351292426694,4807.9909986794883
263,10.48,16920.564148464462,6314.8396659472955,4484.9679407033291,4810.10728952924
264,10.52,16927.685388376234,6303.5017845270886,4484.4519350054434,4810.0277421268611
265,10.56,16927.97695444449,6302.701487854978,4480.0679182399017,4811.8942057369613
266,10.6,16931.223727377528,6295.2595724019011,4496.5804456947681,4802.9400287541175
267,10.640000000000001,16936.643032230655,6288.6831461354595,4480.888995767692,4809.832194846882
268,10.68,16936.995243579207,6284.5930485537738,4481.167865417262,4811.4935953245704
269,10.720000000000001,16938.185464352136,6281.4667309154629,4496.3039852530728,4805.8211259460486
270,10.76,16944.658525708481,6275.2780897596476,4484.8321292795317,4812.191861977185
271,10.800000000000001,16952.875108556244,6269.2079526767211,4480.7910779369922,4814.4965794858526
272,10.84,16957.111648351052,6264.5143654821914,4481.8192822660358,4814.4354267646204
273,10.880000000000001,16968.091361157381,6257.3272434681458,4487.7370064895586,4809.2822748299013
274,10.92,16976.103071753387,6253.6691677855997,4499.8566176057038,4804.5152806243241
275,10.960000000000001,16984.924520545344,6250.2801721950646,4506.3610666303293,4797.9286006508419
276,11,16987.479472310988,6249.0644549827193,4516.351292223465,4787.6362248385121
277,11.040000000000001,17002.029517499992,6244.0594507700571,4524.5525844678032,4777.4387844627208
278,11.08,17003.420910712441,6243.3369762114253,4534.6885268350134,4764.3355523051132
279,11.120000000000001,17014.00295011956,6241.7408705639591,4537.076541611802,4757.0413515783803
280,11.16,17025.164098484795,6241.5062222346023,4542.4769799576361,4744.8550400774529
281,11.200000000000001,17056.21967472876,6242.433258526331,4545.2985325191903,4736.1495703240998
282,11.24,17055.164812052615,6242.2443172211288,4547.0582405763453,4725.7434738154361
283,11.279999999999999,17059.274058859595,6243.5142360674754,4546.5750027958175,4712.3472847802941
284,11.32,17063.928449423925,6245.0310014939205,4545.7446809419298,4702.4609476618643
285,11.359999999999999,17075.26792144596,6247.8953435234262,4543.3572818133216,4683.638205195065
286,11.4,17080.693702069319,6249.4624375371877,4542.0275628327145,4683.0915298452583
287,11.44,17091.209407392325,6253.2372834224461,4538.6819648925521,4668.7878047073191
288,11.48,17095.260911477762,6256.1287255653024,4524.8699597479635,4643.3829701435998
289,11.52,17102.587344792089,6258.9290802610794,4511.504962233028,4631.674376392737
290,11.56,17111.440038159981,6264.8782401062999,4498.9273466950099,4618.4288787013484
291,11.6,17127.431072179315,6273.2726563676915,4483.652347124942,4606.0767759344371
292,11.640000000000001,17135.738118700949,6279.0369189022222,4478.7295421976842,4603.5417237745378
293,11.68,17147.100809608295,6286.9906429695129,4473.5590918457847,4599.2517584848147
294,11.720000000000001,17161.709788470514,6296.4061815749301,4474.0364435312313,4600.6358953945892
295,11.76,17165.080768907737,6298.7479710557182,4473.1184962364023,4598.8997440867979
296,11.800000000000001,17183.941035425702,6310.9372263089335,4477.2068295745921,4600.175508721245
297,11.84,17196.640582487089,6318.8773396589004,4475.4185083531656,4598.4798913917894
298,11.880000000000001,17199.165265613843,6320.9211773375819,4475.551939217874,4597.9937357023937
299,11.92,17204.142301948668,6323.7527088269089,4473.7561297399152,4596.0614594571016
300,11.960000000000001,17211.022701067064,6327.5050351476893,4475.0067857394979,4597.3476596337068
301,12,17212.827651853513,6326.2509095132682,4475.2629546839298,4597.4318316140379
302,12.040000000000001,17221.070750719064,6330.7060922868286,4471.1117285212549,4593.4679103363833
303,12.08,17227.958906376407,6333.4899235033663,4475.5179785466489,4596.4966001661951
304,12.120000000000001,17251.001372289873,6341.5031471546481,4480.9500205031227,4597.7555970947114
305,12.16,17262.09546236966,6342.4987029052063,4485.2437104018818,4603.2639677303041
306,12.200000000000001,17271.056830370006,6343.571131683565,4486.7003308104713,4605.6733051363617
307,12.24,17280.754622251967,6343.3694116457118,4492.6885452712877,4609.6134641330509
308,12.280000000000001,17285.294973827171,6342.8950995307205,4497.1720905717066,4613.5456024999248
309,12.32,17311.159839960677,6339.5706532213544,4514.4135651778906,4639.0205612682503
310,12.359999999999999,17322.625544220424,6335.0669305886022,4520.1480348338373,4647.136900827576
311,12.4,17333.109632099167,6331.3131349990408,4521.0126222032532,4649.9129810772156
312,12.44,17343.170078597286,6326.1072933400719,4527.0505650575706,4662.6117784216758
313,12.48,17363.901783952682,6315.0680533111263,4532.6871670204482,4679.6373591736201
