"Worm Data","Position (um) of Centroid"
"Sequence","VID00119.AVI"

,,"Track"
136,5.4000000000000004,8754.7609436335624,8002.8481133004443
137,5.4400000000000004,8753.965515371714,8003.1040210629453
138,5.4800000000000004,8751.555459657251,7997.8470019873439
139,5.5200000000000005,8751.0745681106273,7996.9173224151073
140,5.5600000000000005,8753.6450840462439,8002.5875959525201
141,5.6000000000000005,8753.5582741030048,8001.4894054613833
142,5.6399999999999997,8753.6068176980625,8001.3873818146703
143,5.6799999999999997,8752.307344033341,8001.4091632199761
144,5.7199999999999998,8757.9154229720662,8010.5843164669977
145,5.7599999999999998,8757.6235619219187,8010.9933156411753
146,5.7999999999999998,8758.5441909274923,8012.4791001395815
147,5.8399999999999999,8757.2955823603716,8011.2506361818796
148,5.8799999999999999,8757.2862003168229,8008.7884570487759
149,5.9199999999999999,8756.8144147788207,8008.8847855800232
150,5.96,8757.1959558861781,8008.3673608796162
151,6,8757.388684520256,8007.0955052122445
152,6.04,8756.4886203417864,8007.8249184841652
153,6.0800000000000001,8757.1844577280408,8004.8175827728564
154,6.1200000000000001,8754.3910929168869,7999.7619034186555
155,6.1600000000000001,8754.7613271465998,8004.1011601679365
156,6.2000000000000002,8754.6824435792696,8001.794245989161
157,6.2400000000000002,8753.1394213388339,7999.6529406384707
158,6.2800000000000002,8752.9779473411836,7997.5724013715717
159,6.3200000000000003,8754.2967489279508,7998.737564302266
160,6.3600000000000003,8750.3199527700417,7993.5303931591907
161,6.4000000000000004,8750.0516256661576,7990.0795130730112
162,6.4400000000000004,8745.4795820909658,7983.6060148146244
163,6.4800000000000004,8742.6388893459134,7979.9438863470805
164,6.5200000000000005,8739.0836896348428,7973.4769606790496
165,6.5600000000000005,8738.6319473149051,7973.4376395480904
166,6.6000000000000005,8737.5337857134855,7971.230723883411
167,6.6400000000000006,8734.1100607830449,7966.0153709733804
168,6.6799999999999997,8730.8241396432422,7962.7946641775525
169,6.7199999999999998,8729.212746528121,7960.8765939025216
170,6.7599999999999998,8727.0444506495569,7958.3758933036006
171,6.7999999999999998,8726.6952829630791,7958.9023375787101
172,6.8399999999999999,8728.1178040669784,7957.7908473477473
173,6.8799999999999999,8726.1179254056278,7958.0215817291701
174,6.9199999999999999,8732.7237312722045,7963.6936591645608
175,6.96,8727.577858572864,7958.4300164433835
176,7,8734.5970078178834,7967.1153593770505
177,7.04,8732.7623706261584,7964.3102173080124
178,7.0800000000000001,8734.0646977869856,7963.6346968570087
179,7.1200000000000001,8736.1280068884353,7967.5944096262347
180,7.1600000000000001,8732.8730713486402,7966.2213138358766
181,7.2000000000000002,8732.0591548013399,7961.870821878576
182,7.2400000000000002,8727.927102214715,7958.991782155239
183,7.2800000000000002,8732.5956197598716,7965.3596641518552
184,7.3200000000000003,8729.9851562830845,7961.9180498663663
185,7.3600000000000003,8732.1151833100812,7964.2851942133493
186,7.4000000000000004,8726.6391499114525,7957.8050777145327
187,7.4400000000000004,8731.0236993323288,7961.8444196184737
188,7.4800000000000004,8724.7234955380991,7956.6049464663502
189,7.5200000000000005,8723.0390664150782,7954.4657559564121
190,7.5600000000000005,8723.4062010006328,7954.1984474140718
191,7.6000000000000005,8727.924311595978,7957.2974640502525
192,7.6400000000000006,8724.4701705851548,7954.6750393756811
193,7.6799999999999997,8724.6223181673449,7956.0660542419027
194,7.7199999999999998,8724.8929137648283,7955.6954505470512
195,7.7599999999999998,8728.1380848749559,7960.7096069007139
196,7.7999999999999998,8727.4634075147005,7959.6217808899391
197,7.8399999999999999,8721.0618329744757,7952.7785383687024
198,7.8799999999999999,8721.7497289571711,7952.6408246938745
199,7.9199999999999999,8721.1023801370593,7951.0757397194757
200,7.96,8726.2663986687276,7957.293543174379
201,8,8722.6341122107406,7953.3916441933834
202,8.0400000000000009,8720.1899599349308,7950.582382740884
203,8.0800000000000001,8722.313794824684,7952.2642130113536
204,8.120000000000001,8724.6839803464063,7955.4235483700295
205,8.1600000000000001,8717.0377891763965,7947.284366251366
206,8.1999999999999993,8695.0356552628218,7929.9294310513214
207,8.2400000000000002,8698.0842806113287,7931.5441673610821
208,8.2799999999999994,8695.7268827355801,7930.6224700380626
209,8.3200000000000003,8699.9388511213456,7933.7352408322149
210,8.3599999999999994,8708.2387702900996,7941.4739805213794
211,8.4000000000000004,8705.8474033328657,7936.6428413543817
212,8.4399999999999995,8705.4605739348699,7938.4882274226438
213,8.4800000000000004,8706.4857807115495,7937.6962469848831
214,8.5199999999999996,8706.361310770928,7936.8577313812375
215,8.5600000000000005,8704.7320514442708,7936.4440678124429
216,8.5999999999999996,8708.4066606204269,7939.0843557914823
217,8.6400000000000006,8707.4251430907316,7939.9891395139657
218,8.6799999999999997,8705.8587079825811,7936.7494635113017
219,8.7200000000000006,8706.5984284768765,7936.2013728823695
220,8.7599999999999998,8703.2640992617016,7935.5557420968107
221,8.8000000000000007,8699.9317362307138,7932.3368159804158
222,8.8399999999999999,8698.9218591701065,7931.8935074311848
223,8.8800000000000008,8699.3289688834047,7931.7055541132959
224,8.9199999999999999,8706.2790998678174,7935.9713102059022
225,8.9600000000000009,8705.5696525018593,7936.4263209347846
226,9,8705.978676411818,7936.0678597717979
227,9.0400000000000009,8707.8102977962626,7936.2781502921171
228,9.0800000000000001,8705.1952591772915,7935.6918746309293
229,9.120000000000001,8706.7308440695215,7935.336028522619
230,9.1600000000000001,8705.6289069613449,7936.1061587537597
231,9.2000000000000011,8706.1976355789957,7936.5254490925754
232,9.2400000000000002,8702.8247761990715,7935.0060584846779
233,9.2799999999999994,8707.7377356930829,7937.8829667135305
234,9.3200000000000003,8702.778837917931,7932.622984426931
235,9.3599999999999994,8709.0093196450161,7938.9765599797429
236,9.4000000000000004,8708.5047226274364,7938.4736324302012
237,9.4399999999999995,8706.8796878558605,7937.6650487470197
238,9.4800000000000004,8711.1685940128627,7938.2870533599744
239,9.5199999999999996,8706.4067384836271,7937.089448415687
240,9.5600000000000005,8707.9473909633725,7940.2377609911546
241,9.5999999999999996,8704.0785718484294,7934.6842534041334
242,9.6400000000000006,8705.1781046405285,7935.2408175713917
243,9.6799999999999997,8708.6824412558562,7939.6805081882594
244,9.7200000000000006,8709.4413881582841,7937.2604748663998
245,9.7599999999999998,8708.1042060362652,7938.5662318553268
246,9.8000000000000007,8709.4216501504889,7939.5750577200488
247,9.8399999999999999,8709.7855026011712,7939.4172871063438
248,9.8800000000000008,8708.8466565512881,7939.1643535858893
249,9.9199999999999999,8709.7667417223838,7939.0081215971859
250,9.9600000000000009,8707.2188650418411,7938.639991015415
251,10,8704.4323215008262,7933.9510112329008
252,10.040000000000001,8704.0351183099665,7934.5358613301969
253,10.08,8706.3568750258182,7935.8146565497336
254,10.120000000000001,8704.1599725110937,7936.3265658315468
255,10.16,8701.8795362398214,7933.8925951288111
256,10.200000000000001,8700.7503019383494,7931.1901431508995
257,10.24,8705.0593928854814,7936.5674759456033
258,10.279999999999999,8700.934834023592,7933.9975524050697
259,10.32,8702.8046923577167,7934.6357349741129
260,10.359999999999999,8702.1157521905188,7933.8135197891561
261,10.4,8701.851844715804,7935.6212431393742
262,10.44,8702.5826330671116,7935.3470645150719
263,10.48,8700.1892485168919,7934.2823681034133
264,10.52,8699.9992382112214,7933.8794111485204
265,10.56,8706.0936095632787,7935.6095510602554
266,10.6,8704.4837507394805,7937.1255211593871
267,10.640000000000001,8701.4444793143957,7933.465397287915
268,10.68,8689.6694847267008,7924.3341306211132
269,10.720000000000001,8694.1755743251033,7926.9531618755391
270,10.76,8696.1386854569664,7930.0405180011148
271,10.800000000000001,8695.5536224227963,7928.0930657579438
272,10.84,8700.7762175104526,7933.3687994136517
273,10.880000000000001,8679.7859551148831,7917.7286714745342
274,10.92,8677.7421335720774,7916.7437450357766
275,10.960000000000001,8700.717737089095,7931.4207510392062
276,11,8702.0437676052297,7931.9610301798184
277,11.040000000000001,8687.5154372238067,7923.3405846455007
278,11.08,8686.6333943526424,7922.4541475828819
279,11.120000000000001,8687.1820097995351,7921.4687593363869
280,11.16,8683.3542639573279,7919.7308804634686
281,11.200000000000001,8685.8648856105665,7921.8582682660508
282,11.24,8683.4877263125873,7921.2043638554405
283,11.279999999999999,8685.1842248397661,7922.1084688284191
284,11.32,8686.8845202853045,7923.3234948277659
285,11.359999999999999,8681.2874209051679,7920.1088794278339
286,11.4,8685.7414415635139,7923.915551285445
287,11.44,8684.601729328233,7921.0572524101881
288,11.48,8687.9491182015572,7924.0441190692527
289,11.52,8682.7296085237922,7920.4141860670907
290,11.56,8684.6430752731376,7922.0772672990934
291,11.6,8682.7662067097554,7918.7302260017286
292,11.640000000000001,8683.448976071264,7921.2217737788669
293,11.68,8688.0210894445936,7922.1622856180893
294,11.720000000000001,8688.2717141400208,7920.4618013588379
295,11.76,8687.9452491145294,7921.1476665501295
296,11.800000000000001,8684.8131507509679,7919.616934942298
297,11.84,8687.1448739405041,7921.2558025817052
298,11.880000000000001,8686.7403796206254,7922.5330362366185
299,11.92,8686.1363788257531,7922.6430462432545
300,11.960000000000001,8683.0248173317086,7921.2394263946389
301,12,8686.7780790594643,7922.4535930599486
302,12.040000000000001,8686.3806615111062,7923.4513641827234
303,12.08,8686.237695677617,7921.9130537923902
304,12.120000000000001,8687.7289583504025,7924.2325584546006
305,12.16,8689.6500460979514,7923.2857292254894
306,12.200000000000001,8688.2681815958767,7922.8629135689898
307,12.24,8688.9673776305244,7923.4293449512079
308,12.280000000000001,8686.9516551034085,7920.982343132011
309,12.32,8688.919704072805,7921.9903481911169
310,12.359999999999999,8686.0942323950458,7921.1130254577838
311,12.4,8687.5459357886411,7921.1711093268677
312,12.44,8685.9895526192649,7920.5651270539729
313,12.48,8681.8968249052414,7917.1888916295629
314,12.52,8689.8859073880685,7922.754613397341
315,12.56,8686.8431104779229,7922.0079576959679
316,12.6,8686.9018404220114,7920.8099446025089
317,12.640000000000001,8684.9031040776554,7920.8492971291162
318,12.68,8687.4610456843675,7920.6027074802096
319,12.720000000000001,8684.9258779142692,7918.7156881951378
320,12.76,8676.265219585448,7912.389398188624
321,12.800000000000001,8679.6552190270013,7911.9769807765861
322,12.84,8676.3405562014123,7910.3339410056797
323,12.880000000000001,8664.9475882708703,7900.7067875308476
324,12.92,8665.0351913611976,7900.5279682923119
325,12.960000000000001,8680.833250644162,7902.6652441290125
326,13,8680.6391909553058,7902.9981358433961
327,13.040000000000001,8679.1042594156297,7905.5715536324187
328,13.08,8666.5306961439583,7897.8774593449943
329,13.120000000000001,8653.2875819958135,7891.4060150694222
330,13.16,8666.4521993308372,7898.0245543968231
331,13.200000000000001,8682.0515566030299,7900.3801282266959
332,13.24,8656.5681915616733,7888.1060421945422
333,13.280000000000001,8668.843954931468,7897.0684516152232
334,13.32,8640.2348352846948,7891.6289302524128
335,13.359999999999999,8662.8100071372755,7902.0284004510886
336,13.4,8658.5457298329293,7899.0818471074035
337,13.44,8639.3533076001986,7891.6941757603345
338,13.48,8632.3955933338511,7888.097820259909
339,13.52,8635.2908076924286,7889.5763998360662
340,13.56,8634.929546696716,7887.8081082641038
341,13.6,8631.6337532805792,7887.4866188108672
342,13.640000000000001,8631.3382700385973,7887.3568988022444
343,13.68,8631.3382700385973,7887.3568988022444
344,13.720000000000001,8631.3382700385973,7887.3568988022444
345,13.76,8631.3382700385973,7887.3568988022444
346,13.800000000000001,8631.3382700385973,7887.3568988022444
347,13.84,8631.3382700385973,7887.3568988022444
348,13.880000000000001,8629.1008944853711,7887.9707325040417
349,13.92,8629.1008944853711,7887.9707325040417
350,13.960000000000001,8629.1008944853711,7887.9707325040417
351,14,8629.1008944853711,7887.9707325040417
352,14.040000000000001,8629.1008944853711,7887.9707325040417
353,14.08,8635.2742496097744,7889.6990856225075
354,14.120000000000001,8635.2742496097744,7889.6990856225075
355,14.16,8635.2742496097744,7889.6990856225075
356,14.200000000000001,8635.2742496097744,7889.6990856225075
357,14.24,8635.2742496097744,7889.6990856225075
358,14.280000000000001,8630.1218321090091,7885.502904813311
359,14.32,8630.1218321090091,7885.502904813311
360,14.359999999999999,8630.1218321090091,7885.502904813311
361,14.4,8630.1218321090091,7885.502904813311
362,14.44,8623.5515476569908,7885.5452819671727
363,14.48,8623.5515476569908,7885.5452819671727
364,14.52,8623.5515476569908,7885.5452819671727
365,14.56,8631.4687869290028,7888.0240538155558
366,14.6,8631.4687869290028,7888.0240538155558
367,14.640000000000001,8614.0693844170983,7882.4514832276418
368,14.68,8613.7898042909328,7883.5340373071822
369,14.720000000000001,8613.7898042909328,7883.5340373071822
370,14.76,8618.6643660506816,7883.7979249579112
371,14.800000000000001,8618.1279168001711,7884.2245002970194
372,14.84,8623.149000660982,7884.6117750185003
373,14.880000000000001,8625.673003749991,7885.9918131803443
374,14.92,8620.5633692395349,7884.4333933557937
375,14.960000000000001,8601.8724056249357,7879.9364541113109
376,15,8629.7085753801821,7887.9669291675173
377,15.040000000000001,8628.2645444643313,7886.8438809070676
378,15.08,8621.3514845951358,7884.938695725139
379,15.120000000000001,8625.4757727753095,7886.3459356978819
380,15.16,8608.1501869373496,7881.9405722795673
381,15.200000000000001,8624.6317572124699,7885.1721541198094
382,15.24,8628.1945374279348,7886.4589227188262
383,15.280000000000001,8630.7039727919291,7887.5624944522169
384,15.32,8612.323724117341,7882.3287409991044
385,15.359999999999999,8624.6494663071044,7884.6045940240765
386,15.4,8622.6446784914187,7885.1470738562712
387,15.44,8622.5129511768209,7885.3336940625959
388,15.48,8600.9501303980996,7881.3191062163314
389,15.52,8607.2494040219372,7881.7700973488054
390,15.56,8609.8185239734958,7881.8605713617089
391,15.6,8611.8265809829518,7882.4205894087017
392,15.640000000000001,8591.2534259050408,7881.0837603840027
393,15.68,8609.7350827138234,7883.5513920083586
394,15.720000000000001,8607.0833876777269,7882.6523759999272
395,15.76,8593.7837452305157,7881.6464357403493
396,15.800000000000001,8593.0775340457076,7879.3858293082576
397,15.84,8596.0977043640796,7880.2165211529082
398,15.880000000000001,8592.3535895526547,7878.8681474601681
399,15.92,8586.355540936238,7879.6249933514755
400,15.960000000000001,8579.1426203419833,7880.0978839850641
401,16,8581.1749776291035,7879.1177193333715
402,16.039999999999999,8585.4624192356459,7879.6103151935249
403,16.080000000000002,8583.2523251097591,7879.2745307708337
404,16.120000000000001,8586.7364129982725,7879.3173773511289
405,16.16,8597.2795880483482,7879.8863982944677
406,16.199999999999999,8592.483281282166,7878.5816604148222
407,16.240000000000002,8593.6415180940421,7880.194139760104
408,16.280000000000001,8592.5976951768371,7882.2313954826632
409,16.32,8593.282788674127,7879.7163462455164
410,16.359999999999999,8584.7605958318163,7878.8979063201805
411,16.399999999999999,8584.3516297106835,7880.4486415999927
412,16.440000000000001,8573.4995275975452,7881.007243461102
413,16.48,8572.2946864495298,7879.8802792842898
414,16.52,8584.5621526254563,7881.5599324954956
415,16.559999999999999,8571.8778459915102,7880.9865042838646
416,16.600000000000001,8560.3285659707926,7881.0526599546238
417,16.640000000000001,8548.0713104272727,7881.4315420499806
418,16.68,8546.4148938538601,7882.4513378524071
419,16.719999999999999,8536.0051816655687,7883.3199276701534
420,16.760000000000002,8535.0466627442092,7883.9588228253224
421,16.800000000000001,8531.2025980441049,7883.3866925569346
422,16.84,8530.0905431059018,7882.7166410649343
423,16.879999999999999,8529.0030458319943,7883.6720003297514
424,16.920000000000002,8527.9281674918966,7884.3749922022835
425,16.960000000000001,8533.15237996412,7883.9592770747477
426,17,8526.7879216262518,7883.7880391473373
427,17.039999999999999,8526.819195187727,7882.6288492251533
428,17.080000000000002,8528.0183435075924,7882.9655531536173
429,17.120000000000001,8528.0350423087893,7883.7415594642225
430,17.16,8529.1492345017741,7883.0237377782396
431,17.199999999999999,8529.7506032400124,7882.836569483914
432,17.240000000000002,8527.3556092637373,7884.2933055319063
433,17.280000000000001,8529.1746457091958,7883.2022085476892
434,17.32,8524.3579017208194,7883.5994778970362
435,17.359999999999999,8519.152091110851,7885.5984146390865
436,17.400000000000002,8510.4572736301034,7886.528283597152
437,17.440000000000001,8516.0112004722869,7886.4401091491891
438,17.48,8513.5644558701351,7886.7920181291047
439,17.52,8520.8931607366048,7885.8438581627124
440,17.559999999999999,8515.1917667582238,7886.2512149669201
441,17.600000000000001,8515.1862048092571,7886.8028855053963
442,17.640000000000001,8514.9263372439946,7886.0290262224025
443,17.68,8513.2269705777235,7885.813583895273
444,17.719999999999999,8508.4245688872634,7887.0364073866504
445,17.760000000000002,8508.1391077035532,7885.7987985859172
446,17.800000000000001,8505.8352163081199,7886.3285104602446
447,17.84,8504.4213186578654,7885.7651135887481
448,17.879999999999999,8503.9012395423451,7886.3646422634993
449,17.920000000000002,8502.9362844393891,7886.4959511488814
450,17.960000000000001,8496.1433687683639,7886.2191438707323
451,18,8493.7996343324394,7886.8943192905463
452,18.039999999999999,8492.1691701600521,7886.8787681916274
453,18.080000000000002,8487.4482926172368,7886.5430300875278
454,18.120000000000001,8490.5219837062959,7886.6762324849406
455,18.16,8495.6333850745905,7886.4033397164712
456,18.199999999999999,8490.943165153345,7887.3624390008663
457,18.240000000000002,8495.5992768851393,7886.2114774123984
458,18.280000000000001,8492.9207855534969,7886.9766186815341
459,18.32,8494.4789101525785,7886.5614009382116
460,18.359999999999999,8487.3284765053322,7888.4243797632134
461,18.400000000000002,8490.1070658829958,7887.6058804778349
462,18.440000000000001,8487.4703940341278,7887.58476427391
463,18.48,8487.32113685072,7886.1842561952872
464,18.52,8488.6803565845348,7886.5402190220666
465,18.559999999999999,8487.5169329882247,7885.8871252186555
466,18.600000000000001,8486.508840872224,7886.104848092169
467,18.640000000000001,8490.883056732122,7886.4914670460257
468,18.68,8488.7468819105743,7886.1065895682314
469,18.719999999999999,8486.0783932657032,7885.7192982221004
470,18.760000000000002,8485.9582932392459,7887.3787776498102
471,18.800000000000001,8486.6985751839766,7887.3685346659104
472,18.84,8483.2292697450393,7887.3616640752634
473,18.879999999999999,8483.2750888533192,7887.7048872298637
474,18.920000000000002,8482.3863922749151,7885.9123512617061
475,18.960000000000001,8477.0884684187859,7885.4522660091525
476,19,8450.4356325774024,7880.2578879046187
477,19.039999999999999,8450.5213536484353,7879.9840880470092
478,19.080000000000002,8446.342068891041,7878.9089615379162
479,19.120000000000001,8451.5932384143907,7881.5150987851521
480,19.16,8449.7335734315329,7879.4710698216259
481,19.199999999999999,8449.8343799971353,7880.3782602958754
482,19.240000000000002,8445.4087001745102,7875.550563680893
483,19.280000000000001,8447.5788217742702,7876.6431997788477
484,19.32,8446.7868629690838,7875.4518612529246
485,19.359999999999999,8447.225563400687,7874.8866982645732
486,19.400000000000002,8446.7245410834712,7871.600785196104
487,19.440000000000001,8445.2618599563812,7870.6669194177757
488,19.48,8448.1305633754655,7873.0104702606304
489,19.52,8445.4543329374847,7870.8328530144654
490,19.559999999999999,8445.209521659348,7867.9545338549542
491,19.600000000000001,8442.2312806284644,7866.6395750276588
492,19.640000000000001,8444.6774060006246,7862.889095162489
493,19.68,8432.1174754432268,7855.4430401529971
494,19.719999999999999,8444.8593507771893,7862.6466835248284
495,19.760000000000002,8444.7496702806675,7866.1734252923925
496,19.800000000000001,8444.7522303280693,7864.3138456527267
497,19.84,8457.8458153934444,7869.3983170182328
498,19.879999999999999,8444.4969976278207,7862.5472661751228
499,19.920000000000002,8459.3572275284077,7865.5475365504626
500,19.960000000000001,8446.5094301046865,7857.7323680019435
501,20,8446.7387144473232,7856.7005891683184
502,20.039999999999999,8446.1866692711137,7857.9187896424555
503,20.080000000000002,8446.7902329198441,7855.9537620810888
504,20.120000000000001,8459.687117513924,7861.8512747242366
505,20.16,8472.736240175589,7867.9692011309862
506,20.199999999999999,8446.429853899197,7855.6982451384902
507,20.240000000000002,8446.4520948772097,7855.6569637427583
508,20.280000000000001,8446.0517237720305,7856.5201270126072
509,20.32,8445.9810812570249,7856.6789323475532
510,20.359999999999999,8442.1267715925078,7860.3597762803729
511,20.400000000000002,8442.3831242143697,7859.8711149104911
512,20.440000000000001,8439.7998871160962,7861.0267871625947
513,20.48,8442.1463680012275,7856.8984813746083
514,20.52,8438.6031367727846,7861.6266998173833
515,20.559999999999999,8444.2186821056621,7863.9690678044699
516,20.600000000000001,8439.4649785761649,7862.3456609448876
517,20.640000000000001,8444.5933374569504,7866.189557141407
