51,2,9365.4836679554883,5403.0124882318023
52,2.04,9353.9968286252242,5405.4839107363759
53,2.0800000000000001,9354.7043133578536,5408.3215251366155
54,2.1200000000000001,9354.114636856415,5410.4147859677441
55,2.1600000000000001,9353.5762409554154,5412.7791392322752
56,2.2000000000000002,9341.748466647774,5411.7648938288348
57,2.2400000000000002,9341.1844484172179,5414.7956562634445
58,2.2800000000000002,9352.5485535260941,5417.3254091756144
59,2.3199999999999998,9363.9415918509549,5419.7484005069209
60,2.3599999999999999,9352.550059351086,5418.9314412848044
61,2.3999999999999999,9352.0962285892438,5422.7215599360416
62,2.4399999999999999,9351.6694795979474,5424.2446167194657
63,2.48,9363.1150347100065,5427.206276955033
64,2.52,9351.5807724138758,5425.3134310353744
65,2.5600000000000001,9340.2727300272727,5422.2879285639028
66,2.6000000000000001,9340.3689150645132,5421.7329888367731
67,2.6400000000000001,9340.4185249793754,5421.1880221355277
68,2.6800000000000002,9328.8114138024412,5420.5753063508255
69,2.7200000000000002,9340.4487171836645,5420.9861658915588
70,2.7600000000000002,9305.5964938417401,5419.1030623282568
71,2.8000000000000003,9305.561028216267,5418.4780469988937
72,2.8399999999999999,9305.5430219399623,5418.3115379308683
73,2.8799999999999999,9305.5153491888104,5417.8430477289212
74,2.9199999999999999,9293.9001828212731,5418.6683617906592
75,2.96,9282.3551444864024,5420.1902895189596
76,3,9270.9599211178938,5422.5925259434052
77,3.04,9270.9785510782513,5422.6576831219036
78,3.0800000000000001,9270.9769080578681,5422.6556437668796
79,3.1200000000000001,9270.9994446825713,5422.7309390131586
80,3.1600000000000001,9259.8738317098196,5426.1689353499278
81,3.2000000000000002,9259.8971076806993,5426.2262816973416
82,3.2400000000000002,9259.9216873539353,5426.2866386153928
83,3.2800000000000002,9249.1515140476167,5430.7132911868812
84,3.3200000000000003,9228.877301705179,5442.1397006323505
85,3.3599999999999999,9148.139374624112,5508.7808356449532
86,3.3999999999999999,9127.116792139037,5517.21883173279
87,3.4399999999999999,9115.9430687691274,5520.6196507111372
88,3.48,9104.9318218608532,5523.8602751811623
89,3.52,9104.8165535171538,5523.592214730149
90,3.5600000000000001,9104.6557181118696,5523.0204922101611
91,3.6000000000000001,9081.7327058466853,5527.3568543532219
92,3.6400000000000001,9081.7235084492677,5527.2889084568515
93,3.6800000000000002,9081.6088826474243,5526.3766318139724
94,3.7200000000000002,9069.8527504684553,5526.9706544022474
95,3.7600000000000002,9069.7100440025497,5525.770595386366
96,3.8000000000000003,9081.3209760902464,5523.8520147679128
97,3.8399999999999999,9081.3283170490813,5523.8171047665119
98,3.8799999999999999,9081.3195910919312,5523.7783610615825
99,3.9199999999999999,9082.3655814617596,5519.9507936262826
100,3.96,9082.3506359891508,5519.8913228393831
101,4,9082.3299198990553,5519.8096126550963
102,4.04,9082.315310906426,5519.7522788969409
103,4.0800000000000001,9070.635527217959,5521.0677944739518
104,4.1200000000000001,9081.9707518727555,5518.3824716602639
105,4.1600000000000001,9104.0398458887375,5510.6640065966067
106,4.2000000000000002,9093.3405719819038,5508.6125955925872
107,4.2400000000000002,9104.1408786054981,5504.2357966063464
108,4.2800000000000002,9104.1399379824034,5504.2331994070082
109,4.3200000000000003,9115.1400854741132,5496.7219116557826
110,4.3600000000000003,9125.9685844859632,5491.8905830291542
111,4.4000000000000004,9147.5628826065404,5482.2123162970629
112,4.4400000000000004,9158.5031711010579,5476.5522241162535
113,4.4800000000000004,9168.8928204920703,5470.7082642898631
114,4.5200000000000005,9179.9232883978366,5467.0038770842284
115,4.5600000000000005,9168.8141242700403,5470.4940150690918
116,4.6000000000000005,9168.5205070902775,5469.6146212278618
117,4.6399999999999997,9179.6982576393602,5464.37460622448
118,4.6799999999999997,9179.5304271880159,5463.5977109821297
119,4.7199999999999998,9190.6446669302532,5458.0650307531141
120,4.7599999999999998,9202.276424949705,5453.2327412226141
121,4.7999999999999998,9201.9933294692673,5451.08105685388
122,4.8399999999999999,9201.8324139665019,5448.3805796544848
123,4.8799999999999999,9201.820515377889,5448.1782009216595
124,4.9199999999999999,9212.4671657475756,5445.1419103486833
125,4.96,9212.1093057526632,5441.8831222109102
126,5,9212.0961313282696,5441.7750167102686
127,5.04,9223.7151976039022,5441.1426784135219
128,5.0800000000000001,9223.7091289973032,5441.0266092653083
129,5.1200000000000001,9235.2738073379896,5439.3161509945776
130,5.1600000000000001,9270.6124303002471,5445.4520951777349
131,5.2000000000000002,9294.0746033589166,5442.5289546383829
132,5.2400000000000002,9294.1298193488965,5442.2555740088064
133,5.2800000000000002,9316.7904044422885,5450.2473843779662
134,5.3200000000000003,9363.160107310714,5458.6144715777536
135,5.3600000000000003,9396.8544984370747,5469.8135247355012
136,5.4000000000000004,9397.4225264131474,5468.8737330328986
137,5.4400000000000004,9409.0253233447402,5472.4248860059597
138,5.4800000000000004,9409.7200023242385,5470.2568306340208
139,5.5200000000000005,9421.3521020178741,5474.2961110575716
140,5.5600000000000005,9421.3966574088809,5474.0863967843179
141,5.6000000000000005,9421.3964929298345,5474.4714685843983
142,5.6399999999999997,9422.3590481353021,5473.0083490112947
143,5.6799999999999997,9422.8583561654068,5471.157051874321
144,5.7199999999999998,9434.8213436995484,5470.5437534528901
145,5.7599999999999998,9434.977247071969,5467.6829977920515
146,5.7999999999999998,9447.4968773618584,5467.4311068137376
147,5.8399999999999999,9447.4403866924513,5465.5997562651746
148,5.8799999999999999,9435.799366435198,5465.870825441033
149,5.9199999999999999,9447.4737968044428,5463.6300788569588
150,5.96,9458.9705406645844,5460.4647548052371
151,6,9447.3800065700743,5461.5884724956841
152,6.04,9471.6757126207758,5459.1569115535449
153,6.0800000000000001,9471.4980696802231,5458.1257190998685
154,6.1200000000000001,9482.6586830954675,5454.4540598710582
155,6.1600000000000001,9493.7660233254392,5450.931282616998
156,6.2000000000000002,9482.7368906622942,5451.1881577131508
157,6.2400000000000002,9494.3542677079622,5449.772310672658
158,6.2800000000000002,9505.3540748768137,5445.9759420376949
159,6.3200000000000003,9527.9781172286293,5440.5550263052401
160,6.3600000000000003,9539.5296374481877,5437.3575908898338
161,6.4000000000000004,9559.9315172510906,5419.1906341557469
162,6.4400000000000004,9556.3911584148755,5431.2852987746619
163,6.4800000000000004,9568.9951060205549,5412.4975555792271
164,6.5200000000000005,9590.0673468205896,5392.4273074448938
165,6.5600000000000005,9590.813507285,5392.3703617406354
166,6.6000000000000005,9589.1163532132432,5380.9469728556878
167,6.6400000000000006,9580.5746733012893,5359.6321471966075
168,6.6799999999999997,9584.7483551457317,5332.0854379455695
169,6.7199999999999998,9546.0961350986527,5304.2678936835155
170,6.7599999999999998,9535.4389921920974,5299.5194280485784
171,6.7999999999999998,9535.4628070897998,5299.411762901731
172,6.8399999999999999,9546.1332081379078,5298.7773172110064
173,6.8799999999999999,9534.8559633448931,5295.809286627702
174,6.9199999999999999,9534.8638126472179,5295.7682923650127
175,6.96,9534.8779559427421,5295.6888696249425
176,7,9523.3896826974105,5293.7975849547993
177,7.04,9511.916435354884,5291.8070444637015
178,7.0800000000000001,9500.4716155111746,5289.6390764975777
179,7.1200000000000001,9477.7898333561516,5284.3319484066533
180,7.1600000000000001,9369.5208522156663,5239.404406469499
181,7.2000000000000002,9345.8989375475248,5228.513000435255
182,7.2400000000000002,9355.9999894663451,5235.1845313492977
183,7.2800000000000002,9356.0528445202945,5235.0897094240172
184,7.3200000000000003,9346.3386872725678,5228.6550576243808
185,7.3600000000000003,9329.2314922722198,5212.5119600071248
186,7.4000000000000004,9329.6925772976429,5212.9614315164608
187,7.4400000000000004,9313.3518206635854,5196.6650240303043
188,7.4800000000000004,9312.8795143864681,5197.2532132551041
189,7.5200000000000005,9296.1015203863954,5181.2261469020432
190,7.5600000000000005,9295.910075503165,5181.4277780231851
191,7.6000000000000005,9292.4119982765624,5181.2342772473348
192,7.6400000000000006,9282.0078192712826,5175.2065263667064
193,7.6799999999999997,9282.6219789576371,5173.821623091987
194,7.7199999999999998,9259.3231947367403,5154.0886349597949
195,7.7599999999999998,9254.6659292433142,5156.3891899602804
196,7.7999999999999998,9239.3835971985554,5117.7529125980982
197,7.8399999999999999,9236.3656064677343,5100.0480637079118
198,7.8799999999999999,9229.7055259303706,5119.6975981985697
199,7.9199999999999999,9230.3908479722922,5117.2469235679873
200,7.96,9236.6618127882703,5104.4757106294619
201,8,9237.6238765773833,5104.8920990726338
202,8.0400000000000009,9242.0295711476483,5091.0749348259069
203,8.0800000000000001,9296.4242135209024,5044.6312588955079
204,8.120000000000001,9319.3622507091204,5040.6159884163853
205,8.1600000000000001,9319.3344623807043,5040.4548073458091
206,8.1999999999999993,9363.7387668331776,5028.433310465809
207,8.2400000000000002,9397.6862251474449,5019.0665203687222
208,8.2799999999999994,9408.4057587892839,5014.3073999425769
209,8.3200000000000003,9421.0118947554001,5014.5802297534774
210,8.3599999999999994,9432.344901065404,5010.8457784423936
211,8.4000000000000004,9420.9838807154192,5012.8369818231477
212,8.4399999999999995,9432.4770942149735,5010.8485745820471
213,8.4800000000000004,9420.9974340203189,5012.808997970802
214,8.5199999999999996,9432.476178574696,5010.7985239684476
215,8.5600000000000005,9420.522269213865,5010.3438316579832
216,8.5999999999999996,9408.9390975794358,5010.5660509793406
217,8.6400000000000006,9409.0169511909407,5010.2777390375477
218,8.6799999999999997,9397.3449172940527,5009.6288871389888
219,8.7200000000000006,9397.3771037735005,5008.7783201533457
220,8.7599999999999998,9387.5567629741799,5013.4258926277162
221,8.8000000000000007,9387.9818380900942,5012.8578200714855
222,8.8399999999999999,9387.8106272919267,5010.9201300049635
223,8.8800000000000008,9387.7929527588567,5010.7799338818159
224,8.9199999999999999,9375.9021236315348,5009.6273454388765
225,8.9600000000000009,9378.0449455534199,5011.26739534844
226,9,9378.0373574959831,5011.147870584964
227,9.0400000000000009,9389.6453699021386,5009.2274915445187
228,9.0800000000000001,9366.5179871399178,5012.5493709991606
229,9.120000000000001,9368.7631428630921,5015.6087829276521
230,9.1600000000000001,9370.7873813168098,5018.1220165071463
231,9.2000000000000011,9370.7846688340942,5017.5823505380531
232,9.2400000000000002,9360.9325257260934,5018.557686993101
233,9.2799999999999994,9351.1945709103657,5019.23033121351
234,9.3200000000000003,,,9417.1102296159315,5058.5225219048007
235,9.3599999999999994,,,9426.7875854891081,5052.7553187387257
236,9.4000000000000004,,,9445.8664399527588,5038.1203623374886
237,9.4399999999999995,,,9440.4880702443425,5021.3772977282624
238,9.4800000000000004,,,9410.8111813068408,5032.6876923782984
239,9.5199999999999996,,,9408.1965688767868,5037.9019095630165
240,9.5600000000000005,,,9413.9461192534673,5039.4345895323322
241,9.5999999999999996,,,9416.0865146513897,5040.5163546825643
242,9.6400000000000006,,,9427.7237929742241,5040.9626725955295
243,9.6799999999999997,,,9454.2452906870385,5027.383384297761
244,9.7200000000000006,,,9452.0836170110597,5030.1327011941812
245,9.7599999999999998,,,9454.2369218709755,5031.5977030137165
246,9.8000000000000007,,,9463.8553260819554,5027.8804208089878
247,9.8399999999999999,,,9466.4050365461335,5028.5755768193276
248,9.8800000000000008,,,9463.4384293533676,5032.1363571568718
249,9.9199999999999999,,,9466.048078417507,5030.2834908186023
250,9.9600000000000009,,,9459.5376573913381,5033.338000004399
251,10,,,9458.923678277466,5033.3637688577901
252,10.040000000000001,,,9456.1172949598786,5032.2110942118697
253,10.08,,,9451.1071500519156,5035.448756338983
254,10.120000000000001,,,9447.3311897722087,5037.6125686022169
255,10.16,,,9445.2554021987362,5037.913572339462
256,10.200000000000001,,,9443.9545720723454,5039.3869702724069
257,10.24,,,9444.8097607922409,5037.1841489161161
258,10.279999999999999,,,9438.1944577929407,5040.9795327462925
259,10.32,,,9436.3778234879628,5041.813064607858
260,10.359999999999999,,,9453.5962838415307,5023.9695413595946
261,10.4,,,9447.9516800479523,5041.8626721313403
262,10.44,,,9423.8012577612244,5053.2092214106015
263,10.48,,,9436.1054625808738,5047.2472911438781
264,10.52,,,9434.8194265175207,5048.6866791028588
265,10.56,,,9431.0519298538602,5053.3049155403678
266,10.6,,,9431.1847316997591,5054.7517076431668
267,10.640000000000001,,,9458.8210154338485,5037.1891859471471
268,10.68,,,9435.5700852240625,5054.0798975495372
269,10.720000000000001,,,9437.3564093246423,5052.6522820329601
270,10.76,,,9437.4423106003233,5055.1794636119157
271,10.800000000000001,,,9436.7591465685946,5056.8360205419194
272,10.84,,,9438.8058732957888,5055.2281969267597
273,10.880000000000001,,,9438.5940167389854,5057.8595404080652
274,10.92,,,9438.0971049229174,5058.2397063308063
275,10.960000000000001,,,9437.2664205035671,5059.4639903097905
276,11,,,9438.1549077115978,5058.7488286963471
277,11.040000000000001,,,9436.0302810956618,5062.5167228288165
278,11.08,,,9437.705962982518,5061.6644688299011
279,11.120000000000001,,,9439.2957535142959,5061.8407383848025
280,11.16,,,9425.1914173371988,5066.7708408516792
281,11.200000000000001,,,9444.3643350142102,5066.7126871570208
282,11.24,,,9441.3500685885556,5048.3419662559363
283,11.279999999999999,,,9470.2313154531275,5038.9740685127117
284,11.32,,,9436.1238456293941,5036.5380343936549
285,11.359999999999999,,,9414.7707943376136,5044.7513060320161
286,11.4,,,9408.5183429399221,5053.0567421683763
287,11.44,,,9401.4967033301054,5052.7428032591197
288,11.48,,,9405.297532076369,5044.5448557981817
289,11.52,,,9397.6597569909009,5044.7398446166935
290,11.56,,,9391.9428569581087,5054.8675383943209
291,11.6,,,9396.0986503526328,5045.5176297265152
292,11.640000000000001,,,9380.4344464110418,5076.1890262888955
293,11.68,,,9380.0898042413446,5066.7092253839637
294,11.720000000000001,,,9375.7063758724471,5077.828700828115
295,11.76,,,9363.8995531735654,5106.1160962156482
296,11.800000000000001,,,9358.7807456161263,5115.6447105574707
297,11.84,,,9358.8818301840292,5115.7525876866493
298,11.880000000000001,,,9351.4899661382078,5122.8371351322621
299,11.92,,,9359.0645727380961,5115.8639349868372
300,11.960000000000001,,,9351.7560536139572,5123.0343390334147
301,12,,,9358.4072133024511,5115.4573438302059
302,12.040000000000001,,,9358.1799916069631,5115.259859607926
303,12.08,,,9305.5173208085016,5066.1113202421739
304,12.120000000000001,,,9313.0218655828212,5058.6161644458052
305,12.16,,,9304.0998252737081,5062.9038341611322
306,12.200000000000001,,,9303.7882624964695,5061.4435778418701
307,12.24,,,9294.9630395841468,5066.2332683019777
308,12.280000000000001,,,9282.9645560438385,5081.4063504305368
309,12.32,,,9293.2081566838879,5063.8656965834798
310,12.359999999999999,,,9346.6953076994032,5081.8198071805473
311,12.4,,,9342.8754812877833,5112.1431956392889
312,12.44,,,9345.8754116368746,5113.9076688504065
313,12.48,,,9343.6002329287567,5123.0588017167574
314,12.52,,,9358.5675633615356,5096.8946927680918
315,12.56,,,9352.9991714536918,5117.1515734645573
316,12.6,,,9345.0562997254274,5124.8727974167268
317,12.640000000000001,,,9351.2060674397599,5115.4846180913155
318,12.68,,,9344.6074783896329,5122.0236645712357
319,12.720000000000001,,,9346.1725928914111,5123.5408920281207
320,12.76,,,9346.198458444449,5123.5622579946503
321,12.800000000000001,,,9346.5099064289716,5123.0153680747499
322,12.84,,,9347.839105944533,5124.321920625961
323,12.880000000000001,,,9340.2252509062073,5131.2449841875687
324,12.92,,,9349.1789974695657,5126.2016627735165
325,12.960000000000001,,,9356.7922006010704,5119.3815274207864
326,13,,,9340.6648385553653,5131.8159387888745
327,13.040000000000001,,,9349.9179371945302,5125.9649861439048
328,13.08,,,9340.93293611833,5130.8751648667012
329,13.120000000000001,,,9357.7129145672152,5119.0884814813762
330,13.16,,,9349.9501150689666,5125.7642678129969
331,13.200000000000001,,,9357.7045955213762,5119.0521714032511
332,13.24,,,9357.6822559753309,5118.084143875587
333,13.280000000000001,,,9349.5270338673381,5123.0992629577204
334,13.32,,,9355.8252699978348,5113.5781105681799
335,13.359999999999999,,,9361.2347686024787,5104.8771777067459
336,13.4,,,9355.8375506027769,5113.577592028676
337,13.44,,,9355.8718979482564,5113.5978083608543
338,13.48,,,9361.1949398079669,5104.8521714220478
339,13.52,,,9356.3405069195542,5113.9334598791111
340,13.56,,,9361.55068832506,5105.1125617193011
341,13.6,,,9356.6202473861886,5114.1104655808658
342,13.640000000000001,,,9356.2275726188236,5113.759035831712
343,13.68,,,9360.8337564680423,5104.6105866069238
344,13.720000000000001,,,9358.2152150119036,5105.3207231911911
345,13.76,,,9368.7702172237387,5076.4927392269146
346,13.800000000000001,,,9372.0799439295461,5069.5481747637195
347,13.84,,,9369.1567311214003,5070.1160561535744
348,13.880000000000001,,,9375.4257362344324,5062.0113942692433
349,13.92,,,9375.3130075708577,5061.923792414007
350,13.960000000000001,,,9392.0241606859727,5049.5775562314366
351,14,,,9382.741167347971,5054.0701111285143
352,14.040000000000001,,,9392.1981523720569,5050.0991304272993
353,14.08,,,9393.1126059233957,5052.667975757422
354,14.120000000000001,,,9383.6158482056744,5056.4957849330685
355,14.16,,,9427.9236579688259,5065.1660151027327
356,14.200000000000001,,,9403.999053884143,5061.5901165194782
357,14.24,,,9413.6857787334793,5057.1687992306761
358,14.280000000000001,,,9412.6039967429715,5054.770288662583
359,14.32,,,9410.9598795521906,5049.4555527365183
360,14.359999999999999,,,9401.0606490224982,5053.428938757168
361,14.4,,,9410.1695827972799,5047.2040702023487
362,14.44,,,9416.471431121885,5041.2473370138478
363,14.48,,,9394.6216825556003,5053.8072277801048
364,14.52,,,9400.419277375282,5045.2658791957574
365,14.56,,,9395.9539275294646,5041.8205540115441
366,14.6,,,9388.8936743009599,5036.6469684421718
367,14.640000000000001,,,9388.3814854736866,5036.3245536287113
368,14.68,,,9384.0891820650504,5035.0483785089227
369,14.720000000000001,,,9384.1235229286267,5035.0632473315891
370,14.76,,,9383.9648669684393,5034.9348882730683
371,14.800000000000001,,,9369.7943061606547,5027.2442235048302
372,14.84,,,9369.8868182133592,5027.274910259137
373,14.880000000000001,,,9356.585175248234,5032.5331049859806
374,14.92,,,9358.617683856115,5022.4896839416651
375,14.960000000000001,,,9358.5135090329295,5022.4653434372385
376,15,,,9356.0739820719282,5032.4092655039894
377,15.040000000000001,,,9358.3051753609579,5022.4272466734501
378,15.08,,,9358.1602726687597,5022.3916553031759
379,15.120000000000001,,,9350.3664465103611,5030.3092433460533
380,15.16,,,9354.8361231727467,5008.8922423067852
381,15.200000000000001,,,9343.5604600503539,5012.4047770250545
382,15.24,,,9342.5882895010327,5022.2432651625313
383,15.280000000000001,,,9342.5295803238405,5022.0857473617862
384,15.32,,,9352.0574851504152,5025.6800478243067
385,15.359999999999999,,,9373.4538342416417,5026.119601214461
386,15.4,,,9373.4605039205944,5026.3026101291016
387,15.44,,,9383.5331822915959,5028.3968010891203
388,15.48,,,9392.3587545333539,5035.5067982934634
389,15.52,,,9431.6671502194531,5048.6001822187663
390,15.56,,,9494.8400259923183,5026.5636164149573
391,15.6,,,9495.1890226186242,5028.5901685999379
392,15.640000000000001,,,9475.7584989577954,5052.0714501363163
393,15.68,,,9468.9408219513352,5059.7098360707305
394,15.720000000000001,,,9462.5362884412425,5068.9551078467412
395,15.76,,,9462.505255993492,5068.9178496380682
396,15.800000000000001,,,9484.9961435163368,5047.9609015565675
397,15.84,,,9484.9709448470094,5047.9323019309286
398,15.880000000000001,,,9477.247175051989,5054.6531921182523
399,15.92,,,9477.2715555679133,5054.6801944230083
400,15.960000000000001,,,9477.2984911826479,5054.7101652656193
401,16,,,9476.8679021806693,5054.177916685745
402,16.039999999999999,,,9527.0478834394162,5018.7159738782102
403,16.080000000000002,,,9519.9687971116091,5026.2846053508274
404,16.120000000000001,,,9520.0331562520005,5026.3678238716875
405,16.16,,,9511.9830545878431,5032.6948798344001
406,16.199999999999999,,,9525.4445664176747,5017.9206867123685
407,16.240000000000002,,,9478.8065685475649,5058.0213251497335
408,16.280000000000001,,,9470.3403225762395,5063.823440012924
409,16.32,,,9478.3591864626833,5057.4571206885794
410,16.359999999999999,,,9486.5486778190898,5051.3111749548552
411,16.399999999999999,,,9478.186159877223,5057.2746513889133
412,16.440000000000001,,,9468.8352251984852,5061.8126937226643
413,16.48,,,9475.1794169450659,5052.8213061626611
414,16.52,,,9475.1237935684985,5052.7277031767881
415,16.559999999999999,,,9483.5207053856739,5046.8166442157872
416,16.600000000000001,,,9474.7047898500259,5052.0235226606692
417,16.640000000000001,,,9465.5664091079216,5056.646764395422
418,16.68,,,9482.8205697592239,5045.6665271066595
419,16.719999999999999,,,9474.0842231836014,5051.2863032770647
420,16.760000000000002,,,9474.0967784565855,5051.3047553401548
421,16.800000000000001,,,9465.2770710009736,5056.5474657060804
422,16.84,,,9465.3260731721948,5056.6163680455711
423,16.879999999999999,,,9466.5007637099388,5058.5103922722819
424,16.920000000000002,,,9451.5872522819718,5073.0859571449564
425,16.960000000000001,,,9451.5508939245501,5073.0313249060773
426,17,,,9461.0976728569458,5069.1393279837057
427,17.039999999999999,,,9442.1484082691859,5077.663370997705
428,17.080000000000002,,,9442.1265501740763,5077.624881704136
429,17.120000000000001,,,9442.285124533415,5077.777707776685
430,17.16,,,9442.3908131265634,5077.939151256307
431,17.199999999999999,,,9451.8598444332674,5073.5397283540606
432,17.240000000000002,,,9451.8043184869457,5073.4448984960827
433,17.280000000000001,,,9449.1775806756286,5069.5792892646377
434,17.32,,,9448.4379645241497,5068.4783403896736
435,17.359999999999999,,,9448.587639979407,5068.6593294168833
436,17.400000000000002,,,9439.7261852686115,5073.7770919836776
437,17.440000000000001,,,9448.3982182775835,5068.3212401624251
438,17.48,,,9439.7093730634824,5073.7443841861041
439,17.52,,,9422.1945542483409,5084.8446966191559
440,17.559999999999999,,,9438.665827774772,5072.4215993052958
441,17.600000000000001,,,9432.1756733159727,5080.696214732232
442,17.640000000000001,,,9425.6013757420023,5088.9537227557148
443,17.68,,,9423.9524340844146,5090.3064357341191
444,17.719999999999999,,,9416.1255501073865,5096.9175843287794
445,17.760000000000002,,,9413.8351655766983,5098.7009326572534
446,17.800000000000001,,,9395.3898265673979,5108.3661182698352
447,17.84,,,9408.7800109588425,5093.1471032168593
448,17.879999999999999,,,9385.2059068257058,5113.3947116953623
449,17.920000000000002,,,9391.2010355845523,5104.6260966100699
450,17.960000000000001,,,9383.5359874782989,5111.4146460387492
451,18,,,9384.0363600583842,5112.0120122604803
452,18.039999999999999,,,9376.21211737058,5118.6582443271418
453,18.080000000000002,,,9375.8960097435283,5118.3477585554911
454,18.120000000000001,,,9375.8489994442352,5118.3164360659484
455,18.16,,,9376.1199505346194,5118.5457804438474
456,18.199999999999999,,,9380.2100652265181,5109.0017004979618
457,18.240000000000002,,,9376.8041734839589,5104.3536712883842
458,18.280000000000001,,,9367.12614017134,5120.2031716537394
459,18.32,,,9367.0931322802917,5120.1779825691256
460,18.359999999999999,,,9371.5877563681843,5110.978876014361
461,18.400000000000002,,,9371.5580692173608,5110.9774362152957
462,18.440000000000001,,,9372.7905216369891,5111.3538415587127
463,18.48,,,9372.7419565158634,5111.3403428165821
464,18.52,,,9371.300148985636,5121.6208628861632
465,18.559999999999999,,,9371.2309825797292,5121.5845443693734
466,18.600000000000001,,,9371.2948162958273,5121.5932928110296
467,18.640000000000001,,,9371.259725781536,5121.574630128619
468,18.68,,,9371.1818889588212,5121.5328375596773
469,18.719999999999999,,,9378.1907603731361,5102.122753946247
470,18.760000000000002,,,9379.9808738866868,5102.9563219884867
471,18.800000000000001,,,9382.7174974626632,5092.7077263518358
472,18.84,,,9382.6056541190937,5090.5271096264714
473,18.879999999999999,,,9373.2760022358016,5102.1773344868898
474,18.920000000000002,,,9383.4280126933118,5084.4909153307008
475,18.960000000000001,,,9373.3446864128236,5089.5092050958374
476,19,,,9360.2779740347578,5111.0888565498262
477,19.039999999999999,,,9373.2137325834719,5092.8882984943593
478,19.080000000000002,,,9371.0971091459087,5090.5080661739166
479,19.120000000000001,,,9373.3327859927122,5086.601193739597
480,19.16,,,9356.0471180044333,5097.3058144740107
481,19.199999999999999,,,9360.8636411899151,5082.4308110678476
482,19.240000000000002,,,,,9389.7036138812437,4762.8810270109152
483,19.280000000000001,,,,,9385.1005772527151,4763.5273881663679
484,19.32,,,,,9368.5366807096671,4727.4046479481076
485,19.359999999999999,,,,,9366.883758363756,4728.4467538812005
486,19.400000000000002,,,,,9355.9137553472228,4720.2444913104428
487,19.440000000000001,,,,,9344.4040821506878,4713.1282998242241
488,19.48,,,,,9333.0338902812582,4706.1367108943759
489,19.52,,,,,9331.6499367289052,4708.2288499462147
490,19.559999999999999,,,,,9331.0223269744438,4709.1198910859184
491,19.600000000000001,,,,,9318.4635319513527,4704.2895847383988
492,19.640000000000001,,,,,9317.9619964155645,4705.2123954431418
493,19.68,,,,,9317.2575517974892,4706.5554337694402
494,19.719999999999999,,,,,9304.1833628181157,4703.6354244369777
495,19.760000000000002,,,,,9277.575931648491,4701.4227306283028
496,19.800000000000001,,,,,9264.2225490141973,4702.3265809674213
497,19.84,,,,,9264.2025480040884,4701.4476480355779
