33,1.28,13404.577879926705,9180.1746470439411,3678.984658912088,7649.3392057471519,5212.0138854292127,5629.8251008750121
34,1.3200000000000001,13391.996892845586,9186.6363736736348,3684.5403861960422,7647.3182296890736,5219.7118608382234,5631.0924003899754
35,1.3600000000000001,13392.610609662661,9185.1356371843685,3687.221661638629,7645.1052825677416,5224.471928529887,5630.4675218427119
36,1.4000000000000001,13394.594757229408,9183.9213070066344,3686.8240431429513,7646.7680067818146,5227.0410892748014,5629.2886391270931
37,1.4399999999999999,13391.127903460292,9184.7012714368284,3685.3543064000764,7646.2438839879396,5234.387643375655,5627.4590644289347
38,1.48,13398.111966073277,9191.7019053961576,3684.8867868461311,7645.888370802877,5232.7876669953412,5626.7009965336665
39,1.52,13397.922356731273,9188.9427224257342,3684.7736910778817,7645.4582108002451,5239.35379728117,5626.5053531469739
40,1.5600000000000001,13397.99818108999,9188.8948139606655,3685.2346830352376,7644.9045815418795,5240.1379859544704,5625.4778549353241
41,1.6000000000000001,13384.392121084118,9178.950990432344,3689.7418809176611,7650.5892766252491,5250.9533400383943,5619.3774793609582
42,1.6400000000000001,13394.210576166644,9185.3313590565776,3686.8643508413165,7643.0962112117268,5259.1511051145335,5617.4190771873718
43,1.6799999999999999,13394.465933143012,9186.6978321745264,3688.4723338451176,7646.5169780203523,5260.0061409339787,5618.8530868094003
44,1.72,13382.311420865031,9175.3923539057414,3684.8165410148008,7648.361461962776,5272.9522637717619,5611.9253890275813
45,1.76,13394.328401293611,9186.7306186521055,3685.4992438040717,7647.6073311841392,5316.0251462059441,5573.0264264791276
46,1.8,13394.969124706693,9187.731796480306,3690.1386576541627,7647.1232240015997,5306.8192063246524,5584.2987746420376
47,1.8400000000000001,13400.982109649633,9195.3247042793755,3685.486292711033,7646.9156930536437,5305.6576720668108,5583.5761406642769
48,1.8800000000000001,13404.353281751688,9195.4507600472352,3685.3157953145214,7650.1066058336855,5305.8320234539869,5583.7422511191653
49,1.9199999999999999,13408.053614510687,9200.742541960919,3689.7945069763387,7648.503350216427,5307.3932375938039,5585.8875619470382
50,1.96,13397.740973776268,9187.6703640389424,3685.0466007713912,7646.3665594862941,5317.8330330942508,5576.2911399025897
51,2,13385.259021237607,9176.5882056075006,3685.8628159341911,7648.0323356616791,5319.8393914269491,5577.5024378079033
52,2.04,13409.478222694021,9200.2874253571026,3679.7709213611797,7646.8349695765537,5319.7369739209444,5577.4149957391028
53,2.0800000000000001,13409.979600894731,9209.8398013692749,3679.7290614131748,7646.6829653027307,5318.5564715947276,5576.3821113488175
54,2.1200000000000001,13402.444906571387,9195.1360700102505,3678.8154970755404,7642.7826990782414,5326.3631410197495,5563.9254554346999
55,2.1600000000000001,13400.975651187129,9197.3113401276241,3678.7938673909016,7642.688528832311,5335.0894563335223,5552.2351745781889
56,2.2000000000000002,13401.306787092675,9196.0521539145775,3678.7980921485428,7642.7062542200174,5334.9466908402246,5552.1411759826706
57,2.2400000000000002,13402.359392557817,9196.8804910822655,3678.7034337937939,7642.2295498516105,5347.3782625240528,5525.6716560257391
58,2.2800000000000002,13401.23310876287,9197.4149276432254,3664.8999457422342,7642.8533746392732,5354.2148353874345,5512.8517530481404
59,2.3199999999999998,13378.1739066515,9174.225783185364,3651.0676575223497,7643.004949728791,5354.4837969496739,5512.380602592646
60,2.3599999999999999,13396.269596018317,9191.2578100249211,3651.0862393341567,7643.1150045507056,5354.4665347636319,5513.2561172602946
61,2.3999999999999999,13395.015578579969,9189.0427224994382,3664.355498977799,7639.5300144475204,5361.0382645840873,5500.2924491431168
62,2.4399999999999999,13400.594405286542,9194.0401220922158,3664.3641499656228,7639.5955234290432,5374.0850442115516,5473.3097603296974
63,2.48,13393.28682904585,9182.8336820126297,3650.6816066537094,7636.2857678498513,5377.9400413326102,5458.7920217932169
64,2.52,13391.702210080592,9185.7571776463301,3637.3928001838608,7639.2428207122648,5441.6449566436686,5410.5938088632147
65,2.5600000000000001,13392.728360391346,9184.8326609728319,3650.7722679516191,7636.7001788688576,5441.6424861958121,5410.5703782117989
66,2.6000000000000001,13389.705998513395,9181.645618419172,3664.3555020338804,7630.6126988486521,5435.0873598091839,5414.4987294257153
67,2.6400000000000001,13389.045486531142,9191.1064252046472,3650.9640237423832,7633.0560842331197,5435.9377118979301,5412.754884371926
68,2.6800000000000002,13392.148240904447,9181.5457837653285,3638.4282799355947,7638.1372087047248,5434.7110058610415,5412.1513957472825
69,2.7200000000000002,13394.814168126144,9182.3963526536936,3638.4942731817941,7638.3954276982749,5448.1945231634845,5407.371273779605
70,2.7600000000000002,13399.207342305182,9187.760411845371,3638.5558430459964,7638.6422368460298,5462.3304464703106,5404.8579874149218
71,2.8000000000000003,13395.570794350706,9184.3537975386043,3625.6249586843142,7642.7497542466463,5477.3269858459826,5402.5595535642306
72,2.8399999999999999,13394.51202976676,9179.2013996976948,3638.97569213519,7640.1150580476724,5491.5195267423151,5404.4660185529474
73,2.8799999999999999,13387.067707311917,9175.0147450997629,3626.1125111288279,7645.2320282258061,5491.5212623580574,5404.4531054338322
74,2.9199999999999999,13377.175455475126,9170.4508272608218,3639.3425997808163,7642.0439053955324,5491.5211700869077,5404.4537399127948
75,2.96,13372.009248998351,9163.3120269623796,3626.1809215769235,7645.5041964613829,5532.529546615965,5416.6459205755209
76,3,13350.056572633053,9151.9859505263885,3639.5610244830932,7642.9126593801102,5505.179526286588,5407.9989408157826
77,3.04,13397.103170477019,9183.4919309065317,3653.1676692363017,7636.5302471491341,5518.7739840888489,5412.4604745821671
78,3.0800000000000001,13383.477249031403,9171.8901924579877,3639.6388561173821,7633.2686223129949,5546.6346930488262,5418.6990326224914
79,3.1200000000000001,13394.826655731598,9170.7388556677288,3639.660656985383,7633.597252135065,5543.9991125764845,5414.0461696967814
80,3.1600000000000001,13378.414904535095,9156.3046416072084,3639.9262019297166,7637.4770629046379,5544.0133762229161,5414.0209841666183
81,3.2000000000000002,13378.717513928199,9155.8159782332514,3639.962540357074,7637.7051081766922,5569.3997227822747,5425.4260913946337
82,3.2400000000000002,13367.572783143934,9161.347070478414,3640.0058074325307,7637.9776543054941,5569.3987787406713,5425.4276909134242
83,3.2800000000000002,13367.641546253171,9161.1890435703863,3626.5811916895518,7640.2023927297578,5581.1260076923909,5430.9708446511659
84,3.3200000000000003,13367.727718697744,9160.9611207876296,3626.9483797825214,7642.4893806937398,5568.0541537608005,5420.86336089006
85,3.3599999999999999,13350.836234825245,9156.5289570316527,3627.2531679050157,7644.2074038843493,5591.884113614401,5436.7266275817383
86,3.3999999999999999,13368.57458574024,9158.8279323020288,3627.4384595909405,7645.2256473448415,5590.6516472602334,5433.6399138356537
87,3.4399999999999999,13368.638670216676,9158.5483253072525,3627.2592251189203,7644.209907269611,5590.349389487571,5432.4088876220394
88,3.48,13368.668231931028,9158.327342167704,3641.3081150674161,7637.5653034972911,5589.2241704503967,5430.6610015567403
89,3.52,13351.929143418465,9154.1105222589467,3627.8437091775008,7639.7930304264391,5588.5966616279211,5429.4291191725342
90,3.5600000000000001,13351.946416579784,9154.1090599272939,3627.967197527501,7634.5038636703048,5600.5983849794829,5437.2300550493346
91,3.6000000000000001,13331.09154880025,9149.7587708814917,3628.1851874684571,7636.2660722802739,5600.2694370184945,5437.7874345615828
92,3.6400000000000001,13331.592243752366,9147.2607336771653,3612.8632764951244,7642.1569507532295,5612.3809161816353,5445.5388409414491
93,3.6800000000000002,13327.503660348182,9143.0638779728233,3611.8667063009766,7644.2483316780417,5625.3191962287146,5450.3166120414126
94,3.7200000000000002,13309.514825457458,9143.2431111473325,3625.3940025740694,7642.4790575192173,5625.3685634121921,5450.2989837362256
95,3.7600000000000002,13309.213335622773,9142.2472438611421,3611.824321045362,7643.5174842233728,5638.6386398702143,5456.0022005130259
96,3.8000000000000003,13309.054392719716,9141.8587378579396,3625.4147054338341,7642.851695545146,5639.0887341086309,5453.5368662142491
97,3.8399999999999999,13292.17669497423,9147.5615378361927,3625.0883669700247,7640.3175235587278,5639.2006163855403,5451.7047228643978
98,3.8799999999999999,13289.983192650239,9146.4325006670188,3625.087180564864,7639.0844499072045,5653.0314928379357,5455.4799540891918
99,3.9199999999999999,13271.054044957067,9157.0045574645956,3625.0033840094084,7635.3911264210828,5667.1422930877789,5455.6636796233515
100,3.96,13285.860890558621,9146.8524512394615,3611.3918857867479,7635.5250101112133,5681.3746363624923,5457.1338124895019
101,4,13285.298122160695,9146.2628196807309,3611.2253294396378,7633.4545139395195,5695.6526580328427,5457.911970845219
102,4.04,13269.570639767526,9155.3039991395708,3611.2259717383372,7635.0386685297472,5695.6610465032263,5457.8142578992502
103,4.0800000000000001,13268.597843438236,9154.3045702609706,3611.2238088951249,7635.2307230606511,5710.0598013266308,5455.6687667097694
104,4.1200000000000001,13249.076035631986,9163.3508043760794,3611.2194082873007,7635.4385356266384,5724.259796154267,5454.0445324147768
105,4.1600000000000001,13239.321406317127,9179.0597293242845,3611.213809569892,7635.6151259286835,5724.069891271406,5451.8761459025382
106,4.2000000000000002,13249.822450442914,9164.5688005566099,3624.8187848423759,7635.8452097117915,5709.8117660223706,5453.1359840345085
107,4.2400000000000002,13251.17809912717,9166.1208809335712,3624.844002413799,7636.7031519311786,5723.80736063734,5450.2069680203058
108,4.2800000000000002,13251.269349270609,9166.208802967325,3624.8429963588674,7636.6814582117022,5723.3615442897608,5445.1316538309629
109,4.3200000000000003,13251.360233621235,9166.2971739490968,3624.8992650175578,7637.1899194058224,5736.8491130301409,5440.6054207008283
110,4.3600000000000003,13251.385897008937,9166.3222799171817,3611.231796051014,7635.0631825732744,5737.2444309039438,5442.1072488146128
111,4.4000000000000004,13251.485598005567,9166.4197831562324,3625.0874452871908,7632.5730323595408,5750.7215481967423,5437.2709854590548
112,4.4400000000000004,13251.214405364877,9166.2654872635721,3611.3390358081051,7634.9198970838152,5763.7859627248808,5431.408781181568
113,4.4800000000000004,13251.291502760434,9166.3449293736867,3597.7618617058174,7633.9889241320798,5776.3194122228751,5424.4731446545366
114,4.5200000000000005,13251.719235155113,9166.7600060976529,3611.3039467094568,7635.2123607074127,5788.159303765241,5416.4021964111844
115,4.5600000000000005,13252.509210333537,9167.5717407020747,3624.8397734959531,7635.3539450576236,5847.3295460383524,5353.5707235835189
116,4.6000000000000005,13193.136001916477,9256.5945875507296,3624.9038187272722,7634.877163033475,5856.1742094260335,5342.3069699827347
117,4.6399999999999997,13193.307145494608,9256.6817314405689,3624.9615790433736,7634.9685510763484,5862.5046263614595,5327.3318274001613
118,4.6799999999999997,13226.567784971156,9195.408263128018,3611.3428514554234,7635.2648140980546,5868.7190679444157,5314.0088363436926
119,4.7199999999999998,13249.122035926644,9169.6743440137016,3624.8779789955815,7636.635185774875,5875.7281251207933,5300.9527443042853
120,4.7599999999999998,13263.104319071681,9158.3932633945424,3609.3420810891098,7640.5912487741407,5884.9597478220394,5287.4247737107344
121,4.7999999999999998,13251.940101796234,9172.9175370842222,3609.5568073951558,7638.284372647724,5884.2258126153056,5286.7546494136741
122,4.8399999999999999,13279.61760434465,9150.466183154871,3622.729892590854,7639.2584632483358,5893.7960120963344,5276.0885938522888
123,4.8799999999999999,13267.246833902844,9163.9081737283268,3609.3679323708197,7636.0821279510055,5895.2235428545464,5276.738945895604
124,4.9199999999999999,13267.96900117477,9164.647959011194,3609.4216340726221,7635.5820325032428,5907.5414105112577,5269.6484058957376
125,4.96,13267.931451724107,9164.5967296394338,3622.9897911905973,7636.6269750435013,5909.0176569117612,5272.5984312214132
126,5,13268.135597779043,9164.9238479571395,3623.038970842269,7636.0980202658193,5907.1232946823211,5269.1242143290929
127,5.04,13274.261126580484,9148.6017485879529,3609.2019120707041,7634.3105502271374,5906.2349542433276,5267.5550565869717
128,5.0800000000000001,13270.499242961583,9146.3496491433107,3595.5511948557537,7634.8788987730186,5919.2577900381038,5261.6636469550413
129,5.1200000000000001,13272.628275741985,9149.9289845024741,3622.6521125451591,7637.1580671305192,5918.1855116314809,5259.1587608537902
130,5.1600000000000001,13272.713761351917,9150.0776953493369,3622.7893844116052,7634.9766363619538,5918.1074093979241,5258.9651770300134
131,5.2000000000000002,13272.925112702522,9150.4716358234728,3622.8649558164821,7634.7360797896945,5945.9801571146418,5257.1169204726648
132,5.2400000000000002,13286.594943632857,9151.248325195229,3622.9131379790774,7634.024997661073,5970.0475992078573,5254.2351158565816
133,5.2800000000000002,13286.760173528288,9151.4968524808228,3622.9013345039739,7634.2680417794927,5980.7691860512732,5255.2879642734897
134,5.3200000000000003,13302.979012886324,9144.0341506361747,3609.2988379446124,7633.8219814409958,5984.959734430442,5253.6620943098469
135,5.3600000000000003,13302.323414525596,9145.5763464789161,3609.2542149554515,7635.2343932586236,5991.0397051636883,5247.9335936081925
136,5.4000000000000004,13302.123989524098,9144.9419771692319,3608.9961928571033,7636.3097352330224,5996.1048140220391,5248.1394245418451
137,5.4400000000000004,13302.516104520464,9146.0253950775586,3595.3698179518979,7635.2571401572386,5999.7402586916214,5250.0045997453108
138,5.4800000000000004,13302.500497434405,9145.9747656741292,3604.6193853473001,7637.0992478739863,6008.4175511566191,5255.2244395019561
139,5.5200000000000005,13302.107511226957,9144.816796094452,3590.9424845959097,7636.6332783273483,6012.4974103431905,5256.9352104733116
140,5.5600000000000005,13298.088829740742,9142.2809213324072,3588.8382377238577,7637.9722472069789,6020.2672505574619,5258.8467728305841
141,5.6000000000000005,13294.701089191054,9139.5624954159448,3602.5484404190629,7638.2944068082015,6022.3638473055353,5258.1617208916323
142,5.6399999999999997,13276.187089993831,9147.0385974815836,3602.5310135082173,7639.9710729568287,6030.8229398963103,5264.9821730705917
143,5.6799999999999997,13293.45391506375,9141.0954204301488,3602.5333030303495,7639.9593311889221,6043.0020749403047,5273.5782311395797
144,5.7199999999999998,13299.555364557951,9148.8449954418356,3589.1447017122559,7637.4560109943304,6048.8749250621877,5280.6163126734646
145,5.7599999999999998,13286.430949577491,9154.8535602330139,3589.1423659805587,7637.4647376559933,6058.3996364114992,5292.1246260277267
146,5.7999999999999998,13302.63353589452,9148.0168102018215,3602.5425199060833,7639.8315209669936,6066.4515686350887,5299.4960967960997
147,5.8399999999999999,13292.999824783748,9151.204982791729,3589.4133973748021,7636.0821060358167,6078.7107830979139,5307.8388339245457
148,5.8799999999999999,13307.197664276962,9145.1923099011383,3602.7437084006897,7638.8109903360382,6081.5159224165773,5312.9811013231056
149,5.9199999999999999,13300.717201755026,9147.4931065173241,3575.9085657339415,7633.4505081650295,6083.1288169912177,5313.6760997865176
150,5.96,13302.38297712235,9143.3527666035152,3588.9852802013793,7637.2508940367934,6090.4325305243729,5319.1673924917695
151,6,13285.188461647687,9150.3314211323777,3602.3895769830829,7639.5962731925392,6102.9716684500891,5332.9944178350097
152,6.04,13299.243917041555,9145.4642171235446,3588.9649803349821,7637.3657260750142,6103.0594623855814,5332.9128164713102
153,6.0800000000000001,13275.181603263361,9157.783932420527,3588.977248375842,7637.138661903723,6120.9754512960435,5347.8093263220808
154,6.1200000000000001,13277.992258182088,9155.8784708961666,3602.2743529252652,7639.8202493584158,6126.2339407709851,5353.7856818236705
155,6.1600000000000001,13276.830942637785,9156.1427425973561,3573.5476772121542,7636.3290773565404,6136.8523689322428,5363.6246771208698
156,6.2000000000000002,13276.637919100784,9152.4084584908178,3587.0190171332783,7639.1073140086719,6145.2663616951404,5370.6989605088256
157,6.2400000000000002,13274.153947882816,9151.3728409497271,3586.9310054709517,7639.3540237742509,6151.8823101421385,5378.0878338803495
158,6.2800000000000002,13251.621849880408,9158.129954298809,3558.0800478431843,7632.7399643767385,6158.9917888292593,5389.2926111589313
159,6.3200000000000003,13264.989901904239,9146.1933480748521,3558.1210926070603,7632.6767827447911,6165.2675923727693,5396.4868516081815
160,6.3600000000000003,13242.576314911659,9175.4381228218444,3547.3840769124718,7624.0883599214576,6169.2490722333168,5397.1959440036553
161,6.4000000000000004,13209.514098311436,9240.581920610497,3547.7892384810762,7624.1092969735137,6179.533773314949,5404.7356529954177
162,6.4400000000000004,13205.368855238165,9244.5027092307973,3548.1078351206556,7623.9934062009615,6190.5443345291596,5412.1931172087052
163,6.4800000000000004,13193.088261821205,9256.5881973745454,3548.3023882877469,7624.1517884319182,6197.2871154229524,5414.722647133578
164,6.5200000000000005,13201.660177755439,9246.8958615487663,3548.907042577624,7623.6502859223438,6201.1707428474128,5419.3030912700715
165,6.5600000000000005,13195.148419008339,9256.9999333687228,3559.7498323746622,7631.9831953729263,6205.3889579682127,5419.6091274702803
166,6.6000000000000005,13197.184690059245,9256.5877814788109,3585.8470754043824,7640.6800252578951,6212.6263600995153,5422.6685504857396
167,6.6400000000000006,13187.005529811318,9265.823059054921,3585.8352187489681,7640.718145005465,6215.9908618524869,5421.1128309419446
168,6.6799999999999997,13192.980303226757,9259.8834818176583,3585.8649056389663,7640.6253321946933,6230.8141976452471,5423.9513114345682
169,6.7199999999999998,13187.592303296031,9267.534687490217,3586.2301400353495,7639.0878923771161,6260.4455001506858,5425.3473403874177
170,6.7599999999999998,13183.845268927063,9269.1723609349483,3586.7241149073097,7637.815085227795,6275.1551407852239,5422.8179205605538
171,6.7999999999999998,13172.696756214948,9289.3582951981225,3585.5092106765533,7639.0133563207528,6274.8724366310053,5419.4249997302995
172,6.8399999999999999,13168.317029785823,9294.8935020118624,3550.2321214995468,7619.9102563385622,6329.9054180906269,5399.7271993620761
173,6.8799999999999999,13168.668687042034,9290.7645358898517,3574.0596650278062,7633.5961677769183,6329.015925925808,5397.7949779017981
174,6.9199999999999999,13167.730907201798,9293.8279172538605,3586.8488813906961,7638.2469386367784,6328.9190805051066,5397.5936484143967
175,6.96,13165.186392698617,9299.4264338039411,3600.4551635304024,7639.3807080805145,6341.2442681934272,5389.7844775861167
176,7,13163.106411227542,9303.700103228166,3587.1696755328135,7636.4665129276782,6350.6932472405606,5377.7427710164284
177,7.04,13162.329155118383,9304.7104948217384,3587.1481568590298,7636.5285539779452,6350.3570894042214,5377.27711986548
178,7.0800000000000001,13161.564451310051,9305.4113009657885,3574.2789979152831,7632.1228470429705,6349.5005965828823,5376.2599147308065
179,7.1200000000000001,13162.034699632213,9305.9201752071112,3574.2981914900438,7632.0742302403651,6414.9591705806888,5318.1004315851214
180,7.1600000000000001,13162.936348634343,9306.516153350185,3587.2466511601783,7635.9279662174367,6413.3658130519243,5315.751776865226
181,7.2000000000000002,13163.23925031922,9304.9306082552612,3583.6634948303249,7636.217186673266,6413.5725293907199,5316.2411114927017
182,7.2400000000000002,13162.23402652643,9303.4118457639743,3596.9893750242181,7639.1853099620284,6426.2890341568964,5309.1772614615484
183,7.2800000000000002,13156.396355785584,9311.3696578356867,3584.5126224935452,7633.6571422627185,6399.907729669364,5321.4942362703896
184,7.3200000000000003,13164.794203374795,9294.6082162416005,3597.30300636529,7638.1725197943588,6410.7961577593269,5311.8332235319212
185,7.3600000000000003,13163.99797546849,9287.7098215694223,3584.6595784825627,7633.1386399666599,6435.0555796399858,5295.6183559938909
186,7.4000000000000004,13164.830718628602,9286.9808155828687,3585.7548551101358,7630.673701753647,6396.7662641487623,5317.3486369260227
187,7.4400000000000004,13168.521158750767,9288.1803356907822,3544.8023187441777,7596.6017797435979,6419.0572382747669,5300.7412362182467
188,7.4800000000000004,13171.548576067669,9281.9619904468382,3572.525905632795,7625.7332938482705,6458.6144152334646,5282.3861374145681
189,7.5200000000000005,13167.697459108096,9286.2191642164926,3547.645618556126,7606.9843283535729,6472.1540125471565,5277.1160906059813
190,7.5600000000000005,13175.196882567172,9264.5330580122554,3544.7356567777788,7607.678341431174,6471.6143124094206,5274.5892163971675
191,7.6000000000000005,13170.427234015782,9277.7777793084751,3541.8363567618121,7608.7554401495181,6485.8914694446412,5272.2178271180383
192,7.6400000000000006,13171.417761848068,9279.3842549630972,3541.835315188428,7608.756229554755,6485.9224750586627,5272.4102466056438
193,7.6799999999999997,13174.25254092602,9261.3564726055902,3534.5206936846198,7597.2079452879889,6500.4561802536273,5271.1956662337952
194,7.7199999999999998,13177.843802440346,9257.4708492613499,3534.161950776087,7598.7405572045955,6514.9000470467008,5271.3292104953916
195,7.7599999999999998,13174.700997319396,9268.7196359106947,3560.76973946821,7627.1407699674146,6514.8834269816643,5271.4624940821705
196,7.7999999999999998,13183.467743745297,9252.9930860153818,3536.6057078108615,7591.6143928659967,6542.8587441886139,5280.0165940025236
197,7.8399999999999999,13179.925622969429,9264.7334041048234,3535.7836016179258,7592.0783353535171,6556.6670173582006,5284.4664589353224
198,7.8799999999999999,13183.307198983808,9262.0277718762518,3536.2306929341421,7592.7662885231457,6569.6827568213748,5290.3789627501928
199,7.9199999999999999,13193.666362834789,9243.238784117988,3531.9131971768243,7579.8157633005867,6581.4492362657556,5298.9922987495165
200,7.96,13199.353223278336,9237.307696112839,3538.1643660469754,7605.7796003364037,6593.2026878496736,5307.255991926927
201,8,13192.677208047389,9243.6862392784151,3530.8142224350931,7593.6826858644054,6603.5545797467803,5317.4431283040285
202,8.0400000000000009,13196.444097347672,9238.1333914319293,3528.5701031033486,7594.3315606822271,6631.6368892135552,5350.5344000012738
203,8.0800000000000001,13196.766024727311,9240.2212929011075,3528.6533273142372,7594.3200914593481,6647.8169238263436,5372.6353745970982
204,8.120000000000001,13222.452133021718,9200.5630726533109,3526.4550525294467,7581.2237969255157,6647.9350660723358,5372.5518558336644
205,8.1600000000000001,13225.20697688283,9198.7058746261919,3528.8674666875672,7594.6612685425707,6648.0092493806869,5372.4944806377225
206,8.1999999999999993,13222.220666124524,9201.9337808394594,3527.4452135569122,7581.0800827255989,6656.6823224946747,5384.2155313803023
207,8.2400000000000002,13227.712100664576,9197.1570118492473,3527.9727546987397,7595.2278605627798,6645.7138059089439,5379.6776514443773
208,8.2799999999999994,13230.303745659756,9192.3248297231294,3528.5173339635803,7595.7185122472956,6649.3991109367889,5384.8214938912615
209,8.3200000000000003,13231.196638151348,9195.4883400388353,3523.7457845459817,7583.1801306575117,6657.7374838164405,5392.6508676831945
210,8.3599999999999994,13239.843539142543,9185.8983350663257,3526.2961119387032,7595.0738260451744,6656.7257651274758,5392.5916054293712
211,8.4000000000000004,13241.405314175703,9182.7344940093517,3528.1105001095921,7595.0615150669764,6669.270036542739,5402.4663749910133
212,8.4399999999999995,13241.855380636143,9183.4021865183149,3535.0977591986784,7607.6802701642919,6666.2077159794799,5404.5310125519354
213,8.4800000000000004,13241.63843072346,9182.7391781036731,3532.7581501725153,7609.3474814279198,6677.554908620521,5415.2303227398206
214,8.5199999999999996,13239.820704851718,9180.9485873026206,3533.7814190424929,7609.1289732996484,6681.2864476458326,5420.3534814704008
215,8.5600000000000005,13228.359072818212,9193.0693643205232,3533.9006470410509,7609.0804071200464,6687.2587527444875,5430.6723770605113
216,8.5999999999999996,13238.819811010186,9180.0652366207105,3535.4290966166736,7608.4606835790055,6696.4315225672281,5438.4678773608039
217,8.6400000000000006,13245.567831365404,9180.8704167729666,3532.950040172479,7610.9529717377136,6705.639472855416,5446.5923054849154
218,8.6799999999999997,13250.878862507083,9180.0224248790037,3533.0049605262698,7610.9313103949335,6711.5313047840764,5452.4924973298275
219,8.7200000000000006,13250.827829288857,9179.970752817464,3533.0858508454598,7611.2512860626066,6717.9752939304399,5453.1776116085157
220,8.7599999999999998,13262.384075860517,9168.4892335468776,3528.7868274419438,7598.2921566544173,6724.6761523848327,5462.199462847936
221,8.8000000000000007,13250.446418677948,9179.4067235518996,3534.1236567001961,7611.5008099329789,6737.7902429478954,5468.262270965748
222,8.8399999999999999,13261.675417828388,9167.3472527559425,3529.8678142105846,7598.310219440953,6751.3240206462979,5475.084248926395
