11,0.40000000000000002,4644.4850162216107,7869.3269326869849,10800.350098863366,5758.1968163461415,4583.3060850136308,4915.8467787844293,6212.5219034168149,4613.9909036925019,12774.888882363917,5983.6705998296447
12,0.44,4653.1298158510272,7865.6859269183915,10808.293764723503,5742.202712522514,4606.4239529699462,4926.0385376300719,6218.7774391665716,4605.3876981836456,12776.256218848604,5997.9223208621452
13,0.47999999999999998,4669.9210836239081,7861.9816977019109,10812.49107596481,5729.3004083017959,4598.4751139418413,4923.5963097891135,6219.0977285318986,4602.9103017798516,12775.306978554099,6005.552989720195
14,0.52000000000000002,4678.0520406921642,7858.790390838265,10817.577225538862,5713.0736592689736,4617.35034721387,4929.4002916058707,6223.9331705431914,4589.6731143197076,12775.030528716401,6012.5050738573773
15,0.56000000000000005,4685.5716929423552,7856.9764042618399,10815.328898300648,5716.8666139039196,4624.9286072099294,4931.4022883243997,6228.9414210998675,4581.6082146496337,12774.027903612723,6023.9403511338151
16,0.59999999999999998,4693.363291145637,7854.977972286697,10810.863828091877,5726.0967010717732,4632.6775481832246,4933.6652586723631,6230.6591947697571,4575.2440692782984,12773.062677254768,6025.2432553461604
17,0.64000000000000001,4705.9007492854025,7851.7939504955757,10810.463775625951,5724.8368529585741,4647.442141111208,4935.9643036676725,6235.6426850439921,4558.7624320218247,12771.297690809801,6029.6396852131274
18,0.68000000000000005,4712.6305570100476,7848.8836874902699,10804.022056692578,5735.0709681525386,4657.78563136093,4935.9849523369958,6240.2485555128296,4545.4588939537598,12770.009280624061,6036.7766178805559
19,0.71999999999999997,4716.5118567443351,7848.5620919332241,10805.194598205349,5732.2178227758468,4657.3321970097813,4935.6764253942501,6242.1071819041917,4534.4088023255536,12765.489807400791,6050.0248065903797
20,0.76000000000000001,4731.3121756615074,7850.542242676499,10798.832157390407,5742.4177558061474,4663.2673646779549,4932.2551584125094,6243.5843634923385,4524.8737833940113,12759.89128012871,6064.3428478860042
21,0.80000000000000004,4740.5673438618333,7851.1661284840848,10797.963679276276,5742.024813711655,4663.5049863886707,4929.4829288533429,6243.9205285552925,4519.3764055586289,12753.008453014265,6078.0894087594952
22,0.83999999999999997,4752.210159205958,7854.1661602217337,10798.168770046772,5737.8101477975069,4693.8078299775143,4932.5458829610998,6244.1311667780419,4510.2354729160288,12755.247499525574,6069.0476767074597
23,0.88,4760.6367507887244,7858.1014082427637,10799.135460754389,5735.8893632230083,4697.8481435829726,4931.2134954641961,6244.4229282781407,4506.5464353686339,12749.876655631309,6079.844911045182
24,0.92000000000000004,4764.44573123385,7860.5850792717501,10797.397907513776,5737.7896204413037,4709.1200794082888,4930.4391318907083,6243.9210807039526,4500.7015776438311,12744.403408497843,6086.4218480155105
25,0.95999999999999996,4770.4326689512609,7864.2943831227294,10795.363223171893,5741.8121233824113,4708.2696128517046,4931.0346904960725,6243.3803298375369,4488.5578333767608,12739.138435385399,6094.1585459668004
26,1,4778.0766457946247,7870.3487467515342,10797.676218101031,5742.1954454755523,4719.7657961056357,4931.762517958392,6242.910900613474,4481.4029657598921,12736.264147831638,6098.2669759144155
27,1.04,4787.8581900861345,7878.2435926199469,10797.344032473449,5747.0265148467597,4725.6267912647991,4934.1861347316335,6240.4033674215088,4469.127018016864,12733.951199335595,6102.6987897494091
28,1.0800000000000001,4795.2250046043782,7889.6785823450327,10808.635911008314,5733.5239983151123,4741.5126109816083,4939.9879430257752,6234.5548762755452,4451.3919064291549,12726.47114370712,6114.1593160021148
29,1.1200000000000001,4800.0049298064259,7896.8068557958923,10814.77523069072,5724.6922482474565,4749.4879466395132,4945.1685018119906,6233.5216682697765,4449.9553146076478,12722.22410816197,6119.9024061806522
30,1.1599999999999999,4805.822525228019,7907.4207458610381,10815.841530526182,5724.1547997574598,4761.4101908355824,4953.6320878722036,6231.5890170990897,4447.8571083550714,12715.311595201754,6134.4413933231135
31,1.2,4808.625050956206,7919.8722105528459,10824.631609516387,5708.8273138622399,4778.3903126961068,4959.1285165907775,6231.4234963535728,4430.7169092201002,12716.75714846546,6134.9397255255772
32,1.24,4811.2597790069658,7926.9398537777097,10822.379275016552,5710.0029006948917,4771.9917677060657,4966.6827315917035,6224.8216524574736,4430.3623005689878,12713.607044879976,6135.176535994482
33,1.28,4812.8270781176634,7932.9563245808995,10827.346528478234,5698.8719917132785,4778.3176232048172,4973.6064846989666,6223.5305160326798,4429.7452579948686,12707.155194332747,6153.1412752520191
34,1.3200000000000001,4814.9340477981359,7942.1919766408155,10828.376722980493,5695.1616784260004,4786.4156176295846,4987.1427376741685,6220.5398715697984,4419.7347838522701,12705.530307703653,6158.7228769450921
35,1.3600000000000001,4815.8783817544163,7952.4619437662786,10830.622578020862,5688.2498589738825,4786.7835182506033,4989.7617947515237,6218.0873419235422,4413.3235275189008,12704.725447041194,6165.0563822622926
36,1.4000000000000001,4817.0293684840644,7959.0460006505127,10833.205340745699,5678.0789734343753,4788.6122228394452,4993.6939109609893,6217.3134167408671,4412.1518923644553,12704.298453241832,6175.4484192685395
37,1.4399999999999999,4817.5536294307285,7972.8625541594083,10835.458756065989,5671.4912680509651,4791.401747383813,4999.1192795281186,6216.8967466723961,4413.5322725112092,12704.057904975622,6179.4827908586267
38,1.48,4818.148586506597,7990.1392727369857,10835.842940215702,5661.9282192459559,4795.9809002896172,5009.7507971791647,6214.7964988145714,4398.0111327682016,12704.323168823366,6187.7100706361416
39,1.52,4816.2300131186958,7998.9670015759239,10836.068665987767,5657.929192759073,4799.61047814825,5016.68599391515,6214.3350868446551,4393.9223141254861,12705.653391483169,6196.6559669012349
40,1.5600000000000001,4813.7227947058473,8008.6414552766855,10837.842635376259,5642.6760472595324,4798.6916456114459,5017.9850272281556,6213.064320003994,4384.2550009103834,12707.065606337281,6199.5074901078897
41,1.6000000000000001,4809.9373561168686,8020.7464846189941,10840.291135513015,5624.9006038956959,4799.3958655427086,5014.8794028678658,6213.8169375446014,4384.2604561002936,12706.937317131073,6205.6962472083942
42,1.6400000000000001,4808.6509181125548,8039.0247135845375,10839.909331205567,5629.2842492794334,4791.3606121363291,5009.8767535747656,6213.2285738294704,4369.0590653517575,12710.535467848949,6215.8430551309721
43,1.6799999999999999,4807.7756931163467,8050.6006306553782,10839.21427046035,5624.4980569911131,4791.9643926447416,5013.4131807800641,6214.417946951583,4367.4835909324529,12711.703252604069,6219.8358900375897
44,1.72,4807.7200614412222,8057.4323172027134,10835.953640600923,5608.7849418863434,4807.477338556635,5045.2771015144654,6216.5614137208686,4356.7000130838205,12713.773050364236,6223.2709937080144
45,1.76,4808.2529318686265,8072.1510529374527,10834.696659267793,5603.269029695035,4814.396310557252,5058.3021957896644,6218.6677416467128,4349.085402050694,12718.286585465308,6231.4705123605081
46,1.8,4808.3504839447278,8085.8744621300966,10831.927294562547,5591.858094131072,4815.8567294330078,5064.5176915114416,6221.1122712995411,4346.0711118852396,12719.217134010689,6233.8116308917633
47,1.8400000000000001,4810.6136507439005,8106.1104165364986,10830.598409813962,5570.4819438479908,4818.6392011234411,5075.3992723416632,6233.7733213764504,4319.9051494313671,12729.584833666182,6246.256679600534
48,1.8800000000000001,4812.5800315976485,8113.7998293168612,10830.441056535752,5570.0588733231543,4823.6046797907002,5082.6471793002411,6235.6432300992856,4318.5741341280755,12735.723115463177,6253.7860711197736
49,1.9199999999999999,4816.0865008532628,8125.4898094297569,10828.303633474836,5555.2876862748744,4827.6304890043293,5087.4274993143863,6235.402253086645,4321.1666078623302,12739.618151782373,6256.4385798628155
50,1.96,4818.4268468165392,8132.4684536961695,10824.275443848874,5543.1810189253629,4832.8046840994211,5093.3752364565307,6240.2139743756697,4313.0539383255991,12734.915061992046,6246.6512078834703
51,2,4822.0033436329895,8141.6558167071571,10825.510125759052,5543.0973068743215,4847.3438991201911,5104.0717358472712,6239.052851676448,4312.2048988388542,12760.001872804274,6270.9999449079096
52,2.04,4826.1971872635304,8149.7674740466528,10820.196666866086,5550.3696533915381,4841.7597385248682,5103.1010476163956,6249.8193492996024,4302.1466964416886,12759.91462932576,6271.3604213879389
53,2.0800000000000001,4833.5891181252009,8160.0476799575363,10818.029021923865,5537.5216708151265,4847.0648699121684,5106.920407972937,6252.686058787298,4298.1417634697582,12765.123881963311,6276.9905009028143
54,2.1200000000000001,4845.2941625764888,8170.535941866553,10816.123307906431,5526.6628752529441,4854.1952174224098,5111.3712989629794,6257.6840321828531,4293.8522665663741,12774.458007254618,6280.8776057796822
55,2.1600000000000001,4850.4244166130093,8177.607700976354,10816.695514122823,5508.7912170995914,4858.7612118851066,5113.682792974615,6263.7292790276815,4289.9192135237508,12778.879881652199,6282.3771655579185
56,2.2000000000000002,4861.7844322066712,8181.1349150756805,10814.426184586942,5521.6883547237721,4862.2384258824659,5113.4288245320949,6269.8101089596894,4283.4164350259443,12787.239635832782,6289.2181277498921
57,2.2400000000000002,4871.4403160972452,8185.7802425257996,10812.008286825303,5528.5229440240855,4877.5282369534289,5118.5589965876561,6274.4517799503919,4282.307044098081,12793.260699228967,6295.816384029732
58,2.2800000000000002,4880.2260548545955,8188.2977470033184,10812.699729020918,5524.8148113552661,4882.3552306930533,5119.3705988158463,6274.5703863055051,4285.7463652896877,12799.292074372581,6301.7090243138573
59,2.3199999999999998,4886.6888372885342,8189.0932576193318,10812.299914346562,5517.1786147176526,4887.0397867096235,5120.7691647971906,6284.4312217689539,4276.8681241893573,12801.460404466903,6304.4637068920965
60,2.3599999999999999,4886.8028298909921,8187.1941045668591,10812.794929045318,5515.5889585282584,4890.8803142373154,5121.8539146926569,6309.9796646518416,4251.8730006424103,12810.286856034771,6313.6767615449071
61,2.3999999999999999,4911.7884459369061,8195.0055430153989,10814.311729424802,5509.3594421257903,4909.2725882048207,5120.757369709987,6313.4592970462127,4249.6184465564729,12805.44000486505,6308.5488308237145
62,2.4399999999999999,4924.6097128285655,8196.3971049984339,10817.745730313749,5498.1032933962751,4906.6537273628091,5123.8451671010698,6320.157320085902,4243.3747274791567,12817.263485798489,6324.404920553633
63,2.48,4933.6832660628479,8196.8082140048573,10823.478998744731,5485.1211805629218,4914.7042196724078,5124.0242696242776,6325.2896610618709,4237.7735673099451,12820.373720520205,6328.5650656028074
64,2.52,4944.7127405630181,8197.8528981329273,10822.471802728867,5487.2460504196151,4920.7686804387222,5124.6561450836798,6329.9807500753914,4232.627884032423,12824.005268386125,6335.4604552652163
65,2.5600000000000001,4970.8373734041024,8196.9128509509719,10829.70994873762,5477.2371266825621,4940.2240467909596,5123.6722983603131,6338.3123905557823,4222.4218113373654,12832.717709144123,6354.1392746862221
66,2.6000000000000001,4978.554938289325,8195.5008729908968,10840.360624157232,5460.9112094075472,4950.1335370649585,5121.6998280780654,6344.7908684746062,4211.2112643731489,12835.332640046789,6362.6431964273879
67,2.6400000000000001,4991.0520533687413,8194.3741215308528,10843.877031884509,5457.7277573251022,4954.4375291359465,5119.8001279601467,6349.2220149220411,4200.4070217623803,12837.714655785352,6373.4140674505779
68,2.6800000000000002,5000.6165126032402,8194.2641851980188,10840.913032708962,5461.4604144230398,4967.9561671270676,5116.3155419625809,6352.0650811097003,4194.6422722560656,12837.258165190264,6377.5829399079985
69,2.7200000000000002,5009.8849466819447,8194.222890878922,10858.21570088869,5443.6585787395688,4971.1116347511888,5114.7429969009918,6360.0703451454356,4167.4892580890264,12837.340422389059,6383.4072701990081
70,2.7600000000000002,5012.8169557210858,8192.5510987883245,10855.573161381613,5448.1034329094118,4975.469942828543,5113.5425164510661,6358.1775342844485,4174.4939986869185,12835.797660512773,6393.677125458712
71,2.8000000000000003,5022.8908560744367,8195.4304128338008,10857.972195899341,5452.7773283893666,5009.7183918060919,5105.1921066034511,6358.7513757253828,4147.0823064262686,12839.120560035337,6393.7447493475329
72,2.8399999999999999,5031.4137127641989,8197.8214832445847,10870.269700567806,5438.9943783276594,4992.2408543418223,5109.3660485819582,6358.0841806345825,4139.7704592818218,12833.564137196163,6409.3282781381477
73,2.8799999999999999,5038.9705922315688,8201.3282993760276,10876.318272280079,5435.2604076743919,5003.0252172841765,5106.5192850790354,6355.555275928391,4126.7633780576543,12831.707768353332,6417.0543382034339
74,2.9199999999999999,5048.6888396303748,8206.7381455963459,10896.322067278597,5425.5520253180412,5009.1462425622894,5104.3912430025503,6351.4153783124411,4119.9150508074545,12829.911663848608,6421.1242401225973
75,2.96,5058.786848028175,8213.6202681413015,10919.980098322831,5414.1071977922666,5028.1176773742482,5099.9865968900649,6347.4428900838602,4114.075711758177,12827.155346125794,6424.85566700649
76,3,5063.820972148771,8218.7896272859216,10935.258044787308,5409.17480826049,5034.2369280899784,5099.1971217077526,6343.7582585597902,4108.6914420094763,12822.432917854354,6434.3763362983227
77,3.04,5069.5546484732595,8222.4121730509505,10937.123111836479,5409.4576288780054,5043.4853619682499,5097.5895168048501,6340.175935557585,4103.6901610521936,12818.855419974496,6440.4617966730566
78,3.0800000000000001,5072.1531014989014,8228.6274028104381,10942.514250643873,5410.2388149189219,5054.4999069429523,5095.3929221810786,6329.1218490048059,4089.4808162009722,12818.250222330847,6442.8952401957431
79,3.1200000000000001,5075.3813393542714,8232.6241631969388,10957.788170531758,5405.7361094092812,5063.2940225720258,5095.028463269563,6320.6658683192163,4077.8137120482124,12814.296658432755,6450.8927458161043
80,3.1600000000000001,5081.0024513849539,8244.3567801732097,10970.403984785349,5401.7702695820744,5073.8731619013188,5094.6988175919905,6312.9000809366617,4069.1306696259389,12812.097325606617,6453.7341802761566
81,3.2000000000000002,5084.4080165827763,8253.402966009895,10965.046150256705,5398.9768699819633,5085.8545084883008,5096.5629473661938,6308.177285553822,4063.7468773053834,12804.324524933205,6467.1395666482249
82,3.2400000000000002,5088.1074519996992,8263.0278584319949,10989.64603850912,5394.3125907738267,5093.8323681593592,5096.8625912108064,6297.8795688985902,4052.6524449944318,12805.581084291114,6462.2383011265665
83,3.2800000000000002,5092.0240206212366,8276.6698816204316,10999.123386977781,5391.309727068804,5117.6744309550941,5105.3587402922158,6275.6875478690226,4032.0458115479696,12801.260462909508,6467.7170882392866
84,3.3200000000000003,5093.0457879361338,8285.1964402620415,11013.954416946015,5381.8217664181284,5124.4147976233253,5108.0537506611736,6267.0469164390888,4023.9366636871046,12790.212689945136,6485.8775135517335
85,3.3599999999999999,5093.0626583245285,8295.7575358495287,11021.16118907489,5376.4373601003108,5132.655813405112,5112.6950266248296,6254.7552640170134,4015.7025268361867,12783.638633054423,6494.6350752847075
86,3.3999999999999999,5092.7753134032282,8303.850326243175,11029.143259498544,5370.6661911316623,5140.7561274461723,5117.7820897822121,6244.0978536629773,4004.9441601687768,12775.567990141888,6505.9377874757465
87,3.4399999999999999,5091.2746508049677,8307.7494214847738,11036.770030069814,5365.2161811967826,5149.0374926257082,5124.6144615943549,6236.9087460659075,3998.3311055196382,12771.853442275798,6511.8339203707537
88,3.48,5092.3938544793,8317.2635741561189,11041.201663191187,5359.7729951324354,5155.5631656660216,5130.9264379529295,6233.7254493373821,3996.9181874169972,12767.913372134264,6515.8458056211166
89,3.52,5091.9070296409318,8325.6954353687943,11049.679769942657,5347.355038271683,5157.4672837501503,5133.4208504113803,6225.8608012577297,3989.4073506830473,12760.882587432354,6525.8249814681058
90,3.5600000000000001,5091.2019000227729,8334.6186314118695,11054.39538585152,5339.8525001593289,5170.2951616292203,5148.5690476359196,6223.9062655327825,3986.7431143367148,12756.58664154207,6531.056224814788
91,3.6000000000000001,5090.0242791791943,8345.3574185785146,11057.342696161644,5341.8306058890958,5170.8079325854924,5153.2519897947705,6226.6610196277943,3992.8693676174589,12756.575155429518,6531.0459928107612
92,3.6400000000000001,5087.014848682602,8360.4001332700009,11064.581924193722,5318.3528988681383,5174.3826898571988,5162.0638555931691,6224.3734173690909,3990.211338494656,12749.979696957969,6544.1190204067452
93,3.6800000000000002,5084.6507157888782,8371.7717699888672,11066.030420893783,5312.5450277089249,5176.0310530511842,5168.0163150015505,6222.5652536645011,3987.9474683821554,12748.849937456998,6542.8899686356517
94,3.7200000000000002,5082.1062577964112,8383.2457193921364,11070.512581122397,5296.0275759692322,5177.7169576034794,5172.7248561471906,6219.8633785800857,3984.4684160727165,12746.837814509492,6555.455662677201
95,3.7600000000000002,5079.9801439574649,8393.0867566811994,11072.974895123962,5283.4002879276595,5180.2745836079775,5181.892321161271,6208.6391040096851,3960.6793237307393,12744.649865505389,6566.9687179577795
96,3.8000000000000003,5077.9326745918615,8394.4632968213227,11071.056197552558,5277.2900866775744,5179.4777025904996,5183.3606888217373,6208.915572336603,3962.2499303294662,12744.719540324199,6568.3797786629339
97,3.8399999999999999,5075.1430719820391,8411.5512173333154,11067.421475375431,5259.2028661671429,5181.0223422976678,5193.1925461570991,6209.392822281171,3962.6759343470112,12744.978407361677,6559.9257745656723
98,3.8799999999999999,5073.7905771730684,8418.5700267393513,11066.560397383028,5256.399543494269,5185.2597350555607,5208.5513217772523,6205.5491255457309,3952.0629918495715,12743.984857371375,6578.2942243965936
99,3.9199999999999999,5072.2264198327393,8437.3584577780439,11065.955640550874,5246.4168902753854,5185.3692481740682,5212.3857393422049,6201.5356715208645,3936.7540533159272,12744.535283735342,6587.3318683599191
100,3.96,5071.6145206852525,8449.0669224636513,11062.047115915317,5240.6809989442063,5186.6053517502214,5219.665837522014,6202.3936816375899,3938.2895326317048,12746.935321258736,6602.1732276721532
101,4,5071.3812479448461,8458.3939376748585,11067.745046611844,5222.6466034778678,5192.5065126737836,5236.6660253456221,6202.1140100754092,3919.5153803569838,12752.785620532044,6616.5901528656777
102,4.04,5075.5007321717239,8483.4741010683247,11053.71255320316,5228.4280955219574,5190.4918674580813,5246.6127826730226,6205.7199984275458,3902.9381302208776,12751.943865189212,6612.6636692132979
103,4.0800000000000001,5079.0643031489235,8496.7654183920622,11047.545001654436,5227.4435065781299,5190.5879236680348,5250.6027473527502,6203.8473487983047,3909.945071506505,12757.831139752281,6625.0303283691028
104,4.1200000000000001,5083.6380200607655,8508.4827908953794,11047.671961117872,5237.068330558277,5191.8709278783608,5259.153356911791,6212.4498611698664,3882.8295532548909,12764.65437246237,6632.2644258989421
105,4.1600000000000001,5088.5991770920245,8519.7415294488655,11047.766959495946,5235.4014510548641,5194.547504385846,5265.7158151163476,6214.6290213112861,3881.1833914952513,12765.311563606341,6630.0337960380275
106,4.2000000000000002,5091.2477807916857,8526.3384869598995,11039.703392806921,5231.5602853576602,5194.9383139198108,5272.2567887641999,6218.2303054978311,3873.940152329481,12774.093065580142,6639.7222008168355
107,4.2400000000000002,5100.376650211555,8534.7448029991119,11037.852157882819,5213.5733619939883,5193.4636980900932,5271.4969769056852,6223.9804650205351,3865.9581887015693,12776.233201268056,6641.5021678969542
108,4.2800000000000002,5105.6844160556248,8540.0671097726354,11037.337647280157,5206.3228850160331,5199.9067406175345,5286.5578251217539,6236.2825946096618,3851.2499998435342,12783.381844022817,6643.3628032318938
109,4.3200000000000003,5100.4174944968072,8532.0859618007489,11037.077848805893,5204.8315759894786,5200.4212947090582,5289.260435799627,6246.0666615874097,3841.5050822576659,12788.998350859611,6648.3926750586998
110,4.3600000000000003,5121.5845623365185,8550.0967624439945,11036.798740086981,5202.6192024914744,5200.3899717028553,5289.4836946420846,6250.4752500465129,3840.8070279351914,12791.632292765464,6648.9945531444155
111,4.4000000000000004,5132.8466137001287,8557.2267581593369,11037.953964971726,5219.2824478591729,5195.1050720719131,5290.4690473075734,6269.6302408382098,3827.198244319422,12803.193560385855,6659.5064293991363
112,4.4400000000000004,5138.4075409678235,8559.0524712149636,11036.216815176684,5167.62418047965,5202.1453346940198,5295.3924766561249,6276.8728857866772,3823.4269692511143,12805.402342514135,6655.9059198278774
113,4.4800000000000004,5137.6601329862024,8555.8001909601426,11035.755246493307,5165.3938274993843,5207.4733481346775,5304.2283943969333,6289.0519298714826,3815.809831188566,12810.624360455831,6660.4202580330184
114,4.5200000000000005,5145.3347901665611,8559.2141849739201,11039.123835950511,5150.2767845498993,5205.665233229035,5302.750723072184,6296.9350538221606,3812.9534226289761,12816.643365110413,6665.3555625789995
115,4.5600000000000005,5170.950572192829,8568.6280132550892,11042.932641372487,5140.929440255697,5205.7466572840594,5303.6844704557443,6308.6139927339791,3807.8829174388784,12825.469912558794,6670.5199348459255
116,4.6000000000000005,5180.2046473845985,8570.8835524397109,11045.879214311513,5133.7848311357748,5212.5224886119522,5311.6641911741071,6319.8799355283709,3802.2498298628598,12835.749654912532,6677.5678549483555
117,4.6399999999999997,5193.417502415994,8571.9758548679511,11058.368433531636,5110.9653504128119,5212.2952214269917,5312.7056320782722,6324.3600108689443,3798.8691296270326,12844.080662867542,6684.7567746185632
118,4.6799999999999997,5201.3041571306749,8573.1521673518437,11055.072027831689,5116.9674416459302,5215.6241159154224,5316.2998331683666,6332.4687719529238,3794.4609328701117,12846.086704951827,6686.5500464635943
119,4.7199999999999998,5208.3011716416268,8571.5883032581787,11057.657881499739,5113.4787066357085,5218.6492446672792,5320.5716952217927,6338.7890956318524,3788.2252474187726,12851.992145693332,6693.152550093504
120,4.7599999999999998,5242.7887443695054,8573.4258108949398,11071.077072370934,5098.7556464703403,5228.9585406269107,5331.5909203569609,6356.4762757984308,3775.5840506408831,12861.66187598322,6704.12304817939
121,4.7999999999999998,5252.3500656817396,8572.4255615317925,11071.171730323311,5098.8297309243044,5246.9973435531065,5338.2685559060646,6362.9023266799522,3769.6831505851678,12872.525500115744,6715.4485648650916
122,4.8399999999999999,5259.1169043308191,8571.9500575382353,11082.444913651472,5088.0553871758148,5240.5676265173852,5343.01005113881,6368.9882897979687,3764.0184406683202,12868.83322654652,6713.8716693482575
123,4.8799999999999999,5272.4139116688702,8571.5568141810436,11083.842276163323,5087.9399974946391,5244.1387299212383,5345.9610585225773,6373.1662437975529,3760.8101190835168,12874.045866684613,6721.5380310630217
124,4.9199999999999999,5281.7292638418749,8571.6175873731718,11089.74226071454,5081.0487469618038,5252.2214212771314,5353.0149498971887,6379.3763327357792,3753.0145891799893,12878.080096017098,6728.2955622848149
125,4.96,5286.8971015519783,8571.0632470542005,11102.46537146467,5071.1346416049537,5256.0030127102164,5356.3118669860341,6382.8519199307402,3748.0533112915055,12881.107210944532,6734.5593891150638
126,5,5296.3315774461089,8572.6949104004689,11102.614807018392,5074.5701275735955,5266.6335682134413,5363.5192540458384,6387.1410103012086,3742.3339110856668,12881.054234935811,6737.2212731885866
127,5.04,5306.6369823775985,8576.2385595931028,11112.871759814429,5066.4604322463329,5272.3673291071163,5366.5838121817869,6393.9421088825266,3730.3363210674543,12886.895179451016,6751.3870213686132
128,5.0800000000000001,5305.2664296997391,8574.4516390568806,11116.047662407942,5066.5959031765642,5281.3980423443645,5371.4054249906085,6398.6242535750898,3721.702483095577,12886.238525938492,6756.7125777674737
129,5.1200000000000001,5316.4704540900302,8580.4332133842508,11116.288380943988,5068.6608828672934,5288.5932914185014,5375.2723865818934,6403.6155939215187,3709.49879630745,12887.709888666262,6767.1293963926773
130,5.1600000000000001,5330.5697309394682,8589.0258463698774,11121.544431392416,5067.9466690469126,5287.8114490514063,5374.6084269098155,6406.8647040046026,3698.6262886343284,12886.13392717259,6767.3438283684927
131,5.2000000000000002,5333.4383042121926,8590.2452035903534,11138.005230893976,5056.7675617808927,5297.5026033905424,5379.9338832430412,6403.1471634648478,3708.62606665563,12888.374533602551,6782.7574542506673
132,5.2400000000000002,5340.5228579370296,8595.9963533318096,11142.979343407642,5056.5964950018442,5304.2641138303898,5385.0990073341163,6407.1998839360112,3694.7877383218729,12887.45424706113,6780.9546487843336
133,5.2800000000000002,5345.8671836860221,8602.21527279355,11166.604492098473,5033.0616103231205,5307.464276972778,5386.782682341799,6408.4953337018878,3685.4792764433942,12887.48186713923,6784.2577448006614
134,5.3200000000000003,5350.6372573829158,8608.4400258562164,11173.947612248652,5025.6188860833217,5311.0854820653694,5391.7670615344314,6409.6994010530825,3670.4138320432203,12887.407106915665,6795.1550114565016
135,5.3600000000000003,5353.2761936178458,8612.9159206030199,11181.57365760078,5017.370780592174,5317.8826641938831,5398.2306502387264,6407.5739742104151,3658.0087375500507,12887.444393322525,6800.3470491183398
136,5.4000000000000004,5362.636602902945,8630.1262083618803,11184.213994894208,5015.2668781534585,5323.1664699959911,5405.8363916881453,6405.142442907234,3635.0706937984505,12885.318967194322,6810.5095998727938
137,5.4400000000000004,5364.0909660068455,8633.9312718564379,11185.592020329541,5013.592785633954,5328.0803919727532,5411.6317435915726,6401.9125583304576,3621.3429902608923,12885.828411922146,6816.770904279133
138,5.4800000000000004,5371.3492813550829,8664.0636854508502,11199.703508990258,4981.5794257285279,5338.7677634724396,5427.6368882350725,6398.0721759945682,3605.4363509149598,12882.026740770858,6834.1999644158714
139,5.5200000000000005,5372.7169882704338,8671.8452101717685,11202.265341771012,4971.8327350925447,5345.5642048898108,5440.0506458882255,6396.6195680594556,3597.3358423171503,12879.458508996233,6836.2044137281191
140,5.5600000000000005,5373.4942500765765,8673.005298165197,11204.081998452461,4960.2969581459001,5347.1812840593129,5444.2521940213428,6393.6946527378059,3585.8511190643112,12877.022847673352,6844.6494690130903
141,5.6000000000000005,5373.4668888515607,8687.8967601890108,11204.181062633419,4944.0473504370075,5350.0294253349366,5449.4035564246897,6393.9731589934572,3585.7847535352412,12876.894862421832,6860.0809804518994
142,5.6399999999999997,5373.4244546609871,8695.5626855306,11199.101152071789,4936.6637671371154,5352.1342036472988,5456.5347924021662,6387.3154299226617,3569.1360165480655,12872.330558888474,6860.3368983229047
143,5.6799999999999997,5373.4680470485036,8702.856749335695,11198.063104075236,4926.9493348532706,5355.7057375278127,5465.9806996250491,6385.4722161916352,3565.1234685056716,12871.976115823885,6854.7203339670759
