61,2.3999999999999999,13918.585687515226,7647.4200269594712,7655.7632968772996,7449.9698120645116,7372.6755386808354,4593.9606535345947,3550.169031618399,3766.924156608764,13967.931183166755,2557.6715344760578
62,2.4399999999999999,13906.796173977678,7665.3226139610524,7649.0128339293242,7440.3320697781346,7378.00281053665,4592.3163546316455,3579.4744199760703,3779.9474088763191,13969.544393947923,2553.7667070834314
63,2.48,13897.278521514956,7675.843905621814,7643.8349453172714,7430.1015080846864,7383.1643413798201,4590.6079609264334,3581.4002476777496,3781.5810570617004,13971.123672419115,2550.9084151899251
64,2.52,13885.242661703842,7687.6532276743674,7643.6111177245839,7430.2148499476461,7384.6555663877343,4589.629803305962,3598.9939594345601,3792.6608544306528,13978.472036865011,2535.1668517124199
65,2.5600000000000001,13869.525907101945,7699.88663219507,7642.2979346052325,7430.9335269616022,7393.298723099605,4587.3764873511,3593.1242861134324,3794.5980197082572,13975.777615020117,2543.5256721519108
66,2.6000000000000001,13859.926536196435,7707.6671173362502,7649.7191280570669,7452.700464528265,7394.1851504630349,4586.826582745598,3599.2994337414516,3799.6808909163228,13979.071214785441,2535.2019531999795
67,2.6400000000000001,13849.018303346858,7711.7006283927903,7649.3425029981499,7452.9045757769727,7406.1453093267974,4587.7915206347488,3598.8663370892577,3801.4075610146801,13983.776535155703,2517.8422688711998
68,2.6800000000000002,13839.222494310974,7715.1035299269888,7653.9126218193269,7463.430847183331,7411.3235851744412,4589.0469575101688,3599.1778488880873,3807.0880933541921,13977.886434411444,2541.7022939956551
69,2.7200000000000002,13834.721849703323,7716.5030501408146,7648.7090331148538,7453.2143505022959,7423.8328487650633,4592.4939737101895,3606.2376672802675,3813.4497923101435,13978.151257306188,2540.2242285724333
70,2.7600000000000002,13826.427861298189,7717.5614783966648,7648.4759244390971,7453.3326104962143,7436.4183107533518,4595.4842621303087,3592.7507845968498,3808.214688258332,13976.853756766597,2543.7414822328547
71,2.8000000000000003,13820.255336979097,7718.6335602515192,7645.51971608847,7436.8732847460897,7441.4303924645246,4599.5199655657088,3613.9812747025298,3827.4622831189463,13974.291429563709,2550.7874434978039
72,2.8399999999999999,13823.68326647231,7717.5242259645256,7645.4191788713561,7436.9447851949426,7448.9396599969423,4601.3401094995907,3617.2337535163015,3832.868319002785,13973.017105187188,2550.7573078531714
73,2.8799999999999999,13817.895671588403,7717.8278065390004,7645.4724305992513,7436.8929201923092,7459.5010763697483,4607.1566639595694,3617.2978258723015,3833.8245887248231,13971.430813538103,2554.5532342422093
74,2.9199999999999999,13823.665831544478,7716.0967057266644,7638.4859171778544,7427.1030715628531,7468.6724897110689,4608.9586222615399,3623.2214725531494,3843.2478630445703,13974.554825077732,2548.1905622662334
75,2.96,13807.718138370672,7716.8210270722593,7638.5572688626689,7426.9722011970307,7475.8707761697633,4614.3228582803558,3615.5194744377618,3838.37238031779,13971.315854365625,2554.5343655776678
76,3,13799.931197279844,7716.3235185791855,7638.6618516392627,7426.7750929731046,7485.1747011325342,4616.9954280570319,3622.1941469455483,3845.370477126593,13966.922822453522,2561.8961678482428
77,3.04,13802.264448834443,7716.0897051553984,7650.5290344793493,7429.5689835008652,7486.7601550275067,4619.1371251324726,3645.2766438544459,3872.3114825899402,13967.091498583079,2563.9077628043005
78,3.0800000000000001,13808.21503085408,7716.9890824307786,7631.2950495028745,7414.971000267351,7495.9208909780154,4623.0817280862202,3640.9006456297334,3870.5728524533106,13966.991044236818,2566.3851064091896
79,3.1200000000000001,13799.999068830892,7714.5383615287474,7630.2005930151699,7409.5365503890043,7502.49821395648,4624.0618734337586,3631.4653197021603,3858.3755526864379,13964.459043850378,2567.8372530775387
80,3.1600000000000001,13800.149726962276,7712.5745445106322,7629.9394303431336,7404.2657546298233,7515.8455212094204,4627.4578646895934,3632.1522109551152,3860.4761222761563,13963.258954260318,2569.2514217903499
81,3.2000000000000002,13795.812414853983,7712.0163687182448,7628.7603817458094,7398.486875927897,7527.0500758730113,4630.1757730345398,3630.4597496798228,3860.3248034167063,13962.239001250613,2570.1419590659716
82,3.2400000000000002,13794.577075621195,7711.5365693719741,7615.2475714237844,7395.0275971442052,7535.5749744792147,4633.866575909301,3639.3764056313935,3873.6860047219025,13960.94339660078,2573.4663923498474
83,3.2800000000000002,13792.741438784893,7711.2150632249613,7612.6336176355453,7389.7195514938576,7550.8345053518269,4634.0827530456509,3642.8245488969606,3875.7264003333103,13956.335666739247,2582.2251263169001
84,3.3200000000000003,13791.670774654658,7709.5579048314194,7612.6303447466444,7389.6493007837271,7564.1477267308528,4633.4988349441919,3640.9369892969689,3875.5861370600569,13961.587012562792,2571.5619820413785
85,3.3599999999999999,13793.633365097416,7709.8424985445936,7612.6114685866896,7389.3863091260137,7581.1784434822657,4634.0452530007651,3645.0740660928113,3880.5700814259662,13956.042387571058,2581.075538606533
86,3.3999999999999999,13799.646365894298,7710.7220277980605,7620.5384921866644,7383.5599096754158,7596.7659300278992,4629.867427087901,3638.4527966874084,3874.0444370552605,13951.094167719626,2590.6600057415999
87,3.4399999999999999,13792.137900719277,7708.624212428691,7605.3352791215611,7382.0284718144085,7611.4203892624655,4625.3111414993955,3642.457468726705,3878.0498612533474,13951.920333118413,2589.4175486340291
88,3.48,13797.436488748734,7708.0119088542851,7616.4946831824982,7379.1499359499321,7634.6929387020064,4611.8678159017772,3648.5845030016562,3886.3903280133563,13951.611203959639,2590.8788185742269
89,3.52,13790.113546447994,7706.3818031521896,7624.2888154765724,7374.5247153961791,7647.2783470481791,4602.5038173063394,3647.1551642626569,3886.0925432505937,13957.066384692645,2580.7826150250476
90,3.5600000000000001,13791.878118644388,7707.1237177056501,7620.5940236466158,7372.8445590016818,7656.1346060679298,4593.3218749993821,3645.9389045688054,3885.7799785427324,13957.468337366601,2580.4837793061879
91,3.6000000000000001,13789.861776589427,7705.0240834801998,7620.5929970652833,7372.6341050820829,7673.0653645819939,4564.1045315547444,3649.8528475139451,3889.8615773868587,13946.551593509654,2598.5519227245413
92,3.6400000000000001,13792.493904447303,7704.9445048122234,7632.119663386824,7370.6533560664066,7668.832663129413,4570.7011154837164,3658.7656167694327,3897.1664355293442,13948.242194936389,2594.6570601200765
93,3.6800000000000002,13783.8458713403,7704.4036611711763,7620.2696373497711,7370.2687070942693,7674.2177664954434,4563.0925706107246,3660.2307892354456,3898.4705123668782,13951.224906090927,2591.9934875962417
94,3.7200000000000002,13794.755115027601,7704.8101195177915,7620.2722315052306,7370.2785844829377,7681.249662091619,4549.020081869664,3667.0125196112322,3903.2864396974664,13949.007465644174,2593.2234513090498
95,3.7600000000000002,13794.178155664393,7705.1553064241216,7619.9886279819702,7369.2178784613807,7687.4394725050079,4534.374544309444,3668.8954444070414,3904.4148200476075,13951.712317425798,2588.2793671435657
96,3.8000000000000003,13792.554478683687,7703.8027240152533,7619.8505852513481,7368.7248374004221,7696.8186103023781,4518.212183703039,3672.6430136146641,3907.3487819338889,13952.172045209942,2588.3456932791796
97,3.8399999999999999,13799.477190440046,7703.8044272576954,7619.7285625422974,7368.331915322362,7697.4510282812007,4512.1179224633361,3680.7067629482226,3912.5084386477147,13948.6551182152,2594.5717638685828
98,3.8799999999999999,13797.949650365274,7703.2894839913697,7619.5925923904215,7367.9188476586232,7704.3785836897669,4495.3933291475014,3684.4683221314058,3910.8076792057054,13949.529147216028,2591.3623246800162
99,3.9199999999999999,13803.145813497862,7703.9484124604624,7617.4583682758748,7364.0838468442826,7713.2451242304323,4478.6127829256029,3687.2291850143897,3912.7699930855533,13949.754395306085,2591.5795767985383
100,3.96,13847.253578955282,7697.6336128282674,7601.6822591791897,7368.2546113609633,7715.9185449545948,4472.7859241681372,3682.579951179815,3910.9942233124721,13947.759935541257,2596.5680186746868
101,4,13860.222542568696,7693.0688684297129,7605.9809191941704,7358.0183482091725,7722.8600369586557,4461.8623217734139,3681.9221645389962,3910.6697627417016,13946.769763767295,2596.6718644347002
102,4.04,13858.692617425098,7694.3210916980424,7601.1996135407571,7356.095725710391,7729.46226997127,4454.5614561282728,3693.2031915066837,3913.7890231601768,13940.952211361167,2607.442313288926
103,4.0800000000000001,13855.866581391207,7694.8114311022555,7599.4141818984062,7354.4338027439335,7741.3825425364503,4438.8350046110509,3705.6188705585673,3916.1869384477413,13945.287548922892,2600.5208643700307
104,4.1200000000000001,13858.390918186917,7694.3625788245463,7593.0499379432413,7363.9764749745391,7743.2610087336261,4432.530167989109,3706.0572211672361,3916.6961742516105,13941.819663913286,2604.5368174523874
105,4.1600000000000001,13858.008350475342,7694.4105305101257,7595.6169925736804,7350.5792670317942,7747.7257129238669,4429.3338178616305,3703.2617378384793,3915.91678313796,13939.349224537997,2610.7151527762508
106,4.2000000000000002,13863.857012209328,7692.22790828086,7594.3790433606591,7350.0664988231183,7757.1121417508066,4421.2102692681028,3708.9716025144021,3916.2189775343459,13938.874430720418,2612.4043215554439
107,4.2400000000000002,13866.576431647853,7690.9654180860443,7593.330615846593,7349.8044188995891,7768.1122670380964,4410.1520811185928,3715.8870823352404,3919.1421127556059,13937.475136259522,2612.9460083854974
108,4.2800000000000002,13868.119579913882,7689.9882411232156,7592.6652008331375,7349.7562084457859,7773.8090849692162,4407.9860906676831,3724.5813596990879,3919.6765603605327,13936.000588029086,2616.7148570714862
109,4.3200000000000003,13871.524410059114,7687.5602292837957,7588.0384504995127,7347.2244895725971,7797.8889823554355,4396.7392854140799,3721.6379096552541,3919.211596424153,13931.394615929368,2623.9830025987567
110,4.3600000000000003,13863.720284718494,7690.9010920012443,7585.1951431376465,7347.525594300695,7800.886908644341,4393.9931344798279,3727.896080275942,3916.287126988449,13932.342619987332,2622.0276399099657
111,4.4000000000000004,13827.039522115641,7698.3169213462406,7579.2197634805507,7334.569050324073,7807.3621859942195,4391.71770233593,3736.9719892804692,3917.3391552644853,13930.43188879125,2622.9401072672572
112,4.4400000000000004,13885.191117774099,7680.5293170530349,7579.6606323550996,7346.0462795124458,7812.611085614767,4390.2016532339503,3742.191859478889,3914.55776550885,13918.751143437117,2644.1860478503158
113,4.4800000000000004,13888.350424377142,7678.6916417142547,7579.6324039120436,7346.0484591948461,7831.0020961311584,4388.5836758712549,3748.4053631928869,3912.505956059651,13915.24111632409,2650.8702756935918
114,4.5200000000000005,13884.284944934941,7680.3567915160711,7577.0749776588273,7334.8405904672636,7836.6251540411558,4387.6516663421608,3751.4093413441738,3911.4256965508393,13914.112625861693,2652.1576894085792
115,4.5600000000000005,13889.673447549172,7678.2619113025066,7575.295990423625,7323.5102407187505,7845.9329907814363,4390.0613294845134,3761.2316105291052,3911.1816271344578,13913.941611540304,2652.6365449320738
116,4.6000000000000005,13883.325896040444,7679.8022023623898,7581.5980451228661,7291.142312202659,7862.8983153320032,4394.1825159435894,3769.1484739045341,3906.7776612092548,13911.372018430653,2658.7430568019126
117,4.6399999999999997,13882.669668232329,7681.0960532900663,7586.981553146752,7281.9456373726025,7871.1573837265241,4397.2070136873072,3784.6373059484431,3902.0723611806188,13914.900552856949,2649.8675753400794
118,4.6799999999999997,13875.633614720637,7683.1876097756394,7587.0374761332032,7282.0284936712396,7879.6750853163303,4401.8570902244419,3782.3803748770547,3903.0602441020228,13913.353087883324,2654.7154356807732
119,4.7199999999999998,13873.805990291379,7684.4417546899349,7608.3691024344926,7383.3479231718611,7889.2812842905159,4407.8609560095292,3790.1798383712448,3899.8062017158854,13906.579936851602,2669.5927458684118
120,4.7599999999999998,13877.688485532757,7683.744804789736,7607.968184235976,7394.8258783934871,7895.2235870824279,4413.0985081146746,3804.4112918616074,3892.9940913113132,13903.824470097643,2675.5288648160113
121,4.7999999999999998,13882.831299876661,7682.8727900262475,7607.6929916341751,7394.8240648608726,7907.1673361979756,4424.7549169133435,3819.5600591146526,3885.3610992622343,13899.530577235444,2688.3653254015662
122,4.8399999999999999,13886.885126958085,7681.3984366123805,7607.4618464893483,7394.8232888484199,7909.3087027718611,4432.980225887336,3816.5089260730083,3885.0134980941075,13898.883125409449,2689.1097289236604
123,4.8799999999999999,13902.671356204317,7672.8572098490567,7599.6932429229919,7440.6839851679306,7916.9722387684333,4447.1440700220501,3829.7873396403888,3874.3566790549494,13899.287703472799,2689.9390000240155
124,4.9199999999999999,13918.641189809618,7663.2942971312787,7597.0490423351112,7463.6437366819537,7917.8849122988549,4454.899954335845,3824.0073449914539,3879.3179135939572,13896.243817358345,2695.8179040914738
125,4.96,13925.578244099608,7653.3661187616408,7594.3629779656449,7464.0716107949029,7922.6408537237876,4480.1010713933138,3830.8060043125752,3872.0826200957817,13894.813985033526,2703.6348186467858
126,5,13932.851461045093,7648.1792153145234,7590.6492772196143,7464.6401976019461,7923.3726379207737,4491.4507776944201,3845.7891385578537,3864.3526744618448,13895.975713713688,2700.091941949845
127,5.04,13902.074165728023,7673.4174163228527,7589.4209302674262,7453.2392588847397,7921.932394312591,4505.4828665902151,3839.0452238361368,3864.7715605447665,13897.180792514906,2697.829706905457
128,5.0800000000000001,13937.228461625284,7643.0306799942282,7586.023591400407,7465.8404460209968,7919.7502502036459,4514.8688459342375,3842.2694415196993,3863.1230344923224,13897.461021997335,2696.2356135844821
129,5.1200000000000001,13936.120820892722,7643.3203723159531,7579.692488613453,7467.1711780421847,7918.3593756534128,4525.3587922452525,3841.6962470652497,3864.1464109376593,13896.773846494836,2699.1922460369824
130,5.1600000000000001,13935.618326851747,7642.8071247118005,7575.5417146146392,7467.7459490281453,7916.5625364360012,4534.0582199623814,3839.6596713667554,3864.7851866313149,13898.102054030487,2697.6520623315355
131,5.2000000000000002,13944.45483453309,7631.6170417592921,7572.3798578347587,7467.9370387558693,7912.4202889085327,4549.8493748324672,3841.0020335776526,3862.5609087779103,13897.440106417596,2699.081130215528
132,5.2400000000000002,13945.097565556271,7629.0896635956597,7573.9695852598825,7479.2898417035631,7908.1553521123442,4562.0252797434132,3852.6721491167937,3856.4281446102023,13896.067048831079,2702.9572501271459
133,5.2800000000000002,13947.149574521811,7626.3452829548005,7573.4169923334839,7490.2404797855361,7905.0529125178764,4569.5211773277942,3853.6381183564099,3856.9808138788767,13895.218570092062,2708.7894217857256
134,5.3200000000000003,13947.598361970917,7625.7765040152544,7573.1830747894992,7476.2021617823484,7900.5536773313006,4585.2736939843644,3865.7722739863111,3852.0910232626766,13902.261277457341,2692.3771961081757
135,5.3600000000000003,13945.17072884608,7628.9998885260884,7573.227242731803,7476.2055190858719,7892.4246336138458,4594.7271364315457,3869.0079311846425,3853.1319738338998,13900.054665334719,2687.7737744379529
136,5.4000000000000004,13950.2923236773,7617.2144388581946,7577.9451537544692,7499.2449823222842,7888.5508981299736,4606.138442925836,3867.3427492247074,3856.0586924687159,13899.971395067663,2686.4496115252168
137,5.4400000000000004,13946.274936221022,7621.8625437098453,7582.6656050314868,7509.7315600422444,7886.3928009876636,4611.2564416577625,3860.9366029338976,3857.6647261874214,13899.209138314889,2688.5784657186969
138,5.4800000000000004,13951.31179534759,7611.2916653804168,7580.8991281217359,7483.4023299528981,7881.0298385545566,4621.0635774868488,3864.3923322314918,3857.4160000606425,13899.407726009649,2688.6065020858778
139,5.5200000000000005,13956.656396374194,7592.0122083576343,7582.3747645055319,7494.7849300694952,7873.5543292240554,4636.046886408124,3875.4822217758629,3857.275869790853,13899.956842232432,2685.7075673258587
140,5.5600000000000005,13959.2052295383,7577.5384664301091,7587.2174310938162,7503.0396816123603,7870.3450259492811,4641.4934555144919,3887.908504113685,3858.5735234854337,13898.693563018569,2691.276842927984
141,5.6000000000000005,13960.419164854049,7565.9567722138945,7587.3927279671698,7502.9940099926716,7872.6455713055311,4642.567315507019,3891.409065266721,3862.4225236072916,13894.200028760006,2721.4795618023891
142,5.6399999999999997,13960.293597238329,7559.82093967941,7587.5774425254722,7502.949033250341,7858.8814732715591,4667.8016573704081,3897.4096648716272,3864.5733703154447,13897.109880873473,2699.8580153327657
143,5.6799999999999997,13961.54383328529,7546.2666849946254,7592.6267117061343,7513.284585682808,7850.6819303637776,4686.9766461990084,3899.8717864250516,3868.5105720679139,13896.120026897219,2700.900360227547
