"Worm Data","Position (um) of Centroid"
"Sequence","VID00001.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
56,2.2000000000000002,14773.26627814098,7640.7976659038377,3450.3085492230543,6527.3326445618286,4958.1786309118343,2540.897534798034
57,2.2400000000000002,14771.11521420415,7643.813385633759,3447.8618068895489,6518.6521511970195,4959.7892954625895,2538.6894859159638
58,2.2800000000000002,14770.890217541308,7643.627352432587,3444.1613209426309,6509.8644680644102,4966.801149209472,2530.5835097677709
59,2.3199999999999998,14760.530170393638,7656.4843946322271,3441.6748830991032,6500.766486169965,4965.3592484144747,2533.1510255657631
60,2.3599999999999999,14760.513489012537,7656.4703051299575,3438.3439885124035,6492.946841423045,4971.5912535574444,2528.7315745742353
61,2.3999999999999999,14760.231050591046,7655.4141322278774,3435.4832448117927,6487.282796466121,4976.4364274971913,2523.9323598348965
62,2.4399999999999999,14761.282209582798,7656.1872365748823,3432.2650441426654,6479.211002304909,4975.4717044513636,2526.1094143482542
63,2.48,14764.513725839946,7652.8372944386892,3426.7784667667597,6470.2731199892278,4977.7864745909492,2522.9604510950221
64,2.52,14763.625853171216,7648.133262767542,3419.0600137070087,6459.1380511748412,4980.0990138689467,2523.5106274616774
65,2.5600000000000001,14765.276640010505,7643.5226607596151,3413.8697686399805,6453.0820308412094,4982.8447354601367,2521.3321748402896
66,2.6000000000000001,14765.370080281669,7642.0236858487606,3404.8924981815048,6440.3533847146746,4986.1076838343679,2520.9100903537237
67,2.6400000000000001,14765.360428090653,7642.016771025139,3387.7102591732928,6429.1039798400889,4986.4418601530388,2523.1993916466636
68,2.6800000000000002,14764.424801716104,7639.8760549129138,3383.3880775555458,6424.4091541284597,4985.9296096037506,2523.7716905805801
69,2.7200000000000002,14766.923080009708,7638.8224507951845,3363.553873395791,6417.3480865604197,4988.8009400001665,2522.1591008915711
70,2.7600000000000002,14770.896132150829,7636.124473132455,3341.9222329610575,6415.5345761952522,4996.0308444407119,2518.0405310919214
71,2.8000000000000003,14759.691384600274,7649.96431506728,3338.229795937747,6419.0910104820359,5006.9874058115201,2513.1669905805502
72,2.8399999999999999,14759.492922820935,7652.537075608614,3327.6754044880659,6419.6420012403851,5015.4526191888745,2506.7910409733577
73,2.8799999999999999,14769.947320747704,7638.1922108386225,3309.4434459444874,6425.6646404091262,5020.6445769780812,2506.1577659056184
74,2.9199999999999999,14757.464178971737,7656.1115967920923,3298.0831179298539,6430.6702111045042,5027.1850986457212,2500.9967018891239
75,2.96,14767.28154537047,7646.7685281699969,3286.7574334741353,6437.2358698536173,5031.0557930739024,2498.969940154273
76,3,14766.367592882432,7646.1201778000814,3266.3232855472402,6446.2624436076749,5038.1068476980745,2496.0114954335149
77,3.04,14765.489612031841,7649.3929564405571,3260.5924452969302,6454.1475134141256,5042.7270330672591,2492.7180780262288
78,3.0800000000000001,14762.893634703783,7651.885169354473,3254.4073074659404,6462.5089149717733,5048.335595431543,2491.1399758972993
79,3.1200000000000001,14759.223935740036,7657.9030221755493,3237.0935133544763,6492.2789496752612,5055.0848122001698,2486.5941076257486
80,3.1600000000000001,14756.015882916712,7660.986905924774,3236.0862014368167,6494.5079112863241,5059.4056993049853,2483.243961515248
81,3.2000000000000002,14753.780668015272,7665.4493113291228,3230.8880194263056,6509.8985095032658,5063.0443175704286,2480.6688430829772
82,3.2400000000000002,14751.439157145896,7668.3498359102778,3225.4009739775124,6524.9161975490915,5065.684756678721,2476.9425286116839
83,3.2800000000000002,14751.246637331917,7668.1327052526649,3223.2620583802454,6530.8415680866219,5071.7481377900422,2472.5813245717154
84,3.3200000000000003,14746.389765348029,7675.9298989828158,3217.2551062429552,6546.2188759989385,5075.5368346891655,2465.2615532472046
85,3.3599999999999999,14742.433856736281,7681.5328664564404,3207.6609845542303,6560.3753394859596,5079.9440936052952,2462.5537018427858
86,3.3999999999999999,14737.630420707765,7686.3421870588718,3201.1248473397604,6576.6807429695464,5082.8130424027649,2456.1291807822581
87,3.4399999999999999,14714.543216757507,7711.6075977337332,3204.4933401766325,6578.2422874471722,5086.6797961577113,2451.3419691625122
88,3.48,14703.690477470669,7721.7779953246518,3194.9966059567109,6593.1072401749498,5087.6661129356617,2449.8719483353834
89,3.52,14696.840509543088,7728.0518565546599,3192.2107021135516,6598.0545111464535,5091.0323961556824,2445.2411115562509
90,3.5600000000000001,14685.67378118538,7734.8712062328377,3189.5798616948318,6608.110550907184,5093.9250761461744,2438.7122787038543
91,3.6000000000000001,14658.231906568213,7749.3687245283363,3176.4227376882131,6624.0554490471768,5096.6420837968353,2431.0122399530401
92,3.6400000000000001,14652.037421671617,7752.2503980441325,3170.9588749186769,6631.096562491326,5099.9429949048626,2423.4357752099158
93,3.6800000000000002,14642.548479458739,7754.3795712968977,3162.8139407453114,6643.6992858379963,5103.2893352543269,2415.0370863376384
94,3.7200000000000002,14635.623024905144,7755.8410629049476,3143.0366793185976,6667.3083865006902,5105.2605267814051,2405.699550455698
95,3.7600000000000002,14627.35147708821,7756.7406649464901,3130.6438452040093,6679.0310034200938,5107.4051189677384,2390.828859012322
96,3.8000000000000003,14621.291411663491,7758.0535907373269,3125.7677807459045,6683.5298864560427,5107.9212024157632,2393.1483237998955
97,3.8399999999999999,14609.087458272372,7757.9943289045768,3117.5338528607913,6690.3203883702618,5106.7325775093759,2387.9637991303771
98,3.8799999999999999,14600.267102868665,7758.3512460485017,3112.2561842685445,6695.6970007690998,5106.0482432875006,2376.8879879462429
99,3.9199999999999999,14596.010446262411,7758.380678052793,3095.8063681094982,6705.5302449361725,5105.3980382537902,2364.7864013898679
100,3.96,14589.044777756975,7757.6910135987528,3099.2985980614653,6701.9850387102197,5105.5709010389191,2356.5268309739595
101,4,14582.965426814799,7756.4405730154349,3088.9163246233124,6707.6324037208251,5106.1384611737285,2354.9390694926451
102,4.04,14579.316846437721,7755.8200137804815,3082.0558043500882,6712.8253355692996,5104.9434695336904,2348.7512332680508
103,4.0800000000000001,14580.977198222243,7753.9133144255829,3077.0369075557187,6713.894155688482,5104.1141047350166,2346.5221833610631
104,4.1200000000000001,14578.078862879935,7752.7326649698225,3074.594493643267,6717.9648766569044,5103.6415741354267,2342.7939423158005
105,4.1600000000000001,14553.248621325807,7746.4979398951155,3073.8635138807999,6716.9575364769844,5103.5802256504312,2342.2874375518986
106,4.2000000000000002,14546.699484156321,7742.1495853406577,3072.0105315497603,6718.0217583292006,5103.4489474846023,2340.0777094146833
107,4.2400000000000002,14538.966378286012,7740.0603829240627,3071.821137130346,6718.4559638656492,5101.4808821879651,2338.939317633568
108,4.2800000000000002,14532.290581767826,7737.1756271795221,3072.2502299782327,6717.9095208172293,5101.8789735866249,2336.4067539508342
109,4.3200000000000003,14531.152202240226,7736.1375982469326,3070.6854630305588,6719.3508731923412,5102.4648497375456,2331.9716932059382
110,4.3600000000000003,14523.265847202414,7732.6072452527051,3072.743715518357,6717.5998956625253,5100.3656827698269,2330.922481272979
111,4.4000000000000004,14518.746708253882,7730.3686583331146,3071.0626983330967,6718.2740155670899,5099.6735209928338,2332.3795759729874
112,4.4400000000000004,14514.345107935957,7728.8822753854402,3068.4620618854838,6718.9505021758823,5099.2678845647506,2331.8027577954399
113,4.4800000000000004,14515.424064509092,7728.9061180976587,3065.85362618923,6718.5582529123094,5099.9318023726455,2329.8539368658958
114,4.5200000000000005,14509.566058819117,7725.4979064964155,3068.2460523824097,6718.4957430964187,5100.5969976018305,2327.7817015205646
115,4.5600000000000005,14511.67870370295,7727.0075875651728,3061.0601263722324,6720.5474533919605,5099.4340855184937,2327.0672186315742
116,4.6000000000000005,14494.65467106295,7722.0058874971137,3059.1345955326087,6721.8737926827489,5099.6091851523861,2327.1185631130666
117,4.6399999999999997,14505.030158563412,7723.9264109472933,3062.0088932650424,6719.3867959762447,5099.8303860212563,2325.9186557766625
118,4.6799999999999997,14507.355747357911,7725.8954276574186,3063.1283909289518,6719.8140074777275,5100.4943817966296,2322.39626133204
119,4.7199999999999998,14497.784280068448,7723.6067178927206,3057.8987752047437,6719.6587739588285,5100.2077915371983,2319.8301259643595
120,4.7599999999999998,14497.50234206306,7722.2672392782097,3057.6142696646853,6720.8223352654204,5099.9285589638021,2321.2857146779879
121,4.7999999999999998,14496.329449613047,7720.6911906046935,3057.0174120894412,6721.904465803148,5100.2539647406711,2316.4827632878942
122,4.8399999999999999,14486.133062705334,7717.4944452155678,3054.586789381673,6721.5098044606748,5101.7279510963381,2314.7687249833116
123,4.8799999999999999,14494.604810504563,7719.7311924273617,3053.3615766150547,6720.1451754799818,5102.2089631493109,2310.4195860980872
124,4.9199999999999999,14485.148804217548,7716.1639518513766,3050.6118858565019,6718.7266103250604,5101.3284523936363,2312.9290007785912
125,4.96,14479.948035733147,7713.5714300735181,3047.4925964299309,6719.5071422148421,5102.7644242825745,2309.5903971231191
126,5,14479.705417791851,7713.0330843605625,3041.8971702090807,6720.3094375837718,5102.8373888517335,2303.95508893639
127,5.04,14471.702041931501,7712.1006524825498,3037.6726119270547,6719.4368700342911,5102.4515199963735,2304.7721199271537
128,5.0800000000000001,14472.639324201169,7711.4186021767382,3031.259742318829,6719.1109900215979,5103.4932485099098,2295.7244128504117
129,5.1200000000000001,14460.675212429249,7710.2231431170858,3023.4291829835479,6719.7677600308798,5104.9569443701121,2292.8181687132828
130,5.1600000000000001,14457.267878921619,7709.7017184326833,3000.7183755794813,6728.1979693515623,5106.8095979904738,2286.4941290744318
131,5.2000000000000002,14464.468732526761,7709.6279962357912,3012.2967302077864,6721.5410689417558,5107.313707021628,2284.0652123143182
132,5.2400000000000002,14460.825237758589,7709.7868793513899,3007.0821545044118,6723.3619728937265,5106.3158793501143,2284.7169403991957
133,5.2800000000000002,14453.973722671346,7710.1534190227521,3006.7051282616467,6721.6889961909246,5111.0480901599703,2271.8484198734941
134,5.3200000000000003,14449.8955094665,7710.2899074986544,3005.9777097202727,6723.8096106060448,5116.8030695815651,2257.1538207021758
135,5.3600000000000003,14447.441341702797,7710.3563585616648,2994.093019292804,6728.7663971078064,5115.1904679331201,2260.0751584078735
136,5.4000000000000004,14444.517795705668,7709.8613856414622,2989.6213297450804,6727.8115365375643,5118.3993421208825,2253.220758202674
137,5.4400000000000004,14443.25979087821,7709.1625960256133,2987.1823592363548,6730.8834036809585,5116.8344781201768,2253.1873555432858
138,5.4800000000000004,14439.843075036895,7711.7929567136889,2976.2404252473079,6736.7735352927384,5114.8110247676887,2261.6471231422047
139,5.5200000000000005,14434.470641379728,7712.1444857913102,2972.8066905545888,6739.2292972080704,5116.5347642681345,2259.5032357285409
140,5.5600000000000005,14424.1311171257,7713.2301779400714,2969.6266254926563,6738.9538307679286,5120.8152964235096,2254.0712191798566
141,5.6000000000000005,14425.395529644473,7712.6085597541805,2960.5961202532817,6745.9571531768097,5129.0086817576512,2239.2373738437245
142,5.6399999999999997,14418.689403998567,7713.4649575922876,2959.4214402588327,6746.7230604331453,5128.6401532997297,2239.5028599989928
143,5.6799999999999997,14413.418859938196,7715.9824502947231,2958.1385837201974,6746.6999790363998,5132.961203408966,2235.7797057201269
144,5.7199999999999998,14410.313471508896,7716.5086962028809,2950.6373123202479,6752.8353912007224,5135.0253058910193,2233.6417326825767
145,5.7599999999999998,14408.44216817593,7718.0201813052518,2949.9716005920955,6751.956035192441,5144.8456985191169,2223.5994491528763
146,5.7999999999999998,14398.842712114909,7724.0199915296807,2945.6702267569972,6756.6771725501148,5149.8730791080297,2220.5927984219761
147,5.8399999999999999,14392.881495987433,7728.1636229239793,2943.2483077391403,6759.6826910288091,5159.6840977223346,2214.2623119073414
148,5.8799999999999999,14388.218773643148,7730.8125887433307,2936.3822890149354,6769.0031354618568,5157.445047318758,2214.6096781861752
149,5.9199999999999999,14387.521289314547,7732.4864284911382,2932.9891320203806,6774.418064541429,5162.9972443111355,2211.2790886130233
150,5.96,14382.238830220915,7736.319946637841,2921.9541234149688,6787.7156027715509,5162.7352261200103,2212.5214141157676
151,6,14373.65331725207,7741.9251860100958,2927.8033796097156,6782.3545263981059,5164.7734211224779,2212.0521016344028
152,6.04,14368.627389963503,7746.6499647381952,2919.3204042462653,6791.4878367211913,5170.1778068271879,2206.4318686519546
153,6.0800000000000001,14365.649481664228,7750.0963149909885,2911.5496166773332,6825.1171016622538,5169.4022049708074,2207.2866708559604
154,6.1200000000000001,14365.614588869334,7754.2737931599859,2910.6077326621826,6824.9009996250506,5166.6530098650337,2209.2217830955906
155,6.1600000000000001,14357.839053746671,7764.0021594489972,2913.4256931819691,6822.8312315758612,5172.7042240985702,2206.3969657054013
156,6.2000000000000002,14361.149920938942,7759.8645645233073,2909.0039962830015,6856.2401081890184,5167.6840268284968,2210.1585823450787
157,6.2400000000000002,14355.400603133472,7766.6623595808305,2910.4343264672871,6840.2298693918892,5166.9040722584323,2209.3477123013017
158,6.2800000000000002,14354.528603162813,7767.9141172213795,2908.4900877932328,6842.577460448314,5169.4201287373144,2208.3137324154222
159,6.3200000000000003,14352.522943622893,7770.2016281600081,2907.5714521178079,6853.2322071187846,5167.7087172333131,2207.9712106237939
160,6.3600000000000003,14348.923138248061,7774.3259027201884,2906.0829940080853,6865.0718694504412,5168.9477840664413,2209.0120945637773
161,6.4000000000000004,14342.820994772988,7780.9017254311857,2906.4576668873842,6869.8887155040875,5172.5847789194868,2207.3226208847582
162,6.4400000000000004,14340.281375411476,7784.6469866163279,2906.2970450653129,6875.5092020699667,5172.18531914695,2208.1071623424159
163,6.4800000000000004,14336.105076874515,7788.2993119020903,2906.6783224007863,6877.9349496508312,5174.7235679292608,2206.9042579494126
164,6.5200000000000005,14338.464422961188,7787.6908191935745,2907.0993649193551,6887.2790086816503,5172.2863137164632,2206.5709232292038
165,6.5600000000000005,14330.196540775052,7796.4950477062021,2906.850328005577,6897.9340847898802,5177.8760557923497,2203.3844355515348
166,6.6000000000000005,14327.328781182649,7799.4179763113425,2908.9518827728166,6910.2194643091871,5177.0097538295677,2203.395952520812
167,6.6400000000000006,14327.642463374594,7797.8440091865978,2908.7638694595998,6915.4514742854171,5180.9440472673059,2200.6311044788345
168,6.6799999999999997,14324.706809247464,7802.6660683241444,2909.575037393688,6925.6054744500589,5180.1375326589523,2202.7316033517
169,6.7199999999999998,14323.4083215583,7804.2389556434555,2909.5253646605188,6928.0945206699598,5181.9621961900684,2203.0142812549475
170,6.7599999999999998,14323.639868684762,7803.3835370552788,2909.8202106547074,6927.2124299965544,5180.1325831162549,2202.6642646225164
171,6.7999999999999998,14316.635260155492,7809.908350064019,2909.6601814284822,6937.1197478270869,5182.5216304225614,2200.7150569236965
172,6.8399999999999999,14314.254320516338,7812.0287194663188,2897.4787052918527,6949.4622909104837,5183.2014903638956,2199.66361741523
173,6.8799999999999999,14311.850696392412,7814.9518482276389,2910.0846388138252,6942.880300989028,5182.2839894708859,2200.2360694528497
174,6.9199999999999999,14306.655333393082,7817.3662145871003,2911.0422037341141,6942.9956950844662,5176.0268084769104,2204.4703945279916
175,6.96,14306.543695541743,7817.1523191689867,2906.2846156562605,6961.4272433622955,5171.0146024384403,2205.4188271994526
176,7,14300.365028557711,7821.6917011077967,2906.7279663145564,6961.8189570110644,5174.3016476286457,2202.8873002882074
177,7.04,14278.75748993237,7827.8614967031399,2901.3221753845401,6980.066185609161,5167.4177320268691,2206.8630042522127
178,7.0800000000000001,14251.74914457122,7835.8036483269007,2900.5107760878327,6979.7838490956065,5165.7995461075425,2208.3787876905544
179,7.1200000000000001,14239.271858522132,7836.0598538849626,2900.8140089041849,6979.8887275888173,5161.8960124381811,2209.9087237781241
180,7.1600000000000001,14225.677633734291,7835.5998612573803,2900.5580770013926,6979.7740825488563,5152.5783867771161,2218.9072184563856
181,7.2000000000000002,14215.406178128571,7834.0981923539421,2893.765891694226,6997.5081364114358,5153.176272642886,2218.1853203283672
182,7.2400000000000002,14219.37751261318,7833.7410596885811,2893.223070592383,6998.9138565179528,5151.521534033126,2215.9555732569142
183,7.2800000000000002,14192.414005796416,7827.3563084147354,2892.9560100286863,6998.806763531531,5145.1936289663618,2218.5323780760427
184,7.3200000000000003,14193.496388018968,7827.6313702160533,2884.6919378518237,7015.8691585113593,5146.6040867936845,2219.4004396589435
185,7.3600000000000003,14185.192720484121,7823.1096207992741,2899.7576601804953,6981.0095390194265,5145.5357222217908,2219.9963419531323
186,7.4000000000000004,14180.710007251453,7821.0505105764623,2893.3119664343612,6998.8612525713397,5145.2652771427383,2219.9227381210885
187,7.4400000000000004,14181.442613576879,7820.8696519319155,2884.8138551719958,7015.9061162662747,5143.1952922746023,2222.5578730012876
188,7.4800000000000004,14180.534216397897,7819.6946086994485,2893.5942850307738,6999.0491194085425,5145.285380370412,2220.1341426674389
189,7.5200000000000005,14178.559982699653,7816.6828629669599,2892.9869261009585,6998.8148648640172,5146.0741719809994,2219.5125644347518
190,7.5600000000000005,14176.342335113492,7816.1362067751888,2892.349320359634,6999.3998021664293,5142.2446959334347,2222.1773974043808
191,7.6000000000000005,14171.613836607577,7811.8942869969651,2891.9245243791834,6999.1906193890518,5141.7157355627132,2223.4654610150219
192,7.6400000000000006,14165.056187667355,7808.3442004541039,2899.5785173768122,6981.8025193677095,5135.9473951010641,2230.860340665381
193,7.6799999999999997,14159.203293075545,7805.6155857108852,2892.3854140220496,6999.3761340671099,5138.4821770828139,2227.5010647849685
194,7.7199999999999998,14155.784633206495,7804.8585437985039,2897.9520039701488,6981.1596601935162,5138.7811007488172,2226.0376885334354
195,7.7599999999999998,14147.889356361815,7800.6424898668856,2891.0711704045789,6998.8568917121956,5125.5630984734944,2244.3017284781836
196,7.7999999999999998,14149.021796995494,7800.1679500406572,2888.9785041059813,6998.4991688228292,5132.4298684107307,2232.1058381507646
197,7.8399999999999999,14144.936336077524,7799.4312126542982,2898.3973820192514,6981.8157412852042,5131.5455811009961,2230.0383182741571
198,7.8799999999999999,14144.286495749549,7797.9790954647196,2898.3267867039135,6981.7958745859087,5129.5301057513834,2233.9426015691934
199,7.9199999999999999,14140.827152081967,7795.6520538254626,2898.3380692789283,6985.6635987183899,5128.5623705252128,2235.7840551040536
200,7.96,14140.523098244606,7796.1392560281911,2897.2245181156554,6985.3588697670384,5125.2055890250622,2238.907368900328
201,8,14138.59960896773,7797.5434311521158,2903.4854232191265,6967.8127323502449,5126.4453933440691,2239.1809798334243
202,8.0400000000000009,14146.725065317123,7805.3755260274438,2906.0554175741572,6968.839251483013,5121.0565771801639,2246.7367070772398
203,8.0800000000000001,14147.255854276927,7808.2618258334396,2905.9341998125315,6968.8142523396909,5122.1707689276946,2244.7420486483825
204,8.120000000000001,14155.905416036781,7811.5080687782547,2902.4952453325718,6987.7224487811254,5120.2032201703714,2245.2169093309694
205,8.1600000000000001,14161.015568719537,7817.4433728723652,2910.1230271749164,6969.9233708003721,5120.4621241370241,2245.5961592663762
206,8.1999999999999993,14170.058475095833,7823.0841491996725,2912.9750485844456,6970.4220180859993,5123.5513713184346,2243.3187290637979
207,8.2400000000000002,14183.831100215248,7827.4201122605118,2896.7048300112001,7005.2755198224377,5120.9341984042876,2245.6349463124288
208,8.2799999999999994,14187.973779753611,7830.4213145197846,2903.1425542749516,6987.3925567812712,5120.1894588834084,2244.7093908713523
209,8.3200000000000003,14199.047353571621,7833.0236172256955,2913.1429569102966,6970.5698303872587,5116.2308633698731,2252.2721999290916
210,8.3599999999999994,14208.581492149782,7834.6396229720449,2913.3853442384661,6951.0841041532767,5116.9299448224147,2253.9831814970576
211,8.4000000000000004,14216.351658489069,7834.8800818925138,2908.8866946453245,6969.5467871110222,5117.3028987264843,2256.422464048851
212,8.4399999999999995,14235.504872013667,7832.4113185504721,2905.5151736917874,6968.8329346321843,5118.8456631580329,2254.5075432032072
213,8.4800000000000004,14253.765215558378,7826.9834008187845,2903.5216455199343,6968.4186327528087,5115.4426560549837,2257.9627796271079
214,8.5199999999999996,14273.755732354746,7817.5191055051637,2897.4910822104607,6956.7208887498355,5117.2375094562276,2254.9197161634293
215,8.5600000000000005,14276.796289649361,7813.0093344398538,2900.1947088853217,6921.016156472384,5117.828278721815,2261.880195032265
216,8.5999999999999996,14304.953530948998,7790.9812521289168,2898.5791556325744,6912.5441137563676,5117.1449504613756,2267.2587869794679
217,8.6400000000000006,14308.537879561205,7785.2584954441272,2898.6509097289227,6906.0983431331597,5116.3774622202309,2269.5969065710715
218,8.6799999999999997,14312.917110042357,7780.3466443910493,2897.3391360474043,6900.8565409907897,5116.7124581804592,2287.0931409316026
219,8.7200000000000006,14318.078628493829,7773.399866507445,2898.8624720957177,6881.9777917667416,5117.1308512133282,2293.0579487383748
220,8.7599999999999998,14317.223457476599,7770.851374040205,2897.3016695925812,6878.5899534289174,5120.1095634260091,2308.2335469206691
221,8.8000000000000007,14328.070632472758,7758.3555539710769,2901.7078644777671,6860.8604686035778,5121.6659019330455,2314.8386721968764
